time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.790000,97.377503,-7.160818,-4.005873,112.093900,-18.776295,5.326348,0.97727915,0.10263960,-0.08325396,-0.16570863,0.41507799,-0.28322034,-0.37132873,12.0793,1204.0066,97.6219,-0.11094168,0.12426787,0.333802,0.00000000,0.00000000,0.00000000,0.00000000,-0.13671746,0.02036218,0.13574783,-0.02521031,-0.13671746,0.02036218,0.13574783,-0.02521031,can,856.7700,-126.9058,159.0186,16.45835178,44.11529396,1204.0066
1.800000,98.501507,-7.350402,-3.951142,112.709993,-19.143002,5.620882,0.97664189,0.10459660,-0.08473372,-0.16748246,0.41524179,-0.25940847,-0.36855279,12.0752,1203.9519,98.7566,-0.11175940,0.12600648,0.335814,0.00000000,0.00000000,0.00000000,0.00000000,-0.13671746,0.02036218,0.13574783,-0.02521031,-0.13671746,0.02036218,0.13574783,-0.02521031,can,885.3677,-130.6751,162.0633,16.45836193,44.11529218,1203.9519
1.810000,99.631691,-7.543699,-3.893447,113.323696,-19.516435,5.917937,0.97600858,0.10657236,-0.08609683,-0.16922446,0.41550439,-0.23496046,-0.36415341,12.0712,1203.8942,99.8979,-0.11234088,0.12769701,0.337827,0.00000000,0.00000000,0.00000000,0.00000000,-0.13671746,0.02036218,0.13574783,-0.02521031,-0.13671746,0.02036218,0.13574783,-0.02521031,can,865.5834,-134.4038,164.8678,16.45837214,44.11529037,1203.8942
1.820000,100.767969,-7.740752,-3.832776,113.932698,-19.895645,6.216765,0.97538133,0.10856731,-0.08734183,-0.17092632,0.41585922,-0.21012380,-0.35817565,12.0671,1203.8336,101.0457,-0.11268401,0.12932743,0.339833,0.00000000,0.00000000,0.00000000,0.00000000,-0.13671746,0.02036218,0.13574783,-0.02521031,-0.13671746,0.02036218,0.13574783,-0.02521031,can,874.9925,-138.1326,167.3855,16.45838241,44.11528853,1203.8336
1.830000,101.910334,-7.941632,-3.769107,114.539617,-20.281450,6.517295,0.97476209,0.11058161,-0.08846852,-0.17258011,0.41629955,-0.18515381,-0.35067744,12.0631,1203.7699,102.1999,-0.11278406,0.13088072,0.341841,0.00000000,0.00000000,0.00000000,0.00000000,-0.13671746,0.02036218,0.13574783,-0.02521031,-0.13671746,0.02036218,0.13574783,-0.02521031,can,874.5540,-141.8114,169.6200,16.45839273,44.11528665,1203.7699
1.840000,103.058751,-8.146401,-3.702427,115.143281,-20.673226,6.818915,0.97415266,0.11261521,-0.08947796,-0.17417838,0.41681878,-0.16031250,-0.34173241,12.0590,1203.7033,103.3606,-0.11264272,0.13234499,0.343846,0.00000000,0.00000000,0.00000000,0.00000000,-0.13671746,0.02036218,0.13574783,-0.02521031,-0.13671746,0.02036218,0.13574783,-0.02521031,can,874.2838,-145.4264,171.5547,16.45840310,44.11528473,1203.7033
1.850000,104.213189,-8.355116,-3.632727,115.743831,-21.070801,7.121199,0.97355464,0.11466780,-0.09037246,-0.17571422,0.41740577,-0.13586566,-0.33142943,12.0550,1203.6336,104.5277,-0.11226288,0.13370768,0.345850,0.00000000,0.00000000,0.00000000,0.00000000,-0.13671746,0.02036218,0.13574783,-0.02521031,-0.13671746,0.02036218,0.13574783,-0.02521031,can,873.9261,-148.9571,173.1821,16.45841353,44.11528277,1203.6336
1.860000,105.373618,-8.567835,-3.560002,116.341405,-21.473967,7.423721,0.97297576,0.11668380,-0.09118644,-0.17716684,0.39911111,-0.12705485,-0.31034891,12.0509,1203.5609,105.7013,-0.11164999,0.13495725,0.347852,0.00000000,0.00000000,0.00000000,0.00000000,-0.13671746,0.00872665,0.14156559,-0.01066590,-0.13671746,0.00872665,0.14156559,-0.01066590,can,873.5674,-154.6503,177.9351,16.45842402,44.11528078,1203.5609
1.870000,106.540002,-8.784625,-3.484241,116.934943,-21.884732,7.728355,0.97242387,0.11860855,-0.09195542,-0.17851621,0.38120897,-0.11903776,-0.28814131,12.0469,1203.4851,106.8813,-0.11084925,0.13603146,0.349852,0.00000000,0.00000000,0.00000000,0.00000000,-0.13671746,0.00872665,0.14156559,-0.01066590,-0.13671746,0.00872665,0.14156559,-0.01066590,can,873.2061,-157.8869,178.9928,16.45843456,44.11527875,1203.4851
1.880000,107.712308,-9.005547,-3.405436,117.525834,-22.300482,8.032693,0.97190030,0.12044278,-0.09268469,-0.17975788,0.36368076,-0.11194173,-0.26502029,12.0428,1203.4064,108.0676,-0.10995424,0.13689957,0.351850,0.00000000,0.00000000,0.00000000,0.00000000,-0.13671746,0.00872665,0.14156559,-0.01066590,-0.13671746,0.00872665,0.14156559,-0.01066590,can,872.8416,-160.8790,179.9072,16.45844515,44.11527668,1203.4064
1.890000,108.890510,-9.230650,-3.323589,118.114268,-22.720835,8.336668,0.97140611,0.12218710,-0.09338002,-0.18088853,0.34650892,-0.10588658,-0.24121452,12.0388,1203.3245,109.2603,-0.10897403,0.13755387,0.353848,0.00000000,0.00000000,0.00000000,0.00000000,-0.13671746,0.00872665,0.14156559,-0.01066590,-0.13671746,0.00872665,0.14156559,-0.01066590,can,872.5618,-163.6068,180.6858,16.45845579,44.11527458,1203.3245
1.900000,110.074585,-9.459977,-3.238704,118.701659,-23.145891,8.640419,0.97094201,0.12384199,-0.09404757,-0.18190613,0.32967580,-0.10098772,-0.21697035,12.0347,1203.2397,110.4594,-0.10791776,0.13798740,0.355849,0.00000000,0.00000000,0.00000000,0.00000000,-0.13671746,0.00872665,0.14156559,-0.01066590,-0.13671746,0.00872665,0.14156559,-0.01066590,can,881.8613,-166.0624,181.3381,16.45846649,44.11527243,1203.2397
1.910000,111.264561,-9.693590,-3.150778,119.293138,-23.577274,8.944674,0.97050836,0.12540789,-0.09469389,-0.18280990,0.31317266,-0.09734671,-0.19254162,12.0306,1203.1518,111.6648,-0.10679220,0.13819114,0.357869,0.00000000,0.00000000,0.00000000,0.00000000,-0.13671746,0.00872665,0.14156559,-0.01066590,-0.13671746,0.00872665,0.14156559,-0.01066590,can,881.4825,-168.2217,181.8923,16.45847724,44.11527024,1203.1518
1.920000,112.460442,-9.931534,-3.059812,119.882713,-24.012049,9.248528,0.97010516,0.12688520,-0.09532579,-0.18360042,0.29699239,-0.09504829,-0.16818723,12.0265,1203.0608,112.8767,-0.10561599,0.13817219,0.359890,0.00000000,0.00000000,0.00000000,0.00000000,-0.13671746,0.00872665,0.14156559,-0.01066590,-0.13671746,0.00872665,0.14156559,-0.01066590,can,881.1024,-170.0744,182.3477,16.45848805,44.11526801,1203.0608
1.930000,113.662210,-10.173841,-2.965809,120.469370,-24.449285,9.551835,0.96973207,0.12827432,-0.09595027,-0.18427956,0.28112615,-0.09414823,-0.14416817,12.0224,1202.9668,114.0950,-0.10440373,0.13793397,0.361907,0.00000000,0.00000000,0.00000000,0.00000000,-0.13671746,0.00872665,0.14156559,-0.01066590,-0.13671746,0.00872665,0.14156559,-0.01066590,can,871.1406,-171.6035,182.7119,16.45849890,44.11526575,1202.9668
1.940000,114.869824,-10.420528,-2.868776,121.054522,-24.889059,9.854822,0.96940800,0.12937934,-0.09661533,-0.18486374,0.19113689,-0.12499200,-0.11476908,12.0183,1202.8698,115.3196,-0.10316859,0.13747945,0.363926,0.00000000,0.00000000,0.00000000,0.00000000,-0.13671746,-0.00484814,0.16483666,0.01066590,-0.13671746,-0.00484814,0.16483666,0.01066590,can,880.3351,-174.2524,189.9138,16.45850981,44.11526344,1202.8698
1.950000,116.083287,-10.671641,-2.768687,121.637812,-25.333752,10.162970,0.96915153,0.13000871,-0.09736935,-0.18537057,0.10274915,-0.15717056,-0.08624066,12.0142,1202.7698,116.5507,-0.10197754,0.13681379,0.365947,0.00000000,0.00000000,0.00000000,0.00000000,-0.13671746,-0.00484814,0.16483666,0.01066590,-0.13671746,-0.00484814,0.16483666,0.01066590,can,879.9469,-175.1549,190.2208,16.45852078,44.11526108,1202.7698
1.960000,117.302601,-10.927219,-2.665512,122.224735,-25.782208,10.472294,0.96896089,0.13016950,-0.09821903,-0.18580561,0.01595228,-0.19048777,-0.05887936,12.0101,1202.6666,117.7881,-0.10098773,0.13595645,0.367984,0.00000000,0.00000000,0.00000000,0.00000000,-0.13671746,-0.00484814,0.16483666,0.01066590,-0.13671746,-0.00484814,0.16483666,0.01066590,can,879.5538,-175.7711,190.8211,16.45853179,44.11525869,1202.6666
1.970000,118.527753,-11.187279,-2.559241,122.805541,-26.229896,10.782043,0.96883336,0.12986899,-0.09916977,-0.18617552,-0.06925892,-0.22471706,-0.03297422,12.0060,1202.5604,119.0320,-0.10022044,0.13492764,0.370008,0.00000000,0.00000000,0.00000000,0.00000000,-0.13671746,-0.00484814,0.16483666,0.01066590,-0.13671746,-0.00484814,0.16483666,0.01066590,can,879.1617,-176.0929,191.7254,16.45854286,44.11525626,1202.5604
1.980000,119.758707,-11.451820,-2.449864,123.385146,-26.678494,11.093732,0.96876541,0.12911471,-0.10022559,-0.18648809,-0.15289680,-0.25961540,-0.00880813,12.0019,1202.4510,120.2822,-0.09968199,0.13373354,0.372032,0.00000000,0.00000000,0.00000000,0.00000000,-0.13671746,-0.00484814,0.16483666,0.01066590,-0.13671746,-0.00484814,0.16483666,0.01066590,can,878.7677,-176.1363,192.9719,16.45855398,44.11525378,1202.4510
1.990000,120.995476,-11.720861,-2.337354,123.968435,-27.129723,11.408930,0.96875271,0.12791444,-0.10138902,-0.18675212,-0.23496811,-0.29491246,0.01335558,11.9978,1202.3385,121.5388,-0.09937678,0.13238393,0.374074,0.00000000,0.00000000,0.00000000,0.00000000,-0.13671746,-0.00484814,0.16483666,0.01066590,-0.13671746,-0.00484814,0.16483666,0.01066590,can,878.3691,-175.9232,194.5969,16.45856516,44.11525126,1202.3385
2.000000,122.238048,-11.994405,-2.221678,124.545623,-27.579088,11.726895,0.96879024,0.12627625,-0.10266099,-0.18697728,-0.31547879,-0.33031715,0.03327587,11.9937,1202.2229,122.8018,-0.09931941,0.13090845,0.376101,0.00000000,0.00000000,0.00000000,0.00000000,-0.13671746,-0.00484814,0.16483666,0.01066590,-0.13671746,-0.00484814,0.16483666,0.01066590,can,878.0651,-175.4633,196.6034,16.45857638,44.11524870,1202.2229
2.010000,123.486409,-12.272453,-2.102797,125.126426,-28.030442,12.050010,0.96887234,0.12420853,-0.10404084,-0.18717406,-0.39443405,-0.36552060,0.05074056,11.9896,1202.1040,124.0712,-0.09950505,0.12931750,0.378144,0.00000000,0.00000000,0.00000000,0.00000000,-0.13671746,-0.00484814,0.16483666,0.01066590,-0.13671746,-0.00484814,0.16483666,0.01066590,can,877.5703,-174.7961,199.0310,16.45858766,44.11524610,1202.1040
2.020000,124.740547,-12.555002,-1.980664,125.702262,-28.479862,12.377688,0.96897494,0.12181247,-0.10556209,-0.18736576,-0.43309428,-0.40852139,0.05743844,11.9854,1201.9819,125.3470,-0.09994156,0.12764446,0.380176,0.00000000,0.00000000,0.00000000,0.00000000,-0.15126186,-0.00484814,0.16483666,0.01066590,-0.15126186,-0.00484814,0.16483666,0.01066590,can,886.8352,-172.0066,203.7826,16.45859899,44.11524345,1201.9819
2.030000,126.000474,-12.842053,-1.855210,126.282842,-28.930134,12.714333,0.96907480,0.11918714,-0.10725582,-0.18757573,-0.47100813,-0.45046615,0.06152669,11.9813,1201.8565,126.6292,-0.10067253,0.12593841,0.382229,0.00000000,0.00000000,0.00000000,0.00000000,-0.15126186,-0.00484814,0.16483666,0.01066590,-0.15126186,-0.00484814,0.16483666,0.01066590,can,886.4300,-171.0749,207.1670,16.45861038,44.11524076,1201.8565
2.040000,127.266175,-13.133592,-1.726359,126.856911,-29.377668,13.056983,0.96916713,0.11633851,-0.10911446,-0.18781494,-0.50817694,-0.49083116,0.06298221,11.9772,1201.7276,127.9178,-0.10177606,0.12424663,0.384266,0.00000000,0.00000000,0.00000000,0.00000000,-0.15126186,-0.00484814,0.16483666,0.01066590,-0.15126186,-0.00484814,0.16483666,0.01066590,can,886.1230,-170.1088,211.2002,16.45862181,44.11523803,1201.7276
2.050000,128.537630,-13.429614,-1.594040,127.433835,-29.826603,13.408219,0.96924734,0.11327306,-0.11112800,-0.18809407,-0.54460580,-0.52910872,0.06182343,11.9731,1201.5954,129.2128,-0.10322716,0.12258641,0.386319,0.00000000,0.00000000,0.00000000,0.00000000,-0.15126186,-0.00484814,0.16483666,0.01066590,-0.15126186,-0.00484814,0.16483666,0.01066590,can,885.6234,-169.1650,215.8969,16.45863330,44.11523526,1201.5954
2.060000,129.814844,-13.730122,-1.458166,128.008527,-30.274908,13.768033,0.96931103,0.10999776,-0.11328406,-0.18842329,-0.58029976,-0.56479216,0.05811778,11.9689,1201.4595,130.5142,-0.10500811,0.12099005,0.388371,0.00000000,0.00000000,0.00000000,0.00000000,-0.15126186,-0.00484814,0.16483666,0.01066590,-0.15126186,-0.00484814,0.16483666,0.01066590,can,885.3155,-168.2860,221.2196,16.45864484,44.11523245,1201.4595
2.070000,131.097792,-14.035110,-1.318648,128.580624,-30.722604,14.137170,0.96935417,0.10652000,-0.11556795,-0.18881214,-0.61526601,-0.59740679,0.05197934,11.9648,1201.3200,131.8220,-0.10709240,0.11948421,0.390421,0.00000000,0.00000000,0.00000000,0.00000000,-0.15126186,-0.00484814,0.16483666,0.01066590,-0.15126186,-0.00484814,0.16483666,0.01066590,can,884.8764,-167.5201,227.0873,16.45865643,44.11522959,1201.3200
2.080000,132.386446,-14.344573,-1.175389,129.149773,-31.169748,14.516323,0.96937312,0.10284760,-0.11796293,-0.18926930,-0.64951593,-0.62652862,0.04356441,11.9606,1201.1768,133.1361,-0.10944867,0.11809429,0.392470,0.00000000,0.00000000,0.00000000,0.00000000,-0.15126186,-0.00484814,0.16483666,0.01066590,-0.15126186,-0.00484814,0.16483666,0.01066590,can,884.5296,-166.9156,233.5173,16.45866807,44.11522670,1201.1768
2.090000,133.680801,-14.658514,-1.028281,129.720460,-31.618537,14.907144,0.96936471,0.09898865,-0.12045047,-0.18980250,-0.68306104,-0.65177435,0.03307750,11.9565,1201.0297,134.4566,-0.11203671,0.11683933,0.394532,0.00000000,0.00000000,0.00000000,0.00000000,-0.15126186,-0.00484814,0.16483666,0.01066590,-0.15126186,-0.00484814,0.16483666,0.01066590,can,883.9859,-166.5244,240.4759,16.45867977,44.11522376,1201.0297
2.100000,134.980819,-14.976932,-0.877214,130.282659,-32.064875,15.308206,0.96930256,0.09504724,-0.12311018,-0.19042703,-0.67089835,-0.70566967,0.01483714,11.9524,1200.8787,135.7835,-0.11482574,0.11575012,0.396575,0.00000000,0.00000000,0.00000000,0.00000000,-0.17453293,-0.01551404,0.17259366,0.02133180,-0.17453293,-0.01551404,0.17259366,0.02133180,can,883.5433,-164.9650,255.3853,16.45869151,44.11522078,1200.8787
2.110000,136.286434,-15.299810,-0.722047,130.839490,-32.510831,15.727307,0.96916199,0.09112397,-0.12601887,-0.19115623,-0.65924151,-0.75463811,-0.00484792,11.9482,1200.7235,137.1166,-0.11791255,0.11485341,0.398613,0.00000000,0.00000000,0.00000000,0.00000000,-0.17453293,-0.01551404,0.17259366,0.02133180,-0.17453293,-0.01551404,0.17259366,0.02133180,can,883.2011,-165.1391,263.4353,16.45870331,44.11521775,1200.7235
2.120000,137.597618,-15.627159,-0.562620,131.397630,-32.959491,16.160486,0.96894343,0.08722228,-0.12914993,-0.19199273,-0.64809833,-0.79794480,-0.02563786,11.9440,1200.5641,138.4560,-0.12147464,0.11415372,0.400666,0.00000000,0.00000000,0.00000000,0.00000000,-0.17453293,-0.01551404,0.17259366,0.02133180,-0.17453293,-0.01551404,0.17259366,0.02133180,can,892.3214,-165.6796,272.5170,16.45871515,44.11521469,1200.5641
2.130000,138.914344,-15.958991,-0.398797,131.945507,-33.406439,16.606230,0.96864823,0.08334612,-0.13247351,-0.19293732,-0.63747516,-0.83492441,-0.04716061,11.9399,1200.4003,139.8016,-0.12546001,0.11367334,0.402697,0.00000000,0.00000000,0.00000000,0.00000000,-0.17453293,-0.01551404,0.17259366,0.02133180,-0.17453293,-0.01551404,0.17259366,0.02133180,can,882.3248,-166.5920,282.5493,16.45872705,44.11521158,1200.4003
2.140000,140.236531,-16.295301,-0.230441,132.490813,-33.855706,17.067373,0.96827875,0.07949985,-0.13595700,-0.19398897,-0.62737151,-0.86501790,-0.06903393,11.9357,1200.2320,141.1534,-0.12979170,0.11341250,0.404733,0.00000000,0.00000000,0.00000000,0.00000000,-0.17453293,-0.01551404,0.17259366,0.02133180,-0.17453293,-0.01551404,0.17259366,0.02133180,can,881.7908,-167.9176,293.4072,16.45873899,44.11520843,1200.2320
