t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
192498.149345,4.0750,4.0750,20.0000,20.0000,4.3333,0.0000,20.1111,0.0000,-0.2583,4.0750,-0.1111,20.0000,15,0
192498.249345,4.0750,4.0750,20.0000,20.0000,4.3333,0.0000,20.1111,0.0000,-0.2583,4.0750,-0.1111,20.0000,15,0
192498.289345,4.0750,4.0750,20.0000,20.0000,4.3333,0.0000,20.1111,0.0000,-0.2583,4.0750,-0.1111,20.0000,15,0
192498.329345,4.0750,4.0750,20.0000,20.0000,4.3333,0.0000,20.1111,0.0000,-0.2583,4.0750,-0.1111,20.0000,15,0
192498.389345,4.0750,4.0750,20.0000,20.0000,4.3333,0.0000,20.1667,0.0000,-0.2583,4.0750,-0.1667,20.0000,15,0
192498.469345,4.0750,4.0750,20.0000,20.0000,4.3333,0.0000,20.1667,0.0000,-0.2583,4.0750,-0.1667,20.0000,15,0
192498.509345,4.0750,4.0750,20.0000,20.0000,4.3333,0.0000,20.1667,0.0000,-0.2583,4.0750,-0.1667,20.0000,15,0
192498.569345,4.0750,4.0750,20.0000,20.0000,4.3333,0.0000,20.1667,0.0000,-0.2583,4.0750,-0.1667,20.0000,15,0
192498.629345,4.0750,4.0750,20.0000,20.0000,4.3333,0.0000,20.1667,0.0000,-0.2583,4.0750,-0.1667,20.0000,15,0
192498.689345,4.0750,4.0750,20.0000,20.0000,4.3333,0.0000,20.1667,0.0000,-0.2583,4.0750,-0.1667,20.0000,15,0
192498.769345,4.0750,4.0750,20.0000,20.0000,4.3333,0.0000,20.1111,0.0000,-0.2583,4.0750,-0.1111,20.0000,15,0
192498.809345,4.0750,4.0750,20.0000,20.0000,4.3333,0.0000,20.1111,0.0000,-0.2583,4.0750,-0.1111,20.0000,15,0
192498.869345,4.0750,4.0750,20.0000,20.0000,4.3333,0.0000,20.1667,0.0000,-0.2583,4.0750,-0.1667,20.0000,15,0
192498.929345,4.0750,4.0750,20.0000,20.0000,4.3333,0.0000,20.1667,0.0000,-0.2583,4.0750,-0.1667,20.0000,15,0
192498.989345,4.0750,4.0750,20.0000,20.0000,4.3333,0.0000,20.1667,0.0000,-0.2583,4.0750,-0.1667,20.0000,15,0
192499.069345,4.0750,4.0750,20.0000,20.0000,4.3333,0.0000,20.1667,0.0000,-0.2583,4.0750,-0.1667,20.0000,15,0
