time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
20.270000,285.574808,1231.515097,-1045.798755,-0.259606,56.582492,46.466419,-0.50588510,0.79784313,0.18375961,-0.27158609,0.41469933,-50.19842752,-0.16798120,11.1893,2245.9240,1263.7474,1.37078218,-1.16212395,0.206574,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34906586,-0.04654211,-0.34518734,0.04654211,0.34906586,-0.04654211,can,-1.7274,31.8429,-18.7480,16.46005134,44.12688949,2245.9240
20.280000,285.572244,1232.080779,-1045.333684,-0.250215,56.553615,46.548344,-0.44617256,0.70407973,0.30386219,-0.46137788,0.41445418,-50.30477423,-0.16469187,11.1893,2245.4590,1264.2978,0.86952261,-1.15884087,0.206669,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34906586,-0.04654211,-0.34518734,0.04654211,0.34906586,-0.04654211,can,2.9057,28.7733,-30.8890,16.46005132,44.12689479,2245.4590
20.290000,285.569880,1232.646183,-1044.867794,-0.218929,56.528744,46.628413,-0.35832928,0.56594847,0.40495900,-0.62234288,0.41416192,-50.25489378,-0.16135388,11.1893,2244.9933,1264.8479,0.37122805,-1.15618947,0.206769,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34906586,-0.04654211,-0.34518734,0.04654211,0.34906586,-0.04654211,can,9.8327,32.9374,-46.0973,16.46005129,44.12690008,2244.9933
20.300000,285.567873,1233.211403,-1044.401167,-0.189848,56.517360,46.694883,-0.24816764,0.39258078,0.48044259,-0.74395435,0.41382179,-50.16083081,-0.15886771,11.1893,2244.5267,1265.3980,-0.12409687,-1.15488735,0.206873,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34906586,-0.04654211,-0.34518734,0.04654211,0.34906586,-0.04654211,can,9.2144,39.7899,2.6670,16.46005128,44.12690537,2244.5267
20.310000,285.565848,1233.776509,-1043.933876,-0.219309,56.501209,46.765864,-0.12266001,0.19494846,0.52575967,-0.81885676,0.41344760,-50.07825940,-0.15720058,11.1893,2244.0596,1265.9480,-0.61516383,-1.15580592,0.206975,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34906586,-0.04654211,-0.34518734,0.04654211,0.34906586,-0.04654211,can,6.7947,31.1267,33.7601,16.46005126,44.12691066,2244.0596
20.320000,285.563549,1234.341395,-1043.465821,-0.237264,56.475118,46.845579,0.01029320,-0.01451175,0.53823487,-0.84260707,0.41305004,-49.99548863,-0.15619640,11.1893,2243.5916,1266.4977,-1.10696154,-1.15898728,0.207074,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34906586,-0.04654211,-0.34518734,0.04654211,0.34906586,-0.04654211,can,-0.6832,30.6238,22.2638,16.46005124,44.12691595,2243.5916
20.330000,285.561157,1234.906011,-1042.996971,-0.239844,56.448672,46.923597,0.14239314,-0.22272984,0.51725513,-0.81397957,0.41263824,-49.91251041,-0.15582800,11.1893,2243.1229,1267.0472,-1.60172382,-1.16372610,0.207168,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34906586,-0.04654211,-0.34518734,0.04654211,0.34906586,-0.04654211,can,0.4867,34.3860,13.8863,16.46005122,44.12692124,2243.1229
20.340000,285.558748,1235.470386,-1042.527368,-0.243767,56.427025,46.996234,0.26546110,-0.41681951,0.46428402,-0.73500493,0.41222193,-49.82911896,-0.15622556,11.1893,2242.6534,1267.5964,-2.10028636,-1.16905345,0.207262,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34906586,-0.04654211,-0.34518734,0.04654211,0.34906586,-0.04654211,can,14.2792,36.0610,0.6057,16.46005119,44.12692652,2242.6534
20.350000,285.556224,1236.034554,-1042.057043,-0.264214,56.406048,47.069919,0.37194295,-0.58487250,0.38274767,-0.61080833,0.41181288,-49.74517397,-0.15754576,11.1893,2242.1832,1268.1454,-2.60245003,-1.17401733,0.207360,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34906586,-0.04654211,-0.34518734,0.04654211,0.34906586,-0.04654211,can,29.6465,31.4276,-21.6640,16.46005117,44.12693180,2242.1832
20.360000,285.553407,1236.598480,-1041.585934,-0.300806,56.377167,47.154230,0.45545947,-0.71682653,0.27765451,-0.44902602,0.41142526,-49.82288461,-0.15935173,11.1893,2241.7122,1268.6942,-3.10731537,-1.17782532,0.207462,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34906586,-0.04654211,-0.34518734,0.04654211,0.34906586,-0.04654211,can,33.8678,22.9024,-43.8696,16.46005114,44.12693708,2241.7122
20.370000,285.550477,1237.162094,-1041.113953,-0.272466,56.347622,47.239703,0.51099867,-0.80476582,0.15517134,-0.25914125,0.41106367,-49.93233259,-0.16072834,11.1893,2241.2403,1269.2426,2.66665499,-1.17964240,0.207565,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04557249,0.34906586,-0.04654211,-0.34421772,0.04557249,0.34906586,-0.04654211,can,30.7716,31.6428,29.8545,16.46005112,44.12694236,2241.2403
20.380000,285.547899,1237.725466,-1040.641184,-0.246702,56.327582,47.312634,0.53492912,-0.84293970,0.02279112,-0.05276427,0.41072422,-50.04117874,-0.16199144,11.1893,2240.7676,1269.7908,2.15694834,-1.17905860,0.207664,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04557249,0.34906586,-0.04654211,-0.34421772,0.04557249,0.34906586,-0.04654211,can,15.9800,37.2235,4.7974,16.46005109,44.12694763,2240.7676
20.390000,285.545475,1238.288644,-1040.167706,-0.240607,56.307320,47.383663,0.52555417,-0.82864382,-0.11129507,0.15733926,0.41040644,-50.14962684,-0.16327912,11.1893,2240.2943,1270.3390,1.64992351,-1.17667258,0.207759,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04557249,0.34906586,-0.04654211,-0.34421772,0.04557249,0.34906586,-0.04654211,can,1.3223,35.3040,-12.1764,16.46005107,44.12695291,2240.2943
20.400000,285.543074,1238.851589,-1039.693486,-0.238412,56.280521,47.461605,0.48324756,-0.76243457,-0.23870082,0.35803245,0.41011061,-50.25771332,-0.16456295,11.1893,2239.8202,1270.8869,1.14665126,-1.17346479,0.207854,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04557249,0.34906586,-0.04654211,-0.34421772,0.04557249,0.34906586,-0.04654211,can,-1.0688,30.4791,-23.6526,16.46005105,44.12695818,2239.8202
20.410000,285.540762,1239.414247,-1039.218458,-0.220235,56.251568,47.543844,0.41046080,-0.64814325,-0.35136938,0.53663006,0.40983539,-50.34098056,-0.16567042,11.1893,2239.3452,1271.4346,0.64684055,-1.17040685,0.207952,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04557249,0.34906586,-0.04654211,-0.34421772,0.04557249,0.34906586,-0.04654211,can,5.9185,30.1797,-37.4012,16.46005103,44.12696345,2239.3452
20.420000,285.538743,1239.976650,-1038.742633,-0.182693,56.231420,47.618785,0.31190167,-0.49314818,-0.44187718,0.68137125,0.40957340,-50.21589268,-0.16709300,11.1893,2238.8695,1271.9821,0.14959468,-1.16828439,0.208056,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04557249,0.34906586,-0.04654211,-0.34421772,0.04557249,0.34906586,-0.04654211,can,9.1108,37.8280,-37.6896,16.46005101,44.12696871,2238.8695
20.430000,285.536982,1240.538918,-1038.266128,-0.181294,56.221464,47.682989,0.19400994,-0.30756351,-0.50450154,0.78309835,0.40933165,-50.13244074,-0.16945298,11.1893,2238.3931,1272.5295,-0.34348376,-1.16780520,0.208161,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04654211,-0.34421772,0.04654211,0.34809624,-0.04654211,can,8.9138,34.5572,40.2706,16.46005100,44.12697398,2238.3931
20.440000,285.535013,1241.101030,-1037.788925,-0.209559,56.199197,47.759094,0.06420612,-0.10306478,-0.53551738,0.83574898,0.40912235,-50.04866106,-0.17247550,11.1893,2237.9160,1273.0768,-0.83414376,-1.16968531,0.208263,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04654211,-0.34421772,0.04654211,0.34809624,-0.04654211,can,2.7563,30.6450,28.0832,16.46005098,44.12697924,2237.9160
20.450000,285.532856,1241.662884,-1037.310935,-0.219109,56.171525,47.838670,-0.06936644,0.10752406,-0.53314722,0.83628997,0.40895354,-49.96471857,-0.17602556,11.1893,2237.4381,1273.6237,-1.32665564,-1.17355704,0.208360,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04654211,-0.34421772,0.04654211,0.34809624,-0.04654211,can,-1.8765,32.7355,18.4189,16.46005096,44.12698450,2237.4381
20.460000,285.530662,1242.224472,-1036.832169,-0.219873,56.147092,47.913502,-0.19839883,0.31110623,-0.49769991,0.78494944,0.40883222,-49.88050782,-0.18012312,11.1893,2236.9595,1274.1705,-1.82258825,-1.17862571,0.208455,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04654211,-0.34421772,0.04654211,0.34809624,-0.04654211,can,5.2970,36.3986,8.7498,16.46005094,44.12698976,2236.9595
20.470000,285.528427,1242.785841,-1036.352678,-0.229816,56.126912,47.984589,-0.31493262,0.49512607,-0.43152789,0.68516516,0.40876645,-49.79582150,-0.18490033,11.1893,2236.4801,1274.7170,-2.32241590,-1.18395402,0.208552,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04654211,-0.34421772,0.04654211,0.34809624,-0.04654211,can,21.0853,35.6157,-8.6501,16.46005092,44.12699501,2236.4801
20.480000,285.526002,1243.347000,-1035.872459,-0.258048,56.103686,48.060925,-0.41184791,0.64833837,-0.33885865,0.54333551,0.40876585,-49.74348961,-0.19041043,11.1893,2236.0000,1275.2633,-2.82577181,-1.18866696,0.208653,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04654211,-0.34421772,0.04654211,0.34809624,-0.04654211,can,32.1478,28.9479,-31.9645,16.46005090,44.12700027,2236.0000
20.490000,285.523230,1243.907878,-1035.391417,-0.283143,56.071533,48.148159,-0.48344276,0.76172629,-0.22519730,0.36788902,0.40884211,-49.85479957,-0.19576684,11.1893,2235.5191,1275.8092,2.95099934,-1.19198783,0.208757,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04654211,-0.34421772,0.04654211,0.34809624,-0.04654211,can,32.8427,27.4353,42.8719,16.46005087,44.12700552,2235.5191
20.500000,285.520593,1244.468464,-1034.909534,-0.247079,56.047302,48.226168,-0.52526322,0.82822772,-0.09733503,0.16930234,0.40899313,-49.96545125,-0.20068502,11.1893,2235.0373,1276.3549,2.44031472,-1.19299681,0.208860,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04654211,-0.34421772,0.04654211,0.34809624,-0.04654211,can,24.2403,35.8670,18.1847,16.46005085,44.12701077,2235.0373
20.510000,285.518218,1245.028843,-1034.426921,-0.231285,56.028630,48.295929,-0.53451701,0.84339422,0.03687144,-0.04022748,0.40921381,-50.07561351,-0.20530720,11.1893,2234.5548,1276.9005,1.93063128,-1.19171381,0.208958,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04654211,-0.34421772,0.04654211,0.34809624,-0.04654211,can,8.1841,37.7937,-3.5342,16.46005083,44.12701601,2234.5548
20.520000,285.515918,1245.589021,-1033.943603,-0.229630,56.005650,48.368923,-0.51041727,0.80593872,0.16908168,-0.24768604,0.40950045,-50.18542590,-0.20968051,11.1893,2234.0716,1277.4459,1.42418616,-1.18887279,0.209054,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04654211,-0.34421772,0.04654211,0.34809624,-0.04654211,can,-1.4938,33.6981,-17.2354,16.46005080,44.12702126,2234.0716
20.530000,285.513645,1246.148934,-1033.459516,-0.222394,55.976468,48.449317,-0.45426232,0.71786474,0.29098812,-0.44004759,0.40984869,-50.29486087,-0.21368125,11.1893,2233.5876,1277.9910,0.92167827,-1.18544448,0.209151,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04654211,-0.34421772,0.04654211,0.34809624,-0.04654211,can,1.2498,30.1185,-29.2573,16.46005078,44.12702650,2233.5876
20.540000,285.511541,1246.708557,-1032.974616,-0.194608,55.949477,48.529654,-0.36946201,0.58450845,0.39476929,-0.60498339,0.41024975,-50.28065701,-0.21726443,11.1893,2233.1028,1278.5360,0.42270486,-1.18234835,0.209253,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04654211,-0.34421772,0.04654211,0.34809624,-0.04654211,can,7.7276,32.9775,-43.5978,16.46005076,44.12703174,2233.1028
20.550000,285.509778,1247.267970,-1032.488968,-0.163401,55.935411,48.597763,-0.26161526,0.41465563,0.47360053,-0.73165614,0.41069339,-50.18585255,-0.22122689,11.1893,2232.6173,1279.0808,-0.07279891,-1.18036121,0.209358,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04654211,-0.34421772,0.04654211,0.34809624,-0.04654211,can,7.6902,40.2915,-7.5963,16.46005075,44.12703698,2232.6173
20.560000,285.508037,1247.827257,-1032.002654,-0.190649,55.919511,48.667310,-0.13758826,0.21911332,0.52266776,-0.81232829,0.41118595,-50.10147526,-0.22560990,11.1893,2232.1311,1279.6255,-0.56309107,-1.18044820,0.209463,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04654211,-0.34421772,0.04654211,0.34809624,-0.04654211,can,6.1338,32.4713,34.7995,16.46005073,44.12704222,2232.1311
20.570000,285.506017,1248.386325,-1031.515591,-0.210148,55.893208,48.745899,-0.00520431,0.01021190,0.53905098,-0.84219515,0.41173164,-50.01691536,-0.23023133,11.1893,2231.6441,1280.1699,-1.05309002,-1.18292491,0.209565,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04654211,-0.34421772,0.04654211,0.34809624,-0.04654211,can,-0.5075,31.5927,23.3382,16.46005071,44.12704745,2231.6441
20.580000,285.503890,1248.945118,-1031.027740,-0.213666,55.866043,48.823400,0.12726263,-0.19899226,0.52188950,-0.81965704,0.41233266,-49.93217449,-0.23501531,11.1893,2231.1564,1280.7141,-1.54551731,-1.18729975,0.209662,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04654211,-0.34421772,0.04654211,0.34809624,-0.04654211,can,-0.3462,35.1746,14.4700,16.46005070,44.12705268,2231.1564
20.590000,285.501747,1249.503664,-1030.539143,-0.216380,55.844032,48.895167,0.25160380,-0.39553179,0.47240974,-0.74637736,0.41299115,-49.84707886,-0.24003971,11.1893,2230.6679,1281.2580,-2.04179682,-1.19273269,0.209758,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04654211,-0.34421772,0.04654211,0.34809624,-0.04654211,can,11.5453,37.5099,1.9118,16.46005068,44.12705791,2230.6679
20.600000,285.499511,1250.062006,-1030.049839,-0.233936,55.823880,48.966428,0.36018218,-0.56732962,0.39382562,-0.62714216,0.41371075,-49.76148608,-0.24542961,11.1893,2230.1787,1281.8018,-2.54238030,-1.19827361,0.209858,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04654211,-0.34421772,0.04654211,0.34809624,-0.04654211,can,26.3396,34.1760,-18.7217,16.46005066,44.12706314,2230.1787
20.610000,285.497011,1250.620119,-1029.559784,-0.267944,55.796872,49.046639,0.44649463,-0.70408910,0.29096992,-0.46929478,0.41449934,-49.84164651,-0.25079201,11.1893,2229.6887,1282.3452,-3.04692219,-1.20300193,0.209962,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04654211,-0.34421772,0.04654211,0.34809624,-0.04654211,can,31.8779,26.6343,-40.2780,16.46005063,44.12706837,2229.6887
20.620000,285.494410,1251.177930,-1029.068890,-0.239746,55.766916,49.130550,0.50536968,-0.79760795,0.16987155,-0.28207570,0.41516943,-49.95453326,-0.25544465,11.1893,2229.1980,1282.8884,2.72570458,-1.20590966,0.210067,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04654211,-0.34421772,0.04654211,0.34906586,-0.04654211,can,29.4668,32.7133,31.9846,16.46005061,44.12707359,2229.1980
20.630000,285.492165,1251.735493,-1028.577218,-0.212710,55.746712,49.202526,0.53296711,-0.84177752,0.03793638,-0.07692524,0.41590199,-50.06682536,-0.25945054,11.1893,2228.7064,1283.4314,2.21309462,-1.20622982,0.210168,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04654211,-0.34421772,0.04654211,0.34906586,-0.04654211,can,16.5284,38.3720,7.7477,16.46005059,44.12707881,2228.7064
20.640000,285.490087,1252.292866,-1028.084848,-0.205299,55.727151,49.271848,0.52735884,-0.83350705,-0.09666889,0.13346823,0.41668884,-50.17870299,-0.26292840,11.1893,2228.2141,1283.9743,1.70238337,-1.20427007,0.210266,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04654211,-0.34421772,0.04654211,0.34906586,-0.04654211,can,2.2509,37.0081,-10.1103,16.46005057,44.12708403,2228.2141
20.650000,285.488038,1252.850012,-1027.591757,-0.203804,55.700805,49.347814,0.48867903,-0.77296452,-0.22551834,0.33594663,0.41752246,-50.29022391,-0.26585370,11.1893,2227.7212,1284.5169,1.19561409,-1.20088833,0.210364,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04654211,-0.34421772,0.04654211,0.34906586,-0.04654211,can,-1.6458,32.2650,-22.2709,16.46005055,44.12708924,2227.7212
20.660000,285.486059,1253.406869,-1027.097873,-0.188493,55.670785,49.429163,0.41914725,-0.66361681,-0.34045453,0.51770554,0.41839378,-50.38568141,-0.26806080,11.1893,2227.2274,1285.0594,0.69330040,-1.19711149,0.210464,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04654211,-0.34421772,0.04654211,0.34906586,-0.04654211,can,3.9299,31.1156,-35.4509,16.46005053,44.12709446,2227.2274
20.670000,285.484341,1253.963452,-1026.603191,-0.153611,55.648001,49.505096,0.32322426,-0.51246638,-0.43391544,0.66679958,0.41928430,-50.26698781,-0.26995157,11.1893,2226.7328,1285.6016,0.19498926,-1.19391270,0.210569,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04654211,-0.34421772,0.04654211,0.34906586,-0.04654211,can,7.5191,37.4828,-38.2434,16.46005052,44.12709967,2226.7328
20.680000,285.482899,1254.519877,-1026.107818,-0.146324,55.636852,49.569511,0.20722042,-0.32944568,-0.49992361,0.77369349,0.42018862,-50.18217269,-0.27222247,11.1893,2226.2375,1286.1437,-0.29793431,-1.19222284,0.210675,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04654211,-0.34421772,0.04654211,0.34906586,-0.04654211,can,7.4032,36.2216,36.7516,16.46005050,44.12710488,2226.2375
20.690000,285.481282,1255.076144,-1025.611758,-0.174805,55.614759,49.644093,0.07845463,-0.12610303,-0.53453578,0.83199423,0.42111220,-50.09705173,-0.27463430,11.1893,2225.7416,1286.6857,-0.78672607,-1.19304547,0.210780,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04654211,-0.34421772,0.04654211,0.34906586,-0.04654211,can,2.5757,31.8692,29.1614,16.46005049,44.12711009,2225.7416
20.700000,285.479465,1255.632152,-1025.114923,-0.185734,55.586591,49.722815,-0.05497695,0.08477452,-0.53574727,0.83831121,0.42205584,-50.01176021,-0.27705891,11.1893,2225.2449,1287.2273,-1.27644747,-1.19629633,0.210880,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04654211,-0.34421772,0.04654211,0.34906586,-0.04654211,can,-1.9380,33.5955,19.1515,16.46005047,44.12711529,2225.2449
20.710000,285.477603,1256.187887,-1024.617318,-0.186555,55.561490,49.797087,-0.18475697,0.29003781,-0.50364812,0.79251593,0.42301945,-49.92621510,-0.27951106,11.1893,2224.7474,1287.7688,-1.76946325,-1.20132390,0.210978,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04654211,-0.34421772,0.04654211,0.34906586,-0.04654211,can,3.7425,37.3752,9.4089,16.46005046,44.12712050,2224.7474
20.720000,285.475709,1256.743399,-1024.118998,-0.194525,55.541399,49.866766,-0.30286463,0.47699569,-0.44039328,0.69771189,0.42400392,-49.84022978,-0.28212342,11.1893,2224.2492,1288.3100,-2.26708073,-1.20717979,0.211077,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04654211,-0.34421772,0.04654211,0.34906586,-0.04654211,can,18.0751,37.5176,-6.8087,16.46005044,44.12712570,2224.2492
20.730000,285.473652,1257.298709,-1023.619971,-0.219928,55.519468,49.940038,-0.40206848,0.63419526,-0.35004517,0.56000507,0.42501200,-49.78744383,-0.28498408,11.1893,2223.7502,1288.8509,-2.76962631,-1.21282879,0.211179,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04654211,-0.34421772,0.04654211,0.34906586,-0.04654211,can,29.3593,32.0586,-28.7786,16.46005042,44.12713090,2223.7502
20.740000,285.471271,1257.853755,-1023.120158,-0.243545,55.488779,50.023552,-0.47652600,0.75237384,-0.23798136,0.38758412,0.42605310,-49.90245897,-0.28726064,11.1893,2223.2505,1289.3916,3.00617947,-1.21724546,0.211285,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04654211,-0.34421772,0.04654211,0.34906586,-0.04654211,can,30.6534,28.9545,43.4093,16.46005040,44.12713609,2223.2505
20.750000,285.469029,1258.408509,-1022.619526,-0.207415,55.463969,50.100594,-0.52160040,0.82416631,-0.11090396,0.19074386,0.42712063,-50.01682630,-0.28862479,11.1893,2222.7500,1289.9320,2.49270091,-1.21925526,0.211389,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04654211,-0.34421772,0.04654211,0.34906586,-0.04654211,can,23.6541,36.9158,20.5538,16.46005038,44.12714129,2222.7500
20.760000,285.467057,1258.963056,-1022.118175,-0.190313,55.445573,50.169088,-0.53428441,0.84478101,0.02336709,-0.01841738,0.42820283,-50.13067269,-0.28923001,11.1893,2222.2488,1290.4723,1.97912940,-1.21854639,0.211490,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04654211,-0.34421772,0.04654211,0.34906586,-0.04654211,can,8.9493,39.1582,-1.1287,16.46005036,44.12714648,2222.2488
20.770000,285.465170,1259.517406,-1021.616135,-0.188168,55.423286,50.240201,-0.51356455,0.81258086,0.15647261,-0.22689231,0.42909587,-50.24425918,-0.28911966,11.1893,2221.7468,1291.0124,1.46878255,-1.21572318,0.211588,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04557248,-0.34421772,0.04654211,0.34906586,-0.04557248,can,-1.1359,35.4852,-15.7255,16.46005034,44.12715167,2221.7468
20.780000,285.463305,1260.071497,-1021.113344,-0.182542,55.393991,50.318953,-0.46051704,0.72923562,0.28003300,-0.42156968,0.42998433,-50.35745749,-0.28835233,11.1893,2221.2442,1291.5523,0.96328158,-1.21181477,0.211688,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04557248,-0.34421772,0.04654211,0.34906586,-0.04557248,can,0.0423,31.6551,-27.8482,16.46005033,44.12715686,2221.2442
20.790000,285.461586,1260.625288,-1020.609750,-0.157760,55.365297,50.399044,-0.37831762,0.59973599,0.38613494,-0.58999350,0.43085602,-50.37836510,-0.28686481,11.1893,2220.7407,1292.0920,0.46270465,-1.20792891,0.211791,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04557248,-0.34421772,0.04654211,0.34906586,-0.04557248,can,5.8170,33.5018,-41.4400,16.46005031,44.12716204,2220.7407
20.800000,285.460185,1261.178846,-1020.105402,-0.126199,55.348718,50.468332,-0.27238731,0.43261308,0.46775117,-0.72101312,0.43169285,-50.27780849,-0.28548133,11.1893,2220.2364,1292.6315,-0.03322300,-1.20506841,0.211898,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04557248,-0.34421772,0.04654211,0.34906586,-0.04557248,can,6.2946,40.5615,-14.0857,16.46005030,44.12716723,2220.2364
20.810000,285.458844,1261.732265,-1019.600388,-0.149153,55.333080,50.536387,-0.14952598,0.23859599,0.51983939,-0.80652399,0.43249779,-50.19197982,-0.28439832,11.1893,2219.7315,1293.1709,-0.52289929,-1.20435501,0.212005,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04557248,-0.34421772,0.04654211,0.34906586,-0.04557248,can,5.2436,33.8027,35.3014,16.46005029,44.12717241,2219.7315
20.820000,285.457234,1262.285468,-1019.094641,-0.169625,55.306514,50.613802,-0.01750945,0.02996692,0.53928978,-0.84140474,0.43327440,-50.10594549,-0.28346860,11.1893,2219.2259,1293.7100,-1.01135417,-1.20632365,0.212108,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04557248,-0.34421772,0.04654211,0.34906586,-0.04557248,can,-0.5181,32.7144,24.1481,16.46005027,44.12717759,2219.2259
20.830000,285.455507,1262.838392,-1018.588115,-0.173950,55.278712,50.690599,0.11537879,-0.18018020,0.52505475,-0.82373560,0.43402458,-50.01970770,-0.28264784,11.1893,2218.7195,1294.2488,-1.50215713,-1.21056009,0.212208,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04557248,-0.34421772,0.04654211,0.34906586,-0.04557248,can,-0.8385,36.0836,14.8642,16.46005026,44.12718276,2218.7195
20.840000,285.453763,1263.391062,-1018.080850,-0.175923,55.256334,50.761504,0.24087083,-0.37876791,0.47819192,-0.75488317,0.43475055,-49.93311905,-0.28203573,11.1893,2218.2123,1294.7874,-1.99736976,-1.21619903,0.212307,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04557248,-0.34421772,0.04654211,0.34906586,-0.04557248,can,9.5296,38.8020,2.6405,16.46005024,44.12718794,2218.2123
