time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
2.900000,270.119119,-6.090312,-11.800338,195.272313,-1.976093,-8.855763,0.36001442,0.93253697,0.01220660,-0.02480769,1.25616287,0.27556286,-0.25040387,11.6172,1211.8061,270.1361,0.01390099,0.03027389,0.570129,0.00000000,0.00000000,0.00000000,0.00000000,-0.01260516,0.00000000,0.04072435,-0.04945099,-0.01260516,0.00000000,0.04072435,-0.04945099,can,836.6963,-85.9167,-50.1413,16.45991244,44.11530398,1211.8061
2.910000,272.075430,-6.109627,-11.888698,195.989717,-1.884478,-8.815968,0.35394590,0.93485141,0.01369674,-0.02423915,1.32290029,0.20294018,-0.27060729,11.6131,1211.8945,272.0920,0.01595118,0.03264316,0.572205,0.00000000,0.00000000,0.00000000,0.00000000,-0.01260516,0.00000000,0.04072435,-0.04945099,-0.01260516,0.00000000,0.04072435,-0.04945099,can,835.9099,-95.9420,-58.6922,16.45993011,44.11530380,1211.8945
2.920000,274.038884,-6.127956,-11.976656,196.700887,-1.779131,-8.775946,0.34755932,0.93722766,0.01511728,-0.02404793,1.38661059,0.12749044,-0.28045614,11.6090,1211.9826,274.0550,0.01720998,0.03523662,0.574261,0.00000000,0.00000000,0.00000000,0.00000000,-0.01260516,0.00000000,0.04072435,-0.04945099,-0.01260516,0.00000000,0.04072435,-0.04945099,can,835.3991,-106.9654,-64.3473,16.45994785,44.11530363,1211.9826
2.930000,276.009444,-6.145168,-12.064226,197.409685,-1.661389,-8.738458,0.34086866,0.93965539,0.01641951,-0.02422220,1.44743070,0.05235380,-0.27967504,11.6049,1212.0702,276.0251,0.01764505,0.03793977,0.576310,0.00000000,0.00000000,0.00000000,0.00000000,-0.01260516,0.00000000,0.04072435,-0.04945099,-0.01260516,0.00000000,0.04072435,-0.04945099,can,824.9931,-118.6804,-66.8953,16.45996566,44.11530346,1212.0702
2.940000,277.987074,-6.161148,-12.151442,198.116018,-1.532958,-8.705874,0.33388701,0.94212486,0.01755967,-0.02473593,1.50549586,-0.01934730,-0.26844375,11.6008,1212.1575,278.0022,0.01725731,0.04063451,0.578352,0.00000000,0.00000000,0.00000000,0.00000000,-0.01260516,0.00000000,0.04072435,-0.04945099,-0.01260516,0.00000000,0.04072435,-0.04945099,can,824.3466,-130.4865,-66.2580,16.45998352,44.11530331,1212.1575
2.950000,279.971761,-6.175798,-12.238367,198.821194,-1.395840,-8.680363,0.32650082,0.94466910,0.01851354,-0.02558797,1.61365308,-0.09594311,-0.25818422,11.5967,1212.2445,279.9863,0.01608066,0.04320348,0.580392,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,0.04072435,-0.04945099,-0.02036217,0.00000000,0.04072435,-0.04945099,can,823.8366,-139.3181,-59.9463,16.46000145,44.11530318,1212.2445
2.960000,281.963521,-6.189058,-12.325082,199.532043,-1.255166,-8.664535,0.31860287,0.94731452,0.01926364,-0.02676432,1.71662411,-0.16315071,-0.23845218,11.5926,1212.3314,281.9775,0.01412287,0.04560249,0.582449,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,0.04072435,-0.04945099,-0.02036217,0.00000000,0.04072435,-0.04945099,can,832.6646,-150.1972,-53.0097,16.46001945,44.11530305,1212.3314
2.970000,283.962370,-6.200887,-12.411692,200.237468,-1.110251,-8.659395,0.31021398,0.95004236,0.01978725,-0.02820044,1.81465514,-0.21811877,-0.21034380,11.5885,1212.4181,283.9758,0.01140110,0.04777076,0.584491,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,0.04072435,-0.04945099,-0.02036217,0.00000000,0.04072435,-0.04945099,can,832.0110,-160.2143,-42.8522,16.46003751,44.11530294,1212.4181
2.980000,285.968265,-6.211256,-12.498312,200.940041,-0.963331,-8.666668,0.30135366,0.95283461,0.02007093,-0.02982182,1.90798867,-0.25851219,-0.17540268,11.5844,1212.5048,285.9810,0.00804113,0.04960569,0.586528,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,0.04072435,-0.04945099,-0.02036217,0.00000000,0.04072435,-0.04945099,can,821.8762,-168.9287,-29.8978,16.46005563,44.11530285,1212.5048
2.990000,287.981193,-6.220154,-12.585073,201.645319,-0.816492,-8.687773,0.29204013,0.95567404,0.02011128,-0.03154715,1.99686296,-0.28262579,-0.13554897,11.5802,1212.5916,287.9933,0.00419503,0.05102008,0.588574,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,0.04072435,-0.04945099,-0.02036217,0.00000000,0.04072435,-0.04945099,can,821.2182,-175.9755,-14.6998,16.46007382,44.11530276,1212.5916
3.000000,290.001167,-6.227593,-12.672115,202.350583,-0.671836,-8.723020,0.28229041,0.95854430,0.01991523,-0.03329174,2.08150726,-0.28949631,-0.09298411,11.5761,1212.6787,290.0126,0.00003514,0.05194997,0.590623,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,0.04072435,-0.04945099,-0.02036217,0.00000000,0.04072435,-0.04945099,can,830.1767,-181.0488,2.0945,16.46009207,44.11530269,1212.6787
3.010000,292.028200,-6.233604,-12.759580,203.055767,-0.531169,-8.772292,0.27212049,0.96142977,0.01949994,-0.03497132,2.16213749,-0.27893183,-0.05007623,11.5720,1212.7663,292.0389,-0.00425405,0.05235572,0.592674,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,0.04072435,-0.04945099,-0.02036217,0.00000000,0.04072435,-0.04945099,can,829.5125,-183.9278,19.7807,16.46011038,44.11530264,1212.7663
3.020000,294.062278,-6.238235,-12.847605,203.759548,-0.396019,-8.834789,0.26154538,0.96431554,0.01889215,-0.03650540,2.23896159,-0.25149674,-0.00923630,11.5678,1212.8544,294.0722,-0.00848431,0.05222561,0.594723,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,0.04072435,-0.04945099,-0.02036217,0.00000000,0.04072435,-0.04945099,can,828.8467,-184.5282,37.5779,16.46012876,44.11530259,1212.8544
3.030000,296.103387,-6.241547,-12.936316,204.462027,-0.267509,-8.909238,0.25057923,0.96718719,0.01812715,-0.03782066,2.31217972,-0.20851835,0.02721426,11.5637,1212.9432,296.1125,-0.01247200,0.05157611,0.596770,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,0.04072435,-0.04945099,-0.02036217,0.00000000,0.04072435,-0.04945099,can,828.1793,-182.8813,54.7101,16.46014720,44.11530256,1212.9432
3.040000,298.151514,-6.243610,-13.025823,205.161900,-0.146375,-8.993725,0.23923539,0.97003058,0.01724727,-0.03885396,2.38203147,-0.15202128,0.05718412,11.5596,1213.0328,298.1598,-0.01604656,0.05045209,0.598812,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,0.04072435,-0.04945099,-0.02036217,0.00000000,0.04072435,-0.04945099,can,817.8940,-179.1332,70.4314,16.46016570,44.11530254,1213.0328
3.050000,300.206622,-6.244500,-13.116217,205.860908,-0.032861,-9.086137,0.22752497,0.97283202,0.01629984,-0.03955456,2.44925650,-0.08451030,0.07898123,11.5554,1213.1233,300.2141,-0.01905810,0.04892358,0.600853,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,0.04072435,-0.04945099,-0.02036217,0.00000000,0.04072435,-0.04945099,can,826.7798,-173.5807,84.0669,16.46018427,44.11530253,1213.1233
3.060000,302.268730,-6.244292,-13.207564,206.560502,0.073210,-9.183992,0.21545678,0.97557794,0.01533516,-0.03988604,2.51410204,-0.00908672,0.09125450,11.5513,1213.2148,302.2754,-0.02138382,0.04708254,0.602898,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,0.04072435,-0.04945099,-0.02036217,0.00000000,0.04072435,-0.04945099,can,825.9566,-166.5699,95.0528,16.46020290,44.11530254,1213.2148
3.070000,304.337830,-6.243059,-13.299905,207.258083,0.172396,-9.284178,0.20240294,0.97837798,0.01447821,-0.03999943,2.83324526,0.01594222,0.04090665,11.5472,1213.3072,304.3436,-0.02293410,0.04503898,0.604937,0.00000000,0.00000000,0.00000000,0.00000000,-0.05429913,0.00000000,0.04072435,-0.04945099,-0.05429913,0.00000000,0.04072435,-0.04945099,can,815.3713,-146.0502,115.1643,16.46022159,44.11530255,1213.3072
3.080000,306.413890,-6.240934,-13.393273,207.955174,0.251906,-9.389493,0.18777285,0.98129779,0.01384687,-0.04005343,3.13692787,0.04322267,-0.01649240,11.5430,1213.4007,306.4188,-0.02393787,0.04319394,0.606977,0.00000000,0.00000000,0.00000000,0.00000000,-0.05429913,0.00000000,0.04072435,-0.04945099,-0.05429913,0.00000000,0.04072435,-0.04945099,can,824.1563,-138.9969,120.6092,16.46024035,44.11530257,1213.4007
3.090000,308.496932,-6.238030,-13.487694,208.651852,0.328704,-9.494584,0.17162888,0.98425553,0.01347422,-0.04003782,3.42600603,0.07144382,-0.07913767,11.5389,1213.4952,308.5010,-0.02474994,0.04180906,0.609016,0.00000000,0.00000000,0.00000000,0.00000000,-0.05429913,0.00000000,0.04072435,-0.04945099,-0.05429913,0.00000000,0.04072435,-0.04945099,can,813.8505,-133.9313,125.3057,16.46025917,44.11530259,1213.4952
3.100000,310.586925,-6.234359,-13.583164,209.348121,0.405719,-9.599491,0.15403144,0.98716743,0.01338231,-0.03994616,3.70133001,0.09932160,-0.14496567,11.5348,1213.5908,310.5900,-0.02535851,0.04093855,0.611054,0.00000000,0.00000000,0.00000000,0.00000000,-0.05429913,0.00000000,0.04072435,-0.04945099,-0.05429913,0.00000000,0.04072435,-0.04945099,can,822.6275,-131.1728,129.1632,16.46027805,44.11530263,1213.5908
3.110000,312.683893,-6.229904,-13.679683,210.045330,0.486145,-9.704213,0.13503962,0.98994836,0.01358121,-0.03977559,3.96367202,0.12571151,-0.21170515,11.5307,1213.6874,312.6861,-0.02577137,0.04061785,0.613095,0.00000000,0.00000000,0.00000000,0.00000000,-0.05429913,0.00000000,0.04072435,-0.04945099,-0.05429913,0.00000000,0.04072435,-0.04945099,can,821.6391,-130.9072,132.2009,16.46029700,44.11530267,1213.6874
3.120000,314.787802,-6.224615,-13.777244,210.736409,0.573172,-9.807852,0.11471200,0.99251241,0.01406858,-0.03952646,4.21378653,0.14970931,-0.27698306,11.5265,1213.7851,314.7891,-0.02601525,0.04086276,0.615118,0.00000000,0.00000000,0.00000000,0.00000000,-0.05429913,0.00000000,0.04072435,-0.04945099,-0.05429913,0.00000000,0.04072435,-0.04945099,can,820.7993,-133.2546,134.4985,16.46031601,44.11530272,1213.7851
3.130000,316.898646,-6.218407,-13.875838,211.430930,0.670244,-9.910687,0.09365428,0.99471559,0.01495056,-0.03932246,4.23318295,0.12383963,-0.38271643,11.5224,1213.8838,316.8990,-0.02612926,0.04166248,0.617150,0.00000000,0.00000000,0.00000000,0.00000000,-0.05429913,0.00000000,0.06787391,-0.04945099,-0.05429913,0.00000000,0.06787391,-0.04945099,can,810.4848,-127.4938,146.6746,16.46033508,44.11530278,1213.8838
3.140000,319.016417,-6.211220,-13.975486,212.124430,0.769920,-10.018869,0.07243800,0.99646548,0.01630957,-0.03928449,4.25338641,0.09576284,-0.47752623,11.5183,1213.9835,319.0158,-0.02631279,0.04327767,0.619180,0.00000000,0.00000000,0.00000000,0.00000000,-0.05429913,0.00000000,0.06787391,-0.04945099,-0.05429913,0.00000000,0.06787391,-0.04945099,can,819.2494,-136.4844,148.5724,16.46035421,44.11530285,1213.9835
3.150000,321.141103,-6.202948,-14.076213,212.812572,0.887791,-10.126509,0.05107100,0.99775354,0.01808398,-0.03940294,4.27438158,0.06776134,-0.55766564,11.5142,1214.0843,321.1395,-0.02685875,0.04580900,0.621194,0.00000000,0.00000000,0.00000000,0.00000000,-0.05429913,0.00000000,0.06787391,-0.04945099,-0.05429913,0.00000000,0.06787391,-0.04945099,can,818.2586,-149.8879,152.1336,16.46037341,44.11530292,1214.0843
3.160000,323.272691,-6.193388,-14.178021,213.504579,1.028232,-10.235444,0.02956193,0.99857172,0.02019581,-0.03965784,4.29616062,0.04237432,-0.62023878,11.5101,1214.1863,323.2701,-0.02780465,0.04908992,0.623219,0.00000000,0.00000000,0.00000000,0.00000000,-0.05429913,0.00000000,0.06787391,-0.04945099,-0.05429913,0.00000000,0.06787391,-0.04945099,can,817.4084,-167.0048,157.5951,16.46039266,44.11530301,1214.1863
3.170000,325.411160,-6.182298,-14.280924,214.187495,1.194364,-10.345283,0.00792013,0.99891292,0.02255456,-0.04001924,4.31871150,0.02221241,-0.66333538,11.5059,1214.2893,325.4076,-0.02915877,0.05292830,0.625217,0.00000000,0.00000000,0.00000000,0.00000000,-0.05429913,0.00000000,0.06787391,-0.04945099,-0.05429913,0.00000000,0.06787391,-0.04945099,can,806.9567,-186.9450,165.0309,16.46041198,44.11530312,1214.2893
3.180000,327.556459,-6.169404,-14.384935,214.871830,1.389319,-10.457035,-0.01384473,0.99877133,0.02506180,-0.04044825,4.34202982,0.00975013,-0.68612270,11.5018,1214.3934,327.5518,-0.03089214,0.05710714,0.627219,0.00000000,0.00000000,0.00000000,0.00000000,-0.05429913,0.00000000,0.06787391,-0.04945099,-0.05429913,0.00000000,0.06787391,-0.04945099,can,806.1139,-208.7344,174.3752,16.46043137,44.11530324,1214.3934
3.190000,329.708559,-6.154411,-14.490067,215.549001,1.614598,-10.569667,-0.03580891,0.99813826,0.02762990,-0.04091846,4.40037557,-0.00013408,-0.69564382,11.4977,1214.4986,329.7028,-0.03294443,0.06140715,0.629200,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.00000000,0.06787391,-0.04945099,-0.05817764,0.00000000,0.06787391,-0.04945099,can,815.0379,-229.6791,186.9641,16.46045081,44.11530338,1214.4986
3.200000,331.867454,-6.137012,-14.596339,216.229485,1.870333,-10.684652,-0.05804573,0.99699877,0.03017146,-0.04139833,4.45869416,0.00144643,-0.68579359,11.4936,1214.6050,331.8606,-0.03526248,0.06564320,0.631190,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.00000000,0.06787391,-0.04945099,-0.05817764,0.00000000,0.06787391,-0.04945099,can,814.0621,-252.1733,199.4540,16.46047031,44.11530354,1214.6050
3.210000,334.033109,-6.116900,-14.703756,216.899329,2.157335,-10.798497,-0.08054090,0.99533969,0.03259054,-0.04183198,4.51694681,0.01595652,-0.65908965,11.4895,1214.7126,334.0251,-0.03778579,0.06963290,0.633150,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.00000000,0.06787391,-0.04945099,-0.05817764,0.00000000,0.06787391,-0.04945099,can,803.7834,-273.6184,213.3200,16.46048988,44.11530373,1214.7126
3.220000,336.205455,-6.093761,-14.812304,217.569301,2.475401,-10.910627,-0.10328005,0.99314870,0.03480387,-0.04216131,4.57503808,0.04402712,-0.61887480,11.4854,1214.8212,336.1963,-0.04037396,0.07318920,0.635111,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.00000000,0.06787391,-0.04945099,-0.05817764,0.00000000,0.06787391,-0.04945099,can,802.8074,-292.9936,227.7627,16.46050951,44.11530395,1214.8212
3.230000,338.384454,-6.067297,-14.921953,218.229817,2.822002,-11.018352,-0.12624831,0.99041386,0.03674194,-0.04232934,4.63281181,0.08538736,-0.56853595,11.4813,1214.9310,338.3740,-0.04287485,0.07617319,0.637044,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.00000000,0.06787391,-0.04945099,-0.05817764,0.00000000,0.06787391,-0.04945099,can,801.9850,-309.6564,242.0180,16.46052919,44.11530419,1214.9310
3.240000,340.570039,-6.037233,-15.032650,218.886716,3.194854,-11.119779,-0.14943001,0.98712308,0.03835097,-0.04228361,4.69008296,0.13883260,-0.51182531,11.4772,1215.0418,340.5583,-0.04512862,0.07848380,0.638967,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.00000000,0.06787391,-0.04945099,-0.05817764,0.00000000,0.06787391,-0.04945099,can,801.1584,-323.0722,255.2923,16.46054894,44.11530447,1215.0418
3.250000,342.762178,-6.003324,-15.144319,219.540505,3.590523,-11.212282,-0.17278571,0.98326716,0.03960120,-0.04198251,4.73751955,0.20036600,-0.45440174,11.4731,1215.1536,342.7491,-0.04698251,0.08006724,0.640882,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.00000000,0.06884354,-0.04945099,-0.05817764,0.00000000,0.06884354,-0.04945099,can,800.4783,-332.4803,267.2067,16.46056874,44.11530479,1215.1536
3.260000,344.960841,-5.965361,-15.256859,220.191821,4.004715,-11.293493,-0.19627657,0.97883769,0.04048122,-0.04139517,4.78454678,0.26897667,-0.39798719,11.4690,1215.2662,344.9463,-0.04830539,0.08092923,0.642790,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.00000000,0.06884354,-0.04945099,-0.05817764,0.00000000,0.06884354,-0.04945099,can,799.4886,-338.7269,276.2002,16.46058861,44.11530515,1215.2662
3.270000,347.166008,-5.923182,-15.370140,220.841446,4.433248,-11.360065,-0.21988560,0.97382220,0.04099187,-0.04050079,4.83092643,0.34115244,-0.34585082,11.4649,1215.3796,347.1500,-0.04899789,0.08111466,0.644694,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.00000000,0.06884354,-0.04945099,-0.05817764,0.00000000,0.06884354,-0.04945099,can,798.6441,-341.5463,282.1232,16.46060853,44.11530554,1215.3796
3.280000,349.377667,-5.876664,-15.484002,221.490272,4.871405,-11.409142,-0.24359370,0.96820694,0.04115173,-0.03929340,4.87644029,0.41295093,-0.30069824,11.4608,1215.4936,349.3601,-0.04898948,0.08069694,0.646594,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.00000000,0.06884354,-0.04945099,-0.05817764,0.00000000,0.06884354,-0.04945099,can,797.7925,-341.2667,284.5301,16.46062851,44.11530598,1215.4936
3.290000,351.595814,-5.825738,-15.598256,222.139196,5.314365,-11.438006,-0.26737955,0.96197713,0.04099545,-0.03778283,4.92090497,0.48025353,-0.26451208,11.4567,1215.6080,351.5767,-0.04825206,0.07978092,0.648495,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.00000000,0.06884354,-0.04945099,-0.05817764,0.00000000,0.06884354,-0.04945099,can,797.0872,-338.3891,283.1815,16.46064855,44.11530645,1215.6080
3.300000,353.820454,-5.770377,-15.712687,222.789034,5.757399,-11.444183,-0.29121963,0.95511752,0.04057118,-0.03599479,4.96419552,0.53904417,-0.23845241,11.4526,1215.7226,353.7997,-0.04680350,0.07849369,0.650398,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.00000000,0.06884354,-0.04945099,-0.05817764,0.00000000,0.06884354,-0.04945099,can,796.2214,-333.5423,278.0705,16.46066865,44.11530697,1215.7226
3.310000,356.051628,-5.710602,-15.827058,223.445978,6.196618,-11.425817,-0.31508850,0.94761294,0.03993740,-0.03396992,5.00623389,0.58569162,-0.22281501,11.4485,1215.8371,356.0291,-0.04470681,0.07697209,0.652320,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.00000000,0.06884354,-0.04945099,-0.05817764,0.00000000,0.06884354,-0.04945099,can,795.1865,-327.4388,269.4438,16.46068881,44.11530753,1215.8371
3.320000,358.289353,-5.646475,-15.941113,224.099519,6.626936,-11.380704,-0.33895901,0.93944906,0.03915920,-0.03176196,5.04699799,0.61721936,-0.21706351,11.4444,1215.9512,358.2651,-0.04207175,0.07535948,0.654230,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.00000000,0.06884354,-0.04945099,-0.05817764,0.00000000,0.06884354,-0.04945099,can,794.3066,-320.7876,257.7541,16.46070903,44.11530813,1215.9512
3.330000,360.533626,-5.578102,-16.054580,224.755366,7.045516,-11.307926,-0.36280290,0.93061293,0.03830433,-0.02943497,5.08654443,0.63153391,-0.21993091,11.4403,1216.0648,360.5076,-0.03904185,0.07378338,0.656145,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.00000000,0.06884354,-0.04945099,-0.05817764,0.00000000,0.06884354,-0.04945099,can,793.4210,-314.2810,243.7007,16.46072930,44.11530877,1216.0648
3.340000,362.784469,-5.505613,-16.167177,225.413709,7.449733,-11.206869,-0.38659141,0.92109346,0.03743922,-0.02705977,5.12499326,0.62764338,-0.22957276,11.4362,1216.1776,362.7567,-0.03578966,0.07235374,0.658065,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.00000000,0.06884354,-0.04945099,-0.05817764,0.00000000,0.06884354,-0.04945099,can,792.5305,-308.5130,228.1466,16.46074964,44.11530945,1216.1776
3.350000,365.041908,-5.429161,-16.278623,226.074446,7.837836,-11.077530,-0.41029583,0.91088165,0.03662508,-0.02470957,5.16251636,0.60577566,-0.24376925,11.4321,1216.2891,365.0123,-0.03250399,0.07115363,0.659989,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.00000000,0.06884354,-0.04945099,-0.05817764,0.00000000,0.06884354,-0.04945099,can,791.6359,-303.9429,212.3041,16.46077003,44.11531017,1216.2891
3.360000,367.305966,-5.348913,-16.388636,226.738792,8.209153,-10.920543,-0.43388805,0.89997057,0.03591468,-0.02245581,5.19932991,0.56720274,-0.26015963,11.4280,1216.3993,367.2745,-0.02937590,0.07023374,0.661921,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.00000000,0.06884354,-0.04945099,-0.05817764,0.00000000,0.06884354,-0.04945099,can,800.3386,-300.8740,197.0463,16.46079049,44.11531092,1216.3993
3.370000,369.576689,-5.265035,-16.496944,227.406207,8.563603,-10.736871,-0.45876677,0.88759862,0.03575286,-0.02057843,5.87343436,0.37961536,-0.40469551,11.4239,1216.5077,369.5433,-0.02658766,0.06961151,0.663859,0.00000000,0.00000000,0.00000000,0.00000000,-0.11926417,0.00000000,0.06884354,-0.04945099,-0.11926417,0.00000000,0.06884354,-0.04945099,can,799.5910,-268.6285,212.7818,16.46081100,44.11531170,1216.5077
3.380000,371.854091,-5.177671,-16.603471,228.072714,8.907716,-10.563966,-0.48612918,0.87290815,0.03654669,-0.01934245,6.50921505,0.18282380,-0.53385382,11.4198,1216.6144,371.8188,-0.02509158,0.06993738,0.665797,0.00000000,0.00000000,0.00000000,0.00000000,-0.11926417,0.00000000,0.06884354,-0.04945099,-0.11926417,0.00000000,0.06884354,-0.04945099,can,789.0859,-272.8989,205.1480,16.46083158,44.11531252,1216.6144
3.390000,374.138170,-5.086888,-16.708134,228.744401,9.249539,-10.364236,-0.51564572,0.85574270,0.03823286,-0.01876620,7.11087116,-0.00938681,-0.63995632,11.4157,1216.7192,374.1010,-0.02603232,0.07144315,0.667749,0.00000000,0.00000000,0.00000000,0.00000000,-0.11926417,0.00000000,0.06884354,-0.04945099,-0.11926417,0.00000000,0.06884354,-0.04945099,can,797.7799,-283.7655,210.5950,16.46085222,44.11531337,1216.7192
3.400000,376.428970,-4.992651,-16.810665,229.413688,9.599973,-10.137429,-0.54698473,0.83594136,0.04068534,-0.01882694,7.68200381,-0.18259136,-0.71869177,11.4116,1216.8218,376.3898,-0.02942822,0.07375732,0.669693,0.00000000,0.00000000,0.00000000,0.00000000,-0.11926417,0.00000000,0.06884354,-0.04945099,-0.11926417,0.00000000,0.06884354,-0.04945099,can,787.2755,-299.1707,229.5793,16.46087291,44.11531425,1216.8218
3.410000,378.726431,-4.894825,-16.910790,230.079009,9.969249,-9.882730,-0.57981059,0.81334441,0.04372637,-0.01945637,8.22580979,-0.32268984,-0.76984573,11.4074,1216.9221,378.6854,-0.03514405,0.07641619,0.671626,0.00000000,0.00000000,0.00000000,0.00000000,-0.11926417,0.00000000,0.06884354,-0.04945099,-0.11926417,0.00000000,0.06884354,-0.04945099,can,795.9762,-316.5665,261.7324,16.46089367,44.11531517,1216.9221
3.420000,381.030531,-4.793174,-17.008222,230.739928,10.366104,-9.598775,-0.61378242,0.78779886,0.04714100,-0.02053840,8.74495633,-0.41742835,-0.79746073,11.4033,1217.0197,380.9876,-0.04287544,0.07892354,0.673547,0.00000000,0.00000000,0.00000000,0.00000000,-0.11926417,0.00000000,0.06884354,-0.04945099,-0.11926417,0.00000000,0.06884354,-0.04945099,can,795.0787,-333.1196,306.5000,16.46091449,44.11531612,1217.0197
3.430000,383.341205,-4.687390,-17.102660,231.393419,10.796514,-9.283437,-0.64876091,0.75898006,0.05076694,-0.02193791,9.35121446,-0.48171600,-0.83010897,11.3991,1217.1142,383.2963,-0.05215298,0.08081674,0.675449,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00000000,0.06884354,-0.04945099,-0.12896044,0.00000000,0.06884354,-0.04945099,can,794.1860,-340.9916,365.9978,16.46093536,44.11531711,1217.1142
3.440000,385.658369,-4.577105,-17.193802,232.037870,11.266717,-8.938753,-0.68454873,0.72655239,0.05443376,-0.02348697,9.93207063,-0.48816140,-0.85430408,11.3950,1217.2055,385.6115,-0.06251621,0.08181718,0.677328,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00000000,0.06884354,-0.04945099,-0.12896044,0.00000000,0.06884354,-0.04945099,can,793.2989,-348.9629,427.5853,16.46095630,44.11531815,1217.2055
3.450000,387.981928,-4.461932,-17.281303,232.672216,11.773862,-8.554434,-0.72071124,0.69036098,0.05791064,-0.02496758,10.49276485,-0.43771722,-0.88225233,11.3909,1217.2932,387.9331,-0.07345754,0.08169840,0.679181,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00000000,0.06884354,-0.04945099,-0.12896044,0.00000000,0.06884354,-0.04945099,can,792.3456,-350.3909,493.5418,16.46097729,44.11531922,1217.2932
3.460000,390.311777,-4.341517,-17.364741,233.295862,12.314039,-8.125247,-0.75679941,0.65026920,0.06099967,-0.02614678,11.03434208,-0.33522309,-0.92679263,11.3867,1217.3768,390.2610,-0.08425072,0.08033819,0.681007,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00000000,0.06884354,-0.04945099,-0.12896044,0.00000000,0.06884354,-0.04945099,can,791.7515,-344.5039,559.6105,16.46099834,44.11532035,1217.3768
3.470000,392.647810,-4.215567,-17.443641,233.908890,12.879181,-7.645856,-0.79233883,0.60617138,0.06354563,-0.02678425,11.55665131,-0.19012709,-0.99964462,11.3826,1217.4558,392.5951,-0.09419973,0.07781970,0.682806,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00000000,0.06884354,-0.04945099,-0.12896044,0.00000000,0.06884354,-0.04945099,can,790.9943,-331.7393,621.8458,16.46101944,44.11532153,1217.4558
3.480000,394.989923,-4.083890,-17.517475,234.512167,13.457100,-7.111247,-0.82682636,0.55800090,0.06544526,-0.02664759,12.05878273,-0.01611937,-1.10951985,11.3785,1217.5298,394.9352,-0.10269954,0.07443366,0.684580,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00000000,0.06884354,-0.04945099,-0.12896044,0.00000000,0.06884354,-0.04945099,can,790.2265,-313.7859,676.5401,16.46104060,44.11532276,1217.5298
3.490000,397.338026,-3.946435,-17.585668,235.107408,14.031535,-6.517336,-0.85972921,0.50573881,0.06665031,-0.02552779,12.53940810,0.17028887,-1.26085205,11.3743,1217.5981,397.2813,-0.10930961,0.07065097,0.686333,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00000000,0.06884354,-0.04945099,-0.12896044,0.00000000,0.06884354,-0.04945099,can,789.2777,-293.4430,720.2268,16.46106182,44.11532405,1217.5981
