t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
704053.855393,-0.1647,-1.7541,-1.0663,0.5231,0.0000,-1.0000,-0.5556,0.7778,-0.1647,-0.7541,-0.5108,-0.2547,15,0
704053.935393,-0.1056,-1.1984,-1.0347,0.0580,0.0000,-1.2778,-1.2222,0.1667,-0.1056,0.0794,0.1875,-0.1086,15,0
704054.015393,0.0846,-1.4258,-0.7298,0.7807,0.0000,-1.3333,-1.1667,0.1667,0.0846,-0.0925,0.4369,0.6140,15,0
704054.125393,1.2411,-0.1129,-0.2415,1.1125,0.0000,-1.6111,-1.1111,0.8333,1.2411,1.4982,0.8696,0.2792,15,0
704054.175393,0.3403,0.1162,-0.4368,-0.2126,0.0000,-1.0556,-1.0556,0.1667,0.3403,1.1717,0.6188,-0.3793,15,0
704054.285393,0.1670,-0.4357,-0.1913,0.4113,1.3333,-1.0000,-0.7778,0.9444,-1.1664,0.5643,0.5865,-0.5331,15,0
704054.335393,0.2608,-0.1615,-0.2097,0.2126,0.2222,0.1111,0.1111,1.3333,0.0386,-0.2726,-0.3209,-1.1208,15,0
704054.415393,-0.0263,0.0575,0.1717,0.0879,0.2222,0.1111,-0.2222,0.1111,-0.2485,-0.0536,0.3939,-0.0233,15,0
704054.525393,-0.2371,0.0793,0.6648,0.3484,0.2222,-0.4444,-0.1111,0.8333,-0.4593,0.5237,0.7759,-0.4849,15,0
704054.575393,0.0426,0.5566,0.1540,-0.3600,0.1667,0.0000,-0.1667,0.3889,-0.1241,0.5566,0.3207,-0.7489,15,0
704054.655393,0.2631,0.3347,-0.1222,-0.1938,0.0000,0.0000,0.2222,0.3333,0.2631,0.3347,-0.3444,-0.5271,15,0
704054.765393,-0.2511,-0.0556,0.3660,0.1706,-0.0556,0.0000,0.8333,0.3333,-0.1955,-0.0556,-0.4673,-0.1627,15,0
704054.815393,-0.0334,0.4964,0.1338,-0.3959,0.1667,0.5556,0.2222,-0.3889,-0.2000,-0.0592,-0.0884,-0.0070,15,0
704054.915393,0.1023,0.4974,-0.0183,-0.4134,-0.2222,0.6667,0.2222,-0.1667,0.3246,-0.1692,-0.2406,-0.2468,15,0
704055.005393,0.1225,0.4606,-0.0612,-0.3993,-0.0556,0.1111,0.8333,0.6111,0.1781,0.3495,-0.8945,-1.0104,15,0
704055.055393,0.3196,0.6359,-0.2795,-0.5958,0.0000,0.5556,0.3333,-0.3889,0.3196,0.0804,-0.6128,-0.2069,15,0
704055.135393,0.0832,0.2933,-0.0653,-0.2753,0.0000,0.5556,0.2222,-0.3889,0.0832,-0.2623,-0.2875,0.1136,15,0
704055.245393,0.1910,0.2770,-0.2011,-0.2872,0.1667,0.6111,0.2222,-0.3889,0.0243,-0.3341,-0.4234,0.1017,15,0
704055.295393,0.6207,0.5978,-0.6537,-0.6308,0.1667,0.5556,-0.0556,-0.3889,0.4541,0.0423,-0.5982,-0.2419,15,0
704055.395393,0.5323,0.3995,-0.5851,-0.4522,0.1667,0.1111,0.0000,0.0556,0.3657,0.2884,-0.5851,-0.5078,15,0
704055.485393,0.5370,0.2332,-0.6082,-0.3044,0.6667,0.3889,0.0000,0.0000,-0.1296,-0.1556,-0.6082,-0.3044,15,0
704055.535393,0.7228,0.2546,-0.8090,-0.3408,0.8889,0.6111,-0.7222,-0.3889,-0.1661,-0.3565,-0.0868,0.0481,15,0
704055.615393,0.8093,0.2885,-0.9114,-0.3907,0.8889,0.5556,-0.6111,-0.4444,-0.0796,-0.2671,-0.3003,0.0538,15,0
704055.725393,1.0135,0.5388,-1.1380,-0.6633,0.6667,0.4444,-0.6111,-0.4444,0.3468,0.0944,-0.5269,-0.2189,15,0
704055.775393,1.0213,0.5587,-1.2036,-0.7410,0.6667,0.4444,-0.6111,-0.1667,0.3546,0.1142,-0.5925,-0.5743,15,0
704055.855393,0.7170,0.2153,-1.2722,-0.7705,0.6667,0.4444,-0.6667,-0.1667,0.0504,-0.2291,-0.6055,-0.6038,15,0
704055.935393,0.2195,-0.2891,-1.9257,-1.4171,0.8889,0.4444,-0.7778,-0.3889,-0.6694,-0.7335,-1.1479,-1.0282,15,0
704056.015393,0.5359,0.1690,-2.0787,-1.7118,0.3333,0.5000,-0.9444,-0.3889,0.2025,-0.3310,-1.1342,-1.3229,15,0
704056.095393,0.7122,0.4603,-2.0872,-1.8354,0.2778,0.1111,-1.0000,-0.4444,0.4344,0.3492,-1.0872,-1.3909,15,0
704056.175393,0.9889,1.1451,-1.7726,-1.9288,0.7222,-0.5000,-1.8889,-1.5000,0.2667,1.6451,0.1163,-0.4288,15,0
704056.285393,1.4261,1.1458,-1.5729,-1.2926,0.6667,0.5556,-1.8333,-1.3889,0.7594,0.5902,0.2605,0.0963,15,0
704056.375393,1.7019,0.8833,-1.8229,-1.0043,0.7222,0.4444,-1.8889,-1.5000,0.9796,0.4388,0.0660,0.4957,15,0
704056.425393,1.6123,0.7971,-1.6950,-0.8798,1.3333,1.1111,-1.5556,-1.4444,0.2790,-0.3140,-0.1394,0.5647,15,0
704056.535393,1.5041,0.7351,-1.5134,-0.7443,1.3333,1.2778,-1.5556,-0.8889,0.1708,-0.5427,0.0422,0.1446,15,0
704056.585393,1.7107,0.9385,-1.6621,-0.8899,1.5556,1.2222,-1.5556,-0.9444,0.1552,-0.2837,-0.1065,0.0545,15,0
704056.665393,1.6020,1.0659,-1.5139,-0.9778,1.5556,0.8889,-1.5556,-1.0000,0.0464,0.1771,0.0417,0.0222,15,0
704056.745393,1.4808,0.9440,-1.3717,-0.8350,1.6111,0.8889,-1.5556,-0.6667,-0.1303,0.0551,0.1838,-0.1683,15,0
704056.825393,1.3772,0.9003,-1.2567,-0.7798,1.6111,0.9444,-1.5556,-0.7222,-0.2339,-0.0441,0.2988,-0.0576,15,0
704056.905393,1.3988,1.0198,-1.2722,-0.8933,1.5556,1.0000,-1.5556,-0.7222,-0.1568,0.0198,0.2833,-0.1710,15,0
704056.985393,1.3599,1.1013,-1.2340,-0.9754,1.6111,1.0000,-1.4444,-0.7222,-0.2512,0.1013,0.2105,-0.2532,15,0
704057.065393,1.2520,1.0729,-1.1296,-0.9505,1.5000,1.0000,-1.2778,-0.7222,-0.2480,0.0729,0.1482,-0.2283,15,0
704057.145393,1.1915,1.0684,-1.0755,-0.9524,1.5000,1.0000,-1.2222,-0.7222,-0.3085,0.0684,0.1467,-0.2302,15,0
704057.225393,1.1431,1.1142,-1.0366,-1.0078,1.5000,1.0000,-1.2222,-0.7222,-0.3569,0.1142,0.1856,-0.2856,15,0
704057.305393,1.1051,1.1461,-1.0118,-1.0528,1.4444,1.0000,-1.1667,-0.7222,-0.3393,0.1461,0.1549,-0.3305,15,0
704057.385393,1.0818,1.1297,-1.0036,-1.0515,1.4444,1.0556,-1.1111,-0.7222,-0.3627,0.0742,0.1075,-0.3293,15,0
704057.465393,1.0500,1.1067,-0.9882,-1.0449,1.3333,1.0556,-1.0556,-0.7222,-0.2834,0.0511,0.0674,-0.3227,15,0
704057.545393,1.0273,1.1269,-0.9836,-1.0832,1.2222,1.0556,-1.0556,-0.7222,-0.1949,0.0714,0.0720,-0.3609,15,0
704057.625393,1.0046,1.1256,-0.9801,-1.1011,1.2222,1.0556,-1.1111,-0.7222,-0.2177,0.0700,0.1310,-0.3789,15,0
704057.705393,0.9779,1.0779,-0.9724,-1.0724,1.2222,1.0556,-1.0000,-0.7222,-0.2444,0.0223,0.0276,-0.3502,15,0
704057.785393,0.9973,1.0356,-1.0095,-1.0478,1.2222,1.0556,-1.0556,-0.7778,-0.2249,-0.0199,0.0460,-0.2701,15,0
704057.865393,1.0072,1.0175,-1.0368,-1.0471,1.1667,1.0556,-1.0556,-0.7778,-0.1595,-0.0380,0.0188,-0.2694,15,0
704057.945393,0.9775,0.9756,-1.0243,-1.0224,1.1667,1.0556,-1.0000,-0.7778,-0.1892,-0.0800,-0.0243,-0.2446,15,0
704058.035393,0.8937,0.8684,-0.9565,-0.9312,1.1111,1.0556,-1.0556,-0.7778,-0.2174,-0.1872,0.0990,-0.1534,15,0
704058.115393,0.7671,0.7074,-0.8453,-0.7856,1.1667,1.0556,-1.0556,-0.7778,-0.3996,-0.3482,0.2103,-0.0078,15,0
704058.195393,0.6289,0.5629,-0.7220,-0.6559,1.1667,1.1111,-1.0000,-0.7778,-0.5377,-0.5482,0.2780,0.1219,15,0
704058.275393,0.4682,0.4266,-0.5750,-0.5335,1.0556,1.0556,-1.0556,-0.7778,-0.5874,-0.6289,0.4805,0.2443,15,0
704058.355393,0.2501,0.2647,-0.3715,-0.3862,0.8889,0.8333,-0.8889,-0.7778,-0.6388,-0.5686,0.5174,0.3916,15,0
704058.435393,-0.0190,0.0625,-0.1165,-0.1979,0.7778,0.7778,-0.7778,-0.5556,-0.7967,-0.7153,0.6613,0.3576,15,0
704058.515393,-0.3352,-0.1786,0.1881,0.0315,0.8333,0.6111,-0.6111,-0.5000,-1.1685,-0.7898,0.7992,0.5315,15,0
704058.595393,-0.6387,-0.4079,0.4818,0.2510,0.3333,0.2778,-0.3889,-0.4444,-0.9721,-0.6856,0.8707,0.6954,15,0
704058.675393,-0.8991,-0.5437,0.7252,0.3699,0.2778,0.3333,-0.2778,-0.1667,-1.1768,-0.8771,1.0030,0.5366,15,0
704058.755393,-1.2324,-0.6449,1.0204,0.4328,-0.3333,0.0556,0.1111,0.0000,-0.8991,-0.7005,0.9093,0.4328,15,0
704058.835393,-1.5743,-0.7602,1.2912,0.4771,-0.2222,-0.1111,0.2222,0.1111,-1.3521,-0.6491,1.0690,0.3660,15,0
704058.915393,-1.8750,-0.8070,1.5729,0.5049,-0.7222,-0.3889,0.6667,0.3333,-1.1528,-0.4181,0.9062,0.1715,15,0
704059.015393,-2.0117,-0.7708,1.7104,0.4695,-1.4444,-0.3889,0.8889,0.3333,-0.5673,-0.3820,0.8215,0.1362,15,0
704059.075393,-2.1260,-0.6552,1.8304,0.3597,-1.5000,-0.5000,1.2778,0.5000,-0.6260,-0.1552,0.5527,-0.1403,15,0
704059.155393,-2.2454,-0.4953,1.9770,0.2269,-1.5556,-0.3889,1.5000,0.5556,-0.6899,-0.1064,0.4770,-0.3286,15,0
704059.255393,-2.2899,-0.4877,2.1152,0.3130,-1.8333,-0.6111,1.3889,0.5000,-0.4566,0.1234,0.7263,-0.1870,15,0
704059.315393,-2.0930,-0.2473,1.9264,0.0807,-1.9444,-0.6667,1.7222,0.5000,-0.1485,0.4194,0.2041,-0.4193,15,0
704059.395393,-1.9754,-0.1565,1.8139,-0.0050,-2.0000,-0.4444,1.8333,0.4444,0.0246,0.2879,-0.0195,-0.4495,15,0
704059.495393,-1.9335,-0.1740,1.7811,0.0216,-2.1111,-0.3889,1.8889,0.3889,0.1776,0.2149,-0.1078,-0.3673,15,0
704059.545393,-1.8557,-0.1000,1.7118,-0.0439,-2.1111,-0.4444,2.0556,0.2778,0.2554,0.3445,-0.3438,-0.3217,15,0
704059.665393,-1.7394,0.0069,1.6023,-0.1440,-2.0556,-0.1111,2.0000,0.2778,0.3161,0.1180,-0.3977,-0.4218,15,0
704059.705393,-1.5696,0.1495,1.4395,-0.2796,-2.1111,-0.1111,2.0000,0.2778,0.5415,0.2606,-0.5605,-0.5574,15,0
704059.805393,-1.4125,0.2646,1.2883,-0.3888,-2.0000,-0.1111,1.8889,0.2778,0.5875,0.3757,-0.6006,-0.6666,15,0
704059.895393,-1.3166,0.4282,1.1955,-0.5494,-1.8333,-0.0556,1.9444,0.1667,0.5168,0.4838,-0.7490,-0.7160,15,0
704059.955393,-1.2076,0.5900,1.0879,-0.7096,-1.6667,0.1111,1.6667,0.1667,0.4591,0.4789,-0.5788,-0.8763,15,0
704060.035393,-1.0406,0.7823,0.9210,-0.9020,-1.5000,0.1667,1.5000,-0.0556,0.4594,0.6156,-0.5790,-0.8464,15,0
704060.135393,-0.8582,1.0554,0.7362,-1.1774,-1.3333,0.3889,1.5000,-0.2778,0.4751,0.6665,-0.7638,-0.8996,15,0
704060.185393,-0.6555,1.3780,0.5292,-1.5044,-1.2222,0.5556,1.2222,-0.3889,0.5667,0.8225,-0.6930,-1.1155,15,0
704060.265393,-0.5433,1.6778,0.4131,-1.8080,-1.1111,0.5000,1.1111,-0.3889,0.5678,1.1778,-0.6980,-1.4191,15,0
704060.355393,-0.3937,2.0222,0.2590,-2.1569,-0.9444,0.9444,0.9444,-0.8889,0.5507,1.0777,-0.6855,-1.2680,15,0
704060.425393,-0.2071,2.3353,0.0678,-2.4746,-0.7778,1.7222,0.8333,-1.5000,0.5707,0.6131,-0.7656,-0.9746,15,0
704060.515393,0.0095,2.6825,-0.1528,-2.8258,-0.6111,1.7778,0.5556,-1.5000,0.6206,0.9047,-0.7084,-1.3258,15,0
704060.595393,0.2284,3.3838,-0.3752,-3.5307,-0.5000,2.3889,0.4444,-2.0556,0.7284,0.9950,-0.8197,-1.4751,15,0
704060.675393,0.3758,3.9136,-0.5279,-4.0657,-0.3889,2.2778,0.2778,-2.4444,0.7646,1.6358,-0.8057,-1.6213,15,0
704060.755393,0.5391,4.4157,-0.6971,-4.5737,0.0000,2.9444,0.2778,-2.6667,0.5391,1.4712,-0.9749,-1.9070,15,0
704060.835393,0.7111,4.9111,-0.8726,-5.0725,0.1111,3.4444,-0.1111,-3.3889,0.6000,1.4666,-0.7615,-1.6836,15,0
704060.915393,0.9582,5.4459,-1.1219,-5.6095,0.2222,4.0556,-0.3333,-4.0000,0.7360,1.3903,-0.7886,-1.6095,15,0
704060.995393,1.2780,6.4268,-1.4444,-6.5932,0.2778,4.4444,-0.1667,-4.3889,1.0002,1.9824,-1.2778,-2.2044,15,0
704061.075393,1.4841,7.0782,-1.6499,-7.2439,0.5556,5.1111,-0.6111,-4.8889,0.9286,1.9670,-1.0387,-2.3550,15,0
704061.145393,1.5677,7.2223,-1.7358,-7.3905,0.7222,5.7778,-0.7778,-5.5000,0.8454,1.4446,-0.9580,-1.8905,15,0
704061.235393,1.7865,7.6890,-1.9730,-7.8755,1.3889,6.6111,-1.2222,-5.5000,0.3977,1.0779,-0.7508,-2.3755,15,0
704061.315393,2.1956,8.3876,-2.3936,-8.5855,1.3333,7.3889,-1.3889,-7.2222,0.8623,0.9987,-1.0047,-1.3633,15,0
704061.395393,2.7439,9.9309,-3.1418,-10.3288,1.3333,7.2222,-1.4444,-7.2222,1.4106,2.7087,-1.6974,-3.1065,15,0
704061.475393,2.9741,11.9548,-3.7476,-12.7283,1.7778,8.0556,-1.7222,-7.7778,1.1963,3.8992,-2.0254,-4.9506,15,0
704061.545393,3.0430,12.4508,-3.6787,-13.0865,2.5000,8.6667,-2.3333,-8.4444,0.5430,3.7841,-1.3454,-4.6420,15,0
704061.645393,2.9678,12.7074,-3.4956,-13.2352,3.0556,9.6667,-3.1111,-10.0556,-0.0878,3.0407,-0.3845,-3.1797,15,0
704061.705393,3.1208,13.1656,-3.5893,-13.6341,2.8889,11.5000,-3.7222,-12.2778,0.2319,1.6656,0.1329,-1.3563,15,0
704061.785393,3.5075,14.1479,-3.8938,-14.5342,2.8889,12.6111,-3.6667,-12.9444,0.6187,1.5368,-0.2271,-1.5898,15,0
704061.865393,3.6006,13.4711,-4.0025,-13.8730,2.8889,12.6111,-3.3889,-12.8889,0.7118,0.8600,-0.6136,-0.9841,15,0
704061.945393,3.4170,11.5532,-3.8167,-11.9528,3.0000,13.3333,-3.4444,-13.5000,0.4170,-1.7802,-0.3723,1.5472,15,0
704062.025393,2.5447,8.6626,-3.0293,-9.1473,3.6111,14.1667,-3.6667,-14.5000,-1.0664,-5.5040,0.6373,5.3527,15,0
704062.105393,1.4167,5.2095,-2.0674,-5.8602,3.6667,13.3333,-3.6667,-13.5000,-2.2499,-8.1238,1.5992,7.6398,15,0
704062.185393,1.1455,2.2201,-1.3757,-2.4503,3.6667,12.0000,-3.7778,-11.8333,-2.5212,-9.7799,2.4021,9.3830,15,0
704062.265393,0.7530,-0.0257,-0.9752,-0.1965,2.5556,9.2222,-2.9444,-9.5556,-1.8025,-9.2479,1.9693,9.3591,15,0
704062.345393,0.1100,-1.8235,-0.3198,1.6137,1.4444,6.3333,-2.1111,-6.6111,-1.3344,-8.1568,1.7913,8.2248,15,0
704062.425393,-0.3719,-4.4306,0.1822,4.2408,1.2778,3.0000,-0.8333,-3.2222,-1.6497,-7.4306,1.0155,7.4631,15,0
704062.505393,-0.8008,-8.1708,0.6477,8.0177,0.8333,0.4444,-0.8333,-0.4444,-1.6341,-8.6153,1.4810,8.4622,15,0
704062.585393,-1.4520,-11.7882,1.3412,11.6774,-0.1667,-1.6111,-0.0556,1.6111,-1.2853,-10.1771,1.3967,10.0663,15,0
704062.665393,-1.4469,-12.1921,1.3461,12.0914,-0.2778,-3.7222,0.1667,3.9444,-1.1691,-8.4699,1.1795,8.1469,15,0
704062.745393,-1.3011,-11.9450,1.2006,11.8446,-0.9444,-6.7222,0.6667,7.0556,-0.3567,-5.2228,0.5340,4.7890,15,0
704062.835393,-1.3011,-11.9450,1.2006,11.8446,-1.3889,-10.8333,1.4444,10.5556,0.0878,-1.1117,-0.2438,1.2890,15,0
704062.935393,-1.3011,-11.9450,1.2006,11.8446,-1.5556,-12.4444,1.3889,12.5000,0.2544,0.4994,-0.1882,-0.6554,15,0
704062.985393,-1.3011,-11.9450,1.2006,11.8446,-1.5556,-12.0000,1.3333,12.1111,0.2544,0.0550,-0.1327,-0.2666,15,0
