time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.200000,42.514039,-0.755962,-3.851540,73.649425,-3.811401,-4.384869,0.99706453,-0.00459743,0.03311072,-0.06888305,0.14583199,-0.02753353,0.09965374,12.3099,1203.8517,42.5127,0.00712747,0.03350409,0.216276,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.05429913,-0.05623839,0.00000000,0.00096963,0.05429913,-0.05623839,0.00000000,can,835.2952,-17.9893,-8.4079,16.45785610,44.11535392,1203.8517
1.210000,43.253872,-0.794616,-3.895156,74.317317,-3.919409,-4.338320,0.99710741,-0.00386515,0.03296629,-0.06837466,0.14369486,-0.01140410,0.11359547,12.3061,1203.8953,43.2530,0.00787069,0.03208195,0.218234,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.05429913,-0.05623839,0.00000000,0.00096963,0.05429913,-0.05623839,0.00000000,can,835.0461,-17.5353,-8.9135,16.45786279,44.11535356,1203.8953
1.220000,44.000386,-0.834346,-3.938307,74.985353,-4.026345,-4.292069,0.99715145,-0.00313571,0.03290272,-0.06779803,0.14158995,0.00450915,0.12698069,12.3023,1203.9385,43.9999,0.00875524,0.03054395,0.220193,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.05429913,-0.05623839,0.00000000,0.00096963,0.05429913,-0.05623839,0.00000000,can,834.7384,-16.9953,-9.5086,16.45786953,44.11535319,1203.9385
1.230000,44.753580,-0.875139,-3.980999,75.653540,-4.132044,-4.246298,0.99719638,-0.00240918,0.03291867,-0.06715604,0.13951761,0.02012773,0.13973940,12.2985,1203.9812,44.7536,0.00977762,0.02889694,0.222152,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.05429913,-0.05623839,0.00000000,0.00096963,0.05429913,-0.05623839,0.00000000,can,834.4849,-16.3694,-10.1957,16.45787633,44.11535281,1203.9812
1.240000,45.513457,-0.916982,-4.023235,76.321894,-4.236348,-4.201190,0.99724130,-0.00176111,0.03300164,-0.06646482,0.10786242,0.02905356,0.14563087,12.2947,1204.0234,45.5141,0.01093358,0.02714836,0.224112,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.05429913,-0.02230143,0.00000000,0.00096963,0.05429913,-0.02230143,0.00000000,can,834.2295,-14.1773,-9.5242,16.45788320,44.11535241,1204.0234
1.250000,46.280020,-0.959855,-4.065019,76.990696,-4.337920,-4.155746,0.99728550,-0.00126678,0.03313824,-0.06574098,0.07633244,0.03741517,0.15073588,12.2909,1204.0652,46.2812,0.01220588,0.02535063,0.226072,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.05429913,-0.02230143,0.00000000,0.00096963,0.05429913,-0.02230143,0.00000000,can,834.0303,-13.3919,-10.3792,16.45789013,44.11535201,1204.0652
1.260000,47.053271,-1.003735,-4.106354,77.660977,-4.438030,-4.111334,0.99732896,-0.00092593,0.03332537,-0.06498849,0.04492586,0.04516063,0.15502146,12.2871,1204.1065,47.0550,0.01354457,0.02352389,0.228036,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.05429913,-0.02230143,0.00000000,0.00096963,0.05429913,-0.02230143,0.00000000,can,843.4720,-12.5657,-11.3024,16.45789711,44.11535160,1204.1065
1.270000,47.833266,-1.048613,-4.147251,78.336590,-4.537116,-4.068318,0.99737159,-0.00073833,0.03355967,-0.06421151,0.01364689,0.05223876,0.15845706,12.2833,1204.1474,47.8357,0.01494109,0.02167413,0.230016,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.05429913,-0.02230143,0.00000000,0.00096963,0.05429913,-0.02230143,0.00000000,can,833.4488,-11.6781,-12.2830,16.45790416,44.11535118,1204.1474
1.280000,48.619978,-1.094468,-4.187722,79.005859,-4.633564,-4.026012,0.99741323,-0.00070372,0.03383751,-0.06341432,-0.01750292,0.05860290,0.16101437,12.2795,1204.1879,48.6231,0.01638948,0.01981213,0.231977,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.05429913,-0.02230143,0.00000000,0.00096963,0.05429913,-0.02230143,0.00000000,can,833.2453,-10.7551,-13.3258,16.45791127,44.11535075,1204.1879
1.290000,49.413410,-1.141282,-4.227777,79.681836,-4.729031,-3.985393,0.99745367,-0.00082189,0.03415506,-0.06260134,-0.04852653,0.06421189,0.16266768,12.2756,1204.2280,49.4172,0.01787850,0.01794176,0.233958,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.05429913,-0.02230143,0.00000000,0.00096963,0.05429913,-0.02230143,0.00000000,can,842.6778,-9.8015,-14.4304,16.45791843,44.11535031,1204.2280
1.300000,50.213615,-1.189043,-4.267434,80.359267,-4.822781,-3.946193,0.99749289,-0.00108098,0.03450507,-0.06177505,-0.07472310,0.06803181,0.16437348,12.2718,1204.2676,50.2182,0.01940027,0.01607207,0.235943,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04945100,-0.02230143,0.00000000,0.00096963,0.04945100,-0.02230143,0.00000000,can,842.4079,-9.0399,-15.3552,16.45792566,44.11534987,1204.2676
1.310000,51.020595,-1.237732,-4.306705,81.035527,-4.914635,-3.908121,0.99753084,-0.00146917,0.03488013,-0.06093805,-0.10080846,0.07102340,0.16513506,12.2680,1204.3069,51.0259,0.02094326,0.01420463,0.237924,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04945100,-0.02230143,0.00000000,0.00096963,0.04945100,-0.02230143,0.00000000,can,832.4381,-8.0024,-16.5528,16.45793296,44.11534941,1204.3069
1.320000,51.834300,-1.287325,-4.345600,81.706706,-5.003883,-3.871151,0.99756716,-0.00198636,0.03527590,-0.06009507,-0.12678345,0.07316478,0.16493117,12.2642,1204.3458,51.8404,0.02249181,0.01234608,0.239890,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04945100,-0.02230143,0.00000000,0.00096963,0.04945100,-0.02230143,0.00000000,can,841.8657,-6.9489,-17.7938,16.45794031,44.11534895,1204.3458
1.330000,52.654756,-1.337806,-4.384135,82.384531,-5.091962,-3.836158,0.99760151,-0.00263244,0.03568793,-0.05925092,-0.15264870,0.07443968,0.16374464,12.2603,1204.3844,52.6617,0.02403353,0.01050259,0.241876,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04945100,-0.02230143,0.00000000,0.00096963,0.04945100,-0.02230143,0.00000000,can,841.5902,-5.8616,-19.0665,16.45794772,44.11534847,1204.3844
1.340000,53.481991,-1.389158,-4.422328,83.062474,-5.178049,-3.802725,0.99763347,-0.00340731,0.03611171,-0.05841049,-0.17840284,0.07483731,0.16156278,12.2565,1204.4226,53.4899,0.02556092,0.00868364,0.243861,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04945100,-0.02230143,0.00000000,0.00096963,0.04945100,-0.02230143,0.00000000,can,841.3128,-4.7533,-20.3668,16.45795519,44.11534799,1204.4226
1.350000,54.316006,-1.441361,-4.460195,83.740522,-5.262141,-3.770885,0.99766264,-0.00431086,0.03654268,-0.05757871,-0.20404608,0.07435380,0.15837723,12.2526,1204.4604,54.3248,0.02706478,0.00689763,0.245846,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04945100,-0.02230143,0.00000000,0.00096963,0.04945100,-0.02230143,0.00000000,can,841.0336,-3.6302,-21.6886,16.45796273,44.11534751,1204.4604
1.360000,55.156828,-1.494397,-4.497753,84.423889,-5.344869,-3.741042,0.99768807,-0.00539606,0.03696817,-0.05676937,-0.25042069,0.06855829,0.14984747,12.2488,1204.4980,55.1666,0.02853423,0.00515254,0.247847,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04945100,-0.00290888,0.00000000,0.00096963,0.04945100,-0.00290888,0.00000000,can,840.7504,-1.4586,-22.0073,16.45797032,44.11534701,1204.4980
1.370000,56.004459,-1.548244,-4.535015,85.103587,-5.424338,-3.711712,0.99770858,-0.00671542,0.03737525,-0.05599630,-0.29655731,0.06184894,0.14029595,12.2449,1204.5353,56.0152,0.02995152,0.00348597,0.249837,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04945100,-0.00290888,0.00000000,0.00096963,0.04945100,-0.00290888,0.00000000,can,850.2265,-0.3442,-23.3403,16.45797798,44.11534650,1204.5353
1.380000,56.858926,-1.602881,-4.571995,85.788582,-5.502542,-3.684345,0.99772328,-0.00826820,0.03775912,-0.05526437,-0.34244787,0.05427506,0.12974825,12.2411,1204.5722,56.8707,0.03127299,0.00191344,0.251841,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04945100,-0.00290888,0.00000000,0.00096963,0.04945100,-0.00290888,0.00000000,can,840.1796,0.7550,-24.6398,16.45798570,44.11534599,1204.5722
1.390000,57.720204,-1.658286,-4.608705,86.467096,-5.578238,-3.657995,0.99773111,-0.01005353,0.03811523,-0.05457832,-0.38808735,0.04589486,0.11823533,12.2372,1204.6090,57.7331,0.03249435,0.00044270,0.253826,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04945100,-0.00290888,0.00000000,0.00096963,0.04945100,-0.00290888,0.00000000,can,839.9578,1.8066,-25.9029,16.45799348,44.11534547,1204.6090
1.400000,58.588294,-1.714443,-4.645161,87.152237,-5.653036,-3.633570,0.99773088,-0.01207056,0.03843931,-0.05394269,-0.43347658,0.03677502,0.10579353,12.2334,1204.6454,58.6022,0.03360295,-0.00091950,0.255831,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04945100,-0.00290888,0.00000000,0.00096963,0.04945100,-0.00290888,0.00000000,can,849.3616,2.8029,-27.1253,16.45800133,44.11534495,1204.6454
1.410000,59.463249,-1.771342,-4.681381,87.838712,-5.726474,-3.610582,0.99772125,-0.01431835,0.03872745,-0.05336182,-0.47861150,0.02698925,0.09246575,12.2295,1204.6817,59.4783,0.03459386,-0.00216620,0.257839,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04945100,-0.00290888,0.00000000,0.00096963,0.04945100,-0.00290888,0.00000000,can,849.0026,3.7517,-28.2904,16.45800923,44.11534442,1204.6817
1.420000,60.345069,-1.828968,-4.717377,88.525207,-5.798557,-3.588832,0.99770103,-0.01678732,0.03897381,-0.05283832,-0.52003236,0.01588598,0.07901675,12.2256,1204.7177,60.3613,0.03546168,-0.00329084,0.259847,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04654211,-0.00290888,0.00000000,0.00096963,0.04654211,-0.00290888,0.00000000,can,848.7730,4.4644,-29.2338,16.45801720,44.11534388,1204.7177
1.430000,61.233753,-1.887310,-4.753161,89.211719,-5.869583,-3.568069,0.99766898,-0.01946792,0.03917296,-0.05237450,-0.56121923,0.00428050,0.06478477,12.2217,1204.7535,61.2512,0.03619945,-0.00429172,0.261855,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04654211,-0.00290888,0.00000000,0.00096963,0.04654211,-0.00290888,0.00000000,can,848.4760,5.2785,-30.2759,16.45802523,44.11534333,1204.7535
1.440000,62.129329,-1.946359,-4.788744,89.904785,-5.940293,-3.548803,0.99762345,-0.02235918,0.03932219,-0.05197391,-0.60216820,-0.00772886,0.04982896,12.2178,1204.7890,62.1480,0.03679565,-0.00516394,0.263882,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04654211,-0.00290888,0.00000000,0.00096963,0.04654211,-0.00290888,0.00000000,can,857.8668,6.0086,-31.2386,16.45803332,44.11534278,1204.7890
1.450000,63.031823,-2.006110,-4.824137,90.592615,-6.009590,-3.529979,0.99756265,-0.02546005,0.03941926,-0.05163971,-0.64286993,-0.02003835,0.03421712,12.2139,1204.8245,63.0518,0.03725268,-0.00590244,0.265894,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04654211,-0.00290888,0.00000000,0.00096963,0.04654211,-0.00290888,0.00000000,can,847.9406,6.6685,-32.1008,16.45804147,44.11534222,1204.8245
1.460000,63.941208,-2.066552,-4.859348,91.285726,-6.078795,-3.512246,0.99748467,-0.02876939,0.03946246,-0.05137476,-0.68332409,-0.03253970,0.01802212,12.2100,1204.8597,63.9624,0.03756497,-0.00650159,0.267921,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04654211,-0.00290888,0.00000000,0.00096963,0.04654211,-0.00290888,0.00000000,can,857.3273,7.2192,-32.8733,16.45804969,44.11534165,1204.8597
1.470000,64.857537,-2.127684,-4.894384,91.980134,-6.147678,-3.495132,0.99738745,-0.03228600,0.03945058,-0.05118150,-0.72352495,-0.04512122,0.00132580,12.2061,1204.8947,64.8801,0.03773421,-0.00695710,0.269952,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04654211,-0.00290888,0.00000000,0.00096963,0.04654211,-0.00290888,0.00000000,can,857.0196,7.6756,-33.5397,16.45805797,44.11534108,1204.8947
1.480000,65.780810,-2.189504,-4.929251,92.673202,-6.216168,-3.478254,0.99726879,-0.03600856,0.03938300,-0.05106196,-0.76346151,-0.05766890,-0.01578098,12.2022,1204.9296,65.8047,0.03776282,-0.00726529,0.271978,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04654211,-0.00290888,0.00000000,0.00096963,0.04654211,-0.00290888,0.00000000,hold,846.9512,8.0294,-34.0946,16.45806631,44.11534050,1204.9296
1.490000,66.710975,-2.252005,-4.963948,93.359685,-6.283923,-3.461029,0.99712638,-0.03993564,0.03925965,-0.05101771,-0.80312934,-0.07006751,-0.03320216,12.1983,1204.9643,66.7363,0.03765564,-0.00742345,0.273986,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04654211,-0.00290888,0.00000000,0.00096963,0.04654211,-0.00290888,0.00000000,hold,846.7128,8.2558,-34.5392,16.45807471,44.11533992,1204.9643
1.500000,67.648030,-2.315186,-4.998474,94.052662,-6.352557,-3.444260,0.99695762,-0.04406907,0.03908049,-0.05105036,-0.84383439,-0.08247658,-0.05110779,12.1944,1204.9988,67.6748,0.03741125,-0.00742838,0.276013,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04654211,-0.00193925,0.00000000,0.00096963,0.04654211,-0.00193925,0.00000000,can,856.0207,8.4145,-34.8129,16.45808318,44.11533932,1204.9988
1.510000,68.592002,-2.379054,-5.032830,94.741711,-6.421128,-3.426915,0.99675973,-0.04841052,0.03884607,-0.05116104,-0.88425214,-0.09450520,-0.06912008,12.1904,1205.0332,68.6202,0.03703821,-0.00727772,0.278028,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04654211,-0.00193925,0.00000000,0.00096963,0.04654211,-0.00193925,0.00000000,can,855.7780,8.3822,-35.0304,16.45809171,44.11533873,1205.0332
1.520000,69.542890,-2.443614,-5.067013,95.435980,-6.490904,-3.409523,0.99652993,-0.05295824,0.03855805,-0.05134983,-0.92438284,-0.10603960,-0.08712327,12.1865,1205.0674,69.5726,0.03653746,-0.00696983,0.280059,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04654211,-0.00193925,0.00000000,0.00096963,0.04654211,-0.00193925,0.00000000,can,855.4613,8.2102,-35.1341,16.45810030,44.11533812,1205.0674
1.530000,70.500721,-2.508875,-5.101018,96.130199,-6.561556,-3.391484,0.99626533,-0.05771039,0.03821868,-0.05161624,-0.96422450,-0.11697021,-0.10499543,12.1826,1205.1014,70.5319,0.03591887,-0.00650559,0.282090,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04654211,-0.00193925,0.00000000,0.00096963,0.04654211,-0.00193925,0.00000000,can,855.1428,7.8923,-35.1234,16.45810895,44.11533751,1205.1014
1.540000,71.465494,-2.574849,-5.134839,96.824361,-6.633318,-3.372590,0.99596463,-0.06264433,0.03782559,-0.05195547,-0.99545869,-0.12896470,-0.12089014,12.1787,1205.1352,71.4983,0.03519140,-0.00588663,0.284122,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04072435,-0.00193925,0.00000000,0.00096963,0.04072435,-0.00193925,0.00000000,can,854.8225,7.0111,-34.5965,16.45811767,44.11533689,1205.1352
1.550000,72.437235,-2.641550,-5.168466,97.523707,-6.707289,-3.352633,0.99562683,-0.06773774,0.03737684,-0.05236210,-1.02650399,-0.14018807,-0.13640461,12.1747,1205.1689,72.4716,0.03435793,-0.00512604,0.286168,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04072435,-0.00193925,0.00000000,0.00096963,0.04072435,-0.00193925,0.00000000,can,854.4980,6.3972,-34.3742,16.45812645,44.11533627,1205.1689
1.560000,73.415942,-2.708997,-5.201886,98.219073,-6.782372,-3.331122,0.99524938,-0.07298905,0.03687625,-0.05283390,-1.05736034,-0.15054066,-0.15141793,12.1708,1205.2023,73.4519,0.03342042,-0.00423165,0.288204,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04072435,-0.00193925,0.00000000,0.00096963,0.04072435,-0.00193925,0.00000000,can,863.8603,5.6320,-34.0446,16.45813529,44.11533564,1205.2023
1.570000,74.401642,-2.777207,-5.235086,98.919575,-6.859770,-3.308466,0.99482967,-0.07839662,0.03632820,-0.05336810,-1.08802381,-0.15993129,-0.16580613,12.1668,1205.2355,74.4393,0.03238722,-0.00320794,0.290255,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04072435,-0.00193925,0.00000000,0.00096963,0.04072435,-0.00193925,0.00000000,can,853.8447,4.7396,-33.6018,16.45814420,44.11533500,1205.2355
1.580000,75.394307,-2.846195,-5.268048,99.614772,-6.938505,-3.283742,0.99436509,-0.08395873,0.03573753,-0.05396138,-1.11849610,-0.16827847,-0.17944677,12.1629,1205.2685,75.4337,0.03127428,-0.00206129,0.292291,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04072435,-0.00193925,0.00000000,0.00096963,0.04072435,-0.00193925,0.00000000,can,863.2761,3.6878,-33.0620,16.45815316,44.11533435,1205.2685
1.590000,76.393963,-2.915987,-5.300756,100.315124,-7.019936,-3.257433,0.99385297,-0.08967358,0.03510958,-0.05460990,-1.14877677,-0.17551174,-0.19221782,12.1589,1205.3012,76.4351,0.03009128,-0.00079870,0.294343,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04072435,-0.00193925,0.00000000,0.00096963,0.04072435,-0.00193925,0.00000000,can,853.1842,2.5114,-32.4249,16.45816220,44.11533370,1205.3012
1.600000,77.400609,-2.986602,-5.333189,101.015304,-7.103629,-3.228987,0.99329292,-0.09551630,0.03445402,-0.05530584,-1.16980201,-0.17967334,-0.20210269,12.1550,1205.3337,77.4435,0.02885364,0.00057127,0.296395,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04072435,-0.00775702,0.00000000,0.00096963,0.04072435,-0.00775702,0.00000000,can,862.5350,0.7311,-32.1530,16.45817129,44.11533304,1205.3337
1.610000,78.414243,-3.058066,-5.365328,101.711382,-7.189703,-3.198282,0.99268508,-0.10146242,0.03378083,-0.05604078,-1.19076222,-0.18265717,-0.21085260,12.1510,1205.3658,78.4589,0.02758237,0.00202737,0.298436,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04072435,-0.00775702,0.00000000,0.00096963,0.04072435,-0.00775702,0.00000000,can,862.2754,-0.7132,-31.3703,16.45818045,44.11533237,1205.3658
1.620000,79.434862,-3.130407,-5.397148,102.412540,-7.278928,-3.165421,0.99202762,-0.10751067,0.03309625,-0.05680931,-1.21165600,-0.18444908,-0.21837357,12.1471,1205.3976,79.4814,0.02630152,0.00355381,0.300492,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04072435,-0.00775702,0.00000000,0.00096963,0.04072435,-0.00775702,0.00000000,can,861.9370,-2.2660,-30.5483,16.45818967,44.11533169,1205.3976
1.630000,80.462493,-3.203654,-5.428627,103.113564,-7.370793,-3.129970,0.99131875,-0.11365969,0.03240669,-0.05760562,-1.23248202,-0.18504828,-0.22457863,12.1431,1205.4291,80.5109,0.02502578,0.00513845,0.302549,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04072435,-0.00775702,0.00000000,0.00096963,0.04072435,-0.00775702,0.00000000,can,861.5968,-3.9187,-29.6995,16.45819895,44.11533101,1205.4291
1.640000,81.497133,-3.277832,-5.459739,103.814394,-7.465375,-3.091820,0.99055674,-0.11990811,0.03171866,-0.05842359,-1.25324088,-0.18446761,-0.22939011,12.1391,1205.4603,81.5475,0.02376817,0.00676816,0.304606,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04072435,-0.00775702,0.00000000,0.00096963,0.04072435,-0.00775702,0.00000000,can,861.2548,-5.6604,-28.8338,16.45820830,44.11533031,1205.4603
1.650000,82.538780,-3.352970,-5.490455,104.515009,-7.562738,-3.050882,0.98973988,-0.12625451,0.03103867,-0.05925679,-1.27393347,-0.18273361,-0.23274149,12.1352,1205.4910,82.5912,0.02254131,0.00842899,0.306662,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04072435,-0.00775702,0.00000000,0.00096963,0.04072435,-0.00775702,0.00000000,can,860.9111,-7.4786,-27.9645,16.45821771,44.11532961,1205.4910
1.660000,83.587432,-3.429096,-5.520747,105.215430,-7.662932,-3.007088,0.98886653,-0.13269748,0.03037320,-0.06009856,-1.29456088,-0.17988634,-0.23457885,12.1312,1205.5213,83.6418,0.02135728,0.01010633,0.308720,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04072435,-0.00775702,0.00000000,0.00096963,0.04072435,-0.00775702,0.00000000,hold,860.5656,-9.3594,-27.1051,16.45822719,44.11532889,1205.5213
1.670000,84.643088,-3.506239,-5.550587,105.915555,-7.765974,-2.960386,0.98793443,-0.13923966,0.02972961,-0.06094291,-1.31678925,-0.17562187,-0.23520743,12.1272,1205.5512,84.6996,0.02022748,0.01178502,0.310777,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04169397,-0.00775702,0.00000000,0.00096963,0.04169397,-0.00775702,0.00000000,can,860.2185,-11.2047,-26.3503,16.45823672,44.11532817,1205.5512
1.680000,85.705743,-3.584425,-5.579945,106.616768,-7.872007,-2.910891,0.98694126,-0.14588361,0.02911512,-0.06178373,-1.33893125,-0.17035563,-0.23425388,12.1233,1205.5805,85.7644,0.01916347,0.01345145,0.312838,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04169397,-0.00775702,0.00000000,0.00096963,0.04169397,-0.00775702,0.00000000,can,869.5501,-13.1738,-25.5564,16.45824632,44.11532744,1205.5805
1.690000,86.775422,-3.663688,-5.608795,107.317656,-7.980889,-2.858462,0.98588538,-0.15262775,0.02853566,-0.06261398,-1.36098826,-0.16416946,-0.23170597,12.1193,1205.6094,86.8362,0.01817767,0.01509084,0.314899,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04169397,-0.00775702,0.00000000,0.00096963,0.04169397,-0.00775702,0.00000000,can,859.5963,-15.1435,-24.8099,16.45825599,44.11532670,1205.6094
1.700000,87.852121,-3.744056,-5.637106,108.023509,-8.093308,-2.803320,0.98476515,-0.15947048,0.02799685,-0.06342662,-1.38296344,-0.15715607,-0.22756853,12.1153,1205.6377,87.9152,0.01727777,0.01668624,0.316975,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04169397,-0.00775702,0.00000000,0.00096963,0.04169397,-0.00775702,0.00000000,can,868.8423,-17.1272,-24.1378,16.45826572,44.11532595,1205.6377
1.710000,88.935865,-3.825560,-5.664850,108.723754,-8.207803,-2.745109,0.98357899,-0.16641025,0.02750389,-0.06421470,-1.40485330,-0.14942004,-0.22186421,12.1113,1205.6655,89.0012,0.01647285,0.01822334,0.319036,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04169397,-0.00775702,0.00000000,0.00096963,0.04169397,-0.00775702,0.00000000,can,858.8073,-19.0724,-23.5363,16.45827551,44.11532518,1205.6655
1.720000,90.026596,-3.908221,-5.691999,109.423718,-8.325024,-2.684095,0.98233426,-0.17339620,0.02707024,-0.06496437,-1.40703880,-0.13695761,-0.21051480,12.1073,1205.6926,90.0943,0.01576804,0.01968542,0.321097,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04169397,-0.01842292,0.00000000,0.00096963,0.04169397,-0.01842292,0.00000000,can,868.2104,-21.9665,-23.9875,16.45828536,44.11532441,1205.6926
1.730000,91.124363,-3.992078,-5.718527,110.129790,-8.446794,-2.621070,0.98103956,-0.18037889,0.02670871,-0.06566187,-1.40946992,-0.12410412,-0.19764237,12.1033,1205.7192,91.1944,0.01517814,0.02102973,0.323177,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04169397,-0.01842292,0.00000000,0.00096963,0.04169397,-0.01842292,0.00000000,can,867.8491,-23.7870,-23.5948,16.45829528,44.11532362,1205.7192
1.740000,92.229164,-4.077162,-5.744411,110.830231,-8.570320,-2.555346,0.97969522,-0.18735881,0.02642259,-0.06630077,-1.41214141,-0.11101717,-0.18337271,12.0994,1205.7451,92.3017,0.01473197,0.02223176,0.325242,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04169397,-0.01842292,0.00000000,0.00096963,0.04169397,-0.01842292,0.00000000,can,867.4077,-25.4759,-23.3496,16.45830526,44.11532283,1205.7451
1.750000,93.340967,-4.163492,-5.769626,111.530332,-8.696170,-2.487317,0.97830150,-0.19433651,0.02621438,-0.06687520,-1.41505017,-0.09785338,-0.16785210,12.0954,1205.7703,93.4160,0.01442772,0.02327623,0.327306,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04169397,-0.01842292,0.00000000,0.00096963,0.04169397,-0.01842292,0.00000000,can,867.1268,-27.0112,-23.2589,16.45831531,44.11532202,1205.7703
1.760000,94.459796,-4.251096,-5.794151,112.235388,-8.824922,-2.417366,0.97685859,-0.20131260,0.02608573,-0.06737995,-1.41819290,-0.08476812,-0.15124634,12.0914,1205.7949,94.5374,0.01426185,0.02414935,0.329386,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04169397,-0.01842292,0.00000000,0.00096963,0.04169397,-0.01842292,0.00000000,can,866.7604,-28.3720,-23.3273,16.45832541,44.11532120,1205.7949
1.770000,95.585674,-4.339997,-5.817967,112.940135,-8.955637,-2.345608,0.97536660,-0.20828773,0.02603745,-0.06781052,-1.42156494,-0.07191402,-0.13373985,12.0873,1205.8187,95.6660,0.01423054,0.02484141,0.331466,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04169397,-0.01842292,0.00000000,0.00096963,0.04169397,-0.01842292,0.00000000,can,866.4748,-29.5365,-23.5549,16.45833559,44.11532037,1205.8187
1.780000,96.718597,-4.430215,-5.841058,113.644577,-9.088111,-2.272322,0.97382896,-0.21524855,0.02606608,-0.06816000,-1.41935995,-0.06067869,-0.11433518,12.0833,1205.8418,96.8016,0.01432767,0.02534353,0.333545,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03878510,-0.01842292,0.00000000,0.00096963,0.03878510,-0.01842292,0.00000000,can,866.0227,-30.7736,-23.6582,16.45834582,44.11531952,1205.8418
1.790000,97.858591,-4.521769,-5.863408,114.352877,-9.222850,-2.197579,0.97224931,-0.22218219,0.02616732,-0.06842240,-1.41748275,-0.04997406,-0.09446844,12.0793,1205.8642,97.9444,0.01454008,0.02564045,0.335637,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03878510,-0.01842292,0.00000000,0.00096963,0.03878510,-0.01842292,0.00000000,can,856.1399,-31.4749,-24.1906,16.45835612,44.11531866,1205.8642
