time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.190000,41.803965,-0.567959,-3.770854,73.139497,-2.465664,-4.345482,0.99869957,-0.02135607,0.03727791,-0.02744911,-0.06572780,0.03726238,0.31568158,12.3137,1203.7710,41.7999,0.01251541,-0.02899528,0.214413,0.01863637,0.02976664,-0.01975565,-0.03088592,0.06011689,0.00000000,-0.07660056,0.00000000,0.06011689,0.00000000,-0.07660056,0.00000000,can,835.4748,9.0961,-11.8298,16.45784969,44.11535568,1203.7710
1.200000,42.538735,-0.592777,-3.814118,73.814527,-2.497338,-4.307493,0.99872625,-0.02163797,0.03753753,-0.02585764,-0.07309288,0.04928979,0.31816132,12.3099,1203.8143,42.5348,0.01384695,-0.03179485,0.216372,0.02206053,0.03051288,-0.02277346,-0.03122582,0.06011689,0.00000000,-0.04945099,0.00000000,0.06011689,0.00000000,-0.04945099,0.00000000,can,835.2827,11.8362,-11.6108,16.45785632,44.11535545,1203.8143
1.210000,43.280256,-0.617890,-3.857004,74.489765,-2.524641,-4.269810,0.99874745,-0.02195475,0.03785695,-0.02425655,-0.08047356,0.06078147,0.31945789,12.3061,1203.8572,43.2764,0.01530336,-0.03459621,0.218330,0.02206053,0.03051288,-0.02277346,-0.03122582,0.06011689,0.00000000,-0.04945099,0.00000000,0.06011689,0.00000000,-0.04945099,0.00000000,can,835.0335,13.5402,-12.5528,16.45786302,44.11535521,1203.8572
1.220000,44.028530,-0.643258,-3.899519,75.165051,-2.548429,-4.233422,0.99876300,-0.02230687,0.03823317,-0.02265176,-0.08786825,0.07168182,0.31954131,12.3023,1203.8997,44.0249,0.01683983,-0.03737886,0.220288,0.02206053,0.03051288,-0.02277346,-0.03122582,0.06011689,0.00000000,-0.04945099,0.00000000,0.06011689,0.00000000,-0.04945099,0.00000000,can,834.7257,15.3181,-13.5668,16.45786978,44.11535498,1203.8997
1.230000,44.783557,-0.668847,-3.941677,75.840359,-2.568651,-4.198468,0.99877277,-0.02269480,0.03866290,-0.02104933,-0.09527523,0.08193696,0.31838998,12.2985,1203.9418,44.7800,0.01844949,-0.04013147,0.222246,0.02206053,0.03051288,-0.02277346,-0.03122582,0.06011689,0.00000000,-0.04945099,0.00000000,0.06011689,0.00000000,-0.04945099,0.00000000,can,834.4723,17.1382,-14.6520,16.45787661,44.11535474,1203.9418
1.240000,45.545337,-0.694619,-3.983493,76.515667,-2.585285,-4.165087,0.99877668,-0.02311897,0.03914260,-0.01945541,-0.10269273,0.09149512,0.31598802,12.2947,1203.9837,45.5420,0.02012500,-0.04284277,0.224203,0.02153175,0.02712482,-0.02312485,-0.02871792,0.06011689,0.00000000,-0.04945099,0.00000000,0.06011689,0.00000000,-0.04945099,0.00000000,can,834.2171,18.9901,-15.8070,16.45788349,44.11535450,1203.9837
1.250000,46.313871,-0.720540,-4.024984,77.190982,-2.598324,-4.133411,0.99877467,-0.02357983,0.03966843,-0.01787617,-0.11011894,0.10030709,0.31232546,12.2909,1204.0252,46.3107,0.02185864,-0.04550150,0.226160,0.02153175,0.02712482,-0.02312485,-0.02871792,0.06011689,0.00000000,-0.04945099,0.00000000,0.06011689,0.00000000,-0.04945099,0.00000000,can,834.0182,20.8667,-17.0300,16.45789043,44.11535425,1204.0252
1.260000,47.089157,-0.746574,-4.066168,77.867554,-2.607824,-4.103665,0.99876675,-0.02407784,0.04023636,-0.01631784,-0.11755318,0.10832857,0.30739952,12.2871,1204.0663,47.0861,0.02364189,-0.04809564,0.228120,0.02153175,0.02712482,-0.02312485,-0.02871792,0.06011689,0.00000000,-0.04945099,0.00000000,0.06011689,0.00000000,-0.04945099,0.00000000,can,843.4604,22.7530,-18.3221,16.45789744,44.11535401,1204.0663
1.270000,47.871247,-0.772686,-4.107066,78.549235,-2.613948,-4.076278,0.99875295,-0.02461340,0.04084210,-0.01478664,-0.12499294,0.11551544,0.30121253,12.2833,1204.1072,47.8684,0.02546499,-0.05061167,0.230095,0.02153175,0.02712482,-0.02312485,-0.02871792,0.06011689,0.00000000,-0.04945099,0.00000000,0.06011689,0.00000000,-0.04945099,0.00000000,can,833.4378,24.6659,-19.6723,16.45790450,44.11535377,1204.1072
1.280000,48.660115,-0.798840,-4.147698,79.224239,-2.616296,-4.050422,0.99873560,-0.02511613,0.04146491,-0.01330599,-0.10376205,0.11588456,0.28787699,12.2795,1204.1479,48.6574,0.02732295,-0.05304585,0.232050,0.02250900,0.02356781,-0.02260284,-0.02366164,0.03005845,0.00000000,-0.04945099,0.00000000,0.03005845,0.00000000,-0.04945099,0.00000000,can,833.2351,27.9787,-19.7015,16.45791163,44.11535352,1204.1479
1.290000,49.455759,-0.824995,-4.188079,79.905809,-2.614178,-4.026185,0.99871731,-0.02551590,0.04208410,-0.01189956,-0.08261770,0.11537396,0.27323801,12.2756,1204.1883,49.4532,0.02919449,-0.05533122,0.234024,0.02250900,0.02356781,-0.02260284,-0.02366164,0.03005845,0.00000000,-0.04945099,0.00000000,0.03005845,0.00000000,-0.04945099,0.00000000,can,842.6685,29.8535,-21.1555,16.45791882,44.11535328,1204.1883
1.300000,50.258230,-0.851112,-4.228229,80.588515,-2.608729,-4.004233,0.99869864,-0.02581352,0.04269521,-0.01057366,-0.06156636,0.11396691,0.25735632,12.2718,1204.2284,50.2559,0.03103748,-0.05744100,0.236000,0.02250900,0.02356781,-0.02260284,-0.02366164,0.03005845,0.00000000,-0.04945099,0.00000000,0.03005845,0.00000000,-0.04945099,0.00000000,can,842.3997,31.6766,-22.6322,16.45792607,44.11535303,1204.2284
1.310000,51.067528,-0.877159,-4.268171,81.269711,-2.600029,-3.984354,0.99868014,-0.02600983,0.04329370,-0.00933423,-0.04061685,0.11164958,0.24030329,12.2680,1204.2684,51.0654,0.03284562,-0.05936592,0.237972,0.02250900,0.02356781,-0.02260284,-0.02366164,0.03005845,0.00000000,-0.04945099,0.00000000,0.03005845,0.00000000,-0.04945099,0.00000000,can,832.4311,33.4349,-24.1262,16.45793338,44.11535279,1204.2684
1.320000,51.883598,-0.903102,-4.307921,81.945446,-2.588160,-3.966200,0.99866098,-0.02617862,0.04386024,-0.00819799,-0.04865406,0.10238523,0.21628548,12.2642,1204.3081,51.8816,0.03461311,-0.06109858,0.239928,0.02913144,0.02207104,-0.02909227,-0.02203187,0.03005845,0.00000000,-0.02133180,0.00000000,0.03005845,0.00000000,-0.02133180,0.00000000,can,841.8606,36.5019,-24.2564,16.45794075,44.11535254,1204.3081
1.330000,52.706463,-0.928907,-4.347499,82.627634,-2.572384,-3.949700,0.99864042,-0.02639322,0.04437503,-0.00718118,-0.05666455,0.09211064,0.19126159,12.2603,1204.3477,52.7046,0.03630203,-0.06258322,0.241902,0.02913144,0.02207104,-0.02909227,-0.02203187,0.03005845,0.00000000,-0.02133180,0.00000000,0.03005845,0.00000000,-0.02133180,0.00000000,can,841.5895,38.0600,-25.7718,16.45794819,44.11535230,1204.3477
1.340000,53.536150,-0.954541,-4.386922,83.309593,-2.554013,-3.935267,0.99861907,-0.02665375,0.04483299,-0.00628838,-0.06464558,0.08088533,0.16535586,12.2565,1204.3871,53.5345,0.03785408,-0.06380763,0.243876,0.02913144,0.02207104,-0.02909227,-0.02203187,0.03005845,0.00000000,-0.02133180,0.00000000,0.03005845,0.00000000,-0.02133180,0.00000000,can,841.3165,39.4779,-27.2428,16.45795568,44.11535206,1204.3871
1.350000,54.372654,-0.979980,-4.426211,83.991328,-2.533335,-3.922779,0.99859749,-0.02696028,0.04522937,-0.00552351,-0.07259488,0.06877679,0.13870103,12.2526,1204.4264,54.3712,0.03926144,-0.06476652,0.245849,0.02913144,0.02207104,-0.02909227,-0.02203187,0.03005845,0.00000000,-0.02133180,0.00000000,0.03005845,0.00000000,-0.02133180,0.00000000,can,841.0414,40.7439,-28.6558,16.45796324,44.11535182,1204.4264
1.360000,55.216002,-1.005202,-4.465386,84.678100,-2.510730,-3.912570,0.99857619,-0.02731285,0.04555979,-0.00488982,-0.08050952,0.05585998,0.11143901,12.2488,1204.4656,55.2147,0.04051462,-0.06545190,0.247836,0.03458383,0.02180628,-0.03533686,-0.02255930,0.03005845,0.00000000,-0.02133180,0.00000000,0.03005845,0.00000000,-0.02133180,0.00000000,can,840.7620,41.8494,-30.0036,16.45797086,44.11535159,1204.4656
1.370000,56.066189,-1.030188,-4.504465,85.360737,-2.486373,-3.903662,0.99855561,-0.02771142,0.04582029,-0.00438983,-0.08838706,0.04221713,0.08371901,12.2449,1204.5047,56.0650,0.04161187,-0.06586814,0.249812,0.03458383,0.02180628,-0.03533686,-0.02255930,0.03005845,0.00000000,-0.02133180,0.00000000,0.03005845,0.00000000,-0.02133180,0.00000000,can,850.2416,42.7714,-31.2770,16.45797854,44.11535135,1204.5047
1.380000,56.923242,-1.054925,-4.543467,86.048444,-2.460718,-3.896724,0.99853611,-0.02815590,0.04600733,-0.00402532,-0.09622390,0.02793734,0.05569885,12.2411,1204.5437,56.9222,0.04254355,-0.06600707,0.251802,0.03458383,0.02180628,-0.03533686,-0.02255930,0.03005845,0.00000000,-0.02133180,0.00000000,0.03005845,0.00000000,-0.02133180,0.00000000,can,840.1979,43.5289,-32.4612,16.45798628,44.11535112,1204.5437
1.390000,57.787131,-1.079399,-4.582402,86.729416,-2.433956,-3.890493,0.99851796,-0.02864615,0.04611787,-0.00379727,-0.10401697,0.01311612,0.02754205,12.2372,1204.5827,57.7862,0.04331140,-0.06587790,0.253773,0.03458383,0.02180628,-0.03533686,-0.02255930,0.03005845,0.00000000,-0.02133180,0.00000000,0.03005845,0.00000000,-0.02133180,0.00000000,can,839.9789,44.0829,-33.5529,16.45799409,44.11535089,1204.5827
1.400000,58.657856,-1.103602,-4.621283,87.416864,-2.406589,-3.885991,0.99849750,-0.02927971,0.04616917,-0.00372155,-0.15053414,0.00588130,-0.00844927,12.2334,1204.6216,58.6571,0.04390570,-0.06547253,0.255764,0.03988709,0.02354762,-0.04135548,-0.02501602,0.03005845,0.03296733,-0.02133180,0.00000000,0.03005845,0.03296733,-0.02133180,0.00000000,can,849.3850,46.3181,-36.3992,16.45800196,44.11535067,1204.6216
1.410000,59.535468,-1.127522,-4.660133,88.105370,-2.377472,-3.884139,0.99847070,-0.03015295,0.04617925,-0.00381338,-0.19666181,-0.00160596,-0.04425759,12.2295,1204.6604,59.5348,0.04433719,-0.06475059,0.257757,0.03988709,0.02354762,-0.04135548,-0.02501602,0.03005845,0.03296733,-0.02133180,0.00000000,0.03005845,0.03296733,-0.02133180,0.00000000,can,849.0279,46.4482,-37.3064,16.45800988,44.11535044,1204.6604
1.420000,60.419964,-1.151152,-4.698968,88.793783,-2.348494,-3.883094,0.99843701,-0.03126382,0.04614699,-0.00407133,-0.24238600,-0.00924460,-0.07967025,12.2256,1204.6993,60.4194,0.04465096,-0.06370599,0.259751,0.03988709,0.02354762,-0.04135548,-0.02501602,0.03005845,0.03296733,-0.02133180,0.00000000,0.03005845,0.03296733,-0.02133180,0.00000000,can,848.7997,46.3190,-38.1406,16.45801788,44.11535022,1204.6993
1.430000,61.311343,-1.174494,-4.737797,89.482131,-2.320128,-3.882734,0.99839560,-0.03261013,0.04607179,-0.00449292,-0.28769599,-0.01693307,-0.11447242,12.2217,1204.7381,61.3109,0.04484854,-0.06234665,0.261745,0.03988709,0.02354762,-0.04135548,-0.02501602,0.03005845,0.03296733,-0.02133180,0.00000000,0.03005845,0.03296733,-0.02133180,0.00000000,can,848.5035,45.9255,-38.8987,16.45802593,44.11535000,1204.7381
1.440000,62.209632,-1.197558,-4.776627,90.177004,-2.292928,-3.883540,0.99834543,-0.03418959,0.04595358,-0.00507462,-0.33258145,-0.02457118,-0.14844705,12.2178,1204.7769,62.2093,0.04492959,-0.06067793,0.263758,0.04397671,0.02453364,-0.04441110,-0.02496804,0.03005845,0.03296733,-0.02133180,0.00000000,0.03005845,0.03296733,-0.02133180,0.00000000,can,857.8945,45.2594,-39.5854,16.45803404,44.11534979,1204.7769
1.450000,63.114857,-1.220358,-4.815466,90.866588,-2.267219,-3.884285,0.99828516,-0.03599978,0.04579284,-0.00581181,-0.37702717,-0.03206210,-0.18137495,12.2139,1204.8158,63.1147,0.04490438,-0.05871942,0.265757,0.04397671,0.02453364,-0.04441110,-0.02496804,0.03005845,0.03296733,-0.02133180,0.00000000,0.03005845,0.03296733,-0.02133180,0.00000000,can,847.9679,44.3365,-40.1844,16.45804222,44.11534957,1204.8158
1.460000,64.026990,-1.242910,-4.854316,91.561467,-2.243616,-3.885801,0.99821327,-0.03803816,0.04559053,-0.00669882,-0.42102712,-0.03931190,-0.21304044,12.2100,1204.8546,64.0269,0.04477326,-0.05647774,0.267771,0.04397671,0.02453364,-0.04441110,-0.02496804,0.03005845,0.03296733,-0.02133180,0.00000000,0.03005845,0.03296733,-0.02133180,0.00000000,can,857.3536,43.1305,-40.7142,16.45805046,44.11534936,1204.8546
1.470000,64.946086,-1.265238,-4.893183,92.257659,-2.222525,-3.887579,0.99812802,-0.04030212,0.04534815,-0.00772891,-0.46459033,-0.04623275,-0.24322856,12.2061,1204.8935,64.9461,0.04454500,-0.05397081,0.269790,0.04397671,0.02453364,-0.04441110,-0.02496804,0.03005845,0.03296733,-0.02133180,0.00000000,0.03005845,0.03296733,-0.02133180,0.00000000,can,857.0444,41.6652,-41.1648,16.45805877,44.11534915,1204.8935
1.480000,65.872144,-1.287370,-4.932068,92.952533,-2.204350,-3.889234,0.99802750,-0.04278908,0.04506767,-0.00889429,-0.50773144,-0.05274436,-0.27172734,12.2022,1204.9324,65.8722,0.04422878,-0.05121727,0.271807,0.04525223,0.02668747,-0.04335654,-0.02479178,0.03005845,0.03296733,-0.02133180,0.00000000,0.03005845,0.03296733,-0.02133180,0.00000000,can,846.9775,39.9435,-41.5375,16.45806713,44.11534895,1204.9324
1.490000,66.805110,-1.309336,-4.970965,93.640836,-2.189410,-3.890140,0.99790963,-0.04549639,0.04475151,-0.01018615,-0.55045139,-0.05877336,-0.29833310,12.1983,1204.9713,66.8052,0.04383588,-0.04823867,0.273804,0.04525223,0.02668747,-0.04335654,-0.02479178,0.03005845,0.03296733,-0.02133180,0.00000000,0.03005845,0.03296733,-0.02133180,0.00000000,can,846.7409,37.9537,-41.8400,16.45807556,44.11534874,1204.9713
1.500000,67.744987,-1.331172,-5.009872,94.335707,-2.178398,-3.891337,0.99777219,-0.04842139,0.04440251,-0.01159471,-0.59275458,-0.06425493,-0.32285066,12.1944,1205.0102,67.7452,0.04336964,-0.04504870,0.275822,0.04525223,0.02668747,-0.04335654,-0.02479178,0.03005845,0.03296733,-0.02133180,0.00000000,0.03005845,0.03296733,-0.02133180,0.00000000,can,856.0503,35.7105,-42.0837,16.45808405,44.11534854,1205.0102
1.510000,68.691799,-1.352917,-5.048788,95.026675,-2.171456,-3.891741,0.99761289,-0.05156133,0.04402391,-0.01310926,-0.63464388,-0.06913455,-0.34509456,12.1904,1205.0492,68.6921,0.04284521,-0.04167475,0.277829,0.04525223,0.02668747,-0.04335654,-0.02479178,0.03005845,0.03296733,-0.02133180,0.00000000,0.03005845,0.03296733,-0.02133180,0.00000000,can,855.8091,33.2363,-42.2630,16.45809261,44.11534833,1205.0492
1.520000,69.645547,-1.374617,-5.087707,95.722931,-2.169203,-3.892021,0.99742870,-0.05492348,0.04362168,-0.01471578,-0.68018972,-0.07251145,-0.36405555,12.1865,1205.0881,69.6459,0.04226911,-0.03813653,0.279853,0.04216954,0.02874826,-0.04090894,-0.02748765,0.03296733,0.03296733,-0.02133180,0.00000000,0.03296733,0.03296733,-0.02133180,0.00000000,can,855.4939,30.3401,-42.5887,16.45810123,44.11534813,1205.0881
1.530000,70.606257,-1.396319,-5.126626,96.419159,-2.172008,-3.891713,0.99721644,-0.05851489,0.04320215,-0.01639951,-0.72528171,-0.07519820,-0.38041978,12.1826,1205.1270,70.6066,0.04165670,-0.03446834,0.281877,0.04216954,0.02874826,-0.04090894,-0.02748765,0.03296733,0.03296733,-0.02133180,0.00000000,0.03296733,0.03296733,-0.02133180,0.00000000,can,855.1767,27.4498,-42.6759,16.45810991,44.11534793,1205.1270
1.540000,71.573930,-1.418074,-5.165538,97.115355,-2.179951,-3.890551,0.99697347,-0.06233246,0.04276955,-0.01814743,-0.76992958,-0.07717965,-0.39405862,12.1787,1205.1659,71.5744,0.04102458,-0.03069948,0.283902,0.04216954,0.02874826,-0.04090894,-0.02748765,0.03296733,0.03296733,-0.02133180,0.00000000,0.03296733,0.03296733,-0.02133180,0.00000000,can,854.8576,24.4491,-42.7331,16.45811865,44.11534772,1205.1659
1.550000,72.548590,-1.439937,-5.204436,97.816775,-2.193476,-3.888867,0.99669709,-0.06637309,0.04232825,-0.01994596,-0.81414076,-0.07845432,-0.40485413,12.1747,1205.2049,72.5491,0.04038196,-0.02685555,0.285943,0.04216954,0.02874826,-0.04090894,-0.02748765,0.03296733,0.03296733,-0.02133180,0.00000000,0.03296733,0.03296733,-0.02133180,0.00000000,can,854.5342,21.2931,-42.7723,16.45812745,44.11534752,1205.2049
1.560000,73.530239,-1.461961,-5.243310,98.514188,-2.212435,-3.885775,0.99638771,-0.07058661,0.04189212,-0.02177398,-0.83932215,-0.07516892,-0.40884479,12.1708,1205.2437,73.5308,0.03974390,-0.02296754,0.287974,0.03670015,0.03161235,-0.03563340,-0.03054560,0.03296733,0.03296733,-0.03393696,0.00000000,0.03296733,0.03296733,-0.03393696,0.00000000,can,863.8976,17.0739,-43.7040,16.45813632,44.11534731,1205.2437
1.570000,74.518899,-1.484210,-5.282153,99.216633,-2.238250,-3.882573,0.99604661,-0.07492374,0.04147475,-0.02360980,-0.86433332,-0.07131764,-0.40977421,12.1668,1205.2826,74.5195,0.03913101,-0.01908530,0.290021,0.03670015,0.03161235,-0.03563340,-0.03054560,0.03296733,0.03296733,-0.03393696,0.00000000,0.03296733,0.03296733,-0.03393696,0.00000000,can,853.8830,13.6986,-43.7462,16.45814526,44.11534710,1205.2826
1.580000,75.514545,-1.506744,-5.320955,99.913686,-2.269676,-3.877730,0.99567249,-0.07938268,0.04108005,-0.02543840,-0.88918064,-0.06697107,-0.40761634,12.1629,1205.3214,75.5152,0.03858411,-0.01524883,0.292052,0.03670015,0.03161235,-0.03563340,-0.03054560,0.03296733,0.03296733,-0.03393696,0.00000000,0.03296733,0.03296733,-0.03393696,0.00000000,can,863.3153,10.2541,-43.8399,16.45815425,44.11534689,1205.3214
1.590000,76.517199,-1.529625,-5.359706,100.615820,-2.307296,-3.872084,0.99526415,-0.08396167,0.04071170,-0.02724468,-0.91386807,-0.06220915,-0.40237214,12.1589,1205.3602,76.5179,0.03810475,-0.01148652,0.294100,0.03670015,0.03161235,-0.03563340,-0.03054560,0.03296733,0.03296733,-0.03393696,0.00000000,0.03296733,0.03296733,-0.03393696,0.00000000,can,853.2244,6.8033,-43.9858,16.45816331,44.11534668,1205.3602
1.600000,77.526860,-1.552910,-5.398393,101.317665,-2.350841,-3.865203,0.99482049,-0.08865897,0.04037309,-0.02901362,-0.93839908,-0.05711914,-0.39407077,12.1550,1205.3989,77.5277,0.03769961,-0.00782935,0.296148,0.02973436,0.03466786,-0.02915746,-0.03409097,0.03296733,0.03296733,-0.03393696,0.00000000,0.03296733,0.03296733,-0.03393696,0.00000000,can,862.5761,3.3451,-44.2013,16.45817243,44.11534646,1205.3989
1.610000,78.543525,-1.576659,-5.437004,102.015318,-2.400005,-3.856808,0.99434052,-0.09347287,0.04006727,-0.03073041,-0.96277654,-0.05179420,-0.38277053,12.1510,1205.4375,78.5444,0.03737339,-0.00430695,0.298184,0.02973436,0.03466786,-0.02915746,-0.03409097,0.03296733,0.03296733,-0.03393696,0.00000000,0.03296733,0.03296733,-0.03393696,0.00000000,can,862.3175,-0.0641,-44.4810,16.45818162,44.11534624,1205.4375
1.620000,79.567191,-1.600931,-5.475527,102.717914,-2.455293,-3.847626,0.99382333,-0.09840168,0.03979695,-0.03238056,-0.98700320,-0.04633023,-0.36856030,12.1471,1205.4760,79.5682,0.03712462,-0.00094763,0.300236,0.02973436,0.03466786,-0.02915746,-0.03409097,0.03296733,0.03296733,-0.03393696,0.00000000,0.03296733,0.03296733,-0.03393696,0.00000000,can,861.9801,-3.3987,-44.8388,16.45819086,44.11534601,1205.4760
1.630000,80.597882,-1.625784,-5.513953,103.420208,-2.516230,-3.837305,0.99326806,-0.10344378,0.03956441,-0.03395013,-1.01107941,-0.04082720,-0.35156483,12.1431,1205.5145,80.5990,0.03695574,0.00222073,0.302288,0.02973436,0.03466786,-0.02915746,-0.03409097,0.03296733,0.03296733,-0.03393696,0.00000000,0.03296733,0.03296733,-0.03393696,0.00000000,can,861.6410,-6.6233,-45.2804,16.45820018,44.11534578,1205.5145
1.640000,81.635594,-1.651274,-5.552269,104.122133,-2.582629,-3.825901,0.99266687,-0.10866030,0.03938856,-0.03541147,-1.06062844,-0.02996406,-0.32660809,12.1391,1205.5528,81.6368,0.03686589,0.00517192,0.304340,0.02236244,0.03770414,-0.02233521,-0.03767691,0.04848137,0.03296733,-0.03393696,0.00000000,0.04848137,0.03296733,-0.03393696,0.00000000,can,861.3002,-10.9748,-47.0480,16.45820955,44.11534554,1205.5528
1.650000,82.680323,-1.677460,-5.590471,104.823519,-2.655483,-3.814274,0.99201082,-0.11411103,0.03928809,-0.03673773,-1.10965871,-0.01925186,-0.29916257,12.1352,1205.5910,82.6816,0.03687072,0.00784032,0.306391,0.02236244,0.03770414,-0.02233521,-0.03767691,0.04848137,0.03296733,-0.03393696,0.00000000,0.04848137,0.03296733,-0.03393696,0.00000000,can,860.9577,-13.8442,-47.6772,16.45821899,44.11534529,1205.5910
1.660000,83.732064,-1.704400,-5.628552,105.524541,-2.733246,-3.801803,0.99129733,-0.11979234,0.03926401,-0.03791745,-1.15817528,-0.00886013,-0.26948083,12.1312,1205.6291,83.7335,0.03700406,0.01018211,0.308443,0.02236244,0.03770414,-0.02233521,-0.03767691,0.04848137,0.03296733,-0.03393696,0.00000000,0.04848137,0.03296733,-0.03393696,0.00000000,can,860.6135,-16.4381,-48.4480,16.45822849,44.11534504,1205.6291
1.670000,84.790812,-1.732140,-5.666505,106.225108,-2.815540,-3.788682,0.99052370,-0.12570067,0.03931643,-0.03894035,-1.20618235,0.00104481,-0.23784581,12.1272,1205.6671,84.7924,0.03726005,0.01217705,0.310494,0.02236244,0.03770414,-0.02233521,-0.03767691,0.04848137,0.03296733,-0.03393696,0.00000000,0.04848137,0.03296733,-0.03393696,0.00000000,can,860.2677,-18.7218,-49.3601,16.45823806,44.11534478,1205.6671
1.680000,85.856565,-1.760725,-5.704324,106.926627,-2.902083,-3.775217,0.98969098,-0.13180259,0.03945039,-0.03979342,-1.24182232,0.01278027,-0.20210096,12.1233,1205.7049,85.8583,0.03763000,0.01380762,0.312548,0.01671854,0.04202725,-0.01673552,-0.04204424,0.04848137,0.03296733,-0.04072435,0.00000000,0.04848137,0.03296733,-0.04072435,0.00000000,can,869.6008,-21.2575,-50.9899,16.45824769,44.11534451,1205.7049
1.690000,86.929343,-1.790197,-5.742010,107.627633,-2.992892,-3.761878,0.98880069,-0.13806543,0.03966990,-0.04046506,-1.27714685,0.02366938,-0.16503116,12.1193,1205.7426,86.9312,0.03811095,0.01504537,0.314602,0.01671854,0.04202725,-0.01673552,-0.04204424,0.04848137,0.03296733,-0.04072435,0.00000000,0.04848137,0.03296733,-0.04072435,0.00000000,can,859.6486,-22.8030,-52.1796,16.45825738,44.11534424,1205.7426
1.700000,88.009142,-1.820595,-5.779564,108.333539,-3.087382,-3.748961,0.98785065,-0.14448686,0.03997226,-0.04094946,-1.31215980,0.03356261,-0.12701745,12.1153,1205.7802,88.0112,0.03870350,0.01587325,0.316671,0.01671854,0.04202725,-0.01673552,-0.04204424,0.04848137,0.03296733,-0.04072435,0.00000000,0.04848137,0.03296733,-0.04072435,0.00000000,can,868.8962,-23.9415,-53.5272,16.45826714,44.11534395,1205.7802
1.710000,89.095986,-1.851951,-5.816989,109.033773,-3.184060,-3.736040,0.98683844,-0.15106458,0.04035382,-0.04124259,-1.34685667,0.04232409,-0.08846673,12.1113,1205.8176,89.0983,0.03939573,0.01628599,0.318724,0.01671854,0.04202725,-0.01673552,-0.04204424,0.04848137,0.03296733,-0.04072435,0.00000000,0.04848137,0.03296733,-0.04072435,0.00000000,can,858.8630,-24.6139,-55.0014,16.45827695,44.11534366,1205.8176
1.720000,90.189817,-1.884284,-5.854287,109.733719,-3.282879,-3.723776,0.98576146,-0.15779637,0.04081006,-0.04134234,-1.38124417,0.04984400,-0.04979687,12.1073,1205.8549,90.1923,0.04016833,0.01627996,0.320776,0.01275812,0.04432117,-0.01291038,-0.04447343,0.04848137,0.03296733,-0.04072435,0.00000000,0.04848137,0.03296733,-0.04072435,0.00000000,can,868.2679,-24.8322,-56.6030,16.45828684,44.11534336,1205.8549
1.730000,91.290686,-1.917617,-5.891469,110.439978,-3.383914,-3.712919,0.98461688,-0.16468005,0.04133566,-0.04124854,-1.41532335,0.05603311,-0.01144117,12.1033,1205.8921,91.2935,0.04100004,0.01585576,0.322848,0.01275812,0.04432117,-0.01291038,-0.04447343,0.04848137,0.03296733,-0.04072435,0.00000000,0.04848137,0.03296733,-0.04072435,0.00000000,can,867.9084,-24.5582,-58.3089,16.45829678,44.11534305,1205.8921
1.740000,92.398589,-1.951963,-5.928548,111.140654,-3.485469,-3.702961,0.98340167,-0.17171349,0.04192453,-0.04096302,-1.44909280,0.06082688,0.02615760,12.0994,1205.9292,92.4016,0.04187543,0.01502121,0.324904,0.01275812,0.04432117,-0.01291038,-0.04447343,0.04848137,0.03296733,-0.04072435,0.00000000,0.04848137,0.03296733,-0.04072435,0.00000000,can,867.4689,-23.7857,-60.0945,16.45830679,44.11534272,1205.9292
1.750000,93.513498,-1.987328,-5.965534,111.841086,-3.587490,-3.694560,0.98211258,-0.17889458,0.04256993,-0.04048969,-1.48255707,0.06419147,0.06255731,12.0954,1205.9662,93.5168,0.04277190,0.01378603,0.326959,0.01275812,0.04432117,-0.01291038,-0.04447343,0.04848137,0.03296733,-0.04072435,0.00000000,0.04848137,0.03296733,-0.04072435,0.00000000,can,867.1900,-22.5106,-61.9408,16.45831687,44.11534239,1205.9662
1.760000,94.635437,-2.023715,-6.002447,112.546615,-3.689936,-3.688376,0.98074616,-0.18622126,0.04326457,-0.03983450,-1.51572101,0.06612259,0.09731921,12.0914,1206.0032,94.6391,0.04366636,0.01216464,0.329030,0.01194532,0.04530646,-0.01237891,-0.04574005,0.04848137,0.03296733,-0.04072435,0.00000000,0.04848137,0.03296733,-0.04072435,0.00000000,can,866.8256,-20.7347,-63.8272,16.45832700,44.11534205,1206.0032
1.770000,95.764430,-2.061124,-6.039309,113.251978,-3.791755,-3.684329,0.97929878,-0.19369153,0.04400072,-0.03900543,-1.54858718,0.06664555,0.13001220,12.0873,1206.0400,95.7684,0.04453985,0.01017737,0.331100,0.01194532,0.04530646,-0.01237891,-0.04574005,0.04848137,0.03296733,-0.04072435,0.00000000,0.04848137,0.03296733,-0.04072435,0.00000000,can,866.5422,-18.4632,-65.7250,16.45833720,44.11534170,1206.0400
