t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
27363.625291,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
27363.652422,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,0.0556,0.0000,15,0
27363.679747,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,0.0556,0.0000,15,0
27363.707092,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,0.0556,0.0000,15,0
27363.734010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
27363.766474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
27363.798927,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,0.0556,0.0000,15,0
27363.853016,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,0.0556,0.0000,15,0
27363.889147,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,0.0556,0.0000,15,0
27363.919147,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
27363.989147,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
27364.049147,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
27364.119147,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
27364.159147,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
27364.219147,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
27364.279147,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
27364.339147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
27364.399147,2.8635,2.5053,-2.8597,-2.5015,0.0000,0.0000,0.0000,0.0000,2.8635,2.5053,-2.8597,-2.5015,15,0
27364.459147,3.0996,2.5125,-3.1500,-2.5630,-0.0556,0.0000,0.0000,0.0000,3.1551,2.5125,-3.1500,-2.5630,15,0
27364.519147,3.2877,2.5471,-3.3351,-2.5945,-0.0556,0.0000,0.0000,0.0000,3.3433,2.5471,-3.3351,-2.5945,15,0
27364.579147,3.7275,2.7976,-3.7931,-2.8632,3.1111,0.0000,0.0000,0.0000,0.6164,2.7976,-3.7931,-2.8632,15,0
27364.649147,3.9220,2.9955,-3.9703,-3.0438,3.1111,0.0000,-2.9444,0.0000,0.8109,2.9955,-1.0258,-3.0438,15,0
27364.709147,4.3662,2.9146,-4.9362,-3.4847,3.1111,0.0000,-2.9444,0.0000,1.2551,2.9146,-1.9918,-3.4847,15,0
27364.759147,4.6540,2.9472,-5.1940,-3.4872,3.1111,0.0000,-2.9444,0.0000,1.5429,2.9472,-2.2496,-3.4872,15,0
27364.819147,3.7702,2.8502,-4.2110,-3.2910,4.5556,0.0000,-2.9444,0.0000,-0.7854,2.8502,-1.2666,-3.2910,15,0
27364.879147,3.2142,2.6950,-3.5855,-3.0663,4.5556,0.0000,-4.0000,0.0000,-1.3413,2.6950,0.4145,-3.0663,15,0
27364.939147,2.1244,2.2180,-2.5524,-2.6460,4.5556,0.0000,-4.0000,0.0000,-2.4311,2.2180,1.4476,-2.6460,15,0
27364.999147,1.7010,2.0134,-2.0134,-2.3257,4.5556,0.0000,-4.0000,0.0000,-2.8545,2.0134,1.9866,-2.3257,15,0
27365.059147,0.9101,1.6045,-1.1028,-1.7973,2.6667,0.0000,-4.0000,0.0000,-1.7566,1.6045,2.8972,-1.7973,15,0
27365.139147,0.7736,1.4557,-0.9111,-1.5932,2.6667,0.0000,-2.3889,0.0000,-1.8931,1.4557,1.4778,-1.5932,15,0
27365.179147,0.9534,1.3066,-0.9843,-1.3375,1.7778,0.0000,-2.3889,0.0000,-0.8243,1.3066,1.4046,-1.3375,15,0
27365.239147,1.1880,1.2276,-1.2746,-1.3141,1.7778,0.0000,-2.3889,0.0000,-0.5897,1.2276,1.1143,-1.3141,15,0
27365.309147,2.1456,1.2874,-2.1615,-1.3034,1.7778,0.0000,-2.3889,0.0000,0.3678,1.2874,0.2274,-1.3034,15,0
27365.369147,2.5742,1.3359,-2.5811,-1.3428,1.7778,0.0000,-0.7778,0.0000,0.7964,1.3359,-1.8033,-1.3428,15,0
27365.419147,2.9489,1.4918,-2.9647,-1.5076,2.2222,0.0000,-0.7778,0.0000,0.7266,1.4918,-2.1870,-1.5076,15,0
27365.479147,2.8437,1.6325,-2.8801,-1.6689,2.2222,0.0000,-2.3333,0.0000,0.6215,1.6325,-0.5468,-1.6689,15,0
27365.539147,2.2252,1.7403,-2.2239,-1.7390,2.2222,0.0000,-2.3333,0.0000,0.0029,1.7403,0.1095,-1.7390,15,0
27365.599147,1.7312,1.7298,-1.6950,-1.6936,2.2222,0.0000,-2.8333,0.0000,-0.4911,1.7298,1.1383,-1.6936,15,0
27365.659147,0.7621,1.5956,-0.7458,-1.5794,2.0556,0.0000,-2.8333,0.0000,-1.2935,1.5956,2.0875,-1.5794,15,0
27365.719147,0.5703,1.5069,-0.5666,-1.5033,2.0556,0.0000,-2.8333,0.0000,-1.4853,1.5069,2.2667,-1.5033,15,0
27365.789147,0.8914,1.3838,-0.9252,-1.4176,2.0556,0.0000,-2.8333,0.0000,-1.1641,1.3838,1.9081,-1.4176,15,0
27365.839147,1.3350,1.3457,-1.3819,-1.3925,2.0556,0.0000,-0.5000,0.0000,-0.7205,1.3457,-0.8819,-1.3925,15,0
27365.899147,2.3528,1.3549,-2.3758,-1.3778,2.0556,0.0000,-0.5000,0.0000,0.2973,1.3549,-1.8758,-1.3778,15,0
27365.959147,2.5883,1.3749,-2.6030,-1.3896,2.3333,0.0000,-0.5000,0.0000,0.2550,1.3749,-2.1030,-1.3896,15,0
27366.019147,2.0709,1.2987,-2.0804,-1.3083,2.3333,0.0000,-0.5000,0.0000,-0.2625,1.2987,-1.5804,-1.3083,15,0
27366.099147,1.3767,1.2387,-1.4181,-1.2800,2.3333,0.0000,-2.3333,0.0000,-0.9566,1.2387,0.9153,-1.2800,15,0
27366.139147,0.2328,1.1351,-0.2992,-1.2015,1.8889,0.0000,-2.3333,0.0000,-1.6561,1.1351,2.0341,-1.2015,15,0
27366.219147,0.1488,1.1152,-0.2267,-1.1931,1.8889,0.0000,-1.7778,0.0000,-1.7401,1.1152,1.5511,-1.1931,15,0
27366.259147,1.2182,1.2501,-1.3118,-1.3438,1.8889,0.0000,-1.7778,0.0000,-0.6707,1.2501,0.4660,-1.3438,15,0
27366.339147,2.0008,1.3412,-2.0994,-1.4398,1.8889,0.0000,-1.7778,0.0000,0.1119,1.3412,-0.3216,-1.4398,15,0
27366.379147,2.7080,1.4589,-2.8161,-1.5670,1.5556,0.0000,-1.7778,0.0000,1.1525,1.4589,-1.0383,-1.5670,15,0
27366.439147,2.4056,1.4352,-2.5194,-1.5490,1.5556,0.0000,-1.2222,-1.1667,0.8501,1.4352,-1.2971,-0.3823,15,0
27366.499147,1.1042,1.2398,-1.2294,-1.3651,3.0000,0.0000,-1.2222,-1.1667,-1.8958,1.2398,-0.0072,-0.1984,15,0
27366.579147,0.5610,1.2340,-0.6893,-1.3624,3.0000,0.0000,-1.2222,-1.1667,-2.4390,1.2340,0.5329,-0.1957,15,0
27366.619147,0.7520,1.5700,-0.8802,-1.6982,3.0000,0.0000,-1.2222,-1.1667,-2.2480,1.5700,0.3420,-0.5315,15,0
27366.679147,1.4921,1.7608,-1.6291,-1.8979,3.0000,0.0000,-1.0000,-1.1667,-1.5079,1.7608,-0.6291,-0.7312,15,0
27366.739147,2.5694,1.7843,-2.7413,-1.9561,0.7778,0.0000,-1.0000,-1.1667,1.7917,1.7843,-1.7413,-0.7894,15,0
27366.799147,2.3753,1.6206,-2.5751,-1.8203,0.7778,0.0000,-1.0000,-1.1667,1.5975,1.6206,-1.5751,-0.6536,15,0
27366.859147,0.5347,1.2286,-0.7438,-1.4377,0.7778,0.0000,-1.0000,-1.1667,-0.2431,1.2286,0.2562,-0.2710,15,0
27366.919147,-0.3543,1.0095,0.1920,-1.1718,0.7778,0.0000,-2.7778,-1.1667,-1.1321,1.0095,2.9698,-0.0052,15,0
27366.979147,0.1077,0.9108,-0.1357,-0.9389,0.6111,0.0000,-2.7778,-1.1667,-0.5034,0.9108,2.6420,0.2278,15,0
27367.049147,1.4218,1.1948,-1.3091,-1.0821,0.6111,0.0000,-0.5556,-1.1667,0.8106,1.1948,-0.7535,0.0846,15,0
27367.109147,2.9894,1.7422,-2.8315,-1.5843,0.0000,0.0000,-0.5556,-1.1667,2.9894,1.7422,-2.2759,-0.4176,15,0
27367.159147,1.8677,1.1754,-2.1420,-1.4497,0.0000,0.0000,-1.1667,-1.1667,1.8677,1.1754,-0.9754,-0.2830,15,0
27367.219147,0.2430,0.5773,-0.2128,-0.5471,2.8889,0.0000,-1.1667,-0.9444,-2.6459,0.5773,0.9539,0.3974,15,0
27367.289147,-0.4376,1.2267,1.9918,0.3275,2.8889,0.0000,-2.7778,-1.5556,-3.3264,1.2267,4.7696,1.8831,15,0
27367.349147,2.7108,3.0059,-0.5813,-0.8764,1.7778,0.0000,-2.7778,-1.5556,0.9330,3.0059,2.1965,0.6792,15,0
27367.399147,4.0618,2.7658,-1.4895,-0.1935,1.7778,0.0000,0.5556,0.1111,2.2840,2.7658,-2.0451,-0.3046,15,0
27367.459147,3.4807,1.4726,-1.2313,0.7768,1.7778,0.0000,0.5556,0.1111,1.7029,1.4726,-1.7868,0.6657,15,0
27367.519147,-0.5616,0.1692,2.8535,2.1226,1.7778,0.0000,-0.7222,-0.7778,-2.3394,0.1692,3.5757,2.9004,15,0
27367.579147,-2.6276,1.6737,2.5389,-1.7623,3.2778,0.0000,-0.7222,-0.7778,-5.9053,1.6737,3.2612,-0.9846,15,0
27367.649147,-0.3709,1.8929,-0.4630,-2.7269,3.2778,0.0000,-0.7778,-0.7778,-3.6487,1.8929,0.3147,-1.9491,15,0
27367.699147,1.0930,-0.5987,-2.7453,-1.0537,3.2778,0.0000,-0.7778,-0.7778,-2.1848,-0.5987,-1.9676,-0.2759,15,0
27367.769147,-0.7715,-1.4270,-1.8359,-1.1804,3.2778,0.0000,0.0556,-0.7778,-4.0493,-1.4270,-1.8915,-0.4027,15,0
27367.829147,-0.0384,0.6890,-1.6149,-2.3423,1.2222,0.0000,0.0556,-1.6111,-1.2607,0.6890,-1.6704,-0.7312,15,0
27367.879147,1.4994,1.0019,-2.1188,-1.6213,1.2222,0.0000,-2.7778,-1.6111,0.2772,1.0019,0.6590,-0.0102,15,0
27367.939147,-0.1940,0.3472,-1.0795,-1.6207,1.2222,0.0000,-2.7778,-1.6111,-1.4162,0.3472,1.6983,-0.0096,15,0
27367.999147,0.0679,1.4919,-0.5827,-2.0066,1.2222,0.0000,-2.7778,-1.2222,-1.1543,1.4919,2.1951,-0.7843,15,0
27368.059146,3.1593,1.9984,-1.9882,-0.8273,-0.1111,0.0000,-2.7778,-1.2222,3.2705,1.9984,0.7896,0.3949,15,0
27368.119147,2.8234,0.9762,-2.1354,-0.2882,-0.1111,0.0000,-2.0000,-1.2222,2.9345,0.9762,-0.1354,0.9340,15,0
27368.179147,1.7468,0.4520,-0.7447,0.5501,0.3889,0.0000,-2.0000,-1.2222,1.3579,0.4520,1.2553,1.7723,15,0
27368.239147,-2.1120,-0.3804,0.7961,-0.9356,0.3889,0.0000,-2.0000,0.1111,-2.5009,-0.3804,2.7961,-1.0467,15,0
27368.299147,-4.0495,1.7318,1.9827,-3.7986,1.7778,0.0000,-2.0000,0.1111,-5.8273,1.7318,3.9827,-3.9097,15,0
27368.359147,-3.7974,1.4816,2.9444,-2.3346,1.7778,0.0000,-1.9444,0.1111,-5.5752,1.4816,4.8889,-2.4457,15,0
27368.419147,-4.6501,0.7773,4.6733,-0.7541,-2.2778,0.0000,-1.9444,0.1111,-2.3723,0.7773,6.6177,-0.8652,15,0
27368.479147,-5.3195,1.7230,5.7505,-1.2920,-2.2778,0.0000,-1.9444,-2.0000,-3.0417,1.7230,7.6949,0.7080,15,0
27368.539147,-0.5457,8.7655,3.3055,-6.0057,-4.5000,0.0000,-1.9444,-2.0000,3.9543,8.7655,5.2499,-4.0057,15,0
27368.599147,1.8133,-2.0643,-0.1373,3.7403,-4.5000,0.0000,3.1111,-2.0000,6.3133,-2.0643,-3.2484,5.7403,15,0
27368.659147,0.0751,1.6188,1.2231,-0.3206,-4.4444,0.0000,3.1111,-2.0000,4.5195,1.6188,-1.8880,1.6794,15,0
27368.719147,-2.0536,1.2222,3.5731,0.2973,-4.4444,0.0000,1.1667,-2.0000,2.3909,1.2222,2.4064,2.2973,15,0
27368.779147,-4.5615,0.5336,3.2602,-1.8349,0.3889,0.0000,1.1667,-5.8889,-4.9504,0.5336,2.0936,4.0540,15,0
27368.839147,-3.9215,2.6261,2.0144,-4.5332,0.3889,0.0000,1.1667,0.1111,-4.3104,2.6261,0.8477,-4.6443,15,0
27368.899147,1.5406,8.4391,-1.5428,-8.4413,-3.3889,0.0000,1.1667,0.1111,4.9295,8.4391,-2.7094,-8.5524,15,0
27368.959147,1.5406,8.4391,-1.5428,-8.4413,-3.3889,0.0000,1.1667,-3.7778,4.9295,8.4391,-2.7094,-4.6635,15,0
27369.019147,8.1667,-2.6562,-10.3018,0.5210,-3.3889,0.0000,1.1667,-3.7778,11.5556,-2.6562,-11.4685,4.2988,15,0
27369.099147,-0.7619,-5.5242,1.7520,6.5143,-3.3889,0.0000,-1.5000,-8.3889,2.6270,-5.5242,3.2520,14.9032,15,0
27369.139147,-1.5912,-1.8861,-2.4752,-2.1802,6.8889,0.0000,-1.5000,-8.3889,-8.4801,-1.8861,-0.9752,6.2086,15,0
27369.209147,1.1555,2.8874,2.7839,1.0520,6.8889,0.0000,-1.4444,-8.3889,-5.7334,2.8874,4.2284,9.4409,15,0
27369.259147,2.0937,5.6128,1.5834,-1.9356,6.8889,0.0000,-1.4444,-8.3889,-4.7952,5.6128,3.0279,6.4533,15,0
27369.339147,5.1628,13.4550,-3.9669,-12.2591,6.8889,0.0000,-2.3333,-2.1111,-1.7261,13.4550,-1.6336,-10.1480,15,0
27369.379147,13.0624,12.8402,-11.5133,-11.2912,2.3889,0.0000,-2.3333,-2.1111,10.6735,12.8402,-9.1800,-9.1801,15,0
27369.439147,15.4396,-5.8889,-16.4968,4.8316,2.3889,0.0000,-2.8333,-2.7222,13.0507,-5.8889,-13.6635,7.5538,15,0
27369.499147,-0.7428,-12.2286,1.4086,12.8943,2.3889,0.0000,-2.8333,-2.7222,-3.1317,-12.2286,4.2419,15.6166,15,0
27369.559147,-0.7428,-12.2286,1.4086,12.8943,2.3889,0.0000,-2.8333,-2.7222,-3.1317,-12.2286,4.2419,15.6166,15,0
27369.619147,-2.1559,-0.7822,1.7565,0.3828,6.8889,0.0000,-2.8333,-2.7222,-9.0448,-0.7822,4.5898,3.1050,15,0
27369.679147,-0.3311,3.2333,-0.4011,-3.9654,6.8889,0.0000,-16.5000,-2.7222,-7.2199,3.2333,16.0989,-1.2432,15,0
27369.739147,-1.2778,2.2809,-0.4862,-4.0449,-1.0000,0.0000,-16.5000,-2.7222,-0.2778,2.2809,16.0138,-1.3227,15,0
27369.809147,6.8519,8.3761,-4.5603,-6.0845,-1.0000,0.0000,-16.5000,-1.2778,7.8519,8.3761,11.9397,-4.8067,15,0
27369.859147,9.5294,9.5355,-13.0871,-13.0932,-1.1111,0.0000,-16.5000,-1.2778,10.6405,9.5355,3.4129,-11.8154,15,0
27369.919147,20.0000,7.8421,-19.6667,-7.5088,-1.1111,0.0000,-0.1667,-3.7778,21.1111,7.8421,-19.5000,-3.7310,15,0
27369.979147,20.0000,-0.3569,-16.6149,3.7421,8.5000,0.0000,-0.1667,-3.7778,11.5000,-0.3569,-16.4482,7.5198,15,0
27370.039147,-2.0556,-6.5888,-4.3946,0.1385,8.5000,0.0000,-0.1667,-3.7778,-10.5556,-6.5888,-4.2280,3.9163,15,0
27370.099147,-13.7519,-0.0802,5.9027,-7.7691,19.9444,0.0000,-0.1667,-3.7778,-33.6964,-0.0802,6.0694,-3.9913,15,0
27370.159147,-4.5588,20.0000,6.0034,-18.5554,19.9444,0.0000,-16.5000,-7.2222,-24.5032,20.0000,22.5034,-11.3331,15,0
27370.219147,0.4749,20.0000,-0.4749,-20.0000,-1.1667,0.0000,-16.5000,-7.2222,1.6416,20.0000,16.0251,-12.7778,15,0
27370.279147,20.0000,8.6969,-20.0000,-8.6969,-1.1667,0.0000,-16.5000,-7.2222,21.1667,8.6969,-3.5000,-1.4747,15,0
27370.349147,20.0000,8.6969,-20.0000,-8.6969,-1.1667,0.0000,-16.5000,-7.2222,21.1667,8.6969,-3.5000,-1.4747,15,0
