time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.190000,41.787957,-0.776239,-3.678154,72.922881,-4.452839,-3.530477,0.99002562,-0.08705138,0.01584348,-0.10963717,-0.32783486,-0.26084434,-0.40223561,12.3137,1203.6783,41.7872,-0.01451636,0.10668825,0.214247,-0.10920694,0.03636632,0.10863586,-0.03693741,-0.06011690,0.02424068,0.08629683,-0.02811919,-0.06011690,0.02424068,0.08629683,-0.02811919,can,835.5359,-48.3737,10.1870,16.45784954,44.11535373,1203.6783
1.200000,42.520456,-0.821689,-3.712943,73.576741,-4.637934,-3.426753,0.98968039,-0.08888086,0.01454677,-0.11145089,-0.34018418,-0.26749990,-0.38775496,12.3099,1203.7131,42.5203,-0.01518447,0.10907108,0.216186,-0.10920694,0.03636632,0.10863586,-0.03693741,-0.06011690,0.02424068,0.08629683,-0.02811919,-0.06011690,0.02424068,0.08629683,-0.02811919,can,835.3497,-50.4638,10.7112,16.45785616,44.11535331,1203.7131
1.210000,43.259488,-0.869010,-3.746679,74.229615,-4.826817,-3.319942,0.98933015,-0.09077342,0.01323108,-0.11318558,-0.35259627,-0.27394870,-0.37222604,12.3061,1203.7468,43.2600,-0.01590107,0.11128650,0.218125,-0.10920694,0.03636632,0.10863586,-0.03693741,-0.06011690,0.02424068,0.08629683,-0.02811919,-0.06011690,0.02424068,0.08629683,-0.02811919,can,835.1065,-52.5155,11.2747,16.45786284,44.11535286,1203.7468
1.220000,44.005045,-0.918238,-3.779331,74.881496,-5.019324,-3.209969,0.98897540,-0.09272929,0.01189826,-0.11483631,-0.36506780,-0.28016728,-0.35569752,12.3023,1203.7795,44.0063,-0.01666333,0.11332658,0.220062,-0.10920694,0.03636632,0.10863586,-0.03693741,-0.06011690,0.02424068,0.08629683,-0.02811919,-0.06011690,0.02424068,0.08629683,-0.02811919,can,834.8047,-54.5203,11.8775,16.45786957,44.11535240,1203.7795
1.230000,44.757115,-0.969408,-3.810867,75.532399,-5.215280,-3.096762,0.98861661,-0.09474867,0.01055026,-0.11639841,-0.37759529,-0.28613272,-0.33822472,12.2985,1203.8110,44.7591,-0.01746828,0.11518392,0.221999,-0.11036654,0.03248380,0.10977221,-0.03307813,-0.06011690,0.02424068,0.08629683,-0.02811919,-0.06011690,0.02424068,0.08629683,-0.02811919,can,834.5573,-56.4698,12.5197,16.45787637,44.11535192,1203.8110
1.240000,45.515689,-1.022554,-3.841255,76.182351,-5.414498,-2.980257,0.98825423,-0.09683175,0.00918916,-0.11786752,-0.39017508,-0.29182269,-0.31986956,12.2947,1203.8414,45.5185,-0.01831287,0.11685173,0.223936,-0.11036654,0.03248380,0.10977221,-0.03307813,-0.06011690,0.02424068,0.08629683,-0.02811919,-0.06011690,0.02424068,0.08629683,-0.02811919,can,834.3080,-58.3554,13.2009,16.45788322,44.11535143,1203.8414
1.250000,46.280759,-1.077708,-3.870461,76.831417,-5.616786,-2.860391,0.98788867,-0.09897869,0.00781710,-0.11923962,-0.40280332,-0.29721554,-0.30070047,12.2909,1203.8706,46.2845,-0.01919396,0.11832381,0.225872,-0.11036654,0.03248380,0.10977221,-0.03307813,-0.06011690,0.02424068,0.08629683,-0.02811919,-0.06011690,0.02424068,0.08629683,-0.02811919,can,834.1149,-60.1688,13.9209,16.45789013,44.11535091,1203.8706
1.260000,47.052315,-1.134899,-3.898452,77.480873,-5.822237,-2.737099,0.98752028,-0.10118964,0.00643632,-0.12051109,-0.41547814,-0.30229188,-0.28079327,12.2871,1203.8986,47.0571,-0.02010803,0.11959281,0.227811,-0.10749014,0.02819478,0.10685988,-0.02882504,-0.06011690,0.02424068,0.08629683,-0.02811919,-0.06011690,0.02424068,0.08629683,-0.02811919,can,843.5627,-61.9102,14.6762,16.45789710,44.11535037,1203.8986
1.270000,47.830399,-1.194168,-3.925191,78.134541,-6.031560,-2.610288,0.98714936,-0.10346472,0.00504915,-0.12167868,-0.42819417,-0.30703067,-0.26022837,12.2833,1203.9254,47.8362,-0.02105092,0.12064824,0.229764,-0.10749014,0.02819478,0.10685988,-0.02882504,-0.06011690,0.02424068,0.08629683,-0.02811919,-0.06011690,0.02424068,0.08629683,-0.02811919,can,833.5458,-63.5504,15.4772,16.45790413,44.11534982,1203.9254
1.280000,48.614977,-1.255532,-3.950646,78.781005,-6.241697,-2.480031,0.98678104,-0.10574247,0.00363276,-0.12275388,-0.41521270,-0.31778061,-0.24543518,12.2795,1203.9508,48.6220,-0.02202232,0.12150439,0.231699,-0.10749014,0.02819478,0.10685988,-0.02882504,-0.08920572,0.02424068,0.08920572,-0.02811919,-0.08920572,0.02424068,0.08920572,-0.02811919,can,833.3483,-63.5754,17.7764,16.45791122,44.11534924,1203.9508
1.290000,49.406044,-1.319008,-3.974775,79.433454,-6.454170,-2.345188,0.98642073,-0.10796189,0.00216407,-0.12374847,-0.40237441,-0.32821903,-0.23015671,12.2756,1203.9750,49.4143,-0.02304759,0.12218223,0.233652,-0.10749014,0.02819478,0.10685988,-0.02882504,-0.08920572,0.02424068,0.08920572,-0.02811919,-0.08920572,0.02424068,0.08920572,-0.02811919,can,842.7869,-65.0413,18.6771,16.45791837,44.11534865,1203.9750
1.300000,50.203644,-1.384622,-3.997537,80.086439,-6.668905,-2.206634,0.98606906,-0.11012363,0.00064527,-0.12466026,-0.38967919,-0.33826800,-0.21445944,12.2718,1203.9977,50.2132,-0.02418691,0.12270076,0.235609,-0.10749014,0.02819478,0.10685988,-0.02882504,-0.08920572,0.02424068,0.08920572,-0.02811919,-0.08920572,0.02424068,0.08920572,-0.02811919,can,842.5230,-66.4243,19.6743,16.45792557,44.11534804,1203.9977
1.310000,51.007770,-1.452392,-4.018895,80.737437,-6.885048,-2.064309,0.98572656,-0.11222836,-0.00092107,-0.12548742,-0.37712806,-0.34784686,-0.19841243,12.2680,1204.0191,51.0188,-0.02543635,0.12306208,0.237562,-0.10726675,0.02334130,0.10657481,-0.02403324,-0.08920572,0.02424068,0.08920572,-0.02811919,-0.08920572,0.02424068,0.08920572,-0.02811919,can,832.5592,-67.7169,20.7680,16.45793284,44.11534740,1204.0191
1.320000,51.818365,-1.522322,-4.038811,81.382659,-7.101400,-1.918221,0.98539372,-0.11427664,-0.00253205,-0.12622855,-0.36472024,-0.35687880,-0.18209185,12.2642,1204.0390,51.8309,-0.02679153,0.12327073,0.239500,-0.10726675,0.02334130,0.10657481,-0.02403324,-0.08920572,0.02424068,0.08920572,-0.02811919,-0.08920572,0.02424068,0.08920572,-0.02811919,can,841.9926,-68.9346,21.9475,16.45794016,44.11534675,1204.0390
1.330000,52.635447,-1.594431,-4.057245,82.033622,-7.320672,-1.767939,0.98506538,-0.11628531,-0.00419405,-0.12691077,-0.35867384,-0.36862380,-0.17736660,12.2603,1204.0575,52.6496,-0.02824250,0.12330822,0.241457,-0.10726675,0.02334130,0.10657481,-0.02403324,-0.10568938,0.03587621,0.10762864,-0.03587621,-0.10568938,0.03587621,0.10762864,-0.03587621,can,841.7230,-67.2423,24.0016,16.45794755,44.11534607,1204.0575
1.340000,53.459038,-1.668727,-4.074156,82.684567,-7.538719,-1.613442,0.98473599,-0.11827093,-0.00591318,-0.12756197,-0.35273291,-0.37964715,-0.17262445,12.2565,1204.0744,53.4749,-0.02978965,0.12327149,0.243414,-0.10082938,0.01486664,0.10005634,-0.01563969,-0.10568938,0.03587621,0.10762864,-0.03587621,-0.10568938,0.03587621,0.10762864,-0.03587621,can,841.4515,-68.2977,25.3837,16.45795499,44.11534538,1204.0744
1.350000,54.289136,-1.745209,-4.089500,83.334914,-7.757715,-1.454692,0.98440545,-0.12023359,-0.00768554,-0.12818241,-0.34689749,-0.38986530,-0.16788707,12.2526,1204.0897,54.3069,-0.03144530,0.12319282,0.245371,-0.10082938,0.01486664,0.10005634,-0.01563969,-0.10568938,0.03587621,0.10762864,-0.03587621,-0.10568938,0.03587621,0.10762864,-0.03587621,can,841.1781,-69.3329,26.8741,16.45796249,44.11534466,1204.0897
1.360000,55.125760,-1.823891,-4.103234,83.989757,-7.978876,-1.291307,0.98407364,-0.12217333,-0.00950685,-0.12877253,-0.34116774,-0.39919611,-0.16317475,12.2488,1204.1035,55.1455,-0.03319820,0.12306531,0.247344,-0.10082938,0.01486664,0.10005634,-0.01563969,-0.10568938,0.03587621,0.10762864,-0.03587621,-0.10568938,0.03587621,0.10762864,-0.03587621,can,840.9009,-70.3504,28.4728,16.45797004,44.11534392,1204.1035
1.370000,55.968904,-1.904782,-4.115312,84.640173,-8.199779,-1.123540,0.98374046,-0.12409014,-0.01137244,-0.12933292,-0.33554364,-0.40756075,-0.15851014,12.2449,1204.1156,55.9907,-0.03504183,0.12290336,0.249305,-0.10082938,0.01486664,0.10005634,-0.01563969,-0.10568938,0.03587621,0.10762864,-0.03587621,-0.10568938,0.03587621,0.10762864,-0.03587621,can,850.3830,-71.3518,30.1721,16.45797766,44.11534317,1204.1156
1.380000,56.818587,-1.987895,-4.125688,85.295070,-8.422636,-0.950807,0.98340582,-0.12598394,-0.01327729,-0.12986435,-0.33002542,-0.41488263,-0.15391242,12.2411,1204.1259,56.8426,-0.03696174,0.12269468,0.251281,-0.10082938,0.01486664,0.10005634,-0.01563969,-0.10568938,0.03587621,0.10762864,-0.03587621,-0.10568938,0.03587621,0.10762864,-0.03587621,can,840.3423,-72.3182,32.0090,16.45798534,44.11534239,1204.1259
1.390000,57.674778,-2.073230,-4.134314,85.942967,-8.644341,-0.773595,0.98306964,-0.12785461,-0.01521601,-0.13036776,-0.32461309,-0.42109285,-0.14940306,12.2372,1204.1346,57.7011,-0.03895140,0.12245746,0.253238,-0.10252079,0.01007999,0.10168657,-0.01091420,-0.10568938,0.03587621,0.10762864,-0.03587621,-0.10568938,0.03587621,0.10762864,-0.03587621,can,840.1266,-73.2656,33.9364,16.45799307,44.11534159,1204.1346
1.400000,58.537470,-2.160790,-4.141142,86.596643,-8.868134,-0.591043,0.98273187,-0.12970197,-0.01718294,-0.13084428,-0.31930635,-0.42613066,-0.14500712,12.2334,1204.1414,58.5662,-0.04099310,0.12217419,0.255215,-0.10252079,0.01007999,0.10168657,-0.01091420,-0.10568938,0.03587621,0.10762864,-0.03587621,-0.10568938,0.03587621,0.10762864,-0.03587621,can,849.5367,-74.2021,35.9549,16.45800087,44.11534077,1204.1414
1.410000,59.406708,-2.250593,-4.146118,87.250937,-9.092568,-0.403348,0.98239247,-0.13152579,-0.01917211,-0.13129521,-0.31410511,-0.42993915,-0.14074605,12.2295,1204.1464,59.4380,-0.04307693,0.12185408,0.257195,-0.10252079,0.01007999,0.10168657,-0.01091420,-0.10568938,0.03587621,0.10762864,-0.03587621,-0.10568938,0.03587621,0.10762864,-0.03587621,can,849.1840,-75.1083,38.0623,16.45800872,44.11533993,1204.1464
1.420000,60.282486,-2.342642,-4.149191,87.904568,-9.317210,-0.210504,0.98205146,-0.13332581,-0.02117736,-0.13172200,-0.30900922,-0.43246859,-0.13664129,12.2256,1204.1495,60.3165,-0.04519067,0.12150065,0.259174,-0.09837589,0.00247442,0.09748635,-0.00336396,-0.10568938,0.03587621,0.10762864,-0.03587621,-0.10568938,0.03587621,0.10762864,-0.03587621,can,848.9608,-75.9914,40.2472,16.45801663,44.11533907,1204.1495
1.430000,61.164797,-2.436938,-4.150310,88.557533,-9.541968,-0.012441,0.98170886,-0.13510171,-0.02319228,-0.13212630,-0.30401833,-0.43367813,-0.13271599,12.2217,1204.1506,61.2017,-0.04732119,0.12111569,0.261154,-0.09837589,0.00247442,0.09748635,-0.00336396,-0.10568938,0.03587621,0.10762864,-0.03587621,-0.10568938,0.03587621,0.10762864,-0.03587621,can,848.6703,-76.8515,42.5014,16.45802461,44.11533818,1204.1506
1.440000,62.053660,-2.533488,-4.149420,89.216178,-9.768429,0.191419,0.98136220,-0.13686834,-0.02520935,-0.13251331,-0.30530258,-0.43378513,-0.13027661,12.2178,1204.1497,62.0936,-0.04945157,0.12069232,0.263153,-0.09837589,0.00247442,0.09748635,-0.00336396,-0.10568938,0.03781547,0.11053752,-0.03587621,-0.10568938,0.03781547,0.11053752,-0.03587621,can,858.0678,-77.3967,44.8753,16.45803264,44.11533728,1204.1497
1.450000,62.949093,-2.632298,-4.146466,89.869096,-9.993249,0.400154,0.98100894,-0.13864027,-0.02722092,-0.13288854,-0.30663582,-0.43250880,-0.12808536,12.2139,1204.1468,62.9921,-0.05157172,0.12025938,0.265136,-0.09837589,0.00247442,0.09748635,-0.00336396,-0.10568938,0.03781547,0.11053752,-0.03587621,-0.10568938,0.03781547,0.11053752,-0.03587621,can,848.1482,-78.2110,47.2427,16.45804073,44.11533635,1204.1468
1.460000,63.851065,-2.733360,-4.141397,90.526428,-10.219302,0.614703,0.98064908,-0.14041679,-0.02922028,-0.13325422,-0.30801813,-0.42984000,-0.12615467,12.2100,1204.1417,63.8974,-0.05366009,0.11981023,0.267134,-0.09837589,0.00247442,0.09748635,-0.00336396,-0.10568938,0.03781547,0.11053752,-0.03587621,-0.10568938,0.03781547,0.11053752,-0.03587621,can,857.5418,-79.0365,49.6432,16.45804887,44.11533541,1204.1417
1.470000,64.759620,-2.836684,-4.134154,91.184286,-10.445514,0.834747,0.98028268,-0.14219720,-0.03120072,-0.13361267,-0.30944899,-0.42577743,-0.12449145,12.2061,1204.1345,64.8094,-0.05570547,0.11935289,0.269136,-0.09528019,-0.00514533,0.09432432,0.00418947,-0.10568938,0.03781547,0.11053752,-0.03587621,-0.10568938,0.03781547,0.11053752,-0.03587621,can,857.2409,-79.8482,52.0729,16.45805708,44.11533444,1204.1345
1.480000,65.674748,-2.942269,-4.124684,91.840093,-10.671163,1.060030,0.97990984,-0.14398075,-0.03315556,-0.13396626,-0.31092728,-0.42032847,-0.12309676,12.2022,1204.1250,65.7281,-0.05769603,0.11889337,0.271134,-0.09528019,-0.00514533,0.09432432,0.00418947,-0.10568938,0.03781547,0.11053752,-0.03587621,-0.10568938,0.03781547,0.11053752,-0.03587621,can,847.1795,-80.6461,54.5183,16.45806535,44.11533345,1204.1250
1.490000,66.596393,-3.050100,-4.112939,92.488748,-10.894869,1.289979,0.97953072,-0.14576673,-0.03507820,-0.13431739,-0.31245234,-0.41351349,-0.12197449,12.1983,1204.1133,66.6535,-0.05962178,0.11844080,0.273113,-0.09528019,-0.00514533,0.09432432,0.00418947,-0.10568938,0.03781547,0.11053752,-0.03587621,-0.10568938,0.03781547,0.11053752,-0.03587621,can,846.9482,-81.4447,56.9562,16.45807368,44.11533244,1204.1133
1.500000,67.524546,-3.160172,-4.098865,93.142925,-11.119951,1.525885,0.97914958,-0.14754037,-0.03697648,-0.13465018,-0.30727239,-0.41123857,-0.11477740,12.1944,1204.0992,67.5856,-0.06146157,0.11798080,0.275110,-0.09200686,-0.01152666,0.09099062,0.01051043,-0.10471975,0.02424068,0.11053752,-0.02811919,-0.10471975,0.02424068,0.11053752,-0.02811919,can,856.2632,-83.7724,60.7300,16.45808206,44.11533141,1204.0992
1.510000,68.459222,-3.272495,-4.082400,93.792123,-11.344523,1.767986,0.97877076,-0.14928727,-0.03885854,-0.13494863,-0.30220986,-0.40770869,-0.10784570,12.1904,1204.0828,68.5244,-0.06323107,0.11748263,0.277095,-0.09200686,-0.01152666,0.09099062,0.01051043,-0.10471975,0.02424068,0.11053752,-0.02811919,-0.10471975,0.02424068,0.11053752,-0.02811919,can,856.0278,-84.5426,63.1574,16.45809051,44.11533036,1204.0828
1.520000,69.400411,-3.387068,-4.063485,94.445595,-11.570008,2.015872,0.97839446,-0.15100719,-0.04071831,-0.13521513,-0.29726332,-0.40292818,-0.10122924,12.1865,1204.0639,69.4698,-0.06495680,0.11691723,0.279095,-0.09200686,-0.01152666,0.09099062,0.01051043,-0.10471975,0.02424068,0.11053752,-0.02811919,-0.10471975,0.02424068,0.11053752,-0.02811919,can,855.7184,-85.2604,65.6079,16.45809901,44.11532929,1204.0639
1.530000,70.348131,-3.503893,-4.042065,95.098248,-11.794952,2.268915,0.97802092,-0.15269987,-0.04254984,-0.13545233,-0.29243137,-0.39691022,-0.09497530,12.1826,1204.0425,70.4220,-0.06663025,0.11629479,0.281095,-0.09200686,-0.01152666,0.09099062,0.01051043,-0.10471975,0.02424068,0.11053752,-0.02811919,-0.10471975,0.02424068,0.11053752,-0.02811919,can,855.4072,-85.9231,68.0659,16.45810757,44.11532819,1204.0425
1.540000,71.302373,-3.622965,-4.018089,95.750088,-12.019258,2.527052,0.97765038,-0.15436503,-0.04434731,-0.13566313,-0.28771249,-0.38967958,-0.08913193,12.1787,1204.0185,71.3808,-0.06823961,0.11561920,0.283095,-0.09200686,-0.01152666,0.09099062,0.01051043,-0.10471975,0.02424068,0.11053752,-0.02811919,-0.10471975,0.02424068,0.11053752,-0.02811919,can,855.0942,-86.5319,70.5192,16.45811619,44.11532708,1204.0185
1.550000,72.263156,-3.744283,-3.991504,96.406211,-12.244179,2.790876,0.97728306,-0.15600240,-0.04610515,-0.13585063,-0.28310516,-0.38130201,-0.08374354,12.1747,1203.9919,72.3464,-0.06976972,0.11488853,0.285110,-0.08798004,-0.01963017,0.08690080,0.01855093,-0.10471975,0.02424068,0.11053752,-0.02811919,-0.10471975,0.02424068,0.11053752,-0.02811919,can,854.7770,-87.0924,72.9601,16.45812488,44.11532594,1203.9919
1.560000,73.230470,-3.867839,-3.962259,97.057762,-12.467305,3.059128,0.97691915,-0.15761176,-0.04781824,-0.13601812,-0.27860777,-0.37185577,-0.07885480,12.1708,1203.9627,73.3186,-0.07121622,0.11411844,0.287114,-0.08798004,-0.01963017,0.08690080,0.01855093,-0.10471975,0.02424068,0.11053752,-0.02811919,-0.10471975,0.02424068,0.11053752,-0.02811919,can,864.1466,-87.6085,75.3664,16.45813361,44.11532479,1203.9627
1.570000,74.204333,-3.993633,-3.930302,97.713577,-12.690893,3.332896,0.97655884,-0.15919286,-0.04948179,-0.13616906,-0.27421881,-0.36139189,-0.07450369,12.1668,1203.9307,74.2976,-0.07256260,0.11330323,0.289132,-0.08798004,-0.01963017,0.08690080,0.01855093,-0.10471975,0.02424068,0.11053752,-0.02811919,-0.10471975,0.02424068,0.11053752,-0.02811919,can,854.1382,-88.0656,77.7418,16.45814241,44.11532361,1203.9307
1.580000,75.184713,-4.121647,-3.895589,98.363583,-12.912241,3.610647,0.97620230,-0.16074551,-0.05109135,-0.13630707,-0.26993659,-0.34997258,-0.07072959,12.1629,1203.8960,75.2833,-0.07380726,0.11246040,0.291136,-0.08232077,-0.02785942,0.08116591,0.02670456,-0.10471975,0.02424068,0.11053752,-0.02811919,-0.10471975,0.02424068,0.11053752,-0.02811919,can,863.5768,-88.4919,80.0518,16.45815127,44.11532241,1203.8960
1.590000,76.171628,-4.251881,-3.858070,99.017913,-13.133969,3.893688,0.97584967,-0.16226950,-0.05264281,-0.13643591,-0.26575945,-0.33766833,-0.06756619,12.1589,1203.8585,76.2757,-0.07493400,0.11158358,0.293155,-0.08232077,-0.02785942,0.08116591,0.02670456,-0.10471975,0.02424068,0.11053752,-0.02811919,-0.10471975,0.02424068,0.11053752,-0.02811919,can,853.4920,-88.8667,82.3069,16.45816019,44.11532119,1203.8585
1.600000,77.165069,-4.384323,-3.817700,99.671448,-13.354705,4.181132,0.97551538,-0.16369285,-0.05413783,-0.13654118,-0.23210980,-0.32360344,-0.05898975,12.1550,1203.8182,77.2749,-0.07593900,0.11068483,0.295174,-0.08232077,-0.02785942,0.08116591,0.02670456,-0.10471975,0.01648366,0.09987161,-0.02811919,-0.10471975,0.01648366,0.09987161,-0.02811919,can,862.8498,-90.6567,84.2555,16.45816916,44.11531995,1203.8182
1.610000,78.165028,-4.518971,-3.774436,100.320171,-13.574593,4.472408,0.97521402,-0.16494502,-0.05557827,-0.13660827,-0.19895802,-0.30882443,-0.05101806,12.1510,1203.7749,78.2807,-0.07683140,0.10972182,0.297181,-0.08232077,-0.02785942,0.08116591,0.02670456,-0.10471975,0.01648366,0.09987161,-0.02811919,-0.10471975,0.01648366,0.09987161,-0.02811919,can,862.5970,-90.9279,86.3477,16.45817820,44.11531869,1203.7749
1.620000,79.171495,-4.655818,-3.728235,100.973259,-13.794739,4.768496,0.97494584,-0.16602796,-0.05696106,-0.13664102,-0.16629542,-0.29340529,-0.04375228,12.1471,1203.7287,79.2932,-0.07760698,0.10866176,0.299204,-0.08232077,-0.02785942,0.08116591,0.02670456,-0.10471975,0.01648366,0.09987161,-0.02811919,-0.10471975,0.01648366,0.09987161,-0.02811919,can,862.2652,-91.0955,88.3667,16.45818729,44.11531741,1203.7287
1.630000,80.184491,-4.794862,-3.679053,101.625746,-14.013782,5.068399,0.97471092,-0.16694358,-0.05828356,-0.13664366,-0.13410476,-0.27742510,-0.03728640,12.1431,1203.6796,80.3125,-0.07826342,0.10751806,0.301228,-0.07647401,-0.03445204,0.07526105,0.03323907,-0.10471975,0.01648366,0.09987161,-0.02811919,-0.10471975,0.01648366,0.09987161,-0.02811919,can,861.9313,-91.1662,90.3030,16.45819644,44.11531611,1203.6796
1.640000,81.204008,-4.936090,-3.626855,102.277636,-14.231677,5.371881,0.97450917,-0.16769373,-0.05954366,-0.13662083,-0.10238244,-0.26097458,-0.03171220,12.1391,1203.6274,81.3385,-0.07879517,0.10629934,0.303252,-0.07647401,-0.03445204,0.07526105,0.03323907,-0.10471975,0.01648366,0.09987161,-0.02811919,-0.10471975,0.01648366,0.09987161,-0.02811919,can,861.5953,-91.1428,92.1443,16.45820565,44.11531479,1203.6274
1.650000,82.230042,-5.079491,-3.571605,102.928974,-14.448402,5.678701,0.97433655,-0.16830832,-0.06072890,-0.13657450,-0.08281105,-0.24173274,-0.02474975,12.1352,1203.5721,82.3711,-0.07919761,0.10501509,0.305276,-0.07647401,-0.03445204,0.07526105,0.03323907,-0.09793236,0.01648366,0.09987161,-0.02811919,-0.09793236,0.01648366,0.09987161,-0.02811919,can,861.2572,-91.5941,93.3211,16.45821492,44.11531344,1203.5721
1.660000,83.262586,-5.225057,-3.513272,103.579751,-14.664532,5.988326,0.97418895,-0.16881673,-0.06182746,-0.13650699,-0.06353683,-0.22223586,-0.01885214,12.1312,1203.5138,83.4105,-0.07945320,0.10366417,0.307302,-0.07270975,-0.03816677,0.07144941,0.03690644,-0.09793236,0.01648366,0.09987161,-0.02811919,-0.09793236,0.01648366,0.09987161,-0.02811919,can,860.9169,-91.3626,94.9180,16.45822425,44.11531208,1203.5138
1.670000,84.301635,-5.372778,-3.451829,104.230048,-14.879447,6.300727,0.97406587,-0.16922004,-0.06283920,-0.13642393,-0.04455844,-0.20262867,-0.01409728,12.1272,1203.4524,84.4566,-0.07953753,0.10225538,0.309328,-0.07270975,-0.03816677,0.07144941,0.03690644,-0.09793236,0.01648366,0.09987161,-0.02811919,-0.09793236,0.01648366,0.09987161,-0.02811919,can,860.5744,-91.0333,96.3493,16.45823364,44.11531070,1203.4524
1.680000,85.347186,-5.522642,-3.387249,104.881277,-15.093507,6.615839,0.97396666,-0.16951939,-0.06376474,-0.13633116,-0.02587385,-0.18306208,-0.01055626,12.1233,1203.3878,85.5094,-0.07944938,0.10079934,0.311359,-0.07270975,-0.03816677,0.07144941,0.03690644,-0.09793236,0.01648366,0.09987161,-0.02811919,-0.09793236,0.01648366,0.09987161,-0.02811919,can,869.9103,-90.6319,97.6056,16.45824309,44.11530929,1203.3878
1.690000,86.399259,-5.674644,-3.319505,105.532150,-15.306398,6.933124,0.97389051,-0.16971596,-0.06460553,-0.13623471,-0.00748218,-0.16369036,-0.00828792,12.1193,1203.3201,86.5690,-0.07919116,0.09931004,0.313391,-0.07270975,-0.03816677,0.07144941,0.03690644,-0.09793236,0.01648366,0.09987161,-0.02811919,-0.09793236,0.01648366,0.09987161,-0.02811919,can,859.9602,-90.1457,98.6890,16.45825259,44.11530787,1203.3201
1.700000,87.457853,-5.828773,-3.248576,106.187831,-15.519479,7.253204,0.97383649,-0.16981100,-0.06536379,-0.13614073,0.01061817,-0.14467137,-0.00734145,12.1153,1203.2492,87.6352,-0.07876175,0.09779578,0.315440,-0.07270975,-0.03816677,0.07144941,0.03690644,-0.09793236,0.01648366,0.09987161,-0.02811919,-0.09793236,0.01648366,0.09987161,-0.02811919,can,869.2093,-89.6230,99.5876,16.45826215,44.11530643,1203.2492
1.710000,88.522990,-5.985024,-3.174440,106.838192,-15.730215,7.573955,0.97380351,-0.16980583,-0.06604259,-0.13605542,0.02842591,-0.12616174,-0.00774744,12.1113,1203.1751,88.7082,-0.07817332,0.09627991,0.317475,-0.06240886,-0.03708997,0.06110310,0.03578421,-0.09793236,0.01648366,0.09987161,-0.02811919,-0.09793236,0.01648366,0.09987161,-0.02811919,can,859.1769,-89.0399,100.3002,16.45827178,44.11530496,1203.1751
1.720000,89.594617,-6.143374,-3.097092,107.488419,-15.940014,7.896012,0.97379038,-0.16970186,-0.06664573,-0.13598499,0.04594342,-0.10832094,-0.00953161,12.1073,1203.0977,89.7880,-0.07742770,0.09477133,0.319511,-0.06240886,-0.03708997,0.06110310,0.03578421,-0.09793236,0.01648366,0.09987161,-0.02811919,-0.09793236,0.01648366,0.09987161,-0.02811919,can,868.5820,-88.4472,100.8185,16.45828146,44.11530348,1203.0977
1.730000,90.672783,-6.303828,-3.016512,108.144858,-16.150596,8.220262,0.97379578,-0.16950056,-0.06717785,-0.13593558,0.06317111,-0.09130476,-0.01270095,12.1033,1203.0172,90.8744,-0.07652766,0.09327842,0.321569,-0.06240886,-0.03708997,0.06110310,0.03578421,-0.09793236,0.01648366,0.09987161,-0.02811919,-0.09793236,0.01648366,0.09987161,-0.02811919,can,868.2220,-87.8416,101.1603,16.45829120,44.11530198,1203.0172
1.740000,91.757488,-6.466377,-2.932689,108.796075,-16.359168,8.544337,0.97381827,-0.16920349,-0.06764429,-0.13591319,0.08010853,-0.07526404,-0.01724549,12.0994,1202.9334,91.9676,-0.07549049,0.09182559,0.323612,-0.05055036,-0.03429799,0.04919764,0.03294527,-0.09793236,0.01648366,0.09987161,-0.02811919,-0.09793236,0.01648366,0.09987161,-0.02811919,can,867.7815,-87.2412,101.3126,16.45830100,44.11530046,1202.9334
1.750000,92.848704,-6.631009,-2.845623,109.447183,-16.567176,8.868926,0.97385636,-0.16881231,-0.06805111,-0.13592363,0.09675715,-0.06034571,-0.02314458,12.0954,1202.8463,93.0675,-0.07432269,0.09042209,0.325657,-0.05055036,-0.03429799,0.04919764,0.03294527,-0.09793236,0.01648366,0.09987161,-0.02811919,-0.09793236,0.01648366,0.09987161,-0.02811919,can,867.5009,-86.6676,101.2862,16.45831086,44.11529892,1202.8463
1.760000,93.946457,-6.797726,-2.755305,110.103286,-16.776083,9.194756,0.97390131,-0.16841658,-0.06843527,-0.13589963,0.08214425,-0.06835506,-0.00204179,12.0914,1202.7560,94.1742,-0.07303243,0.08907723,0.327719,-0.05055036,-0.03429799,0.04919764,0.03294527,-0.08823609,-0.01163553,0.10084125,0.00484814,-0.08823609,-0.01163553,0.10084125,0.00484814,can,867.1344,-92.8941,106.0609,16.45832078,44.11529736,1202.7560
