t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
716191.587990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
716191.619307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
716191.655756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
716191.697659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716191.744511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716191.781262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716191.823207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716191.891780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716191.923435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716191.960098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
716191.996823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716192.033344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716192.075352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716192.138195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716192.174695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716192.211068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716192.247893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716192.285120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716192.327644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716192.370117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
716192.412436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716192.481090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716192.512815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716192.549893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
716192.587046,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
716192.624092,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
716192.666478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716192.730278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
716192.761988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716192.799040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716192.836303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
716192.878362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716192.926131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
716192.968633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,0.0556,0.0000,15,0
716193.005471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,0.0556,0.0000,15,0
716193.068958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716193.105768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716193.142650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
716193.179683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
716193.217012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716193.259123,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
716193.322092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716193.353628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716193.390526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716193.427237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
716193.468983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716193.510832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716193.568463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716193.604957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716193.641927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,0.0556,0.0000,15,0
716193.678854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,0.0556,0.0000,15,0
716193.721318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716193.784496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
716193.821132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716193.853132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716193.927510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716193.964559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716193.996345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
716194.033254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716194.070341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716194.107378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716194.144200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716194.212842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,0.0556,0.0000,15,0
716194.249432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716194.280896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716194.317893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,0.0556,0.0000,15,0
716194.354559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,0.0556,0.0000,15,0
716194.396248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,0.0556,0.0000,15,0
716194.459070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
716194.495718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
716194.532328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716194.569068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
716194.605588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716194.647469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716194.710615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716194.747147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716194.783787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
716194.820154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
716194.856616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716194.924373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716194.960641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716194.997155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
716195.033741,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
716195.070678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,0.0556,0.0000,15,0
716195.112610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
716195.175712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
716195.212424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716195.243910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
716195.280311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
716195.322235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716195.364084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716195.406305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716195.480061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716195.517130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716195.549049,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
716195.585999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
716195.622973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
716195.660079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
716195.702411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
716195.744684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
716195.803140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716195.834834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716195.871728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716195.946123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716195.977785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716196.014998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716196.052034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716196.084169,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
716196.126208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716196.194747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
716196.226761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
716196.264057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
716196.301328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716196.338182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716196.380715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716196.444468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716196.476018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
716196.512709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
716196.549464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
716196.591360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716196.633388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716196.675833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716196.748824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
716196.783797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716196.830502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
716196.890502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716196.990502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716197.050502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716197.160502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
716197.210502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
716197.290502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
716197.370502,3.4904,6.6813,-3.5936,-6.7846,0.0000,0.0556,-0.0556,0.0000,3.4904,6.6257,-3.5381,-6.7846,15,0
716197.450502,2.7595,7.0117,-2.8377,-7.0899,0.0000,0.0000,-0.0556,0.0000,2.7595,7.0117,-2.7821,-7.0899,15,0
716197.560502,1.9110,7.1376,-1.9508,-7.1774,0.0000,3.6111,-2.2778,-3.3333,1.9110,3.5265,0.3269,-3.8441,15,0
716197.610502,0.8054,6.8283,-0.8311,-6.8540,2.2222,3.6111,-2.2778,-3.3333,-1.4168,3.2172,1.4467,-3.5206,15,0
716197.720502,-0.3844,6.0567,0.3731,-6.0679,2.1667,6.9444,-2.7222,-6.8333,-2.5510,-0.8878,3.0954,0.7654,15,0
716197.770502,-1.6261,5.7945,1.6147,-5.8059,2.1667,6.4444,-0.5556,-6.6111,-3.7928,-0.6500,2.1703,0.8052,15,0
716197.850502,-2.2213,5.7768,2.2137,-5.7844,-0.0556,5.8333,-0.5556,-6.6111,-2.1658,-0.0565,2.7693,0.8267,15,0
716197.930502,-2.4046,6.3717,2.3964,-6.3798,-0.0556,5.7778,2.0000,-6.6111,-2.3490,0.5939,0.3964,0.2313,15,0
716198.010502,-2.3582,7.1046,2.3496,-7.1132,-1.6111,5.7778,2.0000,-6.6111,-0.7471,1.3268,0.3496,-0.5021,15,0
716198.100502,-1.8172,7.0979,1.8076,-7.1075,-2.5000,5.7778,2.2222,-5.7222,0.6828,1.3202,-0.4146,-1.3853,15,0
716198.180502,-1.4346,6.8719,1.4234,-6.8832,-2.3333,7.0556,2.3333,-6.5000,0.8987,-0.1836,-0.9099,-0.3832,15,0
716198.250502,-1.4096,6.0947,1.3988,-6.1055,-2.3333,7.0556,2.3333,-6.8889,0.9237,-0.9609,-0.9346,0.7834,15,0
716198.330502,-0.8375,5.0911,0.8243,-5.1043,-1.1111,7.0556,2.3333,-6.8333,0.2736,-1.9645,-1.5091,1.7290,15,0
716198.410502,-0.2968,4.1069,0.2811,-4.1226,-1.1111,5.7778,2.3333,-6.8333,0.8143,-1.6709,-2.0522,2.7108,15,0
716198.490502,0.1433,3.3290,-0.1622,-3.3479,-0.5556,5.7778,2.3333,-6.8333,0.6988,-2.4488,-2.4955,3.4854,15,0
716198.570502,0.7287,2.6625,-0.7544,-2.6882,0.0556,4.8889,0.7222,-4.7778,0.6732,-2.2264,-1.4766,2.0896,15,0
716198.650502,1.3135,1.9128,-1.3447,-1.9439,0.5000,3.2222,0.3333,-3.7778,0.8135,-1.3095,-1.6780,1.8338,15,0
716198.730502,1.8085,1.1083,-1.8498,-1.1495,0.5000,2.6111,0.3333,-2.2222,1.3085,-1.5028,-2.1831,1.0727,15,0
716198.810502,2.3144,0.2297,-2.3660,-0.2813,0.8889,2.6111,0.3333,-2.2222,1.4255,-2.3814,-2.6993,1.9409,15,0
716198.890501,2.3832,-0.4195,-2.4450,0.3577,1.8889,1.8333,-1.6111,-1.5556,0.4943,-2.2528,-0.8339,1.9133,15,0
716198.970502,2.5752,-0.9349,-2.6535,0.8566,2.8333,0.2778,-1.7222,-0.7778,-0.2581,-1.2127,-0.9313,1.6344,15,0
716199.050502,2.9825,-1.1898,-3.0800,1.0923,2.8333,-0.6111,-2.2778,0.7778,0.1491,-0.5787,-0.8022,0.3145,15,0
716199.130502,3.5469,-1.4636,-3.6613,1.3492,2.7222,-1.3333,-2.2778,0.7778,0.8247,-0.1302,-1.3835,0.5715,15,0
716199.210502,3.5334,-2.2552,-3.6633,2.1254,3.3333,-1.2222,-3.2222,0.8889,0.2001,-1.0330,-0.4411,1.2365,15,0
716199.320502,3.7370,-2.2485,-3.8795,2.1061,3.7778,-1.2222,-3.2222,1.0000,-0.0407,-1.0263,-0.6573,1.1061,15,0
716199.370502,3.4538,-2.7453,-3.6020,2.5972,3.7222,-1.5556,-3.2222,1.0000,-0.2684,-1.1898,-0.3798,1.5972,15,0
716199.450502,3.7763,-2.0123,-3.9275,1.8611,3.7222,-2.2778,-3.5556,2.4444,0.0541,0.2655,-0.3719,-0.5833,15,0
716199.560502,3.8541,-2.2186,-4.0063,2.0664,3.7222,-3.0556,-3.5556,2.9444,0.1319,0.8369,-0.4508,-0.8780,15,0
716199.610502,3.7095,-2.9440,-3.8638,2.7898,3.7222,-3.0556,-3.5556,2.9444,-0.0127,0.1115,-0.3082,-0.1547,15,0
716199.690502,3.6129,-3.5210,-3.7884,3.3455,4.0556,-1.9444,-3.5556,1.8333,-0.4427,-1.5765,-0.2328,1.5122,15,0
716199.770502,3.6374,-3.1502,-3.8358,2.9519,3.8333,-3.1111,-3.8333,2.1667,-0.1959,-0.0391,-0.0025,0.7852,15,0
716199.850502,3.5350,-2.8602,-3.9767,2.4185,3.8889,-3.6667,-3.7778,3.0556,-0.3539,0.8064,-0.1989,-0.6371,15,0
716199.930502,2.5713,-3.9091,-2.9678,3.5126,3.8889,-2.9444,-3.7778,3.0556,-1.3176,-0.9647,0.8099,0.4570,15,0
716200.010502,2.9087,-3.7192,-3.0726,3.5553,3.8889,-3.0556,-3.8333,3.0556,-0.9802,-0.6637,0.7608,0.4998,15,0
716200.090502,2.6477,-3.8549,-2.7824,3.7202,2.7222,-4.1667,-2.9444,3.0556,-0.0746,0.3117,0.1620,0.6647,15,0
716200.170502,2.6157,-2.7436,-2.7497,2.6096,2.7222,-4.1667,-2.9444,3.0556,-0.1065,1.4231,0.1947,-0.4459,15,0
716200.280502,2.0165,-3.2912,-2.1147,3.1930,2.9444,-3.8333,-2.9444,3.0556,-0.9279,0.5421,0.8297,0.1375,15,0
716200.330502,1.9944,-3.4164,-2.0706,3.3402,2.8333,-2.5556,-2.7778,3.7222,-0.8390,-0.8608,0.7072,-0.3820,15,0
716200.420502,2.1218,-2.4961,-2.1646,2.4533,1.7778,-2.5556,-2.7778,3.7222,0.3440,0.0594,0.6132,-1.2689,15,0
716200.490502,1.8791,-2.5408,-1.9056,2.5143,2.1667,-3.7222,-1.7778,3.0000,-0.2875,1.1814,-0.1278,-0.4857,15,0
716200.570502,1.5868,-2.5573,-1.6213,2.5228,2.1667,-2.2778,-1.8889,2.3889,-0.5799,-0.2795,0.2676,0.1339,15,0
716200.650502,1.6352,-2.3960,-1.6680,2.3633,2.1667,-2.4444,-1.8889,2.3889,-0.5315,0.0484,0.2209,-0.0256,15,0
716200.760502,1.7111,-1.9936,-1.7450,1.9597,1.8333,-2.5000,-1.8889,2.5000,-0.1223,0.5064,0.1439,-0.5403,15,0
716200.810502,1.4166,-2.1545,-1.4617,2.1094,1.8333,-2.5000,-1.7222,2.5556,-0.4168,0.3455,0.2605,-0.4462,15,0
716200.900502,1.3245,-2.1566,-1.3761,2.1051,1.8333,-2.0556,-1.7222,2.5556,-0.5088,-0.1011,0.3461,-0.4505,15,0
716200.970502,1.2336,-1.9117,-1.2904,1.8549,1.6111,-2.0556,-1.7222,2.5556,-0.3775,0.1438,0.4319,-0.7006,15,0
716201.050502,1.1953,-1.8996,-1.2640,1.8308,1.5556,-2.0000,-1.5000,2.1667,-0.3603,0.1004,0.2360,-0.3358,15,0
716201.130502,1.0797,-1.7924,-1.1614,1.7107,1.5556,-2.0000,-1.3333,2.1667,-0.4759,0.2076,0.1720,-0.4559,15,0
716201.210502,0.9448,-1.6676,-1.0429,1.5695,1.4444,-2.1111,-1.3333,2.1111,-0.4996,0.4435,0.2905,-0.5416,15,0
716201.290502,0.8312,-1.7931,-0.9680,1.6562,1.4444,-2.0000,-1.1667,2.0556,-0.6132,0.2069,0.1986,-0.3993,15,0
716201.370502,0.7321,-1.8705,-0.9637,1.6389,1.3333,-2.0000,-1.1667,2.0000,-0.6012,0.1295,0.2030,-0.3611,15,0
716201.450502,0.5339,-2.0288,-1.0189,1.5438,1.2778,-1.7222,-1.1667,1.7222,-0.7438,-0.3066,0.1478,-0.1784,15,0
716201.530502,0.1126,-2.6124,-1.3130,1.4120,1.2778,-1.7778,-1.0000,1.6667,-1.1652,-0.8346,-0.3130,-0.2547,15,0
716201.620502,0.0070,-2.6397,-1.3407,1.3060,0.8889,-1.8333,-1.0000,1.6667,-0.8819,-0.8064,-0.3407,-0.3607,15,0
716201.690502,-0.0579,-2.6987,-1.1124,1.5283,0.1667,-2.8889,-1.0556,1.6667,-0.2246,0.1902,-0.0569,-0.1383,15,0
716201.770502,0.0617,-2.6382,-0.6905,2.0094,0.2222,-2.8889,-1.0556,1.6667,-0.1605,0.2507,0.3651,0.3428,15,0
716201.850502,0.5556,-1.4823,0.1882,2.2261,0.2222,-2.7222,-1.1111,1.5556,0.3334,1.2400,1.2993,0.6705,15,0
716201.930502,0.0158,-1.3033,-0.1047,1.2144,0.1667,-2.7222,-1.0556,1.5556,-0.1508,1.4189,0.9508,-0.3412,15,0
716202.010502,-0.1691,-1.1239,0.1317,1.0865,0.6667,-1.3889,0.0556,2.2222,-0.8358,0.2650,0.0762,-1.1357,15,0
716202.090502,-0.5020,-1.0336,0.5390,1.0706,0.6667,-1.3889,0.1667,2.2222,-1.1687,0.3553,0.3723,-1.1517,15,0
716202.170502,-0.8747,-0.7927,0.9605,0.8784,-0.2222,-1.3889,0.1667,2.2222,-0.6525,0.5962,0.7938,-1.3438,15,0
