time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
6.050000,975.141258,-32.348541,-100.476660,202.684109,10.295787,-3.139211,-0.67746442,-0.71636675,0.15241825,-0.06803915,-7.84649880,3.73213857,-0.37511431,11.1893,1300.5517,975.4776,-0.15517461,-0.34761124,0.591736,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,-0.18132032,-0.06011690,0.12217305,-0.00969627,-0.18132032,-0.06011690,0.12217305,can,-86.9764,1146.4072,726.3541,16.46628196,44.11505812,1300.5517
6.060000,977.165766,-32.249109,-100.503364,202.224361,9.609751,-2.199209,-0.70668650,-0.68946951,0.14037648,-0.07429958,-7.11352294,3.83376245,-0.52672114,11.1893,1300.5787,977.4973,-0.14379708,-0.32756482,0.590301,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,-0.18132032,-0.06011690,0.12217305,-0.00969627,-0.18132032,-0.06011690,0.12217305,can,-86.5675,1079.1710,681.4956,16.46630025,44.11505905,1300.5787
6.070000,979.185883,-32.155951,-100.520621,201.805791,9.042328,-1.252392,-0.73235871,-0.66406929,0.12709395,-0.08068349,-6.39671689,3.86968803,-0.66091125,11.1893,1300.5963,979.5128,-0.12716256,-0.30830713,0.589013,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,-0.18132032,-0.06011690,0.12217305,-0.00969627,-0.18132032,-0.06011690,0.12217305,can,-87.9094,1014.9411,614.5339,16.46631850,44.11505993,1300.5963
6.080000,981.202016,-32.067840,-100.528447,201.427395,8.600962,-0.315911,-0.75465398,-0.64045678,0.11293230,-0.08694127,-5.66455467,3.82640142,-0.78155194,11.1893,1300.6044,981.5246,-0.10642962,-0.29004641,0.587868,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,-0.18132032,-0.06011690,0.12217305,-0.00969627,-0.18132032,-0.06011690,0.12217305,can,-89.9690,953.2099,530.9944,16.46633672,44.11506075,1300.6044
6.090000,983.214558,-31.983505,-100.527026,201.087082,8.287360,0.594675,-0.77366294,-0.61901542,0.09825712,-0.09279600,-4.89449870,3.69565967,-0.90016535,11.1893,1300.6033,983.5329,-0.08279416,-0.27288104,0.586857,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,-0.18132032,-0.06011690,0.12217305,-0.00969627,-0.18132032,-0.06011690,0.12217305,can,-91.5482,896.1070,434.3766,16.46635490,44.11506154,1300.6033
6.100000,985.223872,-31.901674,-100.516686,200.780866,8.099353,1.465659,-0.78969296,-0.59983095,0.08346082,-0.09809261,-4.24893649,3.52273553,-0.96298270,11.1893,1300.5933,985.5381,-0.05741383,-0.25670392,0.585965,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,-0.18228994,-0.06011690,0.12217305,0.02811919,-0.18228994,-0.06011690,0.12217305,can,-92.6214,829.8939,318.4638,16.46637305,44.11506231,1300.5933
6.110000,987.230290,-31.821082,-100.497952,200.507046,8.037953,2.271663,-0.80307056,-0.58290539,0.06896958,-0.10267509,-3.58504125,3.25103023,-1.02414191,11.1893,1300.5749,987.5404,-0.03143760,-0.24152095,0.585184,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,-0.18228994,-0.06011690,0.12217305,0.02811919,-0.18228994,-0.06011690,0.12217305,can,-93.4286,780.4849,212.6897,16.46639118,44.11506306,1300.5749
6.120000,989.234089,-31.740556,-100.471455,200.256183,8.084000,3.017106,-0.81394223,-0.56847255,0.05520008,-0.10625423,-2.92215677,2.88680730,-1.08344500,11.1893,1300.5487,989.5402,-0.00592314,-0.22719609,0.584484,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,-0.18228994,-0.06011690,0.12217305,0.02811919,-0.18228994,-0.06011690,0.12217305,can,-93.8487,732.9937,110.2157,16.46640928,44.11506382,1300.5487
6.130000,991.235472,-31.659086,-100.437830,200.022797,8.224409,3.696634,-0.82248964,-0.55669666,0.04254363,-0.10858020,-2.26621057,2.44108268,-1.13811709,11.1893,1300.5154,991.5376,0.01797940,-0.21338282,0.583845,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,-0.18228994,-0.06011690,0.12217305,0.02811919,-0.18228994,-0.06011690,0.12217305,can,-94.1638,687.5033,13.6236,16.46642737,44.11506458,1300.5154
6.140000,993.234588,-31.575803,-100.397751,199.802416,8.444020,4.307807,-0.82888584,-0.54770492,0.03136321,-0.10947113,-1.61572853,1.92616682,-1.17998288,11.1893,1300.4756,993.5326,0.03922531,-0.19973382,0.583251,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,-0.18228994,-0.06011690,0.12217305,0.02811919,-0.18228994,-0.06011690,0.12217305,can,-94.3088,641.0015,-72.7905,16.46644543,44.11506536,1300.4756
6.150000,995.231554,-31.489999,-100.351904,199.592310,8.725609,4.850417,-0.83328281,-0.54158587,0.02198480,-0.10881715,-0.97432996,1.35675655,-1.20287533,11.1893,1300.4301,995.5254,0.05691627,-0.18599553,0.582694,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,-0.18228994,-0.06011690,0.12217305,0.02811919,-0.18228994,-0.06011690,0.12217305,can,-94.3600,593.7503,-145.9456,16.46646347,44.11506616,1300.4301
6.160000,997.226463,-31.401145,-100.300957,199.390961,9.050740,5.328682,-0.83580495,-0.53837984,0.01468951,-0.10659009,-0.34303753,0.75094766,-1.19478880,11.1893,1300.3794,997.5162,0.07031349,-0.17203069,0.582165,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,-0.18228994,-0.06011690,0.12217305,0.02811919,-0.18228994,-0.06011690,0.12217305,can,-94.4108,545.1229,-201.7932,16.46648149,44.11506699,1300.3794
6.170000,999.219404,-31.308907,-100.245530,199.198881,9.399066,5.747269,-0.83653560,-0.53808308,0.00970962,-0.10286160,0.27526867,0.12776029,-1.14583373,11.1893,1300.3243,999.5048,0.07885374,-0.15787492,0.581665,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,-0.18228994,-0.06011690,0.12217305,0.02811919,-0.18228994,-0.06011690,0.12217305,can,-94.4881,491.9264,-237.9624,16.46649950,44.11506786,1300.3243
6.180000,1001.210476,-31.213152,-100.186185,199.017347,9.751035,6.114051,-0.83552732,-0.54062999,0.00721971,-0.09778134,0.87491160,-0.49367967,-1.04966590,11.1893,1300.2653,1001.4915,0.08217165,-0.14376349,0.581196,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,-0.18228994,-0.06011690,0.12217305,0.02811919,-0.18228994,-0.06011690,0.12217305,can,-94.5282,439.2828,-253.4122,16.46651749,44.11506875,1300.2653
6.190000,1003.199791,-31.113935,-100.123388,198.847912,10.088355,6.439137,-0.83279369,-0.54590806,0.00732816,-0.09157155,1.45605902,-1.09330714,-0.90140962,11.1893,1300.2028,1003.4764,0.08009063,-0.13009862,0.580761,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,-0.18228994,-0.06011690,0.12217305,0.02811919,-0.18228994,-0.06011690,0.12217305,can,-94.5921,386.1216,-247.5430,16.46653546,44.11506968,1300.2028
6.200000,1005.187480,-31.011493,-100.057509,198.692106,10.393407,6.732433,-0.82831969,-0.55375260,0.01006808,-0.08451731,2.00838265,-1.65001316,-0.70041126,11.1893,1300.1372,1005.4596,0.07264237,-0.11744063,0.580363,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,-0.18228994,-0.06011690,0.12217305,0.02811919,-0.18228994,-0.06011690,0.12217305,can,-94.6934,336.2694,-220.5608,16.46655342,44.11507064,1300.1372
6.210000,1007.173680,-30.906226,-99.988804,198.550244,10.650971,7.006476,-0.82322881,-0.56232804,0.01338267,-0.07682719,1.81825064,-1.45522457,-0.96980347,11.1893,1300.0689,1007.4412,0.06008227,-0.10645259,0.580001,0.00000000,0.00000000,0.00000000,0.00000000,0.08629683,0.04848137,-0.06011690,-0.06399540,0.08629683,0.04848137,-0.06011690,-0.06399540,can,-94.7971,411.9640,-326.5635,16.46657136,44.11507163,1300.0689
6.220000,1009.158402,-30.797856,-99.917188,198.396876,11.011786,7.314732,-0.81863813,-0.56998449,0.01516774,-0.06869671,1.63837951,-1.21547622,-1.19906328,11.1893,1299.9976,1009.4213,0.04527544,-0.09492931,0.579623,0.00000000,0.00000000,0.00000000,0.00000000,0.08629683,0.04848137,-0.06011690,-0.06399540,0.08629683,0.04848137,-0.06011690,-0.06399540,can,-94.9107,364.1584,-266.8230,16.46658929,44.11507264,1299.9976
6.230000,1011.141671,-30.686206,-99.842566,198.259354,11.308036,7.605835,-0.81451963,-0.57677497,0.01536114,-0.06043539,1.46986664,-0.93842310,-1.38241011,11.1893,1299.9232,1011.3998,0.03248815,-0.08145772,0.579285,0.00000000,0.00000000,0.00000000,0.00000000,0.08629683,0.04848137,-0.06011690,-0.06399540,0.08629683,0.04848137,-0.06011690,-0.06399540,can,-94.8420,308.7224,-215.1469,16.46660721,44.11507369,1299.9232
6.240000,1013.123637,-30.571890,-99.765167,198.136145,11.546103,7.868555,-0.81084044,-0.58275376,0.01395896,-0.05235439,1.31219155,-0.63313029,-1.51305013,11.1893,1299.8462,1013.3771,0.02212478,-0.06641224,0.578981,0.00000000,0.00000000,0.00000000,0.00000000,0.08629683,0.04848137,-0.06011690,-0.06399540,0.08629683,0.04848137,-0.06011690,-0.06399540,can,-94.7805,247.2379,-173.4552,16.46662512,44.11507476,1299.8462
6.250000,1015.104435,-30.455452,-99.685323,198.025231,11.733965,8.093151,-0.80756484,-0.58797460,0.01101922,-0.04476023,1.16474763,-0.30971236,-1.58682666,11.1893,1299.7666,1015.3531,0.01450688,-0.05023411,0.578705,0.00000000,0.00000000,0.00000000,0.00000000,0.08629683,0.04848137,-0.06011690,-0.06399540,0.08629683,0.04848137,-0.06011690,-0.06399540,can,-94.7957,181.2811,-142.3399,16.46664301,44.11507585,1299.7666
6.260000,1017.084175,-30.337347,-99.603457,197.924253,11.881022,8.271989,-0.80459788,-0.59256942,0.00669147,-0.03793376,1.06507926,0.00680092,-1.59425075,11.1893,1299.6851,1017.3280,0.00986077,-0.03342645,0.578449,0.00000000,0.00000000,0.00000000,0.00000000,0.08629683,0.04072435,-0.05817764,-0.06399540,0.08629683,0.04072435,-0.05817764,-0.06399540,can,-94.8152,111.3802,-119.5753,16.46666090,44.11507695,1299.6851
6.270000,1019.062946,-30.217947,-99.520056,197.830865,11.994913,8.399531,-0.80184968,-0.59666065,0.00117474,-0.03212132,0.97147849,0.31992677,-1.54462761,11.1893,1299.6020,1019.3020,0.00825632,-0.01656503,0.578205,0.00000000,0.00000000,0.00000000,0.00000000,0.08629683,0.04072435,-0.05817764,-0.06399540,0.08629683,0.04072435,-0.05817764,-0.06399540,can,-94.7378,44.6344,-111.7498,16.46667878,44.11507807,1299.6020
6.280000,1021.040808,-30.097511,-99.435643,197.742153,12.090061,8.474153,-0.79929329,-0.60028657,-0.00532983,-0.02752940,0.88319554,0.61945930,-1.44158661,11.1893,1299.5179,1021.2750,0.00962160,-0.00021361,0.577967,0.00000000,0.00000000,0.00000000,0.00000000,0.08629683,0.04072435,-0.05817764,-0.06399540,0.08629683,0.04072435,-0.05817764,-0.06399540,can,-94.6622,-19.6986,-115.4297,16.46669665,44.11507920,1299.5179
6.290000,1023.017795,-29.976171,-99.350751,197.655448,12.177801,8.495456,-0.79690462,-0.60348429,-0.01259285,-0.02431373,0.79967503,0.89579643,-1.29034987,11.1893,1299.4333,1023.2472,0.01386059,0.01511582,0.577727,0.00000000,0.00000000,0.00000000,0.00000000,0.08629683,0.04072435,-0.05817764,-0.06399540,0.08629683,0.04072435,-0.05817764,-0.06399540,can,-94.5860,-79.4149,-130.2707,16.46671451,44.11508034,1299.4333
6.300000,1024.993915,-29.853943,-99.265906,197.568164,12.269333,8.465145,-0.79466181,-0.60629051,-0.02036377,-0.02257745,0.72062488,1.14027136,-1.09711531,11.1893,1299.3488,1025.2185,0.02078096,0.02895689,0.577480,0.00000000,0.00000000,0.00000000,0.00000000,0.08629683,0.04072435,-0.05817764,-0.06399540,0.08629683,0.04072435,-0.05817764,-0.06399540,can,-94.5033,-132.9576,-155.5525,16.46673236,44.11508148,1299.3488
6.310000,1026.969149,-29.730736,-99.181609,197.477899,12.375262,8.386706,-0.79254535,-0.60874138,-0.02838008,-0.02236905,0.64584019,1.34548218,-0.86951270,11.1893,1299.2648,1027.1889,0.03010079,0.04089791,0.577220,0.00000000,0.00000000,0.00000000,0.00000000,0.08629683,0.04072435,-0.05817764,-0.06399540,0.08629683,0.04072435,-0.05817764,-0.06399540,can,-94.3349,-179.1413,-190.2002,16.46675021,44.11508263,1299.2648
6.320000,1028.943455,-29.606357,-99.098317,197.382427,12.505242,8.264943,-0.79053813,-0.61087255,-0.03637740,-0.02368279,0.57521914,1.50571226,-0.61595180,11.1893,1299.1819,1029.1584,0.04145785,0.05059389,0.576943,0.00000000,0.00000000,0.00000000,0.00000000,0.08629683,0.04072435,-0.05817764,-0.06399540,0.08629683,0.04072435,-0.05817764,-0.06399540,can,-94.1646,-216.5200,-233.2466,16.46676804,44.11508380,1299.1819
6.330000,1030.916773,-29.480520,-99.016433,197.279642,12.668277,8.106570,-0.78862577,-0.61271898,-0.04409857,-0.02646078,0.50867914,1.61672838,-0.34555332,11.1893,1299.1003,1031.1269,0.05442205,0.05778287,0.576644,0.00000000,0.00000000,0.00000000,0.00000000,0.08629683,0.04072435,-0.05817764,-0.06399540,0.08629683,0.04072435,-0.05817764,-0.06399540,can,-94.0257,-243.7243,-283.0172,16.46678587,44.11508498,1299.1003
6.340000,1032.889018,-29.352858,-98.936281,197.167704,12.871414,7.919658,-0.78679712,-0.61431423,-0.05130413,-0.03059739,0.44602116,1.67748354,-0.06786055,11.1893,1299.0205,1033.0944,0.06851628,0.06229108,0.576322,0.00000000,0.00000000,0.00000000,0.00000000,0.08629683,0.04072435,-0.05817764,-0.06399540,0.08629683,0.04072435,-0.05817764,-0.06399540,can,-93.8958,-260.1211,-337.3089,16.46680369,44.11508617,1299.0205
6.350000,1034.860091,-29.222941,-98.858105,197.045108,13.119768,7.713163,-0.78504400,-0.61569003,-0.05778714,-0.03594923,0.38734045,1.68914720,0.20748991,11.1893,1298.9426,1035.0606,0.08323717,0.06403855,0.575974,0.00000000,0.00000000,0.00000000,0.00000000,0.08629683,0.04072435,-0.05817764,-0.06399540,0.08629683,0.04072435,-0.05817764,-0.06399540,can,-93.7560,-265.4568,-393.8154,16.46682150,44.11508739,1298.9426
6.360000,1036.829880,-29.090300,-98.782052,196.910735,13.416563,7.496501,-0.78336083,-0.61687688,-0.06337444,-0.04233677,0.33258586,1.65262281,0.47111945,11.1893,1298.8669,1037.0255,0.09809085,0.06304134,0.575598,0.00000000,0.00000000,0.00000000,0.00000000,0.08629683,0.04072435,-0.05817764,-0.06399540,0.08629683,0.04072435,-0.05817764,-0.06399540,can,-93.4838,-259.8666,-450.8361,16.46683929,44.11508863,1298.8669
6.370000,1038.798264,-28.954443,-98.708177,196.763779,13.763227,7.279149,-0.78275067,-0.61682881,-0.06723524,-0.04798992,-0.26920760,0.96364386,0.35457075,11.1893,1298.7933,1038.9889,0.11259715,0.05940994,0.575195,0.00000000,0.00000000,0.00000000,0.00000000,-0.08047907,0.03587621,0.11926417,0.01163553,-0.08047907,0.03587621,0.11926417,0.01163553,can,-93.2154,-158.7306,-371.4682,16.46685708,44.11508990,1298.7933
6.380000,1040.765211,-28.815364,-98.635942,196.624104,14.059378,7.168735,-0.78418159,-0.61460005,-0.06858418,-0.05120759,-0.83687255,0.25625355,0.22952222,11.1893,1298.7214,1040.9508,0.12403550,0.05517219,0.574820,0.00000000,0.00000000,0.00000000,0.00000000,-0.08047907,0.03587621,0.11926417,0.01163553,-0.08047907,0.03587621,0.11926417,0.01163553,can,-92.9864,-142.2626,-417.1082,16.46687485,44.11509120,1298.7214
6.390000,1042.730721,-28.673157,-98.564783,196.477099,14.384910,7.064090,-0.78756279,-0.61032969,-0.06742562,-0.05192600,-1.37204693,-0.44489805,0.09031098,11.1893,1298.6506,1042.9113,0.12864883,0.05146610,0.574430,0.00000000,0.00000000,0.00000000,0.00000000,-0.08047907,0.03587621,0.11926417,0.01163553,-0.08047907,0.03587621,0.11926417,0.01163553,can,-92.8274,-127.9809,-436.7146,16.46689261,44.11509253,1298.6506
6.400000,1044.694749,-28.527644,-98.494637,196.328718,14.716874,6.966328,-0.79275433,-0.60410885,-0.06387170,-0.05013451,-1.87543888,-1.11539464,-0.06698700,11.1893,1298.5807,1044.8702,0.12643671,0.04841507,0.574039,0.00000000,0.00000000,0.00000000,0.00000000,-0.08047907,0.03587621,0.11926417,0.01163553,-0.08047907,0.03587621,0.11926417,0.01163553,can,-92.7466,-116.3974,-430.4938,16.46691035,44.11509390,1298.5807
6.410000,1046.657312,-28.378872,-98.425431,196.185105,15.033051,6.876249,-0.79956925,-0.59599024,-0.05813422,-0.04588094,-2.34708591,-1.73195995,-0.24367159,11.1893,1298.5119,1046.8276,0.11765794,0.04630065,0.573662,0.00000000,0.00000000,0.00000000,0.00000000,-0.08047907,0.03587621,0.11926417,0.01163553,-0.08047907,0.03587621,0.11926417,0.01163553,can,-92.7452,-108.6330,-399.6240,16.46692808,44.11509529,1298.5119
6.420000,1048.618484,-28.227106,-98.357084,196.051477,15.312411,6.794423,-0.80715274,-0.58682841,-0.05030703,-0.04007592,-2.39809606,-2.15249987,-0.10331155,11.1893,1298.4438,1048.7836,0.10282567,0.04551936,0.573311,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,-0.03975472,0.04557249,0.01163553,0.01066590,-0.03975472,0.04557249,0.01163553,can,-92.8165,-183.2870,-374.0545,16.46694580,44.11509671,1298.4438
6.430000,1050.578370,-28.072794,-98.289869,195.928172,15.539142,6.651388,-0.81473793,-0.57743013,-0.04052315,-0.03368111,-2.44357517,-2.49615622,0.02053501,11.1893,1298.3769,1050.7382,0.08307370,0.04469956,0.572976,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,-0.03975472,0.04557249,0.01163553,0.01066590,-0.03975472,0.04557249,0.01163553,can,-92.8351,-179.1819,-299.9676,16.46696351,44.11509816,1298.3769
6.440000,1052.537098,-27.916557,-98.223985,195.819860,15.695995,6.529898,-0.82224126,-0.56775473,-0.02916828,-0.02689034,-2.48477358,-2.74896498,0.12753197,11.1893,1298.3114,1052.6917,0.05984397,0.04305872,0.572675,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,-0.03975472,0.04557249,0.01163553,0.01066590,-0.03975472,0.04557249,0.01163553,can,-92.7893,-171.9610,-212.3450,16.46698120,44.11509962,1298.3114
6.450000,1054.494813,-27.759136,-98.159169,195.725057,15.774559,6.439000,-0.82959349,-0.55776298,-0.01667894,-0.01992280,-2.52363291,-2.90344505,0.21861761,11.1893,1298.2469,1054.6442,0.03401569,0.04087104,0.572404,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,-0.03975472,0.04557249,0.01163553,0.01066590,-0.03975472,0.04557249,0.01163553,can,-92.8009,-162.7047,-114.3470,16.46699889,44.11510109,1298.2469
6.460000,1056.451633,-27.601342,-98.095077,195.640238,15.770444,6.386143,-0.83674536,-0.54742641,-0.00351373,-0.01300739,-2.56027758,-2.95779238,0.29571113,11.1893,1298.1831,1056.5958,0.00656407,0.03838193,0.572151,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,-0.03975472,0.04557249,0.01163553,0.01066590,-0.03975472,0.04557249,0.01163553,can,-92.7957,-152.3677,-11.5461,16.46701657,44.11510257,1298.1831
6.470000,1058.407635,-27.444008,-98.031299,195.560584,15.682367,6.377271,-0.84366994,-0.53673364,0.00987286,-0.00636910,-2.59462881,-2.91531315,0.36140043,11.1893,1298.1197,1058.5467,-0.02150105,0.03579550,0.571903,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,-0.03975472,0.04557249,0.01163553,0.01066590,-0.03975472,0.04557249,0.01163553,can,-92.7028,-141.7341,94.3709,16.46703424,44.11510404,1298.1197
6.480000,1060.362844,-27.287971,-97.967370,195.480650,15.511319,6.416979,-0.85036398,-0.52568996,0.02304600,-0.00022239,-2.62697640,-2.78145044,0.41863938,11.1893,1298.0561,1060.4968,-0.04918940,0.03326473,0.571644,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,-0.03975472,0.04557249,0.01163553,0.01066590,-0.03975472,0.04557249,0.01163553,can,-92.5302,-131.4905,200.2228,16.46705190,44.11510550,1298.0561
6.490000,1062.317229,-27.134048,-97.902787,195.394938,15.260766,6.508299,-0.85685007,-0.51430784,0.03560853,0.00523796,-2.65982631,-2.56723961,0.47043618,11.1893,1297.9918,1062.4462,-0.07556428,0.03088583,0.571360,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,-0.03975472,0.04557249,0.01163553,0.01066590,-0.03975472,0.04557249,0.01163553,can,-92.3586,-121.9347,301.9531,16.46706956,44.11510695,1297.9918
6.500000,1064.270707,-26.982996,-97.837029,195.298633,14.938523,6.651857,-0.86317168,-0.50260150,0.04721691,0.00984582,-2.69440708,-2.28368181,0.51953989,11.1893,1297.9264,1064.3948,-0.09979190,0.02869917,0.571040,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,-0.03975472,0.04557249,0.01163553,0.01066590,-0.03975472,0.04557249,0.01163553,can,-92.2035,-113.1457,395.1001,16.46708721,44.11510836,1297.9264
6.510000,1066.223155,-26.835482,-97.769579,195.188437,14.555083,6.846333,-0.86938534,-0.49058420,0.05757679,0.01346079,-2.73141377,-1.94172825,0.56832122,11.1893,1297.8593,1066.3425,-0.12116961,0.02669448,0.570677,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,-0.03975472,0.04557249,0.01163553,0.01066590,-0.03975472,0.04557249,0.01163553,can,-91.8420,-105.0695,476.1816,16.46710485,44.11510974,1297.8593
6.520000,1068.174424,-26.692057,-97.699942,195.062816,14.122858,7.088698,-0.87546950,-0.47842691,0.06639625,0.01588640,-2.69887803,-1.52104703,0.63396647,11.1893,1297.7900,1068.2892,-0.13911288,0.02481787,0.570270,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,-0.03296733,0.02811919,0.01163553,0.01066590,-0.03296733,0.02811919,0.01163553,can,-91.4928,-100.8635,536.3405,16.46712248,44.11511108,1297.7900
6.530000,1070.124365,-26.553120,-97.627691,194.923051,13.660211,7.368171,-0.88141138,-0.46629526,0.07345128,0.01695954,-2.67021702,-1.07098685,0.70269528,11.1893,1297.7180,1070.2347,-0.15304568,0.02283406,0.569824,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,-0.03296733,0.02811919,0.01163553,0.01066590,-0.03296733,0.02811919,0.01163553,can,-91.1514,-92.7966,585.6112,16.46714010,44.11511238,1297.7180
6.540000,1072.072842,-26.418918,-97.552454,194.770552,13.178080,7.685016,-0.88726976,-0.45419395,0.07863368,0.01664215,-2.64422067,-0.60612546,0.77327152,11.1893,1297.6431,1072.1789,-0.16248503,0.02049472,0.569347,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,-0.03296733,0.02811919,0.01163553,0.01066590,-0.03296733,0.02811919,0.01163553,can,-90.8675,-83.3735,618.8808,16.46715770,44.11511364,1297.6431
6.550000,1074.019744,-26.289577,-97.473885,194.608670,12.690286,8.033592,-0.89308247,-0.44212408,0.08189520,0.01493947,-2.61979079,-0.14119673,0.84368245,11.1893,1297.5649,1074.1216,-0.16728973,0.01765677,0.568851,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,-0.03296733,0.02811919,0.01163553,0.01066590,-0.03296733,0.02811919,0.01163553,can,-90.6472,-72.0690,635.9094,16.46717529,44.11511485,1297.5649
6.560000,1075.964998,-26.165086,-97.391697,194.441574,12.210290,8.407681,-0.89886426,-0.43008302,0.08324677,0.01190034,-2.59595925,0.30937807,0.91122827,11.1893,1297.4830,1076.0629,-0.16746936,0.01419452,0.568349,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,-0.03296733,0.02811919,0.01163553,0.01066590,-0.03296733,0.02811919,0.01163553,can,-90.4947,-58.4305,636.8820,16.46719286,44.11511602,1297.4830
6.570000,1077.908573,-26.045303,-97.305669,194.273717,11.750859,8.800650,-0.90460742,-0.41806555,0.08275621,0.00761649,-2.57190880,0.73197355,0.97265566,11.1893,1297.3973,1078.0026,-0.16318098,0.01001006,0.567856,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,-0.03296733,0.02811919,0.01163553,0.01066590,-0.03296733,0.02811919,0.01163553,can,-90.4115,-42.1158,622.4964,16.46721042,44.11511714,1297.3973
6.580000,1079.850484,-25.929961,-97.215645,194.109297,11.323757,9.205612,-0.91111136,-0.40428450,0.08014431,0.00264961,-3.34060995,1.21022042,0.86627436,11.1893,1297.3076,1079.9408,-0.15472066,0.00504307,0.567383,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.06399541,0.05429913,0.01163553,0.01066590,0.06399541,0.05429913,0.01163553,can,-90.3961,15.5792,572.1978,16.46722797,44.11511822,1297.3076
6.590000,1081.790788,-25.818501,-97.121477,193.952960,10.975792,9.627486,-0.91900854,-0.38698317,0.07524112,-0.00246933,-4.07489921,1.63029972,0.77324862,11.1893,1297.2138,1081.8775,-0.14210191,0.00082266,0.566949,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.06399541,0.05429913,0.01163553,0.01066590,0.06399541,0.05429913,0.01163553,can,-90.4527,31.0062,529.9633,16.46724550,44.11511926,1297.2138
6.600000,1083.729578,-25.710277,-97.023129,193.807060,10.678331,10.039126,-0.92796725,-0.36625461,0.06837604,-0.00768526,-4.75962995,1.97995094,0.70080425,11.1893,1297.1158,1083.8128,-0.12529351,-0.00180692,0.566554,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.06399541,0.05429913,0.01163553,0.01066590,0.06399541,0.05429913,0.01163553,can,-90.5428,40.4300,470.0910,16.46726301,44.11512028,1297.1158
6.610000,1085.666973,-25.604740,-96.920775,193.674174,10.439205,10.426646,-0.93761309,-0.34222995,0.05993703,-0.01295761,-5.39311358,2.25057234,0.65120189,11.1893,1297.0138,1085.7468,-0.10500134,-0.00348039,0.566203,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.06399541,0.05429913,0.01163553,0.01066590,0.06399541,0.05429913,0.01163553,can,-90.6805,46.3283,397.0705,16.46728052,44.11512126,1297.0138
6.620000,1087.603108,-25.501281,-96.814718,193.555065,10.263375,10.777801,-0.94756049,-0.31505764,0.05034758,-0.01824630,-5.97700704,2.43588572,0.62205094,11.1893,1296.9080,1087.6796,-0.08202713,-0.00489519,0.565895,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.06399541,0.05429913,0.01163553,0.01066590,0.06399541,0.05429913,0.01163553,can,-90.6517,51.3563,312.3698,16.46729801,44.11512223,1296.9080
6.630000,1089.538118,-25.399252,-96.705377,193.448804,10.153503,11.081630,-0.95743857,-0.28487592,0.04006473,-0.02349290,-6.52290170,2.52793795,0.60685854,11.1893,1296.7990,1089.6113,-0.05725641,-0.00671815,0.565624,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.06399541,0.05429913,0.01163553,0.01066590,0.06399541,0.05429913,0.01163553,can,-90.6594,58.0113,220.5968,16.46731549,44.11512319,1296.7990
