time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.210000,43.283809,-0.777844,-3.634937,74.438391,-3.888701,-2.547856,0.99735423,-0.01266223,-0.01156852,-0.07064261,-0.00307026,-0.18814513,0.08627632,12.3061,1203.6351,43.2826,-0.05604536,0.03768935,0.218335,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,835.0307,-20.4305,28.5419,16.45786306,44.11535372,1203.6351
1.220000,44.031536,-0.817289,-3.659728,75.106918,-3.999988,-2.410051,0.99737665,-0.01274699,-0.01243251,-0.07016249,-0.00384598,-0.16120877,0.10178866,12.3023,1203.6599,44.0308,-0.05594200,0.03632893,0.220293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,834.7227,-20.0166,29.0590,16.45786981,44.11535335,1203.6599
1.230000,44.785948,-0.857841,-3.683133,75.775511,-4.110277,-2.270620,0.99740513,-0.01282707,-0.01316058,-0.06960797,-0.00461944,-0.13415845,0.11678369,12.2985,1203.6833,44.7857,-0.05558577,0.03483428,0.222252,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,834.4690,-19.5053,29.4417,16.45787663,44.11535297,1203.6833
1.240000,45.547046,-0.899490,-3.705136,76.444212,-4.219404,-2.129861,0.99743972,-0.01290042,-0.01375309,-0.06898138,-0.00452666,-0.10730064,0.13136092,12.2947,1203.7053,45.5473,-0.05497840,0.03321181,0.224211,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,834.2134,-18.9577,29.7249,16.45788350,44.11535258,1203.7053
1.250000,46.314833,-0.942225,-3.725726,77.113088,-4.327244,-1.988043,0.99748035,-0.01296504,-0.01421107,-0.06828541,-0.00443447,-0.08058748,0.14526507,12.2909,1203.7259,46.3156,-0.05412343,0.03146704,0.226172,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,834.0138,-18.2708,29.8203,16.45789044,44.11535218,1203.7259
1.260000,47.089309,-0.986030,-3.744895,77.783453,-4.433772,-1.845469,0.99752681,-0.01302108,-0.01453560,-0.06752361,-0.00434266,-0.05415077,0.15841681,12.2871,1203.7451,47.0907,-0.05302564,0.02960668,0.228137,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,843.4550,-17.4948,29.7618,16.45789744,44.11535177,1203.7451
1.270000,47.870528,-1.030898,-3.762634,78.459203,-4.539354,-1.702328,0.99757877,-0.01306871,-0.01472843,-0.06669990,-0.00425107,-0.02812815,0.17073707,12.2833,1203.7628,47.8725,-0.05168797,0.02763791,0.230119,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,833.4313,-16.6077,29.5559,16.45790450,44.11535135,1203.7628
1.280000,48.658468,-1.076808,-3.778942,79.128686,-4.642228,-1.559290,0.99763579,-0.01311043,-0.01479141,-0.06581911,-0.00508166,-0.00246597,0.18195960,12.2795,1203.7791,48.6611,-0.05012483,0.02557437,0.232083,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,833.2271,-15.5877,29.1401,16.45791161,44.11535092,1203.7791
1.290000,49.453129,-1.123740,-3.793819,79.805014,-4.743983,-1.416300,0.99769734,-0.01314872,-0.01472705,-0.06488643,-0.00590688,0.02250480,0.19220053,12.2756,1203.7940,49.4565,-0.04833509,0.02342300,0.234067,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,842.6588,-14.5313,28.6047,16.45791879,44.11535048,1203.7940
1.300000,50.254569,-1.171680,-3.807269,80.482958,-4.843800,-1.273796,0.99776285,-0.01318385,-0.01453923,-0.06390687,-0.00672653,0.04664228,0.20139108,12.2718,1203.8075,50.2587,-0.04633002,0.02119685,0.236056,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,842.3879,-13.3800,27.9071,16.45792603,44.11535003,1203.8075
1.310000,51.062790,-1.220608,-3.819298,81.159932,-4.941204,-1.132168,0.99783172,-0.01321611,-0.01423251,-0.06288577,-0.00754036,0.06980358,0.20946610,12.2680,1203.8195,51.0677,-0.04412163,0.01890763,0.238042,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,832.4170,-12.1376,27.0454,16.45793334,44.11534957,1203.8195
1.320000,51.877743,-1.270493,-3.829917,81.832043,-5.035573,-0.991842,0.99790335,-0.01324340,-0.01381287,-0.06182822,-0.00736675,0.09164409,0.21656860,12.2642,1203.8301,51.8834,-0.04172360,0.01656768,0.240014,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,841.8433,-10.8811,26.0565,16.45794070,44.11534910,1203.8301
1.330000,52.699458,-1.321315,-3.839139,82.511057,-5.128345,-0.852718,0.99797707,-0.01326370,-0.01328691,-0.06073958,-0.00719435,0.11223437,0.22244107,12.2603,1203.8394,52.7060,-0.03914341,0.01418457,0.242007,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,841.5664,-9.4957,24.8607,16.45794812,44.11534863,1203.8394
1.340000,53.527965,-1.373051,-3.846977,83.190463,-5.218545,-0.715319,0.99805217,-0.01327743,-0.01266129,-0.05962603,-0.00702325,0.13144359,0.22703303,12.2565,1203.8472,53.5354,-0.03640026,0.01177154,0.244000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,841.2874,-8.0424,23.5033,16.45795561,44.11534814,1203.8472
1.350000,54.363268,-1.425677,-3.853452,83.870273,-5.306087,-0.579918,0.99812791,-0.01328502,-0.01194326,-0.05849397,-0.00685351,0.14915521,0.23030061,12.2526,1203.8537,54.3716,-0.03350929,0.00934139,0.245995,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,841.0065,-6.5284,22.0092,16.45796316,44.11534765,1203.8537
1.360000,55.205398,-1.479167,-3.858582,84.555725,-5.391522,-0.446608,0.99820355,-0.01328695,-0.01114069,-0.05734998,-0.00668524,0.16524998,0.23220710,12.2488,1203.8588,55.2147,-0.03048443,0.00690668,0.248006,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,840.7213,-4.9616,20.3891,16.45797076,44.11534715,1203.8588
1.370000,56.054358,-1.533495,-3.862393,85.237667,-5.473698,-0.315873,0.99827837,-0.01328371,-0.01026200,-0.05620083,-0.00651861,0.17961508,0.23272338,12.2449,1203.8626,56.0647,-0.02734628,0.00448178,0.250007,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,850.1953,-3.3580,18.6210,16.45797843,44.11534664,1203.8626
1.380000,56.910179,-1.588635,-3.864908,85.925254,-5.553645,-0.187715,0.99835168,-0.01327583,-0.00931618,-0.05505338,-0.00635384,0.19214481,0.23182895,12.2411,1203.8652,56.9215,-0.02410978,0.00207946,0.252023,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,840.1461,-1.7031,16.7242,16.45798617,44.11534613,1203.8652
1.390000,57.772838,-1.644555,-3.866157,86.606681,-5.629985,-0.062611,0.99842285,-0.01326384,-0.00831272,-0.05391457,-0.00619113,0.20274346,0.22951486,12.2372,1203.8664,57.7853,-0.02079729,-0.00028615,0.254022,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,839.9219,-0.0309,14.6953,16.45799396,44.11534560,1203.8664
1.400000,58.642340,-1.701228,-3.866170,87.295093,-5.704190,0.059523,0.99849127,-0.01324830,-0.00726159,-0.05279136,-0.00603071,0.21132634,0.22578028,12.2334,1203.8664,58.6559,-0.01742502,-0.00260180,0.256040,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,849.3231,1.6474,12.5470,16.45800182,44.11534507,1203.8664
1.410000,59.518741,-1.758630,-3.864978,87.985172,-5.775670,0.178409,0.99855643,-0.01322978,-0.00617310,-0.05169071,-0.00587279,0.21781946,0.22063194,12.2295,1203.8653,59.5334,-0.01401470,-0.00485399,0.258063,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,848.9613,3.3380,10.2958,16.45800973,44.11534453,1203.8653
1.420000,60.402045,-1.816732,-3.862614,88.675596,-5.844310,0.293878,0.99861785,-0.01320886,-0.00505796,-0.05061948,-0.00571759,0.22216156,0.21408654,12.2256,1203.8629,60.4179,-0.01058737,-0.00702954,0.260086,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,848.7288,5.0214,7.9510,16.45801771,44.11534399,1203.8629
1.430000,61.292254,-1.875506,-3.859112,89.366347,-5.910157,0.405815,0.99867516,-0.01318614,-0.00392712,-0.04958446,-0.00556528,0.22430515,0.20617063,12.2217,1203.8594,61.3093,-0.00716414,-0.00911560,0.262110,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,848.4288,6.6857,5.5265,16.45802576,44.11534344,1203.8594
1.440000,62.189399,-1.934928,-3.854509,90.063963,-5.973939,0.514194,0.99872807,-0.01316222,-0.00279172,-0.04859227,-0.00541604,0.22421712,0.19692128,12.2178,1203.8548,62.2077,-0.00376607,-0.01109902,0.264153,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,857.8165,8.3115,3.0345,16.45803386,44.11534288,1203.8548
1.450000,63.093508,-1.994974,-3.848841,90.756589,-6.034544,0.618838,0.99877634,-0.01313768,-0.00166305,-0.04764930,-0.00527004,0.22188291,0.18638649,12.2139,1203.8492,63.1131,-0.00041534,-0.01296906,0.266181,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,847.8872,9.9091,0.5002,16.45804203,44.11534232,1203.8492
1.460000,64.004558,-2.055613,-3.842145,91.454756,-6.093120,0.719791,0.99881985,-0.01311312,-0.00055241,-0.04676171,-0.00512741,0.21730529,0.17462402,12.2100,1203.8425,64.0254,0.00286676,-0.01471301,0.268225,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,857.2706,11.4351,-2.0731,16.45805026,44.11534175,1203.8425
1.470000,64.922604,-2.116828,-3.834457,92.154438,-6.149389,0.817019,0.99885852,-0.01308913,0.00052896,-0.04593533,-0.00498828,0.21049925,0.16170282,12.2061,1203.8348,64.9448,0.00605887,-0.01632069,0.270273,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,856.9596,12.9005,-4.6566,16.45805856,44.11534118,1203.8348
1.480000,65.847647,-2.178594,-3.825817,92.852960,-6.203241,0.910546,0.99889237,-0.01306629,0.00156992,-0.04517560,-0.00485276,0.20149744,0.14770328,12.2022,1203.8262,65.8712,0.00914032,-0.01778263,0.272316,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,846.8879,14.2922,-7.2306,16.45806691,44.11534060,1203.8262
1.490000,66.779637,-2.240883,-3.816259,93.545028,-6.254349,1.000445,0.99892148,-0.01304514,0.00255956,-0.04448758,-0.00472090,0.19034994,0.13271506,12.1983,1203.8166,66.8045,0.01209151,-0.01909084,0.274340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,846.6461,15.5806,-9.7813,16.45807533,44.11534002,1203.8166
1.500000,67.718575,-2.303676,-3.805820,94.243750,-6.304103,1.086797,0.99894598,-0.01302624,0.00348727,-0.04387583,-0.00459270,0.17712423,0.11683741,12.1944,1203.8062,67.7449,0.01489131,-0.02023483,0.276384,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,855.9506,16.7562,-12.2891,16.45808382,44.11533943,1203.8062
1.510000,68.664486,-2.366957,-3.794534,94.938625,-6.351740,1.169760,0.99896604,-0.01301010,0.00434280,-0.04334441,-0.00446812,0.16190611,0.10017921,12.1904,1203.7949,68.6922,0.01752241,-0.02120972,0.278415,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,855.7046,17.8210,-14.7261,16.45809236,44.11533884,1203.7949
1.520000,69.617374,-2.430708,-3.782435,95.638829,-6.398286,1.249444,0.99898186,-0.01299721,0.00511643,-0.04289681,-0.00434708,0.14479883,0.08285776,12.1865,1203.7828,69.6466,0.01996542,-0.02200773,0.280462,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,855.3846,18.7580,-17.0757,16.45810097,44.11533824,1203.7828
1.530000,70.577263,-2.494918,-3.769555,96.339050,-6.443490,1.326068,0.99899368,-0.01298802,0.00579896,-0.04253593,-0.00422945,0.12592378,0.06499898,12.1826,1203.7699,70.6079,0.02220470,-0.02262539,0.282508,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,855.0628,19.5557,-19.3163,16.45810964,44.11533764,1203.7699
1.540000,71.544155,-2.559574,-3.755923,97.039267,-6.487584,1.399856,0.99900174,-0.01298296,0.00638189,-0.04226402,-0.00411505,0.10541917,0.04673546,12.1787,1203.7563,71.5763,0.02422506,-0.02305936,0.284554,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,854.7393,20.2044,-21.4272,16.45811838,44.11533704,1203.7563
1.550000,72.518075,-2.624669,-3.741567,97.744739,-6.531265,1.470998,0.99900625,-0.01298241,0.00685742,-0.04208268,-0.00400365,0.08344043,0.02820700,12.1747,1203.7420,72.5518,0.02601142,-0.02330645,0.286615,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,854.4116,20.6968,-23.3893,16.45812718,44.11533643,1203.7420
1.560000,73.499023,-2.690195,-3.726511,98.446244,-6.573993,1.539880,0.99900743,-0.01298671,0.00721860,-0.04199276,-0.00389500,0.06015846,0.00955804,12.1708,1203.7269,73.5343,0.02755413,-0.02336816,0.288664,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,863.7708,21.0151,-25.1840,16.45813604,44.11533581,1203.7269
1.570000,74.487025,-2.756150,-3.710777,99.152933,-6.616814,1.606695,0.99900547,-0.01299616,0.00745939,-0.04199445,-0.00378886,0.03576038,-0.00906131,12.1668,1203.7112,74.5239,0.02884044,-0.02324320,0.290729,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,853.7520,21.1791,-26.7850,16.45814497,44.11533520,1203.7112
1.580000,75.482055,-2.822529,-3.694382,99.854314,-6.659098,1.671913,0.99900051,-0.01301100,0.00757471,-0.04208713,-0.00368494,0.01044591,-0.02749916,12.1629,1203.6948,75.5205,0.02986508,-0.02293623,0.292777,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,863.1803,21.1493,-28.1846,16.45815396,44.11533457,1203.6948
1.590000,76.484138,-2.889335,-3.677343,100.560896,-6.702010,1.735745,0.99899265,-0.01303142,0.00756052,-0.04226947,-0.00358297,-0.01557213,-0.04560110,12.1589,1203.6778,76.5242,0.03061871,-0.02244862,0.294842,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,853.0854,20.9567,-29.3564,16.45816301,44.11533395,1203.6778
1.600000,77.493273,-2.956571,-3.659670,101.267333,-6.745366,1.798639,0.99898195,-0.01305756,0.00741389,-0.04253935,-0.00348267,-0.04207005,-0.06321227,12.1550,1203.6601,77.5349,0.03109884,-0.02178678,0.296906,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,862.4332,20.5658,-30.2968,16.45817213,44.11533332,1203.6601
1.610000,78.509458,-3.024243,-3.641372,101.969748,-6.789102,1.861043,0.99896842,-0.01308951,0.00713305,-0.04289391,-0.00338377,-0.06881535,-0.08017926,12.1510,1203.6419,78.5528,0.03130486,-0.02095814,0.298958,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,862.1707,19.9994,-30.9818,16.45818131,44.11533269,1203.6419
1.620000,79.532693,-3.092358,-3.622450,102.677309,-6.834271,1.923231,0.99895200,-0.01312730,0.00671737,-0.04332954,-0.00328603,-0.09557257,-0.09635348,12.1471,1203.6229,79.5777,0.03123441,-0.01996895,0.301026,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,861.8293,19.2541,-31.4083,16.45819055,44.11533205,1203.6229
1.630000,80.563004,-3.160932,-3.602906,103.384788,-6.880681,1.985691,0.99893262,-0.01317090,0.00616747,-0.04384190,-0.00318924,-0.12209681,-0.11158759,12.1431,1203.6034,80.6097,0.03089190,-0.01882974,0.303094,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,861.4861,18.3318,-31.5655,16.45819986,44.11533141,1203.6034
1.640000,81.600389,-3.229977,-3.582734,104.092133,-6.928576,2.048844,0.99891014,-0.01322023,0.00548520,-0.04442595,-0.00309321,-0.14813979,-0.12573956,12.1391,1203.5833,81.6488,0.03028251,-0.01755131,0.305163,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,861.1411,17.2357,-31.4449,16.45820923,44.11533076,1203.5833
1.650000,82.644846,-3.299509,-3.561926,104.799333,-6.978193,2.113116,0.99888442,-0.01327515,0.00467365,-0.04507595,-0.00299781,-0.17345278,-0.13867462,12.1352,1203.5625,82.6950,0.02941383,-0.01614575,0.307231,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,860.7943,15.9727,-31.0420,16.45821867,44.11533011,1203.5625
1.660000,83.696375,-3.369547,-3.540467,105.506416,-7.029761,2.178931,0.99885529,-0.01333547,0.00373717,-0.04578555,-0.00290298,-0.19778903,-0.15026678,12.1312,1203.5410,83.7483,0.02829579,-0.01462635,0.309300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,860.4457,14.5513,-30.3555,16.45822817,44.11532945,1203.5410
1.670000,84.754974,-3.440112,-3.518340,106.213281,-7.083477,2.246708,0.99882257,-0.01340093,0.00268134,-0.04654780,-0.00280869,-0.22090652,-0.16040051,12.1272,1203.5189,84.8087,0.02694068,-0.01300752,0.311370,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,860.0954,12.9820,-29.3866,16.45823774,44.11532879,1203.5189
1.680000,85.820640,-3.511225,-3.495525,106.921318,-7.139663,2.316851,0.99878612,-0.01347124,0.00151294,-0.04735521,-0.00271498,-0.24257118,-0.16897246,12.1233,1203.4961,85.8761,0.02536270,-0.01130449,0.313443,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,869.4237,11.2694,-28.1434,16.45824736,44.11532813,1203.4961
1.690000,86.893399,-3.582913,-3.471994,107.629107,-7.198352,2.389760,0.99874583,-0.01354605,0.00023989,-0.04819983,-0.00262196,-0.26255834,-0.17589239,12.1193,1203.4726,86.9507,0.02357886,-0.00953368,0.315517,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,859.4666,9.4512,-26.6231,16.45825706,44.11532745,1203.4726
1.700000,87.973248,-3.655203,-3.447719,108.341954,-7.260209,2.465816,0.99870161,-0.01362496,-0.00112877,-0.04907330,-0.00252976,-0.28065672,-0.18108488,12.1153,1203.4483,88.0324,0.02160683,-0.00771172,0.317607,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,868.7091,7.5121,-24.8502,16.45826681,44.11532678,1203.4483
1.710000,89.060211,-3.728124,-3.422666,109.049222,-7.324320,2.545374,0.99865346,-0.01370754,-0.00258298,-0.04996697,-0.00243861,-0.29666919,-0.18449035,12.1113,1203.4233,89.1213,0.01946943,-0.00585689,0.319682,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,858.6705,5.5000,-22.8228,16.45827663,44.11532609,1203.4233
1.720000,90.154232,-3.801699,-3.396799,109.756245,-7.391301,2.628769,0.99860147,-0.01379332,-0.00411176,-0.05087191,-0.00234872,-0.31041874,-0.18606707,12.1073,1203.3974,90.2172,0.01718798,-0.00398684,0.321757,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,868.0700,3.4028,-20.5721,16.45828652,44.11532541,1203.3974
1.730000,91.255361,-3.875963,-3.370077,110.469575,-7.461883,2.716343,0.99854579,-0.01388179,-0.00570326,-0.05177907,-0.00226036,-0.32174825,-0.18579099,12.1033,1203.3707,91.3203,0.01478534,-0.00211963,0.323852,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,867.7048,1.2648,-18.1089,16.45829646,44.11532471,1203.3707
1.740000,92.363595,-3.950944,-3.342457,111.177230,-7.534884,2.808273,0.99848671,-0.01397241,-0.00734492,-0.05267933,-0.00217384,-0.33052365,-0.18365929,12.0994,1203.3431,92.4305,0.01228854,-0.00027381,0.325932,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,867.2595,-0.9009,-15.4569,16.45830648,44.11532401,1203.3431
1.750000,93.478904,-4.026670,-3.313896,111.884489,-7.610849,2.904829,0.99842461,-0.01406463,-0.00902357,-0.05356365,-0.00208944,-0.33663693,-0.17968977,12.0954,1203.3146,93.5478,0.00972313,0.00153258,0.328012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,866.9746,-3.0708,-12.6428,16.45831655,44.11532330,1203.3146
1.760000,94.601310,-4.103174,-3.284344,112.596634,-7.690319,3.006289,0.99835998,-0.01415787,-0.01072557,-0.05442309,-0.00200745,-0.34000745,-0.17391701,12.0914,1203.2851,94.6723,0.00711579,0.00328158,0.330107,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,866.6041,-5.2228,-9.6949,16.45832669,44.11532258,1203.2851
1.770000,95.730836,-4.180486,-3.253754,113.308331,-7.772675,3.112719,0.99829343,-0.01425156,-0.01243694,-0.05524898,-0.00192814,-0.34058364,-0.16639572,12.0873,1203.2545,95.8039,0.00449472,0.00495599,0.332203,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,866.3144,-7.3338,-6.6427,16.45833690,44.11532186,1203.2545
1.780000,96.867475,-4.258636,-3.222073,114.019544,-7.857826,3.224213,0.99822567,-0.01434510,-0.01414355,-0.05603297,-0.00185173,-0.33834522,-0.15720053,12.0833,1203.2228,96.9426,0.00188782,0.00653925,0.334299,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,865.8581,-9.3799,-3.5186,16.45834717,44.11532113,1203.2228
1.790000,98.011252,-4.337655,-3.189251,114.734418,-7.946118,3.340934,0.99815751,-0.01443790,-0.01583125,-0.05676715,-0.00177845,-0.33331216,-0.14642595,12.0793,1203.1900,98.0886,-0.00067710,0.00801540,0.336407,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,855.9710,-11.3302,-0.3530,16.45835750,44.11532039,1203.1900
1.800000,99.162162,-4.417567,-3.155237,115.451340,-8.037235,3.462869,0.99808983,-0.01452938,-0.01748609,-0.05744411,-0.00170845,-0.32553048,-0.13418495,12.0752,1203.1560,99.2417,-0.00317234,0.00936983,0.338523,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,884.5346,-13.2008,2.8044,16.45836790,44.11531964,1203.1560
