time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
4.790000,703.487344,-120.775677,-37.584456,231.752154,-37.645279,-14.894996,-0.80624238,0.57126242,-0.14880390,-0.03859870,7.37559386,-0.77512528,6.20419046,11.1893,1237.6246,713.6403,0.00073507,-0.16791875,0.687989,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.07757019,-0.10665901,-0.05429913,0.15029224,-0.07757019,-0.10665901,-0.05429913,0.15029224,can,-140.8487,900.2726,145.3904,16.46382775,44.11423019,1237.6246
4.800000,705.803464,-121.150162,-37.736848,231.453461,-37.233293,-15.622207,-0.82668173,0.53543908,-0.16269883,-0.05857811,7.84188567,-1.11393897,5.20662389,11.1893,1237.7773,715.9859,0.00932414,-0.23012063,0.687060,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.07757019,-0.10665901,-0.05429913,0.15029224,-0.07757019,-0.10665901,-0.05429913,0.15029224,can,-137.6194,1224.5895,93.1949,16.46384868,44.11422668,1237.7773
4.810000,708.116039,-121.519968,-37.897544,231.043663,-36.709368,-16.542244,-0.84692478,0.49761933,-0.17179592,-0.07469657,8.14327019,-1.57440313,4.04662371,11.1893,1237.9382,718.3272,0.02063426,-0.28175023,0.685805,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.07757019,-0.10665901,-0.05429913,0.15029224,-0.07757019,-0.10665901,-0.05429913,0.15029224,can,-133.1890,1466.8818,24.9728,16.46386957,44.11422322,1237.9382
4.820000,710.423997,-121.883967,-38.068108,230.532670,-36.070864,-17.586516,-0.86688369,0.45851358,-0.17539915,-0.08667816,8.34809081,-2.17081688,2.83030232,11.1893,1238.1091,720.6630,0.03280507,-0.32079826,0.684243,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.07757019,-0.10665901,-0.05429913,0.15029224,-0.07757019,-0.10665901,-0.05429913,0.15029224,can,-127.7561,1652.6282,-48.4114,16.46389042,44.11421981,1238.1091
4.830000,712.726436,-122.241009,-38.249481,229.945432,-35.318883,-18.692871,-0.88689264,0.41753431,-0.17252413,-0.09655037,8.73277025,-3.47549273,2.28667516,11.1893,1238.2907,722.9922,0.04323277,-0.34635187,0.682440,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.07757019,-0.24822460,-0.05429913,0.25889051,-0.07757019,-0.24822460,-0.05429913,0.25889051,can,-122.9544,1620.9601,25.5876,16.46391122,44.11421647,1238.2907
4.840000,715.023121,-122.589897,-38.441105,229.389632,-34.446935,-19.620721,-0.90694107,0.37371316,-0.16265726,-0.10648465,9.09104232,-4.76168780,1.88130403,11.1893,1238.4826,725.3143,0.04737953,-0.36253786,0.680648,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.07757019,-0.24822460,-0.05429913,0.25889051,-0.07757019,-0.24822460,-0.05429913,0.25889051,can,-122.1453,1620.8365,-7.7674,16.46393197,44.11421320,1238.4826
4.850000,717.314234,-122.929673,-38.641585,228.834483,-33.491777,-20.456091,-0.92635074,0.32691780,-0.14624640,-0.11666635,9.42465695,-5.96026471,1.61740359,11.1893,1238.6833,727.6294,0.04121909,-0.37392964,0.678814,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.07757019,-0.24822460,-0.05429913,0.25889051,-0.07757019,-0.24822460,-0.05429913,0.25889051,can,-121.3412,1607.7414,18.4999,16.46395267,44.11421002,1238.6833
4.860000,719.599868,-123.259361,-38.849771,228.295984,-32.425885,-21.154100,-0.94428163,0.27708523,-0.12401149,-0.12718934,9.73510075,-7.01022635,1.48925741,11.1893,1238.8918,729.9374,0.02512367,-0.38289666,0.676959,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.07757019,-0.24822460,-0.05429913,0.25889051,-0.07757019,-0.24822460,-0.05429913,0.25889051,can,-120.5316,1595.0584,100.4952,16.46397332,44.11420694,1238.8918
4.870000,721.880234,-123.577781,-39.064039,227.781005,-31.238163,-21.663778,-0.95981362,0.22427033,-0.09691880,-0.13808468,10.02362875,-7.86271626,1.48422408,11.1893,1239.1063,732.2383,0.00032582,-0.39180382,0.675085,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.07757019,-0.24822460,-0.05429913,0.25889051,-0.07757019,-0.24822460,-0.05429913,0.25889051,can,-119.7170,1582.7735,230.0090,16.46399392,44.11420395,1239.1063
4.880000,724.155556,-123.883745,-39.282239,227.285840,-29.937953,-21.931674,-0.97204394,0.16867572,-0.06612737,-0.14935279,10.29126204,-8.48563681,1.58400729,11.1893,1239.3248,734.5322,-0.03119506,-0.40284819,0.673172,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.07757019,-0.24822460,-0.05429913,0.25889051,-0.07757019,-0.24822460,-0.05429913,0.25889051,can,-118.8888,1570.7159,396.8188,16.46401448,44.11420109,1239.3248
4.890000,726.425970,-124.176266,-39.501703,226.796064,-28.556421,-21.909655,-0.98036981,0.10956531,-0.03267981,-0.16063160,10.96584693,-9.00883153,1.63370471,11.1893,1239.5445,736.8190,-0.06689223,-0.41789673,0.671179,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,-0.05429913,0.25501200,-0.14350485,-0.24822460,-0.05429913,0.25501200,can,-118.0303,1595.5893,619.7744,16.46403499,44.11419835,1239.5445
4.900000,728.691378,-124.454584,-39.719272,226.280260,-27.108369,-21.548575,-0.98404502,0.04637031,0.00235964,-0.17175453,11.59468824,-9.30656621,1.79860622,11.1893,1239.7624,739.0984,-0.10346086,-0.43769754,0.669013,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,-0.05429913,0.25501200,-0.14350485,-0.24822460,-0.05429913,0.25501200,can,-117.1018,1581.7853,815.2755,16.46405546,44.11419575,1239.7624
4.910000,730.951430,-124.718577,-39.931560,225.720899,-25.703859,-20.854958,-0.98217552,-0.02021811,0.03775706,-0.18302152,12.17946536,-9.39418686,2.05466631,11.1893,1239.9749,741.3702,-0.13780251,-0.46321785,0.666674,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,-0.05429913,0.25501200,-0.14350485,-0.24822460,-0.05429913,0.25501200,can,-116.1046,1567.3412,994.1948,16.46407588,44.11419327,1239.9749
4.920000,733.205574,-124.969059,-40.135346,225.095424,-24.418427,-19.855608,-0.97409349,-0.08938624,0.07240519,-0.19470351,12.72564945,-9.29769479,2.35993359,11.1893,1240.1790,743.6339,-0.16692208,-0.49543387,0.664136,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,-0.05429913,0.25501200,-0.14350485,-0.24822460,-0.05429913,0.25501200,can,-115.0291,1552.0346,1133.9738,16.46409624,44.11419093,1240.1790
4.930000,735.455494,-125.208204,-40.328493,225.000296,-23.476560,-18.773764,-0.95935394,-0.16029019,0.10540911,-0.20696858,13.24237838,-9.07054552,2.68870371,11.1893,1240.3724,745.8916,-0.18828074,-0.53495494,0.663258,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,-0.05429913,0.25501200,-0.14350485,-0.24822460,-0.05429913,0.25501200,can,539.9844,984.3205,944.9424,16.46411657,44.11418869,1240.3724
4.940000,737.705465,-125.439320,-40.510374,224.987341,-22.784439,-17.587275,-0.93766406,-0.23208589,0.13618284,-0.21994656,13.73107113,-8.77409836,3.02594590,11.1893,1240.5545,748.1480,-0.19848227,-0.58084401,0.662704,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,-0.05429913,0.25501200,-0.14350485,-0.24822460,-0.05429913,0.25501200,can,540.6604,906.8819,947.0120,16.46413690,44.11418652,1240.5545
4.950000,739.955098,-125.664651,-40.680072,224.931689,-22.318286,-16.351006,-0.90882339,-0.30395178,0.16448109,-0.23366498,14.19306640,-8.48219271,3.36278541,11.1893,1240.7245,750.4031,-0.19458472,-0.63164444,0.662117,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,-0.05429913,0.25501200,-0.14350485,-0.24822460,-0.05429913,0.25501200,can,518.3209,837.5590,901.3143,16.46415722,44.11418441,1240.7245
4.960000,742.203946,-125.886364,-40.837501,224.830445,-22.054143,-15.146208,-0.87264825,-0.37511879,0.19044244,-0.24799719,14.62957255,-8.28300889,3.70162706,11.1893,1240.8822,752.6569,-0.17403969,-0.68530078,0.661492,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,-0.05429913,0.25501200,-0.14350485,-0.24822460,-0.05429913,0.25501200,can,476.0786,781.6372,804.7706,16.46417754,44.11418234,1240.8822
4.970000,744.451564,-126.106226,-40.983332,224.686619,-21.936551,-14.041220,-0.82889057,-0.44488305,0.21461318,-0.26260365,15.04160807,-8.26891671,4.05887598,11.1893,1241.0283,754.9092,-0.13486198,-0.73918477,0.660831,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,-0.05429913,0.25501200,-0.14350485,-0.24822460,-0.05429913,0.25501200,can,421.4176,740.2703,647.3586,16.46419785,44.11418028,1241.0283
4.980000,746.697565,-126.325308,-41.118817,224.508914,-21.882560,-13.082117,-0.77716840,-0.51258719,0.23790684,-0.27688264,15.42994837,-8.53503883,4.46582740,11.1893,1241.1640,757.1598,-0.07610319,-0.79027740,0.660132,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,-0.05429913,0.25501200,-0.14350485,-0.24822460,-0.05429913,0.25501200,can,365.9487,707.7907,422.6934,16.46421814,44.11417823,1241.1640
4.990000,748.941671,-126.543779,-41.245499,224.309943,-21.800147,-12.278433,-0.71688738,-0.57758688,0.26158658,-0.28989368,15.79504375,-9.17739664,4.97061444,11.1893,1241.2910,759.4084,0.00159960,-0.83547463,0.659399,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,-0.05429913,0.25501200,-0.14350485,-0.24822460,-0.05429913,0.25501200,can,322.5595,672.2995,149.5396,16.46423841,44.11417618,1241.2910
5.000000,751.183735,-126.760970,-41.364799,224.102455,-21.616707,-11.597608,-0.64719085,-0.63914265,0.28712684,-0.30033123,16.13692341,-10.25726551,5.63613802,11.1893,1241.4105,761.6549,0.09528532,-0.87205393,0.658633,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,-0.05429913,0.25501200,-0.14350485,-0.24822460,-0.05429913,0.25501200,can,299.4247,622.2252,-148.8118,16.46425867,44.11417415,1241.4105
5.010000,753.423725,-126.975638,-41.477656,223.896009,-21.295264,-10.977550,-0.56698152,-0.69621333,0.31594576,-0.30658968,16.45509443,-11.74197828,6.53242487,11.1893,1241.5237,763.8990,0.19938887,-0.89828873,0.657841,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,-0.05429913,0.25501200,-0.14350485,-0.24822460,-0.05429913,0.25501200,can,296.5205,553.4332,-421.0075,16.46427891,44.11417214,1241.5237
5.020000,755.661664,-127.186520,-41.584305,223.691865,-20.867644,-10.344989,-0.47522523,-0.74705969,0.34881044,-0.30723619,16.74866985,-13.36695035,7.70980481,11.1893,1241.6306,766.1404,0.30681612,-0.91395312,0.657024,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,-0.05429913,0.25501200,-0.14350485,-0.24822460,-0.05429913,0.25501200,can,306.2178,472.2791,-631.9931,16.46429912,44.11417017,1241.6306
5.030000,757.897554,-127.392877,-41.684336,223.483216,-20.418959,-9.653243,-0.37163301,-0.78889960,0.38525378,-0.30183746,17.01698221,-14.74989717,9.16062030,11.1893,1241.7309,768.3791,0.41179913,-0.92031222,0.656188,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,-0.05429913,0.25501200,-0.14350485,-0.24822460,-0.05429913,0.25501200,can,303.3303,411.9451,-663.1401,16.46431932,44.11416823,1241.7309
5.040000,760.131233,-127.595498,-41.777323,223.247739,-20.134905,-8.945567,-0.25686110,-0.81838665,0.42410273,-0.29052114,17.25982976,-15.82493513,10.83956734,11.1893,1241.8242,770.6150,0.51375977,-0.91893098,0.655332,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,-0.05429913,0.25501200,-0.14350485,-0.24822460,-0.05429913,0.25501200,can,284.7141,377.7415,-597.5490,16.46433950,44.11416634,1241.8242
5.050000,762.362413,-127.796151,-41.863343,222.983636,-20.023032,-8.267055,-0.13244877,-0.83212019,0.46397487,-0.27342390,17.47748386,-16.55650679,12.69203115,11.1893,1241.9104,772.8482,0.61375940,-0.91078259,0.654456,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,-0.05429913,0.25501200,-0.14350485,-0.24822460,-0.05429913,0.25501200,can,261.9419,351.9514,-534.8589,16.46435966,44.11416446,1241.9104
5.060000,764.590814,-127.996467,-41.942907,222.692123,-20.062723,-7.661651,-0.00091149,-0.82692790,0.50331399,-0.25072784,17.67090643,-16.91917244,14.65603570,11.1893,1241.9903,775.0786,0.71311334,-0.89579359,0.653562,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,-0.05429913,0.25501200,-0.14350485,-0.24822460,-0.05429913,0.25501200,can,234.9264,333.3295,-474.6737,16.46437980,44.11416258,1241.9903
5.070000,766.816174,-128.197795,-42.016949,222.376164,-20.218466,-7.168013,0.13426215,-0.80018435,0.54044879,-0.22269664,17.84189120,-16.89906349,16.66459184,11.1893,1242.0646,777.3063,0.81245896,-0.87278845,0.652648,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,-0.05429913,0.25501200,-0.14350485,-0.24822460,-0.05429913,0.25501200,can,203.9162,321.4186,-417.5913,16.46439990,44.11416070,1242.0646
5.080000,769.038272,-128.401063,-42.086727,222.040652,-20.441918,-6.811776,0.26872556,-0.75013042,0.57367418,-0.18970727,17.99310164,-16.49471056,18.64833984,11.1893,1242.1346,779.5310,0.91088647,-0.83977234,0.651715,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,-0.05429913,0.25501200,-0.14350485,-0.24822460,-0.05429913,0.25501200,can,169.8726,316.1270,-365.4768,16.46441998,44.11415879,1242.1346
5.090000,771.256944,-128.606677,-42.153666,221.692036,-20.678328,-6.599242,0.39750287,-0.67615174,0.60135102,-0.15227356,18.12799346,-15.71721705,20.53827567,11.1893,1242.2019,781.7528,1.00567324,-0.79452415,0.650763,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,-0.05429913,0.25501200,-0.14350485,-0.24822460,-0.05429913,0.25501200,can,134.6041,317.0826,-321.2861,16.46444002,44.11415687,1242.2019
5.100000,773.472093,-128.814500,-42.219143,221.337402,-20.876019,-6.515259,0.51531608,-0.57897442,0.62201615,-0.11105793,18.25062590,-14.58982837,22.26836166,11.1893,1242.2676,783.9716,1.09286171,-0.73533757,0.649792,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,-0.05429913,0.25501200,-0.14350485,-0.24822460,-0.05429913,0.25501200,can,100.5467,323.0308,-288.3123,16.46446003,44.11415492,1242.2676
5.110000,775.683694,-129.023936,-42.284291,220.983311,-20.995766,-6.526805,0.61697941,-0.46074383,0.63449201,-0.06686867,18.36538172,-13.14700611,23.77787106,11.1893,1242.3330,786.1871,1.16842208,-0.66162954,0.648807,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,-0.05429913,0.25501200,-0.14350485,-0.24822460,-0.05429913,0.25501200,can,70.1898,331.7206,-268.9946,16.46448001,44.11415296,1242.3330
5.120000,777.891778,-129.234083,-42.349855,220.634841,-21.016358,-6.591223,0.69781684,-0.32496619,0.63798321,-0.02064120,18.47662835,-11.43314023,25.01338187,11.1893,1242.3989,788.3993,1.22932985,-0.57418845,0.647811,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,-0.05429913,0.25501200,-0.14350485,-0.24822460,-0.05429913,0.25501200,can,45.3600,340.6186,-263.8179,16.46449996,44.11415099,1242.3989
5.130000,780.096420,-129.443919,-42.416147,220.295203,-20.934223,-6.665580,0.75405282,-0.17631150,0.63214814,0.02659583,18.58835994,-9.50102440,25.93039178,11.1893,1242.4654,790.6081,1.27402850,-0.47504009,0.646807,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,-0.05429913,0.25501200,-0.14350485,-0.24822460,-0.05429913,0.25501200,can,26.7208,348.2713,-271.0305,16.46451988,44.11414903,1242.4654
5.140000,782.297717,-129.652454,-42.483076,219.966011,-20.758162,-6.712953,0.78310958,-0.02020695,0.61714943,0.07387591,18.70381073,-7.40480544,26.59472967,11.1893,1242.5326,792.8134,1.30226489,-0.36708508,0.645801,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,-0.05429913,0.25501200,-0.14350485,-0.24822460,-0.05429913,0.25501200,can,13.7554,355.4878,-287.5759,16.46453977,44.11414708,1242.5326
5.150000,784.495766,-129.858924,-42.550205,219.644229,-20.537614,-6.701869,0.78355397,0.13806202,0.59358036,0.12101410,18.82510710,-5.16769282,27.21316355,11.1893,1242.6000,795.0152,1.31474394,-0.25390917,0.644796,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,-0.05429913,0.25501200,-0.14350485,-0.24822460,-0.05429913,0.25501200,can,-0.6689,277.5463,-332.3938,16.46455963,44.11414514,1242.6000
5.160000,786.690601,-130.063323,-42.616939,219.322472,-20.349816,-6.639517,0.75478797,0.29335938,0.56203347,0.16838577,18.95391993,-2.79229551,27.82930366,11.1893,1242.6671,797.2136,1.31320727,-0.13971284,0.643798,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,-0.05429913,0.25501200,-0.14350485,-0.24822460,-0.05429913,0.25501200,can,-8.4997,170.6342,-367.7732,16.46457946,44.11414323,1242.6671
5.170000,788.882207,-130.266103,-42.682969,218.998046,-20.215956,-6.569872,0.69693609,0.44049666,0.52282567,0.21655508,19.09188060,-0.27291244,28.49431286,11.1893,1242.7334,799.4085,1.29968261,-0.02848965,0.642810,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,-0.05429913,0.25501200,-0.14350485,-0.24822460,-0.05429913,0.25501200,can,-8.9933,33.0885,-385.0087,16.46459926,44.11414133,1242.7334
5.180000,791.070553,-130.467803,-42.748488,218.670916,-20.128931,-6.545710,0.61079031,0.57416930,0.47586790,0.26611005,19.24076956,2.40423744,29.22458173,11.1893,1242.7992,801.6000,1.27611226,0.07600426,0.641833,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,-0.05429913,0.25501200,-0.14350485,-0.24822460,-0.05429913,0.25501200,can,0.2345,-119.5639,-377.8653,16.46461903,44.11413944,1242.7992
5.190000,793.255630,-130.668692,-42.814172,218.345401,-20.043868,-6.606509,0.49795857,0.68871880,0.42078307,0.31724640,19.40259263,5.24878368,29.93477587,11.1893,1242.8651,803.7882,1.24461932,0.17030120,0.640868,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,-0.05429913,0.25501200,-0.14350485,-0.24822460,-0.05429913,0.25501200,can,21.1568,-274.2287,-347.6753,16.46463877,44.11413756,1242.8651
5.200000,795.437494,-130.868449,-42.880881,218.029860,-19.890297,-6.744044,0.36137982,0.77797248,0.35750222,0.36926361,19.57910908,8.24029624,30.40167668,11.1893,1242.9321,805.9731,1.20802567,0.25164736,0.639917,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,-0.05429913,0.25501200,-0.14350485,-0.24822460,-0.05429913,0.25501200,can,52.0946,-398.8125,-306.2365,16.46465848,44.11413569,1242.9321
5.210000,797.616288,-131.066076,-42.949104,217.732417,-19.611799,-6.896311,0.20867669,0.83532818,0.28618660,0.42044987,18.74167452,10.83780884,30.14213688,11.1893,1243.0006,808.1547,1.17049245,0.31897957,0.638982,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,0.15029224,0.25501200,-0.14350485,-0.24822460,0.15029224,0.25501200,can,76.8272,-471.9167,-266.7935,16.46467817,44.11413384,1243.0006
5.220000,799.792206,-131.260322,-43.018516,217.454240,-19.221003,-6.966025,0.04959587,0.85748559,0.20775907,0.46807573,17.96278577,13.11409811,29.53294740,11.1893,1243.0703,810.3329,1.13717596,0.36989749,0.638061,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,0.15029224,0.25501200,-0.14350485,-0.24822460,0.15029224,0.25501200,can,106.7317,-514.5217,-240.2570,16.46469783,44.11413202,1243.0703
5.230000,801.965420,-131.450335,-43.087881,217.190123,-18.780210,-6.878768,-0.10840863,0.84460445,0.12427830,0.50935823,17.23507814,15.04104539,28.64963746,11.1893,1243.1399,812.5078,1.11322444,0.40495319,0.637152,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,0.15029224,0.25501200,-0.14350485,-0.24822460,0.15029224,0.25501200,can,123.9187,-513.4482,-232.0342,16.46471746,44.11413024,1243.1399
5.240000,804.136023,-131.636018,-43.155548,216.930202,-18.366962,-6.629905,-0.25844287,0.79879547,0.03807639,0.54192552,16.55143863,16.60845120,27.57622159,11.1893,1243.2079,814.6794,1.10217607,0.43035095,0.636252,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,0.15029224,0.25501200,-0.14350485,-0.24822460,0.15029224,0.25501200,can,130.7184,-506.3506,-226.6593,16.46473707,44.11412850,1243.2079
5.250000,806.304005,-131.817976,-43.220061,216.664564,-18.043401,-6.256641,-0.39464256,0.72380049,-0.04840508,0.56393887,15.90541527,17.82032115,26.38772045,11.1893,1243.2727,816.8479,1.10467506,0.45236216,0.635354,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,0.15029224,0.25501200,-0.14350485,-0.24822460,0.15029224,0.25501200,can,126.6419,-491.3742,-222.0453,16.46475666,44.11412680,1243.2727
5.260000,808.469269,-131.997305,-43.280464,216.385714,-17.844377,-5.818498,-0.51249242,0.62454954,-0.13276287,0.57416324,15.29145039,18.69133388,25.14939130,11.1893,1243.3334,819.0133,1.11872302,0.47619983,0.634452,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,0.15029224,0.25501200,-0.14350485,-0.24822460,0.15029224,0.25501200,can,113.5653,-468.3686,-217.8858,16.46477622,44.11412512,1243.3334
5.270000,810.631663,-132.175289,-43.336426,216.090160,-17.772246,-5.378339,-0.60897966,0.50666486,-0.21275745,0.57198668,14.70496952,19.24385253,23.91652868,11.1893,1243.3896,821.1757,1.14050771,0.50531014,0.633541,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,0.15029224,0.25501200,-0.14350485,-0.24822460,0.15029224,0.25501200,can,94.9907,-439.5128,-214.8971,16.46479576,44.11412345,1243.3896
5.280000,812.791018,-132.353096,-43.388192,215.778427,-17.803435,-4.985594,-0.68258841,0.37597559,-0.28640708,0.55739251,14.14236173,19.50540516,22.73468336,11.1893,1243.4416,823.3351,1.16531801,0.54116569,0.632618,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,0.15029224,0.25501200,-0.14350485,-0.24822460,0.15029224,0.25501200,can,74.9469,-408.7125,-213.7139,16.46481526,44.11412179,1243.4416
5.290000,814.947188,-132.531581,-43.436391,215.453834,-17.901708,-4.667995,-0.73316163,0.23809450,-0.35204698,0.53089355,13.60088702,19.50659064,21.64019210,11.1893,1243.4901,825.4915,1.18825877,0.58343682,0.631686,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,0.15029224,0.25501200,-0.14350485,-0.24822460,0.15029224,0.25501200,can,56.9466,-380.1960,-214.1760,16.46483474,44.11412012,1243.4901
5.300000,817.100067,-132.711232,-43.481828,215.120853,-18.031135,-4.432800,-0.76166972,0.09809075,-0.40835529,0.49344037,13.07854283,19.27938163,20.66092611,11.1893,1243.5358,827.6449,1.20469820,0.63036256,0.630744,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,0.15029224,0.25501200,-0.14350485,-0.24822460,0.15029224,0.25501200,can,43.3518,-357.0810,-215.3910,16.46485419,44.11411843,1243.5358
5.310000,819.249592,-132.892213,-43.525303,214.783818,-18.163805,-4.274015,-0.76992809,-0.03972655,-0.45435017,0.44631654,12.57391409,18.85579152,19.81717316,11.1893,1243.5796,829.7953,1.21052674,0.67916562,0.629797,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,0.15029224,0.25501200,-0.14350485,-0.24822460,0.15029224,0.25501200,can,35.3445,-340.5942,-216.4063,16.46487361,44.11411674,1243.5796
5.320000,821.395742,-133.074456,-43.567526,214.446368,-18.281230,-4.180677,-0.76030295,-0.17191533,-0.48936508,0.39103244,12.08602474,18.26685819,19.12258017,11.1893,1243.6221,831.9425,1.20238354,0.72641829,0.628848,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,0.15029224,0.25501200,-0.14350485,-0.24822460,0.15029224,0.25501200,can,33.4247,-330.2164,-216.9533,16.46489300,44.11411503,1243.6221
5.330000,823.538528,-133.257746,-43.609100,214.111531,-18.371399,-4.142586,-0.73543656,-0.29591205,-0.51300923,0.32922734,11.61420235,17.54189057,18.58510104,11.1893,1243.6640,834.0866,1.17801827,0.76834122,0.627903,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,0.15029224,0.25501200,-0.14350485,-0.24822460,0.15029224,0.25501200,can,38.0987,-324.5518,-217.7607,16.46491236,44.11411332,1243.6640
5.340000,825.677991,-133.441761,-43.650537,213.782152,-18.424488,-4.152337,-0.69801343,-0.40996807,-0.52512073,0.26258646,11.15796235,16.70792786,18.20791408,11.1893,1243.7057,836.2276,1.13687623,0.80108326,0.626965,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,0.15029224,0.25501200,-0.14350485,-0.24822460,0.15029224,0.25501200,can,50.3549,-322.4411,-220.2858,16.46493169,44.11411159,1243.7057
5.350000,827.814200,-133.626076,-43.692287,213.461314,-18.429510,-4.204446,-0.65057889,-0.51303459,-0.52571833,0.19277670,10.71691502,15.78937336,17.99028734,11.1893,1243.7477,838.3654,1.08077097,0.82105895,0.626039,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,0.15029224,0.25501200,-0.14350485,-0.24822460,0.15029224,0.25501200,can,71.6812,-323.8572,-226.0854,16.46495099,44.11410987,1243.7477
5.360000,829.947257,-133.810146,-43.734747,213.152572,-18.372872,-4.293086,-0.59541337,-0.60461833,-0.51495732,0.12140243,10.29069551,14.80777773,17.92837875,11.1893,1243.7905,840.5001,1.01418635,0.82537425,0.625132,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14350485,-0.24822460,0.15029224,0.25501200,-0.14350485,-0.24822460,0.15029224,0.25501200,can,103.6193,-330.3341,-236.1964,16.46497026,44.11410814,1243.7905
5.370000,832.077305,-133.993276,-43.778243,212.859928,-18.238697,-4.409773,-0.53446528,-0.68462355,-0.49309270,0.04997041,9.87454902,13.78264111,18.01793421,11.1893,1243.8342,842.6318,0.94364826,0.81224395,0.624250,-0.14227392,-0.24798866,0.14824672,0.25396144,-0.14253522,-0.24822460,0.15029224,0.25501200,-0.14253522,-0.24822460,0.15029224,0.25501200,can,147.0945,-344.9354,-250.8231,16.46498951,44.11410643,1243.8342
