t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
826078.433872,0.6093,0.6540,-0.9093,-0.9540,0.4444,0.7778,-0.6111,-0.8333,0.1648,-0.1238,-0.2982,-0.1207,15,0
826078.513872,0.4669,0.6451,-0.9174,-1.0955,0.4444,0.7778,-0.5556,-0.8333,0.0225,-0.1327,-0.3618,-0.2622,15,0
826078.623872,0.0621,-0.2607,-1.1778,-0.8550,0.4444,0.7222,-0.6667,-0.8333,-0.3824,-0.9829,-0.5111,-0.0216,15,0
826078.673872,0.2857,-0.0969,-1.2096,-0.8270,0.4444,0.7222,-0.6667,-0.8333,-0.1587,-0.8191,-0.5430,0.0063,15,0
826078.753872,0.3414,0.1219,-1.0300,-0.8105,-0.1111,0.7222,-0.6111,-0.8333,0.4525,-0.6003,-0.4189,0.0228,15,0
826078.863872,0.4105,0.1304,-0.7309,-0.4508,-0.1111,-0.1111,-0.7778,-0.8333,0.5216,0.2415,0.0469,0.3825,15,0
826078.913872,0.4211,0.1004,-0.5275,-0.2068,0.1667,0.0000,-1.0556,-0.8333,0.2544,0.1004,0.5281,0.6265,15,0
826079.023872,0.3842,0.1409,-0.4957,-0.2523,0.3333,0.1111,-0.7778,-0.8333,0.0509,0.0298,0.2821,0.5810,15,0
826079.073872,0.4655,0.1573,-0.5370,-0.2288,0.3333,0.1111,-0.7778,-0.8333,0.1321,0.0462,0.2408,0.6045,15,0
826079.183872,0.3763,0.2121,-0.4008,-0.2366,0.2778,0.1111,-0.6111,0.1111,0.0986,0.1010,0.2103,-0.3477,15,0
826079.233872,0.2911,0.2471,-0.2763,-0.2323,0.2778,0.1111,-0.5000,0.0000,0.0133,0.1360,0.2237,-0.2323,15,0
826079.313872,0.3332,0.3515,-0.2721,-0.2905,0.3333,0.1111,-0.5000,0.0000,-0.0002,0.2404,0.2279,-0.2905,15,0
826079.423872,0.3573,0.4150,-0.2728,-0.3305,0.2778,0.1667,-0.4444,0.0000,0.0795,0.2483,0.1716,-0.3305,15,0
826079.473872,0.3442,0.5336,-0.2416,-0.4311,0.2778,0.1111,-0.2778,-0.0556,0.0664,0.4225,0.0362,-0.3755,15,0
826079.553872,0.4218,0.6427,-0.3082,-0.5291,0.2778,0.4444,-0.2778,-0.0556,0.1441,0.1982,-0.0304,-0.4735,15,0
826079.633872,0.5060,0.7115,-0.3857,-0.5911,0.2778,0.4444,-0.2778,-0.0556,0.2283,0.2670,-0.1079,-0.5356,15,0
826079.713872,0.5978,0.8101,-0.4770,-0.6893,0.3333,0.4444,-0.2778,-0.0556,0.2645,0.3657,-0.1992,-0.6337,15,0
826079.793872,0.7120,0.9051,-0.5972,-0.7903,0.4444,0.6111,-0.2778,-0.2778,0.2675,0.2940,-0.3194,-0.5126,15,0
826079.903872,0.8046,0.9376,-0.6969,-0.8300,0.3889,0.5556,-0.2778,-0.4444,0.4157,0.3821,-0.4191,-0.3855,15,0
826079.953872,0.8862,0.9945,-0.7908,-0.8992,0.5556,0.8889,-0.2778,-0.4444,0.3306,0.1056,-0.5130,-0.4547,15,0
826080.033872,0.9616,1.0693,-0.8795,-0.9872,0.5556,0.8333,-0.2778,-0.4444,0.4060,0.2360,-0.6017,-0.5427,15,0
826080.143872,1.0224,1.0871,-0.9546,-1.0193,0.7222,0.8333,-0.2778,-0.4444,0.3002,0.2537,-0.6768,-0.5748,15,0
826080.193872,1.0744,1.0489,-1.0224,-0.9969,0.6667,0.8889,-0.5556,-0.6667,0.4077,0.1600,-0.4668,-0.3302,15,0
826080.273871,1.1174,1.0204,-1.0853,-0.9883,0.6667,1.0000,-0.7222,-0.7778,0.4507,0.0204,-0.3631,-0.2105,15,0
826080.383872,1.2009,1.0439,-1.1892,-1.0322,0.8889,1.0000,-0.7778,-0.7778,0.3121,0.0439,-0.4114,-0.2544,15,0
826080.433871,1.2532,1.0369,-1.2574,-1.0411,1.0000,1.0000,-0.7778,-0.7778,0.2532,0.0369,-0.4797,-0.2633,15,0
826080.543872,1.2537,0.9459,-1.2717,-0.9638,1.0000,1.0000,-0.8333,-0.7778,0.2537,-0.0541,-0.4383,-0.1860,15,0
826080.593872,1.2877,0.8834,-1.3162,-0.9120,1.0000,1.0000,-1.0000,-0.7778,0.2877,-0.1166,-0.3162,-0.1342,15,0
826080.673872,1.3310,0.8622,-1.3744,-0.9055,1.0000,1.0000,-1.0556,-0.7778,0.3310,-0.1378,-0.3188,-0.1277,15,0
826080.753872,1.3490,0.8313,-1.4031,-0.8854,1.1111,1.0000,-1.0556,-0.7778,0.2379,-0.1687,-0.3476,-0.1076,15,0
826080.833872,1.3620,0.7505,-1.4275,-0.8160,1.1667,1.0000,-1.1111,-0.7778,0.1953,-0.2495,-0.3164,-0.0383,15,0
826080.943872,1.3892,0.6801,-1.4638,-0.7547,1.1667,1.0000,-1.1667,-0.7778,0.2225,-0.3199,-0.2971,0.0231,15,0
826080.993872,1.4291,0.6517,-1.5129,-0.7355,1.1667,0.9444,-1.1667,-0.7778,0.2624,-0.2927,-0.3462,0.0422,15,0
826081.093872,1.4436,0.6066,-1.5357,-0.6986,1.1667,0.8889,-1.2778,-0.7778,0.2770,-0.2823,-0.2579,0.0792,15,0
826081.163872,1.4498,0.5268,-1.5504,-0.6274,1.2778,0.8333,-1.2778,-0.7778,0.1721,-0.3065,-0.2726,0.1504,15,0
826081.253872,1.4827,0.4546,-1.5902,-0.5622,1.2778,0.7778,-1.2778,-0.7222,0.2049,-0.3231,-0.3125,0.1601,15,0
826081.353872,1.5442,0.4064,-1.6569,-0.5190,1.2778,0.7778,-1.2778,-0.7222,0.2665,-0.3714,-0.3791,0.2032,15,0
826081.403872,1.5704,0.3637,-1.6868,-0.4801,1.3333,0.7778,-1.3333,-0.7222,0.2371,-0.4141,-0.3535,0.2421,15,0
826081.503872,1.5737,0.3097,-1.6931,-0.4291,1.3333,0.7222,-1.3889,-0.7222,0.2404,-0.4125,-0.3042,0.2931,15,0
826081.563872,1.6165,0.2623,-1.7388,-0.3845,1.3333,0.7222,-1.3889,-0.7222,0.2832,-0.4600,-0.3499,0.3377,15,0
826081.643872,1.6486,0.2232,-1.7729,-0.3476,1.3889,0.5000,-1.3889,-0.7222,0.2597,-0.2768,-0.3841,0.3746,15,0
826081.753872,1.6135,0.1426,-1.7392,-0.2683,1.5000,0.4444,-1.4444,-0.5000,0.1135,-0.3019,-0.2948,0.2317,15,0
826081.813872,1.5394,0.0359,-1.6646,-0.1611,1.5000,0.4444,-1.4444,-0.5000,0.0394,-0.4085,-0.2201,0.3389,15,0
826081.893872,1.4607,-0.0891,-1.5834,-0.0336,1.5000,0.3333,-1.5000,-0.3889,-0.0393,-0.4224,-0.0834,0.3552,15,0
826081.993872,1.3590,-0.2066,-1.4802,0.0855,1.5000,0.2222,-1.5000,-0.2778,-0.1410,-0.4288,0.0198,0.3632,15,0
826082.053872,1.2245,-0.3094,-1.3447,0.1892,1.5000,0.1667,-1.5000,-0.1667,-0.2755,-0.4761,0.1553,0.3558,15,0
826082.133872,1.0399,-0.4643,-1.1594,0.3449,1.5000,0.1111,-1.5000,-0.0556,-0.4601,-0.5754,0.3406,0.4004,15,0
826082.203872,0.8347,-0.6610,-0.9530,0.5427,1.5000,-0.1111,-1.4444,-0.0556,-0.6653,-0.5499,0.4914,0.5982,15,0
826082.303872,0.6853,-0.7899,-0.8035,0.6717,1.5000,-0.2222,-1.0556,-0.0556,-0.8147,-0.5677,0.2521,0.7273,15,0
826082.363872,0.4903,-0.9196,-0.6085,0.8013,1.5000,-0.3889,-1.0000,-0.0556,-1.0097,-0.5307,0.3915,0.8569,15,0
826082.443872,0.2283,-1.0701,-0.3460,0.9524,0.8889,-0.3889,-0.8333,-0.0556,-0.6606,-0.6812,0.4873,1.0079,15,0
826082.523872,0.0220,-1.2254,-0.1409,1.1064,0.4444,-0.7778,-0.7778,-0.0556,-0.4224,-0.4476,0.6368,1.1620,15,0
826082.603872,-0.1926,-1.3354,0.0743,1.2171,0.3889,-0.7778,-0.7778,-0.0556,-0.5815,-0.5576,0.8521,1.2727,15,0
826082.713872,-0.3536,-1.4720,0.2417,1.3601,0.2222,-0.8333,-0.3889,0.7778,-0.5758,-0.6386,0.6306,0.5823,15,0
826082.763872,-0.3416,-1.5921,0.2478,1.4983,0.2222,-1.0556,0.0000,1.1111,-0.5638,-0.5365,0.2478,0.3872,15,0
826082.873872,-0.2077,-1.7114,0.1419,1.6456,0.0000,-1.2222,0.0000,1.1111,-0.2077,-0.4892,0.1419,0.5345,15,0
826082.923872,-0.1935,-1.9258,0.1454,1.8777,-0.1667,-1.3889,0.1667,1.2778,-0.0269,-0.5369,-0.0212,0.5999,15,0
826083.023872,-0.1823,-2.0183,0.1430,1.9790,-0.1667,-1.4444,0.1667,1.5556,-0.0156,-0.5738,-0.0237,0.4234,15,0
826083.083872,-0.0553,-1.9165,0.0215,1.8827,-0.1667,-1.3889,0.1667,1.8333,0.1114,-0.5276,-0.1452,0.0493,15,0
826083.163872,0.1232,-1.8548,-0.1514,1.8266,-0.1667,-2.1111,0.1667,1.8333,0.2898,0.2563,-0.3181,-0.0067,15,0
826083.243872,0.2270,-1.8834,-0.2545,1.8559,-0.0556,-2.1111,0.1667,1.8333,0.2826,0.2277,-0.4212,0.0225,15,0
826083.323872,0.2310,-1.9605,-0.2599,1.9316,-0.0556,-1.8889,0.1667,1.8333,0.2865,-0.0716,-0.4266,0.0983,15,0
826083.433872,0.3148,-1.8894,-0.3419,1.8623,-0.0556,-1.8889,0.0000,1.7778,0.3703,-0.0006,-0.3419,0.0845,15,0
826083.483872,0.4630,-1.6535,-0.4886,1.6279,0.1111,-1.8889,0.0000,1.7778,0.3519,0.2354,-0.4886,-0.1499,15,0
826083.583872,0.5983,-1.4954,-0.6230,1.4707,0.1667,-1.8889,-0.1111,1.8333,0.4316,0.3935,-0.5119,-0.3626,15,0
826083.643872,0.6810,-1.5027,-0.7043,1.4794,0.1667,-1.8889,-0.1111,1.8333,0.5144,0.3862,-0.5932,-0.3539,15,0
826083.723872,0.7451,-1.4965,-0.7674,1.4742,0.5000,-1.4444,-0.2222,1.8333,0.2451,-0.0520,-0.5452,-0.3591,15,0
826083.803872,0.8191,-1.3661,-0.8408,1.3445,0.5556,-1.5000,-0.2778,1.6111,0.2636,0.1339,-0.5630,-0.2666,15,0
826083.883872,0.8817,-1.1498,-0.9073,1.1242,0.5556,-1.5000,-0.2778,1.6667,0.3262,0.3502,-0.6296,-0.5425,15,0
826083.993872,0.8899,-0.9414,-0.9229,0.9084,0.5556,-1.3333,-0.2778,1.5556,0.3344,0.3919,-0.6451,-0.6472,15,0
826084.043872,0.8066,-0.8803,-0.8509,0.8360,0.5556,-1.1111,-0.2778,1.3333,0.2511,0.2309,-0.5731,-0.4974,15,0
826084.143872,0.7001,-0.7784,-0.7564,0.7221,0.7222,-1.0556,-0.2778,1.3333,-0.0221,0.2772,-0.4786,-0.6112,15,0
826084.203872,0.6473,-0.4624,-0.7171,0.3926,0.7222,-0.7778,-0.6667,0.9444,-0.0749,0.3153,-0.0505,-0.5518,15,0
826084.303872,0.6220,-0.1613,-0.7075,0.0759,0.7222,-0.7778,-0.6667,0.8889,-0.1002,0.6164,-0.0408,-0.8130,15,0
826084.363872,0.6242,0.0813,-0.7240,-0.1811,0.7222,-0.7778,-0.6667,0.7778,-0.0980,0.8591,-0.0573,-0.9589,15,0
826084.453872,0.5561,0.2518,-0.6712,-0.3669,0.7222,0.2222,-0.6667,0.7778,-0.1661,0.0296,-0.0045,-1.1447,15,0
826084.523872,0.4404,0.4076,-0.5663,-0.5335,0.7222,0.2222,-0.6667,0.7778,-0.2818,0.1854,0.1004,-1.3113,15,0
826084.603872,0.4018,0.7910,-0.5387,-0.9278,0.7222,0.1111,-0.6667,-0.2778,-0.3204,0.6799,0.1280,-0.6501,15,0
826084.683872,0.3815,1.5429,-0.5359,-1.6973,0.7222,0.6111,-0.6111,-0.1111,-0.3407,0.9318,0.0752,-1.5862,15,0
826084.763872,0.4738,2.9997,-0.6479,-3.1738,0.5556,0.6111,-0.5556,-1.0000,-0.0817,2.3886,-0.0924,-2.1738,15,0
826084.843872,0.6772,4.1925,-0.8021,-4.3174,0.5000,1.8333,-0.5556,-1.0000,0.1772,2.3592,-0.2465,-3.3174,15,0
826084.923872,0.4287,5.1199,-1.5616,-6.2528,0.5000,2.8889,-0.5556,-1.0000,-0.0713,2.2310,-1.0061,-5.2528,15,0
826085.003872,0.9064,6.6952,-1.7539,-7.5427,0.6111,2.8889,-0.6111,-1.0000,0.2953,3.8063,-1.1428,-6.5427,15,0
826085.083872,2.2182,10.5939,-2.5982,-10.9739,0.6111,5.2778,-1.5000,-1.0000,1.6071,5.3161,-1.0982,-9.9739,15,0
826085.163872,3.3998,13.8087,-3.6266,-14.0354,0.5556,5.2778,-1.5000,-1.0000,2.8443,8.5309,-2.1266,-13.0354,15,0
826085.243872,4.1257,14.6244,-4.1309,-14.6296,1.8333,9.4444,-2.5000,-1.0000,2.2924,5.1800,-1.6309,-13.6296,15,0
826085.353872,4.0104,14.9783,-4.2040,-15.1719,3.6111,13.2222,-3.6667,-13.1667,0.3993,1.7561,-0.5374,-2.0053,15,0
826085.403872,9.2635,11.3692,-9.6886,-11.7942,4.3333,14.8889,-3.6111,-14.1111,4.9302,-3.5197,-6.0775,2.3169,15,0
826085.483872,19.1761,4.4302,-19.4938,-4.7478,4.3333,15.0556,-4.1667,-14.1111,14.8428,-10.6254,-15.3271,9.3633,15,0
826085.563872,19.2236,1.5334,-19.7814,-2.0912,4.2222,15.0556,-6.1111,-14.1111,15.0014,-13.5222,-13.6703,12.0199,15,0
826085.643872,10.7088,19.9668,-10.7419,-20.0000,9.7222,7.6667,-14.0000,-7.8333,0.9866,12.3002,3.2581,-12.1667,15,0
826085.723872,5.3436,18.1337,-5.2361,-18.0262,9.7222,2.4444,-19.6111,-7.8333,-4.3786,15.6892,14.3750,-10.1928,15,0
826085.823872,5.3436,18.1337,-5.2361,-18.0262,9.7222,9.2778,-19.6111,-7.8333,-4.3786,8.8559,14.3750,-10.1928,15,0
826085.883872,5.3436,18.1337,-5.2361,-18.0262,9.7222,18.2778,-11.3889,-7.8333,-4.3786,-0.1441,6.1528,-10.1928,15,0
826085.963872,5.3436,18.1337,-5.2361,-18.0262,5.2222,18.2778,-5.4444,-7.8333,0.1214,-0.1441,0.2084,-10.1928,15,0
826086.063872,5.3436,18.1337,-5.2361,-18.0262,5.2222,18.2222,-5.1111,-7.8333,0.1214,-0.0885,-0.1250,-10.1928,15,0
826086.123872,5.3436,18.1337,-5.2361,-18.0262,5.2222,18.2778,-5.1111,-18.0000,0.1214,-0.1441,-0.1250,-0.0262,15,0
826086.203872,5.3436,18.1337,-5.2361,-18.0262,5.2222,18.2222,-5.1111,-17.9444,0.1214,-0.0885,-0.1250,-0.0817,15,0
826086.303872,5.3436,18.1337,-5.2361,-18.0262,5.2222,18.2222,-5.0556,-17.9444,0.1214,-0.0885,-0.1805,-0.0817,15,0
826086.363872,5.3436,18.1337,-5.2361,-18.0262,5.2222,18.2222,-5.1111,-17.9444,0.1214,-0.0885,-0.1250,-0.0817,15,0
