time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.800000,98.898148,-5.882967,-2.744236,114.361569,-13.336707,7.413567,0.94458018,0.29131810,-0.10515072,-0.10883647,2.12147403,-0.83872656,-0.54794525,12.0752,1202.7450,99.0542,-0.11886968,0.05567505,0.337871,0.00000000,0.00000000,0.00000000,0.00000000,-0.11732491,-0.02327106,0.11635528,0.02133180,-0.11732491,-0.02327106,0.11635528,0.02133180,can,884.8123,-54.7869,177.0170,16.45836551,44.11530592,1202.7450
1.810000,100.045016,-6.017859,-2.668648,115.008303,-13.643593,7.704636,0.94073601,0.30101040,-0.10941811,-0.11151762,2.06221597,-0.82456551,-0.54260573,12.0712,1202.6694,100.2068,-0.12580194,0.05823206,0.339920,0.00000000,0.00000000,0.00000000,0.00000000,-0.11732491,-0.02327106,0.11635528,0.02133180,-0.11732491,-0.02327106,0.11635528,0.02133180,can,865.0287,-58.8095,188.1298,16.45837588,44.11530466,1202.6694
1.820000,101.198292,-6.155891,-2.590126,115.646947,-13.965783,8.000798,0.93686935,0.31039776,-0.11356331,-0.11415968,2.00567026,-0.80264589,-0.53567084,12.0671,1202.5909,101.3661,-0.13256006,0.06064733,0.341956,0.00000000,0.00000000,0.00000000,0.00000000,-0.11732491,-0.02327106,0.11635528,0.02133180,-0.11732491,-0.02327106,0.11635528,0.02133180,can,874.4570,-62.7446,199.2424,16.45838630,44.11530336,1202.5909
1.830000,102.357932,-6.297227,-2.508616,116.279944,-14.303914,8.301912,0.93299136,0.31949821,-0.11755442,-0.11674324,1.95168145,-0.77322292,-0.52736482,12.0631,1202.5094,102.5320,-0.13906134,0.06291326,0.343988,0.00000000,0.00000000,0.00000000,0.00000000,-0.11732491,-0.02327106,0.11635528,0.02133180,-0.11732491,-0.02327106,0.11635528,0.02133180,can,874.0422,-66.5466,210.2597,16.45839677,44.11530204,1202.5094
1.840000,103.523867,-6.442020,-2.424074,116.905928,-14.657341,8.607100,0.92911300,0.32832906,-0.12136117,-0.11924983,1.90007670,-0.73666393,-0.51790316,12.0590,1202.4249,103.7044,-0.14523165,0.06502732,0.346009,0.00000000,0.00000000,0.00000000,0.00000000,-0.11732491,-0.02327106,0.11635528,0.02133180,-0.11732491,-0.02327106,0.11635528,0.02133180,hold,873.7968,-70.2121,220.7051,16.45840731,44.11530069,1202.4249
1.850000,104.696027,-6.590423,-2.336463,117.524956,-15.025654,8.915573,0.92524502,0.33690691,-0.12495506,-0.12166193,1.85068381,-0.69332868,-0.50749071,12.0550,1202.3373,104.8834,-0.15100035,0.06698922,0.348022,0.00000000,0.00000000,0.00000000,0.00000000,-0.11732491,-0.02327106,0.11635528,0.02133180,-0.11732491,-0.02327106,0.11635528,0.02133180,hold,873.4648,-73.7336,230.8026,16.45841790,44.11529930,1202.3373
1.860000,105.874343,-6.742582,-2.245754,118.137093,-15.408426,9.226624,0.92138479,0.34528019,-0.12832432,-0.12395374,1.81830269,-0.64694036,-0.49309619,12.0509,1202.2466,106.0687,-0.15630013,0.06880141,0.350026,0.00000000,0.00000000,0.00000000,0.00000000,-0.11732491,-0.03005845,0.11635528,0.02133180,-0.11732491,-0.03005845,0.11635528,0.02133180,can,873.1309,-77.8610,241.2307,16.45842854,44.11529787,1202.2466
1.870000,107.058745,-6.898642,-2.151925,118.742213,-15.805964,9.539550,0.91752859,0.35349450,-0.13145936,-0.12610061,1.78731141,-0.59474389,-0.47812966,12.0469,1202.1528,107.2604,-0.16108488,0.07043589,0.352020,0.00000000,0.00000000,0.00000000,0.00000000,-0.11732491,-0.03005845,0.11635528,0.02133180,-0.11732491,-0.03005845,0.11635528,0.02133180,can,872.7987,-81.0412,250.4118,16.45843924,44.11529641,1202.1528
1.880000,108.249166,-7.058745,-2.054960,119.340838,-16.216808,9.853555,0.91368504,0.36156074,-0.13433790,-0.12808904,1.75753847,-0.53730245,-0.46284821,12.0428,1202.0559,108.4585,-0.16532383,0.07187661,0.354006,0.00000000,0.00000000,0.00000000,0.00000000,-0.11732491,-0.03005845,0.11635528,0.02133180,-0.11732491,-0.03005845,0.11635528,0.02133180,can,872.4754,-83.9958,259.0297,16.45845000,44.11529491,1202.0559
1.890000,109.445542,-7.223020,-1.954852,119.933297,-16.640249,10.167880,0.90986223,0.36948908,-0.13694025,-0.12990733,1.72888041,-0.47525714,-0.44746996,12.0388,1201.9558,109.6628,-0.16896590,0.07313281,0.355985,0.00000000,0.00000000,0.00000000,0.00000000,-0.11732491,-0.03005845,0.11635528,0.02133180,-0.11732491,-0.03005845,0.11635528,0.02133180,can,872.2348,-86.7306,266.9921,16.45846081,44.11529337,1201.9558
1.900000,110.647813,-7.391590,-1.851604,120.521225,-17.075943,10.481932,0.90606752,0.37728895,-0.13924960,-0.13154565,1.70123780,-0.40932318,-0.43219375,12.0347,1201.8526,110.8734,-0.17196526,0.07421544,0.357961,0.00000000,0.00000000,0.00000000,0.00000000,-0.11732491,-0.03005845,0.11635528,0.02133180,-0.11732491,-0.03005845,0.11635528,0.02133180,can,881.5710,-89.2633,274.2141,16.45847167,44.11529179,1201.8526
1.910000,111.855973,-7.564585,-1.745214,121.110087,-17.524876,10.795722,0.90230743,0.38496892,-0.14125247,-0.13299615,1.67451768,-0.34039170,-0.41719026,12.0306,1201.7462,112.0902,-0.17427814,0.07513521,0.359950,0.00000000,0.00000000,0.00000000,0.00000000,-0.11732491,-0.03005845,0.11635528,0.02133180,-0.11732491,-0.03005845,0.11635528,0.02133180,can,881.2257,-91.5945,280.6399,16.45848258,44.11529018,1201.7462
1.920000,113.069998,-7.742120,-1.635696,121.694175,-17.983812,11.107338,0.89856470,0.39258077,-0.14295016,-0.13426495,1.66792020,-0.27400308,-0.40883496,12.0265,1201.6367,113.3133,-0.17588706,0.07591164,0.361934,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,-0.02811919,0.11635528,0.02133180,-0.12799081,-0.02811919,0.11635528,0.02133180,can,880.8734,-92.2446,287.0240,16.45849355,44.11528851,1201.6367
1.930000,114.289842,-7.924290,-1.523070,122.272729,-18.451012,11.417169,0.89481998,0.40017329,-0.14434762,-0.13535989,1.66169887,-0.20644317,-0.40086504,12.0224,1201.5241,114.5425,-0.17680115,0.07658576,0.363911,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,-0.02811919,0.11635528,0.02133180,-0.12799081,-0.02811919,0.11635528,0.02133180,can,870.9352,-94.2604,291.5312,16.45850457,44.11528681,1201.5241
1.940000,115.515441,-8.111168,-1.407366,122.847687,-18.926345,11.723102,0.89107522,0.40774947,-0.14544220,-0.13627873,1.65584155,-0.13841574,-0.39335942,12.0183,1201.4084,115.7779,-0.17704792,0.07717596,0.365885,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,-0.02811919,0.11635528,0.02133180,-0.12799081,-0.02811919,0.11635528,0.02133180,can,880.1491,-96.1911,295.2335,16.45851565,44.11528506,1201.4084
1.950000,116.746786,-8.302841,-1.288624,123.420860,-19.409401,12.024526,0.88733141,0.41531165,-0.14623430,-0.13702091,1.65033880,-0.07064354,-0.38636913,12.0142,1201.2897,117.0195,-0.17662522,0.07769714,0.367861,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,-0.02811919,0.11635528,0.02133180,-0.12799081,-0.02811919,0.11635528,0.02133180,can,879.7754,-98.0349,298.1183,16.45852677,44.11528326,1201.2897
1.960000,117.983875,-8.499387,-1.166890,123.996572,-19.900753,12.321227,0.88358865,0.42286151,-0.14672742,-0.13758747,1.64518287,-0.00388196,-0.37991426,12.0101,1201.1680,118.2672,-0.17553460,0.07816275,0.369853,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,-0.02811919,0.11635528,0.02133180,-0.12799081,-0.02811919,0.11635528,0.02133180,can,879.3911,-99.8247,300.1777,16.45853795,44.11528142,1201.1680
1.970000,119.226687,-8.700864,-1.042224,124.565583,-20.395563,12.610846,0.87984597,0.43039994,-0.14692892,-0.13798136,1.64036753,0.06083231,-0.37398209,12.0060,1201.0434,119.5211,-0.17380564,0.07859502,0.371829,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,-0.02811919,0.11635528,0.02133180,-0.12799081,-0.02811919,0.11635528,0.02133180,can,879.0022,-101.5771,301.2632,16.45854918,44.11527954,1201.0434
1.980000,120.475183,-8.907312,-0.914697,125.133541,-20.894688,12.893294,0.87610136,0.43792692,-0.14685051,-0.13820765,1.63589022,0.12259587,-0.36853121,12.0019,1200.9158,120.7811,-0.17145604,0.07900564,0.373807,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,-0.02811919,0.11635528,0.02133180,-0.12799081,-0.02811919,0.11635528,0.02133180,can,878.6056,-103.3182,301.2578,16.45856046,44.11527760,1200.9158
1.990000,121.729381,-9.118779,-0.784381,125.706041,-21.399092,13.168534,0.87235188,0.44544164,-0.14650762,-0.13827314,1.63174933,0.18059233,-0.36348923,11.9978,1200.7856,122.0473,-0.16851312,0.07940534,0.375803,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,-0.02811919,0.11635528,0.02133180,-0.12799081,-0.02811919,0.11635528,0.02133180,can,878.1986,-105.0737,300.3473,16.45857179,44.11527562,1200.7856
2.000000,122.989280,-9.335292,-0.651359,126.273858,-21.903811,13.434392,0.86859491,0.45293732,-0.14589975,-0.13821695,1.62306910,0.23504678,-0.37253979,11.9937,1200.6526,123.3197,-0.16503331,0.07981324,0.377788,0.00000000,0.00000000,0.00000000,0.00000000,-0.13962635,-0.01454441,0.11635528,0.02133180,-0.13962635,-0.01454441,0.11635528,0.02133180,can,877.8804,-103.5745,298.2860,16.45858317,44.11527360,1200.6526
2.010000,124.254887,-9.556861,-0.515710,126.847814,-22.410206,13.693738,0.86482725,0.46040649,-0.14503023,-0.13807940,1.61475972,0.28403473,-0.38160089,11.9896,1200.5169,124.5983,-0.16104859,0.08032588,0.379793,0.00000000,0.00000000,0.00000000,0.00000000,-0.13962635,-0.01454441,0.11635528,0.02133180,-0.13962635,-0.01454441,0.11635528,0.02133180,can,877.3661,-105.5684,295.6487,16.45859461,44.11527152,1200.5169
2.020000,125.526216,-9.783488,-0.377521,127.419441,-22.915700,13.942450,0.86104422,0.46784610,-0.14392544,-0.13787077,1.60677632,0.32689784,-0.39033885,11.9854,1200.3788,125.8831,-0.15662319,0.08100557,0.381792,0.00000000,0.00000000,0.00000000,0.00000000,-0.13962635,-0.01454441,0.11635528,0.02133180,-0.13962635,-0.01454441,0.11635528,0.02133180,can,886.6067,-107.8726,292.2084,16.45860609,44.11526940,1200.3788
2.030000,126.803307,-10.015184,-0.236894,127.998994,-23.423507,14.181106,0.85724126,0.47525165,-0.14261490,-0.13760187,1.59886612,0.36306700,-0.39840571,11.9813,1200.2382,127.1741,-0.15181140,0.08184683,0.383815,0.00000000,0.00000000,0.00000000,0.00000000,-0.13962635,-0.01454441,0.11635528,0.02133180,-0.13962635,-0.01454441,0.11635528,0.02133180,can,886.1803,-110.4880,288.0798,16.45861763,44.11526723,1200.2382
