time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.430000,61.253830,-1.640586,-4.924649,89.086647,-4.965713,-5.518542,0.98127105,-0.16476235,0.09184121,-0.03905997,0.08513064,0.14887997,-0.12162493,12.2217,1204.9249,61.2642,0.10154860,-0.02894713,0.261505,0.04652002,0.06301074,-0.04828618,-0.06477690,0.01454441,0.04848137,-0.00484814,-0.03975472,0.01454441,0.04848137,-0.00484814,-0.03975472,can,848.5874,25.2042,-83.0643,16.45802541,44.11534564,1204.9249
1.440000,62.148063,-1.690625,-4.980281,89.761204,-5.042672,-5.608344,0.98124390,-0.16444647,0.09234333,-0.03988071,0.05957727,0.10809759,-0.15613668,12.2178,1204.9806,62.1592,0.10272907,-0.02772938,0.263496,0.04652002,0.06301074,-0.04828618,-0.06477690,0.01454441,0.04848137,-0.00484814,-0.03975472,0.01454441,0.04848137,-0.00484814,-0.03975472,can,857.9862,24.5881,-85.3403,16.45803349,44.11534517,1204.9806
1.450000,63.049026,-1.741444,-5.036819,90.429893,-5.121238,-5.699368,0.98120706,-0.16427910,0.09262043,-0.04082316,0.03428803,0.06660650,-0.18980782,12.2139,1205.0371,63.0611,0.10348100,-0.02620910,0.265472,0.04652002,0.06301074,-0.04828618,-0.06477690,0.01454441,0.04848137,-0.00484814,-0.03975472,0.01454441,0.04848137,-0.00484814,-0.03975472,can,848.0675,23.7225,-87.3025,16.45804163,44.11534470,1205.0371
1.460000,63.956685,-1.793061,-5.094277,91.103217,-5.202848,-5.792748,0.98116107,-0.16425886,0.09267063,-0.04188238,0.00926207,0.02469774,-0.22244036,12.2100,1205.0946,63.9697,0.10379088,-0.02439569,0.267462,0.04652002,0.06301074,-0.04828618,-0.06477690,0.01454441,0.04848137,-0.00484814,-0.03975472,0.01454441,0.04848137,-0.00484814,-0.03975472,can,857.4611,22.5782,-88.9582,16.45804983,44.11534421,1205.0946
1.470000,64.871089,-1.845510,-5.152676,91.777354,-5.287341,-5.887155,0.98110614,-0.16438416,0.09249360,-0.04305265,-0.01549795,-0.01732792,-0.25383513,12.2061,1205.1530,64.8850,0.10366500,-0.02230412,0.269455,0.04652002,0.06301074,-0.04828618,-0.06477690,0.01454441,0.04848137,-0.00484814,-0.03975472,0.01454441,0.04848137,-0.00484814,-0.03975472,can,857.1597,21.1783,-90.2793,16.45805809,44.11534372,1205.1530
1.480000,65.792231,-1.898818,-5.212021,92.449817,-5.374677,-5.981470,0.98104215,-0.16465321,0.09209068,-0.04432754,-0.03998037,-0.05916243,-0.28379337,12.2022,1205.2124,65.8071,0.10311120,-0.01995021,0.271445,0.04742976,0.06772680,-0.04918800,-0.06948504,0.01454441,0.04848137,-0.00484814,-0.03975472,0.01454441,0.04848137,-0.00484814,-0.03975472,can,847.0968,19.5244,-91.2512,16.45806641,44.11534322,1205.2124
1.490000,66.720058,-1.953011,-5.272300,93.115546,-5.464484,-6.074126,0.98096870,-0.16506392,0.09146485,-0.04569992,-0.06416743,-0.10049483,-0.31212422,12.1983,1205.2727,66.7360,0.10214323,-0.01735151,0.273416,0.04742976,0.06772680,-0.04918800,-0.06948504,0.01454441,0.04848137,-0.00484814,-0.03975472,0.01454441,0.04848137,-0.00484814,-0.03975472,can,846.8632,17.6033,-91.8656,16.45807479,44.11534271,1205.2727
1.500000,67.654567,-2.008122,-5.333504,93.787568,-5.558537,-6.166641,0.98088513,-0.16561398,0.09062074,-0.04716196,-0.08805317,-0.14101343,-0.33864360,12.1944,1205.3339,67.6715,0.10075771,-0.01452345,0.275406,0.04742976,0.06772680,-0.04918800,-0.06948504,0.01454441,0.04848137,-0.00484814,-0.03975472,0.01454441,0.04848137,-0.00484814,-0.03975472,can,856.1752,15.4245,-92.1298,16.45808324,44.11534220,1205.3339
1.510000,68.595784,-2.064191,-5.395622,94.455697,-5.655794,-6.256598,0.98078871,-0.16631060,0.08956756,-0.04870265,-0.11572265,-0.17956387,-0.36235643,12.1904,1205.3960,68.6138,0.09898022,-0.01148691,0.277385,0.04139576,0.06615528,-0.04327198,-0.06803150,0.01745329,0.04848137,-0.00484814,-0.03975472,0.01745329,0.04848137,-0.00484814,-0.03975472,can,855.9358,12.8124,-92.2157,16.45809174,44.11534167,1205.3960
1.520000,69.543707,-2.121256,-5.458632,95.129036,-5.757785,-6.344924,0.98067651,-0.16716065,0.08831621,-0.05031042,-0.14302625,-0.21666651,-0.38392171,12.1865,1205.4590,69.5628,0.09682058,-0.00826896,0.279381,0.04139576,0.06615528,-0.04327198,-0.06803150,0.01745329,0.04848137,-0.00484814,-0.03975472,0.01745329,0.04848137,-0.00484814,-0.03975472,can,855.6218,10.1693,-91.7532,16.45810031,44.11534114,1205.4590
1.530000,70.498365,-2.179360,-5.522509,95.802518,-5.863825,-6.430009,0.98054726,-0.16816090,0.08687636,-0.05197581,-0.16995942,-0.25202693,-0.40319038,12.1826,1205.5229,70.5186,0.09431036,-0.00489591,0.281378,0.04139576,0.06615528,-0.04327198,-0.06803150,0.01745329,0.04848137,-0.00484814,-0.03975472,0.01745329,0.04848137,-0.00484814,-0.03975472,can,855.3052,7.3137,-90.9360,16.45810893,44.11534060,1205.5229
1.540000,71.459758,-2.238546,-5.587219,96.476223,-5.974055,-6.511221,0.98039949,-0.16930800,0.08525921,-0.05368891,-0.19652040,-0.28536140,-0.42002834,12.1787,1205.5876,71.4812,0.09147264,-0.00138995,0.283376,0.04139576,0.06615528,-0.04327198,-0.06803150,0.01745329,0.04848137,-0.00484814,-0.03975472,0.01745329,0.04848137,-0.00484814,-0.03975472,can,854.9862,4.2591,-89.7703,16.45811762,44.11534004,1205.5876
1.550000,72.427916,-2.298859,-5.652723,97.155409,-6.089298,-6.588752,0.98023169,-0.17059841,0.08347744,-0.05543946,-0.22270712,-0.31639936,-0.43432327,12.1747,1205.6531,72.4506,0.08832819,0.00222578,0.285391,0.04139576,0.06615528,-0.04327198,-0.06803150,0.01745329,0.04848137,-0.00484814,-0.03975472,0.01745329,0.04848137,-0.00484814,-0.03975472,can,854.6624,1.0235,-88.2710,16.45812636,44.11533948,1205.6531
1.560000,73.402842,-2.360343,-5.718973,97.831083,-6.208411,-6.660618,0.98004225,-0.17202848,0.08154513,-0.05721688,-0.24852058,-0.34488640,-0.44596611,12.1708,1205.7194,73.4268,0.08491363,0.00592751,0.287396,0.03515861,0.06720311,-0.03715175,-0.06919625,0.01745329,0.04848137,-0.00484814,-0.03975472,0.01745329,0.04848137,-0.00484814,-0.03975472,can,864.0249,-2.3856,-86.4446,16.45813517,44.11533890,1205.7194
1.570000,74.384565,-2.423046,-5.785920,98.512299,-6.332708,-6.727624,0.97982960,-0.17359444,0.07947769,-0.05901035,-0.27396020,-0.37058722,-0.45485908,12.1668,1205.7864,74.4099,0.08125098,0.00969035,0.289417,0.03515861,0.06720311,-0.03715175,-0.06919625,0.01745329,0.04848137,-0.00484814,-0.03975472,0.01745329,0.04848137,-0.00484814,-0.03975472,can,854.0090,-5.9267,-84.3062,16.45814404,44.11533831,1205.7864
1.580000,75.373063,-2.487008,-5.853502,99.188780,-6.460756,-6.787743,0.97959218,-0.17529243,0.07729172,-0.06080881,-0.29903030,-0.39328803,-0.46092202,12.1629,1205.8539,75.3997,0.07738130,0.01348998,0.291425,0.03515861,0.06720311,-0.03715175,-0.06919625,0.01745329,0.04848137,-0.00484814,-0.03975472,0.01745329,0.04848137,-0.00484814,-0.03975472,can,863.4398,-9.6115,-81.8781,16.45815297,44.11533771,1205.8539
1.590000,76.368368,-2.552280,-5.921657,99.870892,-6.594055,-6.841973,0.97932695,-0.17710975,0.07505943,-0.06258554,-0.32223235,-0.39226387,-0.45392361,12.1589,1205.9221,76.3965,0.07332977,0.01729957,0.293450,0.03515861,0.06720311,-0.03715175,-0.06919625,0.03975472,0.05720802,-0.03005845,-0.04654211,0.03975472,0.05720802,-0.03005845,-0.04654211,can,853.3473,-15.8131,-83.9028,16.45816196,44.11533710,1205.9221
1.600000,77.370478,-2.618920,-5.990332,100.552530,-6.734965,-6.892081,0.97903161,-0.17903378,0.07285441,-0.06431373,-0.34510644,-0.38779072,-0.44393651,12.1550,1205.9908,77.4001,0.06919955,0.02102416,0.295474,0.02267053,0.06237165,-0.02477004,-0.06447116,0.03975472,0.05720802,-0.03005845,-0.04654211,0.03975472,0.05720802,-0.03005845,-0.04654211,can,862.6976,-19.6285,-81.0493,16.45817102,44.11533648,1205.9908
1.610000,78.379394,-2.686990,-6.059471,101.230695,-6.879641,-6.934613,0.97870594,-0.18106077,0.07069654,-0.06598235,-0.36768452,-0.37983800,-0.43101105,12.1510,1206.0600,78.4105,0.06516826,0.02460840,0.297489,0.02267053,0.06237165,-0.02477004,-0.06447116,0.03975472,0.05720802,-0.03005845,-0.04654211,0.03975472,0.05720802,-0.03005845,-0.04654211,can,862.4384,-23.3915,-78.1721,16.45818013,44.11533584,1206.0600
1.620000,79.395119,-2.756531,-6.129004,101.914369,-7.029353,-6.970716,0.97834992,-0.18318722,0.06860556,-0.06758073,-0.38999761,-0.36847782,-0.41522053,12.1471,1206.1295,79.4278,0.06126396,0.02802409,0.299520,0.02267053,0.06237165,-0.02477004,-0.06447116,0.03975472,0.05720802,-0.03005845,-0.04654211,0.03975472,0.05720802,-0.03005845,-0.04654211,can,862.1054,-27.0809,-75.3204,16.45818931,44.11533519,1206.1295
1.630000,80.417682,-2.827590,-6.198862,102.598350,-7.183154,-6.999853,0.97796367,-0.18540981,0.06660072,-0.06909859,-0.41205951,-0.35381626,-0.39666167,12.1431,1206.1994,80.4521,0.05752317,0.03124715,0.301552,0.00870567,0.05494889,-0.01089108,-0.05713430,0.03975472,0.05720802,-0.03005845,-0.04654211,0.03975472,0.05720802,-0.03005845,-0.04654211,can,861.7705,-30.6678,-72.5334,16.45819855,44.11533453,1206.1994
1.640000,81.447087,-2.900207,-6.268978,103.282536,-7.340859,-7.022191,0.97754749,-0.18772533,0.06470063,-0.07052617,-0.43387504,-0.33599493,-0.37545765,12.1391,1206.2695,81.4832,0.05397729,0.03425326,0.303585,0.00870567,0.05494889,-0.01089108,-0.05713430,0.03975472,0.05720802,-0.03005845,-0.04654211,0.03975472,0.05720802,-0.03005845,-0.04654211,can,861.4339,-34.1188,-69.8441,16.45820785,44.11533385,1206.2695
1.650000,82.483334,-2.974420,-6.339284,103.966865,-7.502278,-7.037961,0.97710181,-0.19013073,0.06292304,-0.07185429,-0.45544820,-0.31518909,-0.35175691,12.1352,1206.3398,82.5212,0.05065586,0.03701908,0.305618,0.00870567,0.05494889,-0.01089108,-0.05713430,0.03975472,0.05720802,-0.03005845,-0.04654211,0.03975472,0.05720802,-0.03005845,-0.04654211,can,861.0955,-37.4506,-67.2882,16.45821721,44.11533315,1206.3398
1.660000,83.526425,-3.050265,-6.409717,104.651317,-7.667219,-7.047459,0.97662718,-0.19262309,0.06128466,-0.07307448,-0.47678258,-0.29160623,-0.32573447,12.1312,1206.4103,83.5662,0.04758610,0.03952255,0.307651,0.00870567,0.05494889,-0.01089108,-0.05713430,0.03975472,0.05720802,-0.03005845,-0.04654211,0.03975472,0.05720802,-0.03005845,-0.04654211,can,860.7553,-40.5916,-64.9034,16.45822664,44.11533244,1206.4103
1.670000,84.576360,-3.127775,-6.480214,105.335758,-7.835421,-7.051049,0.97612418,-0.19519964,0.05980095,-0.07417902,-0.49788133,-0.26548435,-0.29759096,12.1272,1206.4808,84.6181,0.04479275,0.04174362,0.309685,0.00870567,0.05494889,-0.01089108,-0.05713430,0.03975472,0.05720802,-0.03005845,-0.04654211,0.03975472,0.05720802,-0.03005845,-0.04654211,can,860.4134,-43.4943,-62.7261,16.45823612,44.11533172,1206.4808
1.680000,85.633140,-3.206983,-6.550719,106.021534,-8.006852,-7.049291,0.97559341,-0.19785778,0.05848598,-0.07516108,-0.51874861,-0.23708749,-0.26755145,12.1233,1206.5513,85.6769,0.04229708,0.04366356,0.311723,0.00870567,0.05494889,-0.01089108,-0.05713430,0.03975472,0.05720802,-0.03005845,-0.04654211,0.03975472,0.05720802,-0.03005845,-0.04654211,can,869.7504,-46.1359,-60.7957,16.45824567,44.11533097,1206.5513
1.690000,86.696790,-3.287921,-6.621183,106.707224,-8.180993,-7.042560,0.97503542,-0.20059511,0.05735226,-0.07601478,-0.53938662,-0.20670764,-0.23586577,12.1193,1206.6218,86.7426,0.04011838,0.04526691,0.313761,-0.00293022,0.04794435,0.00065848,-0.05021609,0.03975472,0.05720802,-0.03005845,-0.04654211,0.03975472,0.05720802,-0.03005845,-0.04654211,can,859.8019,-48.4616,-59.1349,16.45825528,44.11533022,1206.6218
1.700000,87.767310,-3.370616,-6.691558,107.398059,-8.358468,-7.031849,0.97445070,-0.20340938,0.05641059,-0.07673526,-0.55979858,-0.17465729,-0.20280605,12.1153,1206.6922,87.8153,0.03827016,0.04653761,0.315815,-0.00293022,0.04794435,0.00065848,-0.05021609,0.03975472,0.05720802,-0.03005845,-0.04654211,0.03975472,0.05720802,-0.03005845,-0.04654211,can,869.0533,-50.4766,-57.7911,16.45826495,44.11532944,1206.6922
1.710000,88.844725,-3.455093,-6.761805,108.083546,-8.537142,-7.016891,0.97383961,-0.20629853,0.05566991,-0.07731875,-0.57998298,-0.14127578,-0.16866813,12.1113,1206.7624,88.8950,0.03676815,0.04746911,0.317853,-0.01033946,0.04234406,0.00797977,-0.04470375,0.03975472,0.05720802,-0.03005845,-0.04654211,0.03975472,0.05720802,-0.03005845,-0.04654211,can,859.0237,-52.1180,-56.7724,16.45827468,44.11532865,1206.7624
1.720000,89.928981,-3.541364,-6.831885,108.768963,-8.717626,-6.998781,0.97320235,-0.20926072,0.05513716,-0.07776266,-0.59994400,-0.10690841,-0.13376518,12.1073,1206.8325,89.9816,0.03561867,0.04805059,0.319891,-0.01033946,0.04234406,0.00797977,-0.04470375,0.03975472,0.05720802,-0.03005845,-0.04654211,0.03975472,0.05720802,-0.03005845,-0.04654211,can,868.4322,-53.3953,-56.1206,16.45828448,44.11532784,1206.8325
1.730000,91.020130,-3.629455,-6.901775,109.460791,-8.900762,-6.978723,0.97253893,-0.21229426,0.05481727,-0.07806564,-0.61968256,-0.07191833,-0.09842890,12.1033,1206.9024,91.0751,0.03482390,0.04827364,0.321948,-0.01033946,0.04234406,0.00797977,-0.04470375,0.03975472,0.05720802,-0.03005845,-0.04654211,0.03975472,0.05720802,-0.03005845,-0.04654211,can,868.0763,-54.2658,-55.8538,16.45829434,44.11532702,1206.9024
1.740000,92.118170,-3.719379,-6.971452,110.147229,-9.084139,-6.956546,0.97184915,-0.21539771,0.05471298,-0.07822758,-0.63919806,-0.03667775,-0.06300689,12.0994,1206.9721,92.1757,0.03438825,0.04814118,0.323991,-0.01033946,0.04234406,0.00797977,-0.04470375,0.03975472,0.05720802,-0.03005845,-0.04654211,0.03975472,0.05720802,-0.03005845,-0.04654211,can,867.6403,-54.7137,-55.9916,16.45830426,44.11532618,1206.9721
1.750000,93.223074,-3.811141,-7.040902,110.833513,-9.268373,-6.933411,0.97114818,-0.21848951,0.05485491,-0.07825914,-0.62677949,0.01311722,-0.02666054,12.0954,1207.0416,93.2832,0.03430666,0.04765160,0.326033,-0.01033946,0.04234406,0.00797977,-0.04470375,0.04557249,0.06108652,-0.04363323,-0.05914727,0.04557249,0.06108652,-0.04363323,-0.05914727,can,867.3648,-55.0012,-59.8980,16.45831424,44.11532532,1207.0416
1.760000,94.334864,-3.904760,-7.110134,111.524460,-9.455462,-6.912917,0.97045152,-0.22149043,0.05527165,-0.07817216,-0.61471787,0.06238442,0.00912581,12.0914,1207.1108,94.3977,0.03461120,0.04680441,0.328090,-0.01238150,0.03886089,0.00992552,-0.04131687,0.04557249,0.06108652,-0.04363323,-0.05914727,0.04557249,0.06108652,-0.04363323,-0.05914727,can,867.0040,-54.5679,-60.9099,16.45832429,44.11532444,1207.1108
1.770000,95.453562,-4.000251,-7.179163,112.215215,-9.642895,-6.893240,0.96975906,-0.22440271,0.05595914,-0.07797027,-0.60300638,0.11063565,0.04395198,12.0873,1207.1799,95.5192,0.03538255,0.04561027,0.330148,-0.01238150,0.03886089,0.00992552,-0.04131687,0.04557249,0.06108652,-0.04363323,-0.05914727,0.04557249,0.06108652,-0.04363323,-0.05914727,can,866.7239,-53.6797,-62.5081,16.45833439,44.11532355,1207.1799
1.780000,96.579167,-4.097618,-7.248005,112.905714,-9.830470,-6.875422,0.96907039,-0.22722882,0.05691048,-0.07765849,-0.59163796,0.15739411,0.07741774,12.0833,1207.2487,96.6477,0.03660430,0.04407946,0.332205,-0.01238150,0.03886089,0.00992552,-0.04131687,0.04557249,0.06108652,-0.04363323,-0.05914727,0.04557249,0.06108652,-0.04363323,-0.05914727,can,866.2773,-52.3334,-64.7033,16.45834456,44.11532264,1207.2487
1.790000,97.711703,-4.196865,-7.316683,113.600016,-10.018750,-6.860804,0.96838483,-0.22997143,0.05811597,-0.07724315,-0.58060550,0.20219214,0.10912698,12.0793,1207.3174,97.7832,0.03825428,0.04222477,0.334275,-0.00617156,0.04102648,0.00363836,-0.04355968,0.04557249,0.06108652,-0.04363323,-0.05914727,0.04557249,0.06108652,-0.04363323,-0.05914727,can,856.4001,-50.5257,-67.4848,16.45835479,44.11532171,1207.3174
1.800000,98.851166,-4.297992,-7.385234,114.296474,-10.207286,-6.850296,0.96770147,-0.23263340,0.05956324,-0.07673188,-0.56990160,0.24458895,0.13869485,12.0752,1207.3860,98.9257,0.04030794,0.04006542,0.336352,-0.00617156,0.04102648,0.00363836,-0.04355968,0.04557249,0.06108652,-0.04363323,-0.05914727,0.04557249,0.06108652,-0.04363323,-0.05914727,can,884.9736,-48.3040,-70.8581,16.45836509,44.11532076,1207.3860
1.810000,99.997630,-4.401010,-7.453706,114.993660,-10.395697,-6.844777,0.96701926,-0.23521784,0.06123727,-0.07613354,-0.55951925,0.28415019,0.16574979,12.0712,1207.4545,100.0754,0.04273681,0.03762430,0.338433,-0.00617156,0.04102648,0.00363836,-0.04355968,0.04557249,0.06108652,-0.04363323,-0.05914727,0.04557249,0.06108652,-0.04363323,-0.05914727,can,865.1654,-45.6108,-74.7777,16.45837545,44.11531979,1207.4545
1.820000,101.151037,-4.505905,-7.522149,115.688976,-10.583405,-6.845000,0.96633702,-0.23772806,0.06312055,-0.07545815,-0.54945128,0.32047921,0.18994802,12.0671,1207.5230,101.2321,0.04550910,0.03492838,0.340509,-0.00617156,0.04102648,0.00363836,-0.04355968,0.04557249,0.06108652,-0.04363323,-0.05914727,0.04557249,0.06108652,-0.04363323,-0.05914727,can,874.5509,-42.5301,-79.2446,16.45838587,44.11531881,1207.5230
1.830000,102.311408,-4.612676,-7.590628,116.384975,-10.770829,-6.852052,0.96565355,-0.24016757,0.06519327,-0.07471674,-0.53969080,0.35320877,0.21097271,12.0631,1207.5915,102.3958,0.04858774,0.03200597,0.342588,-0.00617156,0.04102648,0.00363836,-0.04355968,0.04557249,0.06108652,-0.04363323,-0.05914727,0.04557249,0.06108652,-0.04363323,-0.05914727,can,874.0895,-39.1420,-84.2195,16.45839635,44.11531781,1207.5915
1.840000,103.478734,-4.721319,-7.659215,117.080179,-10.957689,-6.866630,0.96496769,-0.24254013,0.06743350,-0.07392132,-0.53023128,0.38200922,0.22853361,12.0590,1207.6601,103.5667,0.05193414,0.02888981,0.344667,0.00047806,0.04071704,-0.00308217,-0.04332116,0.04557249,0.06108652,-0.04363323,-0.05914727,0.04557249,0.06108652,-0.04363323,-0.05914727,can,873.7971,-35.4107,-89.6691,16.45840690,44.11531680,1207.6601
1.850000,104.653008,-4.831828,-7.727988,117.774464,-11.143948,-6.889479,0.96427838,-0.24484968,0.06981744,-0.07308468,-0.52106661,0.40659288,0.24237723,12.0550,1207.7289,104.7445,0.05550653,0.02561525,0.346744,0.00047806,0.04071704,-0.00308217,-0.04332116,0.04557249,0.06108652,-0.04363323,-0.05914727,0.04557249,0.06108652,-0.04363323,-0.05914727,can,873.4181,-31.3735,-95.5518,16.45841751,44.11531576,1207.7289
1.860000,105.834220,-4.944196,-7.797034,118.467679,-11.329596,-6.921256,0.96358471,-0.24710039,0.07231964,-0.07222032,-0.51219123,0.42671824,0.25229167,12.0509,1207.7979,105.9295,0.05926095,0.02222008,0.348819,0.00047806,0.04071704,-0.00308217,-0.04332116,0.04557249,0.06108652,-0.04363323,-0.05914727,0.04557249,0.06108652,-0.04363323,-0.05914727,can,873.0378,-27.0742,-101.8204,16.45842818,44.11531471,1207.7979
1.870000,107.022358,-5.058418,-7.866445,119.159671,-11.514651,-6.962524,0.96288601,-0.24929661,0.07491332,-0.07134224,-0.50360014,0.44219363,0.25811090,12.0469,1207.8674,107.1214,0.06315165,0.01874403,0.350893,0.01278394,0.04602628,-0.01542989,-0.04867223,0.04557249,0.06108652,-0.04363323,-0.05914727,0.04557249,0.06108652,-0.04363323,-0.05914727,can,872.6563,-22.5614,-108.4219,16.45843891,44.11531364,1207.8674
1.880000,108.217409,-5.174487,-7.936318,119.850288,-11.699161,-7.013741,0.96218188,-0.25144289,0.07757069,-0.07046480,-0.49529642,0.45289717,0.25971864,12.0428,1207.9372,108.3204,0.06713165,0.01522833,0.352964,0.01278394,0.04602628,-0.01542989,-0.04867223,0.04557249,0.06108652,-0.04363323,-0.05914727,0.04557249,0.06108652,-0.04363323,-0.05914727,can,872.2737,-17.8888,-115.2987,16.45844971,44.11531255,1207.9372
1.890000,109.419358,-5.292400,-8.006754,120.539389,-11.883207,-7.075256,0.96147213,-0.25354396,0.08026379,-0.06960266,-0.48729785,0.45896367,0.25705216,12.0388,1208.0077,109.5264,0.07115319,0.01171518,0.355033,0.01278394,0.04602628,-0.01542989,-0.04867223,0.04557249,0.06108652,-0.04363323,-0.05914727,0.04557249,0.06108652,-0.04363323,-0.05914727,can,871.9849,-13.1138,-122.3896,16.45846057,44.11531145,1208.0077
1.900000,110.628191,-5.412150,-8.077858,121.228138,-12.067132,-7.147461,0.96075680,-0.25560468,0.08296515,-0.06877066,-0.47960158,0.46043950,0.25010368,12.0347,1208.0788,110.7394,0.07516864,0.00824705,0.357103,0.01278394,0.04602628,-0.01542989,-0.04867223,0.04557249,0.06108652,-0.04363323,-0.05914727,0.04557249,0.06108652,-0.04363323,-0.05914727,can,881.2814,-8.3050,-129.6357,16.45847149,44.11531033,1208.0788
1.910000,111.843941,-5.533746,-8.149742,121.921661,-12.252024,-7.231136,0.96011032,-0.25736518,0.08556077,-0.06804916,-0.35869815,0.43563506,0.21564684,12.0306,1208.1507,111.9594,0.07912977,0.00486609,0.359189,0.01278394,0.04602628,-0.01542989,-0.04867223,0.00000000,0.06108652,-0.04363323,-0.06108653,0.00000000,0.06108652,-0.04363323,-0.06108653,can,880.9027,1.9805,-131.9618,16.45848247,44.11530919,1208.1507
1.920000,113.066624,-5.657161,-8.222510,122.614466,-12.431003,-7.324150,0.95960788,-0.25857415,0.08793883,-0.06751954,-0.24046374,0.40677467,0.17691324,12.0265,1208.2235,113.1865,0.08292071,0.00181268,0.361273,0.02547102,0.05328624,-0.02815209,-0.05596731,0.00000000,0.06108652,-0.04363323,-0.06108653,0.00000000,0.06108652,-0.04363323,-0.06108653,can,880.5232,6.3977,-139.2004,16.45849352,44.11530803,1208.2235
1.930000,114.296224,-5.782368,-8.296259,123.303990,-12.610117,-7.426996,0.95925022,-0.25924874,0.09007673,-0.06719585,-0.12486729,0.37414025,0.13459114,12.0224,1208.2973,114.4206,0.08636657,-0.00074523,0.363349,0.02547102,0.05328624,-0.02815209,-0.05596731,0.00000000,0.06108652,-0.04363323,-0.06108653,0.00000000,0.06108652,-0.04363323,-0.06108653,can,870.5635,10.1779,-146.0678,16.45850463,44.11530686,1208.2973
1.940000,115.532697,-5.909366,-8.371081,123.991530,-12.789988,-7.539013,0.95903724,-0.25940529,0.09195411,-0.06708885,-0.01187051,0.33804954,0.08943144,12.0183,1208.3721,115.6617,0.08944050,-0.00276901,0.365421,0.02547102,0.05328624,-0.02815209,-0.05596731,0.00000000,0.06108652,-0.04363323,-0.06108653,0.00000000,0.06108652,-0.04363323,-0.06108653,can,879.7613,13.2158,-152.5182,16.45851580,44.11530567,1208.3721
1.950000,116.776048,-6.038171,-8.447066,124.678419,-12.971256,-7.659439,0.95896793,-0.25905924,0.09355310,-0.06720589,0.09856248,0.29885713,0.04224320,12.0142,1208.4481,116.9098,0.09211708,-0.00422924,0.367494,0.03434455,0.06059111,-0.03707682,-0.06332339,0.00000000,0.06108652,-0.04363323,-0.06108653,0.00000000,0.06108652,-0.04363323,-0.06108653,can,879.3771,15.4667,-158.4874,16.45852703,44.11530447,1208.4481
1.960000,118.026285,-6.168801,-8.524297,125.368658,-13.155057,-7.787828,0.95904043,-0.25822511,0.09485860,-0.06755066,0.20646107,0.25695655,-0.00611563,12.0101,1208.5254,118.1649,0.09437051,-0.00510608,0.369580,0.03434455,0.06059111,-0.03707682,-0.06332339,0.00000000,0.06108652,-0.04363323,-0.06108653,0.00000000,0.06108652,-0.04363323,-0.06108653,can,878.9877,16.8662,-163.9288,16.45853833,44.11530324,1208.5254
1.970000,119.283389,-6.301274,-8.602839,126.051909,-13.339902,-7.921528,0.95925195,-0.25691648,0.09585855,-0.06812313,0.31184946,0.21278280,-0.05475377,12.0060,1208.6040,119.4269,0.09618811,-0.00539029,0.371647,0.03434455,0.06059111,-0.03707682,-0.06332339,0.00000000,0.06108652,-0.04363323,-0.06108653,0.00000000,0.06108652,-0.04363323,-0.06108653,can,878.5991,17.3684,-168.7721,16.45854969,44.11530200,1208.6040
1.980000,120.547318,-6.435607,-8.682744,126.733531,-13.527158,-8.060116,0.95959882,-0.25514594,0.09654413,-0.06891946,0.41476160,0.16681567,-0.10276868,12.0019,1208.6839,120.6960,0.09754782,-0.00508253,0.373712,0.03434455,0.06059111,-0.03707682,-0.06332339,0.00000000,0.06108652,-0.04363323,-0.06108653,0.00000000,0.06108652,-0.04363323,-0.06108653,can,878.2080,16.9467,-172.9730,16.45856111,44.11530075,1208.6839
1.990000,121.818081,-6.571832,-8.764058,127.418905,-13.718204,-8.203164,0.96001539,-0.25320273,0.09680714,-0.06990852,0.40481133,0.07241428,-0.16306176,11.9978,1208.7652,121.9720,0.09843057,-0.00419390,0.375790,0.03434455,0.06059111,-0.03707682,-0.06332339,-0.00872665,0.04751174,0.00387851,-0.04460286,-0.00872665,0.04751174,0.00387851,-0.04460286,can,877.8113,18.9163,-165.6982,16.45857259,44.11529947,1208.7652
2.000000,123.095677,-6.709944,-8.846780,128.100037,-13.904826,-8.341398,0.96043998,-0.25136684,0.09654430,-0.07105598,0.39519668,-0.02216471,-0.22065758,11.9937,1208.8480,123.2549,0.09866521,-0.00271102,0.377853,0.03620173,0.06578248,-0.03894429,-0.06852504,-0.00872665,0.04751174,0.00387851,-0.04460286,-0.00872665,0.04751174,0.00387851,-0.04460286,can,877.5070,16.5694,-168.2061,16.45858413,44.11529818,1208.8480
2.010000,124.380105,-6.849945,-8.930891,128.785537,-14.095910,-8.480614,0.96087326,-0.24963547,0.09576203,-0.07234879,0.38590998,-0.11560473,-0.27479273,11.9896,1208.9321,124.5448,0.09793923,-0.00067534,0.379932,0.03620173,0.06578248,-0.03894429,-0.06852504,-0.00872665,0.04751174,0.00387851,-0.04460286,-0.00872665,0.04751174,0.00387851,-0.04460286,can,877.0087,13.2759,-169.1827,16.45859573,44.11529687,1208.9321
