time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
3.400000,368.072088,-50.814087,-24.595747,220.240574,-49.099208,-2.743963,0.93319734,0.33351761,-0.08229312,-0.10552996,-1.43663216,0.14094487,-1.40413127,11.4116,1224.6066,371.4914,-0.08617128,-0.06021532,0.660593,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,-0.02230143,0.08144869,0.07950944,-0.00969627,-0.02230143,0.08144869,0.07950944,can,791.8065,314.7762,553.5568,16.46079741,44.11488524,1224.6066
3.410000,370.277492,-51.306450,-24.619744,220.840883,-49.381950,-2.065542,0.93585864,0.32453517,-0.07793425,-0.11301230,-2.68671819,0.19387174,-1.54591099,11.4074,1224.6308,373.7430,-0.08266137,-0.04519084,0.662467,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,-0.02230143,0.08144869,0.07950944,-0.00969627,-0.02230143,0.08144869,0.07950944,can,800.4917,232.1085,538.8343,16.46081733,44.11488063,1224.6308
3.420000,372.488888,-51.801904,-24.637276,221.437328,-49.717904,-1.451903,0.94021575,0.30989342,-0.07248208,-0.12127141,-3.85051298,0.24528688,-1.58265348,11.4033,1224.6484,376.0011,-0.07905718,-0.02764784,0.664374,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,-0.02230143,0.08144869,0.07950944,-0.00969627,-0.02230143,0.08144869,0.07950944,can,799.5665,135.6040,523.4377,16.46083731,44.11487599,1224.6484
3.430000,374.706213,-52.300993,-24.649012,222.026067,-50.109207,-0.906752,0.94592979,0.28985465,-0.06612037,-0.12972747,-4.93643709,0.28674119,-1.51059888,11.3991,1224.6603,378.2656,-0.07486811,-0.00880487,0.666304,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,-0.02230143,0.08144869,0.07950944,-0.00969627,-0.02230143,0.08144869,0.07950944,can,798.6371,32.3637,504.6249,16.46085734,44.11487132,1224.6603
3.440000,376.929375,-52.804272,-24.655639,222.604598,-50.555286,-0.429830,0.95262290,0.26463166,-0.05906720,-0.13780698,-5.95366853,0.30404883,-1.33407049,11.3950,1224.6671,380.5366,-0.06969601,0.01005866,0.668247,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,-0.02230143,0.08144869,0.07950944,-0.00969627,-0.02230143,0.08144869,0.07950944,can,797.7102,-71.6433,480.0555,16.46087743,44.11486661,1224.6671
3.450000,379.158265,-53.312268,-24.657822,223.171212,-51.051840,-0.016667,0.95952740,0.23563423,-0.04983351,-0.14594623,-6.52571404,0.91302816,-1.64942108,11.3909,1224.6694,382.8140,-0.06334968,0.02766889,0.670196,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.09890199,0.08144869,-0.07757019,-0.00969627,0.09890199,0.08144869,-0.07757019,can,796.6251,-26.7713,309.3607,16.46089757,44.11486185,1224.6694
3.460000,381.393014,-53.824661,-24.656387,223.776344,-51.435499,0.290132,0.96595106,0.20418071,-0.03706508,-0.15451526,-7.06760616,1.45781152,-1.81079240,11.3867,1224.6681,385.0980,-0.05332195,0.04615618,0.672177,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.09890199,0.08144869,-0.07757019,-0.00969627,0.09890199,0.08144869,-0.07757019,can,795.8557,-133.7790,258.8615,16.46091776,44.11485705,1224.6681
3.470000,383.633740,-54.341162,-24.652350,224.366154,-51.873773,0.498442,0.97160659,0.17028646,-0.02136885,-0.16286966,-7.58580263,1.89078125,-1.82058224,11.3826,1224.6642,387.3885,-0.03627624,0.06593522,0.674156,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.09890199,0.08144869,-0.07757019,-0.00969627,0.09890199,0.08144869,-0.07757019,can,794.9280,-249.4688,167.5593,16.46093800,44.11485222,1224.6642
3.480000,385.880272,-54.862318,-24.646835,224.936482,-52.366146,0.582248,0.97621977,0.13393287,-0.00352508,-0.17042455,-8.08734273,2.17030646,-1.69955555,11.3785,1224.6588,389.6855,-0.01302721,0.08480994,0.676117,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.09890199,0.08144869,-0.07757019,-0.00969627,0.09890199,0.08144869,-0.07757019,can,794.0158,-360.0138,41.2219,16.46095830,44.11484734,1224.6588
3.490000,388.132384,-55.388657,-24.641178,225.481120,-52.909730,0.525011,0.97953949,0.09506985,0.01555695,-0.17669773,-8.58214753,2.26486094,-1.47980029,11.3743,1224.6533,391.9889,0.01501605,0.10075070,0.678043,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.09890199,0.08144869,-0.07757019,-0.00969627,0.09890199,0.08144869,-0.07757019,can,792.9618,-454.0391,-114.7710,16.46097864,44.11484241,1224.6533
3.500000,390.389785,-55.920668,-24.636834,225.993263,-53.499631,0.319011,0.98133850,0.05359871,0.03489669,-0.18133985,-9.08092003,2.15660612,-1.20497800,11.3702,1224.6491,394.2984,0.04590327,0.11210459,0.679912,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.09890199,0.08144869,-0.07757019,-0.00969627,0.09890199,0.08144869,-0.07757019,can,792.3820,-520.7227,-291.4939,16.46099904,44.11483743,1224.6491
3.510000,392.652095,-56.458773,-24.635292,226.460591,-54.127258,-0.034268,0.98139191,0.00942169,0.05351669,-0.18416602,-9.57889912,1.85214398,-0.92774759,11.3661,1224.6477,396.6138,0.07727858,0.11778022,0.681685,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.09890199,0.08144869,-0.07757019,-0.00969627,0.09890199,0.08144869,-0.07757019,can,782.4847,-554.5891,-476.6883,16.46101948,44.11483239,1224.6477
3.520000,394.918882,-57.003342,-24.637972,226.889679,-54.792324,-0.522173,0.97945480,-0.03749889,0.07051354,-0.18517551,-10.06980940,1.37164731,-0.70244679,11.3620,1224.6505,398.9346,0.10662682,0.11739076,0.683382,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.09890199,0.08144869,-0.07757019,-0.00969627,0.09890199,0.08144869,-0.07757019,can,782.0534,-553.6516,-652.7083,16.46103996,44.11482729,1224.6505
3.530000,397.189749,-57.554729,-24.646101,227.278518,-55.490825,-1.118902,0.97524699,-0.08714207,0.08509084,-0.18455111,-10.54449504,0.75065520,-0.57826288,11.3578,1224.6588,401.2606,0.13156347,0.11136280,0.684999,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.09890199,0.08144869,-0.07757019,-0.00969627,0.09890199,0.08144869,-0.07757019,can,791.1705,-520.0201,-802.6683,16.46106047,44.11482213,1224.6588
3.540000,399.464331,-58.113260,-24.660602,227.632626,-56.220292,-1.790209,0.96817453,-0.14143769,0.09746499,-0.18202755,-11.87977146,0.20422655,-0.41144589,11.3537,1224.6734,403.5914,0.15004769,0.10091030,0.686551,0.00000000,0.00000000,0.00000000,0.00000000,0.06205615,0.09890199,0.08144869,-0.07757019,0.06205615,0.09890199,0.08144869,-0.07757019,can,790.6825,-500.3723,-952.9812,16.46108102,44.11481690,1224.6734
3.550000,401.742223,-58.679410,-24.682143,227.942544,-57.013694,-2.520256,0.95712371,-0.20198239,0.10793276,-0.17739178,-13.13975061,-0.39420565,-0.40892701,11.3496,1224.6951,405.9266,0.16164894,0.08616664,0.688038,0.00000000,0.00000000,0.00000000,0.00000000,0.06205615,0.09890199,0.08144869,-0.07757019,0.06205615,0.09890199,0.08144869,-0.07757019,can,790.0436,-412.7359,-1024.9345,16.46110160,44.11481160,1224.6951
3.560000,404.023142,-59.253597,-24.711005,228.240480,-57.826676,-3.249115,0.94093362,-0.26809208,0.11606584,-0.17117035,-14.33332115,-0.97465736,-0.60073539,11.3454,1224.7241,408.2662,0.16634281,0.06788738,0.689519,0.00000000,0.00000000,0.00000000,0.00000000,0.06205615,0.09890199,0.08144869,-0.07757019,0.06205615,0.09890199,0.08144869,-0.07757019,can,789.2035,-303.7206,-1059.5610,16.46112221,44.11480622,1224.7241
3.570000,406.307038,-59.835985,-24.747017,228.539890,-58.652835,-3.944887,0.91840585,-0.33885244,0.12165328,-0.16404328,-15.44040056,-1.45681899,-0.98589255,11.3413,1224.7603,410.6101,0.16337029,0.04882104,0.691026,0.00000000,0.00000000,0.00000000,0.00000000,0.06205615,0.09890199,0.08144869,-0.07757019,0.06205615,0.09890199,0.08144869,-0.07757019,can,788.2035,-189.6484,-1051.9434,16.46114285,44.11480077,1224.7603
3.580000,408.593960,-60.426671,-24.789675,228.847499,-59.485836,-4.572501,0.88841155,-0.41303073,0.12473286,-0.15675534,-16.45076211,-1.76478248,-1.52547881,11.3372,1224.8031,412.9583,0.15312284,0.03211315,0.692569,0.00000000,0.00000000,0.00000000,0.00000000,0.06205615,0.09890199,0.08144869,-0.07757019,0.06205615,0.09890199,0.08144869,-0.07757019,can,786.9646,-90.5867,-1003.3303,16.46116351,44.11479524,1224.8031
3.590000,410.884063,-61.025721,-24.838119,229.175858,-60.324534,-5.095508,0.84998976,-0.48912329,0.12559621,-0.15000467,-17.35187475,-1.84845264,-2.14926951,11.3331,1224.8517,415.3110,0.13729334,0.02075095,0.694180,0.00000000,0.00000000,0.00000000,0.00000000,0.06205615,0.09890199,0.08144869,-0.07757019,0.06205615,0.09890199,0.08144869,-0.07757019,can,776.1820,-25.6408,-921.5661,16.46118420,44.11478963,1224.8517
3.600000,413.177574,-61.633158,-24.891108,229.531258,-61.162219,-5.475422,0.80246370,-0.56538459,0.12473369,-0.14433913,-18.14137260,-1.69295074,-2.76673680,11.3290,1224.9049,417.6685,0.11878643,0.01692343,0.695865,0.00000000,0.00000000,0.00000000,0.00000000,0.06205615,0.09890199,0.08144869,-0.07757019,0.06205615,0.09890199,0.08144869,-0.07757019,can,774.9271,-6.5523,-818.1322,16.46120492,44.11478394,1224.9049
3.610000,415.474790,-62.248928,-24.947035,229.916821,-61.989040,-5.677853,0.74545846,-0.63999916,0.12279002,-0.14005488,-18.84985101,-1.32546764,-3.28385955,11.3250,1224.9609,420.0310,0.10124999,0.02147405,0.697621,0.00000000,0.00000000,0.00000000,0.00000000,0.06205615,0.09890199,0.08144869,-0.07757019,0.06205615,0.09890199,0.08144869,-0.07757019,can,773.7030,-38.6311,-717.3409,16.46122567,44.11477818,1224.9609
3.620000,417.775977,-62.872844,-25.003978,230.323302,-62.788527,-5.674996,0.68360859,-0.70703155,0.11952189,-0.13601544,-17.05804439,-1.40619550,-3.10312575,11.3209,1225.0180,422.3989,0.08841320,0.03355872,0.699406,0.00000000,0.00000000,0.00000000,0.00000000,0.00581776,-0.04266360,0.01357478,-0.00581776,0.00581776,-0.04266360,0.01357478,-0.00581776,can,763.0416,-248.1049,-525.8203,16.46124646,44.11477234,1225.0180
3.630000,420.081489,-63.504132,-25.059188,230.783228,-63.455421,-5.335055,0.62286782,-0.76274120,0.11465999,-0.13082290,-15.39338927,-1.52909625,-2.81743758,11.3169,1225.0734,424.7723,0.08017351,0.04876890,0.701214,0.00000000,0.00000000,0.00000000,0.00000000,0.00581776,-0.04266360,0.01357478,-0.00581776,0.00581776,-0.04266360,0.01357478,-0.00581776,can,761.7218,-344.5624,-478.6692,16.46126729,44.11476642,1225.0734
3.640000,422.391735,-64.141616,-25.110090,231.269883,-64.021223,-4.819215,0.56466266,-0.80863682,0.10886027,-0.12414516,-13.84657593,-1.69774545,-2.43815719,11.3129,1225.1245,427.1515,0.07283998,0.06397650,0.703008,0.00000000,0.00000000,0.00000000,0.00000000,0.00581776,-0.04266360,0.01357478,-0.00581776,0.00581776,-0.04266360,0.01357478,-0.00581776,can,750.6189,-441.6589,-436.8394,16.46128816,44.11476046,1225.1245
3.650000,424.706968,-64.784109,-25.155115,231.782324,-64.453454,-4.166758,0.50998728,-0.84614727,0.10274900,-0.11571695,-12.40952985,-1.90235133,-1.98449186,11.3089,1225.1697,429.5366,0.06540480,0.07779757,0.704762,0.00000000,0.00000000,0.00000000,0.00000000,0.00581776,-0.04266360,0.01357478,-0.00581776,0.00581776,-0.04266360,0.01357478,-0.00581776,can,748.9616,-530.1227,-393.9466,16.46130908,44.11475444,1225.1697
3.660000,427.027503,-65.430182,-25.193127,232.329634,-64.734711,-3.425265,0.45947577,-0.87657400,0.09691654,-0.10539080,-11.07633632,-2.12390771,-1.47459014,11.3049,1225.2078,431.9277,0.05683649,0.08922224,0.706491,0.00000000,0.00000000,0.00000000,0.00000000,0.00581776,-0.04266360,0.01357478,-0.00581776,0.00581776,-0.04266360,0.01357478,-0.00581776,can,737.7518,-603.5923,-343.4454,16.46133005,44.11474839,1225.2078
3.670000,429.353662,-66.078267,-25.223500,232.907545,-64.855547,-2.647704,0.41347376,-0.90106150,0.09191084,-0.09316662,-9.83977606,-2.33632504,-0.92709563,11.3010,1225.2384,434.3248,0.04630256,0.09756383,0.708178,0.00000000,0.00000000,0.00000000,0.00000000,0.00581776,-0.04266360,0.01357478,-0.00581776,0.00581776,-0.04266360,0.01357478,-0.00581776,can,726.5948,-657.6189,-279.8602,16.46135106,44.11474232,1225.2384
3.680000,431.685759,-66.726773,-25.246139,233.517094,-64.820850,-1.887459,0.37210829,-0.92058576,0.08821969,-0.07921216,-8.69287442,-2.51112054,-0.36091946,11.2971,1225.2612,436.7280,0.03329944,0.10236636,0.709834,0.00000000,0.00000000,0.00000000,0.00000000,0.00581776,-0.04266360,0.01357478,-0.00581776,0.00581776,-0.04266360,0.01357478,-0.00581776,can,715.3972,-688.9690,-199.7904,16.46137213,44.11473625,1225.2612
3.690000,434.024104,-67.374219,-25.261474,234.156401,-64.647018,-1.194707,0.33534106,-0.93596420,0.08624919,-0.06386291,-7.63045253,-2.61988362,0.20456708,11.2933,1225.2767,439.1374,0.01772022,0.10334830,0.711466,0.00000000,0.00000000,0.00000000,0.00000000,0.00581776,-0.04266360,0.01357478,-0.00581776,0.00581776,-0.04266360,0.01357478,-0.00581776,can,704.1529,-695.4859,-103.6316,16.46139326,44.11473019,1225.2767
3.700000,436.368943,-68.019328,-25.270409,234.815182,-64.358450,-0.614064,0.30300915,-0.94787669,0.08630353,-0.04761233,-6.64787802,-2.63715687,0.74930842,11.2896,1225.2858,441.5531,-0.00013360,0.10036890,0.713068,0.00000000,0.00000000,0.00000000,0.00000000,0.00581776,-0.04266360,0.01357478,-0.00581776,0.00581776,-0.04266360,0.01357478,-0.00581776,can,692.9830,-675.8620,8.5679,16.46141444,44.11472415,1225.2858
3.710000,438.720465,-68.661117,-25.274249,235.489837,-63.988548,-0.180919,0.27486846,-0.95688959,0.08856314,-0.03108394,-5.73949321,-2.54410389,1.25244476,11.2859,1225.2898,443.9750,-0.01957610,0.09341192,0.714655,0.00000000,0.00000000,0.00000000,0.00000000,0.00581776,-0.04266360,0.01357478,-0.00581776,0.00581776,-0.04266360,0.01357478,-0.00581776,can,672.0590,-629.6630,132.8667,16.46143569,44.11471814,1225.2898
3.720000,441.078734,-69.298947,-25.274605,236.162433,-63.572987,0.079587,0.25062891,-0.96348272,0.09306706,-0.01499094,-4.89936560,-2.32992462,1.69258399,11.2823,1225.2903,446.4032,-0.03961232,0.08260632,0.716205,0.00000000,0.00000000,0.00000000,0.00000000,0.00581776,-0.04266360,0.01357478,-0.00581776,0.00581776,-0.04266360,0.01357478,-0.00581776,can,651.1602,-557.3742,263.7814,16.46145700,44.11471217,1225.2903
3.730000,443.443692,-69.932558,-25.273281,236.825572,-63.151139,0.154015,0.22998151,-0.96807483,0.09969765,-0.00008583,-4.12150384,-1.99509794,2.04609799,11.2788,1225.2892,448.8374,-0.05903076,0.06823924,0.717727,0.00000000,0.00000000,0.00000000,0.00000000,0.00581776,-0.04266360,0.01357478,-0.00581776,0.00581776,-0.04266360,0.01357478,-0.00581776,can,630.4563,-460.6479,395.0338,16.46147836,44.11470624,1225.2892
3.740000,445.815148,-70.562073,-25.272147,237.461008,-62.760324,0.042574,0.21262022,-0.97104379,0.10816614,0.01291097,-3.40026102,-1.55494611,2.29148389,11.2754,1225.2882,451.2776,-0.07653186,0.05079663,0.719201,0.00000000,0.00000000,0.00000000,0.00000000,0.00581776,-0.04266360,0.01357478,-0.00581776,0.00581776,-0.04266360,0.01357478,-0.00581776,can,619.2070,-342.4236,515.6144,16.46149979,44.11470034,1225.2882
3.750000,448.192770,-71.187984,-25.273005,238.055484,-62.435275,-0.240727,0.19825632,-0.97273579,0.11803894,0.02337338,-2.73074689,-1.03063884,2.41445729,11.2720,1225.2892,453.7234,-0.09087778,0.03098924,0.720615,0.00000000,0.00000000,0.00000000,0.00000000,0.00581776,-0.04266360,0.01357478,-0.00581776,0.00581776,-0.04266360,0.01357478,-0.00581776,can,598.4264,-208.1725,616.8382,16.46152127,44.11469448,1225.2892
3.760000,450.576080,-71.811088,-25.277451,238.597035,-62.202622,-0.669982,0.18662530,-0.97346762,0.12877362,0.03080813,-2.10902760,-0.45107084,2.40562453,11.2687,1225.2939,456.1745,-0.10100145,0.00971369,0.721956,0.00000000,0.00000000,0.00000000,0.00000000,0.00581776,-0.04266360,0.01357478,-0.00581776,0.00581776,-0.04266360,0.01357478,-0.00581776,can,577.5343,-66.0139,691.1147,16.46154280,44.11468865,1225.2939
3.770000,452.964511,-72.432412,-25.286778,239.078917,-62.081990,-1.210865,0.17622255,-0.97383971,0.13927584,0.03441024,-2.02372570,0.37077699,2.04591315,11.2656,1225.3034,458.6306,-0.10607319,-0.01198212,0.723222,0.00000000,0.00000000,0.00000000,0.00000000,0.00581776,0.01551404,0.01357478,-0.02908882,0.00581776,0.01551404,0.01357478,-0.02908882,can,556.9253,131.1117,681.2544,16.46156438,44.11468283,1225.3034
3.780000,455.357368,-73.053416,-25.301769,239.481245,-62.138384,-1.793905,0.16569270,-0.97435614,0.14846659,0.03367068,-1.94472685,1.14866527,1.58709644,11.2625,1225.3185,461.0911,-0.10469199,-0.03141528,0.724407,0.00000000,0.00000000,0.00000000,0.00000000,0.00581776,0.01551404,0.01357478,-0.02908882,0.00581776,0.01551404,0.01357478,-0.02908882,can,526.8069,259.9676,680.6145,16.46158600,44.11467702,1225.3185
3.790000,457.753955,-73.675570,-25.322694,239.827968,-62.311134,-2.388001,0.15504053,-0.97511190,0.15583755,0.02887698,-1.87105547,1.83321565,1.06061907,11.2596,1225.3396,463.5555,-0.09573056,-0.04650778,0.725530,0.00000000,0.00000000,0.00000000,0.00000000,0.00581776,0.01551404,0.01357478,-0.02908882,0.00581776,0.01551404,0.01357478,-0.02908882,can,506.1917,361.2975,628.1668,16.46160765,44.11467119,1225.3396
3.800000,460.153756,-74.299985,-25.349367,240.124925,-62.587549,-2.934024,0.14429996,-0.97613053,0.16100690,0.02057901,-1.80260555,2.38070122,0.50102315,11.2567,1225.3665,466.0236,-0.07992539,-0.05667307,0.726597,0.00000000,0.00000000,0.00000000,0.00000000,0.00581776,0.01551404,0.01357478,-0.02908882,0.00581776,0.01551404,0.01357478,-0.02908882,can,475.8722,429.2026,528.2700,16.46162933,44.11466534,1225.3665
3.810000,462.556352,-74.927609,-25.381038,240.388887,-62.948938,-3.379536,0.13353468,-0.97737723,0.16374000,0.00956310,-1.73899032,2.75225224,-0.05688732,11.2540,1225.3983,468.4951,-0.05846978,-0.06162369,0.727637,0.00000000,0.00000000,0.00000000,0.00000000,0.00581776,0.01551404,0.01357478,-0.02908882,0.00581776,0.01551404,0.01357478,-0.02908882,can,445.5913,461.0607,388.0274,16.46165104,44.11465947,1225.3983
3.820000,464.961444,-75.559155,-25.416471,240.626929,-63.367711,-3.680131,0.12283448,-0.97878360,0.16396357,-0.00321038,-1.68046155,2.92839608,-0.58006295,11.2514,1225.4340,470.9698,-0.03297316,-0.06138348,0.728647,0.00000000,0.00000000,0.00000000,0.00000000,0.00581776,0.01551404,0.01357478,-0.02908882,0.00581776,0.01551404,0.01357478,-0.02908882,can,425.0830,456.8550,217.8439,16.46167277,44.11465355,1225.4340
3.830000,467.368853,-76.195056,-25.454057,240.853366,-63.814339,-3.806658,0.11230225,-0.98027483,0.16177281,-0.01670398,-1.62709636,2.90445673,-1.03898431,11.2489,1225.4717,473.4477,-0.00531501,-0.05627675,0.729640,0.00000000,0.00000000,0.00000000,0.00000000,0.00581776,0.01551404,0.01357478,-0.02908882,0.00581776,0.01551404,0.01357478,-0.02908882,can,404.3562,418.7310,33.7114,16.46169452,44.11464760,1225.4717
3.840000,469.778460,-76.835413,-25.491967,241.065739,-64.252734,-3.743256,0.10204985,-0.98179010,0.15742165,-0.02987397,-1.57832172,2.68823143,-1.40942381,11.2465,1225.5098,475.9285,0.02254279,-0.04690926,0.730581,0.00000000,0.00000000,0.00000000,0.00000000,0.00581776,0.01551404,0.01357478,-0.02908882,0.00581776,0.01551404,0.01357478,-0.02908882,can,374.3445,350.7708,-154.5101,16.46171629,44.11464161,1225.5098
3.850000,472.190148,-77.479981,-25.528279,241.269352,-64.651577,-3.487746,0.09204173,-0.98334238,0.15106682,-0.04177207,-1.58784144,2.31195205,-1.77076667,11.2442,1225.5463,478.4122,0.04868889,-0.03411553,0.731459,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.03490658,0.01357478,-0.02908882,-0.00969627,0.03490658,0.01357478,-0.02908882,can,344.3027,281.8396,-338.3291,16.46173808,44.11463557,1225.5463
3.860000,474.603767,-78.128306,-25.561121,241.453452,-64.999832,-3.052106,0.08223480,-0.98495106,0.14299338,-0.05159205,-1.59829127,1.80110614,-2.00741110,11.2420,1225.5794,480.8985,0.07143179,-0.01834530,0.732237,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.03490658,0.01357478,-0.02908882,-0.00969627,0.03490658,0.01357478,-0.02908882,can,323.9690,170.6973,-499.9730,16.46175988,44.11462950,1225.5794
3.870000,477.019172,-78.779651,-25.588793,241.625503,-65.251062,-2.458852,0.07271086,-0.98659039,0.13381595,-0.05870113,-1.60962163,1.19708799,-2.11225544,11.2400,1225.6072,483.3872,0.08945216,-0.00037580,0.732902,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.03490658,0.01357478,-0.02908882,-0.00969627,0.03490658,0.01357478,-0.02908882,can,294.3104,44.6338,-630.1260,16.46178170,44.11462340,1225.6072
3.880000,479.436266,-79.432942,-25.609885,241.791564,-65.386571,-1.742564,0.06352584,-0.98823692,0.12419008,-0.06268239,-1.62177629,0.54218167,-2.08687340,11.2380,1225.6285,485.8780,0.10179491,0.01854937,0.733459,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.03490658,0.01357478,-0.02908882,-0.00969627,0.03490658,0.01357478,-0.02908882,can,264.5672,-87.5941,-721.5863,16.46180354,44.11461728,1225.6285
3.890000,481.854974,-80.086954,-25.623374,241.950299,-65.394699,-0.945517,0.05470567,-0.98986027,0.11476560,-0.06334662,-1.63456192,-0.11941454,-1.94007173,11.2362,1225.6422,488.3707,0.10791173,0.03721686,0.733898,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.03490658,0.01357478,-0.02908882,-0.00969627,0.03490658,0.01357478,-0.02908882,can,244.6927,-217.7927,-769.6297,16.46182539,44.11461116,1225.6422
3.900000,484.275256,-80.740402,-25.628677,242.105516,-65.273639,-0.113012,0.04624836,-0.99141558,0.10614485,-0.06074124,-1.64701953,-0.74298717,-1.68789271,11.2345,1225.6477,490.8649,0.10765901,0.05450512,0.734231,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.03490658,0.01357478,-0.02908882,-0.00969627,0.03490658,0.01357478,-0.02908882,can,215.4444,-339.8905,-773.4371,16.46184726,44.11460504,1225.6477
3.910000,486.697107,-81.392026,-25.625664,242.266161,-65.032525,0.710668,0.03812657,-0.99284298,0.09883802,-0.05513821,-1.65833312,-1.28927404,-1.35441516,11.2329,1225.6449,493.3606,0.10130309,0.06944300,0.734491,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.03490658,0.01357478,-0.02908882,-0.00969627,0.03490658,0.01357478,-0.02908882,can,195.7331,-444.6493,-734.5446,16.46186914,44.11459894,1225.6449
3.920000,489.120608,-82.040706,-25.614636,242.435594,-64.688086,1.483042,0.03029095,-0.99407363,0.09322470,-0.04700254,-1.66790388,-1.72527523,-0.96650938,11.2313,1225.6340,495.8574,0.08950579,0.08127166,0.734702,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.03490658,0.01357478,-0.02908882,-0.00969627,0.03490658,0.01357478,-0.02908882,can,175.9674,-526.4976,-656.7387,16.46189104,44.11459287,1225.6340
3.930000,491.545850,-82.685517,-25.596298,242.614083,-64.262686,2.167330,0.02446344,-0.99503919,0.08913818,-0.03678234,-0.97397395,-2.16272832,-0.67700786,11.2298,1225.6159,498.3555,0.07326415,0.08948897,0.734880,0.00000000,0.00000000,0.00000000,0.00000000,-0.05720801,0.03490658,0.01357478,-0.02908882,-0.05720801,0.03490658,0.01357478,-0.02908882,can,156.1493,-550.7057,-516.0113,16.46191295,44.11458683,1225.6159
3.940000,493.972900,-83.325902,-25.571829,242.796759,-63.806590,2.704845,0.02214807,-0.99569938,0.08639651,-0.02505701,-0.33976522,-2.42747539,-0.35581363,11.2285,1225.5916,500.8547,0.05294246,0.09480701,0.735049,0.00000000,0.00000000,0.00000000,0.00000000,-0.05720801,0.03490658,0.01357478,-0.02908882,-0.05720801,0.03490658,0.01357478,-0.02908882,can,136.2945,-586.7301,-377.4034,16.46193488,44.11458084,1225.5916
3.950000,496.401793,-83.961526,-25.542680,242.983139,-63.314193,3.099910,0.02296358,-0.99601915,0.08518857,-0.01270557,0.23993578,-2.50181362,-0.02058239,11.2271,1225.5627,503.3551,0.02902871,0.09754573,0.735200,0.00000000,0.00000000,0.00000000,0.00000000,-0.05720801,0.03490658,0.01357478,-0.02908882,-0.05720801,0.03490658,0.01357478,-0.02908882,can,126.2818,-604.1826,-212.9876,16.46195682,44.11457488,1225.5627
3.960000,498.832575,-84.592137,-25.510353,243.171488,-62.807012,3.339005,0.02655051,-0.99597630,0.08559114,-0.00066308,0.77102085,-2.38289884,0.30536509,11.2259,1225.5305,505.8566,0.00342687,0.09722899,0.735345,0.00000000,0.00000000,0.00000000,0.00000000,-0.05720801,0.03490658,0.01357478,-0.02908882,-0.05720801,0.03490658,0.01357478,-0.02908882,can,106.6048,-599.7498,-37.9569,16.46197878,44.11456898,1225.5305
3.970000,501.265176,-85.217681,-25.476432,243.347096,-62.304324,3.419510,0.03257933,-0.99557530,0.08755203,0.01015114,1.25902671,-2.08258141,0.59559243,11.2247,1225.4968,508.3591,-0.02184816,0.09360898,0.735455,0.00000000,0.00000000,0.00000000,0.00000000,-0.05720801,0.03490658,0.01357478,-0.02908882,-0.05720801,0.03490658,0.01357478,-0.02908882,can,96.7349,-571.7397,136.4598,16.46200076,44.11456312,1225.4968
3.980000,503.699467,-85.838305,-25.442465,243.506449,-61.825734,3.350118,0.04075454,-0.99484743,0.09088608,0.01890451,1.70837261,-1.62630228,0.82373855,11.2235,1225.4630,510.8625,-0.04482721,0.08673888,0.735535,0.00000000,0.00000000,0.00000000,0.00000000,-0.05720801,0.03490658,0.01357478,-0.02908882,-0.05720801,0.03490658,0.01357478,-0.02908882,can,77.1459,-520.6782,298.1166,16.46202275,44.11455731,1225.4630
