time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
5.950000,992.814263,-66.982972,-107.868596,231.620587,2.326304,-17.298729,0.99836674,0.04351809,0.03690595,0.00282507,2.74035094,0.04799420,-0.06300208,11.1893,1307.9467,994.8661,-0.00054211,-0.01661075,0.677757,0.00292130,-0.00597455,-0.00306066,0.00583519,0.00387851,-0.00484814,-0.01454441,0.00872665,0.00387851,-0.00484814,-0.01454441,0.00872665,can,-136.1726,77.5009,0.8087,16.46644162,44.11473384,1307.9467
5.960000,995.129860,-66.959376,-108.041034,231.498848,2.392410,-17.189626,0.99768623,0.05687266,0.03719889,0.00198443,2.61912007,0.04792990,-0.07885114,11.1893,1308.1195,997.1743,0.00076726,-0.01577113,0.677378,0.00384225,-0.00374400,-0.00359309,0.00399316,0.00387851,-0.00484814,-0.01454441,0.00872665,0.00387851,-0.00484814,-0.01454441,0.00872665,can,-135.9874,72.4974,-6.4271,16.46646254,44.11473407,1308.1195
5.970000,997.444239,-66.935139,-108.212405,231.376983,2.454147,-17.085529,0.99686823,0.06963202,0.03746871,0.00110201,2.50642487,0.04053991,-0.08772946,11.1893,1308.2912,999.4814,0.00204259,-0.01471716,0.677001,0.00384225,-0.00374400,-0.00359309,0.00399316,0.00387851,-0.00484814,-0.01454441,0.00872665,0.00387851,-0.00484814,-0.01454441,0.00872665,can,-135.8027,66.3310,-13.5070,16.46648345,44.11473429,1308.2912
5.980000,999.757399,-66.910309,-108.382761,231.254988,2.510964,-16.986510,0.99593306,0.08183783,0.03768114,0.00021039,2.40165010,0.02704542,-0.08909950,11.1893,1308.4619,1001.7872,0.00320630,-0.01352271,0.676625,0.00384225,-0.00374400,-0.00359309,0.00399316,0.00387851,-0.00484814,-0.01454441,0.00872665,0.00387851,-0.00484814,-0.01454441,0.00872665,can,-135.6188,59.4314,-19.9955,16.46650435,44.11473452,1308.4619
5.990000,1002.069339,-66.884937,-108.552151,231.132879,2.562624,-16.892276,0.99489822,0.09352908,0.03780761,-0.00065681,2.30422511,0.00893605,-0.08295604,11.1893,1308.6317,1004.0918,0.00419489,-0.01226913,0.676250,0.00384225,-0.00374400,-0.00359309,0.00399316,0.00387851,-0.00484814,-0.01454441,0.00872665,0.00387851,-0.00484814,-0.01454441,0.00872665,can,-135.4354,52.2647,-25.5351,16.46652523,44.11473476,1308.6317
6.000000,1004.380057,-66.859074,-108.720621,231.010690,2.609193,-16.802199,0.99377868,0.10474223,0.03782658,-0.00146712,2.21362094,-0.01214848,-0.06980014,11.1893,1308.8005,1006.3952,0.00496164,-0.01103924,0.675875,0.00434329,-0.00096346,-0.00378643,0.00152032,0.00387851,-0.00484814,-0.01454441,0.00872665,0.00387851,-0.00484814,-0.01454441,0.00872665,can,-135.2526,45.2997,-29.8613,16.46654611,44.11473500,1308.8005
6.010000,1006.689552,-66.832769,-108.888206,230.888479,2.651025,-16.715380,0.99258715,0.11551118,0.03772428,-0.00219129,2.12934738,-0.03453444,-0.05058109,11.1893,1308.9685,1008.6974,0.00547793,-0.00991170,0.675502,0.00434329,-0.00096346,-0.00378643,0.00152032,0.00387851,-0.00484814,-0.01454441,0.00872665,0.00387851,-0.00484814,-0.01454441,0.00872665,can,-135.0703,38.9758,-32.8103,16.46656697,44.11473525,1308.9685
6.020000,1008.997826,-66.806067,-109.054936,230.766317,2.688719,-16.630710,0.99133428,0.12586741,0.03749502,-0.00280502,2.05095023,-0.05662117,-0.02661248,11.1893,1309.1356,1010.9983,0.00573342,-0.00895590,0.675129,0.00434329,-0.00096346,-0.00378643,0.00152032,0.00387851,-0.00484814,-0.01454441,0.00872665,0.00387851,-0.00484814,-0.01454441,0.00872665,can,-134.8886,33.6749,-34.3198,16.46658783,44.11473550,1309.1356
6.030000,1011.304879,-66.779006,-109.220824,230.644290,2.723074,-16.546953,0.99002890,0.13584000,0.03714095,-0.00329034,1.97800856,-0.07697366,0.00053048,11.1893,1309.3018,1013.2980,0.00573502,-0.00822782,0.674757,0.00434329,-0.00096346,-0.00378643,0.00152032,0.00387851,-0.00484814,-0.01454441,0.00872665,0.00387851,-0.00484814,-0.01454441,0.00872665,can,-134.7074,29.6994,-34.4233,16.46660867,44.11473575,1309.3018
6.040000,1013.610713,-66.751614,-109.385873,230.522487,2.755034,-16.462818,0.98867820,0.14545580,0.03667143,-0.00363645,1.91013236,-0.09439637,0.02912454,11.1893,1309.4672,1015.5966,0.00550489,-0.00776700,0.674385,0.00434329,-0.00096346,-0.00378643,0.00152032,0.00387851,-0.00484814,-0.01454441,0.00872665,0.00387851,-0.00484814,-0.01454441,0.00872665,can,-134.5267,27.2557,-33.2394,16.46662950,44.11473601,1309.4672
6.050000,1015.915330,-66.723910,-109.550075,230.400995,2.785624,-16.377049,0.98728800,0.15473949,0.03610200,-0.00384021,1.84696047,-0.10798565,0.05741501,11.1893,1309.6318,1017.8939,0.00507773,-0.00759470,0.674014,0.00398550,-0.00004661,-0.00316660,0.00086551,0.00387851,-0.00484814,-0.01454441,0.00872665,0.00387851,-0.00484814,-0.01454441,0.00872665,can,-134.3465,26.4458,-30.9562,16.46665032,44.11473627,1309.6318
6.060000,1018.218734,-66.695902,-109.713405,230.279889,2.815889,-16.288486,0.98586289,0.16371374,0.03545307,-0.00390600,1.78815869,-0.11715967,0.08372787,11.1893,1309.7955,1020.1900,0.00449753,-0.00771334,0.673644,0.00398550,-0.00004661,-0.00316660,0.00086551,0.00387851,-0.00484814,-0.01454441,0.00872665,0.00387851,-0.00484814,-0.01454441,0.00872665,can,-134.1668,27.2656,-27.8142,16.46667113,44.11473653,1309.7955
6.070000,1020.520929,-66.667590,-109.875832,230.159229,2.846837,-16.196136,0.98440654,0.17239933,0.03474845,-0.00384527,1.73341802,-0.12166592,0.10657080,11.1893,1309.9583,1022.4850,0.00381405,-0.00810719,0.673275,0.00398550,-0.00004661,-0.00316660,0.00086551,0.00387851,-0.00484814,-0.01454441,0.00872665,0.00387851,-0.00484814,-0.01454441,0.00872665,can,-133.9875,29.6097,-24.0859,16.46669193,44.11473680,1309.9583
6.080000,1022.821920,-66.638960,-110.037312,230.039051,2.879379,-16.099223,0.98292185,0.18081537,0.03401373,-0.00367560,1.68245274,-0.12156804,0.12471750,11.1893,1310.1201,1024.7787,0.00307923,-0.00874411,0.672905,0.00316230,-0.00133231,-0.00211362,0.00238099,0.00387851,-0.00484814,-0.01454441,0.00872665,0.00387851,-0.00484814,-0.01454441,0.00872665,can,-133.8086,33.2829,-20.0564,16.46671272,44.11473706,1310.1201
6.090000,1025.121712,-66.609994,-110.197799,229.919366,2.914289,-15.997219,0.98141117,0.18897939,0.03327472,-0.00341949,1.63499829,-0.11721441,0.13727124,11.1893,1310.2810,1027.0713,0.00234378,-0.00957825,0.672537,0.00316230,-0.00133231,-0.00211362,0.00238099,0.00387851,-0.00484814,-0.01454441,0.00872665,0.00387851,-0.00484814,-0.01454441,0.00872665,can,-133.6302,38.0163,-16.0049,16.46673350,44.11473734,1310.2810
6.100000,1027.420309,-66.580664,-110.357239,229.800166,2.952163,-15.889868,0.97991287,0.19673361,0.03250688,-0.00315458,1.52135741,-0.13298059,0.12514661,11.1893,1310.4408,1029.3627,0.00165419,-0.01055344,0.672169,0.00316230,-0.00133231,-0.00211362,0.00238099,0.00387851,-0.00678739,-0.00484814,0.00775702,0.00387851,-0.00678739,-0.00484814,0.00775702,can,-133.4520,47.9032,-6.8937,16.46675426,44.11473761,1310.4408
6.110000,1029.717719,-66.550931,-110.515549,229.681795,2.994998,-15.771356,0.97846671,0.20393661,0.03168642,-0.00295577,1.41566240,-0.14433264,0.10853435,11.1893,1310.5995,1031.6528,0.00094689,-0.01149809,0.671801,0.00316230,-0.00133231,-0.00211362,0.00238099,0.00387851,-0.00678739,-0.00484814,0.00775702,0.00387851,-0.00678739,-0.00484814,0.00775702,can,-133.2742,53.0234,-3.1260,16.46677502,44.11473789,1310.5995
6.120000,1032.013947,-66.520757,-110.672648,229.563869,3.039959,-15.647368,0.97707568,0.21062736,0.03084087,-0.00284000,1.31735831,-0.15083946,0.08843813,11.1893,1310.7570,1033.9419,0.00011759,-0.01228716,0.671433,0.00316230,-0.00133231,-0.00211362,0.00238099,0.00387851,-0.00678739,-0.00484814,0.00775702,0.00387851,-0.00678739,-0.00484814,0.00775702,can,-133.0967,57.2369,1.3246,16.46679577,44.11473817,1310.7570
6.130000,1034.308998,-66.490128,-110.828478,229.446390,3.085909,-15.517797,0.97574158,0.21684218,0.02999826,-0.00281800,1.22592929,-0.15232602,0.06601611,11.1893,1310.9132,1036.2297,-0.00078829,-0.01288457,0.671066,0.00186655,-0.00337951,-0.00061510,0.00463096,0.00387851,-0.00678739,-0.00484814,0.00775702,0.00387851,-0.00678739,-0.00484814,0.00775702,can,-132.9196,60.3535,6.2112,16.46681650,44.11473846,1310.9132
6.140000,1036.602876,-66.459040,-110.982986,229.329346,3.131687,-15.382841,0.97446518,0.22261499,0.02918563,-0.00289409,1.14089563,-0.14887358,0.04251579,11.1893,1311.0681,1038.5164,-0.00172300,-0.01326497,0.670699,0.00186655,-0.00337951,-0.00061510,0.00463096,0.00387851,-0.00678739,-0.00484814,0.00775702,0.00387851,-0.00678739,-0.00484814,0.00775702,can,-132.7428,62.2444,11.2736,16.46683722,44.11473875,1311.0681
6.150000,1038.895586,-66.427499,-111.136118,229.212711,3.176178,-15.242980,0.97325233,0.22795298,0.02842361,-0.00307172,1.05195942,-0.14294818,0.01714960,11.1893,1311.2216,1040.8019,-0.00263892,-0.01341492,0.670333,0.00186655,-0.00337951,-0.00061510,0.00463096,0.00387851,-0.00678739,-0.00387851,0.00775702,0.00387851,-0.00678739,-0.00387851,0.00775702,can,-132.5665,63.3344,16.7291,16.46685794,44.11473904,1311.2216
6.160000,1041.187131,-66.395523,-111.287828,229.096479,3.218545,-15.098369,0.97210820,0.23286371,0.02772952,-0.00334795,0.96925656,-0.13281068,-0.00662900,11.1893,1311.3736,1043.0862,-0.00350056,-0.01332104,0.669967,0.00186655,-0.00337951,-0.00061510,0.00463096,0.00387851,-0.00678739,-0.00387851,0.00775702,0.00387851,-0.00678739,-0.00387851,0.00775702,can,-132.3905,62.5756,21.4148,16.46687864,44.11473934,1311.3736
6.170000,1043.477517,-66.363139,-111.438075,228.980578,3.257610,-14.950466,0.97103157,0.23737822,0.02712055,-0.00370830,0.89235186,-0.11907796,-0.02761786,11.1893,1311.5243,1045.3694,-0.00427976,-0.01298724,0.669602,0.00061633,-0.00458379,0.00079855,0.00599866,0.00387851,-0.00678739,-0.00387851,0.00775702,0.00387851,-0.00678739,-0.00387851,0.00775702,can,-132.2150,60.5044,25.6685,16.46689933,44.11473965,1311.5243
6.180000,1045.766744,-66.330384,-111.586830,228.864959,3.292596,-14.800275,0.97002079,0.24152545,0.02660897,-0.00413349,0.82083975,-0.10253325,-0.04480194,11.1893,1311.6734,1047.6515,-0.00494020,-0.01243853,0.669238,0.00061633,-0.00458379,0.00079855,0.00599866,0.00387851,-0.00678739,-0.00387851,0.00775702,0.00387851,-0.00678739,-0.00387851,0.00775702,can,-132.0400,57.2714,29.2914,16.46692001,44.11473995,1311.6734
6.190000,1048.054816,-66.297303,-111.734076,228.749571,3.322967,-14.648877,0.96907396,0.24533236,0.02620164,-0.00460069,0.75434233,-0.08408136,-0.05740158,11.1893,1311.8210,1049.9324,-0.00545262,-0.01171041,0.668874,0.00061633,-0.00458379,0.00079855,0.00599866,0.00387851,-0.00678739,-0.00387851,0.00775702,0.00387851,-0.00678739,-0.00387851,0.00775702,can,-131.8655,53.0831,32.1231,16.46694069,44.11474026,1311.8210
6.200000,1050.341736,-66.263941,-111.879807,228.634361,3.348452,-14.497364,0.96818900,0.24882405,0.02589981,-0.00508497,0.69250746,-0.06469844,-0.06490626,11.1893,1311.9671,1052.2122,-0.00579617,-0.01084669,0.668511,-0.00099306,-0.00445166,0.00252495,0.00598355,0.00387851,-0.00678739,-0.00387851,0.00775702,0.00387851,-0.00678739,-0.00387851,0.00775702,can,-131.6916,48.1890,34.0485,16.46696135,44.11474058,1311.9671
6.210000,1052.627504,-66.230350,-112.024027,228.519276,3.369041,-14.346784,0.96736374,0.25202385,0.02569928,-0.00556077,0.63500718,-0.04537888,-0.06709284,11.1893,1312.1117,1054.4908,-0.00595928,-0.00989687,0.668149,-0.00099306,-0.00445166,0.00252495,0.00598355,0.00387851,-0.00678739,-0.00387851,0.00775702,0.00387851,-0.00678739,-0.00387851,0.00775702,can,-131.5183,42.8669,35.0029,16.46698200,44.11474089,1312.1117
6.220000,1054.912122,-66.196576,-112.166749,228.404265,3.384978,-14.198083,0.96659601,0.25495337,0.02559078,-0.00600339,0.58153605,-0.02708252,-0.06402744,11.1893,1312.2548,1056.7683,-0.00594008,-0.00891332,0.667788,-0.00099306,-0.00445166,0.00252495,0.00598355,0.00387851,-0.00678739,-0.00387851,0.00775702,0.00387851,-0.00678739,-0.00387851,0.00775702,can,-131.3455,37.4074,34.9736,16.46700264,44.11474121,1312.2548
6.230000,1057.195589,-66.162664,-112.307997,228.289285,3.396735,-14.052059,0.96588365,0.25763268,0.02556068,-0.00639030,0.53180974,-0.01068510,-0.05605162,11.1893,1312.3965,1059.0447,-0.00574616,-0.00794843,0.667427,-0.00099306,-0.00445166,0.00252495,0.00598355,0.00387851,-0.00678739,-0.00387851,0.00775702,0.00387851,-0.00678739,-0.00387851,0.00775702,can,-131.1733,32.0975,33.9994,16.46702327,44.11474152,1312.3965
6.240000,1059.477907,-66.128653,-112.447801,228.174302,3.404979,-13.909327,0.96522453,0.26008027,0.02559185,-0.00670232,0.48556362,0.00306545,-0.04375413,11.1893,1312.5366,1061.3200,-0.00539397,-0.00705176,0.667068,-0.00099306,-0.00445166,0.00252495,0.00598355,0.00387851,-0.00678739,-0.00387851,0.00775702,0.00387851,-0.00678739,-0.00387851,0.00775702,can,-131.0016,27.2056,32.1667,16.46704389,44.11474184,1312.5366
6.250000,1061.759075,-66.094574,-112.586196,228.059290,3.410520,-13.770292,0.96463520,0.26224204,0.02568715,-0.00694324,0.41360846,0.01984820,-0.03806997,11.1893,1312.6754,1063.5941,-0.00490767,-0.00626755,0.666709,-0.00137150,-0.00310783,0.00298811,0.00472444,0.00290888,-0.00290888,-0.00387851,0.00775702,0.00290888,-0.00290888,-0.00387851,0.00775702,can,-130.8305,25.3595,28.1962,16.46706450,44.11474216,1312.6754
6.260000,1064.039093,-66.060437,-112.723220,227.944232,3.416643,-13.635229,0.96413101,0.26406943,0.02584629,-0.00712006,0.34671152,0.03252483,-0.02899638,11.1893,1312.8128,1065.8671,-0.00429251,-0.00557190,0.666351,-0.00137150,-0.00310783,0.00298811,0.00472444,0.00290888,-0.00290888,-0.00387851,0.00775702,0.00290888,-0.00290888,-0.00387851,0.00775702,can,-130.6599,21.5704,24.9712,16.46708509,44.11474248,1312.8128
6.270000,1066.317960,-66.026245,-112.858915,227.829109,3.421545,-13.504488,0.96370806,0.26558671,0.02604395,-0.00722399,0.28451534,0.04062050,-0.01710577,11.1893,1312.9489,1068.1390,-0.00355051,-0.00495660,0.665994,-0.00137150,-0.00310783,0.00298811,0.00472444,0.00290888,-0.00290888,-0.00387851,0.00775702,0.00290888,-0.00290888,-0.00387851,0.00775702,can,-130.4898,18.2503,21.0510,16.46710568,44.11474280,1312.9489
6.280000,1068.595675,-65.992007,-112.993325,227.713907,3.425950,-13.378264,0.96336247,0.26681629,0.02625394,-0.00724985,0.22668591,0.04391967,-0.00310853,11.1893,1313.0837,1070.4098,-0.00272597,-0.00445172,0.665637,-0.00037328,-0.00155124,0.00204845,0.00322641,0.00290888,-0.00290888,-0.00387851,0.00775702,0.00290888,-0.00290888,-0.00387851,0.00775702,can,-130.3203,15.5575,16.6718,16.46712626,44.11474312,1313.0837
6.290000,1070.872238,-65.957725,-113.126496,227.598624,3.430566,-13.256502,0.96309039,0.26777880,0.02645065,-0.00719627,0.17291090,0.04246829,0.01219070,11.1893,1313.2172,1072.6794,-0.00186593,-0.00408056,0.665282,-0.00037328,-0.00155124,0.00204845,0.00322641,0.00290888,-0.00290888,-0.00387851,0.00775702,0.00290888,-0.00290888,-0.00387851,0.00775702,can,-130.1512,13.6119,12.0849,16.46714683,44.11474344,1313.2172
6.300000,1073.147647,-65.923393,-113.258469,227.483270,3.436052,-13.138907,0.96288802,0.26849325,0.02661045,-0.00706571,0.12289866,0.03656196,0.02794093,11.1893,1313.3496,1074.9479,-0.00101758,-0.00385846,0.664926,-0.00037328,-0.00155124,0.00204845,0.00322641,0.00290888,-0.00290888,-0.00387851,0.00775702,0.00290888,-0.00290888,-0.00387851,0.00775702,can,-129.9826,12.4887,7.5423,16.46716739,44.11474376,1313.3496
6.310000,1075.421903,-65.888999,-113.389286,227.367868,3.442984,-13.024975,0.96277578,0.26888326,0.02677734,-0.00689629,0.03826045,0.04743029,0.02323427,11.1893,1313.4808,1077.2153,-0.00022571,-0.00379224,0.664572,-0.00037328,-0.00155124,0.00204845,0.00322641,0.00387851,0.00290888,-0.00290888,0.00387851,0.00387851,0.00290888,-0.00290888,0.00387851,can,-129.8144,16.9512,-1.3597,16.46718793,44.11474409,1313.4808
6.320000,1077.695004,-65.854499,-113.518986,227.252359,3.457403,-12.915571,0.96277187,0.26887988,0.02699412,-0.00672622,-0.04046581,0.05356214,0.01895537,11.1893,1313.6109,1079.4816,0.00055474,-0.00376140,0.664218,-0.00037328,-0.00155124,0.00204845,0.00322641,0.00387851,0.00290888,-0.00290888,0.00387851,0.00387851,0.00290888,-0.00290888,0.00387851,can,-129.6466,16.7347,-5.4351,16.46720847,44.11474441,1313.6109
6.330000,1079.966950,-65.819846,-113.647609,227.136805,3.473494,-12.809559,0.96286928,0.26851047,0.02723666,-0.00656004,-0.11369800,0.05485875,0.01531601,11.1893,1313.7399,1081.7467,0.00140101,-0.00368657,0.663864,0.00114902,-0.00083951,0.00055601,0.00254454,0.00387851,0.00290888,-0.00290888,0.00387851,0.00387851,0.00290888,-0.00290888,0.00387851,can,-129.4792,16.2835,-9.8787,16.46722899,44.11474473,1313.7399
6.340000,1082.237740,-65.785024,-113.775190,227.021187,3.491205,-12.707226,0.96306117,0.26780034,0.02748076,-0.00640133,-0.18182320,0.05148323,0.01246576,11.1893,1313.8679,1084.0107,0.00226459,-0.00357550,0.663512,0.00114902,-0.00083951,0.00055601,0.00254454,0.00387851,0.00290888,-0.00290888,0.00387851,0.00387851,0.00290888,-0.00290888,0.00387851,can,-129.3122,15.6416,-14.4326,16.46724951,44.11474506,1313.8679
6.350000,1084.507373,-65.750017,-113.901766,226.905496,3.510399,-12.608646,0.96334085,0.26677298,0.02770343,-0.00625265,-0.24519856,0.04383888,0.01048986,11.1893,1313.9948,1086.2735,0.00309831,-0.00343745,0.663159,0.00114902,-0.00083951,0.00055601,0.00254454,0.00387851,0.00290888,-0.00290888,0.00387851,0.00387851,0.00290888,-0.00290888,0.00387851,can,-129.1457,14.8607,-18.8457,16.46727001,44.11474539,1313.9948
6.360000,1086.775850,-65.714811,-114.027375,226.789737,3.530861,-12.513693,0.96370185,0.26545021,0.02788410,-0.00611556,-0.30415341,0.03253603,0.00941159,11.1893,1314.1208,1088.5353,0.00385879,-0.00328238,0.662807,0.00226379,-0.00005607,-0.00056063,0.00175924,0.00387851,0.00290888,-0.00290888,0.00387851,0.00387851,0.00290888,-0.00290888,0.00387851,can,-128.9794,13.9956,-22.8868,16.46729051,44.11474572,1314.1208
6.370000,1089.043168,-65.679396,-114.152051,226.673925,3.552315,-12.422054,0.96413784,0.26385229,0.02800554,-0.00599063,-0.35899183,0.01834969,0.00919847,11.1893,1314.2459,1090.7958,0.00450856,-0.00312026,0.662456,0.00226379,-0.00005607,-0.00056063,0.00175924,0.00387851,0.00290888,-0.00290888,0.00387851,0.00387851,0.00290888,-0.00290888,0.00387851,can,-128.8136,13.1003,-26.3558,16.46731099,44.11474605,1314.2459
6.380000,1091.309328,-65.643763,-114.275825,226.558090,3.574440,-12.333257,0.96464262,0.26199809,0.02805467,-0.00587748,-0.40999528,0.00217069,0.00977131,11.1893,1314.3701,1093.0553,0.00501775,-0.00296043,0.662105,0.00226379,-0.00005607,-0.00056063,0.00175924,0.00387851,0.00290888,-0.00290888,0.00387851,0.00387851,0.00290888,-0.00290888,0.00387851,can,-128.6481,12.2250,-29.0927,16.46733147,44.11474638,1314.3701
6.390000,1093.574330,-65.607906,-114.398723,226.442267,3.596891,-12.246703,0.96521018,0.25990513,0.02802299,-0.00577496,-0.45742487,-0.01504689,0.01101508,11.1893,1314.4933,1095.3135,0.00536532,-0.00281109,0.661754,0.00226379,-0.00005607,-0.00056063,0.00175924,0.00387851,0.00290888,-0.00290888,0.00387851,0.00387851,0.00290888,-0.00290888,0.00387851,can,-128.4830,11.4131,-30.9840,16.46735193,44.11474672,1314.4933
6.400000,1095.838174,-65.571825,-114.520764,226.326502,3.619316,-12.161708,0.96583459,0.25758976,0.02790686,-0.00568118,-0.50152340,-0.03233909,0.01279055,11.1893,1314.6158,1097.5707,0.00553980,-0.00267894,0.661404,0.00226379,-0.00005607,-0.00056063,0.00175924,0.00387851,0.00290888,-0.00290888,0.00387851,0.00387851,0.00290888,-0.00290888,0.00387851,can,-128.3183,10.6995,-31.9667,16.46737238,44.11474705,1314.6158
6.410000,1098.100860,-65.535521,-114.641960,226.210841,3.641378,-12.077541,0.96651008,0.25506718,0.02770740,-0.00559369,-0.54251710,-0.04878335,0.01494591,11.1893,1314.7374,1099.8267,0.00553937,-0.00256900,0.661055,0.00271357,0.00009304,-0.00104821,0.00157233,0.00387851,0.00290888,-0.00290888,0.00387851,0.00387851,0.00290888,-0.00290888,0.00387851,can,-128.1539,10.1100,-32.0288,16.46739282,44.11474739,1314.7374
6.420000,1100.362391,-65.499000,-114.762316,226.095332,3.662770,-11.993466,0.96723106,0.25235156,0.02743022,-0.00550965,-0.58061708,-0.06354519,0.01732748,11.1893,1314.8581,1102.0815,0.00537160,-0.00248448,0.660706,0.00271357,0.00009304,-0.00104821,0.00157233,0.00387851,0.00290888,-0.00290888,0.00387851,0.00387851,0.00290888,-0.00290888,0.00387851,can,-127.9900,9.6603,-31.2080,16.46741326,44.11474774,1314.8581
6.430000,1102.622768,-65.462269,-114.881828,225.980020,3.683234,-11.908784,0.96799206,0.24945609,0.02708488,-0.00542594,-0.61602069,-0.07591801,0.01978890,11.1893,1314.9780,1104.3353,0.00505258,-0.00242691,0.660357,0.00271357,0.00009304,-0.00104821,0.00157233,0.00387851,0.00290888,-0.00290888,0.00387851,0.00387851,0.00290888,-0.00290888,0.00387851,can,-127.8264,9.3570,-29.5867,16.46743368,44.11474808,1314.9780
6.440000,1104.881992,-65.425339,-115.000487,225.864941,3.702566,-11.822864,0.96878786,0.24639304,0.02668419,-0.00533938,-0.64891262,-0.08535434,0.02219844,11.1893,1315.0971,1106.5879,0.00460568,-0.00239620,0.660009,0.00223792,-0.00048367,-0.00063320,0.00208839,0.00387851,0.00290888,-0.00290888,0.00387851,0.00387851,0.00290888,-0.00290888,0.00387851,can,-127.6633,9.1983,-27.2859,16.46745409,44.11474843,1315.0971
6.450000,1107.140067,-65.388222,-115.118279,225.750125,3.720630,-11.735181,0.96961344,0.24317386,0.02624337,-0.00524684,-0.67946592,-0.09148720,0.02444425,11.1893,1315.2153,1108.8393,0.00406002,-0.00239099,0.659662,0.00223792,-0.00048367,-0.00063320,0.00208839,0.00387851,0.00290888,-0.00290888,0.00387851,0.00387851,0.00290888,-0.00290888,0.00387851,can,-127.5006,9.1755,-24.4569,16.46747449,44.11474877,1315.2153
6.460000,1109.396996,-65.350931,-115.235183,225.635593,3.737362,-11.645333,0.97046407,0.23980920,0.02577910,-0.00514543,-0.70784284,-0.09414092,0.02643734,11.1893,1315.3326,1111.0897,0.00344863,-0.00240882,0.659315,0.00223792,-0.00048367,-0.00063320,0.00208839,0.00387851,0.00290888,-0.00290888,0.00387851,0.00387851,0.00290888,-0.00290888,0.00387851,can,-127.3383,9.2744,-21.2720,16.46749488,44.11474912,1315.3326
6.470000,1111.652780,-65.313479,-115.351177,225.521354,3.752765,-11.553057,0.97133528,0.23630897,0.02530857,-0.00503260,-0.73419562,-0.09333151,0.02811267,11.1893,1315.4489,1113.3389,0.00280656,-0.00244651,0.658969,0.00223792,-0.00048367,-0.00063320,0.00208839,0.00387851,0.00290888,-0.00290888,0.00387851,0.00387851,0.00290888,-0.00290888,0.00387851,can,-127.1764,9.4770,-17.9140,16.46751526,44.11474947,1315.4489
6.480000,1113.907424,-65.275880,-115.466236,225.407409,3.766914,-11.458242,0.97222291,0.23268239,0.02484853,-0.00490632,-0.75866695,-0.08925676,0.02942840,11.1893,1315.5644,1115.5869,0.00216897,-0.00250044,0.658624,0.00223792,-0.00048367,-0.00063320,0.00208839,0.00387851,0.00290888,-0.00290888,0.00387851,0.00387851,0.00290888,-0.00290888,0.00387851,can,-127.0149,9.7633,-14.5667,16.46753563,44.11474983,1315.5644
6.490000,1116.160929,-65.238145,-115.580334,225.293749,3.779939,-11.360922,0.97312312,0.22893804,0.02441445,-0.00476509,-0.78139020,-0.08227740,0.03036379,11.1893,1315.6789,1117.8339,0.00156923,-0.00256680,0.658279,0.00120214,-0.00158111,0.00032284,0.00310609,0.00387851,0.00290888,-0.00290888,0.00387851,0.00387851,0.00290888,-0.00290888,0.00387851,can,-126.8538,10.1125,-11.4047,16.46755599,44.11475018,1315.6789
6.500000,1118.413300,-65.200284,-115.693447,225.180359,3.792024,-11.261271,0.97401189,0.22517497,0.02399732,-0.00460544,-0.76557637,-0.08093537,0.03478963,11.1893,1315.7924,1120.0798,0.00103725,-0.00264185,0.657934,0.00120214,-0.00158111,0.00032284,0.00310609,0.00290888,0.00000000,-0.00290888,0.00387851,0.00290888,0.00000000,-0.00290888,0.00387851,can,-126.6931,9.5870,-6.7848,16.46757634,44.11475053,1315.7924
6.510000,1120.664538,-65.162314,-115.805547,225.067276,3.801979,-11.158465,0.97486876,0.22148355,0.02358725,-0.00442480,-0.75080316,-0.07723861,0.03850960,11.1893,1315.9049,1122.3245,0.00056526,-0.00274483,0.657591,0.00120214,-0.00158111,0.00032284,0.00310609,0.00290888,0.00000000,-0.00290888,0.00387851,0.00290888,0.00000000,-0.00290888,0.00387851,can,-126.5329,10.1489,-4.3201,16.46759667,44.11475089,1315.9049
6.520000,1122.914646,-65.124246,-115.916609,224.954434,3.811538,-11.053668,0.97569540,0.21785908,0.02319603,-0.00422441,-0.73699968,-0.07148496,0.04138051,11.1893,1316.0164,1124.5681,0.00012904,-0.00288539,0.657247,0.00041407,-0.00271110,0.00101857,0.00414374,0.00290888,0.00000000,-0.00290888,0.00387851,0.00290888,0.00000000,-0.00290888,0.00387851,can,-126.3730,10.9034,-2.0325,16.46761700,44.11475124,1316.0164
6.530000,1125.163627,-65.086083,-116.026614,224.841823,3.820955,-10.946993,0.97649337,0.21429714,0.02283390,-0.00400658,-0.72409985,-0.06406508,0.04330395,11.1893,1316.1268,1126.8107,-0.00025044,-0.00305550,0.656905,0.00041407,-0.00271110,0.00101857,0.00414374,0.00290888,0.00000000,-0.00290888,0.00387851,0.00290888,0.00000000,-0.00290888,0.00387851,can,-126.2135,11.8067,-0.0316,16.46763732,44.11475160,1316.1268
