time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
3.450000,380.867895,-48.485824,-35.949981,227.567285,-26.351392,-28.029935,0.95779106,0.28552535,0.01658712,-0.02892085,5.60784713,-0.96091408,-0.54366520,11.3909,1235.9616,383.8669,-0.01128256,-0.11677619,0.674426,0.01316892,-0.03522246,-0.01178067,0.03661071,0.04072435,-0.07175243,-0.06981317,0.06205615,0.04072435,-0.07175243,-0.06981317,0.06205615,can,795.2080,536.2193,67.8948,16.46091301,44.11490704,1235.9616
3.460000,383.147196,-48.747675,-36.228516,228.292861,-26.028398,-27.674020,0.94977193,0.31087079,0.01245144,-0.03372818,5.10464299,-0.82765473,-0.74478637,11.3867,1236.2403,386.1605,-0.01392666,-0.10966353,0.676262,0.01316892,-0.03522246,-0.01178067,0.03661071,0.04072435,-0.02424068,-0.04848137,0.04072435,0.04072435,-0.02424068,-0.04848137,0.04072435,can,794.3700,547.1595,58.9970,16.46093360,44.11490459,1236.2403
3.470000,385.433762,-49.006358,-36.503383,229.020230,-25.719020,-27.297797,0.94181863,0.33370615,0.00931806,-0.03912863,4.63521868,-0.68747243,-0.90381286,11.3826,1236.5153,388.4610,-0.01653202,-0.10147842,0.678106,0.01316892,-0.03522246,-0.01178067,0.03661071,0.04072435,-0.02424068,-0.04848137,0.04072435,0.04072435,-0.02424068,-0.04848137,0.04072435,can,793.3735,502.2615,74.8814,16.46095426,44.11490217,1236.5153
3.480000,387.727595,-49.262278,-36.774465,229.746065,-25.476293,-26.919363,0.93404964,0.35423982,0.00716812,-0.04487816,4.19828209,-0.54003422,-1.01210228,11.3785,1236.7865,390.7683,-0.01867741,-0.09173021,0.679974,-0.00542044,-0.02286020,0.00798524,0.02542500,0.04072435,-0.02424068,-0.04848137,0.04072435,0.04072435,-0.02424068,-0.04848137,0.04072435,can,792.4578,447.1992,88.4099,16.46097498,44.11489977,1236.7865
3.490000,390.028674,-49.516114,-37.041812,230.469114,-25.302288,-26.553370,0.92655976,0.37266756,0.00595430,-0.05069951,3.79177120,-0.38629846,-1.06361703,11.3743,1237.0540,393.0826,-0.02024552,-0.08088248,0.681868,-0.00542044,-0.02286020,0.00798524,0.02542500,0.04072435,-0.02424068,-0.04848137,0.04072435,0.04072435,-0.02424068,-0.04848137,0.04072435,can,791.3645,385.2174,98.8717,16.46099577,44.11489739,1237.0540
3.500000,392.336964,-49.768548,-37.305617,231.188080,-25.195201,-26.212534,0.91942611,0.38917203,0.00559847,-0.05629766,3.41419703,-0.22868301,-1.05399861,11.3702,1237.3179,395.4038,-0.02109892,-0.06946324,0.683785,-0.00542044,-0.02286020,0.00798524,0.02542500,0.04072435,-0.02424068,-0.04848137,0.04072435,0.04072435,-0.02424068,-0.04848137,0.04072435,can,790.4209,319.3526,105.4119,16.46101662,44.11489503,1237.3179
3.510000,394.652390,-50.020222,-37.566181,231.894828,-25.149062,-25.906797,0.91251466,0.40436395,0.00602775,-0.06140400,3.25289803,-0.05174803,-1.00342141,11.3661,1237.5787,397.7320,-0.02110230,-0.05804262,0.685703,-0.00542044,-0.02286020,0.00798524,0.02542500,0.04072435,-0.02811919,-0.04848137,0.02811919,0.04072435,-0.02811919,-0.04848137,0.02811919,can,779.9872,257.6339,102.5030,16.46103754,44.11489267,1237.5787
3.520000,396.974870,-50.271680,-37.823896,232.600188,-25.150549,-25.643970,0.90567168,0.41878620,0.00712931,-0.06577303,3.10370490,0.11618503,-0.89461676,11.3620,1237.8365,400.0672,-0.02001320,-0.04710251,0.687650,-0.00542044,-0.02286020,0.00798524,0.02542500,0.04072435,-0.02811919,-0.04848137,0.02811919,0.04072435,-0.02811919,-0.04848137,0.02811919,can,778.9462,193.3662,98.0000,16.46105853,44.11489032,1237.8365
3.530000,399.304373,-50.523372,-38.079221,233.300610,-25.193930,-25.429321,0.89893112,0.43250668,0.00872085,-0.06917193,2.96566940,0.26875197,-0.73475522,11.3578,1238.0920,402.4094,-0.01766211,-0.03713095,0.689614,-0.00542044,-0.02286020,0.00798524,0.02542500,0.04072435,-0.02811919,-0.04848137,0.02811919,0.04072435,-0.02811919,-0.04848137,0.02811919,can,787.4865,134.5151,85.9848,16.46107957,44.11488796,1238.0920
3.540000,401.640862,-50.775652,-38.332650,233.996321,-25.265451,-25.264529,0.89232254,0.44558525,0.01060359,-0.07142708,2.83784079,0.39977557,-0.53400370,11.3537,1238.3456,404.7586,-0.01412754,-0.02861650,0.691592,-0.01641599,0.00131540,0.03721586,0.01948447,0.04072435,-0.02811919,-0.04848137,0.02811919,0.04072435,-0.02811919,-0.04848137,0.02811919,can,786.4522,84.9215,66.7305,16.46110068,44.11488560,1238.3456
3.550000,403.984282,-51.028725,-38.584671,234.686980,-25.349941,-25.147307,0.88586909,0.45807355,0.01257171,-0.07243297,2.71946069,0.50366215,-0.30406934,11.3496,1238.5977,407.1148,-0.00954434,-0.02195449,0.693575,-0.01641599,0.00131540,0.03721586,0.01948447,0.04072435,-0.02811919,-0.04848137,0.02811919,0.04072435,-0.02811919,-0.04848137,0.02811919,can,785.4676,46.4159,40.8446,16.46112185,44.11488323,1238.5977
3.560000,406.334590,-51.282645,-38.835738,235.374079,-25.432612,-25.072501,0.87958567,0.47001537,0.01442236,-0.07215677,2.60987212,0.57579434,-0.05809234,11.3454,1238.8490,409.4779,-0.00410258,-0.01743191,0.695560,-0.01641599,0.00131540,0.03721586,0.01948447,0.04072435,-0.02811919,-0.04848137,0.02811919,0.04072435,-0.02811919,-0.04848137,0.02811919,can,784.4774,20.6197,9.2919,16.46114309,44.11488085,1238.8490
3.570000,408.691758,-51.537324,-39.086236,236.059457,-25.499429,-25.031960,0.87347803,0.48144698,0.01596641,-0.07063993,2.50848608,0.61288742,0.19006539,11.3413,1239.0996,411.8480,0.00195791,-0.01521299,0.697546,-0.02387417,0.01903199,0.04603865,0.00313249,0.04072435,-0.02811919,-0.04848137,0.02811919,0.04072435,-0.02811919,-0.04848137,0.02811919,can,783.4828,8.7084,-26.6284,16.46116438,44.11487847,1239.0996
3.580000,411.055752,-51.792536,-39.336454,236.739486,-25.537308,-25.014545,0.86754286,0.49239794,0.01703859,-0.06799517,2.41474501,0.61329315,0.42659524,11.3372,1239.3500,414.2248,0.00835749,-0.01533131,0.699513,-0.02387417,0.01903199,0.04603865,0.00313249,0.04072435,-0.02811919,-0.04848137,0.02811919,0.04072435,-0.02811919,-0.04848137,0.02811919,can,782.3261,11.0752,-65.3244,16.46118574,44.11487608,1239.3500
3.590000,413.426554,-52.047941,-39.586565,237.419907,-25.536597,-25.008286,0.86176894,0.50289220,0.01750684,-0.06439907,2.32808970,0.57726034,0.63857769,11.3331,1239.6003,416.6085,0.01479019,-0.01768836,0.701470,-0.02387417,0.01903199,0.04603865,0.00313249,0.04072435,-0.02811919,-0.04848137,0.02811919,0.04072435,-0.02811919,-0.04848137,0.02811919,can,771.2583,27.3710,-104.9992,16.46120716,44.11487369,1239.6003
3.600000,415.804160,-52.303114,-39.836613,238.101914,-25.490028,-24.999927,0.85613911,0.51294993,0.01727924,-0.06008008,2.24806200,0.50695619,0.81489630,11.3290,1239.8505,418.9989,0.02094050,-0.02206151,0.703416,-0.02618158,0.02675175,0.04737868,-0.00555465,0.04072435,-0.02811919,-0.04848137,0.02811919,0.04072435,-0.02811919,-0.04848137,0.02811919,can,769.6213,56.3327,-143.7382,16.46122864,44.11487130,1239.8505
3.610000,418.188605,-52.557576,-40.086513,238.787765,-25.393829,-24.976407,0.85063260,0.52258946,0.01630850,-0.05530339,2.17418138,0.40642400,0.94674576,11.3250,1240.1005,421.3960,0.02650168,-0.02811990,0.705351,-0.02618158,0.02675175,0.04737868,-0.00555465,0.04072435,-0.02811919,-0.04848137,0.02811919,0.04072435,-0.02811919,-0.04848137,0.02811919,can,768.0197,96.0376,-179.5926,16.46125018,44.11486892,1240.1005
3.620000,420.579901,-52.810821,-40.336047,239.470750,-25.246981,-24.924771,0.84546168,0.53146260,0.01449443,-0.05031856,1.93606189,0.24579075,1.06350595,11.3209,1240.3502,423.7997,0.03119483,-0.03544764,0.707251,-0.02618158,0.02675175,0.04737868,-0.00555465,0.04072435,-0.02811919,-0.04848137,0.04169398,0.04072435,-0.02811919,-0.04848137,0.04169398,can,756.7234,135.7009,-202.7713,16.46127179,44.11486655,1240.3502
3.630000,422.978028,-53.062404,-40.584895,240.155153,-25.062226,-24.837371,0.84083226,0.53926099,0.01178640,-0.04538481,1.71370963,0.06995563,1.12348308,11.3169,1240.5992,426.2100,0.03460167,-0.04380194,0.709133,-0.02618158,0.02675175,0.04737868,-0.00555465,0.04072435,-0.02811919,-0.04848137,0.04169398,0.04072435,-0.02811919,-0.04848137,0.04169398,can,755.1897,191.7225,-226.5842,16.46129345,44.11486419,1240.5992
3.640000,425.383016,-53.311929,-40.832626,240.841501,-24.836573,-24.699837,0.83671100,0.54606065,0.00829242,-0.04078849,1.50626326,-0.11016728,1.12392933,11.3129,1240.8471,428.6268,0.03631091,-0.05283475,0.710992,-0.02618158,0.02675175,0.04737868,-0.00555465,0.04072435,-0.02811919,-0.04848137,0.04169398,0.04072435,-0.02811919,-0.04848137,0.04169398,can,744.0694,252.4992,-240.2658,16.46131518,44.11486185,1240.8471
3.650000,427.794836,-53.559030,-41.078695,241.522898,-24.579553,-24.503818,0.83306362,0.55193692,0.00417596,-0.03678596,1.31318116,-0.28297527,1.06587803,11.3089,1241.0933,431.0502,0.03624391,-0.06198792,0.712811,-0.02618158,0.02675175,0.04737868,-0.00555465,0.04072435,-0.02811919,-0.04848137,0.04169398,0.04072435,-0.02811919,-0.04848137,0.04169398,can,742.3698,314.3723,-242.6477,16.46133697,44.11485954,1241.0933
3.660000,430.213476,-53.803456,-41.322494,242.203579,-24.303510,-24.245529,0.82985664,0.55696492,-0.00035692,-0.03358420,1.13367858,-0.43731154,0.95546598,11.3049,1241.3373,433.4800,0.03442762,-0.07069605,0.714606,-0.02862529,0.02317487,0.05141969,-0.00038047,0.04072435,-0.02811919,-0.04848137,0.04169398,0.04072435,-0.02811919,-0.04848137,0.04169398,can,731.0466,373.6041,-233.6363,16.46135882,44.11485725,1241.3373
3.670000,432.638876,-54.045078,-41.563396,242.874801,-24.020863,-23.924625,0.82649923,0.56202754,-0.00516851,-0.03158095,1.35688235,-0.64058129,0.73066960,11.3010,1241.5784,435.9161,0.03100006,-0.07843523,0.716356,-0.02862529,0.02317487,0.05141969,-0.00038047,0.01260516,-0.02908882,-0.04848137,0.04169398,0.01260516,-0.02908882,-0.04848137,0.04169398,can,719.7539,443.6609,-196.5268,16.46138073,44.11485499,1241.5784
3.680000,435.070938,-54.283940,-41.800693,243.535533,-23.754066,-23.526068,0.82243567,0.56791942,-0.01010175,-0.03106538,1.56515569,-0.80161487,0.48306617,11.2971,1241.8158,438.3585,0.02603467,-0.08428925,0.718062,-0.03598422,0.01390170,0.06190177,0.01201585,0.01260516,-0.02908882,-0.04848137,0.04169398,0.01260516,-0.02908882,-0.04848137,0.04169398,can,708.4891,483.8108,-167.0778,16.46140271,44.11485275,1241.8158
3.690000,437.509547,-54.520240,-42.033757,244.184224,-23.511316,-23.079733,0.81768685,0.57458181,-0.01491308,-0.03196182,1.75891889,-0.91356832,0.22946706,11.2933,1242.0491,440.8071,0.01961374,-0.08767096,0.719733,-0.03598422,0.01390170,0.06190177,0.01201585,0.01260516,-0.02908882,-0.04848137,0.04169398,0.01260516,-0.02908882,-0.04848137,0.04169398,can,697.2439,507.5689,-127.4936,16.46142474,44.11485054,1242.0491
3.700000,439.954550,-54.754298,-42.262169,244.814306,-23.308021,-22.597985,0.81227400,0.58195510,-0.01938563,-0.03410870,1.93863461,-0.97267973,-0.01412778,11.2896,1242.2777,443.2618,0.01219547,-0.08855146,0.721357,-0.03598422,0.01390170,0.06190177,0.01201585,0.01260516,-0.02908882,-0.04848137,0.04169398,0.01260516,-0.02908882,-0.04848137,0.04169398,can,686.0271,514.5263,-80.5601,16.46144683,44.11484835,1242.2777
3.710000,442.405788,-54.986576,-42.485646,245.429407,-23.156924,-22.095123,0.80621991,0.58997916,-0.02334019,-0.03727305,2.10482282,-0.97828603,-0.23348007,11.2859,1242.5013,445.7225,0.00426526,-0.08705749,0.722953,-0.03598422,0.01390170,0.06190177,0.01201585,0.01260516,-0.02908882,-0.04848137,0.04169398,0.01260516,-0.02908882,-0.04848137,0.04169398,can,665.0627,505.3940,-29.3421,16.46146897,44.11484617,1242.5013
3.720000,444.863063,-55.217638,-42.704051,246.021728,-23.065938,-21.586010,0.79955015,0.59859402,-0.02664346,-0.04116887,2.25808189,-0.93270964,-0.41688529,11.2823,1242.7199,448.1890,-0.00369014,-0.08345793,0.724505,-0.03598422,0.01390170,0.06190177,0.01201585,0.01260516,-0.02908882,-0.04848137,0.04169398,0.01260516,-0.02908882,-0.04848137,0.04169398,can,644.1254,481.8026,22.9973,16.46149117,44.11484401,1242.7199
3.730000,447.326173,-55.448112,-42.917395,246.596365,-23.039533,-21.085314,0.79229378,0.60774082,-0.02921299,-0.04547809,2.39908738,-0.84098225,-0.55572198,11.2788,1242.9334,450.6613,-0.01120895,-0.07812700,0.726033,-0.05535761,0.00628243,0.08178569,0.02014565,0.01260516,-0.02908882,-0.04848137,0.04169398,0.01260516,-0.02908882,-0.04848137,0.04169398,can,623.3728,446.2152,73.3680,16.46151343,44.11484185,1242.9334
3.740000,449.794911,-55.678642,-43.125830,247.148632,-23.076830,-20.606304,0.78448336,0.61736249,-0.03101951,-0.04987184,2.52861020,-0.71048270,-0.64405309,11.2754,1243.1420,453.1391,-0.01787663,-0.07151919,0.727524,-0.05535761,0.00628243,0.08178569,0.02014565,0.01260516,-0.02908882,-0.04848137,0.04169398,0.01260516,-0.02908882,-0.04848137,0.04169398,can,612.0529,401.6401,118.9068,16.46153573,44.11483969,1243.1420
3.750000,452.269066,-55.909845,-43.329631,247.678383,-23.173045,-20.160091,0.77615358,0.62740493,-0.03208919,-0.05402747,2.64789452,-0.55045606,-0.67856805,11.2720,1243.3460,455.6224,-0.02334479,-0.06413139,0.728981,-0.05535761,0.00628243,0.08178569,0.02014565,0.01260516,-0.02908882,-0.04848137,0.04169398,0.01260516,-0.02908882,-0.04848137,0.04169398,can,591.1637,351.4001,157.1329,16.46155808,44.11483753,1243.3460
3.760000,454.748398,-56.142271,-43.529169,248.184220,-23.319515,-19.754837,0.76733895,0.63781750,-0.03249726,-0.05765147,2.75789159,-0.37149470,-0.66091528,11.2687,1243.5457,458.1111,-0.02734565,-0.05648175,0.730396,-0.05535761,0.00628243,0.08178569,0.02014565,0.01260516,-0.02908882,-0.04848137,0.04169398,0.01260516,-0.02908882,-0.04848137,0.04169398,can,570.1132,299.1399,186.0399,16.46158048,44.11483535,1243.5457
3.770000,457.232672,-56.376366,-43.724881,248.666768,-23.504795,-19.395142,0.75807254,0.64855119,-0.03235806,-0.06050065,2.85932620,-0.18497125,-0.59604569,11.2656,1243.7416,460.6048,-0.02970218,-0.04906905,0.731769,-0.05535761,0.00628243,0.08178569,0.02014565,0.01260516,-0.02908882,-0.04848137,0.04169398,0.01260516,-0.02908882,-0.04848137,0.04169398,can,549.2734,248.3885,204.1996,16.46160293,44.11483316,1243.7416
3.780000,459.721631,-56.612448,-43.917227,249.120067,-23.714571,-19.081686,0.74833765,0.65960798,-0.03182179,-0.06241356,2.97968293,-0.00813870,-0.49685251,11.2625,1243.9341,463.1034,-0.03033579,-0.04233695,0.733077,-0.08091529,0.00783676,0.10426629,0.01551424,0.01066590,-0.02908882,-0.04848137,0.04169398,0.01066590,-0.02908882,-0.04848137,0.04169398,can,518.9076,203.5748,212.0761,16.46162542,44.11483095,1243.9341
3.790000,462.215005,-56.850699,-44.106654,249.551334,-23.936366,-18.810651,0.73811395,0.67098151,-0.03105783,-0.06330096,3.09063706,0.15392005,-0.36699455,11.2596,1244.1238,465.6067,-0.02928546,-0.03661934,0.734337,-0.08091529,0.00783676,0.10426629,0.01551424,0.01066590,-0.02908882,-0.04848137,0.04169398,0.01066590,-0.02908882,-0.04848137,0.04169398,can,498.1678,164.5117,207.1477,16.46164794,44.11482872,1244.1238
3.800000,464.712567,-57.091164,-44.293566,249.956718,-24.154856,-18.577265,0.72742152,0.68261120,-0.03023623,-0.06313194,3.19294427,0.29174232,-0.21710646,11.2567,1244.3108,468.1145,-0.02669937,-0.03216789,0.735530,-0.10021611,0.01754245,0.12198694,0.00422837,0.01066590,-0.02908882,-0.04848137,0.04169398,0.01066590,-0.02908882,-0.04848137,0.04169398,can,467.7283,134.7840,191.4919,16.46167051,44.11482647,1244.3108
3.810000,467.214082,-57.333747,-44.478297,250.342269,-24.358339,-18.372931,0.71627343,0.69443724,-0.02952326,-0.06194904,3.28734873,0.39752569,-0.05776400,11.2540,1244.4958,470.6264,-0.02278254,-0.02914575,0.736669,-0.10021611,0.01754245,0.12198694,0.00422837,0.01066590,-0.02908882,-0.04848137,0.04169398,0.01066590,-0.02908882,-0.04848137,0.04169398,can,437.3397,115.2338,166.3342,16.46169311,44.11482420,1244.4958
3.820000,469.719334,-57.578244,-44.661087,250.705555,-24.536207,-18.187316,0.70467616,0.70640145,-0.02907216,-0.05986079,3.37464429,0.46556669,0.10085720,11.2514,1244.6787,473.1423,-0.01781210,-0.02761452,0.737739,-0.10021611,0.01754245,0.12198694,0.00422837,0.01066590,-0.02908882,-0.04848137,0.04169398,0.01066590,-0.02908882,-0.04848137,0.04169398,can,416.7918,106.0670,133.4272,16.46171574,44.11482191,1244.6787
3.830000,472.228147,-57.824364,-44.842070,251.054752,-24.682124,-18.009556,0.69395883,0.71708370,-0.02833606,-0.05838823,2.67436689,0.27993759,-0.26917233,11.2489,1244.8599,475.6619,-0.01211880,-0.02753861,0.738760,-0.10021611,0.01754245,0.12198694,0.00422837,-0.02811919,0.00290888,0.03975472,0.01648367,-0.02811919,0.00290888,0.03975472,0.01648367,can,396.1231,231.4397,141.1889,16.46173841,44.11481960,1244.8599
3.840000,474.740353,-58.071976,-45.020740,251.382640,-24.835294,-17.727033,0.68538984,0.72528973,-0.02684730,-0.05894735,2.02975374,0.06252360,-0.59663134,11.2465,1245.0388,478.1851,-0.00710498,-0.02574585,0.739702,-0.10021611,0.01754245,0.12198694,0.00422837,-0.02811919,0.00290888,0.03975472,0.01648367,-0.02811919,0.00290888,0.03975472,0.01648367,can,366.1264,216.6593,105.4238,16.46176110,44.11481729,1245.0388
3.850000,477.255747,-58.320991,-45.196700,251.691929,-24.964643,-17.471021,0.67886573,0.73126745,-0.02485983,-0.06141025,1.43736545,-0.16197882,-0.86068593,11.2442,1245.2149,480.7116,-0.00450468,-0.02039619,0.740588,-0.10021611,0.01754245,0.12198694,0.00422837,-0.02811919,0.00290888,0.03975472,0.01648367,-0.02811919,0.00290888,0.03975472,0.01648367,can,336.0009,176.8040,85.9992,16.46178383,44.11481495,1245.2149
3.860000,479.774102,-58.571228,-45.370316,251.975852,-25.081809,-17.261492,0.67427125,0.73522517,-0.02261135,-0.06550542,0.89335957,-0.37075246,-1.04692241,11.2420,1245.3887,483.2412,-0.00444294,-0.01220306,0.741407,-0.11927336,0.02956198,0.13891748,-0.00991786,-0.02811919,0.00290888,0.03975472,0.01648367,-0.02811919,0.00290888,0.03975472,0.01648367,can,315.5169,116.9037,84.1278,16.46180658,44.11481261,1245.3887
3.870000,482.295165,-58.822627,-45.542139,252.231527,-25.198943,-17.114361,0.67149295,0.73733633,-0.02031295,-0.07085007,0.39128719,-0.54506019,-1.14734255,11.2400,1245.5607,485.7736,-0.00674795,-0.00198573,0.742158,-0.11927336,0.02956198,0.13891748,-0.00991786,-0.02811919,0.00290888,0.03975472,0.01648367,-0.02811919,0.00290888,0.03975472,0.01648367,can,285.6985,42.8136,98.9316,16.46182936,44.11481026,1245.5607
3.880000,484.818651,-59.075247,-45.712850,252.459912,-25.327759,-17.040520,0.67043302,0.73774198,-0.01814222,-0.07698830,-0.07506718,-0.67167023,-1.16010687,11.2380,1245.7317,488.3086,-0.01101324,0.00938989,0.742848,-0.14922376,0.04603029,0.17381135,-0.02144269,-0.02811919,0.00290888,0.03975472,0.01648367,-0.02811919,0.00290888,0.03975472,0.01648367,can,255.7564,-39.2637,127.8146,16.46185216,44.11480789,1245.7317
3.890000,487.344241,-59.329250,-45.883209,252.653162,-25.477156,-17.044262,0.67100424,0.73656547,-0.01624100,-0.08343167,-0.50874659,-0.74357714,-1.08902667,11.2362,1245.9022,490.8459,-0.01667257,0.02106335,0.743458,-0.14922376,0.04603029,0.17381135,-0.02144269,-0.02811919,0.00290888,0.03975472,0.01648367,-0.02811919,0.00290888,0.03975472,0.01648367,can,235.4676,-123.1492,166.9570,16.46187497,44.11480551,1245.9022
3.900000,489.871582,-59.584882,-46.053990,252.808260,-25.654186,-17.123950,0.67312552,0.73392066,-0.01471546,-0.08969923,-0.91256636,-0.76000923,-0.94269339,11.2345,1246.0732,493.3851,-0.02307807,0.03222457,0.743983,-0.14922376,0.04603029,0.17381135,-0.02144269,-0.02811919,0.00290888,0.03975472,0.01648367,-0.02811919,0.00290888,0.03975472,0.01648367,can,205.8962,-202.9770,211.8768,16.46189781,44.11480312,1246.0732
3.910000,492.400296,-59.842445,-46.225922,252.928951,-25.863943,-17.273168,0.67671845,0.72991360,-0.01363872,-0.09535334,-1.28805489,-0.72579110,-0.73370662,11.2329,1246.2453,495.9259,-0.02957601,0.04214855,0.744434,-0.14922376,0.04603029,0.17381135,-0.02144269,-0.02811919,0.00290888,0.03975472,0.01648367,-0.02811919,0.00290888,0.03975472,0.01648367,can,186.0198,-274.6629,257.9595,16.46192065,44.11480071,1246.2453
3.920000,494.930048,-60.102276,-46.399648,253.015984,-26.108078,-17.480473,0.68170048,0.72464325,-0.01305140,-0.10003138,-1.63627225,-0.64993609,-0.47863471,11.2313,1246.4192,498.4680,-0.03557551,0.05022506,0.744811,-0.14922376,0.04603029,0.17381135,-0.02144269,-0.02811919,0.00290888,0.03975472,0.01648367,-0.02811919,0.00290888,0.03975472,0.01648367,can,166.2018,-332.8220,301.0719,16.46194351,44.11479828,1246.4192
3.930000,497.460508,-60.364719,-46.575671,253.070869,-26.385834,-17.729421,0.68767994,0.71846476,-0.01261870,-0.10366029,-1.81555137,-0.49669416,-0.35924585,11.2298,1246.5955,501.0111,-0.04060001,0.05599319,0.745117,-0.14922376,0.04603029,0.17381135,-0.02144269,-0.03878509,0.01648366,0.04945100,-0.00581776,-0.03878509,0.01648366,0.04945100,-0.00581776,can,146.4374,-334.7789,327.7912,16.46196637,44.11479582,1246.5955
3.940000,499.991396,-60.630058,-46.754147,253.101957,-26.686122,-17.968963,0.69429513,0.71170249,-0.01201602,-0.10625182,-1.98144513,-0.32877041,-0.21441718,11.2285,1246.7741,503.5550,-0.04416134,0.06007709,0.745362,-0.20103627,0.01193097,0.22206244,0.00909519,-0.03878509,0.01648366,0.04945100,-0.00581776,-0.03878509,0.01648366,0.04945100,-0.00581776,can,126.7160,-364.2270,355.0156,16.46198924,44.11479333,1246.7741
3.950000,502.522461,-60.898509,-46.935100,253.108483,-27.006913,-18.223478,0.70149795,0.70439456,-0.01128711,-0.10771039,-2.13436950,-0.16207273,-0.05484832,11.2271,1246.9553,506.0995,-0.04585825,0.06287308,0.745547,-0.20103627,0.01193097,0.22206244,0.00909519,-0.03878509,0.01648366,0.04945100,-0.00581776,-0.03878509,0.01648366,0.04945100,-0.00581776,can,116.7990,-383.9542,368.8075,16.46201210,44.11479082,1246.9553
3.960000,505.053520,-61.170233,-47.118634,253.100047,-27.338602,-18.482968,0.70923274,0.69656852,-0.01048773,-0.10803344,-2.27469675,-0.01121600,0.10752977,11.2259,1247.1390,508.6444,-0.04569424,0.06417921,0.745696,-0.19242632,0.02047285,0.19957930,-0.01331989,-0.03878509,0.01648366,0.04945100,-0.00581776,-0.03878509,0.01648366,0.04945100,-0.00581776,can,97.1448,-392.5337,369.0764,16.46203497,44.11478828,1247.1390
3.970000,507.584404,-61.445279,-47.304737,253.075596,-27.669712,-18.735785,0.71743576,0.68824230,-0.00967876,-0.10730699,-2.40283645,0.11173154,0.26044170,11.2247,1247.3253,511.1894,-0.04383804,0.06390579,0.745800,-0.19242632,0.02047285,0.19957930,-0.01331989,-0.03878509,0.01648366,0.04945100,-0.00581776,-0.03878509,0.01648366,0.04945100,-0.00581776,can,87.2816,-389.3771,356.8991,16.46205784,44.11478570,1247.3253
3.980000,510.115016,-61.723597,-47.493296,253.044853,-27.991423,-18.972465,0.72603638,0.67942644,-0.00891865,-0.10569456,-2.51928081,0.19818057,0.39223786,11.2235,1247.5141,513.7346,-0.04059349,0.06208015,0.745880,-0.19242632,0.02047285,0.19957930,-0.01331989,-0.03878509,0.01648366,0.04945100,-0.00581776,-0.03878509,0.01648366,0.04945100,-0.00581776,can,67.6695,-374.7804,334.4143,16.46208070,44.11478310,1247.5141
3.990000,512.645296,-62.005048,-47.684103,253.011307,-28.295452,-19.184098,0.73496025,0.67012646,-0.00825608,-0.10342048,-2.62505437,0.24367243,0.49285599,11.2224,1247.7051,516.2799,-0.03636485,0.05885225,0.745942,-0.19242632,0.02047285,0.19957930,-0.01331989,-0.03878509,0.01648366,0.04945100,-0.00581776,-0.03878509,0.01648366,0.04945100,-0.00581776,can,57.8246,-349.9563,304.4840,16.46210356,44.11478046,1247.7051
4.000000,515.175246,-62.289426,-47.876871,252.978798,-28.575958,-19.363856,0.74413354,0.66034489,-0.00772311,-0.10074848,-2.72121448,0.24808296,0.55469277,11.2213,1247.8981,518.8252,-0.03160950,0.05448366,0.745993,-0.19242632,0.02047285,0.19957930,-0.01331989,-0.03878509,0.01648366,0.04945100,-0.00581776,-0.03878509,0.01648366,0.04945100,-0.00581776,can,47.9817,-316.9140,270.9165,16.46212642,44.11477780,1247.8981
4.010000,517.704880,-62.576477,-48.071257,252.948538,-28.829581,-19.506967,0.75477694,0.64851229,-0.00756816,-0.09841899,-3.59819732,-0.03392762,0.55349185,11.2203,1248.0927,521.3704,-0.02678824,0.04932897,0.746033,-0.16662234,0.02439438,0.16555803,-0.02545869,-0.03878509,0.00290888,0.09308422,0.01842292,-0.03878509,0.00290888,0.09308422,0.01842292,can,38.1449,-274.2989,292.3639,16.46214927,44.11477511,1248.0927
4.020000,520.234191,-62.866166,-48.266829,252.915271,-29.104486,-19.600893,0.76786243,0.63315812,-0.00801046,-0.09712831,-4.39921632,-0.32868665,0.50279182,11.2193,1248.2885,523.9157,-0.02319421,0.04401764,0.746063,-0.16662234,0.02439438,0.16555803,-0.02545869,-0.03878509,0.00290888,0.09308422,0.01842292,-0.03878509,0.00290888,0.09308422,0.01842292,can,37.8933,-235.0412,264.7240,16.46217212,44.11477240,1248.2885
4.030000,522.763184,-63.158515,-48.463138,252.882946,-29.364197,-19.654095,0.78294628,0.61441083,-0.00895748,-0.09702687,-5.13239900,-0.61125223,0.40562397,11.2183,1248.4850,526.4610,-0.02236849,0.03921610,0.746081,-0.16662234,0.02439438,0.16555803,-0.02545869,-0.03878509,0.00290888,0.09308422,0.01842292,-0.03878509,0.00290888,0.09308422,0.01842292,can,28.2802,-199.9196,256.6201,16.46219497,44.11476966,1248.4850
