time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
9.170000,1427.036314,34.196023,-259.217213,129.337430,18.559929,-5.488746,0.98660140,0.03994899,-0.15818151,-0.00060362,-0.79328981,-2.58490738,-4.03068641,11.1893,1459.3779,1427.1175,-0.34104369,0.05609599,0.380664,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-36.5541,-82.4395,497.3795,16.47036431,44.11568117,1459.3779
9.180000,1428.328888,34.380969,-259.269560,129.174723,18.420529,-4.981198,0.98451757,0.03918476,-0.16950338,-0.02140832,-0.78994603,-2.34864010,-3.94335726,11.1893,1459.4305,1428.4138,-0.36467314,0.09626556,0.380087,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-36.3114,-146.3678,503.8659,16.47037598,44.11568290,1459.4305
9.190000,1429.619759,34.564266,-259.316871,128.996668,18.230842,-4.482729,0.98211129,0.03834548,-0.17959930,-0.04160675,-0.78697077,-2.11515819,-3.80945438,11.1893,1459.4781,1429.7085,-0.38628553,0.13532918,0.379456,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-36.2036,-206.4626,502.4676,16.47038764,44.11568462,1459.4781
9.200000,1430.908762,34.745436,-259.359249,128.800887,17.996258,-3.994615,0.97946430,0.03741016,-0.18849864,-0.06097890,-0.78436357,-1.88482121,-3.63560381,11.1893,1459.5208,1431.0012,-0.40591245,0.17288694,0.378767,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-36.0859,-260.2970,500.9059,16.47039929,44.11568632,1459.5208
9.210000,1432.195711,34.924066,-259.396797,128.585665,17.724176,-3.516721,0.97666489,0.03636083,-0.19623273,-0.07934926,-0.78211154,-1.65792308,-3.43100353,11.1893,1459.5586,1432.2918,-0.42354269,0.20861260,0.378016,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-35.9579,-305.5913,499.1744,16.47041092,44.11568799,1459.5586
9.220000,1433.480408,35.099818,-259.429616,128.350280,17.421785,-3.048720,0.97380226,0.03518474,-0.20283364,-0.09659038,-0.78019162,-1.43401349,-3.20374929,11.1893,1459.5917,1433.5801,-0.43913730,0.24226376,0.377205,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-35.8198,-344.8622,497.2746,16.47042252,44.11568964,1459.5917
9.230000,1434.762649,35.272417,-259.457804,128.136320,17.103969,-2.596758,0.97096670,0.03387304,-0.20831961,-0.11260204,-0.77858836,-1.20984571,-2.95626227,11.1893,1459.6202,1434.8659,-0.45268844,0.27370791,0.376459,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,185.6811,-271.7169,341.1044,16.47043411,44.11569125,1459.6202
9.240000,1436.043930,35.442034,-259.481713,128.119507,16.817200,-2.186759,0.96824404,0.03241841,-0.21271178,-0.12730371,-0.77727651,-0.98847750,-2.69420286,11.1893,1459.6444,1436.1506,-0.46431273,0.30298572,0.376304,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,194.9276,-283.8326,327.7472,16.47044568,44.11569284,1459.6444
9.250000,1437.325031,35.608726,-259.501570,128.100178,16.519765,-1.786048,0.96570878,0.03082092,-0.21603576,-0.14065982,-0.77621990,-0.77000014,-2.42823880,11.1893,1459.6645,1437.4352,-0.47366683,0.32983462,0.376144,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,202.5375,-291.8150,315.9325,16.47045726,44.11569440,1459.6645
9.260000,1438.605925,35.772406,-259.517460,128.078132,16.215861,-1.393151,0.96342343,0.02908692,-0.21831532,-0.15266847,-0.77538055,-0.55449863,-2.16100325,11.1893,1459.6807,1438.7194,-0.48065760,0.35423783,0.375980,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,207.6118,-293.5603,306.3961,16.47046883,44.11569593,1459.6807
9.270000,1439.886582,35.933061,-259.529450,128.052570,15.916717,-1.005460,0.96144064,0.02722380,-0.21957296,-0.16333545,-0.77472110,-0.34202429,-1.89331170,11.1893,1459.6930,1440.0034,-0.48520252,0.37628889,0.375814,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,207.6108,-282.7176,300.6720,16.47048040,44.11569744,1459.6930
9.280000,1441.166965,36.090770,-259.537581,128.023422,15.626501,-0.621123,0.95980404,0.02523867,-0.21982972,-0.17266765,-0.77420527,-0.13260381,-1.62523493,11.1893,1459.7014,1441.2870,-0.48722726,0.39603212,0.375644,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,207.1314,-273.4190,296.5764,16.47049197,44.11569891,1459.7014
9.290000,1442.447040,36.245617,-259.541879,127.991121,15.344083,-0.238919,0.95854856,0.02313829,-0.21910503,-0.18067169,-0.77379794,0.07373660,-1.35684207,11.1893,1459.7060,1442.5703,-0.48666666,0.41346399,0.375472,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,206.3918,-265.7002,294.0816,16.47050353,44.11570036,1459.7060
9.300000,1443.726778,36.397674,-259.542362,127.956089,15.068272,0.142404,0.95770069,0.02092903,-0.21741670,-0.18735352,-0.77346519,0.27697159,-1.08820050,11.1893,1459.7068,1443.8531,-0.48346783,0.42857147,0.375300,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,205.5572,-259.5784,293.1579,16.47051509,44.11570179,1459.7068
9.310000,1445.006154,36.547000,-259.539030,127.918737,14.797839,0.524111,0.95727858,0.01861703,-0.21478082,-0.19271824,-0.77317426,0.47707695,-0.81937600,11.1893,1459.7038,1445.1356,-0.47759343,0.44133149,0.375127,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,204.7413,-255.0613,293.7772,16.47052665,44.11570319,1459.7038
9.320000,1446.285146,36.693644,-259.531874,127.879452,14.531530,0.907479,0.95729227,0.01620820,-0.21121182,-0.19676983,-0.77289358,0.67402992,-0.55043298,11.1893,1459.6969,1446.4176,-0.46902462,0.45171065,0.374954,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,204.0085,-252.1536,295.9148,16.47053820,44.11570456,1459.6969
9.330000,1447.563738,36.837641,-259.520871,127.838600,14.268082,1.293786,0.95774383,0.01370834,-0.20672248,-0.19951104,-0.77259279,0.86780934,-0.28143481,11.1893,1459.6862,1447.6991,-0.45776370,0.45966541,0.374782,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,203.3750,-250.8611,299.5491,16.47054976,44.11570591,1459.6862
9.340000,1448.841914,36.979011,-259.505984,127.796520,14.006231,1.684301,0.95862749,0.01112319,-0.20132408,-0.20094333,-0.77224269,1.05839600,-0.01244415,11.1893,1459.6716,1448.9802,-0.44383615,0.46514262,0.374612,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,202.8099,-251.1939,304.6601,16.47056130,44.11570723,1459.6716
9.350000,1450.119665,37.117766,-259.487166,127.753521,13.744727,2.080281,0.95992983,0.00845855,-0.19502645,-0.20106680,-0.77181529,1.24577299,0.25647668,11.1893,1459.6531,1450.2608,-0.42729199,0.46808054,0.374445,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,202.2353,-253.1663,311.2266,16.47057285,44.11570853,1459.6531
9.360000,1451.396982,37.253903,-259.464356,127.709878,13.482338,2.482950,0.96162986,0.00572031,-0.18783817,-0.19988026,-0.77128379,1.42992616,0.52526545,11.1893,1459.6305,1451.5409,-0.40820633,0.46841030,0.374281,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,201.5250,-256.7961,319.2212,16.47058439,44.11570980,1459.6305
9.370000,1452.673861,37.387406,-259.437481,127.665830,13.217865,2.893494,0.96369914,0.00291459,-0.17976674,-0.19738134,-0.77062256,1.61084474,0.79385991,11.1893,1459.6040,1452.8205,-0.38667883,0.46605775,0.374122,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,200.5044,-262.1007,328.6047,16.47059592,44.11571105,1459.6040
9.380000,1453.950298,37.518249,-259.406457,127.621574,12.950153,3.313039,0.96610192,0.00004780,-0.17081877,-0.19356658,-0.76980717,1.78838781,1.06219220,11.1893,1459.5732,1454.0996,-0.36283213,0.46094583,0.373967,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,198.9486,-269.0914,339.3192,16.47060745,44.11571228,1459.5732
9.390000,1455.226292,37.646395,-259.371187,127.577302,12.677980,3.741245,0.96879451,-0.00287405,-0.16100426,-0.18843185,-0.76881466,1.96069662,1.33013710,11.1893,1459.5383,1455.3782,-0.33682096,0.45299541,0.373817,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,194.0632,-279.0543,342.3995,16.47061898,44.11571348,1459.5383
9.400000,1456.501846,37.771786,-259.331654,127.533604,12.398991,4.163883,0.97172029,-0.00584913,-0.15036309,-0.18197914,-0.76762155,2.11561419,1.59408836,11.1893,1459.4990,1456.6563,-0.30894320,0.44211619,0.373673,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,185.1245,-292.0035,333.9275,16.47063051,44.11571465,1459.4990
9.410000,1457.776146,37.894196,-259.287846,127.287295,12.074579,4.599892,0.97480823,-0.00888328,-0.13898842,-0.17421887,-0.76620901,2.24834336,1.85611835,11.1893,1459.4555,1457.9330,-0.27921340,0.42807104,0.372938,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-35.0977,-442.9968,422.0217,16.47064202,44.11571580,1459.4555
9.420000,1459.047667,38.013269,-259.239729,127.020623,11.739486,5.019597,0.97798606,-0.01198464,-0.12698554,-0.16514935,-0.76457459,2.35514906,2.11682890,11.1893,1459.4077,1459.2069,-0.24830526,0.41100306,0.372146,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-34.9644,-440.6745,385.2723,16.47065351,44.11571691,1459.4077
9.430000,1460.316635,38.128975,-259.187535,126.776919,11.401148,5.415097,0.98117715,-0.01516401,-0.11449030,-0.15476896,-0.76272492,2.42900863,2.37610826,11.1893,1459.3558,1460.4782,-0.21667175,0.39092516,0.371424,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-34.8430,-438.5324,347.3730,16.47066497,44.11571800,1459.3558
9.440000,1461.583282,38.241279,-259.131513,126.556267,11.059123,5.784671,0.98430251,-0.01843465,-0.10167511,-0.14307655,-0.76067803,2.46323975,2.63373284,11.1893,1459.3000,1461.7471,-0.18474251,0.36782891,0.370772,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-34.7334,-436.5677,307.3996,16.47067641,44.11571905,1459.3000
9.450000,1462.847838,38.350144,-259.071936,126.358952,10.713983,6.125668,0.98728420,-0.02180937,-0.08874124,-0.13007404,-0.75855280,2.45418770,2.88850682,11.1893,1459.2408,1463.0138,-0.15300409,0.34173049,0.370189,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-34.6357,-428.0247,264.3867,16.47068784,44.11572007,1459.2408
9.460000,1464.110553,38.455601,-259.009106,126.188858,10.380556,6.434856,0.99004729,-0.02529796,-0.07589762,-0.11578393,-0.75752743,2.40313434,3.13153367,11.1893,1459.1782,1464.2785,-0.12197249,0.31277917,0.369687,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-35.0810,-399.7333,219.7712,16.47069925,44.11572106,1459.1782
9.470000,1465.371705,38.557827,-258.943353,126.045821,10.068783,6.710189,0.99251938,-0.02890493,-0.06334420,-0.10028607,-0.75842999,2.31324553,3.35335237,11.1893,1459.1128,1465.5417,-0.09212860,0.28114226,0.369267,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-36.3710,-365.3243,175.5203,16.47071064,44.11572201,1459.1128
9.480000,1466.631555,38.657067,-258.875017,125.928198,9.784328,6.951249,0.99463656,-0.03262894,-0.05127134,-0.08369423,-0.76120487,2.18633612,3.54745096,11.1893,1459.0447,1466.8034,-0.06388207,0.24707703,0.368923,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-37.2951,-324.7848,133.0890,16.47072202,44.11572294,1459.0447
9.490000,1467.890346,38.753620,-258.804439,125.833698,9.531868,7.158819,0.99634494,-0.03646179,-0.03986289,-0.06616837,-0.76563160,2.02539235,3.70279990,11.1893,1458.9744,1468.0640,-0.03757598,0.21090405,0.368648,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-37.9016,-281.1290,93.5253,16.47073339,44.11572385,1458.9744
9.500000,1469.148295,38.847826,-258.731947,125.759211,9.315817,7.334428,0.99760423,-0.04038541,-0.02928894,-0.04792688,-0.77002072,1.83452160,3.80855431,11.1893,1458.9022,1469.3238,-0.01350195,0.17303362,0.368433,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-38.3043,-231.5447,57.9098,16.47074476,44.11572473,1458.9022
9.510000,1470.405586,38.940080,-258.657852,125.701370,9.142837,7.479817,0.99839311,-0.04436938,-0.01970174,-0.02923022,-0.77305687,1.61839980,3.86010148,11.1893,1458.8284,1470.5828,0.00810519,0.13400669,0.368268,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-38.5667,-174.4036,25.8818,16.47075612,44.11572559,1458.8284
9.520000,1471.662365,39.030844,-258.582447,125.656100,9.018202,7.596574,0.99871215,-0.04838196,-0.01123278,-0.01034653,-0.77538626,1.38131044,3.85818885,11.1893,1458.7533,1471.8412,0.02706123,0.09443197,0.368142,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-38.6546,-114.1396,-2.3887,16.47076747,44.11572644,1458.7533
9.530000,1472.918734,39.120612,-258.506009,125.618660,8.943852,7.686822,0.99858259,-0.05239603,-0.00399327,0.00845646,-0.77766163,1.12751825,3.80217204,11.1893,1458.6772,1473.0993,0.04323117,0.05489996,0.368040,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-38.7232,-53.5779,-26.8777,16.47077882,44.11572728,1458.6772
9.540000,1474.174748,39.209888,-258.428791,125.584306,8.919288,7.752888,0.99804456,-0.05638218,0.00192511,0.02691480,-0.77781802,0.86081405,3.69475132,11.1893,1458.6002,1474.3570,0.05651491,0.01597382,0.367948,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.03005845,0.11053752,0.03490659,-0.10375013,-0.03005845,0.11053752,0.03490659,can,-38.7062,4.8831,-47.2135,16.47079017,44.11572812,1458.6002
9.550000,1475.430416,39.299156,-258.351020,125.548714,8.941969,7.798037,0.99715347,-0.06031398,0.00645295,0.04478337,-0.77846159,0.58616972,3.53977487,11.1893,1458.5228,1475.6143,0.06684324,-0.02181242,0.367855,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.03005845,0.11053752,0.03490659,-0.10375013,-0.03005845,0.11053752,0.03490659,can,-38.6872,60.4935,-63.2630,16.47080151,44.11572895,1458.5228
9.560000,1476.685706,39.388877,-258.272889,125.508209,9.009618,7.825544,0.99597528,-0.06417427,0.00954551,0.06183686,-0.77986977,0.30818866,3.34111713,11.1893,1458.4449,1476.8712,0.07417305,-0.05796374,0.367750,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.03005845,0.11053752,0.03490659,-0.10375013,-0.03005845,0.11053752,0.03490659,can,-38.5938,113.9066,-74.8474,16.47081286,44.11572979,1458.4449
9.570000,1477.940553,39.479491,-258.194557,125.459777,9.120139,7.838893,0.99458197,-0.06795016,0.01118033,0.07787475,-0.78253132,0.03090033,3.10402677,11.1893,1458.3669,1478.1278,0.07849300,-0.09202599,0.367624,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.03005845,0.11053752,0.03490659,-0.10375013,-0.03005845,0.11053752,0.03490659,can,-38.4874,164.2630,-81.9384,16.47082419,44.11573064,1458.3669
9.580000,1479.194868,39.571411,-258.116146,125.401221,9.270063,7.841812,0.99304737,-0.07163177,0.01135534,0.09271925,-0.78625375,-0.24176439,2.83209638,11.1893,1458.2888,1479.3838,0.07981912,-0.12360571,0.367471,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.03005845,0.11053752,0.03490659,-0.10375013,-0.03005845,0.11053752,0.03490659,can,-38.3411,209.9432,-84.5609,16.47083552,44.11573150,1458.2888
9.590000,1480.448540,39.665009,-258.037742,125.331359,9.454883,7.838198,0.99144370,-0.07520958,0.01008862,0.10621270,-0.79038367,-0.50595802,2.52982376,11.1893,1458.2107,1480.6393,0.07819565,-0.15236186,0.367290,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.03005845,0.11053752,0.03490659,-0.10375013,-0.03005845,0.11053752,0.03490659,can,-38.1126,249.8676,-82.7906,16.47084685,44.11573238,1458.2107
9.600000,1481.701456,39.760607,-257.959391,125.249939,9.669259,7.832064,0.98983847,-0.07866673,0.00741772,0.11822155,-0.79208316,-0.75842523,2.20276715,11.1893,1458.1326,1481.8941,0.07370108,-0.17799818,0.367079,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10471975,-0.03005845,0.11053752,0.03490659,-0.10471975,-0.03005845,0.11053752,0.03490659,can,-37.8587,283.7784,-76.6435,16.47085817,44.11573327,1458.1326
9.610000,1482.953502,39.858475,-257.881096,125.157479,9.907836,7.827494,0.98829042,-0.08198759,0.00340136,0.12864099,-0.79345152,-0.99462354,1.85676704,11.1893,1458.0546,1483.1480,0.06645509,-0.20026432,0.366841,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10471975,-0.03005845,0.11053752,0.03490659,-0.10471975,-0.03005845,0.11053752,0.03490659,can,-37.6177,310.2653,-66.5418,16.47086948,44.11573419,1458.0546
9.620000,1484.204572,39.958830,-257.802823,125.054956,10.165997,7.828177,0.98684669,-0.08516408,-0.00188065,0.13739416,-0.79441070,-1.21115744,1.49818578,11.1893,1457.9766,1484.4011,0.05662372,-0.21896195,0.366578,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10471975,-0.03005845,0.11053752,0.03490659,-0.10471975,-0.03005845,0.11053752,0.03490659,can,-37.3492,331.5199,-52.6234,16.47088078,44.11573513,1457.9766
9.630000,1485.454572,40.061846,-257.724503,124.943681,10.439588,7.837682,0.98554252,-0.08819060,-0.00833164,0.14442625,-0.79500876,-1.40511889,1.13031870,11.1893,1457.8986,1485.6531,0.04442406,-0.23394916,0.366296,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10471975,-0.03005845,0.11053752,0.03490659,-0.10471975,-0.03005845,0.11053752,0.03490659,can,-37.1240,347.6792,-35.2281,16.47089208,44.11573610,1457.8986
9.640000,1486.703421,40.167662,-257.646029,124.824923,10.725535,7.859157,0.98440200,-0.09106416,-0.01584094,0.14969662,-0.79532775,-1.57415309,0.75714183,11.1893,1457.8204,1486.9041,0.03011758,-0.24512471,0.365997,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10471975,-0.03005845,0.11053752,0.03490659,-0.10471975,-0.03005845,0.11053752,0.03490659,can,-36.9279,359.3720,-14.8964,16.47090336,44.11573709,1457.8204
9.650000,1487.951050,40.276387,-257.567271,124.700119,11.020751,7.895203,0.98343796,-0.09378408,-0.02428603,0.15318128,-0.79540616,-1.71637318,0.38197151,11.1893,1457.7419,1488.1539,0.01400242,-0.25242309,0.365688,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10471975,-0.03005845,0.11053752,0.03490659,-0.10471975,-0.03005845,0.11053752,0.03490659,can,-36.7562,366.3971,7.7342,16.47091463,44.11573810,1457.7419
9.660000,1489.197408,40.388098,-257.488069,124.570701,11.322258,7.948261,0.98265355,-0.09635125,-0.03353584,0.15486701,-0.79526937,-1.83073487,0.00723583,11.1893,1457.6630,1489.4026,-0.00359069,-0.25582094,0.365371,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10471975,-0.03005845,0.11053752,0.03490659,-0.10471975,-0.03005845,0.11053752,0.03490659,can,-36.6391,369.0164,32.4862,16.47092589,44.11573915,1457.6630
9.670000,1490.442453,40.502844,-257.408241,124.438017,11.627203,8.020571,0.98204331,-0.09876746,-0.04345414,0.15475035,-0.79494590,-1.91661358,-0.36462492,11.1893,1457.5835,1490.6500,-0.02230905,-0.25532634,0.365051,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10471975,-0.03005845,0.11053752,0.03490659,-0.10471975,-0.03005845,0.11053752,0.03490659,can,-36.5731,367.2506,58.9373,16.47093714,44.11574022,1457.5835
9.680000,1491.686161,40.620644,-257.327587,124.303327,11.932713,8.114025,0.98159420,-0.10103508,-0.05390089,0.15283794,-0.79446742,-1.97378677,-0.73112613,11.1893,1457.5031,1491.8962,-0.04179187,-0.25097813,0.364732,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10471975,-0.03005845,0.11053752,0.03490659,-0.10471975,-0.03005845,0.11053752,0.03490659,can,-36.5533,361.1542,86.6991,16.47094838,44.11574133,1457.5031
9.690000,1492.928517,40.741491,-257.245884,124.167705,12.235950,8.230490,0.98128564,-0.10316100,-0.06473329,0.14915060,-0.79549289,-2.00218870,-1.08798702,11.1893,1457.4217,1493.1411,-0.06167658,-0.24284651,0.364417,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.03005845,0.11053752,0.03490659,-0.10375013,-0.03005845,0.11053752,0.03490659,can,-36.5742,350.6683,115.3346,16.47095960,44.11574246,1457.4217
9.700000,1494.169516,40.865345,-257.162896,124.032156,12.533770,8.371125,0.98109009,-0.10515200,-0.07581181,0.14372846,-0.79647611,-2.00419477,-1.43193029,11.1893,1457.3390,1494.3848,-0.08161532,-0.23104206,0.364108,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.03005845,0.11053752,0.03490659,-0.10375013,-0.03005845,0.11053752,0.03490659,can,-36.6287,335.9613,144.1861,16.47097081,44.11574362,1457.3390
9.710000,1495.409163,40.992138,-257.078378,123.897406,12.823254,8.536773,0.98097513,-0.10701061,-0.08700202,0.13662789,-0.79748694,-1.98079577,-1.75902324,11.1893,1457.2548,1495.6272,-0.10128853,-0.21571924,0.363808,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.03005845,0.11053752,0.03490659,-0.10375013,-0.03005845,0.11053752,0.03490659,can,-36.6737,317.2680,172.6553,16.47098201,44.11574481,1457.2548
9.720000,1496.647469,41.121772,-256.992077,123.764089,13.101120,8.727710,0.98090326,-0.10874083,-0.09817043,0.12793275,-0.79855982,-1.93316725,-2.06267137,11.1893,1457.1688,1496.8683,-0.12041424,-0.19707178,0.363517,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.03005845,0.11053752,0.03490659,-0.10375013,-0.03005845,0.11053752,0.03490659,can,-36.7267,293.6375,199.8868,16.47099320,44.11574602,1457.1688
9.730000,1497.884451,41.254108,-256.903739,123.632815,13.363196,8.943997,0.98083380,-0.11034868,-0.10918622,0.11775648,-0.79970973,-1.86307683,-2.33723217,11.1893,1457.0808,1498.1082,-0.13874355,-0.17535829,0.363237,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.03005845,0.11053752,0.03490659,-0.10375013,-0.03005845,0.11053752,0.03490659,can,-36.7804,265.6394,225.8627,16.47100437,44.11574726,1457.0808
9.740000,1499.120133,41.388968,-256.813113,123.503993,13.604915,9.185305,0.98072504,-0.11184285,-0.11992400,0.10624405,-0.80092844,-1.77252507,-2.57717418,11.1893,1456.9904,1499.3469,-0.15606486,-0.15089852,0.362968,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.03005845,0.11053752,0.03490659,-0.10375013,-0.03005845,0.11053752,0.03490659,can,-36.8234,230.8524,249.2543,16.47101554,44.11574852,1456.9904
9.750000,1500.354540,41.526122,-256.719951,123.377724,13.821441,9.451101,0.98053806,-0.11323440,-0.13026582,0.09356231,-0.80218239,-1.66425940,-2.77944649,11.1893,1456.8976,1500.5843,-0.17220515,-0.12407296,0.362709,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.03005845,0.11053752,0.03490659,-0.10375013,-0.03005845,0.11053752,0.03490659,can,-36.8434,191.6782,270.9483,16.47102669,44.11574981,1456.8976
