time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
3.830000,478.469065,-40.787385,-19.185760,252.186324,-21.994054,-10.686592,0.96515979,-0.24750900,-0.01807740,-0.08294020,4.33208565,-0.88416006,0.35175099,11.2489,1219.2039,480.1121,-0.06642956,0.10196431,0.739802,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.05139025,-0.00193925,0.00000000,-0.04945100,-0.05139025,-0.00193925,0.00000000,can,395.2374,-741.1702,524.9404,16.46179481,44.11497912,1219.2039
3.840000,480.992092,-41.009123,-19.288265,252.414586,-22.345648,-9.807973,0.97121044,-0.22390935,-0.02260368,-0.07812778,5.54733650,-0.49284153,1.06231289,11.2465,1219.3066,482.6443,-0.07805396,0.09690073,0.740467,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.05139025,-0.00193925,0.00000000,-0.04945100,-0.05139025,-0.00193925,0.00000000,can,365.5705,-700.0980,611.2582,16.46181760,44.11497704,1219.3066
3.850000,483.517314,-41.234090,-19.381859,252.627315,-22.634936,-8.911560,0.97807170,-0.19439633,-0.02473713,-0.07052588,6.65295581,-0.01882846,1.61018080,11.2442,1219.4004,485.1790,-0.08672427,0.08310828,0.741076,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.05139025,-0.00193925,0.00000000,-0.04945100,-0.05139025,-0.00193925,0.00000000,can,335.5993,-595.7148,677.3984,16.46184042,44.11497493,1219.4004
3.860000,486.044606,-41.461523,-19.466572,252.831460,-22.835765,-8.037797,0.98339062,-0.16940371,-0.02167215,-0.06144587,3.59670782,1.26426392,2.02941816,11.2420,1219.4853,487.7160,-0.09079701,0.06215148,0.741644,0.00000000,0.00000000,0.00000000,0.00000000,0.10278050,0.06593466,-0.00193925,0.00000000,0.10278050,0.06593466,-0.00193925,0.00000000,can,315.0985,-463.4205,529.7627,16.46186325,44.11497280,1219.4853
3.870000,488.573941,-41.690840,-19.543532,253.036151,-23.008354,-7.370266,0.98595118,-0.15826855,-0.01150552,-0.05214361,0.84081165,2.37299171,2.24568456,11.2400,1219.5625,490.2552,-0.08472686,0.03779380,0.742232,0.00000000,0.00000000,0.00000000,0.00000000,0.10278050,0.06593466,-0.00193925,0.00000000,0.10278050,0.06593466,-0.00193925,0.00000000,can,285.2346,-282.5492,496.7640,16.46188610,44.11497066,1219.5625
3.880000,491.105374,-41.921323,-19.614423,253.250962,-23.071283,-6.835754,0.98621696,-0.15970451,0.00428429,-0.04303750,-1.63013745,3.20745966,2.32872809,11.2380,1219.6336,492.7966,-0.06496263,0.01381371,0.742831,0.00000000,0.00000000,0.00000000,0.00000000,0.10278050,0.06593466,-0.00193925,0.00000000,0.10278050,0.06593466,-0.00193925,0.00000000,can,255.2259,-108.7467,364.2081,16.46190897,44.11496850,1219.6336
3.890000,493.638961,-42.151945,-19.680917,253.466808,-23.038729,-6.500757,0.98412576,-0.17248849,0.02392779,-0.03422977,-3.86629399,3.71660619,2.31871941,11.2362,1219.7003,495.3401,-0.03550115,-0.00917517,0.743422,0.00000000,0.00000000,0.00000000,0.00000000,0.10278050,0.06593466,-0.00193925,0.00000000,0.10278050,0.06593466,-0.00193925,0.00000000,can,234.7539,57.0882,159.0052,16.46193186,44.11496634,1219.7003
3.900000,496.174659,-42.381832,-19.745265,253.668295,-22.927224,-6.412193,0.97927377,-0.19567314,0.04555656,-0.02568081,-5.95458482,3.89303589,2.22480380,11.2345,1219.7648,497.8857,-0.00070103,-0.03166198,0.743965,0.00000000,0.00000000,0.00000000,0.00000000,0.10278050,0.06593466,-0.00193925,0.00000000,0.10278050,0.06593466,-0.00193925,0.00000000,can,205.1172,219.1930,-82.9339,16.46195477,44.11496419,1219.7648
3.910000,498.712226,-42.610293,-19.810072,253.837897,-22.756961,-6.595130,0.97103669,-0.22858824,0.06733888,-0.01733880,-7.94869406,3.76335803,2.03220024,11.2329,1219.8298,500.4330,0.03509387,-0.05441947,0.744419,0.00000000,0.00000000,0.00000000,0.00000000,0.10278050,0.06593466,-0.00193925,0.00000000,0.10278050,0.06593466,-0.00193925,0.00000000,can,185.3511,386.0417,-335.2421,16.46197770,44.11496205,1219.8298
3.920000,501.251227,-42.836860,-19.878098,253.950875,-22.553497,-7.055357,0.95951497,-0.26727471,0.08839479,-0.00903408,-8.50826216,3.66840932,1.96536424,11.2313,1219.8981,502.9815,0.06776596,-0.07791020,0.744721,0.00000000,0.00000000,0.00000000,0.00000000,0.10278050,0.06593466,-0.09017534,0.00000000,0.10278050,0.06593466,-0.09017534,0.00000000,can,165.7653,496.9717,-635.3321,16.46200064,44.11495993,1219.8981
3.930000,503.790941,-43.061713,-19.952164,253.977287,-22.418537,-7.798093,0.94517068,-0.30814772,0.10815028,-0.00094333,-9.07723752,3.39137352,1.71766746,11.2298,1219.9723,505.5307,0.09553070,-0.10283754,0.744820,0.00000000,0.00000000,0.00000000,0.00000000,0.10278050,0.06593466,-0.09017534,0.00000000,0.10278050,0.06593466,-0.09017534,0.00000000,can,147.0694,680.0662,-837.8398,16.46202358,44.11495782,1219.9723
3.940000,506.330451,-43.285299,-20.034831,253.907927,-22.304441,-8.770609,0.92785865,-0.35112320,0.12550032,0.00636413,-9.62544562,2.99812174,1.27830359,11.2285,1220.0552,508.0795,0.11806967,-0.12825589,0.744677,0.00000000,0.00000000,0.00000000,0.00000000,0.10278050,0.06593466,-0.09017534,0.00000000,0.10278050,0.06593466,-0.09017534,0.00000000,can,128.7715,862.5551,-1002.1482,16.46204653,44.11495573,1220.0552
3.950000,508.868753,-43.507959,-20.128211,253.737083,-22.238003,-9.932599,0.90751539,-0.39594287,0.13962519,0.01224215,-10.12127400,2.56792735,0.65222011,11.2271,1220.1488,510.6271,0.13375489,-0.15206102,0.744287,0.00000000,0.00000000,0.00000000,0.00000000,0.10278050,0.06593466,-0.09017534,0.00000000,0.10278050,0.06593466,-0.09017534,0.00000000,can,120.6445,1027.7669,-1116.1321,16.46206946,44.11495364,1220.1488
3.960000,511.404894,-43.730313,-20.233936,253.476222,-22.247480,-11.229485,0.88410577,-0.44224929,0.15005113,0.01603769,-10.55445634,2.17812229,-0.12281294,11.2259,1220.2547,513.1724,0.14195609,-0.17191685,0.743691,0.00000000,0.00000000,0.00000000,0.00000000,0.10278050,0.06593466,-0.09017534,0.00000000,0.10278050,0.06593466,-0.09017534,0.00000000,can,103.0155,1160.2809,-1174.8284,16.46209237,44.11495156,1220.2547
3.970000,513.938014,-43.953231,-20.353035,253.138044,-22.354288,-12.596616,0.85754298,-0.48967055,0.15667445,0.01720170,-10.94375721,1.89568669,-0.98426391,11.2247,1220.3740,515.7148,0.14317477,-0.18557538,0.742931,0.00000000,0.00000000,0.00000000,0.00000000,0.10278050,0.06593466,-0.09017534,0.00000000,0.10278050,0.06593466,-0.09017534,0.00000000,can,94.8453,1245.3475,-1182.6516,16.46211526,44.11494947,1220.3740
3.980000,516.467505,-44.177786,-20.485890,252.753607,-22.577285,-13.969587,0.82763407,-0.53783651,0.15974089,0.01538145,-11.30680331,1.76147090,-1.85076407,11.2235,1220.5071,518.2538,0.13895470,-0.19131230,0.742095,0.00000000,0.00000000,0.00000000,0.00000000,0.10278050,0.06593466,-0.09017534,0.00000000,0.10278050,0.06593466,-0.09017534,0.00000000,hold,76.2780,1275.2528,-1151.9090,16.46213811,44.11494737,1220.5071
3.990000,518.993032,-44.405202,-20.632232,252.351042,-22.928084,-15.284072,0.79805715,-0.58124852,0.15860872,0.00991024,-9.10648505,1.24246911,-2.79199090,11.2224,1220.6536,520.7890,0.13164262,-0.18829713,0.741258,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,0.00096963,-0.09017534,0.00000000,-0.00193925,0.00096963,-0.09017534,0.00000000,can,66.8109,1273.0902,-981.5562,16.46216093,44.11494524,1220.6536
4.000000,521.514662,-44.636275,-20.791106,251.978813,-23.308048,-16.467217,0.77327697,-0.61539432,0.15274917,0.00050904,-7.00107806,0.81322539,-3.61430542,11.2213,1220.8127,523.3206,0.12407093,-0.17439967,0.740516,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,0.00096963,-0.09017534,0.00000000,-0.00193925,0.00096963,-0.09017534,0.00000000,can,56.5789,1170.1886,-929.1217,16.46218371,44.11494308,1220.8127
4.010000,524.032734,-44.871747,-20.960994,251.643770,-23.803544,-17.476161,0.75387620,-0.64118231,0.14287121,-0.01198949,-5.01311664,0.41976779,-4.21621859,11.2203,1220.9828,525.8491,0.11741127,-0.14879704,0.739902,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,0.00096963,-0.09017534,0.00000000,-0.00193925,0.00096963,-0.09017534,0.00000000,can,46.2052,984.3077,-883.2604,16.46220646,44.11494087,1220.9828
4.020000,526.547727,-45.112641,-21.139851,251.366173,-24.387970,-18.252907,0.73999840,-0.65944940,0.12974992,-0.02634045,-3.19980265,0.02269038,-4.54153439,11.2193,1221.1619,528.3750,0.11201551,-0.11395731,0.739449,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,0.00096963,-0.09017534,0.00000000,-0.00193925,0.00096963,-0.09017534,0.00000000,can,45.3505,729.8961,-846.7716,16.46222918,44.11493862,1221.1619
4.030000,529.060262,-45.359697,-21.325124,251.150463,-25.030116,-18.753368,0.72722856,-0.67585902,0.11277405,-0.04043779,-4.09098344,-0.81917271,-5.04722458,11.2183,1221.3474,530.8989,0.10702063,-0.07302910,0.739146,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,0.00096963,0.07757019,0.00000000,-0.00193925,0.00096963,0.07757019,0.00000000,can,35.2046,543.6726,-702.1922,16.46225188,44.11493630,1221.3474
4.040000,531.570967,-45.612776,-21.514358,250.999272,-25.585800,-19.041081,0.71121645,-0.69494384,0.09191354,-0.05268884,-4.88121535,-1.50113616,-5.22829080,11.2174,1221.5368,533.4216,0.09850079,-0.02789288,0.738960,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,0.00096963,0.07757019,0.00000000,-0.00193925,0.00096963,0.07757019,0.00000000,can,24.9933,213.0614,-647.6557,16.46227456,44.11493394,1221.5368
4.050000,534.080438,-45.871313,-21.704869,250.901695,-26.111158,-19.007060,0.69191953,-0.71594991,0.06893479,-0.06253863,-5.60086381,-2.01113344,-5.09420223,11.2165,1221.7275,535.9435,0.08446881,0.01919715,0.738853,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,0.00096963,0.07757019,0.00000000,-0.00193925,0.00096963,0.07757019,0.00000000,can,15.4531,-121.9935,-553.0904,16.46229724,44.11493151,1221.7275
4.060000,536.589104,-46.134692,-21.893416,250.836192,-26.545269,-18.649612,0.66931167,-0.73831117,0.04560381,-0.06956144,-6.27949506,-2.35577510,-4.67297071,11.2156,1221.9163,538.4650,0.06743786,0.06554041,0.738739,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,0.00096963,0.07757019,0.00000000,-0.00193925,0.00096963,0.07757019,0.00000000,can,15.4151,-453.2709,-436.2136,16.46231990,44.11492905,1221.9163
4.070000,539.097186,-46.401739,-22.076845,250.779607,-26.836730,-17.989588,0.64337275,-0.76165375,0.02354258,-0.07349030,-6.94216215,-2.55971190,-4.00573018,11.2148,1222.0999,540.9862,0.04959957,0.10853179,0.738541,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,0.00096963,0.07757019,0.00000000,-0.00193925,0.00096963,0.07757019,0.00000000,can,6.2701,-758.0113,-312.1170,16.46234256,44.11492655,1222.0999
4.080000,541.604678,-46.670827,-22.252363,250.716394,-26.949162,-17.077696,0.61410130,-0.78572498,0.00415290,-0.07415253,-7.59095013,-2.66345503,-3.12902068,11.2139,1222.2757,543.5070,0.03271106,0.14588553,0.738216,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,0.00096963,0.07757019,0.00000000,-0.00193925,0.00096963,0.07757019,0.00000000,can,7.3974,-1013.9071,-194.1352,16.46236522,44.11492403,1222.2757
4.090000,544.111420,-46.940059,-22.417796,250.627107,-26.863902,-15.985420,0.58062354,-0.81096103,-0.01096601,-0.07140209,-8.66943484,-2.62603827,-1.96133922,11.2131,1222.4413,546.0271,0.01794464,0.17562803,0.737721,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,-0.00872665,0.07757019,0.00000000,0.03781547,-0.00872665,0.07757019,0.00000000,can,-1.0389,-1241.1391,-112.2995,16.46238786,44.11492151,1222.4413
4.100000,546.617123,-47.207492,-22.571567,250.510367,-26.590688,-14.759369,0.54214859,-0.83749284,-0.02069912,-0.06520890,-9.65573510,-2.59885711,-0.73432336,11.2123,1222.5953,548.5461,0.00654306,0.19530602,0.737070,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,-0.00872665,0.07757019,0.00000000,0.03781547,-0.00872665,0.07757019,0.00000000,can,0.1996,-1360.9999,-33.0715,16.46241050,44.11491900,1222.5953
4.110000,549.121558,-47.471274,-22.712929,250.374592,-26.138406,-13.517326,0.49874508,-0.86459983,-0.02496978,-0.05565064,-10.56408778,-2.63006576,0.45840790,11.2116,1222.7369,551.0634,-0.00107579,0.20341528,0.736318,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,-0.00872665,0.07757019,0.00000000,0.03781547,-0.00872665,0.07757019,0.00000000,can,-8.3164,-1403.6976,19.6628,16.46243313,44.11491653,1222.7369
4.120000,551.624630,-47.729777,-22.842123,250.242161,-25.541266,-12.338325,0.45039437,-0.89147066,-0.02418793,-0.04289414,-11.40467457,-2.74025727,1.52324273,11.2108,1222.8663,553.5789,-0.00642036,0.19995916,0.735554,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,-0.00872665,0.07757019,0.00000000,0.03781547,-0.00872665,0.07757019,0.00000000,can,-7.9361,-1370.2319,56.0655,16.46245574,44.11491411,1222.8663
4.130000,554.126446,-47.981758,-22.960149,250.124476,-24.841322,-11.294896,0.39705754,-0.91718864,-0.01917701,-0.02724990,-12.18018455,-2.91898548,2.37810823,11.2101,1222.9845,556.0927,-0.01158799,0.18598204,0.734836,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,-0.00872665,0.07757019,0.00000000,0.03781547,-0.00872665,0.07757019,0.00000000,can,-17.4135,-1268.3344,90.4926,16.46247834,44.11491175,1222.9845
4.140000,556.627232,-48.226418,-23.068673,250.037193,-24.085314,-10.446721,0.33887408,-0.94072165,-0.01106030,-0.00920945,-12.85093694,-3.12677306,2.96777627,11.2094,1223.0933,558.6048,-0.01874583,0.16359303,0.734228,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,-0.00872665,0.07757019,0.00000000,0.03781547,-0.00872665,0.07757019,0.00000000,can,-27.2026,-1110.7446,137.9000,16.46250094,44.11490946,1223.0933
4.150000,559.127279,-48.463447,-23.169897,249.977361,-23.323304,-9.841243,0.28348073,-0.95892857,0.00080738,0.00969649,-10.46653490,-2.71401669,3.91067121,11.2087,1223.1947,561.1154,-0.02963979,0.13582228,0.733740,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,-0.00872665,-0.12023379,0.00000000,0.03781547,-0.00872665,-0.12023379,0.00000000,can,-27.6918,-1047.6333,81.5503,16.46252353,44.11490724,1223.1947
4.160000,561.626856,-48.692936,-23.265607,249.942432,-22.586643,-9.349142,0.23797864,-0.97072099,0.01750760,0.02757562,-8.30275448,-2.19770898,4.66202220,11.2080,1223.2907,563.6250,-0.04455146,0.10209577,0.733355,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,-0.00872665,-0.12023379,0.00000000,0.03781547,-0.00872665,-0.12023379,0.00000000,can,-28.0139,-802.1354,187.7199,16.46254611,44.11490510,1223.2907
4.170000,564.126187,-48.915586,-23.357840,249.923504,-21.970571,-9.143854,0.20175507,-0.97773986,0.03820421,0.04312892,-6.33887260,-1.53884108,5.16520040,11.2074,1223.3831,566.1337,-0.06071332,0.06150081,0.733091,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,-0.00872665,-0.12023379,0.00000000,0.03781547,-0.00872665,-0.12023379,0.00000000,can,-37.7643,-507.0988,303.9925,16.46256869,44.11490301,1223.3831
4.180000,566.625279,-49.133021,-23.449359,249.891680,-21.554760,-9.199866,0.17415683,-0.98123760,0.06174337,0.05504477,-4.53014340,-0.73560858,5.38158487,11.2067,1223.4749,568.6418,-0.07556033,0.01583975,0.732881,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,-0.00872665,-0.12023379,0.00000000,0.03781547,-0.00872665,-0.12023379,0.00000000,can,-37.6022,-181.5500,411.9130,16.46259127,44.11490098,1223.4749
4.190000,569.123910,-49.347526,-23.542547,249.826826,-21.391152,-9.468064,0.15462599,-0.98219242,0.08673896,0.06217071,-2.83844533,0.18399037,5.28601684,11.2061,1223.5683,571.1491,-0.08622382,-0.03276633,0.732674,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,-0.00872665,-0.12023379,0.00000000,0.03781547,-0.00872665,-0.12023379,0.00000000,can,-37.3429,157.3318,491.4813,16.46261384,44.11489897,1223.5683
4.200000,571.621616,-49.561798,-23.639222,249.701064,-21.511927,-9.885878,0.14267611,-0.98138831,0.11166385,0.06365292,-1.24591549,1.16090521,4.87817518,11.2055,1223.6652,573.6555,-0.08993329,-0.08187169,0.732393,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,-0.00872665,-0.12023379,0.00000000,0.03781547,-0.00872665,-0.12023379,0.00000000,can,-46.3673,502.4460,523.3392,16.46263641,44.11489696,1223.6652
4.210000,574.117638,-49.778737,-23.740522,249.489557,-21.922714,-10.380633,0.13216346,-0.98028984,0.13459285,0.05873164,-1.99380828,2.49955946,4.11992328,11.2049,1223.7667,576.1604,-0.08434641,-0.12874638,0.731962,0.00000000,0.00000000,0.00000000,0.00000000,0.09987161,0.07563094,-0.12023379,0.00000000,0.09987161,0.07563094,-0.12023379,0.00000000,can,-45.0995,839.1093,393.3261,16.46265896,44.11489493,1223.7667
4.220000,576.611171,-50.001338,-23.846442,249.203138,-22.637993,-10.795903,0.11746909,-0.97994257,0.15377628,0.04760702,-2.67744964,3.62904768,3.15165716,11.2043,1223.8729,578.6634,-0.06802968,-0.16926858,0.731402,0.00000000,0.00000000,0.00000000,0.00000000,0.09987161,0.07563094,-0.12023379,0.00000000,0.09987161,0.07563094,-0.12023379,0.00000000,can,-43.6493,1102.4873,289.9225,16.46268149,44.11489284,1223.8729
4.230000,579.101416,-50.232236,-23.956125,248.834199,-23.574856,-11.117816,0.09897676,-0.98026944,0.16819285,0.03140992,-3.29320065,4.50631549,2.05811122,11.2037,1223.9828,581.1638,-0.04162199,-0.20034143,0.730671,0.00000000,0.00000000,0.00000000,0.00000000,0.09987161,0.07563094,-0.12023379,0.00000000,0.09987161,0.07563094,-0.12023379,0.00000000,can,-42.2468,1294.4464,115.5973,16.46270398,44.11489068,1223.9828
4.240000,581.587621,-50.473404,-24.068207,248.396771,-24.681830,-11.263632,0.07710338,-0.98107283,0.17725517,0.01147894,-3.84064648,5.11318248,0.92618666,11.2031,1224.0951,583.6610,-0.00767448,-0.22108960,0.729787,0.00000000,0.00000000,0.00000000,0.00000000,0.09987161,0.07563094,-0.12023379,0.00000000,0.09987161,0.07563094,-0.12023379,0.00000000,can,-49.9365,1415.4556,-107.6580,16.46272645,44.11488843,1224.0951
4.250000,584.069203,-50.726240,-24.180600,247.913541,-25.898230,-11.171430,0.05225794,-0.98207555,0.18077994,-0.01073929,-4.33175634,5.44546053,-0.17760645,11.2026,1224.2077,586.1547,0.03117490,-0.23151845,0.728793,0.00000000,0.00000000,0.00000000,0.00000000,0.09987161,0.07563094,-0.12023379,0.00000000,0.09987161,0.07563094,-0.12023379,0.00000000,can,-48.1325,1469.5234,-363.4835,16.46274887,44.11488606,1224.2077
4.260000,586.545793,-50.991509,-24.290686,247.400449,-27.156555,-10.795926,0.02482664,-0.98296751,0.17893163,-0.03379329,-4.77152914,5.52151972,-1.19889143,11.2020,1224.3180,588.6444,0.07232234,-0.23234044,0.727711,0.00000000,0.00000000,0.00000000,0.00000000,0.09987161,0.07563094,-0.12023379,0.00000000,0.09987161,0.07563094,-0.12023379,0.00000000,can,-46.4588,1463.2843,-640.7636,16.46277124,44.11488357,1224.3180
4.270000,589.017150,-51.269269,-24.395493,246.868783,-28.384266,-10.114186,-0.01024239,-0.98368739,0.17124266,-0.05413094,-7.41483011,4.89021677,-2.54169405,11.2015,1224.4231,591.1301,0.11338151,-0.22476934,0.726548,0.00000000,0.00000000,0.00000000,0.00000000,0.09987161,0.07563094,0.05817764,0.00000000,0.09987161,0.07563094,0.05817764,0.00000000,can,-44.7216,1519.9486,-801.1673,16.46279357,44.11488097,1224.4231
4.280000,591.483011,-51.559307,-24.492505,246.303709,-29.598616,-9.241007,-0.05752465,-0.98336921,0.15790338,-0.06886527,-9.86181666,4.21650935,-3.63799445,11.2009,1224.5203,593.6113,0.14787002,-0.20913913,0.725287,0.00000000,0.00000000,0.00000000,0.00000000,0.09987161,0.07563094,0.05817764,0.00000000,0.09987161,0.07563094,0.05817764,0.00000000,can,-52.9924,1408.6166,-1031.3919,16.46281585,44.11487826,1224.5203
4.290000,593.943282,-51.860603,-24.579474,245.756880,-30.622906,-8.116348,-0.11611074,-0.98018066,0.14027289,-0.07802363,-12.17859774,3.60029476,-4.49014826,11.2004,1224.6075,596.0880,0.17084746,-0.18772770,0.724005,0.00000000,0.00000000,0.00000000,0.00000000,0.09987161,0.07563094,0.05817764,0.00000000,0.09987161,0.07563094,0.05817764,0.00000000,can,-52.0567,1259.5381,-1178.2025,16.46283807,44.11487544,1224.6075
4.300000,596.398317,-52.170898,-24.654222,245.260281,-31.387976,-6.809237,-0.18514791,-0.97194455,0.11961069,-0.08208127,-14.39938812,3.10585327,-5.10849972,11.1999,1224.6825,598.5602,0.18459472,-0.16307583,0.722773,0.00000000,0.00000000,0.00000000,0.00000000,0.09987161,0.07563094,0.05817764,0.00000000,0.09987161,0.07563094,0.05817764,0.00000000,can,-51.6073,1090.4525,-1262.5921,16.46286026,44.11487253,1224.6825
4.310000,598.848714,-52.487318,-24.715311,244.829556,-31.840377,-5.398176,-0.26355104,-0.95625794,0.09702836,-0.08183581,-16.52896543,2.76032661,-5.50971920,11.1994,1224.7438,601.0284,0.19197592,-0.13718219,0.721619,0.00000000,0.00000000,0.00000000,0.00000000,0.09987161,0.07563094,0.05817764,0.00000000,0.09987161,0.07563094,0.05817764,0.00000000,can,-61.0977,913.3426,-1305.7199,16.46288239,44.11486957,1224.7438
4.320000,601.295129,-52.806549,-24.762124,244.465624,-31.946984,-3.968077,-0.34980408,-0.93065386,0.07345962,-0.07825716,-18.55941805,2.55705951,-5.71197188,11.1990,1224.7908,603.4929,0.19594044,-0.11179886,0.720536,0.00000000,0.00000000,0.00000000,0.00000000,0.09987161,0.07563094,0.05817764,0.00000000,0.09987161,0.07563094,0.05817764,0.00000000,can,-60.8704,736.1434,-1326.8549,16.46290450,44.11486658,1224.7908
4.330000,603.738258,-53.125083,-24.794889,244.170697,-31.702176,-2.602487,-0.44183156,-0.89279480,0.04968628,-0.07234353,-20.47134267,2.46281431,-5.73732047,11.1985,1224.8238,605.9540,0.19905207,-0.08861059,0.719529,0.00000000,0.00000000,0.00000000,0.00000000,0.09987161,0.07563094,0.05817764,0.00000000,0.09987161,0.07563094,0.05817764,0.00000000,can,-60.5227,575.0835,-1342.1405,16.46292657,44.11486360,1224.8238
4.340000,606.178730,-53.439480,-24.814655,243.931713,-31.124832,-1.380592,-0.53695768,-0.84068767,0.02637227,-0.06500151,-22.24363861,2.42874272,-5.61335069,11.1980,1224.8438,608.4122,0.20309695,-0.06934703,0.718569,0.00000000,0.00000000,0.00000000,0.00000000,0.09987161,0.07563094,0.05817764,0.00000000,0.09987161,0.07563094,0.05817764,0.00000000,hold,-59.9057,442.4512,-1362.6365,16.46294862,44.11486065,1224.8438
4.350000,608.617018,-53.746608,-24.823206,243.730611,-30.257087,-0.369400,-0.62186980,-0.78117231,0.00496112,-0.05498326,-18.75382827,1.23942882,-5.40389203,11.1976,1224.8526,610.8676,0.20877647,-0.05568444,0.717622,0.00000000,0.00000000,0.00000000,0.00000000,-0.06108653,-0.13671746,0.05817764,0.00000000,-0.06108653,-0.13671746,0.05817764,0.00000000,can,-58.9699,317.7265,-1162.4554,16.46297065,44.11485778,1224.8526
4.360000,611.053507,-54.044768,-24.823403,243.569912,-29.348349,0.288907,-0.68760320,-0.72487428,-0.01299029,-0.03987952,-15.48997181,-0.11320918,-5.36496891,11.1971,1224.8531,613.3204,0.21239722,-0.04357912,0.716793,0.00000000,0.00000000,0.00000000,0.00000000,-0.06108653,-0.13671746,0.05817764,0.00000000,-0.06108653,-0.13671746,0.05817764,0.00000000,can,-58.3961,236.9271,-1186.6621,16.46299266,44.11485499,1224.8531
4.370000,613.488445,-54.333235,-24.818309,243.419341,-28.337746,0.683246,-0.73727515,-0.67478946,-0.02671329,-0.01925988,-12.40524917,-1.52639443,-5.38275294,11.1967,1224.8482,615.7708,0.20757302,-0.02580235,0.715967,0.00000000,0.00000000,0.00000000,0.00000000,-0.06108653,-0.13671746,0.05817764,0.00000000,-0.06108653,-0.13671746,0.05817764,0.00000000,can,-67.7577,118.7478,-1161.5167,16.46301466,44.11485229,1224.8482
4.380000,615.921958,-54.611571,-24.810677,243.286374,-27.341258,0.795853,-0.77356311,-0.63269598,-0.03539426,0.00656905,-9.48991959,-2.91641201,-5.32643097,11.1963,1224.8408,618.2189,0.19333305,-0.00049625,0.715206,0.00000000,0.00000000,0.00000000,0.00000000,-0.06108653,-0.13671746,0.05817764,0.00000000,-0.06108653,-0.13671746,0.05817764,0.00000000,can,-67.6964,-47.0358,-1080.4410,16.46303664,44.11484968,1224.8408
4.390000,618.354227,-54.880479,-24.803310,243.169420,-26.469689,0.633643,-0.79709001,-0.60157645,-0.03821152,0.03596070,-5.73098762,-4.03104090,-4.85133368,11.1958,1224.8337,620.6649,0.16924935,0.03228009,0.714546,0.00000000,0.00000000,0.00000000,0.00000000,-0.06108653,-0.13671746,-0.01745329,0.00000000,-0.06108653,-0.13671746,-0.01745329,0.00000000,can,-67.8897,-306.5612,-988.5133,16.46305862,44.11484716,1224.8337
4.400000,620.785336,-55.141552,-24.799065,243.051104,-25.788967,0.178689,-0.80857930,-0.58359780,-0.03417597,0.06667182,-2.27495799,-5.03523669,-4.05757781,11.1954,1224.8297,623.1091,0.13546428,0.07000286,0.713957,0.00000000,0.00000000,0.00000000,0.00000000,-0.06108653,-0.13671746,-0.01745329,0.00000000,-0.06108653,-0.13671746,-0.01745329,0.00000000,can,-67.8854,-551.9674,-788.1090,16.46308058,44.11484472,1224.8297
4.410000,623.215188,-55.397246,-24.800354,242.912812,-25.403247,-0.460399,-0.80986913,-0.57816321,-0.02252385,0.09660214,0.90847099,-5.81927735,-2.91649175,11.1950,1224.8312,625.5516,0.09163437,0.10783591,0.713422,0.00000000,0.00000000,0.00000000,0.00000000,-0.06108653,-0.13671746,-0.01745329,0.00000000,-0.06108653,-0.13671746,-0.01745329,0.00000000,can,-77.4571,-793.3663,-515.9114,16.46310254,44.11484232,1224.8312
