time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
2.910000,268.134893,-28.621611,-16.537269,188.161826,-37.789620,-10.425594,0.98269584,-0.06482081,0.09880773,-0.14263305,6.55612285,-2.29608453,0.47404877,11.6131,1216.5430,269.6064,0.15801836,0.05801112,0.562761,0.00000000,0.00000000,0.00000000,0.00000000,-0.09696274,-0.04169398,-0.02036217,-0.03781547,-0.09696274,-0.04169398,-0.02036217,-0.03781547,can,839.8817,-196.2557,-560.8014,16.45989451,44.11509302,1216.5430
2.920000,270.019096,-29.001707,-16.643757,188.683876,-38.225822,-10.860201,0.98596296,-0.03181663,0.08153803,-0.14218404,7.46652167,-2.72676508,0.75541404,11.6090,1216.6496,271.5200,0.13171375,0.06207546,0.564591,0.00000000,0.00000000,0.00000000,0.00000000,-0.09696274,-0.04169398,-0.02036217,-0.03781547,-0.09696274,-0.04169398,-0.02036217,-0.03781547,can,839.1173,-212.2526,-475.3244,16.45991153,44.11508946,1216.6496
2.930000,271.908683,-29.386042,-16.754198,189.238053,-38.635695,-11.212485,0.98816309,0.00546690,0.06177781,-0.14031150,8.32471736,-3.01515973,1.07774893,11.6049,1216.7601,273.4395,0.10027110,0.06290113,0.566485,0.00000000,0.00000000,0.00000000,0.00000000,-0.09696274,-0.04169398,-0.02036217,-0.03781547,-0.09696274,-0.04169398,-0.02036217,-0.03781547,can,828.5244,-215.7143,-364.7529,16.45992861,44.11508587,1216.7601
2.940000,273.803979,-29.774311,-16.867661,189.827134,-39.012245,-11.461463,0.98867651,0.04678534,0.04027164,-0.13677751,9.12456992,-3.14251955,1.41417427,11.6008,1216.8736,275.3653,0.06541237,0.05915097,0.568442,0.00000000,0.00000000,0.00000000,0.00000000,-0.09696274,-0.04169398,-0.02036217,-0.03781547,-0.09696274,-0.04169398,-0.02036217,-0.03781547,can,827.6932,-201.2220,-236.6767,16.45994573,44.11508223,1216.8736
2.950000,275.705341,-30.166157,-16.983027,190.450683,-39.350089,-11.590826,0.98698822,0.09051482,0.01776011,-0.13170382,9.35760059,-3.22068740,1.61987381,11.5967,1216.9891,277.2975,0.02924245,0.04981759,0.570452,0.00000000,0.00000000,0.00000000,0.00000000,-0.09696274,-0.04169398,0.05914727,-0.03781547,-0.09696274,-0.04169398,0.05914727,-0.03781547,can,827.0691,-139.0638,-75.6083,16.45996291,44.11507856,1216.9891
2.960000,277.613150,-30.561089,-17.098927,191.116283,-39.629874,-11.566558,0.98284017,0.13515458,-0.00505395,-0.12543084,9.58110605,-3.15679400,1.76856126,11.5926,1217.1051,279.2366,-0.00624996,0.03507814,0.572518,0.00000000,0.00000000,0.00000000,0.00000000,-0.09696274,-0.04169398,0.05914727,-0.03781547,-0.09696274,-0.04169398,0.05914727,-0.03781547,can,835.9057,-80.6960,58.7867,16.45998014,44.11507486,1217.1051
2.970000,279.527699,-30.958621,-17.213888,191.795662,-39.870776,-11.401856,0.97604410,0.18059226,-0.02743734,-0.11820124,9.79518969,-2.96998991,1.83231658,11.5885,1217.2201,281.1829,-0.03955960,0.01570677,0.574575,0.00000000,0.00000000,0.00000000,0.00000000,-0.09696274,-0.04169398,0.05914727,-0.03781547,-0.09696274,-0.04169398,0.05914727,-0.03781547,can,835.2590,-4.4028,188.6931,16.45999744,44.11507114,1217.2201
2.980000,281.449083,-31.358397,-17.326482,192.479861,-40.079445,-11.093058,0.96646264,0.22671551,-0.04872339,-0.11034527,10.00779935,-2.68846104,1.79034862,11.5844,1217.3328,283.1363,-0.06895304,-0.00733148,0.576601,0.00000000,0.00000000,0.00000000,0.00000000,-0.09696274,-0.04169398,0.05914727,-0.03781547,-0.09696274,-0.04169398,0.05914727,-0.03781547,can,825.1386,87.1001,307.5486,16.46001480,44.11506740,1217.3328
2.990000,283.377306,-31.760137,-17.435279,193.162877,-40.265266,-10.643956,0.95398704,0.27345905,-0.06835494,-0.10225690,10.23032235,-2.34544546,1.62975870,11.5802,1217.4417,285.0968,-0.09306919,-0.03267645,0.578589,0.00000000,0.00000000,0.00000000,0.00000000,-0.09696274,-0.04169398,0.05914727,-0.03781547,-0.09696274,-0.04169398,0.05914727,-0.03781547,can,824.7274,188.3759,406.9068,16.46003222,44.11506364,1217.4417
3.000000,285.312291,-32.163653,-17.538927,193.832387,-40.436804,-10.065239,0.93851646,0.32078882,-0.08588736,-0.09436491,10.46634240,-1.97440726,1.34712166,11.5761,1217.5454,287.0644,-0.11101698,-0.05870705,0.580513,0.00000000,0.00000000,0.00000000,0.00000000,-0.09696274,-0.04169398,0.05914727,-0.03781547,-0.09696274,-0.04169398,0.05914727,-0.03781547,can,833.9488,294.8235,482.6287,16.46004970,44.11505986,1217.5454
3.010000,287.253880,-32.568858,-17.636207,194.481398,-40.604554,-9.373568,0.91996410,0.36861836,-0.10099562,-0.08710022,10.69832298,-1.61031680,0.95142293,11.5720,1217.6428,289.0388,-0.12237725,-0.08367657,0.582366,0.00000000,0.00000000,0.00000000,0.00000000,-0.09696274,-0.04169398,0.05914727,-0.03781547,-0.09696274,-0.04169398,0.05914727,-0.03781547,can,833.6091,397.5751,532.3987,16.46006724,44.11505607,1217.6428
3.020000,289.201834,-32.975773,-17.726094,195.104928,-40.781083,-8.590712,0.89825793,0.41678804,-0.11348474,-0.08088039,10.92285648,-1.28705074,0.45601575,11.5678,1217.7328,291.0199,-0.12722676,-0.10585354,0.584149,0.00000000,0.00000000,0.00000000,0.00000000,-0.09696274,-0.04169398,0.05914727,-0.03781547,-0.09696274,-0.04169398,0.05914727,-0.03781547,can,833.3193,489.3039,556.6916,16.46008484,44.11505226,1217.7328
3.030000,291.155893,-33.384552,-17.807803,195.702887,-40.979658,-7.742766,0.87332266,0.46509722,-0.12329360,-0.07609732,11.13454204,-1.03448480,-0.11732136,11.5637,1217.8146,293.0073,-0.12616571,-0.12362971,0.585876,0.00000000,0.00000000,0.00000000,0.00000000,-0.09696274,-0.04169398,0.05914727,-0.03781547,-0.09696274,-0.04169398,0.05914727,-0.03781547,can,832.9777,562.1322,557.3666,16.46010250,44.11504843,1217.8146
3.040000,293.115817,-33.795479,-17.880828,196.277111,-41.212091,-6.858968,0.84627927,0.51138020,-0.13045940,-0.07267762,10.46647053,-0.77648541,-0.47353935,11.5596,1217.8877,295.0010,-0.12030414,-0.13563455,0.587566,0.00000000,0.00000000,0.00000000,0.00000000,0.00290888,-0.04751174,0.03684584,0.02327106,0.00290888,-0.04751174,0.03684584,0.02327106,can,822.9682,547.4960,519.8665,16.46012020,44.11504458,1217.8877
3.050000,295.081401,-34.209019,-17.945236,196.839013,-41.502713,-6.023545,0.81857551,0.55380958,-0.13511723,-0.07051537,9.82291921,-0.59025669,-0.86813479,11.5554,1217.9522,297.0007,-0.11139219,-0.14198496,0.589274,0.00000000,0.00000000,0.00000000,0.00000000,0.00290888,-0.04751174,0.03684584,0.02327106,0.00290888,-0.04751174,0.03684584,0.02327106,can,832.0178,574.8686,488.3248,16.46013796,44.11504071,1217.9522
3.060000,297.052568,-34.625660,-18.001359,197.393511,-41.831583,-5.205857,0.79058716,0.59261271,-0.13749432,-0.06983855,9.19519651,-0.47571210,-1.27146264,11.5513,1218.0084,299.0064,-0.10096305,-0.14273112,0.590999,0.00000000,0.00000000,0.00000000,0.00000000,0.00290888,-0.04751174,0.03684584,0.02327106,0.00290888,-0.04751174,0.03684584,0.02327106,can,831.2914,579.8067,449.6709,16.46015577,44.11503681,1218.0084
3.070000,299.029263,-35.045768,-18.049484,197.944278,-42.195512,-4.427437,0.76264706,0.62797783,-0.13786178,-0.07076322,8.57813998,-0.42563104,-1.65524591,11.5472,1218.0566,301.0181,-0.09034594,-0.13781462,0.592749,0.00000000,0.00000000,0.00000000,0.00000000,0.00290888,-0.04751174,0.03684584,0.02327106,0.00290888,-0.04751174,0.03684584,0.02327106,can,820.8042,562.3629,408.9139,16.46017363,44.11503288,1218.0566
3.080000,301.011465,-35.469680,-18.090108,198.498261,-42.592450,-3.708821,0.73505727,0.66006187,-0.13651947,-0.07329103,7.96897017,-0.42720503,-1.99484320,11.5430,1218.0974,303.0358,-0.08069734,-0.12758465,0.594544,0.00000000,0.00000000,0.00000000,0.00000000,0.00290888,-0.04751174,0.03684584,0.02327106,0.00290888,-0.04751174,0.03684584,0.02327106,can,829.6130,521.5494,371.4454,16.46019154,44.11502891,1218.0974
3.090000,302.999252,-35.897716,-18.123924,199.059237,-43.019063,-3.069027,0.70807824,0.68902135,-0.13378219,-0.07731175,7.37658363,-0.46420975,-2.27089272,11.5389,1218.1313,305.0597,-0.07290781,-0.11272297,0.596390,0.00000000,0.00000000,0.00000000,0.00000000,0.00290888,-0.04751174,0.03684584,0.02327106,0.00290888,-0.04751174,0.03684584,0.02327106,can,819.3106,460.7891,341.1414,16.46020950,44.11502490,1218.1313
3.100000,304.992681,-36.330145,-18.151806,199.629394,-43.471014,-2.524434,0.68191961,0.71503028,-0.12996763,-0.08261818,6.80541522,-0.51986820,-2.47071047,11.5348,1218.1592,307.0899,-0.06753978,-0.09414873,0.598289,0.00000000,0.00000000,0.00000000,0.00000000,0.00290888,-0.04751174,0.03684584,0.02327106,0.00290888,-0.04751174,0.03684584,0.02327106,can,828.1528,382.7740,320.5072,16.46022751,44.11502085,1218.1592
3.110000,306.991872,-36.767202,-18.174778,200.210272,-43.943301,-2.089014,0.65674603,0.73827889,-0.12538692,-0.08892158,6.26525875,-0.57642454,-2.58409846,11.5307,1218.1823,309.1264,-0.06482373,-0.07291806,0.600242,0.00000000,0.00000000,0.00000000,0.00000000,0.00290888,-0.04751174,0.03684584,0.02327106,0.00290888,-0.04751174,0.03684584,0.02327106,can,827.1998,291.7824,310.8899,16.46024557,44.11501676,1218.1823
3.120000,308.996885,-37.209049,-18.193986,200.793363,-44.427715,-1.772956,0.63277455,0.75913003,-0.11941627,-0.09517209,5.77076535,-0.16423471,-2.71238668,11.5265,1218.2016,311.1694,-0.06469039,-0.05013723,0.602216,0.00000000,0.00000000,0.00000000,0.00000000,0.00290888,0.09599311,-0.07660056,-0.00872665,0.00290888,0.09599311,-0.07660056,-0.00872665,can,826.2816,214.9829,209.5811,16.46026368,44.11501262,1218.2016
3.130000,311.007908,-37.655375,-18.210495,201.410837,-44.836920,-1.549170,0.61018286,0.77794064,-0.11144121,-0.10032989,5.30517576,0.25090444,-2.76483008,11.5224,1218.2182,313.2190,-0.06497837,-0.02628135,0.604241,0.00000000,0.00000000,0.00000000,0.00000000,0.00290888,0.09599311,-0.07660056,-0.00872665,0.00290888,0.09599311,-0.07660056,-0.00872665,can,815.9059,109.9629,214.2912,16.46028185,44.11500844,1218.2182
3.140000,313.025127,-38.105738,-18.225375,202.035710,-45.231573,-1.446910,0.58902415,0.79488898,-0.10183108,-0.10407928,4.86668069,0.66185247,-2.73639121,11.5183,1218.2332,315.2754,-0.06272958,-0.00168836,0.606281,0.00000000,0.00000000,0.00000000,0.00000000,0.00290888,0.09599311,-0.07660056,-0.00872665,0.00290888,0.09599311,-0.07660056,-0.00872665,can,824.6871,1.4818,207.9008,16.46030008,44.11500423,1218.2332
3.150000,315.048628,-38.559865,-18.239825,202.666460,-45.585120,-1.461918,0.56933444,0.81012902,-0.09100294,-0.10614956,4.45256664,1.05975303,-2.62527283,11.5142,1218.2478,317.3386,-0.05779460,0.02295615,0.608313,0.00000000,0.00000000,0.00000000,0.00000000,0.00290888,0.09599311,-0.07660056,-0.00872665,0.00290888,0.09599311,-0.07660056,-0.00872665,can,823.7115,-107.8996,189.4570,16.46031836,44.11499997,1218.2478
3.160000,317.078521,-39.017237,-18.254975,203.314169,-45.876930,-1.585059,0.55113547,0.82379448,-0.07941383,-0.10632872,4.06116572,1.43432790,-2.43162181,11.5101,1218.2630,319.4087,-0.05007752,0.04692348,0.610352,0.00000000,0.00000000,0.00000000,0.00000000,0.00290888,0.09599311,-0.07660056,-0.00872665,0.00290888,0.09599311,-0.07660056,-0.00872665,can,822.8808,-216.3417,158.2278,16.46033670,44.11499569,1218.2630
3.170000,319.114928,-39.477115,-18.271840,203.967932,-46.082712,-1.802033,0.53443096,0.83600558,-0.06754647,-0.10447822,3.69170823,1.77423969,-2.16096810,11.5059,1218.2800,321.4857,-0.03956922,0.06945983,0.612351,0.00000000,0.00000000,0.00000000,0.00000000,0.00290888,0.09599311,-0.07660056,-0.00872665,0.00290888,0.09599311,-0.07660056,-0.00872665,can,812.5211,-320.3221,113.8205,16.46035510,44.11499139,1218.2800
3.180000,321.157950,-39.938562,-18.291268,204.638794,-46.188946,-2.094271,0.51920644,0.84687152,-0.05588340,-0.10055021,3.34316583,2.06770475,-1.82170128,11.5018,1218.2995,323.5696,-0.02635897,0.08982277,0.614332,0.00000000,0.00000000,0.00000000,0.00000000,0.00290888,0.09599311,-0.07660056,-0.00872665,0.00290888,0.09599311,-0.07660056,-0.00872665,can,811.7986,-414.7736,56.9149,16.46037356,44.11498707,1218.2995
3.190000,323.207720,-40.400514,-18.313897,205.318645,-46.182533,-2.438188,0.50542631,0.85649378,-0.04490292,-0.09458529,3.01727887,2.30344283,-1.42188340,11.4977,1218.3223,325.6604,-0.01066206,0.10734021,0.616264,0.00000000,0.00000000,0.00000000,0.00000000,0.00290888,0.09599311,-0.07660056,-0.00872665,0.00290888,0.09599311,-0.07660056,-0.00872665,can,820.8639,-496.8596,-11.9213,16.46039207,44.11498274,1218.3223
3.200000,325.264392,-40.861824,-18.340123,206.017682,-46.059564,-2.809244,0.49303241,0.86496895,-0.03506352,-0.08670824,2.71334023,2.47252633,-0.97282030,11.4936,1218.3486,327.7580,0.00716784,0.12139752,0.618172,0.00000000,0.00000000,0.00000000,0.00000000,0.00290888,0.09599311,-0.07660056,-0.00872665,0.00290888,0.09599311,-0.07660056,-0.00872665,can,820.0611,-562.5124,-91.8393,16.46041066,44.11497842,1218.3486
3.210000,327.328086,-41.321302,-18.370078,206.721762,-45.816296,-3.179389,0.48195699,0.87238285,-0.02677967,-0.07712641,2.42949124,2.56725046,-0.48898864,11.4895,1218.3787,329.8626,0.02664300,0.13147484,0.620016,0.00000000,0.00000000,0.00000000,0.00000000,0.00290888,0.09599311,-0.07660056,-0.00872665,0.00290888,0.09599311,-0.07660056,-0.00872665,can,809.9645,-610.5958,-180.9692,16.46042930,44.11497412,1218.3787
3.220000,329.398890,-41.777769,-18.403627,207.440595,-45.458439,-3.523864,0.47114489,0.87940173,-0.01985172,-0.06542931,2.60518739,2.93761307,-0.08432501,11.4854,1218.4123,331.9739,0.04716210,0.13715977,0.621827,0.00000000,0.00000000,0.00000000,0.00000000,0.07757019,0.09599311,-0.07660056,-0.13477820,0.07757019,0.09599311,-0.07660056,-0.13477820,can,809.2140,-618.2566,-357.7766,16.46044801,44.11496985,1218.4123
3.230000,331.476958,-42.229864,-18.440119,208.174156,-44.942931,-3.763638,0.45955842,0.88655319,-0.01396188,-0.05132807,2.77347592,3.21408411,0.30629098,11.4813,1218.4489,334.0920,0.06916818,0.13890295,0.623573,0.00000000,0.00000000,0.00000000,0.00000000,0.07757019,0.09599311,-0.07660056,-0.13477820,0.07757019,0.09599311,-0.07660056,-0.13477820,can,808.6648,-628.5955,-462.5750,16.46046678,44.11496561,1218.4489
3.240000,333.562391,-42.676273,-18.478633,208.913033,-44.321355,-3.923649,0.44714637,0.89371546,-0.00926246,-0.03531292,2.93503928,3.39204323,0.67139284,11.4772,1218.4875,336.2167,0.09360509,0.13739321,0.625268,0.00000000,0.00000000,0.00000000,0.00000000,0.07757019,0.09599311,-0.07660056,-0.13477820,0.07757019,0.09599311,-0.07660056,-0.13477820,can,808.1537,-623.7009,-580.1507,16.46048563,44.11496143,1218.4875
3.250000,335.655221,-43.115946,-18.518241,209.652690,-43.596757,-3.978519,0.43387403,0.90077608,-0.00585898,-0.01792885,3.08565476,3.46650876,1.00186955,11.4731,1218.5273,338.3481,0.11954887,0.13304244,0.626901,0.00000000,0.00000000,0.00000000,0.00000000,0.07757019,0.09599311,-0.07660056,-0.13477820,0.07757019,0.09599311,-0.07660056,-0.13477820,can,807.9117,-605.2133,-705.5621,16.46050453,44.11495732,1218.5273
3.260000,337.755425,-43.547892,-18.557783,210.386388,-42.777899,-3.907696,0.41973641,0.90763801,-0.00381296,0.00024369,3.22414147,3.43719803,1.29127706,11.4690,1218.5669,340.4858,0.14606043,0.12633505,0.628461,0.00000000,0.00000000,0.00000000,0.00000000,0.07757019,0.09599311,-0.07660056,-0.13477820,0.07757019,0.09599311,-0.07660056,-0.13477820,can,807.5832,-575.1882,-832.6427,16.46052351,44.11495327,1218.5669
3.270000,339.862902,-43.971241,-18.595930,211.105923,-41.880147,-3.697669,0.40441399,0.91439555,-0.00340840,0.01784638,3.49497074,2.98517550,1.50635755,11.4649,1218.6052,342.6297,0.17221856,0.11778677,0.629937,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.09599311,-0.07660056,-0.05623839,-0.01939255,0.09599311,-0.07660056,-0.05623839,can,807.4847,-528.2172,-880.3712,16.46054255,44.11494931,1218.6052
3.280000,341.977472,-44.385560,-18.631433,211.804427,-40.975826,-3.379462,0.38764064,0.92118499,-0.00486528,0.03360475,3.74488684,2.46270591,1.68505803,11.4608,1218.6408,344.7796,0.19573099,0.10820563,0.631359,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.09599311,-0.07660056,-0.05623839,-0.01939255,0.09599311,-0.07660056,-0.05623839,can,807.5199,-483.6539,-985.2443,16.46056165,44.11494543,1218.6408
3.290000,344.098910,-44.790648,-18.663057,212.478988,-40.038727,-2.923127,0.36949368,0.92800133,-0.00808604,0.04714401,3.97800243,1.89483983,1.83146595,11.4567,1218.6725,346.9351,0.21396240,0.09819115,0.632704,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.09599311,-0.07660056,-0.05623839,-0.01939255,0.09599311,-0.07660056,-0.05623839,can,807.6217,-435.8600,-1067.6631,16.46058082,44.11494164,1218.6725
3.300000,346.226969,-45.186322,-18.689471,213.128921,-39.097874,-2.339495,0.35003136,0.93483812,-0.01293326,0.05821054,4.19810710,1.30272139,1.94868999,11.4526,1218.6991,349.0961,0.22654295,0.08793819,0.633989,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.09599311,-0.07660056,-0.05623839,-0.01939255,0.09599311,-0.07660056,-0.05623839,can,807.4191,-386.0926,-1125.6978,16.46060005,44.11493793,1218.6991
3.310000,348.361441,-45.572682,-18.709466,213.761863,-38.180090,-1.641978,0.32929089,0.94167659,-0.01923787,0.06665296,4.40982153,0.70593194,2.03902779,11.4485,1218.7192,351.2622,0.23331609,0.07753844,0.635256,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.09599311,-0.07660056,-0.05623839,-0.01939255,0.09599311,-0.07660056,-0.05623839,can,806.8907,-335.2071,-1160.9593,16.46061933,44.11493431,1218.7192
3.320000,350.502118,-45.950086,-18.721991,214.370978,-37.310747,-0.848357,0.30728213,0.94848035,-0.02679528,0.07242055,4.61789370,0.12430746,2.10208922,11.4444,1218.7318,353.4333,0.23432631,0.06701814,0.636501,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.09599311,-0.07660056,-0.05623839,-0.01939255,0.09599311,-0.07660056,-0.05623839,can,806.2466,-283.2547,-1173.1624,16.46063867,44.11493078,1218.7318
3.330000,352.648817,-46.319136,-18.726174,214.967095,-36.513073,0.022965,0.28399835,0.95518835,-0.03536371,0.07556166,4.82512530,-0.42291110,2.13748883,11.4403,1218.7361,355.6094,0.22978735,0.05636452,0.637768,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.09599311,-0.07660056,-0.05623839,-0.01939255,0.09599311,-0.07660056,-0.05623839,can,805.3913,-230.0936,-1162.9614,16.46065806,44.11492733,1218.7361
3.340000,354.801436,-46.680655,-18.721342,215.556091,-35.807635,0.951130,0.25942181,0.96171449,-0.04467298,0.07622266,5.03442733,-0.91744066,2.14446164,11.4362,1218.7314,357.7903,0.22010450,0.04556125,0.639085,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.09599311,-0.07660056,-0.05623839,-0.01939255,0.09599311,-0.07660056,-0.05623839,can,804.2915,-175.8428,-1131.7106,16.46067751,44.11492394,1218.7314
3.350000,356.959932,-47.035654,-18.707036,216.143203,-35.211659,1.913898,0.23353270,0.96794982,-0.05442600,0.07465545,5.24684074,-1.33741394,2.12123058,11.4321,1218.7173,359.9763,0.20585924,0.03459882,0.640474,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.09599311,-0.07660056,-0.05623839,-0.01939255,0.09599311,-0.07660056,-0.05623839,can,802.9630,-120.4580,-1080.7925,16.46069701,44.11492062,1218.7173
3.360000,359.124309,-47.385300,-18.683031,216.734245,-34.738931,2.887054,0.20863947,0.97340107,-0.06522868,0.06859411,4.44307682,-2.70241448,2.13168066,11.4280,1218.6934,362.1674,0.18782460,0.02349399,0.641956,0.00000000,0.00000000,0.00000000,0.00000000,-0.10084125,-0.03199770,0.09114497,0.09308422,-0.10084125,-0.03199770,0.09114497,0.09308422,can,811.2516,-77.4335,-780.1241,16.46071657,44.11491734,1218.6934
3.370000,361.294763,-47.731280,-18.650268,217.358036,-34.479645,3.658038,0.18704590,0.97768502,-0.07759252,0.05590380,3.65292988,-3.92006061,2.10828354,11.4239,1218.6607,364.3640,0.16279140,0.01101673,0.643647,0.00000000,0.00000000,0.00000000,0.00000000,-0.10084125,-0.03199770,0.09114497,0.09308422,-0.10084125,-0.03199770,0.09114497,0.09308422,can,809.9390,-14.2451,-678.9572,16.46073618,44.11491410,1218.6607
3.380000,363.471513,-48.075391,-18.610130,217.992971,-34.369353,4.350858,0.16865212,0.98076558,-0.09088790,0.03734621,2.90354536,-4.93374661,2.01632164,11.4198,1218.6207,366.5667,0.12612737,-0.00387178,0.645451,0.00000000,0.00000000,0.00000000,0.00000000,-0.10084125,-0.03199770,0.09114497,0.09308422,-0.10084125,-0.03199770,0.09114497,0.09308422,can,798.8884,61.8612,-515.6396,16.46075584,44.11491088,1218.6207
3.390000,365.654694,-48.419240,-18.563734,218.646029,-34.430040,4.898806,0.15325384,0.98256633,-0.10431962,0.01393109,2.21324205,-5.70025756,1.83118817,11.4157,1218.5745,368.7757,0.07973011,-0.02043842,0.647389,0.00000000,0.00000000,0.00000000,0.00000000,-0.10084125,-0.03199770,0.09114497,0.09308422,-0.10084125,-0.03199770,0.09114497,0.09308422,can,807.2038,147.1136,-291.5700,16.46077557,44.11490766,1218.5745
3.400000,367.844436,-48.764591,-18.512853,219.299247,-34.669376,5.238488,0.14065764,0.98303234,-0.11700987,-0.01309694,1.56956085,-6.18110087,1.54117087,11.4116,1218.5237,370.9914,0.02587753,-0.03735847,0.649407,0.00000000,0.00000000,0.00000000,0.00000000,-0.10084125,-0.03199770,0.09114497,0.09308422,-0.10084125,-0.03199770,0.09114497,0.09308422,can,796.5251,235.1628,-21.0274,16.46079535,44.11490443,1218.5237
3.410000,370.040601,-49.113203,-18.459814,219.928610,-35.080532,5.324282,0.13079218,0.98218778,-0.12808890,-0.04235340,0.95023501,-6.36515415,1.14829619,11.4074,1218.4708,373.2139,-0.03284206,-0.05297617,0.651428,0.00000000,0.00000000,0.00000000,0.00000000,-0.10084125,-0.03199770,0.09114497,0.09308422,-0.10084125,-0.03199770,0.09114497,0.09308422,can,805.2876,318.2779,277.8055,16.46081519,44.11490116,1218.4708
3.420000,372.242824,-49.466711,-18.407331,220.504245,-35.644108,5.122576,0.12365968,0.98018017,-0.13678007,-0.07243151,0.35430138,-6.26016150,0.66913840,11.4033,1218.4184,375.4431,-0.09363275,-0.06555638,0.653355,0.00000000,0.00000000,0.00000000,0.00000000,-0.10084125,-0.03199770,0.09114497,0.09308422,-0.10084125,-0.03199770,0.09114497,0.09308422,can,804.7461,385.6365,600.1889,16.46083509,44.11489785,1218.4184
3.430000,374.450395,-49.826489,-18.358376,220.993215,-36.328049,4.619053,0.11917459,0.97729535,-0.14248325,-0.10193011,-0.17719671,-5.87325369,0.13526852,11.3991,1218.3696,377.6784,-0.15370493,-0.07350483,0.655080,0.00000000,0.00000000,0.00000000,0.00000000,-0.10084125,-0.03199770,0.09114497,0.09308422,-0.10084125,-0.03199770,0.09114497,0.09308422,can,804.9716,428.0230,916.1924,16.46085504,44.11489449,1218.3696
3.440000,376.662323,-50.193533,-18.315895,221.373213,-37.090053,3.833009,0.11704139,0.97393342,-0.14485452,-0.12950742,-0.61099901,-5.24616639,-0.41247400,11.3950,1218.3273,379.9190,-0.21036844,-0.07563016,0.656528,0.00000000,0.00000000,0.00000000,0.00000000,-0.10084125,-0.03199770,0.09114497,0.09308422,-0.10084125,-0.03199770,0.09114497,0.09308422,can,806.3205,438.6208,1195.3823,16.46087502,44.11489105,1218.3273
3.450000,378.877466,-50.568403,-18.282535,221.636231,-37.886019,2.802115,0.11685287,0.97052210,-0.14384972,-0.15407632,-0.94321108,-4.43798345,-0.92873543,11.3909,1218.2941,382.1638,-0.26108524,-0.07140056,0.657665,0.00000000,0.00000000,0.00000000,0.00000000,-0.10084125,-0.03199770,0.09114497,0.09308422,-0.10084125,-0.03199770,0.09114497,0.09308422,can,808.5850,414.2732,1429.0392,16.46089503,44.11488754,1218.2941
3.460000,381.094676,-50.951231,-18.260526,221.788084,-38.675733,1.568450,0.11832788,0.96744504,-0.13967754,-0.17475354,-1.21766151,-3.48165633,-1.37074844,11.3867,1218.2722,384.4118,-0.30384148,-0.06101178,0.658496,0.00000000,0.00000000,0.00000000,0.00000000,-0.10084125,-0.03199770,0.09114497,0.09308422,-0.10084125,-0.03199770,0.09114497,0.09308422,can,812.1018,355.6763,1624.1106,16.46091506,44.11488396,1218.2722
3.470000,383.312898,-51.341789,-18.251740,221.841802,-39.427283,0.163791,0.12135094,0.96498274,-0.13274799,-0.19094565,-1.45882487,-2.45456229,-1.70494557,11.3826,1218.2635,386.6617,-0.33700578,-0.04521887,0.659051,0.00000000,0.00000000,0.00000000,0.00000000,-0.10084125,-0.03199770,0.09114497,0.09308422,-0.10084125,-0.03199770,0.09114497,0.09308422,can,815.7336,267.1566,1775.6710,16.46093510,44.11488030,1218.2635
3.480000,385.531267,-51.739556,-18.257672,221.824396,-40.112545,-1.362441,0.12589915,0.96327098,-0.12362643,-0.20242263,-1.68803437,-1.42261201,-1.90831846,11.3785,1218.2696,388.9129,-0.35964919,-0.02511952,0.659400,0.00000000,0.00000000,0.00000000,0.00000000,-0.10084125,-0.03199770,0.09114497,0.09308422,-0.10084125,-0.03199770,0.09114497,0.09308422,can,816.8051,156.1109,1833.5130,16.46095515,44.11487657,1218.2696
3.490000,387.749311,-52.143725,-18.279104,221.781818,-40.705123,-2.929600,0.13200466,0.96233312,-0.11296786,-0.20911242,-1.90734408,-0.39359859,-1.96669396,11.3743,1218.2912,391.1645,-0.37176149,-0.00200536,0.659661,0.00000000,0.00000000,0.00000000,0.00000000,-0.10084125,-0.03199770,0.09114497,0.09308422,-0.10084125,-0.03199770,0.09114497,0.09308422,can,816.5352,30.3540,1838.9053,16.46097519,44.11487279,1218.2912
