time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.200000,42.542649,-0.736298,-3.611757,73.770870,-3.760512,-2.697294,0.99737325,-0.01120012,-0.01047857,-0.07079089,0.00385987,-0.21511563,0.07031379,12.3099,1203.6119,42.5409,-0.05580110,0.03848769,0.216377,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,835.2801,-20.6025,27.8481,16.45785636,44.11535411,1203.6119
1.210000,43.283701,-0.774463,-3.638054,74.439443,-3.872244,-2.561751,0.99739009,-0.01125494,-0.01148207,-0.07038823,0.00459586,-0.18844753,0.08642888,12.3061,1203.6382,43.2824,-0.05595711,0.03727409,0.218334,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,835.0308,-20.2867,28.4946,16.45786305,44.11535375,1203.6382
1.220000,44.031438,-0.813740,-3.662985,75.108047,-3.983164,-2.424286,0.99741302,-0.01129755,-0.01235129,-0.06990764,0.00533028,-0.16153821,0.10210861,12.3023,1203.6631,44.0306,-0.05586039,0.03591792,0.220292,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,834.7228,-19.8722,29.0144,16.45786981,44.11535338,1203.6631
1.230000,44.785862,-0.854123,-3.686534,75.776716,-4.093093,-2.285189,0.99744214,-0.01132803,-0.01308533,-0.06935152,0.00606318,-0.13450906,0.11727441,12.2985,1203.6867,44.7855,-0.05551142,0.03442504,0.222251,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,834.4691,-19.3643,29.4002,16.45787663,44.11535300,1203.6867
1.240000,45.546973,-0.895598,-3.708685,76.445492,-4.201864,-2.144758,0.99747742,-0.01134644,-0.01368393,-0.06872264,0.00679464,-0.10748639,0.13184545,12.2947,1203.7088,45.5471,-0.05491183,0.03280188,0.224211,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,834.2135,-18.7711,29.6455,16.45788350,44.11535261,1203.7088
1.250000,46.314773,-0.938155,-3.729426,77.114449,-4.309314,-2.003294,0.99751870,-0.01135512,-0.01414779,-0.06802464,0.00664677,-0.08078476,0.14555988,12.2909,1203.7296,46.3155,-0.05406441,0.03105563,0.226171,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,834.0139,-18.0370,29.7863,16.45789044,44.11535222,1203.7296
1.260000,47.089263,-0.981780,-3.748748,77.784898,-4.415413,-1.861035,0.99756568,-0.01135643,-0.01447828,-0.06726158,0.00650171,-0.05435593,0.15851689,12.2871,1203.7489,47.0906,-0.05297272,0.02919535,0.228137,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,843.4551,-17.2572,29.7307,16.45789744,44.11535181,1203.7489
1.270000,47.870497,-1.026462,-3.766644,78.460731,-4.520564,-1.718204,0.99761807,-0.01135053,-0.01467714,-0.06643738,0.00635967,-0.02833774,0.17063875,12.2833,1203.7668,47.8724,-0.05164089,0.02722893,0.230119,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,833.4314,-16.3677,29.5277,16.45790450,44.11535139,1203.7668
1.280000,48.658452,-1.072181,-3.783112,79.130295,-4.623011,-1.575464,0.99767554,-0.01133529,-0.01474648,-0.06555589,0.00714281,-0.00267514,0.18203996,12.2795,1203.7833,48.6610,-0.05008327,0.02516999,0.232082,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,833.2272,-15.4376,29.1147,16.45791161,44.11535096,1203.7833
1.290000,49.453130,-1.118919,-3.798153,79.806693,-4.724410,-1.432764,0.99773766,-0.01130865,-0.01468908,-0.06462126,0.00792396,0.02230265,0.19245999,12.2756,1203.7983,49.4564,-0.04829894,0.02302230,0.234066,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,842.6589,-14.3805,28.5822,16.45791879,44.11535052,1203.7983
1.300000,50.254587,-1.166662,-3.811769,80.484705,-4.823869,-1.290541,0.99780389,-0.01127089,-0.01450875,-0.06363851,0.00870307,0.04645394,0.20182834,12.2718,1203.8120,50.2586,-0.04629925,0.02079756,0.236055,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,842.3880,-13.2271,27.8876,16.45792603,44.11535008,1203.8120
1.310000,51.062825,-1.215389,-3.823967,81.161747,-4.920911,-1.149183,0.99787361,-0.01122234,-0.01421003,-0.06261300,0.00947996,0.06963588,0.21007812,12.2680,1203.8242,51.0676,-0.04409608,0.01850763,0.238042,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,832.4171,-11.9813,27.0288,16.45793334,44.11534962,1203.8242
1.320000,51.877797,-1.265069,-3.834758,81.833923,-5.014915,-1.009114,0.99794610,-0.01116584,-0.01379851,-0.06155092,0.00927308,0.09150168,0.21694535,12.2642,1203.8350,51.8834,-0.04170295,0.01616500,0.240014,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,841.8434,-10.6228,26.0428,16.45794070,44.11534916,1203.8350
1.330000,52.699531,-1.315682,-3.844153,82.513011,-5.107228,-0.870238,0.99802057,-0.01110423,-0.01328052,-0.06045875,0.00907088,0.11211940,0.22257735,12.2603,1203.8444,52.7059,-0.03912708,0.01378085,0.242006,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,841.5665,-9.2328,24.8496,16.45794812,44.11534868,1203.8444
1.340000,53.528059,-1.367205,-3.852168,83.192491,-5.196960,-0.733076,0.99809632,-0.01103791,-0.01266267,-0.05934269,0.00887327,0.13135757,0.22692576,12.2565,1203.8524,53.5354,-0.03638746,0.01136988,0.244000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,841.2876,-7.7770,23.4945,16.45795561,44.11534820,1203.8524
1.350000,54.363383,-1.419612,-3.858821,83.872372,-5.284026,-0.597898,0.99817261,-0.01096729,-0.01195222,-0.05820915,0.00868005,0.14909906,0.22994891,12.2526,1203.8591,54.3716,-0.03349925,0.00894489,0.245994,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,841.0066,-6.2625,22.0023,16.45796316,44.11534771,1203.8591
1.360000,55.205533,-1.472880,-3.864133,84.557894,-5.368976,-0.464800,0.99824871,-0.01089281,-0.01115700,-0.05706473,0.00849100,0.16522397,0.23161232,12.2488,1203.8644,55.2147,-0.03047639,0.00651844,0.248005,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,840.7215,-4.6974,20.3835,16.45797076,44.11534721,1203.8644
1.370000,56.054516,-1.526980,-3.868126,85.239904,-5.450664,-0.334261,0.99832391,-0.01081494,-0.01028543,-0.05591619,0.00830592,0.17961888,0.23188915,12.2449,1203.8684,56.0647,-0.02733950,0.00410479,0.250006,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,850.1955,-3.0978,18.6162,16.45797844,44.11534670,1203.8684
1.380000,56.910359,-1.581887,-3.870826,85.927555,-5.530119,-0.206287,0.99839753,-0.01073417,-0.00934651,-0.05477039,0.00812460,0.19217748,0.23076135,12.2411,1203.8711,56.9215,-0.02410357,0.00171668,0.252023,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,840.1463,-1.4491,16.7198,16.45798617,44.11534619,1203.8711
1.390000,57.773042,-1.637569,-3.872262,86.609044,-5.605969,-0.081351,0.99846893,-0.01065101,-0.00834970,-0.05363424,0.00794678,0.20280350,0.22822269,12.2372,1203.8725,57.7853,-0.02079097,-0.00063192,0.254021,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,839.9221,0.2143,14.6908,16.45799396,44.11534567,1203.8725
1.400000,58.642568,-1.693999,-3.872463,87.297514,-5.679680,0.040628,0.99853753,-0.01056598,-0.00730496,-0.05251469,0.00777221,0.21141171,0.22427394,12.2334,1203.8727,58.6559,-0.01741798,-0.00292785,0.256039,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,849.3233,1.8818,12.5420,16.45800182,44.11534514,1203.8727
1.410000,59.518993,-1.751153,-3.871460,87.987649,-5.750670,0.159374,0.99860281,-0.01047964,-0.00622261,-0.05141864,0.00760058,0.21792760,0.21892405,12.2295,1203.8717,59.5334,-0.01400637,-0.00515777,0.258062,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,848.9615,3.5594,10.2899,16.45800974,44.11534460,1203.8717
1.420000,60.402322,-1.809003,-3.869287,88.678125,-5.818823,0.274718,0.99866432,-0.01039253,-0.00511334,-0.05035293,0.00743160,0.22228945,0.21219182,12.2256,1203.8696,60.4179,-0.01057723,-0.00730871,0.260085,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,848.7291,5.2274,7.9437,16.45801772,44.11534406,1203.8696
1.430000,61.292557,-1.867521,-3.865978,89.368925,-5.884190,0.386543,0.99872169,-0.01030523,-0.00398810,-0.04932428,0.00726498,0.22444934,0.20410586,12.2217,1203.8663,61.3094,-0.00715173,-0.00936799,0.262109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,848.4291,6.8742,5.5174,16.45802576,44.11534352,1203.8663
1.440000,62.189728,-1.926681,-3.861568,90.066587,-5.947498,0.494824,0.99877462,-0.01021830,-0.00285805,-0.04833926,0.00710040,0.22437378,0.19470519,12.2178,1203.8619,62.2078,-0.00375102,-0.01132267,0.264152,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,857.8168,8.4804,3.0234,16.45803386,44.11534296,1203.8619
1.450000,63.093863,-1.986459,-3.856094,90.759256,-6.007641,0.599386,0.99882289,-0.01013231,-0.00173445,-0.04740420,0.00693764,0.22204794,0.18403962,12.2139,1203.8564,63.1131,-0.00039733,-0.01316228,0.266180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,847.8874,10.0563,0.4866,16.45804203,44.11534240,1203.8564
1.460000,64.004940,-2.046828,-3.849592,91.457463,-6.065763,0.700268,0.99886638,-0.01004782,-0.00062862,-0.04652518,0.00677649,0.21747430,0.17216857,12.2100,1203.8499,64.0255,0.00288798,-0.01487434,0.268224,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,857.2709,11.5589,-2.0894,16.45805026,44.11534184,1203.8499
1.470000,64.923013,-2.107766,-3.842101,92.157182,-6.121593,0.797440,0.99890504,-0.00996540,0.00044820,-0.04570793,0.00661680,0.21066766,0.15916250,12.2061,1203.8424,64.9449,0.00608347,-0.01644893,0.270271,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,856.9599,12.9991,-4.6758,16.45805856,44.11534127,1203.8424
1.480000,65.848084,-2.169252,-3.833656,92.855738,-6.175020,0.890922,0.99893887,-0.00988560,0.00148487,-0.04495783,0.00645849,0.20166052,0.14510308,12.2022,1203.8340,65.8713,0.00916840,-0.01787688,0.272315,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,846.8882,14.3642,-7.2529,16.45806692,44.11534069,1203.8340
1.490000,66.780102,-2.231257,-3.824294,93.547837,-6.225724,0.980790,0.99896796,-0.00980894,0.00247047,-0.04427984,0.00630150,0.19050291,0.13008108,12.1983,1203.8246,66.8047,0.01212310,-0.01915050,0.274339,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,846.6464,15.6247,-9.8067,16.45807534,44.11534011,1203.8246
1.500000,67.719067,-2.293762,-3.814052,94.246587,-6.275088,1.067120,0.99899244,-0.00973595,0.00339438,-0.04367841,0.00614583,0.17726230,0.11419662,12.1944,1203.8144,67.7450,0.01492634,-0.02025957,0.276382,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,855.9509,16.7712,-12.3178,16.45808382,44.11533952,1203.8144
1.510000,68.665008,-2.356751,-3.802963,94.941487,-6.322356,1.150072,0.99901254,-0.00966710,0.00424638,-0.04315614,0.00599154,0.16202461,0.09811039,12.1904,1203.8033,68.6924,0.01756078,-0.02119953,0.278413,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00096963,0.00000000,0.00000000,-0.00096963,0.00096963,can,855.7049,17.6741,-14.7581,16.45809237,44.11533893,1203.8033
1.520000,69.617924,-2.420207,-3.791061,95.641705,-6.368660,1.229755,0.99902855,-0.00960285,0.00501673,-0.04271502,0.00583873,0.14489321,0.08138862,12.1865,1203.7914,69.6468,0.02000694,-0.02196679,0.280460,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00096963,0.00000000,0.00000000,-0.00096963,0.00096963,can,855.3849,18.5833,-17.1108,16.45810098,44.11533834,1203.7914
1.530000,70.577842,-2.484120,-3.778378,96.341939,-6.413634,1.306387,0.99904068,-0.00954363,0.00569624,-0.04235788,0.00568753,0.12598972,0.06415313,12.1826,1203.7788,70.6081,0.02224912,-0.02255971,0.282506,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00096963,0.00000000,0.00000000,-0.00096963,0.00096963,can,855.0632,19.3578,-19.3545,16.45810965,44.11533774,1203.7788
1.540000,71.544762,-2.548476,-3.764943,97.042167,-6.457504,1.380188,0.99904917,-0.00948983,0.00627638,-0.04208687,0.00553809,0.10545262,0.04653214,12.1787,1203.7653,71.5765,0.02427207,-0.02297517,0.284552,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00096963,0.00000000,0.00000000,-0.00096963,0.00096963,can,854.7397,19.9883,-21.4683,16.45811838,44.11533714,1203.7653
1.550000,72.518711,-2.613269,-3.750783,97.747651,-6.500959,1.451349,0.99905425,-0.00944181,0.00674935,-0.04190355,0.00539061,0.08343769,0.02866067,12.1747,1203.7512,72.5520,0.02606065,-0.02321013,0.286613,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00096963,0.00000000,0.00000000,-0.00096963,0.00096963,can,854.4120,20.4678,-23.4330,16.45812718,44.11533653,1203.7512
1.560000,73.499689,-2.678491,-3.735924,98.449168,-6.543454,1.520254,0.99905613,-0.00939988,0.00710820,-0.04180875,0.00524529,0.06011621,0.01067818,12.1708,1203.7364,73.5345,0.02760516,-0.02326620,0.288662,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00096963,0.00000000,0.00000000,-0.00096963,0.00096963,can,863.7712,20.7790,-25.2300,16.45813605,44.11533592,1203.7364
1.570000,74.487721,-2.744139,-3.720385,99.155871,-6.586023,1.587094,0.99905499,-0.00936063,0.00734747,-0.04180340,0.00655837,0.03598305,-0.00757207,12.1668,1203.7208,74.5241,0.02889281,-0.02314216,0.290727,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,853.7524,21.0141,-26.9038,16.45814497,44.11533531,1203.7208
1.580000,75.482780,-2.810209,-3.704187,99.857270,-6.627977,1.652278,0.99905098,-0.00932066,0.00746268,-0.04188773,0.00785596,0.01093079,-0.02564128,12.1629,1203.7046,75.5207,0.02991941,-0.02284033,0.292775,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,863.1808,20.9877,-28.3064,16.45815396,44.11533469,1203.7046
1.590000,76.484892,-2.876701,-3.687345,100.563872,-6.670532,1.716071,0.99904419,-0.00928025,0.00744979,-0.04206041,0.00913825,-0.01483051,-0.04337706,12.1589,1203.6878,76.5244,0.03067782,-0.02236097,0.294840,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,853.0859,20.8015,-29.4839,16.45816302,44.11533407,1203.6878
1.600000,77.494057,-2.943621,-3.669869,101.270331,-6.713501,1.778915,0.99903470,-0.00923960,0.00730582,-0.04231937,0.01040544,-0.04107987,-0.06062663,12.1550,1203.6703,77.5352,0.03116545,-0.02171040,0.296904,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,862.4337,20.4203,-30.4327,16.45817213,44.11533344,1203.6703
1.610000,78.510272,-3.010971,-3.651768,101.972770,-6.756819,1.841251,0.99902250,-0.00919886,0.00702893,-0.04266179,0.01165777,-0.06758741,-0.07723872,12.1510,1203.6523,78.5531,0.03138153,-0.02089599,0.298956,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,862.1711,19.8668,-31.1289,16.45818132,44.11533281,1203.6523
1.620000,79.533538,-3.078762,-3.633045,102.680358,-6.801534,1.903349,0.99900755,-0.00915812,0.00661846,-0.04308410,0.01289554,-0.09412006,-0.09306686,12.1471,1203.6335,79.5780,0.03132352,-0.01992394,0.301024,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,861.8298,19.1378,-31.5692,16.45819056,44.11533217,1203.6335
1.630000,80.563879,-3.147006,-3.613700,103.387867,-6.847452,1.965687,0.99898978,-0.00911744,0.00607493,-0.04358202,0.01411891,-0.12043522,-0.10796597,12.1431,1203.6142,80.6100,0.03099564,-0.01880466,0.303092,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,861.4866,18.2350,-31.7430,16.45819987,44.11533154,1203.6142
1.640000,81.601295,-3.215716,-3.593729,104.095245,-6.894817,2.028685,0.99896906,-0.00907681,0.00540009,-0.04415057,0.01532803,-0.14628674,-0.12179636,12.1391,1203.5943,81.6491,0.03040284,-0.01754888,0.305160,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,861.1416,17.1619,-31.6413,16.45820924,44.11533089,1203.5943
1.650000,82.645784,-3.284908,-3.573123,104.802481,-6.943863,2.092761,0.99894524,-0.00903615,0.00459692,-0.04478408,0.01652296,-0.17142772,-0.13442562,12.1352,1203.5737,82.6953,0.02955246,-0.01616857,0.307229,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,860.7949,15.9252,-31.2596,16.45821868,44.11533024,1203.5737
1.660000,83.697344,-3.354600,-3.551869,105.509604,-6.994817,2.158333,0.99891818,-0.00899536,0.00366965,-0.04547627,0.01770377,-0.19561303,-0.14573018,12.1312,1203.5524,83.7486,0.02845416,-0.01467690,0.309298,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,860.4463,14.5334,-30.5964,16.45822818,44.11532959,1203.5524
1.670000,84.755975,-3.424811,-3.529950,106.216514,-7.047877,2.225816,0.99888769,-0.00895425,0.00262373,-0.04622027,0.01887052,-0.21860194,-0.15559696,12.1272,1203.5305,84.8090,0.02711997,-0.01308812,0.311367,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,860.0959,12.9971,-29.6528,16.45823774,44.11532893,1203.5305
1.680000,85.821674,-3.495565,-3.507345,106.924602,-7.103361,2.295607,0.99885357,-0.00891689,0.00146508,-0.04700954,0.01832589,-0.24051974,-0.16427942,12.1233,1203.5079,85.8765,0.02556378,-0.01141733,0.313440,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,869.4243,11.4051,-28.3537,16.45824737,44.11532827,1203.5079
1.690000,86.894466,-3.566887,-3.484028,107.632454,-7.161234,2.368172,0.99881559,-0.00888722,0.00020078,-0.04783711,0.01779533,-0.26078057,-0.17133820,12.1193,1203.4846,86.9511,0.02380109,-0.00967857,0.315514,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,859.4672,9.6241,-26.8600,16.45825706,44.11532760,1203.4846
1.700000,87.974349,-3.638801,-3.459971,108.345370,-7.222232,2.443822,0.99877369,-0.00886478,-0.00116027,-0.04869474,0.01727849,-0.27916976,-0.17669765,12.1153,1203.4606,88.0329,0.02184681,-0.00788733,0.317604,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,868.7097,7.7216,-25.1107,16.45826682,44.11532693,1203.4606
1.710000,89.061346,-3.711338,-3.435140,109.052714,-7.285455,2.522920,0.99872794,-0.00884461,-0.00260740,-0.04957294,0.01853926,-0.29511308,-0.17992786,12.1113,1203.4358,89.1217,0.01972369,-0.00606168,0.319679,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,858.6712,5.6573,-23.1898,16.45827664,44.11532625,1203.4358
1.720000,90.155403,-3.784520,-3.409500,109.759814,-7.351594,2.605729,0.99867849,-0.00882180,-0.00412901,-0.05046196,0.01978220,-0.30880722,-0.18135282,12.1073,1203.4101,90.2177,0.01745420,-0.00422134,0.321754,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,868.0707,3.5971,-20.9574,16.45828653,44.11532557,1203.4101
1.730000,91.256568,-3.858382,-3.383012,110.473229,-7.421302,2.692659,0.99862550,-0.00879594,-0.00571337,-0.05135279,0.02100722,-0.32009492,-0.18095059,12.1033,1203.3837,91.3208,0.01506360,-0.00238514,0.323849,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,867.7055,1.4985,-18.5132,16.45829647,44.11532488,1203.3837
1.740000,92.364839,-3.932953,-3.355633,111.180977,-7.493408,2.783891,0.99856923,-0.00876660,-0.00734804,-0.05223640,0.02221423,-0.32884172,-0.17871968,12.0994,1203.3563,92.4310,0.01257878,-0.00057149,0.325928,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,867.2602,-0.6255,-15.8806,16.45830649,44.11532418,1203.3563
1.750000,93.480186,-4.008260,-3.327319,111.888339,-7.568453,2.879687,0.99851007,-0.00873330,-0.00901995,-0.05310378,0.02340330,-0.33493901,-0.17468028,12.0954,1203.3280,93.5483,0.01002510,0.00120179,0.328008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,866.9753,-2.7519,-13.0859,16.45831656,44.11532347,1203.3280
1.760000,94.602631,-4.084335,-3.298023,112.600597,-7.646975,2.980323,0.99844849,-0.00869555,-0.01071559,-0.05394611,0.02457466,-0.33830530,-0.16886897,12.0914,1203.2987,94.6728,0.00742909,0.00291701,0.330104,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,866.6049,-4.8583,-10.1574,16.45832671,44.11532276,1203.2987
1.770000,95.732197,-4.161209,-3.267696,113.312418,-7.728362,3.085868,0.99838508,-0.00865287,-0.01242108,-0.05475477,0.02572866,-0.33888800,-0.16134213,12.0873,1203.2684,95.8044,0.00481880,0.00455720,0.332200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,866.3152,-6.9222,-7.1244,16.45833691,44.11532204,1203.2684
1.780000,96.868878,-4.238911,-3.236289,114.023766,-7.812522,3.196415,0.99832053,-0.00860472,-0.01412238,-0.05552150,0.02686586,-0.33666534,-0.15217589,12.0833,1203.2370,96.9432,0.00222204,0.00610607,0.334296,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,865.8589,-8.9199,-4.0192,16.45834718,44.11532131,1203.2370
1.790000,98.012698,-4.317471,-3.203750,114.738788,-7.899802,3.312125,0.99825563,-0.00855061,-0.01580546,-0.05623846,0.02798663,-0.33165472,-0.14146603,12.0793,1203.2045,98.0891,-0.00033351,0.00754798,0.336404,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,855.9718,-10.8209,-0.8724,16.45835751,44.11532058,1203.2045
