time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
8.030000,1429.200308,-174.733252,-43.629705,206.549877,12.459297,3.150132,0.94715879,0.31842916,0.01630707,0.03503106,-1.26911321,0.02264638,-0.04521430,11.1893,1243.7931,1439.5597,0.04044144,-0.01422981,0.602912,0.04246261,0.01981534,-0.04036888,-0.01772161,0.03296733,0.01357478,-0.03005845,-0.00290888,0.03296733,0.01357478,-0.03005845,-0.00290888,can,-103.6317,44.7024,-201.0989,16.47038429,44.11372494,1243.7931
8.040000,1431.265287,-174.607993,-43.598302,206.445839,12.591929,3.130189,0.94918339,0.31235614,0.01616426,0.03497494,-1.29087269,-0.01162446,-0.02586846,11.1893,1243.7622,1441.5939,0.04019875,-0.01372181,0.602624,0.04246261,0.01981534,-0.04036888,-0.01772161,0.03296733,0.01357478,-0.03005845,-0.00290888,0.03296733,0.01357478,-0.03005845,-0.00290888,can,-103.5173,42.5450,-199.9918,16.47040294,44.11372611,1243.7622
8.050000,1433.329226,-174.481426,-43.567106,206.342151,12.720868,3.108933,0.95120052,0.30617759,0.01583166,0.03496022,-1.31118287,-0.04251488,-0.00647926,11.1893,1243.7315,1443.6270,0.03961503,-0.01341905,0.602336,0.04239395,0.02019904,-0.04044053,-0.01824562,0.03296733,0.01357478,-0.03005845,-0.00290888,0.03296733,0.01357478,-0.03005845,-0.00290888,can,-103.4053,41.2884,-197.4015,16.47042159,44.11372730,1243.7315
8.060000,1435.392131,-174.353588,-43.536123,206.238888,12.845983,3.087870,0.95320570,0.29989907,0.01532905,0.03499237,-1.33013782,-0.06893139,0.01221104,11.1893,1243.7009,1445.6590,0.03872161,-0.01331730,0.602050,0.04239395,0.02019904,-0.04044053,-0.01824562,0.03296733,0.01357478,-0.03005845,-0.00290888,0.03296733,0.01357478,-0.03005845,-0.00290888,can,-103.2955,40.9071,-193.4627,16.47044023,44.11372849,1243.7009
8.070000,1437.454006,-174.224519,-43.505343,206.136104,12.967251,3.068377,0.95519473,0.29352551,0.01468204,0.03507475,-1.34782574,-0.08998320,0.02955043,11.1893,1243.6706,1447.6899,0.03756093,-0.01340512,0.601765,0.04239395,0.02019904,-0.04044053,-0.01824562,0.03296733,0.01357478,-0.03005845,-0.00290888,0.03296733,0.01357478,-0.03005845,-0.00290888,can,-103.1879,41.3448,-188.3579,16.47045886,44.11372970,1243.6706
8.080000,1439.514855,-174.094256,-43.474746,206.033835,13.084756,3.051655,0.95716370,0.28706132,0.01392087,0.03520869,-1.36432904,-0.10501033,0.04499448,11.1893,1243.6405,1449.7198,0.03618456,-0.01366489,0.601481,0.04239395,0.02019904,-0.04044053,-0.01824562,0.03296733,0.01357478,-0.03005845,-0.00290888,0.03296733,0.01357478,-0.03005845,-0.00290888,can,-103.0820,42.5191,-182.3092,16.47047748,44.11373092,1243.6405
8.090000,1441.574684,-173.962836,-43.444297,205.932094,13.198677,3.038685,0.95910902,0.28051047,0.01307910,0.03539358,-1.37972445,-0.11358388,0.05811771,11.1893,1243.6105,1451.7486,0.03465102,-0.01407410,0.601199,0.04160093,0.01983203,-0.03975990,-0.01799101,0.03296733,0.01357478,-0.03005845,-0.00290888,0.03296733,0.01357478,-0.03005845,-0.00290888,can,-102.9774,44.3275,-175.5853,16.47049609,44.11373215,1243.6105
8.100000,1443.633499,-173.830293,-43.413957,205.830869,13.309311,3.030155,0.96102742,0.27387654,0.01219222,0.03562707,-1.39408314,-0.11554146,0.06861893,11.1893,1243.5806,1453.7763,0.03302314,-0.01460665,0.600918,0.04160093,0.01983203,-0.03975990,-0.01799101,0.03296733,0.01357478,-0.03005845,-0.00290888,0.03296733,0.01357478,-0.03005845,-0.00290888,can,-102.8736,46.6531,-168.5302,16.47051469,44.11373339,1243.5806
8.110000,1445.691303,-173.696659,-43.383678,205.730129,13.417007,3.026502,0.96291599,0.26716289,0.01129610,0.03590519,-1.40746198,-0.11099276,0.07632058,11.1893,1243.5508,1455.8031,0.03136600,-0.01523423,0.600638,0.04160093,0.01983203,-0.03975990,-0.01799101,0.03296733,0.01357478,-0.03005845,-0.00290888,0.03296733,0.01357478,-0.03005845,-0.00290888,can,-102.7698,49.3704,-161.3349,16.47053328,44.11373464,1243.5508
8.120000,1447.748103,-173.561962,-43.353410,205.629834,13.522151,3.027920,0.96477214,0.26037270,0.01042561,0.03622264,-1.41991569,-0.10029647,0.08116321,11.1893,1243.5210,1457.8288,0.02974428,-0.01592761,0.600360,0.04088860,0.01913791,-0.03922388,-0.01747319,0.03296733,0.01357478,-0.03005845,-0.00290888,0.03296733,0.01357478,-0.03005845,-0.00290888,can,-102.6571,52.3514,-154.2734,16.47055186,44.11373590,1243.5210
8.130000,1449.803901,-173.426223,-43.323103,205.529929,13.625159,3.034331,0.96658883,0.25352584,0.00962399,0.03657945,-1.42448014,-0.07946787,0.08470939,11.1893,1243.4912,1459.8535,0.02821955,-0.01665789,0.600083,0.04088860,0.01913791,-0.03922388,-0.01747319,0.03296733,0.01454441,-0.03199770,-0.00290888,0.03296733,0.01454441,-0.03199770,-0.00290888,can,-102.5451,55.1231,-148.6288,16.47057043,44.11373718,1243.4912
8.140000,1451.858702,-173.289463,-43.292713,205.430328,13.726667,3.044453,0.96836022,0.24664066,0.00893030,0.03697454,-1.42871096,-0.05412005,0.08556807,11.1893,1243.4613,1461.8771,0.02686702,-0.01740565,0.599807,0.04088860,0.01913791,-0.03922388,-0.01747319,0.03296733,0.01454441,-0.03199770,-0.00290888,0.03296733,0.01454441,-0.03199770,-0.00290888,can,-102.4471,58.3035,-142.6641,16.47058900,44.11373846,1243.4613
8.150000,1453.912508,-173.151694,-43.262200,205.330956,13.827012,3.058578,0.97008583,0.23971807,0.00836735,0.03739934,-1.43263176,-0.02536279,0.08389957,11.1893,1243.4312,1463.8998,0.02576118,-0.01815118,0.599532,0.04088860,0.01913791,-0.03922388,-0.01747319,0.03296733,0.01454441,-0.03199770,-0.00290888,0.03296733,0.01454441,-0.03199770,-0.00290888,can,-102.3555,61.4538,-137.7342,16.47060755,44.11373975,1243.4312
8.160000,1455.965322,-173.012925,-43.231531,205.231730,13.926720,3.075828,0.97176528,0.23275910,0.00795198,0.03784449,-1.43626281,0.00559710,0.07992670,11.1893,1243.4010,1465.9214,0.02493722,-0.01887236,0.599258,0.04089319,0.01836740,-0.03946262,-0.01693683,0.03296733,0.01454441,-0.03199770,-0.00290888,0.03296733,0.01454441,-0.03199770,-0.00290888,can,-102.2640,64.4806,-133.9839,16.47062610,44.11374104,1243.4010
8.170000,1458.017143,-172.873160,-43.200677,205.132577,14.026258,3.095175,0.97339821,0.22576494,0.00769461,0.03830015,-1.43962306,0.03750606,0.07392079,11.1893,1243.3706,1467.9421,0.02441844,-0.01954982,0.598984,0.04089319,0.01836740,-0.03946262,-0.01693683,0.03296733,0.01454441,-0.03199770,-0.00290888,0.03296733,0.01454441,-0.03199770,-0.00290888,can,-102.1728,67.3022,-131.5136,16.47064464,44.11374235,1243.3706
8.180000,1460.067973,-172.732399,-43.169624,205.033431,14.126023,3.115487,0.97498428,0.21873695,0.00759906,0.03875635,-1.44273020,0.06911386,0.06618773,11.1893,1243.3400,1469.9618,0.02421575,-0.02016727,0.598710,0.04089319,0.01836740,-0.03946262,-0.01693683,0.03296733,0.01454441,-0.03199770,-0.00290888,0.03296733,0.01454441,-0.03199770,-0.00290888,can,-102.0817,69.8508,-130.3716,16.47066317,44.11374367,1243.3400
8.190000,1462.117812,-172.590638,-43.138368,204.934236,14.226326,3.135576,0.97652311,0.21167664,0.00766266,0.03920326,-1.44560071,0.09922188,0.05705459,11.1893,1243.3092,1471.9804,0.02432763,-0.02071171,0.598436,0.04089319,0.01836740,-0.03946262,-0.01693683,0.03296733,0.01454441,-0.03199770,-0.00290888,0.03296733,0.01454441,-0.03199770,-0.00290888,can,-101.9906,72.0731,-130.5537,16.47068169,44.11374500,1243.3092
8.200000,1464.166658,-172.447870,-43.106917,204.834942,14.327377,3.154251,0.97802548,0.20453340,0.00788808,0.03962351,-1.46919795,0.13130049,0.04249577,11.1893,1243.2783,1473.9980,0.02474054,-0.02117342,0.598163,0.04176127,0.01812136,-0.04052464,-0.01688473,0.03296733,0.01745329,-0.03199770,-0.00290888,0.03296733,0.01745329,-0.03199770,-0.00290888,can,-101.8996,74.9642,-133.0192,16.47070020,44.11374634,1243.2783
8.210000,1466.214510,-172.304082,-43.075294,204.735417,14.430454,3.169883,0.97949971,0.19726076,0.00827180,0.04000116,-1.49129445,0.15963554,0.02753884,11.1893,1243.2471,1476.0147,0.02544620,-0.02152232,0.597889,0.04176127,0.01812136,-0.04052464,-0.01688473,0.03296733,0.01745329,-0.03199770,-0.00290888,0.03296733,0.01745329,-0.03199770,-0.00290888,can,-101.8085,76.3070,-135.6832,16.47071870,44.11374768,1243.2471
8.220000,1468.261366,-172.159259,-43.043532,204.635731,14.534247,3.181677,0.98094185,0.18986647,0.00879316,0.04032986,-1.51198298,0.18327585,0.01263210,11.1893,1243.2158,1478.0303,0.02643450,-0.02174328,0.597614,0.04176127,0.01812136,-0.04052464,-0.01688473,0.03296733,0.01745329,-0.03199770,-0.00290888,0.03296733,0.01745329,-0.03199770,-0.00290888,can,-101.7173,77.0990,-139.5429,16.47073719,44.11374904,1243.2158
8.230000,1470.307224,-172.013395,-43.011677,204.535863,14.638576,3.188499,0.98234815,0.18235812,0.00942680,0.04060489,-1.53133844,0.20147664,-0.00182606,11.1893,1243.1844,1480.0449,0.02766038,-0.02184097,0.597339,0.04176127,0.01812136,-0.04052464,-0.01688473,0.03296733,0.01745329,-0.03199770,-0.00290888,0.03296733,0.01745329,-0.03199770,-0.00290888,can,-101.6234,77.3639,-144.4112,16.47075568,44.11375040,1243.1844
8.240000,1472.352082,-171.866486,-42.979782,204.435804,14.743169,3.189399,0.98371510,0.17474318,0.01014385,0.04082312,-1.54943788,0.21372141,-0.01549536,11.1893,1243.1530,1482.0585,0.02907113,-0.02182354,0.597064,0.04176127,0.01812136,-0.04052464,-0.01688473,0.03296733,0.01745329,-0.03199770,-0.00290888,0.03296733,0.01745329,-0.03199770,-0.00290888,can,-101.5235,77.1399,-150.0682,16.47077415,44.11375178,1243.1530
8.250000,1474.395939,-171.718532,-42.947911,204.335549,14.847677,3.183642,0.98503940,0.16702894,0.01091317,0.04098306,-1.56635744,0.21973435,-0.02809817,11.1893,1243.1216,1484.0711,0.03060861,-0.02170191,0.596787,0.04296764,0.01832706,-0.04187851,-0.01723793,0.03296733,0.01745329,-0.03199770,-0.00290888,0.03296733,0.01745329,-0.03199770,-0.00290888,can,-101.4229,76.4766,-156.2713,16.47079262,44.11375316,1243.1216
8.260000,1476.438792,-171.569534,-42.916133,204.235099,14.951685,3.170725,0.98631805,0.15922244,0.01170261,0.04108477,-1.58216874,0.21948324,-0.03942072,11.1893,1243.0903,1486.0827,0.03221161,-0.02148896,0.596510,0.04296764,0.01832706,-0.04187851,-0.01723793,0.03296733,0.01745329,-0.03199770,-0.00290888,0.03296733,0.01745329,-0.03199770,-0.00290888,can,-101.3220,75.4315,-162.7648,16.47081107,44.11375456,1243.0903
8.270000,1478.480640,-171.419501,-42.884521,204.134463,15.054734,3.150391,0.98754831,0.15133046,0.01248030,0.04112981,-1.59693937,0.21317470,-0.04931128,11.1893,1243.0592,1488.0932,0.03381830,-0.02119884,0.596232,0.04296764,0.01832706,-0.04187851,-0.01723793,0.03296733,0.01745329,-0.03199770,-0.00290888,0.03296733,0.01745329,-0.03199770,-0.00290888,can,-101.2210,74.0668,-169.2901,16.47082952,44.11375596,1243.0592
8.280000,1480.521481,-171.268444,-42.853150,204.033661,15.156336,3.122628,0.98872770,0.14335947,0.01321594,0.04112108,-1.61073321,0.20125894,-0.05767579,11.1893,1243.0283,1490.1027,0.03536857,-0.02084623,0.595954,0.04451524,0.01827038,-0.04368228,-0.01743741,0.03296733,0.01745329,-0.03199770,-0.00290888,0.03296733,0.01745329,-0.03199770,-0.00290888,can,-101.1201,72.4466,-175.6262,16.47084796,44.11375738,1243.0283
8.290000,1482.561313,-171.116381,-42.822093,203.932724,15.256010,3.087606,0.98985395,0.13531560,0.01388191,0.04106271,-1.62361075,0.18436629,-0.06447173,11.1893,1242.9977,1492.1112,0.03680613,-0.02044579,0.595674,0.04451524,0.01827038,-0.04368228,-0.01743741,0.03296733,0.01745329,-0.03199770,-0.00290888,0.03296733,0.01745329,-0.03199770,-0.00290888,can,-101.0198,70.6343,-181.5712,16.47086639,44.11375880,1242.9977
8.300000,1484.600135,-170.963332,-42.791421,203.831697,15.353269,3.045761,0.99089093,0.12744600,0.01450932,0.04101421,-1.53863445,0.18407198,-0.04927422,11.1893,1242.9675,1494.1187,0.03808112,-0.02001167,0.595393,0.04451524,0.01827038,-0.04368228,-0.01743741,0.03296733,0.01745329,-0.04557249,-0.00290888,0.03296733,0.01745329,-0.04557249,-0.00290888,can,-100.9203,63.9162,-191.5241,16.47088481,44.11376023,1242.9675
8.310000,1486.637948,-170.809340,-42.761224,203.730778,15.444842,2.992609,0.99181278,0.11997844,0.01512948,0.04103267,-1.45883522,0.17901233,-0.03346320,11.1893,1242.9378,1496.1252,0.03924467,-0.01966101,0.595112,0.04451524,0.01827038,-0.04368228,-0.01743741,0.03296733,0.01745329,-0.04557249,-0.00290888,0.03296733,0.01745329,-0.04557249,-0.00290888,can,-100.8209,62.4444,-196.2280,16.47090322,44.11376168,1242.9378
8.320000,1488.674751,-170.654443,-42.731587,203.629751,15.534077,2.933812,0.99263185,0.11289063,0.01571886,0.04111727,-1.38389515,0.16948990,-0.01769047,11.1893,1242.9086,1498.1307,0.04038362,-0.01946320,0.594830,0.04516470,0.01865423,-0.04449190,-0.01798143,0.03296733,0.01745329,-0.04557249,-0.00290888,0.03296733,0.01745329,-0.04557249,-0.00290888,can,-100.7208,61.6242,-200.8406,16.47092162,44.11376313,1242.9086
8.330000,1490.710542,-170.498664,-42.702565,203.528564,15.621460,2.869782,0.99335931,0.10616141,0.01625629,0.04126458,-1.31351774,0.15598957,-0.00256492,11.1893,1242.8800,1500.1352,0.04144869,-0.01941741,0.594547,0.04516470,0.01865423,-0.04449190,-0.01798143,0.03296733,0.01745329,-0.04557249,-0.00290888,0.03296733,0.01745329,-0.04557249,-0.00290888,can,-100.6205,61.4468,-205.1536,16.47094001,44.11376458,1242.8800
8.340000,1492.745321,-170.342019,-42.674208,203.427184,15.707440,2.801065,0.99400527,0.09977066,0.01672370,0.04146884,-1.24742598,0.13914884,0.01137069,11.1893,1242.8522,1502.1386,0.04239594,-0.01951612,0.594263,0.04516470,0.01865423,-0.04449190,-0.01798143,0.03296733,0.01745329,-0.04557249,-0.00290888,0.03296733,0.01745329,-0.04557249,-0.00290888,can,-100.5204,61.8754,-208.9809,16.47095840,44.11376605,1242.8522
8.350000,1494.779085,-170.184519,-42.646558,203.325595,15.792414,2.728320,0.99457884,0.09369920,0.01710671,0.04172239,-1.18536068,0.11972352,0.02365824,11.1893,1242.8250,1504.1411,0.04318830,-0.01974599,0.593979,0.04516470,0.01865423,-0.04449190,-0.01798143,0.03296733,0.01745329,-0.04557249,-0.00290888,0.03296733,0.01745329,-0.04557249,-0.00290888,can,-100.4207,62.8491,-212.1652,16.47097677,44.11376752,1242.8250
8.360000,1496.811832,-170.026173,-42.619652,203.223801,15.876722,2.652296,0.99510659,0.08770285,0.01740919,0.04204769,-1.21667386,0.10891484,0.04411465,11.1893,1242.7986,1506.1425,0.04379684,-0.02008884,0.593694,0.04516470,0.01865423,-0.04449190,-0.01798143,0.04266360,0.01745329,-0.04266360,-0.00290888,0.04266360,0.01745329,-0.04266360,-0.00290888,can,-100.3218,61.9162,-216.9099,16.47099514,44.11376901,1242.7986
8.370000,1498.843561,-169.866994,-42.593532,203.121891,15.959035,2.571373,0.99560747,0.08155650,0.01763854,0.04246404,-1.24600839,0.09662073,0.06174326,11.1893,1242.7729,1508.1430,0.04423399,-0.02060383,0.593408,0.04535791,0.01834081,-0.04494540,-0.01792830,0.04266360,0.01745329,-0.04266360,-0.00290888,0.04266360,0.01745329,-0.04266360,-0.00290888,can,-100.2233,64.1181,-218.5613,16.47101349,44.11377050,1242.7729
8.380000,1500.874270,-169.706991,-42.568231,203.019761,16.041589,2.488639,0.99607871,0.07526972,0.01779099,0.04295529,-1.27348600,0.08344250,0.07586603,11.1893,1242.7481,1510.1424,0.04453649,-0.02132191,0.593122,0.04535791,0.01834081,-0.04494540,-0.01792830,0.04266360,0.01745329,-0.04266360,-0.00290888,0.04266360,0.01745329,-0.04266360,-0.00290888,can,-100.1250,67.1534,-219.6525,16.47103184,44.11377200,1242.7481
8.390000,1502.903955,-169.546159,-42.543763,202.917392,16.124869,2.404646,0.99651785,0.06885136,0.01786590,0.04350265,-1.29922112,0.07001311,0.08597893,11.1893,1242.7241,1512.1408,0.04469258,-0.02220582,0.592835,0.04535791,0.01834081,-0.04494540,-0.01792830,0.04266360,0.01745329,-0.04266360,-0.00290888,0.04266360,0.01745329,-0.04266360,-0.00290888,can,-100.0270,70.8597,-220.1332,16.47105018,44.11377350,1242.7241
8.400000,1504.932617,-169.384490,-42.520140,202.814782,16.209227,2.319934,0.99692267,0.06230956,0.01786564,0.04408550,-1.32332123,0.05696816,0.09176581,11.1893,1242.7010,1514.1382,0.04469727,-0.02321290,0.592548,0.04566493,0.01783846,-0.04541967,-0.01759320,0.04266360,0.01745329,-0.04266360,-0.00290888,0.04266360,0.01745329,-0.04266360,-0.00290888,can,-99.9294,75.0540,-219.9815,16.47106850,44.11377501,1242.7010
8.410000,1506.960250,-169.221971,-42.497365,202.711942,16.294876,2.235011,0.99729117,0.05565185,0.01779553,0.04468234,-1.34588736,0.04491697,0.09310394,11.1893,1242.6787,1516.1346,0.04455240,-0.02429712,0.592261,0.04566493,0.01783846,-0.04541967,-0.01759320,0.04266360,0.01745329,-0.04266360,-0.00290888,0.04266360,0.01745329,-0.04266360,-0.00290888,can,-99.8323,79.5404,-219.2043,16.47108682,44.11377654,1242.6787
8.420000,1508.986855,-169.058588,-42.475439,202.608894,16.381885,2.150337,0.99762153,0.04888516,0.01766350,0.04527160,-1.36701445,0.03441531,0.09006119,11.1893,1242.6572,1518.1300,0.04426657,-0.02541109,0.591974,0.04566493,0.01783846,-0.04541967,-0.01759320,0.04266360,0.01745329,-0.04266360,-0.00290888,0.04266360,0.01745329,-0.04266360,-0.00290888,can,-99.7360,84.1193,-217.8366,16.47110513,44.11377807,1242.6572
8.430000,1511.012428,-168.894329,-42.454357,202.505677,16.470180,2.066307,0.99791207,0.04201590,0.01747974,0.04583259,-1.38679170,0.02594082,0.08288533,11.1893,1242.6366,1520.1244,0.04385461,-0.02650813,0.591686,0.04566493,0.01783846,-0.04541967,-0.01759320,0.04266360,0.01745329,-0.04266360,-0.00290888,0.04266360,0.01745329,-0.04266360,-0.00290888,can,-99.6403,88.5961,-215.9393,16.47112343,44.11377960,1242.6366
8.440000,1513.036968,-168.729181,-42.434110,202.402338,16.559547,1.983242,0.99816118,0.03505000,0.01725623,0.04634619,-1.40530293,0.01987247,0.07198619,11.1893,1242.6168,1522.1177,0.04333690,-0.02754412,0.591399,0.04566493,0.01783846,-0.04541967,-0.01759320,0.04266360,0.01745329,-0.04266360,-0.00290888,0.04266360,0.01745329,-0.04266360,-0.00290888,can,-99.5453,92.7882,-213.5967,16.47114172,44.11378115,1242.6168
8.450000,1515.060474,-168.563135,-42.414688,202.298933,16.649650,1.901373,0.99836353,0.02816289,0.01705256,0.04675822,-1.35434668,0.03131964,0.04374124,11.1893,1242.5979,1524.1100,0.04273832,-0.02847931,0.591112,0.04580212,0.01682561,-0.04573278,-0.01675628,0.04266360,0.01745329,-0.04266360,-0.01260516,0.04266360,0.01745329,-0.04266360,-0.01260516,can,-99.4512,99.8871,-214.2014,16.47116001,44.11378270,1242.5979
8.460000,1517.082945,-168.396171,-42.396091,202.195152,16.743059,1.818065,0.99851872,0.02151560,0.01692653,0.04702059,-1.30648802,0.04492852,0.01407846,11.1893,1242.5798,1526.1013,0.04215727,-0.02917999,0.590825,0.04580212,0.01682561,-0.04573278,-0.01675628,0.04266360,0.01745329,-0.04266360,-0.01260516,0.04266360,0.01745329,-0.04266360,-0.01260516,can,-99.3576,102.5588,-211.5072,16.47117828,44.11378427,1242.5798
8.470000,1519.104378,-168.228277,-42.378323,202.091464,16.835607,1.735651,0.99863200,0.01509308,0.01688590,0.04712956,-1.26153718,0.06005461,-0.01574949,11.1893,1242.5625,1528.0915,0.04171921,-0.02956028,0.590538,0.04580212,0.01682561,-0.04573278,-0.01675628,0.04266360,0.01745329,-0.04266360,-0.01260516,0.04266360,0.01745329,-0.04266360,-0.01260516,can,-99.2646,103.8859,-209.4007,16.47119654,44.11378584,1242.5625
8.480000,1521.124774,-168.059465,-42.361377,201.987952,16.926275,1.653572,0.99870772,0.00888135,0.01693494,0.04708728,-1.21931590,0.07599288,-0.04455102,11.1893,1242.5460,1530.0807,0.04144353,-0.02962156,0.590251,0.04591750,0.01608983,-0.04598792,-0.01616025,0.04266360,0.01745329,-0.04266360,-0.01260516,0.04266360,0.01745329,-0.04266360,-0.01260516,can,-99.1721,103.8845,-207.9632,16.47121479,44.11378742,1242.5460
8.490000,1523.144137,-167.889761,-42.345253,201.884691,17.014054,1.571253,0.99874946,0.00286752,0.01707432,0.04690154,-1.17965649,0.09201148,-0.07123695,11.1893,1242.5304,1532.0689,0.04134212,-0.02937717,0.589965,0.04591750,0.01608983,-0.04598792,-0.01616025,0.04266360,0.01745329,-0.04266360,-0.01260516,0.04266360,0.01745329,-0.04266360,-0.01260516,can,-99.0800,102.6199,-207.2453,16.47123304,44.11378901,1242.5304
8.500000,1525.162469,-167.719197,-42.329955,201.781750,17.097984,1.488123,0.99876010,-0.00296027,0.01730117,0.04658512,-1.14240112,0.10738541,-0.09485600,11.1893,1242.5156,1534.0561,0.04141893,-0.02885131,0.589680,0.04591750,0.01608983,-0.04598792,-0.01616025,0.04266360,0.01745329,-0.04266360,-0.01260516,0.04266360,0.01745329,-0.04266360,-0.01260516,can,-98.9881,100.2016,-207.2644,16.47125127,44.11379061,1242.5156
8.510000,1527.179774,-167.547817,-42.315495,201.679184,17.177191,1.403645,0.99874192,-0.00861294,0.01760928,0.04615520,-1.10740120,0.12142868,-0.11462319,11.1893,1242.5016,1536.0422,0.04167000,-0.02807759,0.589394,0.04591750,0.01608983,-0.04598792,-0.01616025,0.04266360,0.01745329,-0.04266360,-0.01260516,0.04266360,0.01745329,-0.04266360,-0.01260516,can,-98.8963,96.7770,-208.0055,16.47126950,44.11379221,1242.5016
8.520000,1529.196054,-167.375672,-42.301888,201.577030,17.250917,1.317332,0.99869677,-0.01410047,0.01798943,0.04563248,-1.07451683,0.13352362,-0.12994070,11.1893,1242.4885,1538.0273,0.04208381,-0.02709728,0.589109,0.04593790,0.01533434,-0.04623400,-0.01563044,0.04266360,0.01745329,-0.04266360,-0.01260516,0.04266360,0.01745329,-0.04266360,-0.01260516,can,-98.8044,92.5238,-209.4219,16.47128772,44.11379382,1242.4885
8.530000,1531.211316,-167.202819,-42.289156,201.475306,17.318549,1.228770,0.99862611,-0.01943204,0.01842984,0.04504028,-1.04361645,0.14314621,-0.14041064,11.1893,1242.4762,1540.0115,0.04264191,-0.02595738,0.588825,0.04593790,0.01533434,-0.04623400,-0.01563044,0.04266360,0.01745329,-0.04266360,-0.01260516,0.04266360,0.01745329,-0.04266360,-0.01260516,can,-98.7122,87.6418,-211.4386,16.47130592,44.11379544,1242.4762
8.540000,1533.225562,-167.029323,-42.277321,201.374013,17.379640,1.137627,0.99853119,-0.02461604,0.01891673,0.04440352,-1.01457644,0.14988651,-0.14583964,11.1893,1242.4648,1541.9947,0.04331992,-0.02470861,0.588540,0.04593790,0.01533434,-0.04623400,-0.01563044,0.04266360,0.01745329,-0.04266360,-0.01260516,0.04266360,0.01745329,-0.04266360,-0.01260516,can,-98.6195,82.3443,-213.9558,16.47132412,44.11379706,1242.4648
8.550000,1535.238797,-166.855249,-42.266412,201.273136,17.433920,1.043670,0.99841308,-0.02966022,0.01943487,0.04374779,-0.98728087,0.15346352,-0.14623569,11.1893,1242.4544,1543.9769,0.04408869,-0.02340327,0.588256,0.04593790,0.01533434,-0.04623400,-0.01563044,0.04266360,0.01745329,-0.04266360,-0.01260516,0.04266360,0.01745329,-0.04266360,-0.01260516,can,-98.5262,76.8492,-216.8539,16.47134231,44.11379869,1242.4544
8.560000,1537.251026,-166.680667,-42.256458,201.172641,17.481300,0.946768,0.99827281,-0.03457173,0.01996826,0.04309831,-0.96162117,0.15373416,-0.14179743,11.1893,1242.4449,1545.9581,0.04491565,-0.02209323,0.587971,0.04593790,0.01533434,-0.04623400,-0.01563044,0.04266360,0.01745329,-0.04266360,-0.01260516,0.04266360,0.01745329,-0.04266360,-0.01260516,can,-98.4323,71.3711,-219.9993,16.47136049,44.11380033,1242.4449
8.570000,1539.262251,-166.505646,-42.247487,201.072489,17.521876,0.846896,0.99811135,-0.03935724,0.02050077,0.04247903,-0.93749588,0.15069609,-0.13289701,11.1893,1242.4365,1547.9384,0.04576627,-0.02082803,0.587686,0.04583128,0.01570536,-0.04628364,-0.01615772,0.04266360,0.01745329,-0.04266360,-0.01260516,0.04266360,0.01745329,-0.04266360,-0.01260516,can,-98.3377,66.1127,-223.2502,16.47137866,44.11380197,1242.4365
8.580000,1541.272477,-166.330252,-42.239530,200.972631,17.555916,0.744133,0.99792969,-0.04402296,0.02101678,0.04191179,-0.91481027,0.14448460,-0.12005721,11.1893,1242.4290,1549.9178,0.04660556,-0.01965313,0.587401,0.04583128,0.01570536,-0.04628364,-0.01615772,0.04266360,0.01745329,-0.04266360,-0.01260516,0.04266360,0.01745329,-0.04266360,-0.01260516,can,-98.2426,61.2584,-226.4628,16.47139682,44.11380361,1242.4290
8.590000,1543.281705,-166.154548,-42.232613,200.873016,17.583851,0.638657,0.99772888,-0.04857480,0.02150177,0.04141560,-0.89347598,0.13536384,-0.10392420,11.1893,1242.4226,1551.8962,0.04739951,-0.01860840,0.587116,0.04583128,0.01570536,-0.04628364,-0.01615772,0.04266360,0.01745329,-0.04266360,-0.01260516,0.04266360,0.01745329,-0.04266360,-0.01260516,can,-98.1472,56.9683,-229.4973,16.47141497,44.11380525,1242.4226
8.600000,1545.289938,-165.978593,-42.226765,200.773595,17.606247,0.530733,0.99750993,-0.05301837,0.02194286,0.04100604,-0.87341061,0.12371301,-0.08523707,11.1893,1242.4172,1553.8738,0.04811654,-0.01772694,0.586830,0.04526578,0.01639146,-0.04585962,-0.01698531,0.04266360,0.01745329,-0.04266360,-0.01260516,0.04266360,0.01745329,-0.04266360,-0.01260516,can,-98.0516,53.3732,-232.2239,16.47143312,44.11380690,1242.4172
8.610000,1547.297177,-165.802439,-42.222006,200.674322,17.623788,0.420706,0.99727392,-0.05735906,0.02232928,0.04069484,-0.85453728,0.11000815,-0.06479545,11.1893,1242.4129,1555.8504,0.04872870,-0.01703418,0.586544,0.04526578,0.01639146,-0.04585962,-0.01698531,0.04266360,0.01745329,-0.04266360,-0.01260516,0.04266360,0.01745329,-0.04266360,-0.01260516,can,-97.9561,50.5714,-234.5277,16.47145125,44.11380855,1242.4129
