time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
3.310000,341.422152,-70.491402,-18.881562,215.908244,-40.729664,-9.499151,0.97471212,-0.20704611,0.05538044,-0.06325507,0.50274666,-0.95429430,0.73734224,11.4485,1218.8911,348.5562,0.02142612,-0.06076337,0.643443,0.05764183,-0.01866993,-0.05946238,0.01684938,0.06205615,-0.04266360,-0.06593466,0.02327106,0.06205615,-0.04266360,-0.06593466,0.02327106,can,799.1304,227.3413,-140.1628,16.46055664,44.11470101,1218.8911
3.320000,343.584701,-70.898507,-18.977283,216.603242,-40.682711,-9.639969,0.97579532,-0.20421366,0.05156491,-0.05883310,0.68850515,-0.84483625,0.75548535,11.4444,1218.9870,350.7560,0.01168969,-0.06687578,0.645416,0.05113075,-0.03419874,-0.05302898,0.03230051,0.06205615,-0.04266360,-0.06593466,0.02327106,0.06205615,-0.04266360,-0.06593466,0.02327106,can,798.2676,260.8697,-92.0129,16.46057617,44.11469719,1218.9870
3.330000,345.754245,-71.304885,-19.074264,217.306743,-40.584399,-9.751940,0.97698800,-0.20045070,0.04833090,-0.05457192,0.86467789,-0.69603937,0.74387709,11.4403,1219.0841,352.9624,0.00318420,-0.07319050,0.647380,0.05113075,-0.03419874,-0.05302898,0.03230051,0.06205615,-0.04266360,-0.06593466,0.02327106,0.06205615,-0.04266360,-0.06593466,0.02327106,can,797.4161,295.6381,-49.0981,16.46059577,44.11469339,1219.0841
3.340000,347.930858,-71.710029,-19.172242,218.016829,-40.436576,-9.840050,0.97826226,-0.19580165,0.04582463,-0.05064351,1.03197926,-0.51779884,0.70280455,11.4362,1219.1822,355.1756,-0.00367049,-0.07942909,0.649332,0.05113075,-0.03419874,-0.05302898,0.03230051,0.06205615,-0.04266360,-0.06593466,0.02327106,0.06205615,-0.04266360,-0.06593466,0.02327106,can,796.5702,330.2136,-13.7124,16.46061544,44.11468960,1219.1822
3.350000,350.114597,-72.113464,-19.271006,218.731465,-40.243212,-9.910526,0.97959429,-0.19031092,0.04414198,-0.04720454,1.19091594,-0.32143766,0.63381804,11.4321,1219.2811,357.3954,-0.00855493,-0.08530902,0.651269,0.04925609,-0.04402936,-0.05106789,0.04221756,0.06205615,-0.04266360,-0.06593466,0.02327106,0.06205615,-0.04266360,-0.06593466,0.02327106,can,795.7248,363.1866,12.2527,16.46063517,44.11468582,1219.2811
3.360000,352.305497,-72.514761,-19.370417,219.450232,-40.010439,-9.970568,0.98096290,-0.18402297,0.04332425,-0.04438850,1.34185770,-0.11916127,0.53994438,11.4280,1219.3806,359.6218,-0.01126779,-0.09054866,0.653196,0.04925609,-0.04402936,-0.05106789,0.04221756,0.06205615,-0.04266360,-0.06593466,0.02327106,0.06205615,-0.04266360,-0.06593466,0.02327106,can,804.4779,393.0205,27.4643,16.46065496,44.11468206,1219.3806
3.370000,354.503604,-72.913566,-19.470408,220.171308,-39.745838,-10.027696,0.98234836,-0.17698221,0.04335677,-0.04229866,1.48506698,0.07665531,0.42567265,11.4239,1219.4807,361.8547,-0.01173662,-0.09488371,0.655113,0.04925609,-0.04402936,-0.05106789,0.04221756,0.06205615,-0.04266360,-0.06593466,0.02327106,0.06205615,-0.04266360,-0.06593466,0.02327106,can,803.7796,418.2573,31.2517,16.46067482,44.11467833,1219.4807
3.380000,356.708922,-73.309600,-19.570986,220.890603,-39.457931,-10.089253,0.98373168,-0.16923277,0.04417079,-0.04100232,1.62075126,0.25423926,0.29684231,11.4198,1219.5814,364.0942,-0.01002186,-0.09808376,0.657014,0.04925609,-0.04402936,-0.05106789,0.04221756,0.06205615,-0.04266360,-0.06593466,0.02327106,0.06205615,-0.04266360,-0.06593466,0.02327106,can,793.3191,437.5652,23.6207,16.46069475,44.11467462,1219.5814
3.390000,358.921439,-73.702681,-19.672234,221.613960,-39.156927,-10.162829,0.98509458,-0.16081802,0.04564881,-0.04052665,1.74911593,0.40317054,0.16041917,11.4157,1219.6828,366.3401,-0.00631203,-0.09996335,0.658924,0.04925609,-0.04402936,-0.05106789,0.04221756,0.06205615,-0.04266360,-0.06593466,0.02327106,0.06205615,-0.04266360,-0.06593466,0.02327106,can,802.0478,449.8480,5.2534,16.46071473,44.11467094,1219.6828
3.400000,361.141192,-74.092726,-19.774303,222.334608,-38.851930,-10.254258,0.98642009,-0.15178033,0.04763283,-0.04085655,1.87035248,0.51503469,0.02416126,11.4116,1219.7850,368.5925,-0.00091193,-0.10040658,0.660828,0.05447054,-0.04836097,-0.05606325,0.04676826,0.06205615,-0.04266360,-0.06593466,0.02327106,0.06205615,-0.04266360,-0.06593466,0.02327106,can,791.5673,454.3691,-22.5005,16.46073479,44.11466729,1219.7850
3.410000,363.368120,-74.479738,-19.877396,223.051809,-38.552288,-10.368579,0.98750951,-0.14353379,0.04994508,-0.04157542,1.43051836,0.54832747,0.00885573,11.4074,1219.8882,370.8513,0.00577873,-0.09937120,0.662731,0.05447054,-0.04836097,-0.05606325,0.04676826,0.07950944,-0.04266360,-0.06593466,0.05817764,0.07950944,-0.04266360,-0.06593466,0.05817764,can,800.2810,424.5320,-49.3931,16.46075491,44.11466366,1219.8882
3.420000,365.602209,-74.863912,-19.981694,223.765315,-38.284920,-10.495811,0.98822877,-0.13738026,0.05240363,-0.04224240,1.01853590,0.54295414,0.00537092,11.4033,1219.9927,373.1166,0.01287511,-0.09758930,0.664645,0.05447054,-0.04836097,-0.05606325,0.04676826,0.07950944,-0.04266360,-0.06593466,0.05817764,0.07950944,-0.04266360,-0.06593466,0.05817764,can,799.3844,417.1667,-87.7404,16.46077509,44.11466007,1219.9927
3.430000,367.843410,-75.245483,-20.087407,224.473977,-38.031573,-10.651471,0.98864674,-0.13319685,0.05483187,-0.04277485,0.63256081,0.50276883,0.01399683,11.3991,1220.0985,375.3884,0.01950001,-0.09570224,0.666558,0.06003463,-0.04260819,-0.06149533,0.04114748,0.07950944,-0.04266360,-0.06593466,0.05817764,0.07950944,-0.04266360,-0.06593466,0.05817764,can,798.4856,409.1531,-124.2921,16.46079534,44.11465649,1220.0985
3.440000,370.091672,-75.624589,-20.194817,225.177572,-37.791785,-10.834884,0.98881705,-0.13086632,0.05707467,-0.04309669,0.27086157,0.43313747,0.03367764,11.3950,1220.2061,377.6666,0.02533894,-0.09389066,0.668471,0.06003463,-0.04260819,-0.06149533,0.04114748,0.07950944,-0.04266360,-0.06593466,0.05817764,0.07950944,-0.04266360,-0.06593466,0.05817764,can,797.5849,401.4983,-157.2632,16.46081565,44.11465294,1220.2061
3.450000,372.346945,-76.001360,-20.304190,225.876163,-37.564072,-11.043710,0.98877949,-0.13027706,0.05900479,-0.04314455,-0.06816994,0.34066356,0.06225852,11.3909,1220.3156,379.9512,0.03012898,-0.09231596,0.670380,0.06003463,-0.04260819,-0.06149533,0.04114748,0.07950944,-0.04266360,-0.06593466,0.05817764,0.07950944,-0.04266360,-0.06593466,0.05817764,can,796.5212,395.1205,-185.0954,16.46083603,44.11464942,1220.3156
3.460000,374.609180,-76.375904,-20.415764,226.570183,-37.346091,-11.274198,0.98853277,-0.13121727,0.06091741,-0.04329042,-0.34293489,0.41011509,-0.04506400,11.3867,1220.4273,382.2422,0.03366890,-0.09110589,0.672287,0.06003463,-0.04260819,-0.06149533,0.04114748,0.07950944,-0.00484814,-0.07369168,0.02424068,0.07950944,-0.00484814,-0.07369168,0.02424068,can,795.7779,424.3612,-246.4258,16.46085647,44.11464591,1220.4273
3.470000,376.878323,-76.748212,-20.529937,227.257650,-37.117426,-11.563301,0.98806378,-0.13348901,0.06311912,-0.04389336,-0.60038687,0.46111286,-0.13878360,11.3826,1220.5416,384.5395,0.03658032,-0.08950498,0.674180,0.06003463,-0.04260819,-0.06149533,0.04114748,0.07950944,-0.00484814,-0.07369168,0.02424068,0.07950944,-0.00484814,-0.07369168,0.02424068,can,794.8751,417.1282,-264.1182,16.46087697,44.11464242,1220.5416
3.480000,379.154317,-77.118300,-20.647087,227.940395,-36.903115,-11.869603,0.98738182,-0.13700768,0.06552239,-0.04486494,-0.84153398,0.49286923,-0.21462028,11.3785,1220.6589,386.8431,0.03978095,-0.08705266,0.676072,0.06157633,-0.03266381,-0.06282903,0.03141112,0.07950944,-0.00484814,-0.07369168,0.02424068,0.07950944,-0.00484814,-0.07369168,0.02424068,can,793.9679,404.9206,-283.9337,16.46089753,44.11463896,1220.6589
3.490000,381.437112,-77.486342,-20.767390,228.617692,-36.709002,-12.194106,0.98649325,-0.14169170,0.06804063,-0.04609785,-1.06735937,0.50538677,-0.26957503,11.3743,1220.7793,389.1531,0.04310644,-0.08393823,0.677964,0.06157633,-0.03266381,-0.06282903,0.03141112,0.07950944,-0.00484814,-0.07369168,0.02424068,0.07950944,-0.00484814,-0.07369168,0.02424068,can,792.8935,388.7709,-304.8389,16.46091816,44.11463551,1220.7793
3.500000,383.726651,-77.852563,-20.891031,229.288960,-36.539661,-12.536933,0.98540241,-0.14746268,0.07059153,-0.04747292,-1.27881282,0.49943579,-0.30205766,11.3702,1220.9031,391.4692,0.04639448,-0.08038114,0.679856,0.06157633,-0.03266381,-0.06282903,0.03141112,0.07950944,-0.00484814,-0.07369168,0.02424068,0.07950944,-0.00484814,-0.07369168,0.02424068,can,791.9777,369.9105,-325.9134,16.46093884,44.11463208,1220.9031
3.510000,386.022842,-78.217225,-21.018185,229.946895,-36.397438,-12.896515,0.98411215,-0.15424555,0.07310020,-0.04886670,-1.47681875,0.47653894,-0.31191606,11.3661,1221.0304,393.7916,0.04949111,-0.07661767,0.681728,0.06159303,-0.02723122,-0.06287831,0.02594594,0.07950944,-0.00484814,-0.07369168,0.02424068,0.07950944,-0.00484814,-0.07369168,0.02424068,can,781.6367,349.6817,-346.2262,16.46095959,44.11462867,1221.0304
3.520000,388.325594,-78.580614,-21.149018,230.602281,-36.285189,-13.272783,0.98262383,-0.16196887,0.07550211,-0.05015891,-1.66228721,0.43893576,-0.30034428,11.3620,1221.1614,396.1202,0.05225051,-0.07287692,0.683613,0.06159303,-0.02723122,-0.06287831,0.02594594,0.07950944,-0.00484814,-0.07369168,0.02424068,0.07950944,-0.00484814,-0.07369168,0.02424068,can,780.7189,329.4496,-364.9396,16.46098039,44.11462527,1221.1614
3.530000,390.634866,-78.943028,-21.283688,231.252531,-36.202686,-13.663397,0.98093723,-0.17056489,0.07774576,-0.05123835,-1.83608355,0.38950766,-0.26928159,11.3578,1221.2962,398.4551,0.05454677,-0.06937695,0.685503,0.06159303,-0.02723122,-0.06287831,0.02594594,0.07950944,-0.00484814,-0.07369168,0.02424068,0.07950944,-0.00484814,-0.07369168,0.02424068,can,789.3904,310.4969,-381.2517,16.46100125,44.11462187,1221.2962
3.540000,392.950623,-79.304762,-21.422325,231.897841,-36.148557,-14.065874,0.97905003,-0.17996942,0.07979483,-0.05200793,-1.99901244,0.33167637,-0.22198947,11.3537,1221.4350,400.7962,0.05627561,-0.06630868,0.687396,0.06159303,-0.02723122,-0.06287831,0.02594594,0.07950944,-0.00484814,-0.07369168,0.02424068,0.07950944,-0.00484814,-0.07369168,0.02424068,can,788.4619,293.9560,-394.4673,16.46102218,44.11461849,1221.4350
3.550000,395.272804,-79.666085,-21.565035,232.537386,-36.119922,-14.477319,0.97695718,-0.19012206,0.08162906,-0.05239245,-2.15182622,0.26928705,-0.16289097,11.3496,1221.5779,403.1435,0.05736001,-0.06382900,0.689289,0.06159303,-0.02723122,-0.06287831,0.02594594,0.07950944,-0.00484814,-0.07369168,0.02424068,0.07950944,-0.00484814,-0.07369168,0.02424068,can,787.5303,280.8746,-404.0371,16.46104316,44.11461510,1221.5779
3.560000,397.601354,-80.027233,-21.711893,233.171965,-36.112953,-14.894983,0.97466159,-0.20112478,0.08284827,-0.05215137,-2.35358407,0.03417694,-0.05871448,11.3454,1221.7249,405.4970,0.05775381,-0.06204700,0.691182,0.05896553,-0.02269724,-0.06043202,0.02123075,0.07950944,-0.03781547,-0.04654211,0.03490659,0.07950944,-0.03781547,-0.04654211,0.03490659,can,786.5956,262.4790,-370.8742,16.46106419,44.11461172,1221.7249
3.570000,399.936258,-80.388374,-21.862774,233.808442,-36.117097,-15.281282,0.97215547,-0.21306830,0.08309625,-0.05109459,-2.54244614,-0.18515162,0.04027113,11.3413,1221.8759,407.8568,0.05670700,-0.06125835,0.693082,0.05896553,-0.02269724,-0.06043202,0.02123075,0.07950944,-0.03781547,-0.04654211,0.03490659,0.07950944,-0.03781547,-0.04654211,0.03490659,can,785.6540,259.7928,-368.5876,16.46108529,44.11460834,1221.8759
3.580000,402.277494,-80.749589,-22.017496,234.438813,-36.125997,-15.661368,0.96940581,-0.22587864,0.08247841,-0.04928001,-2.71905408,-0.37444774,0.12758903,11.3372,1222.0308,410.2229,0.05330657,-0.06155724,0.694967,0.05896553,-0.02269724,-0.06043202,0.02123075,0.07950944,-0.03781547,-0.04654211,0.03490659,0.07950944,-0.03781547,-0.04654211,0.03490659,can,784.5487,263.7650,-351.7875,16.46110644,44.11460496,1222.0308
3.590000,404.625043,-81.110876,-22.175951,235.070397,-36.129446,-16.026348,0.96636962,-0.23948294,0.08115732,-0.04680996,-2.88413114,-0.52137529,0.19866498,11.3331,1222.1894,412.5952,0.04782016,-0.06275813,0.696852,0.05223132,-0.02568557,-0.05400981,0.02390708,0.07950944,-0.03781547,-0.04654211,0.03490659,0.07950944,-0.03781547,-0.04654211,0.03490659,can,774.0156,273.3387,-321.7561,16.46112765,44.11460158,1222.1894
3.600000,406.978920,-81.472128,-22.337947,235.705945,-36.117623,-16.368558,0.96299781,-0.25381044,0.07934224,-0.04382111,-3.03850492,-0.61639905,0.25107622,11.3290,1222.3515,414.9737,0.04064255,-0.06462564,0.698737,0.05223132,-0.02568557,-0.05400981,0.02390708,0.07950944,-0.03781547,-0.04654211,0.03490659,0.07950944,-0.03781547,-0.04654211,0.03490659,can,773.0715,287.0943,-280.6003,16.46114892,44.11459819,1222.3515
3.610000,409.339186,-81.833150,-22.503229,236.348529,-36.082449,-16.682821,0.95923990,-0.26879282,0.07727392,-0.04047193,-3.18272471,-0.65407567,0.28461673,11.3250,1222.5170,417.3584,0.03227097,-0.06690135,0.700627,0.05223132,-0.02568557,-0.05400981,0.02390708,0.07950944,-0.03781547,-0.04654211,0.03490659,0.07950944,-0.03781547,-0.04654211,0.03490659,can,771.9110,303.5457,-231.4627,16.46117024,44.11459481,1222.5170
3.620000,411.705887,-82.193675,-22.671499,236.991399,-36.017057,-16.966004,0.95504796,-0.28436503,0.07520755,-0.03692900,-3.31770948,-0.63251762,0.30116785,11.3209,1222.6854,419.7494,0.02326940,-0.06933448,0.702497,0.05223132,-0.02568557,-0.05400981,0.02390708,0.07950944,-0.03781547,-0.04654211,0.03490659,0.07950944,-0.03781547,-0.04654211,0.03490659,can,760.5731,321.2110,-178.1101,16.46119162,44.11459144,1222.6854
3.630000,414.079037,-82.553381,-22.842448,237.639635,-35.918645,-17.218936,0.95066489,-0.29960332,0.07313380,-0.03354949,-3.07646154,-0.62701554,0.22935839,11.3169,1222.8565,422.1466,0.01423032,-0.07170297,0.704362,0.05223132,-0.02568557,-0.05400981,0.02390708,0.05042062,-0.03781547,-0.04654211,0.03490659,0.05042062,-0.03781547,-0.04654211,0.03490659,can,758.9891,356.2511,-106.5514,16.46121306,44.11458807,1222.8565
3.640000,416.458714,-82.911831,-23.015766,238.295247,-35.765974,-17.439881,0.94636842,-0.31368438,0.07105860,-0.03065276,-2.85284679,-0.56310947,0.15407566,11.3129,1223.0300,424.5500,0.00557213,-0.07338588,0.706217,0.05223132,-0.02568557,-0.05400981,0.02390708,0.05042062,-0.03781547,-0.04654211,0.03490659,0.05042062,-0.03781547,-0.04654211,0.03490659,can,747.8147,368.8295,-53.4516,16.46123456,44.11458471,1223.0300
3.650000,418.844930,-83.268598,-23.191149,238.948706,-35.583013,-17.632233,0.94216513,-0.32669258,0.06924569,-0.02831712,-2.64564642,-0.44838582,0.08290604,11.3089,1223.2055,426.9595,-0.00239682,-0.07403432,0.708046,0.04319294,-0.04038522,-0.04860194,0.03497622,0.05042062,-0.03781547,-0.04654211,0.03490659,0.05042062,-0.03781547,-0.04654211,0.03490659,can,746.0714,374.7904,-3.5505,16.46125612,44.11458137,1223.2055
3.660000,421.237701,-83.623411,-23.368322,239.604624,-35.375932,-17.798086,0.93806091,-0.33870600,0.06792241,-0.02658056,-2.45372411,-0.29386625,0.02202439,11.3049,1223.3829,429.3751,-0.00912804,-0.07374007,0.709866,0.04319294,-0.04038522,-0.04860194,0.03497622,0.05042062,-0.03781547,-0.04654211,0.03490659,0.05042062,-0.03781547,-0.04654211,0.03490659,can,734.7361,374.6888,39.5712,16.46127774,44.11457805,1223.3829
3.670000,423.637002,-83.976058,-23.547031,240.254547,-35.151311,-17.940323,0.93406114,-0.34979699,0.06726507,-0.02544131,-2.27601977,-0.11304298,-0.02413060,11.3010,1223.5617,431.7966,-0.01418922,-0.07266743,0.711657,0.04319294,-0.04038522,-0.04860194,0.03497622,0.05042062,-0.03781547,-0.04654211,0.03490659,0.05042062,-0.03781547,-0.04654211,0.03490659,can,723.4156,369.4931,72.9446,16.46129942,44.11457475,1223.5617
3.680000,426.042768,-84.326407,-23.727068,240.897283,-34.917727,-18.064618,0.93017059,-0.36003250,0.06738854,-0.02486068,-2.11154119,0.07922422,-0.05295991,11.2971,1223.7419,434.2241,-0.01729042,-0.07102407,0.713421,0.03149156,-0.07068245,-0.05434841,0.04782560,0.05042062,-0.03781547,-0.04654211,0.03490659,0.05042062,-0.03781547,-0.04654211,0.03490659,can,712.1082,360.5132,94.4265,16.46132115,44.11457147,1223.7419
3.690000,428.454919,-84.674413,-23.908287,241.531290,-34.684315,-18.178032,0.92639343,-0.36947437,0.06834108,-0.02476679,-1.95937186,0.26784737,-0.06330045,11.2933,1223.9233,436.6575,-0.01829825,-0.06903986,0.715159,0.03149156,-0.07068245,-0.05434841,0.04782560,0.05042062,-0.03781547,-0.04654211,0.03490659,0.05042062,-0.03781547,-0.04654211,0.03490659,can,700.8125,349.2147,102.8257,16.46134294,44.11456821,1223.9233
3.700000,430.873331,-85.020121,-24.090615,242.149385,-34.459605,-18.287845,0.92273350,-0.37818023,0.07010388,-0.02506091,-1.81878088,0.43863113,-0.05607250,11.2896,1224.1058,439.0966,-0.01723835,-0.06694897,0.716856,0.03149156,-0.07068245,-0.05434841,0.04782560,0.05042062,-0.03781547,-0.04654211,0.03490659,0.05042062,-0.03781547,-0.04654211,0.03490659,can,689.5374,337.1078,97.9522,16.46136479,44.11456497,1224.1058
3.710000,433.297867,-85.363664,-24.274061,242.754299,-34.252320,-18.402658,0.91919493,-0.38620452,0.07259479,-0.02562695,-1.68897953,0.57928018,-0.03381354,11.2859,1224.2894,441.5413,-0.01428505,-0.06496657,0.718525,0.03149156,-0.07068245,-0.05434841,0.04782560,0.05042062,-0.03781547,-0.04654211,0.03490659,0.05042062,-0.03781547,-0.04654211,0.03490659,can,668.5047,325.6784,80.6077,16.46138670,44.11456176,1224.2894
3.720000,435.728344,-85.705247,-24.458708,243.337331,-34.068709,-18.529432,0.91578338,-0.39359876,0.07567694,-0.02634054,-1.56914894,0.68023130,-0.00018043,11.2823,1224.4743,443.9915,-0.00974303,-0.06327573,0.720146,0.03222710,-0.08915713,-0.05770229,0.06368195,0.05042062,-0.03781547,-0.04654211,0.03490659,0.05042062,-0.03781547,-0.04654211,0.03490659,can,647.5090,316.1374,52.4733,16.46140866,44.11455856,1224.4743
3.730000,438.164564,-86.045138,-24.644715,243.902541,-33.914492,-18.675582,0.91222963,-0.40102127,0.07936780,-0.02682910,-1.73147803,0.76935319,0.14040427,11.2788,1224.6604,446.4470,-0.00401773,-0.06200919,0.721734,0.03222710,-0.08915713,-0.05770229,0.06368195,0.06205615,-0.03296733,-0.05914727,0.05139025,0.06205615,-0.03296733,-0.05914727,0.05139025,can,626.7153,286.0002,8.1497,16.46143067,44.11455538,1224.6604
3.740000,440.606308,-86.383737,-24.832252,244.443329,-33.810422,-18.836744,0.90827346,-0.40905790,0.08364026,-0.02674456,-1.88244799,0.80638914,0.27638405,11.2754,1224.8481,448.9078,0.00247378,-0.06182918,0.723278,0.03222710,-0.08915713,-0.05770229,0.06368195,0.06205615,-0.03296733,-0.05914727,0.05139025,0.06205615,-0.03296733,-0.05914727,0.05139025,can,615.3790,287.2421,-33.9343,16.46145273,44.11455221,1224.8481
3.750000,443.053342,-86.721442,-25.021563,244.958921,-33.734962,-19.031817,0.90393519,-0.41765755,0.08823643,-0.02603240,-2.02320192,0.79145060,0.39655158,11.2720,1225.0376,451.3736,0.00931377,-0.06314778,0.724770,0.03222710,-0.08915713,-0.05770229,0.06368195,0.06205615,-0.03296733,-0.05914727,0.05139025,0.06205615,-0.03296733,-0.05914727,0.05139025,can,594.5160,298.7374,-79.1403,16.46147483,44.11454905,1225.0376
3.760000,445.505392,-87.058518,-25.213024,245.446297,-33.683952,-19.267486,0.89923431,-0.42677881,0.09288752,-0.02468634,-2.15478353,0.72883610,0.49094049,11.2687,1225.2293,453.8443,0.01595251,-0.06584573,0.726202,0.03222710,-0.08915713,-0.05770229,0.06368195,0.06205615,-0.03296733,-0.05914727,0.05139025,0.06205615,-0.03296733,-0.05914727,0.05139025,can,573.5420,319.7122,-123.8242,16.46149699,44.11454589,1225.2293
3.770000,447.962170,-87.395185,-25.407062,245.904458,-33.652074,-19.547614,0.89418822,-0.43638967,0.09733469,-0.02274741,-2.27842001,0.62660494,0.55243691,11.2656,1225.4235,456.3196,0.02187357,-0.06968875,0.727570,0.03656087,-0.09371248,-0.06145417,0.06881917,0.06205615,-0.03296733,-0.05914727,0.05139025,0.06205615,-0.03296733,-0.05914727,0.05139025,can,552.7919,348.5846,-164.4584,16.46151918,44.11454274,1225.4235
3.780000,450.423354,-87.731600,-25.604124,246.326021,-33.632294,-19.871784,0.88894409,-0.44615075,0.10147988,-0.02073056,-2.24502127,0.61544027,0.45993870,11.2625,1225.6207,458.7992,0.02663680,-0.07435122,0.728848,0.03656087,-0.09371248,-0.06145417,0.06881917,0.06205615,-0.01745329,-0.05914727,0.02521031,0.06205615,-0.01745329,-0.05914727,0.02521031,can,522.5295,410.9681,-224.5329,16.46154142,44.11453959,1225.6207
3.790000,452.888564,-88.067873,-25.804805,246.711210,-33.623949,-20.270869,0.88364626,-0.45576490,0.10526691,-0.01914491,-2.21520082,0.58032699,0.34186572,11.2596,1225.8216,461.2827,0.03047842,-0.07874476,0.730046,0.04115894,-0.10051671,-0.06354167,0.07813398,0.06205615,-0.01745329,-0.05914727,0.02521031,0.06205615,-0.01745329,-0.05914727,0.02521031,can,501.9210,442.6672,-251.4537,16.46156369,44.11453644,1225.8216
3.800000,455.357453,-88.404113,-26.009651,247.060451,-33.625951,-20.702949,0.87830592,-0.46526472,0.10854647,-0.01803123,-2.18851087,0.52563677,0.20649363,11.2567,1226.0266,463.7699,0.03392068,-0.08206170,0.731155,0.04115894,-0.10051671,-0.06354167,0.07813398,0.06205615,-0.01745329,-0.05914727,0.02521031,0.06205615,-0.01745329,-0.05914727,0.02521031,can,471.6296,466.7430,-275.9734,16.46158600,44.11453329,1226.0266
3.810000,457.829680,-88.740442,-26.218950,247.378997,-33.642515,-21.159943,0.87293338,-0.47467558,0.11121004,-0.01739921,-2.16450746,0.45654974,0.06317850,11.2540,1226.2361,466.2604,0.03678094,-0.08410548,0.732189,0.04115894,-0.10051671,-0.06354167,0.07813398,0.06205615,-0.01745329,-0.05914727,0.02521031,0.06205615,-0.01745329,-0.05914727,0.02521031,can,441.3993,481.7762,-297.0661,16.46160833,44.11453014,1226.2361
3.820000,460.304919,-89.077019,-26.432896,247.664635,-33.676038,-21.630965,0.86753661,-0.48401461,0.11319584,-0.01722748,-2.14276707,0.37892262,-0.07831064,11.2514,1226.4502,468.7540,0.03893179,-0.08477170,0.733143,0.04115894,-0.10051671,-0.06354167,0.07813398,0.06205615,-0.01745329,-0.05914727,0.02521031,0.06205615,-0.01745329,-0.05914727,0.02521031,can,420.9964,486.9650,-313.5304,16.46163070,44.11452699,1226.4502
3.830000,462.782894,-89.414028,-26.651583,247.926571,-33.729171,-22.106201,0.86212031,-0.49329022,0.11449140,-0.01746572,-2.12289920,0.29862868,-0.20848870,11.2489,1226.6691,471.2504,0.04030467,-0.08404785,0.734040,0.04115894,-0.10051671,-0.06354167,0.07813398,0.06205615,-0.01745329,-0.05914727,0.02521031,0.06205615,-0.01745329,-0.05914727,0.02521031,can,400.4585,482.2365,-324.6634,16.46165308,44.11452383,1226.6691
3.840000,465.263353,-89.751666,-26.874992,248.160656,-33.801555,-22.573455,0.85668580,-0.50250242,0.11513200,-0.01803850,-2.10455772,0.22112360,-0.31882944,11.2465,1226.8927,473.7494,0.04089280,-0.08202098,0.734866,0.04506690,-0.11475366,-0.06599318,0.09382737,0.06205615,-0.01745329,-0.05914727,0.02521031,0.06205615,-0.01745329,-0.05914727,0.02521031,can,370.5775,468.1724,-330.2984,16.46167549,44.11452067,1226.8927
3.850000,467.746046,-90.090126,-27.102996,248.373681,-33.893337,-23.023379,0.85123148,-0.51164398,0.11519573,-0.01885072,-2.08745226,0.15110005,-0.40235865,11.2442,1227.1209,476.2508,0.04074160,-0.07886188,0.735638,0.04506690,-0.11475366,-0.06599318,0.09382737,0.06205615,-0.01745329,-0.05914727,0.02521031,0.06205615,-0.01745329,-0.05914727,0.02521031,can,340.5606,446.0018,-330.6868,16.46169792,44.11451750,1227.1209
3.860000,470.230746,-90.429590,-27.335370,248.563741,-34.002444,-23.446586,0.84575379,-0.52070207,0.11479576,-0.01979431,-2.07135424,0.09223518,-0.45412853,11.2420,1227.3534,478.7544,0.03994286,-0.07481789,0.736347,0.04506690,-0.11475366,-0.06599318,0.09382737,0.06205615,-0.01745329,-0.05914727,0.02521031,0.06205615,-0.01745329,-0.05914727,0.02521031,can,320.1760,417.4749,-326.3920,16.46172037,44.11451433,1227.3534
3.870000,472.717246,-90.770224,-27.571815,248.732760,-34.126604,-23.836532,0.84024821,-0.52966024,0.11407109,-0.02075482,-2.05609853,0.04703794,-0.47081772,11.2400,1227.5901,481.2600,0.03862103,-0.07018975,0.736994,0.04506690,-0.11475366,-0.06599318,0.09382737,0.06205615,-0.01745329,-0.05914727,0.02521031,0.06205615,-0.01745329,-0.05914727,0.02521031,can,290.4450,384.7802,-318.2304,16.46174284,44.11451114,1227.5901
3.880000,475.205359,-91.112167,-27.811979,248.886305,-34.263626,-24.189802,0.83471030,-0.53850009,0.11317744,-0.02161574,-2.04158114,0.01679072,-0.45146930,11.2380,1227.8304,483.7674,0.03692048,-0.06531194,0.737595,0.04117013,-0.13292053,-0.06229222,0.11179845,0.06205615,-0.01745329,-0.05914727,0.02521031,0.06205615,-0.01745329,-0.05914727,0.02521031,can,260.5749,350.2908,-307.2016,16.46176532,44.11450794,1227.8304
3.890000,477.694904,-91.455526,-28.055480,249.020801,-34.409581,-24.504082,0.82913594,-0.54720413,0.11227333,-0.02226947,-2.02796827,0.00153108,-0.39864987,11.2362,1228.0741,486.2766,0.03499453,-0.06053944,0.738135,0.04117013,-0.13292053,-0.06229222,0.11179845,0.06205615,-0.01745329,-0.05914727,0.02521031,0.06205615,-0.01745329,-0.05914727,0.02521031,can,240.3385,316.6186,-294.3597,16.46178781,44.11450472,1228.0741
