time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
5.760000,933.738618,-149.984990,-47.415234,230.891328,-3.047077,-13.864072,0.98772486,-0.15425449,0.01940591,0.01511862,-6.31903981,0.29269043,0.17037666,11.1893,1247.4857,945.5218,-0.03288371,-0.04715418,0.674870,0.00299306,-0.02572342,-0.00344056,0.02527592,0.02617994,-0.02617994,-0.00387851,0.08338795,0.02617994,-0.02617994,-0.00387851,0.08338795,can,-135.6472,197.1269,224.9081,16.46590797,44.11395670,1247.4857
5.770000,936.046929,-150.014372,-47.552636,230.770957,-2.829293,-13.619251,0.98208836,-0.18656270,0.02050648,0.01662230,-6.79446642,0.28535289,0.27470628,11.1893,1247.6235,947.8052,-0.03149692,-0.04599182,0.674460,0.00299306,-0.02572342,-0.00344056,0.02527592,0.03878510,-0.03199770,-0.00387851,0.08338795,0.03878510,-0.03199770,-0.00387851,0.08338795,can,-135.4502,180.8055,213.3764,16.46592883,44.11395642,1247.6235
5.780000,938.354036,-150.041613,-47.687682,230.650387,-2.618021,-13.393113,0.97488179,-0.22088771,0.02157298,0.01867437,-7.23427549,0.26503446,0.37598885,11.1893,1247.7589,950.0871,-0.03040584,-0.04566214,0.674053,0.00299306,-0.02572342,-0.00344056,0.02527592,0.03878510,-0.03199770,-0.00387851,0.08338795,0.03878510,-0.03199770,-0.00387851,0.08338795,can,-135.2534,179.3573,206.9626,16.46594967,44.11395616,1247.7589
5.790000,940.659934,-150.066710,-47.820563,230.529007,-2.399902,-13.186319,0.96592197,-0.25697190,0.02255330,0.02124943,-7.64158694,0.23447945,0.46793517,11.1893,1247.8921,952.3676,-0.02970764,-0.04630879,0.673648,0.00299306,-0.02572342,-0.00344056,0.02527592,0.03878510,-0.03199770,-0.00387851,0.08338795,0.03878510,-0.03199770,-0.00387851,0.08338795,can,-135.0550,183.5057,202.6586,16.46597051,44.11395593,1247.8921
5.800000,942.964612,-150.089575,-47.951478,230.406329,-2.171083,-13.000334,0.95503769,-0.29455929,0.02340357,0.02429211,-8.01921656,0.19779779,0.54535696,11.1893,1248.0233,954.6467,-0.02956788,-0.04783279,0.673243,0.00541334,-0.02059890,-0.00659008,0.01942217,0.03878510,-0.03199770,-0.00387851,0.08338795,0.03878510,-0.03199770,-0.00387851,0.08338795,can,-134.8539,192.6157,201.3864,16.46599133,44.11395572,1248.0233
5.810000,945.268055,-150.110085,-48.080644,230.281820,-1.928352,-12.836628,0.94207179,-0.33339442,0.02409266,0.02772105,-8.36966514,0.16011520,0.60466816,11.1893,1248.1529,956.9244,-0.03011615,-0.05006092,0.672836,0.00541334,-0.02059890,-0.00659008,0.01942217,0.03878510,-0.03199770,-0.00387851,0.08338795,0.03878510,-0.03199770,-0.00387851,0.08338795,can,-134.6495,205.6385,203.8727,16.46601214,44.11395552,1248.1529
5.820000,947.570241,-150.128088,-48.208290,230.154919,-1.669368,-12.696649,0.92750939,-0.37169957,0.02457850,0.03101058,-8.04160520,0.15418929,0.49060402,11.1893,1248.2808,959.2005,-0.03142586,-0.05276340,0.672426,0.00541334,-0.02059890,-0.00659008,0.01942217,0.02133180,-0.04072435,0.00969627,0.03490658,0.02133180,-0.04072435,0.00969627,0.03490658,can,-134.4414,257.5859,206.1690,16.46603294,44.11395535,1248.2808
5.830000,949.871132,-150.143308,-48.334777,230.022845,-1.372778,-12.604796,0.91204457,-0.40795003,0.02487464,0.03365606,-7.73674577,0.16872599,0.37053954,11.1893,1248.4077,961.4750,-0.03318753,-0.05488567,0.672007,0.00647939,-0.01974571,-0.00825846,0.01796664,0.02133180,-0.04072435,0.00969627,0.03490658,0.02133180,-0.04072435,0.00969627,0.03490658,can,-134.2298,268.6227,215.5015,16.46605372,44.11395521,1248.4077
5.840000,952.170689,-150.155516,-48.460461,229.888218,-1.068036,-12.535534,0.89582566,-0.44226710,0.02504740,0.03562051,-7.45349156,0.20118459,0.25288110,11.1893,1248.5337,963.7479,-0.03484080,-0.05579202,0.671585,0.00647939,-0.01974571,-0.00825846,0.01796664,0.02133180,-0.04072435,0.00969627,0.03490658,0.02133180,-0.04072435,0.00969627,0.03490658,can,-134.0196,272.6497,224.3367,16.46607450,44.11395510,1248.5337
5.850000,954.468890,-150.164662,-48.585551,229.751751,-0.761438,-12.485387,0.87897738,-0.47476696,0.02516095,0.03690556,-7.19033501,0.24715680,0.14498995,11.1893,1248.6591,966.0190,-0.03610808,-0.05551048,0.671161,0.00647939,-0.01974571,-0.00825846,0.01796664,0.02133180,-0.04072435,0.00969627,0.03490658,0.02133180,-0.04072435,0.00969627,0.03490658,can,-133.8122,269.9115,231.2643,16.46609526,44.11395501,1248.6591
5.860000,956.765721,-150.170759,-48.710221,229.614259,-0.459066,-12.450840,0.86160393,-0.50555915,0.02527178,0.03754931,-6.94584962,0.30090897,0.05268755,11.1893,1248.7842,968.2885,-0.03676794,-0.05416237,0.670738,0.00647939,-0.01974571,-0.00825846,0.01796664,0.02133180,-0.04072435,0.00969627,0.03490658,0.02133180,-0.04072435,0.00969627,0.03490658,can,-133.6088,261.1758,234.8735,16.46611601,44.11395495,1248.7842
5.870000,959.061175,-150.173877,-48.834608,229.476559,-0.166596,-12.428539,0.84379220,-0.53474565,0.02542447,0.03762208,-6.71868688,0.35608887,-0.02003963,11.1893,1248.9089,970.5563,-0.03667403,-0.05194054,0.670319,0.00647939,-0.01974571,-0.00825846,0.01796664,0.02133180,-0.04072435,0.00969627,0.03490658,0.02133180,-0.04072435,0.00969627,0.03490658,can,-133.4104,247.6026,234.3233,16.46613675,44.11395493,1248.9089
5.880000,961.355254,-150.174141,-48.958822,229.339381,0.110981,-12.415381,0.82561478,-0.56242067,0.02564896,0.03722034,-6.50757530,0.40638008,-0.07114106,11.1893,1249.0335,972.8224,-0.03576405,-0.04908452,0.669904,0.01209086,-0.02045256,-0.00752738,0.02501604,0.02133180,-0.04072435,0.00969627,0.03490658,0.02133180,-0.04072435,0.00969627,0.03490658,can,-133.2174,230.5980,229.2483,16.46615748,44.11395492,1249.0335
5.890000,963.647966,-150.171721,-49.082937,229.203297,0.369557,-12.408617,0.80713280,-0.58867093,0.02595951,0.03645931,-6.31132106,0.44617256,-0.10042579,11.1893,1249.1579,975.0868,-0.03406011,-0.04585505,0.669495,0.01209086,-0.02045256,-0.00752738,0.02501604,0.02133180,-0.04072435,0.00969627,0.03490658,0.02133180,-0.04072435,0.00969627,0.03490658,can,-133.0299,211.6674,219.8398,16.46617819,44.11395495,1249.1579
5.900000,965.939325,-150.166823,-49.207007,229.068682,0.606170,-12.405904,0.78839827,-0.61357625,0.02635498,0.03546498,-6.12880921,0.47087642,-0.10934568,11.1893,1249.2823,977.3497,-0.03166041,-0.04251027,0.669093,0.01209086,-0.02045256,-0.00752738,0.02501604,0.02133180,-0.04072435,0.00969627,0.03490658,0.02133180,-0.04072435,0.00969627,0.03490658,can,-132.8476,192.2807,206.6981,16.46619889,44.11395499,1249.2823
5.910000,968.229345,-150.159677,-49.331063,228.935707,0.818876,-12.405459,0.76945604,-0.63721036,0.02681999,0.03436624,-5.95900482,0.47730197,-0.10067677,11.1893,1249.4067,979.6111,-0.02872673,-0.03928527,0.668698,0.01209086,-0.02045256,-0.00752738,0.02501604,0.02133180,-0.04072435,0.00969627,0.03490658,0.02133180,-0.04072435,0.00969627,0.03490658,can,-132.6697,173.7581,190.6018,16.46621958,44.11395506,1249.4067
5.920000,970.518044,-150.150528,-49.455120,228.804355,1.006815,-12.406064,0.75034519,-0.65964177,0.02732730,0.03328725,-5.80095340,0.46387263,-0.07813977,11.1893,1249.5311,981.8709,-0.02546731,-0.03637599,0.668309,0.00779647,-0.02529484,-0.01032199,0.02276932,0.02133180,-0.04072435,0.00969627,0.03490658,0.02133180,-0.04072435,0.00969627,0.03490658,can,-132.4951,157.1830,172.6720,16.46624026,44.11395514,1249.5311
5.930000,972.805437,-150.139623,-49.579185,228.674465,1.170197,-12.407066,0.73110001,-0.68093448,0.02784088,0.03234036,-5.65378003,0.43068107,-0.04605459,11.1893,1249.6556,984.1294,-0.02211684,-0.03392817,0.667925,0.00779647,-0.02529484,-0.01032199,0.02276932,0.02133180,-0.04072435,0.00969627,0.03490658,0.02133180,-0.04072435,0.00969627,0.03490658,can,-132.3225,143.4458,154.1772,16.46626093,44.11395525,1249.6556
5.940000,975.091537,-150.127202,-49.703262,228.545763,1.310227,-12.408470,0.71175050,-0.70114861,0.02831965,0.03162047,-5.51668572,0.37940343,-0.00873484,11.1893,1249.7800,986.3864,-0.01891584,-0.03203081,0.667547,0.00779647,-0.02529484,-0.01032199,0.02276932,0.02133180,-0.04072435,0.00969627,0.03490658,0.02133180,-0.04072435,0.00969627,0.03490658,can,-132.1507,133.0004,136.4202,16.46628158,44.11395536,1249.7800
5.950000,977.376355,-150.113490,-49.827357,228.417941,1.428938,-12.410574,0.69232272,-0.72034075,0.02872169,0.03120109,-5.38892212,0.31309143,0.02978460,11.1893,1249.9044,988.6421,-0.01609098,-0.03071730,0.667172,0.00779647,-0.02529484,-0.01032199,0.02276932,0.02133180,-0.04072435,0.00969627,0.03490658,0.02133180,-0.04072435,0.00969627,0.03490658,can,-131.9778,125.8364,120.6325,16.46630222,44.11395549,1249.9044
5.960000,979.659898,-150.098686,-49.951478,228.290685,1.529059,-12.414032,0.67283896,-0.73856421,0.02900803,0.03113153,-5.26982846,0.23587618,0.06602295,11.1893,1250.0289,990.8966,-0.01383779,-0.02996989,0.666799,-0.00121204,-0.02766746,-0.00417811,0.02227731,0.02133180,-0.04072435,0.00969627,0.03490658,0.02133180,-0.04072435,0.00969627,0.03490658,can,-131.7991,121.8168,107.8799,16.46632285,44.11395563,1250.0289
5.970000,981.942170,-150.082960,-50.075645,228.163695,1.613832,-12.419806,0.65331771,-0.75586921,0.02914605,0.03143576,-5.15881698,0.15260925,0.09727052,11.1893,1250.1534,993.1497,-0.01230703,-0.02972754,0.666428,-0.00121204,-0.02766746,-0.00417811,0.02227731,0.02133180,-0.04072435,0.00969627,0.03490658,0.02133180,-0.04072435,0.00969627,0.03490658,can,-131.6215,120.5709,98.9884,16.46634347,44.11395578,1250.1534
5.980000,984.223172,-150.066449,-50.199886,228.036696,1.686797,-12.429078,0.63377385,-0.77230302,0.02911227,0.03211280,-5.05534162,0.06847247,0.12171756,11.1893,1250.2780,995.4017,-0.01159519,-0.02989642,0.666059,-0.00121204,-0.02766746,-0.00417811,0.02227731,0.02133180,-0.04072435,0.00969627,0.03490658,0.02133180,-0.04072435,0.00969627,0.03490658,can,-131.4444,121.5550,94.4924,16.46636408,44.11395593,1250.2780
5.990000,986.502903,-150.049251,-50.324243,227.909446,1.751581,-12.443145,0.61461543,-0.78760707,0.02878921,0.03307797,-4.76260766,-0.02698618,0.08934374,11.1893,1250.4027,997.6524,-0.01173965,-0.03036196,0.665689,-0.00121204,-0.02766746,-0.00417811,0.02227731,0.00193925,-0.03490659,0.00581776,0.03296733,0.00193925,-0.03490659,0.00581776,0.03296733,can,-131.2676,135.6273,98.3702,16.46638468,44.11395609,1250.4027
6.000000,988.781355,-150.031427,-50.448821,227.780861,1.812883,-12.473420,0.59623794,-0.80158588,0.02808338,0.03423049,-4.49031879,-0.11046490,0.05274284,11.1893,1250.5277,999.9018,-0.01274850,-0.03072349,0.665319,-0.01205720,-0.02966872,0.00449238,0.02210390,0.00193925,-0.03490659,0.00581776,0.03296733,0.00193925,-0.03490659,0.00581776,0.03296733,can,-131.0905,137.2374,103.0511,16.46640526,44.11395626,1250.5277
6.010000,991.058519,-150.012996,-50.573727,227.651880,1.873369,-12.508459,0.57862854,-0.81436877,0.02703218,0.03552169,-4.23703221,-0.17832047,0.01527736,11.1893,1250.6529,1002.1500,-0.01457029,-0.03069884,0.664948,-0.01205720,-0.02966872,0.00449238,0.02210390,0.00193925,-0.03490659,0.00581776,0.03296733,0.00193925,-0.03490659,0.00581776,0.03296733,can,-130.9133,136.7040,112.1551,16.46642583,44.11395643,1250.6529
6.020000,993.334391,-149.993948,-50.699004,227.522539,1.937021,-12.547511,0.56176759,-0.82607238,0.02569275,0.03689827,-4.00139773,-0.22814518,-0.01968647,11.1893,1250.7786,1004.3970,-0.01703645,-0.03024369,0.664576,-0.01205720,-0.02966872,0.00449238,0.02210390,0.00193925,-0.03490659,0.00581776,0.03296733,0.00193925,-0.03490659,0.00581776,0.03296733,can,-130.7361,133.8145,124.7841,16.46644640,44.11395661,1250.7786
6.030000,995.608969,-149.974234,-50.824688,227.392853,2.007130,-12.589961,0.54563055,-0.83680185,0.02413768,0.03830586,-3.78214878,-0.25879082,-0.04907656,11.1893,1250.9046,1006.6428,-0.01995369,-0.02936036,0.664205,-0.02015964,-0.02957434,0.01631780,0.02573250,0.00193925,-0.03490659,0.00581776,0.03296733,0.00193925,-0.03490659,0.00581776,0.03296733,can,-130.5568,128.6120,139.9048,16.46646694,44.11395679,1250.9046
6.040000,997.882247,-149.953776,-50.950813,227.262811,2.086154,-12.635319,0.53018940,-0.84665206,0.02245010,0.03969224,-3.57812808,-0.27031238,-0.07035830,11.1893,1251.0311,1008.8872,-0.02311849,-0.02809368,0.663832,-0.02015964,-0.02957434,0.01631780,0.02573250,0.00193925,-0.03490659,0.00581776,0.03296733,0.00193925,-0.03490659,0.00581776,0.03296733,can,-130.3762,121.3691,156.4263,16.46648748,44.11395698,1251.0311
6.050000,1000.154223,-149.932476,-51.077403,227.132378,2.175627,-12.683210,0.51541393,-0.85570872,0.02071826,0.04101001,-3.38826445,-0.26384620,-0.08171216,11.1893,1251.1580,1011.1304,-0.02633048,-0.02652398,0.663459,-0.02015964,-0.02957434,0.01631780,0.02573250,0.00193925,-0.03490659,0.00581776,0.03296733,0.00193925,-0.03490659,0.00581776,0.03296733,can,-130.1950,112.5470,173.2726,16.46650801,44.11395718,1251.1580
6.060000,1002.424893,-149.910226,-51.204484,227.001508,2.276119,-12.733359,0.50127269,-0.86404926,0.01903017,0.04221874,-3.21156742,-0.24143864,-0.08214027,11.1893,1251.2855,1013.3723,-0.02940400,-0.02475800,0.663084,-0.02015964,-0.02957434,0.01631780,0.02573250,0.00193925,-0.03490659,0.00581776,0.03296733,0.00193925,-0.03490659,0.00581776,0.03296733,can,-130.0131,102.7434,189.4455,16.46652852,44.11395739,1251.2855
6.070000,1004.694252,-149.886918,-51.332077,226.870168,2.387268,-12.785574,0.48788670,-0.87167235,0.01744552,0.04300613,-2.97910231,-0.11595051,-0.13623044,11.1893,1251.4134,1015.6129,-0.03217751,-0.02291856,0.662709,-0.02015964,-0.02957434,0.01631780,0.02573250,0.00193925,-0.01745329,0.00096963,0.01357478,0.00193925,-0.01745329,0.00096963,0.01357478,can,-129.8308,108.2364,184.1356,16.46654903,44.11395761,1251.4134
6.080000,1006.962295,-149.862560,-51.460215,226.738437,2.485636,-12.841767,0.47536731,-0.87858535,0.01602164,0.04309301,-2.76294718,0.01440724,-0.17252817,11.1893,1251.5419,1017.8521,-0.03413673,-0.02076287,0.662333,-0.02015964,-0.02957434,0.01631780,0.02573250,0.00193925,-0.01745329,0.00096963,0.01357478,0.00193925,-0.01745329,0.00096963,0.01357478,can,-129.6507,96.0778,195.0617,16.46656952,44.11395784,1251.5419
6.090000,1009.229022,-149.837183,-51.588901,226.607034,2.590568,-12.894393,0.46366755,-0.88486405,0.01482759,0.04252238,-2.56206366,0.14120548,-0.19060495,11.1893,1251.6710,1020.0900,-0.03467566,-0.01823700,0.661958,-0.03163391,-0.03382166,0.02626215,0.02844991,0.00193925,-0.01745329,0.00096963,0.01357478,0.00193925,-0.01745329,0.00096963,0.01357478,can,-129.4754,82.0592,198.4488,16.46659000,44.11395807,1251.6710
6.100000,1011.494439,-149.810741,-51.718077,226.476615,2.697855,-12.939242,0.45274047,-0.89057341,0.01391366,0.04136997,-2.37545043,0.25674968,-0.19134035,11.1893,1251.8005,1022.3266,-0.03382264,-0.01556461,0.661585,-0.03163391,-0.03382166,0.02626215,0.02844991,0.00193925,-0.01745329,0.00096963,0.01357478,0.00193925,-0.01745329,0.00096963,0.01357478,can,-129.3053,67.4002,194.4283,16.46661046,44.11395832,1251.8005
6.110000,1013.758559,-149.783232,-51.847647,226.347738,2.803246,-12.972732,0.44254025,-0.89576887,0.01330954,0.03973819,-2.20208254,0.35449628,-0.17669073,11.1893,1251.9304,1024.5618,-0.03169126,-0.01295226,0.661214,-0.04182886,-0.03345333,0.03526903,0.02689350,0.00193925,-0.01745329,0.00096963,0.01357478,0.00193925,-0.01745329,0.00096963,0.01357478,can,-129.1382,53.2129,183.5863,16.46663092,44.11395858,1251.9304
6.120000,1016.021400,-149.754696,-51.977484,226.220821,2.902683,-12.992063,0.43302307,-0.90049786,0.01302398,0.03774908,-2.04100619,0.42936373,-0.14942227,11.1893,1252.0606,1026.7958,-0.02846700,-0.01057796,0.660847,-0.04182886,-0.03345333,0.03526903,0.02689350,0.00193925,-0.01745329,0.00096963,0.01357478,0.00193925,-0.01745329,0.00096963,0.01357478,can,-128.9645,40.4430,166.8914,16.46665136,44.11395885,1252.0606
6.130000,1018.282983,-149.725211,-52.107435,226.096088,2.992525,-12.995321,0.42414750,-0.90480156,0.01304569,0.03553667,-1.89134948,0.47793207,-0.11282940,11.1893,1252.1909,1029.0285,-0.02439085,-0.00858316,0.660484,-0.04182886,-0.03345333,0.03526903,0.02689350,0.00193925,-0.01745329,0.00096963,0.01357478,0.00193925,-0.01745329,0.00096963,0.01357478,can,-128.7928,29.8288,145.6079,16.46667179,44.11395912,1252.1909
6.140000,1020.543330,-149.694888,-52.237333,225.973571,3.069727,-12.981539,0.41587476,-0.90871626,0.01334547,0.03323911,-1.75228857,0.49853032,-0.07045804,11.1893,1252.3212,1031.2600,-0.01974113,-0.00706801,0.660125,-0.04182886,-0.03345333,0.03526903,0.02689350,0.00193925,-0.01745329,0.00096963,0.01357478,0.00193925,-0.01745329,0.00096963,0.01357478,can,-128.6230,21.8796,121.1991,16.46669222,44.11395941,1252.3212
6.150000,1022.802461,-149.663866,-52.367008,225.853125,3.131988,-12.950707,0.40816890,-0.91227467,0.01387919,0.03099109,-1.62304605,0.49121682,-0.02584935,11.1893,1252.4512,1033.4903,-0.01481462,-0.00608986,0.659770,-0.04182886,-0.03345333,0.03526903,0.02689350,0.00193925,-0.01745329,0.00096963,0.01357478,0.00193925,-0.01745329,0.00096963,0.01357478,can,-128.4550,16.8705,95.2276,16.46671263,44.11395970,1252.4512
6.160000,1025.060398,-149.632303,-52.496293,225.734474,3.177842,-12.903730,0.40099670,-0.91550672,0.01459149,0.02891685,-1.50288525,0.45766287,0.01768369,11.1893,1252.5809,1035.7195,-0.00990807,-0.00566462,0.659417,-0.04182886,-0.03345333,0.03526903,0.02689350,0.00193925,-0.01745329,0.00096963,0.01357478,0.00193925,-0.01745329,0.00096963,0.01357478,can,-128.2884,14.8532,69.2583,16.46673302,44.11395999,1252.5809
6.170000,1027.317156,-149.600366,-52.625035,225.617260,3.206703,-12.842343,0.39428247,-0.91845835,0.01546813,0.02713555,-1.40982608,0.40488264,0.07699509,11.1893,1252.7100,1037.9476,-0.00530110,-0.00577042,0.659066,-0.04182886,-0.03345333,0.03526903,0.02689350,0.00775702,-0.02133180,0.00096963,0.01357478,0.00775702,-0.02133180,0.00096963,0.01357478,can,-128.1228,11.0318,43.8564,16.46675341,44.11396029,1252.7100
6.180000,1029.572748,-149.568214,-52.753083,225.501319,3.220919,-12.765581,0.38795672,-0.92117043,0.01648790,0.02574444,-1.32314806,0.33266681,0.12851258,11.1893,1252.8384,1040.1746,-0.00122616,-0.00646982,0.658716,-0.04182886,-0.03345333,0.03526903,0.02689350,0.00775702,-0.02133180,0.00096963,0.01357478,0.00775702,-0.02133180,0.00096963,0.01357478,can,-127.9581,15.1355,22.1017,16.46677379,44.11396059,1252.8384
6.190000,1031.827184,-149.536003,-52.880319,225.385996,3.218731,-12.680556,0.38199877,-0.92366270,0.01757683,0.02480335,-1.24237076,0.24600840,0.16957173,11.1893,1252.9660,1042.4006,0.00213007,-0.00775376,0.658367,-0.04182886,-0.03345333,0.03526903,0.02689350,0.00775702,-0.02133180,0.00096963,0.01357478,0.00775702,-0.02133180,0.00096963,0.01357478,can,-127.7938,22.3027,4.0431,16.46679416,44.11396089,1252.9660
6.200000,1034.080469,-149.503891,-53.006679,225.270922,3.201286,-12.591055,0.37638910,-0.92595375,0.01866159,0.02434436,-1.16708630,0.15043758,0.19834228,11.1893,1253.0927,1044.6255,0.00460841,-0.00950318,0.658018,-0.04182886,-0.03345333,0.03526903,0.02689350,0.00775702,-0.02133180,0.00096963,0.01357478,0.00775702,-0.02133180,0.00096963,0.01357478,can,-127.6297,31.8699,-9.4651,16.46681452,44.11396119,1253.0927
6.210000,1036.332602,-149.472022,-53.132138,225.155784,3.170434,-12.500947,0.37110892,-0.92806096,0.01967352,0.02437154,-1.09692738,0.05170019,0.21386399,11.1893,1253.2186,1046.8495,0.00610796,-0.01158015,0.657670,-0.04182886,-0.03345333,0.03526903,0.02689350,0.00775702,-0.02133180,0.00096963,0.01357478,0.00775702,-0.02133180,0.00096963,0.01357478,can,-127.4658,43.0818,-17.8770,16.46683486,44.11396149,1253.2186
6.220000,1038.583583,-149.440519,-53.256708,225.040331,3.128592,-12.413966,0.36630015,-0.92993636,0.02039723,0.02503036,-0.96620756,-0.13110320,0.18241539,11.1893,1253.3435,1049.0726,0.00658818,-0.01383751,0.657321,-0.04182886,-0.03345333,0.03526903,0.02689350,-0.01163553,-0.02617994,0.01066590,0.02133180,-0.01163553,-0.02617994,0.01066590,0.02133180,can,-127.3019,62.9769,-1.5315,16.46685520,44.11396179,1253.3435
6.230000,1040.833403,-149.409442,-53.380525,224.923468,3.085888,-12.350810,0.36209153,-0.93153916,0.02064088,0.02642855,-0.84447556,-0.29978265,0.14037754,11.1893,1253.4677,1051.2946,0.00571548,-0.01592687,0.656971,-0.04182886,-0.03345333,0.03526903,0.02689350,-0.01163553,-0.02617994,0.01066590,0.02133180,-0.01163553,-0.02617994,0.01066590,0.02133180,can,-127.1381,73.8123,1.8975,16.46687553,44.11396208,1253.4677
6.240000,1043.082050,-149.378807,-53.503760,224.805947,3.041371,-12.298119,0.35844499,-0.93289371,0.02039916,0.02846723,-0.73112702,-0.44607135,0.09103894,11.1893,1253.5913,1053.5157,0.00310765,-0.01758207,0.656622,-0.08348790,-0.03165928,0.07036247,0.01853386,-0.01163553,-0.02617994,0.01066590,0.02133180,-0.01163553,-0.02617994,0.01066590,0.02133180,can,-126.9744,82.2510,14.4346,16.46689584,44.11396236,1253.5913
6.250000,1045.329519,-149.348599,-53.626536,224.687587,3.001637,-12.259887,0.35532290,-0.93402119,0.01969513,0.03101878,-0.62556534,-0.56336915,0.03790195,11.1893,1253.7144,1055.7358,-0.00101100,-0.01871571,0.656273,-0.08348790,-0.03165928,0.07036247,0.01853386,-0.01163553,-0.02617994,0.01066590,0.02133180,-0.01163553,-0.02617994,0.01066590,0.02133180,can,-126.8107,87.8586,34.9299,16.46691615,44.11396265,1253.7144
6.260000,1047.575799,-149.318738,-53.749016,224.568153,2.972660,-12.239197,0.35268865,-0.93494065,0.01857722,0.03393506,-0.52721161,-0.64696723,-0.01556611,11.1893,1253.8373,1057.9549,-0.00634812,-0.01928241,0.655923,-0.08348790,-0.03165928,0.07036247,0.01853386,-0.01163553,-0.02617994,0.01066590,0.02133180,-0.01163553,-0.02617994,0.01066590,0.02133180,can,-126.6470,90.4271,61.8855,16.46693644,44.11396293,1253.8373
6.270000,1049.820877,-149.289092,-53.871386,224.447337,2.959511,-12.238091,0.35050722,-0.93567014,0.01711506,0.03705605,-0.43552448,-0.69415976,-0.06615060,11.1893,1253.9600,1060.1729,-0.01256275,-0.01927753,0.655572,-0.08348790,-0.03165928,0.07036247,0.01853386,-0.01163553,-0.02617994,0.01066590,0.02133180,-0.01163553,-0.02617994,0.01066590,0.02133180,can,-126.4828,89.9639,93.5313,16.46695672,44.11396320,1253.9600
6.280000,1052.064740,-149.259482,-53.993847,224.324774,2.966143,-12.257494,0.34874556,-0.93622754,0.01539442,0.04021869,-0.35001645,-0.70427616,-0.11106700,11.1893,1254.0829,1062.3898,-0.01928570,-0.01873334,0.655218,-0.12528476,0.01170533,0.11053500,-0.02645508,-0.01163553,-0.02617994,0.01066590,0.02133180,-0.01163553,-0.02617994,0.01066590,0.02133180,can,-126.3179,86.6703,127.9506,16.46697700,44.11396348,1254.0829
6.290000,1054.307366,-149.229694,-54.116604,224.200096,2.995240,-12.297211,0.34737277,-0.93663104,0.01351144,0.04326530,-0.27025370,-0.67860071,-0.14809236,11.1893,1254.2060,1064.6056,-0.02614019,-0.01771343,0.654862,-0.12528476,0.01170533,0.11053500,-0.02645508,-0.01163553,-0.02617994,0.01066590,0.02133180,-0.01163553,-0.02617994,0.01066590,0.02133180,can,-126.1515,80.9091,163.1837,16.46699726,44.11396376,1254.2060
6.300000,1056.548733,-149.199497,-54.239855,224.072999,3.048144,-12.355989,0.34636025,-0.93689917,0.01156680,0.04605140,-0.19581818,-0.62015734,-0.17564780,11.1893,1254.3296,1066.8202,-0.03276158,-0.01630570,0.654501,-0.12528476,0.01170533,0.11053500,-0.02645508,-0.01163553,-0.02617994,0.01066590,0.02133180,-0.01163553,-0.02617994,0.01066590,0.02133180,can,-125.9763,73.1664,197.3311,16.46701751,44.11396404,1254.3296
6.310000,1058.788817,-149.168651,-54.363780,223.943324,3.124930,-12.431713,0.34568165,-0.93705032,0.00966000,0.04845189,-0.12637244,-0.53342072,-0.19283284,11.1893,1254.4539,1069.0336,-0.03881477,-0.01461465,0.654136,-0.12528476,0.01170533,0.11053500,-0.02645508,-0.01163553,-0.02617994,0.01066590,0.02133180,-0.01163553,-0.02617994,0.01066590,0.02133180,can,-125.7852,64.0096,229.0168,16.46703775,44.11396433,1254.4539
6.320000,1061.027591,-149.136922,-54.488537,223.811082,3.224542,-12.521651,0.34531251,-0.93710208,0.00788394,0.05036678,-0.06162494,-0.42424653,-0.19941546,11.1893,1254.5790,1071.2457,-0.04400831,-0.01275347,0.653765,-0.12528476,0.01170533,0.11053500,-0.02645508,-0.01163553,-0.02617994,0.01066590,0.02133180,-0.01163553,-0.02617994,0.01066590,0.02133180,can,-125.5939,54.0450,256.4670,16.46705797,44.11396463,1254.5790
6.330000,1063.265031,-149.104092,-54.614249,223.676542,3.344530,-12.622171,0.34523004,-0.93707031,0.00631997,0.05172540,-0.00130712,-0.29937105,-0.19578261,11.1893,1254.7051,1073.4563,-0.04811010,-0.01083645,0.653389,-0.14198643,0.04394948,0.12539905,-0.06053684,-0.01163553,-0.02617994,0.01066590,0.02133180,-0.01163553,-0.02617994,0.01066590,0.02133180,can,-125.4038,43.8778,278.2423,16.46707819,44.11396494,1254.7051
6.340000,1065.501116,-149.069975,-54.741002,223.540208,3.481464,-12.729227,0.34541289,-0.93696827,0.00503419,0.05248866,0.05483344,-0.16601413,-0.18285913,11.1893,1254.8323,1075.6656,-0.05095558,-0.00897217,0.653010,-0.14198643,0.04394948,0.12539905,-0.06053684,-0.01163553,-0.02617994,0.01066590,0.02133180,-0.01163553,-0.02617994,0.01066590,0.02133180,can,-125.2165,34.0763,293.4655,16.46709839,44.11396526,1254.8323
