t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
721477.618561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
721477.656139,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
721477.700212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
721477.759197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
721477.796438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
721477.833315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
721477.870222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
721477.912380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
721477.976309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
721478.013551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
721478.045141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
721478.082298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
721478.124386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
721478.188241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
721478.225403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
721478.262311,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
721478.294395,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
721478.336754,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
721478.405302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
721478.436990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
721478.473940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
721478.510988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
721478.548010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
721478.590231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
721478.653587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
721478.690352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
721478.722166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
721478.759324,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
721478.801456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
721478.844154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
721478.887024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
721478.929194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
721478.973558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
721479.036471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
721479.096471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
721479.206471,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
721479.256471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
721479.336471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
721479.436471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
721479.496471,2.6743,2.8068,-2.6811,-2.8137,0.0000,0.0000,0.0000,0.0000,2.6743,2.8068,-2.6811,-2.8137,15,0
721479.576471,2.5008,2.4184,-2.5153,-2.4328,0.0000,0.0000,0.0000,0.0000,2.5008,2.4184,-2.5153,-2.4328,15,0
721479.686471,2.0948,2.2662,-2.1080,-2.2794,0.0000,0.0000,0.0000,0.0000,2.0948,2.2662,-2.1080,-2.2794,15,0
721479.736471,1.8526,2.5360,-1.8554,-2.5388,2.9444,2.8889,-2.7222,-2.6111,-1.0919,-0.3529,0.8668,0.0723,15,0
721479.836471,1.5152,2.5777,-1.5017,-2.5642,2.3333,2.8889,-2.7222,-2.0000,-0.8181,-0.3112,1.2205,-0.5642,15,0
721479.896471,0.9351,2.3765,-0.8961,-2.3375,2.3333,2.8889,-1.7778,-2.2222,-1.3982,-0.5123,0.8817,-0.1153,15,0
721479.996471,0.2901,2.6574,-0.2224,-2.5897,1.3333,2.8889,-1.7778,-2.2222,-1.0433,-0.2315,1.5554,-0.3675,15,0
721480.056471,-0.2507,2.9504,0.3384,-2.8626,1.1667,2.4444,-1.1111,-2.2778,-1.4173,0.5059,1.4495,-0.5848,15,0
721480.136471,-0.8433,3.4197,0.9514,-3.3115,1.1667,2.6111,0.0000,-2.2778,-2.0099,0.8086,0.9514,-1.0338,15,0
721480.216471,-1.3080,3.8278,1.4220,-3.7138,-0.3889,3.2778,0.0000,-2.2778,-0.9191,0.5501,1.4220,-1.4360,15,0
721480.316471,-1.4868,3.8852,1.5942,-3.7778,-0.3889,3.6111,1.2778,-3.2222,-1.0979,0.2741,0.3164,-0.5556,15,0
721480.396471,-1.3467,3.5678,1.4452,-3.4692,-0.7222,3.7778,1.2778,-3.2222,-0.6245,-0.2100,0.1674,-0.2470,15,0
721480.466471,-1.0209,3.0374,1.1117,-2.9466,-1.5000,3.9444,1.2778,-3.4444,0.4791,-0.9071,-0.1660,0.4979,15,0
721480.566471,-0.6086,2.1733,0.6873,-2.0947,-1.5000,3.7222,1.6667,-3.1667,0.8914,-1.5489,-0.9794,1.0720,15,0
721480.626471,-0.2965,1.4908,0.3665,-1.4209,-1.1667,3.7222,1.6667,-3.1667,0.8701,-2.2314,-1.3002,1.7458,15,0
721480.716471,0.0598,0.6959,0.0002,-0.6358,-0.2778,2.1667,1.1667,-2.8333,0.3376,-1.4707,-1.1664,2.1975,15,0
721480.786471,0.4328,-0.1612,-0.3848,0.2092,-0.2778,1.2778,1.1667,-0.9444,0.7106,-1.4389,-1.5515,1.1536,15,0
721480.886471,1.0993,-1.2084,-1.0674,1.2403,-0.2778,0.5000,1.1667,-0.2778,1.3771,-1.7084,-2.2340,1.5181,15,0
721480.946471,1.7609,-2.4587,-1.7482,2.4714,0.8889,-0.2222,1.1667,-0.2778,0.8720,-2.2365,-2.9149,2.7492,15,0
721481.046471,2.6899,-3.9099,-2.7022,3.8976,1.2222,-1.1667,-1.0000,0.4444,1.4677,-2.7433,-1.7022,3.4532,15,0
721481.106471,3.6187,-5.2266,-3.6576,5.1877,1.2222,-2.3333,-1.6111,0.4444,2.3965,-2.8933,-2.0464,4.7433,15,0
721481.186471,4.3666,-6.1402,-4.4273,6.0796,3.2778,-4.0000,-1.6111,0.4444,1.0889,-2.1402,-2.8162,5.6351,15,0
721481.266471,4.8807,-6.2951,-4.9505,6.2252,3.9444,-5.2778,-3.3889,4.2778,0.9362,-1.0173,-1.5616,1.9475,15,0
721481.346471,5.4458,-5.9285,-5.5145,5.8598,3.9444,-5.2778,-3.9444,4.8333,1.5013,-0.6507,-1.5701,1.0264,15,0
721481.426471,5.1683,-6.1497,-5.2310,6.0870,5.0556,-6.4444,-5.0556,4.8333,0.1128,0.2948,-0.1755,1.2536,15,0
721481.506471,5.7083,-5.5117,-5.7757,5.4443,5.1667,-6.4444,-5.0556,4.8333,0.5416,0.9328,-0.7201,0.6110,15,0
721481.596471,5.2969,-5.2487,-5.3711,5.1745,5.3889,-5.7222,-5.4444,6.1111,-0.0920,0.4735,0.0734,-0.9366,15,0
721481.666471,4.9412,-4.6556,-5.0130,4.5838,5.7778,-5.3333,-5.6111,6.1111,-0.8366,0.6778,0.5982,-1.5273,15,0
721481.746471,4.1922,-3.6809,-4.2437,3.6294,5.2222,-5.3333,-5.6111,6.1111,-1.0300,1.6524,1.3674,-2.4817,15,0
721481.846471,3.5043,-3.0398,-3.5407,3.0035,5.0556,-4.3333,-5.0556,5.1667,-1.5512,1.2935,1.5149,-2.1632,15,0
721481.906471,2.5770,-2.2309,-2.6138,2.1942,5.0556,-4.3333,-5.0556,5.2778,-2.4785,2.1025,2.4418,-3.0836,15,0
721481.986471,2.4958,-1.9300,-2.5331,1.8927,3.6111,-3.4444,-3.9444,3.4444,-1.1153,1.5144,1.4114,-1.5517,15,0
721482.066471,2.7634,-1.9927,-2.7978,1.9584,3.6111,-1.8333,-2.2778,2.1111,-0.8477,-0.1594,-0.5200,-0.1527,15,0
721482.166471,2.5133,-1.7195,-2.5492,1.6836,2.8333,-1.8333,-2.3333,2.1111,-0.3200,0.1138,-0.2159,-0.4275,15,0
721482.226471,1.9522,-1.2489,-1.9790,1.2221,2.8333,-1.7778,-2.5000,2.1111,-0.8811,0.5289,0.5210,-0.8890,15,0
721482.326471,1.5780,-1.8350,-1.6075,1.8055,2.8333,-1.7778,-2.5000,2.1111,-1.2553,-0.0572,0.8925,-0.3056,15,0
721482.386471,2.0187,-2.7376,-2.0658,2.6905,2.8333,-0.8333,-2.5000,2.1111,-0.8147,-1.9043,0.4342,0.5794,15,0
721482.466471,2.0589,-3.6218,-2.1213,3.5593,2.8333,-1.8889,-1.1667,2.1111,-0.7745,-1.7329,-0.9547,1.4482,15,0
721482.566471,1.5401,-4.2781,-1.6089,4.2093,1.7778,-2.2222,-1.1667,2.1111,-0.2377,-2.0559,-0.4422,2.0982,15,0
721482.626471,0.4878,-5.8754,-0.5643,5.7989,2.2778,-3.5556,-1.9444,2.9444,-1.7900,-2.3199,1.3801,2.8545,15,0
721482.726471,-0.5720,-8.4891,0.4793,8.3963,2.2778,-4.5000,-1.9444,4.1667,-2.8498,-3.9891,2.4237,4.2297,15,0
721482.786471,-1.0095,-10.4837,0.8899,10.3641,1.7222,-4.5000,-1.9444,4.1667,-2.7317,-5.9837,2.8344,6.1974,15,0
721482.886471,-0.9735,-10.2405,0.8421,10.1092,1.7222,-8.0556,-0.2778,5.8889,-2.6957,-2.1850,1.1199,4.2203,15,0
721482.946471,-1.6449,-10.2983,1.5243,10.1777,1.7222,-10.6111,1.2778,10.4444,-3.3671,0.3128,0.2465,-0.2667,15,0
721483.046471,-2.0910,-10.4651,1.9830,10.3572,-0.8889,-10.6111,1.2778,10.4444,-1.2021,0.1460,0.7053,-0.0873,15,0
721483.106471,-2.8575,-11.9674,2.7100,11.8199,-1.6667,-10.4444,1.1111,10.5000,-1.1908,-1.5229,1.5989,1.3199,15,0
721483.186471,-4.6384,-14.4862,4.1227,13.9705,-1.6667,-10.4444,1.1111,10.2778,-2.9718,-4.0418,3.0116,3.6927,15,0
721483.266471,-3.1945,-12.4123,2.8257,12.0436,-2.7778,-10.2222,2.2222,10.3333,-0.4167,-2.1901,0.6035,1.7102,15,0
721483.346471,-3.4611,-11.5338,3.1420,11.2147,-2.7778,-14.2778,4.5556,13.7778,-0.6834,2.7440,-1.4136,-2.5631,15,0
721483.446471,-5.0756,-13.6562,4.4661,13.0466,-4.5000,-14.2778,4.5556,13.7778,-0.5756,0.6216,-0.0895,-0.7312,15,0
721483.506471,-5.4197,-14.7061,4.6668,13.9532,-3.3333,-11.0556,2.8889,11.8333,-2.0864,-3.6505,1.7779,2.1199,15,0
721483.586471,-6.1953,-13.8590,5.9694,13.6331,-3.3333,-13.5556,2.8889,13.1111,-2.8619,-0.3034,3.0805,0.5220,15,0
721483.666471,-5.8831,-12.5929,5.7507,12.4605,-5.0000,-14.0000,2.8889,13.1111,-0.8831,1.4071,2.8618,-0.6506,15,0
721483.746471,-4.4917,-9.6158,3.9019,9.0261,-5.5556,-13.7778,6.0000,14.3333,1.0639,4.1619,-2.0981,-5.3073,15,0
721483.826471,-4.5249,-8.0462,4.5699,8.0912,-5.5556,-12.1667,6.0000,12.2222,1.0306,4.1204,-1.4301,-4.1310,15,0
721483.926471,-4.9230,-10.4591,5.0500,10.5861,-5.5556,-12.1111,5.1111,10.5000,0.6326,1.6520,-0.0612,0.0861,15,0
721483.986471,-7.0895,-10.4075,6.8013,10.1193,-4.2222,-7.7222,4.9444,10.5000,-2.8673,-2.6853,1.8568,-0.3807,15,0
721484.096471,-8.9434,-8.9001,8.8120,8.7688,-4.4444,-7.7222,4.9444,10.5000,-4.4989,-1.1779,3.8675,-1.7312,15,0
721484.146471,-9.4857,-7.2426,9.3606,7.1175,-6.8889,-10.4444,5.1667,11.0556,-2.5968,3.2019,4.1939,-3.9381,15,0
721484.246471,-7.6512,-4.3836,7.4923,4.2247,-6.8889,-8.5556,8.5556,10.5000,-0.7623,4.1720,-1.0632,-6.2753,15,0
721484.306471,-5.4454,-1.4751,5.2550,1.2847,-9.5556,-6.8333,9.3889,8.8889,4.1102,5.3582,-4.1339,-7.6042,15,0
721484.406471,-6.0614,-1.1253,5.8724,0.9363,-7.7222,-4.7222,8.1111,8.0000,1.6608,3.5969,-2.2387,-7.0637,15,0
721484.466471,-9.3825,-3.3546,9.2044,3.1765,-7.7222,-4.7222,8.1111,8.0000,-1.6603,1.3676,1.0933,-4.8235,15,0
721484.566471,-10.2821,-7.6457,10.4756,7.8392,-6.0556,-1.2778,8.1111,0.8889,-4.2266,-6.3679,2.3645,6.9503,15,0
721484.636471,-6.5422,-12.2256,6.6161,12.2995,-6.0556,-3.5000,9.0556,0.8889,-0.4867,-8.7256,-2.4394,11.4106,15,0
721484.716471,-4.5234,-13.3547,4.3863,13.2176,-9.1667,-3.5556,9.0556,0.8889,4.6433,-9.7991,-4.6692,12.3287,15,0
721484.786471,-3.7616,-11.2670,3.5944,11.0998,-6.7778,-10.4444,10.6111,7.6111,3.0162,-0.8225,-7.0167,3.4887,15,0
721484.866471,-7.5434,-9.4176,7.3618,9.2359,-4.4444,-13.0000,7.3889,12.5000,-3.0990,3.5824,-0.0271,-3.2641,15,0
721484.946471,-8.2368,-11.9956,8.1035,11.8623,-3.3889,-13.0000,7.3889,12.5000,-4.8479,1.0044,0.7146,-0.6377,15,0
721485.026471,-4.6973,-16.0036,4.6116,15.9180,-7.3889,-9.6667,3.3889,11.0556,2.6916,-6.3369,1.2228,4.8624,15,0
721485.106471,-6.5469,-12.4668,6.3604,12.2804,-7.3889,-9.6667,6.2778,11.0556,0.8420,-2.8001,0.0827,1.2248,15,0
721485.206471,-20.0000,2.4635,19.7408,-2.7228,-5.5556,-11.9444,8.3333,12.1667,-14.4444,14.4080,11.4074,-14.8894,15,0
721485.266471,-20.0000,2.4635,19.7408,-2.7228,-6.1111,-12.6667,4.6111,15.5000,-13.8889,15.1302,15.1297,-18.2228,15,0
721485.346471,-20.0000,2.4635,19.7408,-2.7228,-6.1111,-6.3889,4.6111,6.6667,-13.8889,8.8524,15.1297,-9.3894,15,0
721485.426471,-20.0000,2.4635,19.7408,-2.7228,-6.1111,2.6667,4.6111,-2.1667,-13.8889,-0.2031,15.1297,-0.5561,15,0
721485.546471,-20.0000,2.4635,19.7408,-2.7228,-6.1111,2.6667,4.6111,-2.6111,-13.8889,-0.2031,15.1297,-0.1116,15,0
721485.596471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,4.6111,-2.6111,-0.2222,-0.2031,15.1297,-0.1116,15,0
721485.666471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,19.9444,-2.6111,-0.2222,-0.2031,-0.2037,-0.1116,15,0
721485.766471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,19.9444,-2.6111,-0.2222,-0.2031,-0.2037,-0.1116,15,0
721485.826471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,20.0000,-2.6111,-0.2778,-0.2031,-0.2592,-0.1116,15,0
721485.906471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6111,20.0000,-2.6111,-0.2222,-0.1476,-0.2592,-0.1116,15,0
721486.016471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6111,19.9444,-2.6111,-0.2222,-0.1476,-0.2037,-0.1116,15,0
721486.066471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6111,19.9444,-2.6111,-0.2778,-0.1476,-0.2037,-0.1116,15,0
721486.146471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6111,20.0000,-2.6111,-0.2778,-0.1476,-0.2592,-0.1116,15,0
721486.246471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6111,20.0000,-2.6111,-0.2222,-0.1476,-0.2592,-0.1116,15,0
721486.306471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6111,19.9444,-2.6667,-0.2222,-0.1476,-0.2037,-0.0561,15,0
721486.386471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6111,19.9444,-2.6667,-0.2222,-0.1476,-0.2037,-0.0561,15,0
721486.486471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6111,19.9444,-2.6667,-0.2222,-0.1476,-0.2037,-0.0561,15,0
721486.546471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6111,19.9444,-2.6667,-0.2222,-0.1476,-0.2037,-0.0561,15,0
721486.626471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6111,19.9444,-2.6111,-0.2222,-0.1476,-0.2037,-0.1116,15,0
721486.726471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6111,19.9444,-2.6111,-0.2778,-0.1476,-0.2037,-0.1116,15,0
721486.826471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6111,20.0000,-2.6667,-0.2222,-0.1476,-0.2592,-0.0561,15,0
721486.866471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,20.0000,-2.6667,-0.2222,-0.2031,-0.2592,-0.0561,15,0
721486.946471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,20.0000,-2.6111,-0.2222,-0.2031,-0.2592,-0.1116,15,0
721487.026471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,20.0000,-2.6111,-0.2222,-0.2031,-0.2592,-0.1116,15,0
721487.136470,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,20.0000,-2.6111,-0.2778,-0.2031,-0.2592,-0.1116,15,0
721487.186471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,20.0000,-2.6111,-0.2778,-0.2031,-0.2592,-0.1116,15,0
721487.266471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6111,20.0000,-2.6111,-0.2222,-0.1476,-0.2592,-0.1116,15,0
721487.376471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6111,20.0000,-2.6667,-0.2222,-0.1476,-0.2592,-0.0561,15,0
721487.426471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6111,20.0000,-2.6111,-0.2222,-0.1476,-0.2592,-0.1116,15,0
721487.506471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,20.0000,-2.6667,-0.2222,-0.2031,-0.2592,-0.0561,15,0
721487.616471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,20.0000,-2.6667,-0.2778,-0.2031,-0.2592,-0.0561,15,0
721487.666471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,19.9444,-2.6667,-0.2778,-0.2031,-0.2037,-0.0561,15,0
721487.746471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,19.9444,-2.6111,-0.2778,-0.2031,-0.2037,-0.1116,15,0
721487.846471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,19.9444,-2.6111,-0.2222,-0.2031,-0.2037,-0.1116,15,0
721487.906471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,19.9444,-2.6111,-0.2222,-0.2031,-0.2037,-0.1116,15,0
721487.986471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6111,19.9444,-2.6111,-0.2778,-0.1476,-0.2037,-0.1116,15,0
721488.066471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,19.9444,-2.6667,-0.2222,-0.2031,-0.2037,-0.0561,15,0
721488.146471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,19.9444,-2.6667,-0.2222,-0.2031,-0.2037,-0.0561,15,0
721488.226471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,20.0000,-2.6111,-0.2222,-0.2031,-0.2592,-0.1116,15,0
721488.306471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6111,19.9444,-2.6111,-0.2222,-0.1476,-0.2037,-0.1116,15,0
721488.416471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6111,19.9444,-2.6111,-0.2778,-0.1476,-0.2037,-0.1116,15,0
721488.466471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6111,20.0000,-2.6111,-0.2778,-0.1476,-0.2592,-0.1116,15,0
721488.546471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6111,20.0000,-2.6111,-0.2222,-0.1476,-0.2592,-0.1116,15,0
721488.656471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,20.0000,-2.6111,-0.2222,-0.2031,-0.2592,-0.1116,15,0
721488.706471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,20.0000,-2.6111,-0.2222,-0.2031,-0.2592,-0.1116,15,0
721488.796471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,19.9444,-2.6111,-0.2222,-0.2031,-0.2037,-0.1116,15,0
721488.886471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,19.9444,-2.6667,-0.2222,-0.2031,-0.2037,-0.0561,15,0
721488.946471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,19.9444,-2.6667,-0.2222,-0.2031,-0.2037,-0.0561,15,0
721489.026471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6111,20.0000,-2.6111,-0.2778,-0.1476,-0.2592,-0.1116,15,0
721489.136471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,20.0000,-2.6667,-0.2778,-0.2031,-0.2592,-0.0561,15,0
721489.186471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6111,20.0000,-2.6111,-0.2778,-0.1476,-0.2592,-0.1116,15,0
721489.266471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,20.0000,-2.6111,-0.2778,-0.2031,-0.2592,-0.1116,15,0
721489.366471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,20.0000,-2.6667,-0.2778,-0.2031,-0.2592,-0.0561,15,0
721489.426471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6111,20.0000,-2.6667,-0.2778,-0.1476,-0.2592,-0.0561,15,0
721489.506471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6111,20.0000,-2.6667,-0.2778,-0.1476,-0.2592,-0.0561,15,0
721489.586471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,20.0000,-2.6111,-0.2778,-0.2031,-0.2592,-0.1116,15,0
721489.686471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,19.9444,-2.6111,-0.2778,-0.2031,-0.2037,-0.1116,15,0
721489.746471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,19.9444,-2.6111,-0.2778,-0.2031,-0.2037,-0.1116,15,0
721489.826471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,19.9444,-2.6667,-0.2222,-0.2031,-0.2037,-0.0561,15,0
721489.936471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,20.0000,-2.6667,-0.2222,-0.2031,-0.2592,-0.0561,15,0
721489.986471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,20.0000,-2.6667,-0.2222,-0.2031,-0.2592,-0.0561,15,0
721490.066471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6111,19.9444,-2.6667,-0.2222,-0.1476,-0.2037,-0.0561,15,0
721490.176471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6111,19.9444,-2.6667,-0.2222,-0.1476,-0.2037,-0.0561,15,0
721490.226471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,19.9444,-2.6667,-0.2222,-0.2031,-0.2037,-0.0561,15,0
721490.326471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,20.0000,-2.6667,-0.2222,-0.2031,-0.2592,-0.0561,15,0
721490.406471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,20.0000,-2.6111,-0.2222,-0.2031,-0.2592,-0.1116,15,0
721490.496471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,20.0000,-2.6667,-0.2222,-0.2031,-0.2592,-0.0561,15,0
721490.556471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,19.9444,-2.6667,-0.2222,-0.2031,-0.2037,-0.0561,15,0
721490.636471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6111,19.9444,-2.6667,-0.2222,-0.1476,-0.2037,-0.0561,15,0
721490.746471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,19.9444,-2.6667,-0.2222,-0.2031,-0.2037,-0.0561,15,0
721490.796471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,19.9444,-2.6667,-0.2222,-0.2031,-0.2037,-0.0561,15,0
721490.876471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,19.9444,-2.6667,-0.2778,-0.2031,-0.2037,-0.0561,15,0
721490.976471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6111,20.0000,-2.6111,-0.2778,-0.1476,-0.2592,-0.1116,15,0
