t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
103553.010342,2.9285,16.5637,-3.2674,-16.9026,-1.8889,-16.0556,2.2778,15.0556,4.8174,32.6193,-5.5452,-31.9582,15,0
103553.110342,-20.0000,10.0000,10.0000,-20.0000,-2.0556,-13.7778,1.7222,12.1111,-17.9444,23.7778,8.2778,-32.1111,15,0
103553.170342,-20.0000,10.0000,10.0000,-20.0000,0.6667,4.3333,1.7222,12.1111,-20.6667,5.6667,8.2778,-32.1111,15,0
103553.250342,-20.0000,10.0000,10.0000,-20.0000,-3.9444,11.1667,1.7778,-16.0556,-16.0556,-1.1667,8.2222,-3.9444,15,0
103553.330342,-20.0000,10.0000,10.0000,-20.0000,-14.7778,11.1667,1.7778,-16.0556,-5.2222,-1.1667,8.2222,-3.9444,15,0
103553.410342,-20.0000,10.0000,10.0000,-20.0000,-19.7778,10.0000,10.2222,-19.3333,-0.2222,-0.0000,-0.2222,-0.6667,15,0
103553.510342,-20.0000,10.0000,10.0000,-20.0000,-19.7778,10.0000,10.2778,-19.6667,-0.2222,-0.0000,-0.2778,-0.3333,15,0
103553.570342,-20.0000,10.0000,10.0000,-20.0000,-19.7778,10.0000,10.2778,-19.6667,-0.2222,-0.0000,-0.2778,-0.3333,15,0
103553.650342,-20.0000,10.0000,10.0000,-20.0000,-19.7778,10.0000,10.2778,-19.6667,-0.2222,-0.0000,-0.2778,-0.3333,15,0
103553.740342,-20.0000,10.0000,10.0000,-20.0000,-19.7778,10.0000,10.2778,-19.6667,-0.2222,-0.0000,-0.2778,-0.3333,15,0
103553.810342,-20.0000,10.0000,10.0000,-20.0000,-19.7778,10.0000,10.2778,-19.6667,-0.2222,-0.0000,-0.2778,-0.3333,15,0
103553.890342,-20.0000,10.0000,10.0000,-20.0000,-19.7778,10.0000,10.2778,-19.6111,-0.2222,-0.0000,-0.2778,-0.3889,15,0
103553.980342,-20.0000,10.0000,10.0000,-20.0000,-19.7778,10.0000,10.2778,-19.6667,-0.2222,-0.0000,-0.2778,-0.3333,15,0
103554.050342,-20.0000,10.0000,10.0000,-20.0000,-19.7778,10.0000,10.2778,-19.6667,-0.2222,-0.0000,-0.2778,-0.3333,15,0
103554.130342,-20.0000,10.0000,10.0000,-20.0000,-19.7778,9.9444,10.2778,-19.6667,-0.2222,0.0556,-0.2778,-0.3333,15,0
103554.210342,-20.0000,10.0000,10.0000,-20.0000,-19.7778,9.9444,10.2778,-19.6667,-0.2222,0.0556,-0.2778,-0.3333,15,0
103554.290342,-20.0000,10.0000,10.0000,-20.0000,-19.7778,10.0000,10.2778,-19.6667,-0.2222,-0.0000,-0.2778,-0.3333,15,0
103554.370342,-20.0000,10.0000,10.0000,-20.0000,-19.7778,10.0000,10.2778,-19.6667,-0.2222,-0.0000,-0.2778,-0.3333,15,0
103554.450342,-20.0000,10.0000,10.0000,-20.0000,-19.7778,10.0000,10.2222,-19.6667,-0.2222,-0.0000,-0.2222,-0.3333,15,0
103554.530342,-20.0000,10.0000,10.0000,-20.0000,-19.7778,10.0000,10.2222,-19.6667,-0.2222,-0.0000,-0.2222,-0.3333,15,0
103554.610342,-20.0000,10.0000,10.0000,-20.0000,-19.7778,10.0000,10.2222,-19.6667,-0.2222,-0.0000,-0.2222,-0.3333,15,0
103554.690342,-20.0000,10.0000,10.0000,-20.0000,-19.7778,10.0000,10.2778,-19.6667,-0.2222,-0.0000,-0.2778,-0.3333,15,0
103554.770342,-20.0000,10.0000,10.0000,-20.0000,-19.7778,10.0000,10.2778,-19.6667,-0.2222,-0.0000,-0.2778,-0.3333,15,0
103554.850342,-20.0000,10.0000,10.0000,-20.0000,-19.7778,10.0000,10.2778,-19.6667,-0.2222,-0.0000,-0.2778,-0.3333,15,0
103554.940342,-20.0000,10.0000,10.0000,-20.0000,-19.7778,10.0000,10.2778,-19.6667,-0.2222,-0.0000,-0.2778,-0.3333,15,0
103555.010342,-20.0000,10.0000,10.0000,-20.0000,-19.7778,10.0000,10.2778,-19.6667,-0.2222,-0.0000,-0.2778,-0.3333,15,0
103555.090342,-20.0000,10.0000,10.0000,-20.0000,-19.7778,10.0000,10.2778,-19.6667,-0.2222,-0.0000,-0.2778,-0.3333,15,0
103555.180342,-20.0000,10.0000,10.0000,-20.0000,-19.7778,10.0000,10.2778,-19.6667,-0.2222,-0.0000,-0.2778,-0.3333,15,0
103555.250342,-20.0000,10.0000,10.0000,-20.0000,-19.7778,10.0000,10.2778,-19.6667,-0.2222,-0.0000,-0.2778,-0.3333,15,0
103555.330342,-20.0000,10.0000,10.0000,-20.0000,-19.7778,10.0000,10.2778,-19.6667,-0.2222,-0.0000,-0.2778,-0.3333,15,0
103555.410342,-20.0000,10.0000,10.0000,-20.0000,-19.7778,10.0000,10.2778,-19.6667,-0.2222,-0.0000,-0.2778,-0.3333,15,0
103555.500342,-20.0000,10.0000,10.0000,-20.0000,-19.7778,10.0000,10.2778,-19.6667,-0.2222,-0.0000,-0.2778,-0.3333,15,0
