time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.120000,36.846845,-0.509044,-3.375184,68.346096,-3.338359,-3.835153,0.99101115,-0.09266451,0.01295566,-0.09561556,-0.83288231,-0.39935288,-0.39243114,12.3402,1203.3753,36.8434,-0.02778499,0.08924626,0.200690,0.00000000,0.00000000,0.00000000,0.00000000,-0.04266360,0.06787391,0.06108652,0.00387851,-0.04266360,0.06787391,0.06108652,0.00387851,can,837.1280,-35.6777,12.5506,16.45780490,44.11535623,1203.3753
1.130000,37.533585,-0.543199,-3.413006,69.000384,-3.492969,-3.728478,0.99044047,-0.09713038,0.01123378,-0.09729938,-0.88390258,-0.38853813,-0.38366024,12.3364,1203.4131,37.5304,-0.02928028,0.09188343,0.202615,0.00000000,0.00000000,0.00000000,0.00000000,-0.04266360,0.06787391,0.06108652,0.00387851,-0.04266360,0.06787391,0.06108652,0.00387851,can,827.2457,-37.5565,13.4909,16.45781110,44.11535591,1203.4131
1.140000,38.226876,-0.578920,-3.449739,69.659106,-3.651855,-3.617451,0.98982207,-0.10184109,0.00959624,-0.09893723,-0.93522397,-0.37705365,-0.37389369,12.3326,1203.4499,38.2240,-0.03059547,0.09441366,0.204555,0.00000000,0.00000000,0.00000000,0.00000000,-0.04266360,0.06787391,0.06108652,0.00387851,-0.04266360,0.06787391,0.06108652,0.00387851,can,836.7218,-39.4582,14.3749,16.45781737,44.11535558,1203.4499
1.150000,38.926764,-0.616247,-3.485340,70.317034,-3.813901,-3.502100,0.98915334,-0.10679723,0.00804744,-0.10052493,-0.98682717,-0.36497658,-0.36312524,12.3288,1203.4855,38.9243,-0.03172654,0.09683524,0.206493,0.00000000,0.00000000,0.00000000,0.00000000,-0.04266360,0.06787391,0.06108652,0.00387851,-0.04266360,0.06787391,0.06108652,0.00387851,can,826.7830,-41.3425,15.2073,16.45782369,44.11535523,1203.4855
1.160000,39.633214,-0.655208,-3.519767,70.974210,-3.979020,-3.382495,0.98843149,-0.11199928,0.00659145,-0.10205829,-1.03869536,-0.35239136,-0.35135473,12.3250,1203.5199,39.6311,-0.03266791,0.09913881,0.208432,0.00000000,0.00000000,0.00000000,0.00000000,-0.04266360,0.06787391,0.06108652,0.00387851,-0.04266360,0.06787391,0.06108652,0.00387851,can,836.2544,-43.2343,15.9680,16.45783007,44.11535487,1203.5199
1.170000,40.346246,-0.695837,-3.552977,71.631875,-4.147351,-3.258728,0.98766146,-0.11739283,0.00521602,-0.10352077,-1.06816725,-0.34402964,-0.33397531,12.3213,1203.5531,40.3446,-0.03341486,0.10131325,0.210373,0.00000000,0.00000000,0.00000000,0.00000000,-0.04266360,0.03975472,0.06108652,0.00387851,-0.04266360,0.03975472,0.06108652,0.00387851,can,835.9630,-46.2026,17.7178,16.45783652,44.11535449,1203.5531
1.180000,41.065823,-0.738162,-3.584923,72.283463,-4.318080,-3.129918,0.98684925,-0.12292363,0.00390796,-0.10489547,-1.09787078,-0.33550812,-0.31554938,12.3175,1203.5851,41.0647,-0.03399000,0.10331940,0.212298,0.00000000,0.00000000,0.00000000,0.00000000,-0.04266360,0.03975472,0.06108652,0.00387851,-0.04266360,0.03975472,0.06108652,0.00387851,can,835.7804,-48.0385,18.3529,16.45784302,44.11535409,1203.5851
1.190000,41.791938,-0.782213,-3.615561,72.939446,-4.492519,-2.997051,0.98599350,-0.12859232,0.00266934,-0.10617773,-1.12779652,-0.32689573,-0.29612276,12.3137,1203.6157,41.7913,-0.03443473,0.10511900,0.214239,0.00000000,0.00000000,0.00000000,0.00000000,-0.04266360,0.03975472,0.06108652,0.00387851,-0.04266360,0.03975472,0.06108652,0.00387851,can,835.5395,-49.8145,18.9401,16.45784958,44.11535368,1203.6157
1.200000,42.524609,-0.828021,-3.644851,73.594652,-4.669365,-2.860277,0.98509273,-0.13439951,0.00150189,-0.10736311,-1.15793153,-0.31826347,-0.27575257,12.3099,1203.6450,42.5246,-0.03475298,0.10671133,0.216178,0.00000000,0.00000000,0.00000000,0.00000000,-0.04266360,0.03975472,0.06108652,0.00387851,-0.04266360,0.03975472,0.06108652,0.00387851,can,835.3523,-51.5120,19.4750,16.45785620,44.11535325,1203.6450
1.210000,43.263829,-0.875608,-3.672754,74.249140,-4.848404,-2.719692,0.98414534,-0.14034572,0.00040703,-0.10844747,-1.18826224,-0.30968383,-0.25450667,12.3061,1203.6729,43.2645,-0.03494711,0.10808845,0.218118,0.00000000,0.00000000,0.00000000,0.00000000,-0.04266360,0.03975472,0.06108652,0.00387851,-0.04266360,0.03975472,0.06108652,0.00387851,can,835.1079,-53.1313,19.9558,16.45786288,44.11535280,1203.6729
1.220000,44.009590,-0.924995,-3.699233,74.902931,-5.029405,-2.575399,0.98314963,-0.14643145,-0.00061422,-0.10942693,-1.21877441,-0.30123052,-0.23246135,12.3023,1203.6994,44.0110,-0.03502041,0.10924310,0.220057,0.00000000,0.00000000,0.00000000,0.00000000,-0.04266360,0.03975472,0.06108652,0.00387851,-0.04266360,0.03975472,0.06108652,0.00387851,can,834.8048,-54.6630,20.3808,16.45786961,44.11535234,1203.6994
1.230000,44.761885,-0.976202,-3.724250,75.556068,-5.212131,-2.427514,0.98210372,-0.15265711,-0.00156120,-0.11029798,-1.24945323,-0.29297755,-0.20970136,12.2985,1203.7244,44.7640,-0.03497723,0.11016873,0.221996,0.00000000,0.00000000,0.00000000,0.00000000,-0.04266360,0.03975472,0.06108652,0.00387851,-0.04266360,0.03975472,0.06108652,0.00387851,can,834.5558,-56.0974,20.7469,16.45787641,44.11535186,1203.7244
1.240000,45.520709,-1.029243,-3.747771,76.208606,-5.396335,-2.276156,0.98100560,-0.15902304,-0.00243365,-0.11105748,-1.28028335,-0.28499802,-0.18631987,12.2947,1203.7479,45.5237,-0.03482288,0.11085959,0.223935,0.00000000,0.00000000,0.00000000,0.00000000,-0.04266360,0.03975472,0.06108652,0.00387851,-0.04266360,0.03975472,0.06108652,0.00387851,can,834.3047,-57.4252,21.0547,16.45788327,44.11535136,1203.7479
1.250000,46.286056,-1.084132,-3.769762,76.860639,-5.581770,-2.121454,0.97985308,-0.16552950,-0.00323171,-0.11170269,-1.31124888,-0.27736371,-0.16241837,12.2909,1203.7699,46.2900,-0.03456361,0.11131081,0.225874,0.00000000,0.00000000,0.00000000,0.00000000,-0.04266360,0.03975472,0.06108652,0.00387851,-0.04266360,0.03975472,0.06108652,0.00387851,can,834.1096,-58.6371,21.3056,16.45789018,44.11535085,1203.7699
1.260000,47.057920,-1.140881,-3.790190,77.513477,-5.768454,-1.963487,0.97864380,-0.17217666,-0.00395592,-0.11223131,-1.34233920,-0.27014458,-0.13810616,12.2871,1203.7904,47.0628,-0.03420609,0.11151675,0.227817,0.00000000,0.00000000,0.00000000,0.00000000,-0.04266360,0.03975472,0.06108652,0.00387851,-0.04266360,0.03975472,0.06108652,0.00387851,can,843.5551,-59.7331,21.4968,16.45789715,44.11535032,1203.7904
1.270000,47.836349,-1.199509,-3.809020,78.170986,-5.956972,-1.802219,0.97737522,-0.17896463,-0.00460723,-0.11264150,-1.37353451,-0.26340668,-0.11350059,12.2833,1203.8092,47.8423,-0.03375702,0.11146927,0.229776,0.00000000,0.00000000,0.00000000,0.00000000,-0.04266360,0.03975472,0.06108652,0.00387851,-0.04266360,0.03975472,0.06108652,0.00387851,can,833.5356,-60.6834,21.6410,16.45790419,44.11534977,1203.8092
1.280000,48.621313,-1.260016,-3.826225,78.821732,-6.144464,-1.638327,0.97604463,-0.18589338,-0.00518698,-0.11293195,-1.40481771,-0.25721222,-0.08872650,12.2795,1203.8264,48.6284,-0.03323036,0.11118361,0.231716,0.00000000,0.00000000,0.00000000,0.00000000,-0.04266360,0.03975472,0.06108652,0.00387851,-0.04266360,0.03975472,0.06108652,0.00387851,can,833.3353,-61.4958,21.7269,16.45791128,44.11534920,1203.8264
1.290000,49.412809,-1.322405,-3.841776,79.478652,-6.333539,-1.471336,0.97464911,-0.19296278,-0.00569695,-0.11310186,-1.43617717,-0.25161888,-0.06391524,12.2756,1203.8420,49.4211,-0.03263038,0.11064089,0.233676,0.00000000,0.00000000,0.00000000,0.00000000,-0.04266360,0.03975472,0.06108652,0.00387851,-0.04266360,0.03975472,0.06108652,0.00387851,can,842.7707,-62.1718,21.7622,16.45791843,44.11534862,1203.8420
1.300000,50.210885,-1.386687,-3.855643,80.136653,-6.522751,-1.301651,0.97318717,-0.20016558,-0.00614129,-0.11314924,-1.46464311,-0.24728030,-0.03861825,12.2718,1203.8558,50.2205,-0.03197006,0.10984984,0.235641,0.00000000,0.00000000,0.00000000,0.00000000,-0.04266360,0.03684584,0.06108652,0.00387851,-0.04266360,0.03684584,0.06108652,0.00387851,can,842.5033,-62.8258,21.8935,16.45792564,44.11534802,1203.8558
1.310000,51.015541,-1.452859,-3.867800,80.793226,-6.711290,-1.129430,0.97165737,-0.20749449,-0.00652455,-0.11307267,-1.49316028,-0.24364908,-0.01356432,12.2680,1203.8680,51.0265,-0.03126485,0.10881183,0.237603,0.00000000,0.00000000,0.00000000,0.00000000,-0.04266360,0.03684584,0.06108652,0.00387851,-0.04266360,0.03684584,0.06108652,0.00387851,can,832.5356,-63.1670,21.8521,16.45793291,44.11534740,1203.8680
1.320000,51.826724,-1.520904,-3.878226,81.444626,-6.897931,-0.955217,0.97005650,-0.21494913,-0.00684965,-0.11287313,-1.52171421,-0.24075580,0.01109445,12.2642,1203.8784,51.8392,-0.03053373,0.10753421,0.239550,0.00000000,0.00000000,0.00000000,0.00000000,-0.04266360,0.03684584,0.06108652,0.00387851,-0.04266360,0.03684584,0.06108652,0.00387851,can,841.9647,-63.3496,21.7730,16.45794024,44.11534676,1203.8784
1.330000,52.644460,-1.590820,-3.886896,82.102485,-7.084962,-0.778483,0.96838121,-0.22252897,-0.00711981,-0.11255223,-1.55029045,-0.23862225,0.03520309,12.2603,1203.8871,52.6585,-0.02978442,0.10600712,0.241518,0.00000000,0.00000000,0.00000000,0.00000000,-0.04266360,0.03684584,0.06108652,0.00387851,-0.04266360,0.03684584,0.06108652,0.00387851,can,841.6903,-63.3538,21.6762,16.45794763,44.11534611,1203.8871
1.340000,53.468774,-1.662599,-3.893789,82.760470,-7.270643,-0.599778,0.96662795,-0.23023336,-0.00733854,-0.11211226,-1.57887202,-0.23726043,0.05861211,12.2565,1203.8940,53.4845,-0.02903179,0.10424684,0.243487,0.00000000,0.00000000,0.00000000,0.00000000,-0.04266360,0.03684584,0.06108652,0.00387851,-0.04266360,0.03684584,0.06108652,0.00387851,can,841.4135,-63.1751,21.5637,16.45795507,44.11534543,1203.8940
1.350000,54.299670,-1.736227,-3.898886,83.418665,-7.454667,-0.419272,0.96479302,-0.23806146,-0.00750961,-0.11155617,-1.60744634,-0.23667272,0.08116765,12.2526,1203.8991,54.3171,-0.02828823,0.10226258,0.245457,0.00000000,0.00000000,0.00000000,0.00000000,-0.04266360,0.03684584,0.06108652,0.00387851,-0.04266360,0.03684584,0.06108652,0.00387851,can,841.1343,-62.8005,21.4432,16.45796258,44.11534474,1203.8991
1.360000,55.137174,-1.811691,-3.902167,84.082294,-7.637859,-0.236782,0.96287255,-0.24601235,-0.00763700,-0.11088757,-1.63601165,-0.23685048,0.10271300,12.2488,1203.9024,55.1565,-0.02756443,0.10005874,0.247445,0.00000000,0.00000000,0.00000000,0.00000000,-0.04266360,0.03684584,0.06108652,0.00387851,-0.04266360,0.03684584,0.06108652,0.00387851,can,840.8505,-62.2463,21.3246,16.45797015,44.11534404,1203.9024
1.370000,55.981291,-1.888971,-3.903618,84.742446,-7.817955,-0.053085,0.96086252,-0.25408495,-0.00772491,-0.11011079,-1.66456024,-0.23777446,0.12309278,12.2449,1203.9039,56.0025,-0.02687557,0.09765878,0.249422,0.00000000,0.00000000,0.00000000,0.00000000,-0.04266360,0.03684584,0.06108652,0.00387851,-0.04266360,0.03684584,0.06108652,0.00387851,can,850.3254,-61.5160,21.2105,16.45797777,44.11534331,1203.9039
1.380000,56.832050,-1.968048,-3.903223,85.408190,-7.996623,0.132287,0.95875876,-0.26227804,-0.00777767,-0.10923084,-1.69307630,-0.23941319,0.14215526,12.2411,1203.9035,56.8553,-0.02623058,0.09506584,0.251416,0.00000000,0.00000000,0.00000000,0.00000000,-0.04266360,0.03684584,0.06108652,0.00387851,-0.04266360,0.03684584,0.06108652,0.00387851,can,840.2768,-60.5939,21.1226,16.45798546,44.11534257,1203.9035
1.390000,57.689431,-2.048889,-3.900970,86.068015,-8.171093,0.318341,0.95655700,-0.27059020,-0.00779973,-0.10825343,-1.72154785,-0.24172412,0.15975321,12.2372,1203.9012,57.7148,-0.02564431,0.09230876,0.253393,0.00000000,0.00000000,0.00000000,0.00000000,-0.04266360,0.03684584,0.06108652,0.00387851,-0.04266360,0.03684584,0.06108652,0.00387851,can,840.0525,-59.5015,21.0567,16.45799321,44.11534182,1203.9012
1.400000,58.553439,-2.131465,-3.896851,86.734908,-8.343843,0.505871,0.95425286,-0.27901988,-0.00779564,-0.10718494,-1.74996937,-0.24465419,0.17574542,12.2334,1203.8971,58.5811,-0.02512345,0.08939008,0.255391,0.00000000,0.00000000,0.00000000,0.00000000,-0.04266360,0.03684584,0.06108652,0.00387851,-0.04266360,0.03684584,0.06108652,0.00387851,can,849.4533,-58.2526,21.0261,16.45800101,44.11534104,1203.8971
1.410000,59.424131,-2.215754,-3.890850,87.403725,-8.513507,0.694348,0.95192698,-0.28727249,-0.00787745,-0.10605419,-1.65274577,-0.27385278,0.17226131,12.2295,1203.8911,59.4541,-0.02467961,0.08633416,0.257395,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.02036218,0.06108652,0.00387851,-0.13089969,0.02036218,0.06108652,0.00387851,can,849.0907,-52.6128,27.0307,16.45800888,44.11534025,1203.8911
1.420000,60.301520,-2.301695,-3.882950,88.074175,-8.674100,0.885855,0.94966872,-0.29506032,-0.00815554,-0.10489148,-1.55679199,-0.30307764,0.16676862,12.2256,1203.8832,60.3340,-0.02444721,0.08327444,0.259401,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.02036218,0.06108652,0.00387851,-0.13089969,0.02036218,0.06108652,0.00387851,can,848.8570,-51.0984,27.2407,16.45801681,44.11533945,1203.8832
1.430000,61.185617,-2.389223,-3.873130,88.745329,-8.830825,1.078260,0.94748604,-0.30239176,-0.00863092,-0.10370601,-1.46209820,-0.33203024,0.15931575,12.2217,1203.8734,61.2206,-0.02465612,0.08027092,0.261409,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.02036218,0.06108652,0.00387851,-0.13089969,0.02036218,0.06108652,0.00387851,can,848.5559,-49.5655,27.7768,16.45802479,44.11533863,1203.8734
1.440000,62.076455,-2.478303,-3.861379,89.423634,-8.984746,1.272385,0.94538606,-0.30927488,-0.00930324,-0.10250702,-1.36865263,-0.36041829,0.14997115,12.2178,1203.8617,62.1141,-0.02528838,0.07734470,0.263437,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.02036218,0.06108652,0.00387851,-0.13089969,0.02036218,0.06108652,0.00387851,can,857.9425,-48.0471,28.6427,16.45803284,44.11533780,1203.8617
1.450000,62.974066,-2.568899,-3.847679,90.097447,-9.133360,1.467614,0.94337513,-0.31571741,-0.01017082,-0.10130371,-1.27645006,-0.38795367,0.13882447,12.2139,1203.8480,63.0145,-0.02632839,0.07453063,0.265452,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.02036218,0.06108652,0.00387851,-0.13089969,0.02036218,0.06108652,0.00387851,can,848.0121,-46.5362,29.8440,16.45804095,44.11533695,1203.8480
1.460000,63.878432,-2.660961,-3.832018,90.777129,-9.278491,1.665134,0.94134011,-0.32205688,-0.01128699,-0.10015372,-1.32271514,-0.44327853,0.09693246,12.2100,1203.8323,63.9217,-0.02775152,0.07184151,0.267483,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.02036218,0.16774553,0.00387851,-0.13089969,0.02036218,0.16774553,0.00387851,can,857.3949,-38.2514,38.0370,16.45804912,44.11533609,1203.8323
1.470000,64.789617,-2.754415,-3.814364,91.460048,-9.411571,1.866055,0.93916004,-0.32862260,-0.01270627,-0.09911684,-1.36870314,-0.49714612,0.05243498,12.2061,1203.8147,64.8358,-0.02957120,0.06952362,0.269520,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.02036218,0.16774553,0.00387851,-0.13089969,0.02036218,0.16774553,0.00387851,can,857.0837,-37.0008,39.9663,16.45805735,44.11533521,1203.8147
1.480000,65.707635,-2.849176,-3.794687,92.142134,-9.539634,2.069846,0.93682873,-0.33540955,-0.01442582,-0.09820517,-1.41444661,-0.54908251,0.00561369,12.2022,1203.7950,65.7569,-0.03191835,0.06770516,0.271553,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.02036218,0.16774553,0.00387851,-0.13089969,0.02036218,0.16774553,0.00387851,can,847.0130,-36.1154,42.3728,16.45806565,44.11533432,1203.7950
1.490000,66.632435,-2.945187,-3.772957,92.818071,-9.661672,2.276917,0.93433978,-0.34241242,-0.01644024,-0.09743007,-1.45998876,-0.59863185,-0.04318442,12.1983,1203.7733,66.6848,-0.03476548,0.06641568,0.273568,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.02036218,0.16774553,0.00387851,-0.13089969,0.02036218,0.16774553,0.00387851,can,846.7736,-35.6480,45.2434,16.45807400,44.11533343,1203.7733
1.500000,67.564022,-3.042398,-3.749130,93.500640,-9.779939,2.489393,0.93168663,-0.34962573,-0.01874152,-0.09680203,-1.50537861,-0.64535977,-0.09357707,12.1944,1203.7495,67.6196,-0.03807320,0.06566811,0.275602,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.02036218,0.16774553,0.00387851,-0.13089969,0.02036218,0.16774553,0.00387851,can,856.0819,-35.6385,48.6409,16.45808242,44.11533252,1203.7495
1.510000,68.502422,-3.140764,-3.723152,94.179364,-9.892530,2.707210,0.92886259,-0.35704373,-0.02131908,-0.09633046,-1.55066295,-0.68885198,-0.14514176,12.1904,1203.7235,68.5614,-0.04180582,0.06548866,0.277623,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.02036218,0.16774553,0.00387851,-0.13089969,0.02036218,0.16774553,0.00387851,can,855.8413,-36.1059,52.5009,16.45809090,44.11533159,1203.7235
1.520000,69.447635,-3.240236,-3.694961,94.863113,-10.000951,2.932214,0.92586093,-0.36466054,-0.02415981,-0.09602361,-1.59589188,-0.72872620,-0.19742514,12.1865,1203.6953,69.5100,-0.04591530,0.06588521,0.279660,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.02036218,0.16774553,0.00387851,-0.13089969,0.02036218,0.16774553,0.00387851,can,855.5285,-37.0928,56.8041,16.45809944,44.11533066,1203.6953
1.530000,70.399683,-3.340766,-3.664483,95.546476,-10.104256,3.164769,0.92267490,-0.37247013,-0.02724810,-0.09588839,-1.64111068,-0.76463075,-0.24993898,12.1826,1203.6649,70.4655,-0.05035559,0.06687107,0.281695,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.02036218,0.16774553,0.00387851,-0.13089969,0.02036218,0.16774553,0.00387851,can,855.2156,-38.6288,61.5203,16.45810804,44.11532972,1203.6649
1.540000,71.358562,-3.442304,-3.631638,96.229223,-10.202405,3.405751,0.91933028,-0.38038610,-0.03059490,-0.09592806,-1.65084384,-0.80383243,-0.30536446,12.1787,1203.6320,71.4280,-0.05507455,0.06845065,0.283728,0.00000000,0.00000000,0.00000000,0.00000000,-0.14835298,0.01357478,0.16774553,0.00387851,-0.14835298,0.01357478,0.16774553,0.00387851,can,854.9028,-39.9593,68.3583,16.45811670,44.11532877,1203.6320
1.550000,72.324292,-3.544794,-3.596331,96.916449,-10.294736,3.657273,0.91585510,-0.38832408,-0.03420896,-0.09614357,-1.66097082,-0.83855444,-0.35991466,12.1747,1203.5967,72.3974,-0.06004906,0.07063144,0.285774,0.00000000,0.00000000,0.00000000,0.00000000,-0.14835298,0.01357478,0.16774553,0.00387851,-0.14835298,0.01357478,0.16774553,0.00387851,can,854.5878,-42.6756,73.8452,16.45812543,44.11532781,1203.5967
1.560000,73.296862,-3.648177,-3.558462,97.598658,-10.381174,3.918485,0.91224618,-0.39628085,-0.03806787,-0.09653621,-1.67151666,-0.86854392,-0.41306970,12.1708,1203.5589,73.3737,-0.06529136,0.07341069,0.287806,0.00000000,0.00000000,0.00000000,0.00000000,-0.14835298,0.01357478,0.16774553,0.00387851,-0.14835298,0.01357478,0.16774553,0.00387851,can,863.9617,-46.0218,79.7187,16.45813421,44.11532684,1203.5589
1.570000,74.276286,-3.752404,-3.517920,98.284554,-10.463047,4.191494,0.90850062,-0.40425331,-0.04214738,-0.09710550,-1.68255092,-0.89374834,-0.46427748,12.1668,1203.5184,74.3569,-0.07073603,0.07676658,0.289850,0.00000000,0.00000000,0.00000000,0.00000000,-0.14835298,0.01357478,0.16774553,0.00387851,-0.14835298,0.01357478,0.16774553,0.00387851,can,853.9596,-49.9839,85.9559,16.45814306,44.11532587,1203.5184
1.580000,75.262521,-3.857416,-3.474596,98.963509,-10.538709,4.475651,0.90461578,-0.41223884,-0.04642196,-0.09784897,-1.69415725,-0.91411482,-0.51299680,12.1629,1203.4750,75.3470,-0.07632977,0.08068604,0.291874,0.00000000,0.00000000,0.00000000,0.00000000,-0.14835298,0.01357478,0.16774553,0.00387851,-0.14835298,0.01357478,0.16774553,0.00387851,can,863.4067,-54.5936,92.4901,16.45815197,44.11532488,1203.4750
1.590000,76.255575,-3.963163,-3.428361,99.645505,-10.609628,4.773289,0.90058940,-0.42023510,-0.05086448,-0.09876234,-1.70635683,-0.92954314,-0.55868912,12.1589,1203.4288,76.3440,-0.08200557,0.08513382,0.293909,0.00000000,0.00000000,0.00000000,0.00000000,-0.14835298,0.01357478,0.16774553,0.00387851,-0.14835298,0.01357478,0.16774553,0.00387851,can,853.3327,-59.8169,99.2876,16.45816095,44.11532389,1203.4288
1.600000,77.255423,-4.069590,-3.379085,100.324934,-10.674944,5.084313,0.89641973,-0.42823992,-0.05544625,-0.09983961,-1.71916591,-0.93998583,-0.60082796,12.1550,1203.3796,77.3479,-0.08770802,0.09008132,0.295938,0.00000000,0.00000000,0.00000000,0.00000000,-0.14835298,0.01357478,0.16774553,0.00387851,-0.14835298,0.01357478,0.16774553,0.00387851,can,862.7036,-65.6729,106.2754,16.45816998,44.11532290,1203.3796
1.610000,78.262038,-4.176640,-3.326633,100.997639,-10.734075,5.408611,0.89210563,-0.43625142,-0.06013723,-0.10107300,-1.73260046,-0.94545005,-0.63890519,12.1510,1203.3271,78.3585,-0.09338193,0.09549386,0.297949,0.00000000,0.00000000,0.00000000,0.00000000,-0.14835298,0.01357478,0.16774553,0.00387851,-0.14835298,0.01357478,0.16774553,0.00387851,can,862.4661,-72.1169,113.4007,16.45817907,44.11532190,1203.3271
1.620000,79.275390,-4.284256,-3.270860,101.672210,-10.788175,5.748384,0.88764650,-0.44426819,-0.06490634,-0.10245306,-1.74674263,-0.94600090,-0.67243757,12.1471,1203.2714,79.3760,-0.09896126,0.10131916,0.299968,0.00000000,0.00000000,0.00000000,0.00000000,-0.14835298,0.01357478,0.16774553,0.00387851,-0.14835298,0.01357478,0.16774553,0.00387851,can,862.1560,-79.1340,120.6131,16.45818823,44.11532089,1203.2714
1.630000,80.295470,-4.392384,-3.211615,102.343169,-10.836462,6.103119,0.88304226,-0.45228953,-0.06972156,-0.10396857,-1.76163380,-0.94174048,-0.70093430,12.1431,1203.2121,80.4003,-0.10439452,0.10751334,0.301980,0.00000000,0.00000000,0.00000000,0.00000000,-0.14835298,0.01357478,0.16774553,0.00387851,-0.14835298,0.01357478,0.16774553,0.00387851,can,861.8600,-86.6355,127.8613,16.45819744,44.11531988,1203.2121
1.640000,81.322240,-4.500965,-3.148747,103.010123,-10.878835,6.473047,0.87829349,-0.46031517,-0.07455020,-0.10560665,-1.77726896,-0.93282457,-0.72396763,12.1391,1203.1493,81.4313,-0.10962790,0.11402374,0.303983,0.00000000,0.00000000,0.00000000,0.00000000,-0.14835298,0.01357478,0.16774553,0.00387851,-0.14835298,0.01357478,0.16774553,0.00387851,can,861.5650,-94.5493,134.9717,16.45820672,44.11531886,1203.1493
1.650000,82.355658,-4.609941,-3.082103,103.672716,-10.915250,6.858343,0.87355924,-0.46805593,-0.07944772,-0.10726589,-1.65700952,-0.94971306,-0.72904363,12.1352,1203.0826,82.4689,-0.11461010,0.12079247,0.305978,0.00000000,0.00000000,0.00000000,0.00000000,-0.17259367,-0.04363323,0.16774553,0.00387851,-0.17259367,-0.04363323,0.16774553,0.00387851,can,861.2708,-105.7193,148.7989,16.45821606,44.11531784,1203.0826
1.660000,83.395675,-4.719233,-3.011503,104.329852,-10.942174,7.264117,0.86900325,-0.47523900,-0.08447131,-0.10883861,-1.54110762,-0.96347712,-0.72739479,12.1312,1203.0121,83.5133,-0.11947406,0.12759813,0.307960,0.00000000,0.00000000,0.00000000,0.00000000,-0.17259367,-0.04363323,0.16774553,0.00387851,-0.17259367,-0.04363323,0.16774553,0.00387851,can,860.9779,-114.2998,155.8532,16.45822545,44.11531682,1203.0121
1.670000,84.442238,-4.828762,-2.936769,104.981903,-10.962436,7.685395,0.86463091,-0.48189264,-0.08958933,-0.11030245,-1.43023110,-0.97397767,-0.71903045,12.1272,1202.9373,84.5641,-0.12447876,0.13425689,0.309932,0.00000000,0.00000000,0.00000000,0.00000000,-0.17259367,-0.04363323,0.16774553,0.00387851,-0.17259367,-0.04363323,0.16774553,0.00387851,can,860.7120,-122.9001,163.2000,16.45823491,44.11531579,1202.9373
1.680000,85.495296,-4.938458,-2.857744,105.629952,-10.975628,8.122548,0.86044638,-0.48804520,-0.09476926,-0.11163644,-1.32416889,-0.98107406,-0.70410806,12.1233,1202.8583,85.6216,-0.12959866,0.14070011,0.311896,0.00000000,0.00000000,0.00000000,0.00000000,-0.17259367,-0.04363323,0.16774553,0.00387851,-0.17259367,-0.04363323,0.16774553,0.00387851,can,870.1277,-131.3949,170.8187,16.45824442,44.11531476,1202.8583
1.690000,86.554819,-5.048248,-2.774267,106.272442,-10.980969,8.574958,0.85645346,-0.49372378,-0.09997820,-0.11282138,-1.22270071,-0.98462358,-0.68281749,12.1193,1202.7749,86.6855,-0.13480960,0.14686620,0.313850,0.00000000,0.00000000,0.00000000,0.00000000,-0.17259367,-0.04363323,0.16774553,0.00387851,-0.17259367,-0.04363323,0.16774553,0.00387851,can,860.2599,-139.4641,178.6928,16.45825400,44.11531373,1202.7749
1.700000,87.620751,-5.158052,-2.686187,106.914300,-10.978400,9.043820,0.85265566,-0.49895427,-0.10518305,-0.11383974,-1.12561131,-0.98455850,-0.65537273,12.1153,1202.6868,87.7558,-0.14007672,0.15268614,0.315807,0.00000000,0.00000000,0.00000000,0.00000000,-0.17259367,-0.04363323,0.16774553,0.00387851,-0.17259367,-0.04363323,0.16774553,0.00387851,can,869.5936,-147.3487,186.7708,16.45826363,44.11531271,1202.6868
