time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.190000,41.808332,-0.703341,-3.580995,73.101056,-3.667325,-2.813503,0.99733735,-0.01117554,-0.00969879,-0.07140906,0.00946546,-0.24270720,0.05381076,12.3137,1203.5811,41.8063,-0.05586102,0.03989352,0.214421,-0.09201803,0.00607486,0.09206192,-0.00603097,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,835.4720,-20.9207,27.3954,16.45784973,44.11535441,1203.5811
1.200000,42.542684,-0.740579,-3.608462,73.769509,-3.780144,-2.679419,0.99734820,-0.01121416,-0.01084342,-0.07108610,0.00926900,-0.21634002,0.07027255,12.3099,1203.6086,42.5411,-0.05627602,0.03881939,0.216377,-0.09201803,0.00607486,0.09206192,-0.00603097,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,835.2800,-20.7389,28.1315,16.45785636,44.11535407,1203.6086
1.210000,43.283722,-0.778942,-3.634576,74.437969,-3.892366,-2.543145,0.99736497,-0.01124519,-0.01185462,-0.07068333,0.00907434,-0.18961181,0.08637426,12.3061,1203.6347,43.2825,-0.05643928,0.03759844,0.218335,-0.09201803,0.00607486,0.09206192,-0.00603097,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,835.0307,-20.4215,28.7871,16.45786306,44.11535371,1203.6347
1.220000,44.031444,-0.818423,-3.659318,75.106457,-4.003777,-2.404935,0.99738785,-0.01126862,-0.01273089,-0.07020277,0.00888183,-0.16263917,0.10203438,12.3023,1203.6595,44.0307,-0.05634871,0.03623572,0.220292,-0.09201803,0.00607486,0.09206192,-0.00603097,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,834.7228,-20.0060,29.3156,16.45786981,44.11535334,1203.6595
1.230000,44.785851,-0.859014,-3.682669,75.775010,-4.114196,-2.265078,0.99741691,-0.01128448,-0.01347136,-0.06964685,0.00869178,-0.13554416,0.11717442,12.2985,1203.6828,44.7856,-0.05600480,0.03473715,0.222251,-0.09201803,0.00607486,0.09206192,-0.00603097,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,834.4691,-19.4933,29.7097,16.45787663,44.11535296,1203.6828
1.240000,45.546944,-0.900703,-3.704615,76.443668,-4.223455,-2.123874,0.99745216,-0.01129283,-0.01407573,-0.06901837,0.00850452,-0.10845384,0.13171537,12.2947,1203.7048,45.5472,-0.05540918,0.03310924,0.224210,-0.08352918,0.00570450,0.08357595,-0.00565773,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,834.2135,-18.8998,29.9628,16.45788350,44.11535257,1203.7048
1.250000,46.314725,-0.943479,-3.725143,77.112506,-4.331395,-1.981625,0.99749347,-0.01129378,-0.01454441,-0.06832052,0.00832032,-0.08149962,0.14557648,12.2909,1203.7253,46.3155,-0.05456468,0.03135914,0.226171,-0.08352918,0.00570450,0.08357595,-0.00565773,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,834.0139,-18.2089,30.0688,16.45789044,44.11535217,1203.7253
1.260000,47.089195,-0.987326,-3.744245,77.782832,-4.438021,-1.838599,0.99754062,-0.01128744,-0.01487844,-0.06755688,0.00813941,-0.05481474,0.15867898,12.2871,1203.7444,47.0906,-0.05347452,0.02949434,0.228136,-0.08352918,0.00570450,0.08357595,-0.00565773,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,843.4551,-17.4294,30.0195,16.45789744,44.11535176,1203.7444
1.270000,47.870408,-1.032237,-3.761913,78.458541,-4.543702,-1.694989,0.99759332,-0.01127398,-0.01507955,-0.06673140,0.00796202,-0.02853838,0.17094444,12.2833,1203.7621,47.8724,-0.05214160,0.02752207,0.230118,-0.07239321,0.00492327,0.07244000,-0.00487648,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,833.4314,-16.5392,29.8214,16.45790449,44.11535134,1203.7621
1.280000,48.658341,-1.078191,-3.778145,79.127984,-4.646674,-1.551469,0.99765114,-0.01125132,-0.01515080,-0.06584885,0.00871061,-0.00300328,0.18210732,12.2795,1203.7783,48.6610,-0.05058035,0.02545602,0.232082,-0.07239321,0.00492327,0.07244000,-0.00487648,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,833.2272,-15.5166,29.5008,16.45791161,44.11535091,1203.7783
1.290000,49.452995,-1.125167,-3.792942,79.804268,-4.748523,-1.407908,0.99771359,-0.01121743,-0.01509596,-0.06491436,0.00945768,0.02184316,0.19228361,12.2756,1203.7931,49.4564,-0.04879082,0.02330275,0.234066,-0.07239321,0.00492327,0.07244000,-0.00487648,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,842.6589,-14.4579,28.9716,16.45791879,44.11535047,1203.7931
1.300000,50.254427,-1.173154,-3.806305,80.482168,-4.848433,-1.264816,0.99778012,-0.01117260,-0.01491888,-0.06393295,0.01020319,0.04585988,0.20140408,12.2718,1203.8065,50.2586,-0.04678725,0.02107497,0.236055,-0.07239321,0.00492327,0.07244000,-0.00487648,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,842.3881,-13.3045,28.2811,16.45792603,44.11535002,1203.8065
1.310000,51.062640,-1.222129,-3.818241,81.159100,-4.945928,-1.122583,0.99785013,-0.01111716,-0.01462408,-0.06291001,0.01094696,0.06890474,0.20940326,12.2680,1203.8184,51.0676,-0.04458155,0.01878455,0.238041,-0.05978832,0.00696489,0.05982649,-0.00692671,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,832.4172,-12.0602,27.4272,16.45793334,44.11534956,1203.8184
1.320000,51.877584,-1.272061,-3.828762,81.831168,-5.040385,-0.981635,0.99792293,-0.01105146,-0.01421683,-0.06185120,0.01168895,0.09083968,0.21622131,12.2642,1203.8290,51.8833,-0.04218728,0.01644398,0.240013,-0.05978832,0.00696489,0.05982649,-0.00692671,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,841.8435,-10.7535,26.3992,16.45794070,44.11534909,1203.8290
1.330000,52.699290,-1.322931,-3.837878,82.510146,-5.133205,-0.841902,0.99799783,-0.01097590,-0.01370304,-0.06076248,0.01242912,0.11152904,0.22180389,12.2603,1203.8381,52.7059,-0.03961108,0.01406273,0.242005,-0.05978832,0.00696489,0.05982649,-0.00692671,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,841.5666,-9.3676,25.2119,16.45794812,44.11534861,1203.8381
1.340000,53.527788,-1.374717,-3.845605,83.189516,-5.223451,-0.703872,0.99807411,-0.01089089,-0.01308934,-0.05965003,0.01316732,0.13084071,0.22610249,12.2565,1203.8458,53.5353,-0.03687052,0.01165482,0.243999,-0.05978832,0.00696489,0.05982649,-0.00692671,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,841.2876,-7.9162,23.8623,16.45795561,44.11534813,1203.8458
1.350000,54.363082,-1.427392,-3.851962,83.869291,-5.311040,-0.567819,0.99815102,-0.01079688,-0.01238294,-0.05852029,0.01390364,0.14865583,0.22907535,12.2526,1203.8522,54.3715,-0.03398070,0.00923313,0.245993,-0.04968072,0.00821098,0.04971091,-0.00818079,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,841.0067,-6.4063,22.3681,16.45796315,44.11534764,1203.8522
1.360000,55.205202,-1.480932,-3.856968,84.554709,-5.396527,-0.433837,0.99822785,-0.01069692,-0.01159098,-0.05737936,0.01359434,0.16507588,0.23090611,12.2488,1203.8572,55.2146,-0.03095554,0.00681027,0.248005,-0.04968072,0.00821098,0.04971091,-0.00818079,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,840.7215,-4.8982,20.7029,16.45797076,44.11534713,1203.8572
1.370000,56.054151,-1.535310,-3.860648,85.236613,-5.478803,-0.302451,0.99830387,-0.01059407,-0.01072115,-0.05623346,0.01329092,0.17976560,0.23135266,12.2449,1203.8609,56.0645,-0.02781497,0.00439919,0.250005,-0.04968072,0.00821098,0.04971091,-0.00818079,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,850.1955,-3.3033,18.9389,16.45797843,44.11534663,1203.8609
1.380000,56.909962,-1.590501,-3.863026,85.924163,-5.558857,-0.173620,0.99837841,-0.01048881,-0.00978246,-0.05508946,0.01299319,0.19261669,0.23039607,12.2411,1203.8633,56.9214,-0.02457232,0.00201215,0.252022,-0.04968072,0.00821098,0.04971091,-0.00818079,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,840.1463,-1.6584,17.0438,16.45798616,44.11534611,1203.8633
1.390000,57.772610,-1.646475,-3.864130,86.605555,-5.635309,-0.047833,0.99845080,-0.01038164,-0.00878439,-0.05395427,0.01270088,0.20353090,0.22802894,12.2372,1203.8644,57.7851,-0.02125011,-0.00033681,0.254020,-0.04968072,0.00821098,0.04971091,-0.00818079,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,839.9221,0.0024,15.0139,16.45799396,44.11534558,1203.8644
1.400000,58.642100,-1.703201,-3.863992,87.293933,-5.709630,0.075000,0.99852045,-0.01027309,-0.00773692,-0.05283481,0.01241370,0.21242097,0.22425176,12.2334,1203.8643,58.6557,-0.01786462,-0.00263458,0.256038,-0.03921399,0.00648667,0.03923833,-0.00646234,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,849.3233,1.6682,12.8619,16.45800181,44.11534505,1203.8643
1.410000,59.518490,-1.760658,-3.862641,87.983982,-5.781232,0.194594,0.99858683,-0.01016369,-0.00665041,-0.05173801,0.01213134,0.21921039,0.21907266,12.2295,1203.8629,59.5332,-0.01443775,-0.00486781,0.258061,-0.03921399,0.00648667,0.03923833,-0.00646234,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,848.9615,3.3451,10.6045,16.45800973,44.11534452,1203.8629
1.420000,60.401781,-1.818816,-3.860112,88.674377,-5.849998,0.310776,0.99864946,-0.01005398,-0.00553559,-0.05067071,0.01185348,0.22383541,0.21250957,12.2256,1203.8604,60.4177,-0.01099071,-0.00702347,0.260085,-0.03921399,0.00648667,0.03923833,-0.00646234,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,848.7290,5.0136,8.2507,16.45801771,44.11534397,1203.8604
1.430000,61.291978,-1.877648,-3.856438,89.365103,-5.915973,0.423426,0.99870798,-0.00994454,-0.00440347,-0.04963965,0.01157977,0.22624615,0.20459024,12.2217,1203.8567,61.3091,-0.00754483,-0.00908889,0.262108,-0.03032375,0.00730856,0.03033670,-0.00729561,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,848.4290,6.6620,5.8146,16.45802575,44.11534342,1203.8567
1.440000,62.189110,-1.937129,-3.851655,90.062697,-5.979889,0.532520,0.99876205,-0.00983592,-0.00326526,-0.04865139,0.01130987,0.22640719,0.19535275,12.2178,1203.8520,62.2075,-0.00412136,-0.01105110,0.264152,-0.03032375,0.00730856,0.03033670,-0.00729561,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,857.8167,8.2710,3.3084,16.45803386,44.11534286,1203.8520
1.450000,63.093207,-1.997235,-3.845800,90.755304,-6.040629,0.637869,0.99881146,-0.00972870,-0.00213232,-0.04771231,0.01104350,0.22430120,0.18484600,12.2139,1203.8461,63.1128,-0.00074277,-0.01289956,0.266180,-0.03032375,0.00730856,0.03033670,-0.00729561,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,847.8873,9.8509,0.7574,16.45804203,44.11534230,1203.8461
1.460000,64.004244,-2.057936,-3.838910,91.453455,-6.099341,0.739518,0.99885607,-0.00962343,-0.00101603,-0.04682849,0.01078043,0.21992954,0.17312848,12.2100,1203.8392,64.0252,0.00256943,-0.01462177,0.268224,-0.03032375,0.00730856,0.03033670,-0.00729561,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,857.2708,11.3588,-1.8348,16.45805026,44.11534173,1203.8392
1.470000,64.922277,-2.119213,-3.831022,92.153125,-6.155748,0.837430,0.99889580,-0.00952067,0.00007227,-0.04600572,0.01052049,0.21330549,0.16026969,12.2061,1203.8314,64.9445,0.00579358,-0.01620775,0.270271,-0.03032375,0.00730856,0.03033670,-0.00729561,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,856.9598,12.8055,-4.4397,16.45805855,44.11534116,1203.8314
1.480000,65.847307,-2.181043,-3.822174,92.851638,-6.209738,0.931621,0.99893067,-0.00942097,0.00112134,-0.04524941,0.01026360,0.20446000,0.14635040,12.2022,1203.8225,65.8709,0.00890870,-0.01764826,0.272315,-0.02492029,0.00794179,0.02492557,-0.00793650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,846.8880,14.1782,-7.0373,16.45806691,44.11534058,1203.8225
1.490000,66.779283,-2.243398,-3.812402,93.543700,-6.260984,1.022158,0.99896074,-0.00932486,0.00212016,-0.04456454,0.01000971,0.19344169,0.13146042,12.1983,1203.8128,66.8043,0.01189489,-0.01893551,0.274339,-0.02492029,0.00794179,0.02492557,-0.00793650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,846.6462,15.4476,-9.6134,16.45807533,44.11534000,1203.8128
1.500000,67.718207,-2.306259,-3.801742,94.242417,-6.310875,1.109126,0.99898614,-0.00923285,0.00305799,-0.04395564,0.00975879,0.18031678,0.11569898,12.1944,1203.8021,67.7446,0.01473072,-0.02005925,0.276383,-0.02492029,0.00794179,0.02492557,-0.00793650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,855.9507,16.6042,-12.1486,16.45808381,44.11533941,1203.8021
1.510000,68.664106,-2.369608,-3.790230,94.937291,-6.358646,1.192675,0.99900705,-0.00914543,0.00392448,-0.04342672,0.00951089,0.16517008,0.09917471,12.1904,1203.7906,68.6919,0.01739855,-0.02101480,0.278414,-0.02033977,0.00841267,0.02033483,-0.00841762,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,855.7047,17.6504,-14.6143,16.45809236,44.11533881,1203.7906
1.520000,69.616980,-2.433429,-3.777900,95.637496,-6.405327,1.272914,0.99902367,-0.00906306,0.00470975,-0.04298121,0.00926610,0.14810404,0.08200446,12.1865,1203.7783,69.6463,0.01987867,-0.02179462,0.280461,-0.02033977,0.00841267,0.02033483,-0.00841762,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,855.3846,18.5692,-16.9940,16.45810097,44.11533822,1203.7783
1.530000,70.576856,-2.497710,-3.764783,96.337720,-6.450661,1.350059,0.99903624,-0.00898279,0.00540361,-0.04262269,0.01039375,0.12895034,0.06402859,12.1826,1203.7652,70.6076,0.02215510,-0.02239543,0.282507,-0.02033977,0.00841267,0.02033483,-0.00841762,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,855.0629,19.4176,-19.1990,16.45810964,44.11533761,1203.7652
1.540000,71.543734,-2.562438,-3.750908,97.037945,-6.494826,1.424384,0.99904501,-0.00890165,0.00599653,-0.04235411,0.01150994,0.10813596,0.04566282,12.1787,1203.7513,71.5760,0.02421160,-0.02281194,0.284553,-0.02033977,0.00841267,0.02033483,-0.00841762,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,854.7393,20.0483,-21.3408,16.45811838,44.11533701,1203.7513
1.550000,72.517641,-2.627606,-3.736304,97.743427,-6.538578,1.496031,0.99905020,-0.00882009,0.00648059,-0.04217701,0.01261473,0.08581794,0.02704893,12.1747,1203.7367,72.5515,0.02603092,-0.02304014,0.286614,-0.02033977,0.00841267,0.02033483,-0.00841762,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,854.4116,20.5209,-23.3319,16.45812717,44.11533640,1203.7367
1.560000,73.498576,-2.693205,-3.720995,98.444942,-6.581380,1.565380,0.99905204,-0.00873850,0.00684872,-0.04209222,0.01370831,0.06216910,0.00833330,12.1708,1203.7214,73.5339,0.02760313,-0.02308167,0.288664,-0.01788389,0.00792789,0.01786931,-0.00794247,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,863.7708,20.8178,-25.1534,16.45813604,44.11533578,1203.7214
1.570000,74.486566,-2.759234,-3.705003,99.151641,-6.624283,1.632634,0.99905071,-0.00865721,0.00709473,-0.04209983,0.01479074,0.03737889,-0.01033217,12.1668,1203.7054,74.5235,0.02891522,-0.02293549,0.290728,-0.01788389,0.00792789,0.01786931,-0.00794247,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,853.7520,20.9588,-26.7787,16.45814496,44.11533517,1203.7054
1.580000,75.481583,-2.825688,-3.688348,99.853030,-6.666658,1.698260,0.99904636,-0.00857652,0.00721344,-0.04219918,0.01586226,0.01164964,-0.02879399,12.1629,1203.6888,75.5201,0.02996169,-0.02260643,0.292777,-0.01788389,0.00792789,0.01786931,-0.00794247,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,863.1803,20.9047,-28.1996,16.45815395,44.11533454,1203.6888
1.590000,76.483653,-2.892570,-3.671043,100.559620,-6.709677,1.762477,0.99903911,-0.00849667,0.00720072,-0.04238883,0.01692306,-0.01480287,-0.04689632,12.1589,1203.6715,76.5238,0.03073295,-0.02209614,0.294842,-0.01698665,0.00689108,0.01696697,-0.00691076,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,853.0854,20.6865,-29.3893,16.45816301,44.11533392,1203.6715
1.600000,77.492775,-2.959884,-3.653101,101.266062,-6.753158,1.825733,0.99902900,-0.00842163,0.00705452,-0.04266578,0.01645201,-0.04143010,-0.06416888,12.1550,1203.6536,77.5346,0.03122633,-0.02141131,0.296906,-0.01698665,0.00689108,0.01696697,-0.00691076,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,862.4332,20.1939,-30.4179,16.45817212,44.11533329,1203.6536
1.610000,78.508947,-3.027634,-3.634530,101.968474,-6.797100,1.888420,0.99901604,-0.00835521,0.00677395,-0.04302626,0.01599152,-0.06831591,-0.08077406,12.1510,1203.6350,78.5524,0.03144191,-0.02056201,0.298958,-0.01698665,0.00689108,0.01696697,-0.00691076,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,862.1705,19.6025,-31.1143,16.45818130,44.11533265,1203.6350
1.620000,79.532170,-3.095831,-3.615334,102.676030,-6.842497,1.950873,0.99900019,-0.00829742,0.00635834,-0.04346655,0.01554175,-0.09522308,-0.09656655,12.1471,1203.6158,79.5773,0.03137924,-0.01955601,0.301026,-0.01698665,0.00689108,0.01696697,-0.00691076,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,861.8291,18.8355,-31.5507,16.45819055,44.11533201,1203.6158
1.630000,80.562468,-3.164488,-3.595512,103.383502,-6.889152,2.013578,0.99898138,-0.00824815,0.00580826,-0.04398225,0.01510283,-0.12190479,-0.11140269,12.1431,1203.5960,80.6093,0.03104264,-0.01840400,0.303095,-0.01127205,0.01149373,0.01124913,-0.01151665,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,861.4859,17.8950,-31.7163,16.45819986,44.11533137,1203.5960
1.640000,81.599839,-3.233619,-3.575060,104.090838,-6.937309,2.076956,0.99895948,-0.00820727,0.00512548,-0.04456824,0.01467481,-0.14811075,-0.12514443,12.1391,1203.5756,81.6484,0.03043722,-0.01711699,0.305163,-0.01127205,0.01149373,0.01124913,-0.01151665,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,861.1409,16.7849,-31.6022,16.45820923,44.11533072,1203.5756
1.650000,82.644284,-3.303240,-3.553969,104.798025,-6.987203,2.141433,0.99893435,-0.00817460,0.00431308,-0.04521875,0.01425767,-0.17359008,-0.13766122,12.1352,1203.5545,82.6946,0.02957052,-0.01570717,0.307232,-0.01127205,0.01149373,0.01124913,-0.01151665,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,860.7941,15.5121,-31.2040,16.45821867,44.11533007,1203.5545
1.660000,83.695800,-3.373370,-3.532226,105.505093,-7.039061,2.207433,0.99890583,-0.00814989,0.00337534,-0.04592738,0.01385138,-0.19809384,-0.14883151,12.1312,1203.5328,83.7479,0.02845245,-0.01418792,0.309301,-0.01127205,0.01149373,0.01124913,-0.01151665,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,860.4455,14.0854,-30.5201,16.45822817,44.11532942,1203.5328
1.670000,84.754385,-3.444029,-3.509814,106.211941,-7.093077,2.275374,0.99887376,-0.00813283,0.00231783,-0.04668714,0.01345584,-0.22137777,-0.15854438,12.1272,1203.5104,84.8082,0.02709532,-0.01257365,0.311370,-0.01990591,0.00216727,0.01988533,-0.00218785,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,860.0951,12.5157,-29.5517,16.45823773,44.11532875,1203.5104
1.680000,85.820038,-3.515239,-3.486711,106.919958,-7.149572,2.345660,0.99883792,-0.00812730,0.00114839,-0.04749144,0.01137359,-0.24284445,-0.16705562,12.1233,1203.4873,85.8757,0.02551334,-0.01087961,0.313444,-0.01990591,0.00216727,0.01988533,-0.00218785,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,869.4235,10.8920,-28.3896,16.45824736,44.11532809,1203.4873
1.690000,86.892783,-3.587028,-3.462892,107.627731,-7.208510,2.418622,0.99879811,-0.00813699,-0.00012397,-0.04833324,0.00932975,-0.26262576,-0.17392823,12.1193,1203.4635,86.9503,0.02372468,-0.00911992,0.315518,-0.01990591,0.00216727,0.01988533,-0.00218785,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,859.4663,9.0811,-26.8669,16.45825705,44.11532742,1203.4635
1.700000,87.972618,-3.659421,-3.438328,108.340559,-7.270627,2.494707,0.99875428,-0.00816133,-0.00149023,-0.04920422,0.00732369,-0.28051159,-0.17908889,12.1153,1203.4389,88.0320,0.02174945,-0.00731018,0.317608,-0.01990591,0.00216727,0.01988533,-0.00218785,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,868.7088,7.1508,-25.0933,16.45826681,44.11532674,1203.4389
1.710000,89.059567,-3.732447,-3.412986,109.047805,-7.335010,2.574264,0.99870643,-0.00819968,-0.00294034,-0.05009576,0.00535497,-0.29630631,-0.18247980,12.1113,1203.4136,89.1208,0.01961059,-0.00546842,0.319683,-0.01990591,0.00216727,0.01988533,-0.00218785,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,858.6702,5.1488,-23.0670,16.45827663,44.11532605,1203.4136
1.720000,90.153574,-3.806131,-3.386830,109.754804,-7.402280,2.657622,0.99865464,-0.00825139,-0.00446333,-0.05099901,0.00342269,-0.30983461,-0.18406069,12.1073,1203.3875,90.2168,0.01732955,-0.00361208,0.321758,-0.02282615,-0.00135164,0.02280926,0.00133474,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,868.0697,3.0628,-20.8195,16.45828651,44.11532536,1203.3875
1.730000,91.254688,-3.880505,-3.359820,110.468106,-7.473172,2.745122,0.99859910,-0.00831576,-0.00604742,-0.05190494,0.00152606,-0.32094136,-0.18380858,12.1033,1203.3605,91.3198,0.01492926,-0.00175897,0.323853,-0.02282615,-0.00135164,0.02280926,0.00133474,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,867.7045,0.9369,-18.3618,16.45829646,44.11532467,1203.3605
1.740000,92.362908,-3.955601,-3.331913,111.175729,-7.546506,2.836934,0.99854007,-0.00839207,-0.00768009,-0.05280451,-0.00033571,-0.32949473,-0.18172196,12.0994,1203.3326,92.4300,0.01243685,0.00007267,0.325933,-0.02282615,-0.00135164,0.02280926,0.00133474,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,867.2592,-1.2163,-15.7177,16.45830647,44.11532397,1203.3326
1.750000,93.478202,-4.031446,-3.303066,111.882954,-7.622830,2.933324,0.99847796,-0.00847959,-0.00934821,-0.05368869,-0.00216370,-0.33538914,-0.17781809,12.0954,1203.3038,93.5473,0.00987789,0.00186505,0.328013,-0.02487795,-0.00540621,0.02486546,0.00539372,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,866.9742,-3.3735,-12.9141,16.45831655,44.11532325,1203.3038
1.760000,94.600592,-4.108071,-3.273231,112.595059,-7.702690,3.034566,0.99841334,-0.00857292,-0.01103949,-0.05454756,-0.00207966,-0.33894939,-0.17173503,12.0914,1203.2739,94.6718,0.00727909,0.00360051,0.330109,-0.02487795,-0.00540621,0.02486546,0.00539372,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,866.6038,-5.6072,-9.8872,16.45832669,44.11532254,1203.2739
1.770000,95.730101,-4.185509,-3.242358,113.306705,-7.785543,3.140803,0.99834691,-0.00866679,-0.01274129,-0.05537142,-0.00199836,-0.33972506,-0.16391948,12.0873,1203.2431,95.8034,0.00466725,0.00525955,0.332205,-0.02487795,-0.00540621,0.02486546,0.00539372,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,866.3140,-7.7034,-6.8492,16.45833689,44.11532181,1203.2431
1.780000,96.866725,-4.263791,-3.210398,114.017863,-7.871218,3.252054,0.99827938,-0.00876060,-0.01443956,-0.05615193,-0.00192004,-0.33769356,-0.15444932,12.0833,1203.2111,96.9421,0.00206751,0.00682461,0.334301,-0.02487795,-0.00540621,0.02486546,0.00539372,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,865.8577,-9.7308,-3.7371,16.45834716,44.11532108,1203.2111
