time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
8.160000,1480.157267,-55.352927,-111.529117,208.401101,5.579245,4.035856,0.99274276,-0.12017875,0.00039419,0.00432782,-0.64106960,0.02670541,0.07532589,11.1893,1311.7021,1480.8856,0.02012678,-0.00511483,0.608257,0.02531992,0.01827322,-0.02606989,-0.01902319,0.01939255,0.00969627,-0.01745329,-0.00581776,0.01939255,0.00969627,-0.01745329,-0.00581776,can,-105.0842,14.9824,-105.9346,16.47084453,44.11484272,1311.7021
8.170000,1482.240808,-55.297178,-111.488748,208.307146,5.570851,4.037822,0.99234929,-0.12337117,0.00056051,0.00470482,-0.64512983,0.02664153,0.08184592,11.1893,1311.6622,1482.9652,0.02036343,-0.00598864,0.607982,0.02531992,0.01827322,-0.02606989,-0.01902319,0.01939255,0.00969627,-0.01745329,-0.00581776,0.01939255,0.00969627,-0.01745329,-0.00581776,can,-104.9720,18.8721,-106.8343,16.47086335,44.11484325,1311.6622
8.180000,1484.323410,-55.241501,-111.448366,208.213228,5.565101,4.038230,0.99194279,-0.12658168,0.00072678,0.00510446,-0.64890128,0.02562735,0.08432311,11.1893,1311.6223,1485.0438,0.02059407,-0.00693565,0.607708,0.02603655,0.01793406,-0.02687554,-0.01877305,0.01939255,0.00969627,-0.01745329,-0.00581776,0.01939255,0.00969627,-0.01745329,-0.00581776,can,-104.8599,23.0552,-107.7113,16.47088217,44.11484377,1311.6223
8.190000,1486.405073,-55.185867,-111.407989,208.119339,5.562149,4.037040,0.99152335,-0.12980882,0.00088610,0.00550725,-0.65240204,0.02379254,0.08278406,11.1893,1311.5824,1487.1216,0.02080848,-0.00791505,0.607434,0.02603655,0.01793406,-0.02687554,-0.01877305,0.01939255,0.00969627,-0.01745329,-0.00581776,0.01939255,0.00969627,-0.01745329,-0.00581776,can,-104.7478,27.3508,-108.5211,16.47090097,44.11484429,1311.5824
8.200000,1488.485797,-55.130248,-111.367631,208.025472,5.562008,4.034280,0.99109344,-0.13303323,0.00105341,0.00590302,-0.64842138,0.02913269,0.08200321,11.1893,1311.5425,1489.1984,0.02099795,-0.00888614,0.607159,0.02603655,0.01793406,-0.02687554,-0.01877305,0.02133180,0.00969627,-0.01939255,-0.00678739,0.02133180,0.00969627,-0.01939255,-0.00678739,can,-104.6359,30.5077,-110.9786,16.47091977,44.11484481,1311.5425
8.210000,1490.565582,-55.074624,-111.327314,207.931635,5.563261,4.028754,0.99065555,-0.13623718,0.00124322,0.00628227,-0.64465599,0.03352927,0.07749702,11.1893,1311.5027,1491.2743,0.02118779,-0.00983671,0.606885,0.02603655,0.01793406,-0.02687554,-0.01877305,0.02133180,0.00969627,-0.01939255,-0.00678739,0.02133180,0.00969627,-0.01939255,-0.00678739,can,-104.5240,34.6434,-111.6447,16.47093856,44.11484533,1311.5027
8.220000,1492.644429,-55.018974,-111.287061,207.837809,5.567082,4.021648,0.99020986,-0.13942171,0.00144808,0.00662783,-0.64109251,0.03688311,0.06956541,11.1893,1311.4630,1493.3492,0.02141679,-0.01074716,0.606611,0.02685355,0.01768953,-0.02778372,-0.01861969,0.02133180,0.00969627,-0.01939255,-0.00678739,0.02133180,0.00969627,-0.01939255,-0.00678739,can,-104.4122,38.5753,-112.4822,16.47095734,44.11484585,1311.4630
8.230000,1494.722338,-54.963275,-111.246887,207.743988,5.573181,4.012864,0.98975655,-0.14258778,0.00166034,0.00692445,-0.63771841,0.03913750,0.05863232,11.1893,1311.4233,1495.4233,0.02167475,-0.01158302,0.606337,0.02685355,0.01768953,-0.02778372,-0.01861969,0.02133180,0.00969627,-0.01939255,-0.00678739,0.02133180,0.00969627,-0.01939255,-0.00678739,can,-104.3004,42.1549,-113.4473,16.47097612,44.11484637,1311.4233
8.240000,1496.799309,-54.907505,-111.206809,207.650173,5.581163,4.002385,0.98929580,-0.14573629,0.00187237,0.00715931,-0.63452186,0.04027738,0.04522431,11.1893,1311.3837,1497.4964,0.02195105,-0.01231397,0.606062,0.02685355,0.01768953,-0.02778372,-0.01861969,0.02133180,0.00969627,-0.01939255,-0.00678739,0.02133180,0.00969627,-0.01939255,-0.00678739,can,-104.1887,45.2528,-114.4945,16.47099488,44.11484689,1311.3837
8.250000,1498.875342,-54.851647,-111.166845,207.556367,5.590546,3.990268,0.98882777,-0.14886808,0.00207692,0.00732242,-0.63149178,0.04032713,0.02994602,11.1893,1311.3442,1499.5685,0.02223511,-0.01291489,0.605788,0.02685355,0.01768953,-0.02778372,-0.01861969,0.02133180,0.00969627,-0.01939255,-0.00678739,0.02133180,0.00969627,-0.01939255,-0.00678739,can,-104.0771,47.7636,-115.5780,16.47101364,44.11484742,1311.3442
8.260000,1500.950437,-54.795691,-111.127009,207.462580,5.600783,3.976639,0.98835555,-0.15196648,0.00231165,0.00735810,-0.62144529,0.05963428,-0.00307261,11.1893,1311.3049,1501.6398,0.02251668,-0.01336667,0.605513,0.02727183,0.01771586,-0.02829248,-0.01873650,0.02133180,0.01551404,-0.02036217,-0.01260516,0.02133180,0.01551404,-0.02036217,-0.01260516,can,-103.9655,53.5071,-121.1726,16.47103239,44.11484794,1311.3049
8.270000,1503.024593,-54.739620,-111.087341,207.368766,5.613232,3.956810,0.98788209,-0.15501630,0.00261261,0.00721742,-0.61199468,0.07697534,-0.03549064,11.1893,1311.2657,1503.7101,0.02286920,-0.01355682,0.605239,0.02727183,0.01771586,-0.02829248,-0.01873650,0.02133180,0.01551404,-0.02036217,-0.01260516,0.02133180,0.01551404,-0.02036217,-0.01260516,can,-103.8539,54.1115,-122.4465,16.47105112,44.11484847,1311.2657
8.280000,1505.097812,-54.683430,-111.047877,207.274996,5.624424,3.935564,0.98740723,-0.15802034,0.00296884,0.00690802,-0.60310316,0.09170441,-0.06607183,11.1893,1311.2267,1505.7795,0.02339870,-0.01342255,0.604964,0.02727183,0.01771586,-0.02829248,-0.01873650,0.02133180,0.01551404,-0.02036217,-0.01260516,0.02133180,0.01551404,-0.02036217,-0.01260516,can,-103.7423,53.3051,-124.4832,16.47106986,44.11484899,1311.2267
8.290000,1507.170093,-54.627140,-111.008635,207.181279,5.633026,3.912689,0.98693069,-0.16098119,0.00336744,0.00644388,-0.59473610,0.10329349,-0.09370680,11.1893,1311.1880,1507.8479,0.02408105,-0.01298292,0.604689,0.02727183,0.01771586,-0.02829248,-0.01873650,0.02133180,0.01551404,-0.02036217,-0.01260516,0.02133180,0.01551404,-0.02036217,-0.01260516,can,-103.6308,51.1817,-127.1805,16.47108858,44.11484952,1311.1880
8.300000,1509.241438,-54.570782,-110.969630,207.087623,5.637832,3.888063,0.98645214,-0.16390124,0.00379414,0.00584449,-0.58686089,0.11135090,-0.11745056,11.1893,1311.1494,1509.9155,0.02488646,-0.01226803,0.604415,0.02761084,0.01871976,-0.02871927,-0.01982820,0.02133180,0.01551404,-0.02036217,-0.01260516,0.02133180,0.01551404,-0.02036217,-0.01260516,can,-103.5194,47.8817,-130.4121,16.47110729,44.11485005,1311.1494
8.310000,1511.311846,-54.514400,-110.930880,206.994026,5.637802,3.861649,0.98597123,-0.16678265,0.00423395,0.00513393,-0.57944684,0.11563382,-0.13655189,11.1893,1311.1112,1511.9821,0.02578089,-0.01131741,0.604140,0.02761084,0.01871976,-0.02871927,-0.01982820,0.02133180,0.01551404,-0.02036217,-0.01260516,0.02133180,0.01551404,-0.02036217,-0.01260516,can,-103.4081,43.5852,-134.0332,16.47112600,44.11485057,1311.1112
8.320000,1513.381319,-54.458045,-110.892402,206.900484,5.632104,3.833497,0.98548763,-0.16962747,0.00467172,0.00433963,-0.57246502,0.11605444,-0.15047389,11.1893,1311.0732,1514.0478,0.02672740,-0.01017805,0.603865,0.02761084,0.01871976,-0.02871927,-0.01982820,0.02133180,0.01551404,-0.02036217,-0.01260516,0.02133180,0.01551404,-0.02036217,-0.01260516,can,-103.2968,38.5028,-137.8867,16.47114469,44.11485110,1311.0732
8.330000,1515.449856,-54.401779,-110.854215,206.806984,5.620133,3.803739,0.98500109,-0.17243759,0.00509277,0.00349125,-0.56588829,0.11267967,-0.15890514,11.1893,1311.0355,1516.1125,0.02768780,-0.00890220,0.603590,0.02761084,0.01871976,-0.02871927,-0.01982820,0.02133180,0.01551404,-0.02036217,-0.01260516,0.02133180,0.01551404,-0.02036217,-0.01260516,can,-103.1855,32.8664,-141.8100,16.47116338,44.11485163,1311.0355
8.340000,1517.517458,-54.345665,-110.816332,206.713513,5.601530,3.772580,0.98450831,-0.17523242,0.00548790,0.00262250,-0.56678785,0.10726608,-0.16026397,11.1893,1310.9981,1518.1764,0.02862413,-0.00754516,0.603315,0.02761084,0.01871976,-0.02871927,-0.01982820,0.02230143,0.01551404,-0.02036217,-0.01260516,0.02230143,0.01551404,-0.02036217,-0.01260516,can,-103.0743,26.5680,-145.9850,16.47118206,44.11485215,1310.9981
8.350000,1519.584126,-54.289773,-110.778768,206.620053,5.575800,3.740096,0.98400613,-0.17802976,0.00584922,0.00176659,-0.56760030,0.09854479,-0.15626941,11.1893,1310.9611,1520.2393,0.02950621,-0.00617297,0.603040,0.02768672,0.02004631,-0.02887868,-0.02123827,0.02230143,0.01551404,-0.02036217,-0.01260516,0.02230143,0.01551404,-0.02036217,-0.01260516,can,-102.9630,20.6038,-149.5875,16.47120073,44.11485268,1310.9611
8.360000,1521.649859,-54.234171,-110.741533,206.526592,5.543513,3.706730,0.98349476,-0.18082902,0.00616607,0.00095181,-0.56833068,0.08693116,-0.14732560,11.1893,1310.9243,1522.3013,0.03030944,-0.00484659,0.602765,0.02768672,0.02004631,-0.02887868,-0.02123827,0.02230143,0.01551404,-0.02036217,-0.01260516,0.02230143,0.01551404,-0.02036217,-0.01260516,can,-102.8518,14.8775,-152.8643,16.47121940,44.11485320,1310.9243
8.370000,1523.714658,-54.178923,-110.704635,206.433117,5.505061,3.672766,0.98297444,-0.18362969,0.00642981,0.00020366,-0.56898378,0.07294455,-0.13401118,11.1893,1310.8879,1524.3624,0.03100396,-0.00361568,0.602489,0.02768672,0.02004631,-0.02887868,-0.02123827,0.02230143,0.01551404,-0.02036217,-0.01260516,0.02230143,0.01551404,-0.02036217,-0.01260516,can,-102.7405,9.6006,-155.6882,16.47123805,44.11485372,1310.8879
8.380000,1525.778522,-54.124088,-110.668079,206.339630,5.461042,3.638513,0.98244550,-0.18643129,0.00663411,-0.00045605,-0.56956413,0.05718549,-0.11704825,11.1893,1310.8519,1526.4226,0.03156485,-0.00252396,0.602213,0.02757553,0.02090845,-0.02884819,-0.02218112,0.02230143,0.01551404,-0.02036217,-0.01260516,0.02230143,0.01551404,-0.02036217,-0.01260516,can,-102.6293,4.9570,-157.9527,16.47125670,44.11485423,1310.8519
8.390000,1527.841450,-54.069718,-110.631865,206.246136,5.412222,3.604294,0.98190824,-0.18923341,0.00677512,-0.00100987,-0.57007607,0.04031018,-0.09726726,11.1893,1310.8161,1528.4819,0.03197294,-0.00160776,0.601938,0.02757553,0.02090845,-0.02884819,-0.02218112,0.02230143,0.01551404,-0.02036217,-0.01260516,0.02230143,0.01551404,-0.02036217,-0.01260516,can,-102.5181,1.0977,-159.5757,16.47127533,44.11485474,1310.8161
8.400000,1529.903444,-54.015857,-110.595992,206.152654,5.359501,3.570431,0.98136296,-0.19203567,0.00685158,-0.00144524,-0.57052376,0.02300336,-0.07556936,11.1893,1310.7808,1530.5403,0.03221548,-0.00089499,0.601662,0.02757553,0.02090845,-0.02884819,-0.02218112,0.02230143,0.01551404,-0.02036217,-0.01260516,0.02230143,0.01551404,-0.02036217,-0.01260516,can,-102.4070,-1.8643,-160.5024,16.47129396,44.11485524,1310.7808
8.410000,1531.964504,-53.962538,-110.560454,206.059206,5.303875,3.537234,0.98080989,-0.19483775,0.00686480,-0.00175478,-0.57091117,0.00595076,-0.05288787,11.1893,1310.7457,1532.5978,0.03228647,-0.00040440,0.601387,0.02757553,0.02090845,-0.02884819,-0.02218112,0.02230143,0.01551404,-0.02036217,-0.01260516,0.02230143,0.01551404,-0.02036217,-0.01260516,can,-102.2960,-3.8558,-160.7066,16.47131258,44.11485574,1310.7457
8.420000,1534.024629,-53.909786,-110.525244,205.965825,5.246387,3.504989,0.98024918,-0.19763935,0.00681852,-0.00193633,-0.57124211,-0.01018781,-0.03015052,11.1893,1310.7110,1534.6544,0.03218679,-0.00014532,0.601111,0.02757553,0.02090845,-0.02884819,-0.02218112,0.02230143,0.01551404,-0.02036217,-0.01260516,0.02230143,0.01551404,-0.02036217,-0.01260516,can,-102.1852,-4.8448,-160.1909,16.47133120,44.11485624,1310.7110
8.430000,1536.083820,-53.857613,-110.490350,205.872542,5.188091,3.473943,0.97968087,-0.20044020,0.00671870,-0.00199286,-0.57152017,-0.02480372,-0.00824374,11.1893,1310.6766,1536.7101,0.03192393,-0.00011771,0.600836,0.02733614,0.02069868,-0.02869183,-0.02205436,0.02230143,0.01551404,-0.02036217,-0.01260516,0.02230143,0.01551404,-0.02036217,-0.01260516,can,-102.0747,-4.8395,-158.9862,16.47134980,44.11485672,1310.6766
8.440000,1538.142080,-53.806023,-110.455761,205.779389,5.130005,3.444302,0.97911923,-0.20317082,0.00658809,-0.00193563,-0.54376591,-0.03128975,0.01204597,11.1893,1310.6425,1538.7648,0.03151164,-0.00031260,0.600562,0.02733614,0.02069868,-0.02869183,-0.02205436,0.02230143,0.01551404,-0.02230143,-0.01454441,0.02230143,0.01551404,-0.02230143,-0.01454441,can,-101.9644,-3.8860,-158.5045,16.47136840,44.11485721,1310.6425
8.450000,1540.199409,-53.755011,-110.421465,205.686378,5.072594,3.415097,0.97857799,-0.20576768,0.00645019,-0.00177977,-0.51771098,-0.03559476,0.03005355,11.1893,1310.6087,1540.8187,0.03099384,-0.00070860,0.600288,0.02733614,0.02069868,-0.02869183,-0.02205436,0.02230143,0.01551404,-0.02230143,-0.01454441,0.02230143,0.01551404,-0.02230143,-0.01454441,can,-101.8543,-2.0828,-156.1877,16.47138698,44.11485768,1310.6087
8.460000,1542.255808,-53.704565,-110.387454,205.593538,5.017116,3.387395,0.97805636,-0.20823909,0.00631366,-0.00154013,-0.49325107,-0.03759714,0.04521490,11.1893,1310.5752,1542.8717,0.03042866,-0.00127847,0.600015,0.02728306,0.01949003,-0.02872097,-0.02092793,0.02230143,0.01551404,-0.02230143,-0.01454441,0.02230143,0.01551404,-0.02230143,-0.01454441,can,-101.7447,0.4473,-153.6668,16.47140556,44.11485816,1310.5752
8.470000,1544.311280,-53.654660,-110.353712,205.500869,4.964198,3.361041,0.97755349,-0.21059289,0.00618692,-0.00123408,-0.47028837,-0.03726810,0.05709341,11.1893,1310.5420,1544.9238,0.02983870,-0.00199412,0.599742,0.02728306,0.01949003,-0.02872097,-0.02092793,0.02230143,0.01551404,-0.02230143,-0.01454441,0.02230143,0.01551404,-0.02230143,-0.01454441,can,-101.6534,3.5784,-151.0525,16.47142413,44.11485862,1310.5420
8.480000,1546.365826,-53.605271,-110.320229,205.408359,4.914323,3.335845,0.97706855,-0.21283640,0.00607784,-0.00088088,-0.44872979,-0.03467028,0.06538839,11.1893,1310.5090,1546.9749,0.02924715,-0.00282313,0.599470,0.02728306,0.01949003,-0.02872097,-0.02092793,0.02230143,0.01551404,-0.02230143,-0.01454441,0.02230143,0.01551404,-0.02230143,-0.01454441,can,-101.5635,7.1695,-148.4264,16.47144269,44.11485909,1310.5090
8.490000,1548.419448,-53.556363,-110.286992,205.316003,4.867819,3.311595,0.97660070,-0.21497653,0.00599341,-0.00050080,-0.42848793,-0.02995489,0.06994433,11.1893,1310.4762,1549.0252,0.02867687,-0.00373007,0.599199,0.02728306,0.01949003,-0.02872097,-0.02092793,0.02230143,0.01551404,-0.02230143,-0.01454441,0.02230143,0.01551404,-0.02230143,-0.01454441,can,-101.4738,11.0672,-145.8835,16.47146125,44.11485954,1310.4762
8.500000,1550.472147,-53.507902,-110.253995,205.223789,4.824851,3.288064,0.97614914,-0.21701975,0.00593951,-0.00011434,-0.40948086,-0.02335356,0.07075107,11.1893,1310.4438,1551.0746,0.02814943,-0.00467795,0.598928,0.02728306,0.01949003,-0.02872097,-0.02092793,0.02230143,0.01551404,-0.02230143,-0.01454441,0.02230143,0.01551404,-0.02230143,-0.01454441,can,-101.3843,15.1121,-143.5140,16.47147979,44.11486000,1310.4438
8.510000,1552.523924,-53.459854,-110.221229,205.131702,4.785422,3.265015,0.97571311,-0.21897214,0.00592069,0.00025854,-0.39163179,-0.01516697,0.06793852,11.1893,1310.4115,1553.1231,0.02768426,-0.00562961,0.598658,0.02727186,0.01798984,-0.02878331,-0.01950129,0.02230143,0.01551404,-0.02230143,-0.01454441,0.02230143,0.01551404,-0.02230143,-0.01454441,can,-101.2950,19.1462,-141.3996,16.47149833,44.11486045,1310.4115
8.520000,1554.574781,-53.412183,-110.188693,205.039724,4.749377,3.242212,0.97529191,-0.22083941,0.00594000,0.00059920,-0.37486883,-0.00575114,0.06176630,11.1893,1310.3795,1555.1707,0.02729793,-0.00654922,0.598388,0.02727186,0.01798984,-0.02878331,-0.01950129,0.02230143,0.01551404,-0.02230143,-0.01454441,0.02230143,0.01551404,-0.02230143,-0.01454441,can,-101.2059,23.0179,-139.6100,16.47151686,44.11486089,1310.3795
8.530000,1556.624719,-53.364856,-110.156385,204.947837,4.716422,3.219430,0.97488485,-0.22262691,0.00599895,0.00089092,-0.35912470,0.00449838,0.05260908,11.1893,1310.3476,1557.2174,0.02700352,-0.00740346,0.598118,0.02727186,0.01798984,-0.02878331,-0.01950129,0.02230143,0.01551404,-0.02230143,-0.01454441,0.02230143,0.01551404,-0.02230143,-0.01454441,can,-101.1169,26.5876,-138.2002,16.47153538,44.11486134,1310.3476
8.540000,1558.673738,-53.317845,-110.124305,204.856024,4.686136,3.196459,0.97449130,-0.22433965,0.00609744,0.00111953,-0.34433645,0.01516328,0.04093809,11.1893,1310.3161,1559.2632,0.02681023,-0.00816276,0.597849,0.02763496,0.01708664,-0.02920549,-0.01865718,0.02230143,0.01551404,-0.02230143,-0.01454441,0.02230143,0.01551404,-0.02230143,-0.01454441,can,-101.0280,29.7329,-137.2093,16.47155389,44.11486178,1310.3161
8.550000,1560.721839,-53.271126,-110.092457,204.764269,4.657996,3.173118,0.97411063,-0.22598231,0.00623386,0.00127382,-0.33044519,0.02581979,0.02729982,11.1893,1310.2847,1561.3081,0.02672305,-0.00880222,0.597579,0.02763496,0.01708664,-0.02920549,-0.01865718,0.02230143,0.01551404,-0.02230143,-0.01454441,0.02230143,0.01551404,-0.02230143,-0.01454441,can,-100.9393,32.3521,-136.6588,16.47157239,44.11486221,1310.2847
8.560000,1562.769024,-53.224680,-110.060845,204.672557,4.631403,3.149256,0.97374224,-0.22755927,0.00640515,0.00134583,-0.31739576,0.03605563,0.01229269,11.1893,1310.2536,1563.3521,0.02674271,-0.00930238,0.597310,0.02763496,0.01708664,-0.02920549,-0.01865718,0.02230143,0.01551404,-0.02230143,-0.01454441,0.02230143,0.01551404,-0.02230143,-0.01454441,can,-100.8506,34.3670,-136.5525,16.47159089,44.11486265,1310.2536
8.570000,1564.815291,-53.178495,-110.029474,204.580877,4.605703,3.124758,0.97338553,-0.22907462,0.00660697,0.00133108,-0.30513653,0.04548603,-0.00345730,11.1893,1310.2228,1565.3952,0.02686576,-0.00964974,0.597041,0.02763496,0.01708664,-0.02920549,-0.01865718,0.02230143,0.01551404,-0.02230143,-0.01454441,0.02230143,0.01551404,-0.02230143,-0.01454441,can,-100.7619,35.7254,-136.8766,16.47160938,44.11486308,1310.2228
8.580000,1566.860641,-53.132565,-109.998352,204.489220,4.580221,3.099550,0.97302777,-0.23058294,0.00685298,0.00122819,-0.31427359,0.06124447,-0.01786018,11.1893,1310.1921,1567.4374,0.02708478,-0.00983705,0.596772,0.02798218,0.01686735,-0.02960251,-0.01848767,0.02521031,0.01648367,-0.02230143,-0.01551404,0.02521031,0.01648367,-0.02230143,-0.01551404,can,-100.6734,36.0616,-139.2695,16.47162786,44.11486351,1310.1921
8.590000,1568.905075,-53.086897,-109.967492,204.397558,4.553353,3.072380,0.97265687,-0.23213430,0.00715496,0.00103917,-0.32284241,0.07518363,-0.03184236,11.1893,1310.1618,1569.4787,0.02741804,-0.00987495,0.596503,0.02798218,0.01686735,-0.02960251,-0.01848767,0.02521031,0.01648367,-0.02230143,-0.01551404,0.02521031,0.01648367,-0.02230143,-0.01551404,can,-100.5848,36.1136,-140.4324,16.47164633,44.11486394,1310.1618
8.600000,1570.948592,-53.041502,-109.936908,204.305890,4.525350,3.044264,0.97227326,-0.23372593,0.00750352,0.00076959,-0.33087804,0.08682879,-0.04490901,11.1893,1310.1317,1571.5191,0.02789243,-0.00977665,0.596234,0.02798218,0.01686735,-0.02960251,-0.01848767,0.02521031,0.01648367,-0.02230143,-0.01551404,0.02521031,0.01648367,-0.02230143,-0.01551404,can,-100.4962,35.5937,-142.1848,16.47166479,44.11486436,1310.1317
8.610000,1572.991193,-52.996396,-109.906610,204.214198,4.495550,3.015006,0.97187732,-0.23535520,0.00788778,0.00042784,-0.33841324,0.09580847,-0.05662190,11.1893,1310.1019,1573.5586,0.02848545,-0.00955161,0.595965,0.02798218,0.01686735,-0.02960251,-0.01848767,0.02521031,0.01648367,-0.02230143,-0.01551404,0.02521031,0.01648367,-0.02230143,-0.01551404,can,-100.4077,34.5459,-144.4343,16.47168324,44.11486479,1310.1019
8.620000,1575.032876,-52.951599,-109.876612,204.122464,4.463374,2.984472,0.97146944,-0.23701964,0.00829580,0.00002463,-0.34547865,0.10186506,-0.06661347,11.1893,1310.0724,1575.5972,0.02917075,-0.00921368,0.595696,0.02842750,0.01735433,-0.03009328,-0.01902011,0.02521031,0.01648367,-0.02230143,-0.01551404,0.02521031,0.01648367,-0.02230143,-0.01551404,can,-100.3191,33.0321,-147.0726,16.47170169,44.11486521,1310.0724
8.630000,1577.073642,-52.907138,-109.846925,204.030670,4.428339,2.952597,0.97105000,-0.23871690,0.00871514,-0.00042741,-0.35210292,0.10486083,-0.07459761,11.1893,1310.0432,1577.6349,0.02991932,-0.00878039,0.595426,0.02842750,0.01735433,-0.03009328,-0.01902011,0.02521031,0.01648367,-0.02230143,-0.01551404,0.02521031,0.01648367,-0.02230143,-0.01551404,can,-100.2305,31.1293,-149.9800,16.47172013,44.11486562,1310.0432
8.640000,1579.113489,-52.863043,-109.817564,203.938805,4.390079,2.919381,0.97061942,-0.24044476,0.00913330,-0.00091438,-0.35831284,0.10477917,-0.08037665,11.1893,1310.0144,1579.6717,0.03070061,-0.00827211,0.595156,0.02842750,0.01735433,-0.03009328,-0.01902011,0.02521031,0.01648367,-0.02230143,-0.01551404,0.02521031,0.01648367,-0.02230143,-0.01551404,can,-100.1418,28.9255,-153.0309,16.47173855,44.11486603,1310.0144
8.650000,1581.152418,-52.819348,-109.788542,203.846856,4.348347,2.884889,0.97017813,-0.24220114,0.00953820,-0.00142162,-0.36413348,0.10172117,-0.08384473,11.1893,1309.9859,1581.7076,0.03148380,-0.00771112,0.594886,0.02842750,0.01735433,-0.03009328,-0.01902011,0.02521031,0.01648367,-0.02230143,-0.01551404,0.02521031,0.01648367,-0.02230143,-0.01551404,can,-100.0531,26.5161,-156.0980,16.47175698,44.11486644,1309.9859
8.660000,1583.190426,-52.776088,-109.759870,203.754818,4.303027,2.849248,0.96972643,-0.24398408,0.00993315,-0.00193796,-0.36958840,0.10182942,-0.08497697,11.1893,1309.9577,1583.7427,0.03223895,-0.00712069,0.594616,0.02842750,0.01735433,-0.03009328,-0.01902011,0.02521031,0.01842292,-0.02424068,-0.01551404,0.02521031,0.01842292,-0.02424068,-0.01551404,can,-99.9643,23.9996,-160.3812,16.47177539,44.11486685,1309.9577
8.670000,1585.227514,-52.733302,-109.731566,203.662665,4.253564,2.811582,0.96926461,-0.24579169,0.01032190,-0.00245240,-0.37469978,0.09917348,-0.08383735,11.1893,1309.9299,1585.7768,0.03296206,-0.00652423,0.594345,0.02872676,0.01800344,-0.03044463,-0.01972131,0.02521031,0.01842292,-0.02424068,-0.01551404,0.02521031,0.01842292,-0.02424068,-0.01551404,can,-99.8754,21.4745,-163.1865,16.47179379,44.11486725,1309.9299
8.680000,1587.263679,-52.691029,-109.703642,203.570414,4.200571,2.773027,0.96879314,-0.24762225,0.01069418,-0.00295097,-0.37948835,0.09393994,-0.08058343,11.1893,1309.9025,1587.8100,0.03366137,-0.00594458,0.594074,0.02872676,0.01800344,-0.03044463,-0.01972131,0.02521031,0.01842292,-0.02424068,-0.01551404,0.02521031,0.01842292,-0.02424068,-0.01551404,can,-99.7865,19.0362,-165.9014,16.47181219,44.11486765,1309.9025
8.690000,1589.298922,-52.649302,-109.676108,203.478061,4.144198,2.733666,0.96831247,-0.24947415,0.01104066,-0.00342091,-0.38397311,0.08640869,-0.07544593,11.1893,1309.8755,1589.8423,0.03431066,-0.00540302,0.593803,0.02872676,0.01800344,-0.03044463,-0.01972131,0.02521031,0.01842292,-0.02424068,-0.01551404,0.02521031,0.01842292,-0.02424068,-0.01551404,can,-99.6975,16.7723,-168.4181,16.47183058,44.11486804,1309.8755
8.700000,1591.333240,-52.608155,-109.648971,203.385612,4.084699,2.693626,0.96782308,-0.25134588,0.01135331,-0.00385110,-0.38817101,0.07694429,-0.06871636,11.1893,1309.8488,1591.8738,0.03488640,-0.00491842,0.593531,0.02872676,0.01800344,-0.03044463,-0.01972131,0.02521031,0.01842292,-0.02424068,-0.01551404,0.02521031,0.01842292,-0.02424068,-0.01551404,can,-99.6061,14.7600,-170.6393,16.47184895,44.11486842,1309.8488
8.710000,1593.366633,-52.567617,-109.622237,203.293080,4.022419,2.653056,0.96732541,-0.25323603,0.01162565,-0.00423241,-0.39209950,0.06597383,-0.06073301,11.1893,1309.8226,1593.9043,0.03536853,-0.00450660,0.593260,0.02890606,0.01838196,-0.03067993,-0.02015583,0.02521031,0.01842292,-0.02424068,-0.01551404,0.02521031,0.01842292,-0.02424068,-0.01551404,can,-99.5140,13.0630,-172.5124,16.47186733,44.11486880,1309.8226
8.720000,1595.399101,-52.527715,-109.595911,203.200483,3.957776,2.612138,0.96681986,-0.25514328,0.01185296,-0.00455798,-0.39577521,0.05396290,-0.05186573,11.1893,1309.7968,1595.9339,0.03574126,-0.00417993,0.592988,0.02890606,0.01838196,-0.03067993,-0.02015583,0.02521031,0.01842292,-0.02424068,-0.01551404,0.02521031,0.01842292,-0.02424068,-0.01551404,can,-99.4225,11.7303,-173.9361,16.47188569,44.11486917,1309.7968
8.730000,1597.430643,-52.488468,-109.569995,203.107841,3.891256,2.571087,0.96630679,-0.25706643,0.01203239,-0.00482337,-0.39921380,0.04140248,-0.04250039,11.1893,1309.7714,1597.9627,0.03599350,-0.00394697,0.592716,0.02890606,0.01838196,-0.03067993,-0.02015583,0.02521031,0.01842292,-0.02424068,-0.01551404,0.02521031,0.01842292,-0.02424068,-0.01551404,can,-99.3319,10.7944,-174.8625,16.47190404,44.11486954,1309.7714
8.740000,1599.461258,-52.449894,-109.544489,203.015183,3.823382,2.530131,0.96578649,-0.25900434,0.01216298,-0.00502664,-0.40243006,0.02878953,-0.03302337,11.1893,1309.7464,1599.9905,0.03611914,-0.00381234,0.592444,0.02892083,0.01809027,-0.03075340,-0.01992284,0.02521031,0.01842292,-0.02424068,-0.01551404,0.02521031,0.01842292,-0.02424068,-0.01551404,can,-99.2422,10.2715,-175.2654,16.47192239,44.11486990,1309.7464
