time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
4.920000,738.995326,-33.382613,-70.024974,218.724596,-5.070390,-25.158698,0.90678556,-0.37175716,0.14065293,0.14054646,8.64577147,-5.14609395,3.35236989,11.1893,1270.0681,739.6008,0.06792313,-0.28850775,0.642750,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09114497,-0.15998851,0.16677591,0.00000000,-0.09114497,-0.15998851,0.16677591,can,-112.1021,1172.1156,-324.1228,16.46414852,44.11504844,1270.0681
4.930000,741.180038,-33.430854,-70.280347,218.213392,-4.542242,-25.904603,0.92296317,-0.32596972,0.12933701,0.15860223,8.71707473,-5.11885135,3.17539808,11.1893,1270.3237,741.7850,0.04324521,-0.31361977,0.641463,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09114497,-0.15998851,0.16677591,0.00000000,-0.09114497,-0.15998851,0.16677591,can,-109.5414,1269.4663,-200.2006,16.46416826,44.11504799,1270.3237
4.940000,743.359497,-33.472779,-70.542790,217.673255,-3.810966,-26.567948,0.93675740,-0.27919684,0.11771782,0.17514914,8.76069127,-5.00521927,2.96112143,11.1893,1270.5864,743.9637,0.02130184,-0.33887566,0.640053,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09114497,-0.15998851,0.16677591,0.00000000,-0.09114497,-0.15998851,0.16677591,can,-106.0176,1361.1536,-91.4181,16.46418795,44.11504760,1270.5864
4.950000,745.533397,-33.506501,-70.811337,217.103645,-2.912859,-27.118018,0.94812373,-0.23172197,0.10619085,0.18997321,8.79863204,-4.83069041,2.74493847,11.1893,1270.8552,746.1364,0.00297399,-0.36363314,0.638515,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09114497,-0.15998851,0.16677591,0.00000000,-0.09114497,-0.15998851,0.16677591,can,-104.1873,1391.5308,-1.4650,16.46420759,44.11504728,1270.8552
4.960000,747.701548,-33.530767,-71.084616,216.525191,-1.929546,-27.511599,0.95706968,-0.18374873,0.09508044,0.20301169,8.83287374,-4.62064259,2.52640945,11.1893,1271.1288,748.3030,-0.01110234,-0.38767132,0.636903,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09114497,-0.15998851,0.16677591,0.00000000,-0.09114497,-0.15998851,0.16677591,can,-103.5476,1381.3469,67.6613,16.46422718,44.11504706,1271.1288
4.970000,749.863874,-33.544926,-71.361060,215.938698,-0.896428,-27.752815,0.96363625,-0.13545985,0.08459019,0.21424359,8.86352110,-4.39935586,2.30358613,11.1893,1271.4055,750.4633,-0.02052702,-0.41062463,0.635222,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09114497,-0.15998851,0.16677591,0.00000000,-0.09114497,-0.15998851,0.16677591,can,-102.8836,1370.8065,113.7834,16.46424671,44.11504692,1271.4055
4.980000,752.020294,-33.548620,-71.639210,215.344045,0.159608,-27.855694,0.96788482,-0.08700936,0.07480630,0.22367914,8.89066956,-4.18987643,2.07651410,11.1893,1271.6839,752.6173,-0.02519606,-0.43204485,0.633480,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09114497,-0.15998851,0.16677591,0.00000000,-0.09114497,-0.15998851,0.16677591,can,-102.1984,1359.9471,136.5580,16.46426620,44.11504689,1271.6839
4.990000,754.170730,-33.541729,-71.917773,214.742023,1.217447,-27.838266,0.96988478,-0.03851894,0.06570554,0.23134950,8.91441289,-4.01261144,1.84706260,11.1893,1271.9627,754.7648,-0.02529965,-0.45147197,0.631687,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09114497,-0.15998851,0.16677591,0.00000000,-0.09114497,-0.15998851,0.16677591,can,-101.4960,1348.8317,137.2008,16.46428562,44.11504695,1271.9627
5.000000,756.315114,-33.524315,-72.195640,214.133961,2.262338,-27.720011,0.96970267,0.00992101,0.05717031,0.23729700,8.93484869,-3.88405484,1.61863947,11.1893,1272.2408,756.9059,-0.02131005,-0.46847882,0.629853,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09114497,-0.15998851,0.16677591,0.00000000,-0.09114497,-0.15998851,0.16677591,can,-100.7812,1337.5361,118.2785,16.46430500,44.11504712,1272.2408
5.010000,758.453394,-33.496555,-72.471899,213.521409,3.285589,-27.519408,0.96739377,0.05824628,0.04900945,0.24156727,8.95208176,-3.81581645,1.39581065,11.1893,1272.5173,759.0404,-0.01394916,-0.48271300,0.627991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09114497,-0.15998851,0.16677591,0.00000000,-0.09114497,-0.15998851,0.16677591,can,-100.0584,1326.1386,83.5032,16.46432432,44.11504738,1272.5173
5.020000,760.585533,-33.458688,-72.745806,212.905961,4.283496,-27.251872,0.96299611,0.10641094,0.04098250,0.24420408,8.96622552,-3.81431370,1.18385650,11.1893,1272.7915,761.1683,-0.00413554,-0.49393272,0.626110,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09114497,-0.15998851,0.16677591,0.00000000,-0.09114497,-0.15998851,0.16677591,can,-99.3316,1314.7122,37.4365,16.46434358,44.11504773,1272.7915
5.030000,762.711509,-33.410971,-73.016751,212.289250,5.255730,-26.928275,0.95652706,0.15437837,0.03282242,0.24524682,8.97740146,-3.88124050,0.98835500,11.1893,1273.0627,763.2897,0.00708639,-0.50203344,0.624218,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09114497,-0.15998851,0.16677591,0.00000000,-0.09114497,-0.15998851,0.16677591,can,-98.6041,1303.3216,-14.6633,16.46436279,44.11504818,1273.0627
5.040000,764.831320,-33.353655,-73.284205,211.673078,6.203409,-26.554181,0.94798165,0.20211056,0.02426204,0.24473143,8.98573760,-4.01191359,0.81468845,11.1893,1273.3304,765.4045,0.01862258,-0.50706289,0.622322,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09114497,-0.15998851,0.16677591,0.00000000,-0.09114497,-0.15998851,0.16677591,can,-97.8786,1292.0236,-67.6984,16.46438194,44.11504871,1273.3304
5.050000,766.944979,-33.286982,-73.547670,211.059523,7.127283,-26.130354,0.93733343,0.24955721,0.01506072,0.24269409,8.99136604,-4.19682409,0.66754500,11.1893,1273.5941,767.5128,0.02941551,-0.50922378,0.620429,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09114497,-0.15998851,0.16677591,0.00000000,-0.09114497,-0.15998851,0.16677591,can,-97.1573,1280.8686,-116.9298,16.46440103,44.11504934,1273.5941
5.060000,769.052527,-33.211192,-73.806636,210.451050,8.026132,-25.653499,0.92453762,0.29664705,0.00502351,0.23917666,8.99441971,-4.42282372,0.55055358,11.1893,1273.8534,769.6147,0.03853180,-0.50886197,0.618543,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09114497,-0.15998851,0.16677591,0.00000000,-0.09114497,-0.15998851,0.16677591,can,-96.4426,1269.9022,-158.4267,16.46442007,44.11505005,1273.8534
5.070000,771.154027,-33.126556,-74.060545,209.850431,8.895774,-25.117945,0.90953657,0.34328156,-0.00598448,0.23423318,8.99502925,-4.67408179,0.46601168,11.1893,1274.1075,771.7101,0.04522529,-0.50644310,0.616672,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09114497,-0.15998851,0.16677591,0.00000000,-0.09114497,-0.15998851,0.16677591,can,-95.7365,1259.1660,-188.9068,16.46443906,44.11505084,1274.1075
5.080000,773.249572,-33.033400,-74.308776,209.260662,9.728153,-24.516712,0.89226715,0.38933166,-0.01802950,0.22793667,8.99332050,-4.93353145,0.41472399,11.1893,1274.3560,773.7993,0.04898551,-0.50252075,0.614820,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09114497,-0.15998851,0.16677591,0.00000000,-0.09114497,-0.15998851,0.16677591,can,-95.0411,1248.6971,-205.8618,16.46445799,44.11505171,1274.3560
5.090000,775.339286,-32.932155,-74.550639,208.684572,10.511521,-23.843710,0.87266984,0.43463809,-0.03110704,0.22038474,8.98941278,-5.18418656,0.39597228,11.1893,1274.5981,775.8824,0.04955723,-0.49769982,0.612994,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09114497,-0.15998851,0.16677591,0.00000000,-0.09114497,-0.15998851,0.16677591,can,-94.3583,1238.5244,-208.3706,16.46447687,44.11505266,1274.5981
5.100000,777.423316,-32.823382,-74.785399,208.124385,11.231172,-23.095489,0.85069846,0.47901529,-0.04514544,0.21170349,8.98341828,-5.41031866,0.40760062,11.1893,1274.8331,777.9595,0.04693871,-0.49259853,0.611197,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09114497,-0.15998851,0.16677591,0.00000000,-0.09114497,-0.15998851,0.16677591,can,-93.6896,1228.6651,-196.6636,16.46449570,44.11505368,1274.8331
5.110000,779.501831,-32.707799,-75.012299,207.581326,11.870661,-22.272507,0.82746683,0.52006143,-0.06004649,0.20304967,8.03504022,-5.20383688,0.72410302,11.1893,1275.0603,780.0309,0.04136222,-0.48781205,0.609432,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.15998851,0.16774554,0.23368020,-0.09114497,-0.15998851,0.16774554,can,-93.0355,1144.5639,-257.4744,16.46451448,44.11505476,1275.0603
5.120000,781.575085,-32.586111,-75.231076,207.072126,12.450886,-21.471146,0.80450712,0.55575978,-0.07552212,0.19543736,7.13243883,-4.94316054,0.97768514,11.1893,1275.2793,782.0968,0.03243063,-0.48583020,0.607778,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.15998851,0.16774554,0.23368020,-0.09114497,-0.15998851,0.16774554,can,-92.4255,1137.5969,-215.8009,16.46453321,44.11505590,1275.2793
5.130000,783.643316,-32.459120,-75.441515,206.575729,12.929953,-20.607651,0.78234332,0.58649211,-0.09118179,0.18881689,6.27338075,-4.63091895,1.17170144,11.1893,1275.4900,784.1575,0.02114602,-0.48779944,0.606144,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.15998851,0.16774554,0.23368020,-0.09114497,-0.15998851,0.16774554,can,-91.8250,1130.5626,-164.6989,16.46455189,44.11505709,1275.4900
5.140000,785.706626,-32.327869,-75.643077,206.087262,13.302363,-19.698673,0.76141147,0.61264102,-0.10666329,0.18315702,5.45580620,-4.27195460,1.31059675,11.1893,1275.6918,786.2132,0.00857313,-0.49304909,0.604518,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.15998851,0.16774554,0.23368020,-0.09114497,-0.15998851,0.16774554,can,-91.2304,1123.4236,-108.4672,16.46457053,44.11505832,1275.6918
5.150000,787.765072,-32.193429,-75.835391,205.601930,13.568254,-18.760479,0.74206884,0.63458293,-0.12164720,0.17843853,4.67780111,-3.87390061,1.39980562,11.1893,1275.8844,788.2640,-0.00444689,-0.50085667,0.602892,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.15998851,0.16774554,0.23368020,-0.09114497,-0.15998851,0.16774554,can,-90.6381,1116.1489,-50.5907,16.46458913,44.11505958,1275.8844
5.160000,789.818661,-32.056845,-76.018238,205.115485,13.732141,-17.807533,0.72460126,0.65268024,-0.13586355,0.17464998,3.93748579,-3.44338107,1.44540272,11.1893,1276.0675,790.3099,-0.01727467,-0.51050288,0.601257,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.15998851,0.16774554,0.23368020,-0.09114497,-0.15998851,0.16774554,can,-90.0452,1108.7179,6.2807,16.46460768,44.11506086,1276.0675
5.170000,791.867366,-31.919099,-76.191533,204.624471,13.802235,-16.851798,0.70923260,0.66727788,-0.14906872,0.17177852,3.23394969,-2.98341807,1.44386660,11.1893,1276.2411,792.3509,-0.02944523,-0.52131270,0.599608,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.15998851,0.16677591,0.23368020,-0.09114497,-0.15998851,0.16677591,can,-89.4770,1101.5890,59.4156,16.46462619,44.11506215,1276.2411
5.180000,793.912527,-31.781010,-76.355652,204.476936,13.806523,-15.991359,0.69615011,0.67868044,-0.16104344,0.16980253,2.55817379,-2.50045975,1.40655842,11.1893,1276.4054,794.3885,-0.04063506,-0.53293820,0.598980,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.15998851,0.16677591,0.23368020,-0.09114497,-0.15998851,0.16677591,can,284.2171,779.2206,82.5137,16.46464467,44.11506344,1276.4054
5.190000,795.956895,-31.643183,-76.511395,204.396004,13.749336,-15.159357,0.68549476,0.68714828,-0.17163225,0.16872035,1.90908919,-2.00004711,1.34158548,11.1893,1276.5614,796.4253,-0.05057983,-0.54453260,0.598554,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.15998851,0.16677591,0.23368020,-0.09114497,-0.15998851,0.16677591,can,286.2786,764.9040,117.0220,16.46466314,44.11506473,1276.5614
5.200000,798.000435,-31.506200,-76.658885,204.311423,13.639339,-14.341024,0.67735924,0.69290829,-0.18071810,0.16853348,1.28565086,-1.48738509,1.25572527,11.1893,1276.7092,798.4614,-0.05912712,-0.55556747,0.598122,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.15998851,0.16677591,0.23368020,-0.09114497,-0.15998851,0.16677591,can,288.0073,751.0057,146.2313,16.46468160,44.11506601,1276.7092
5.210000,800.043110,-31.370535,-76.798265,204.222828,13.487714,-13.537292,0.67179127,0.69615094,-0.18821975,0.16924446,0.68683881,-0.96758098,1.15562816,11.1893,1276.8488,800.4967,-0.06617744,-0.56567043,0.597685,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.15998851,0.16677591,0.23368020,-0.09114497,-0.15998851,0.16677591,can,289.2768,738.0828,170.0368,16.46470006,44.11506728,1276.8488
5.220000,802.084878,-31.236549,-76.929677,204.130076,13.305257,-12.747363,0.66879610,0.69702923,-0.19409080,0.17085311,0.11166042,-0.44640935,1.04769980,11.1893,1276.9805,802.5313,-0.07166606,-0.57456663,0.597244,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.15998851,0.16677591,0.23368020,-0.09114497,-0.15998851,0.16677591,can,290.0343,726.5649,188.4175,16.46471850,44.11506854,1276.9805
5.230000,804.125697,-31.104498,-77.053251,204.033180,13.102301,-11.969192,0.66833918,0.69565884,-0.19831696,0.17335484,-0.44084661,0.07142822,0.93798902,11.1893,1277.1043,804.5650,-0.07555970,-0.58207670,0.596799,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.15998851,0.16677591,0.23368020,-0.09114497,-0.15998851,0.16677591,can,290.2831,716.7459,201.4779,16.46473694,44.11506977,1277.1043
5.240000,806.165528,-30.974538,-77.169091,203.932260,12.888544,-11.199976,0.67034939,0.69211906,-0.20091120,0.17674159,-0.97161119,0.58150211,0.83209643,11.1893,1277.2204,806.5979,-0.07785066,-0.58811262,0.596352,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.15998851,0.16677591,0.23368020,-0.09114497,-0.15998851,0.16677591,can,290.0655,708.7839,209.4699,16.46475537,44.11507099,1277.2204
5.250000,808.204330,-30.846732,-77.277270,203.827485,12.673168,-10.436585,0.67472136,0.68645581,-0.20191176,0.18100041,-1.48152623,1.07933341,0.73510629,11.1893,1277.3288,808.6299,-0.07854865,-0.59267206,0.595902,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.15998851,0.16677591,0.23368020,-0.09114497,-0.15998851,0.16677591,can,289.4330,702.7181,212.5581,16.46477379,44.11507219,1277.3288
5.260000,810.242065,-30.721051,-77.377832,203.719023,12.464959,-9.675960,0.68131766,0.67868576,-0.20138079,0.18611195,-1.97144653,1.56039200,0.65152662,11.1893,1277.4297,810.6609,-0.07768314,-0.59583158,0.595453,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.15998851,0.16677591,0.23368020,-0.09114497,-0.15998851,0.16677591,can,288.4416,698.4763,210.9115,16.46479220,44.11507336,1277.4297
5.270000,812.278698,-30.597381,-77.470790,203.607002,12.272388,-8.915468,0.68997096,0.66880150,-0.19940318,0.19204947,-2.44218733,2.02014089,0.58523637,11.1893,1277.5229,812.6910,-0.07530825,-0.59773887,0.595003,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.15998851,0.16677591,0.23368020,-0.09114497,-0.15998851,0.16677591,can,287.1491,695.8850,204.7211,16.46481060,44.11507452,1277.5229
5.280000,814.314194,-30.475524,-77.556135,203.491481,12.103630,-8.153224,0.70048645,0.65677734,-0.19608562,0.19877798,-2.89452359,2.45386263,0.53943920,11.1893,1277.6085,814.7201,-0.07150896,-0.59860418,0.594554,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.15998851,0.16677591,0.23368020,-0.09114497,-0.15998851,0.16677591,can,285.6172,694.6816,194.2269,16.46482899,44.11507566,1277.6085
5.290000,816.348516,-30.355203,-77.633845,203.372432,11.966542,-7.388357,0.71264395,0.64257635,-0.19155770,0.20625199,-3.32919019,2.85623300,0.51660725,11.1893,1277.6865,816.7481,-0.06640799,-0.59869046,0.594107,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.15998851,0.16677591,0.23368020,-0.09114497,-0.15998851,0.16677591,can,283.9110,694.5306,179.6572,16.46484737,44.11507679,1277.6865
5.300000,818.381630,-30.236063,-77.703895,203.249727,11.868583,-6.621233,0.72620137,0.62615683,-0.18596989,0.21441643,-3.74688292,3.22316941,0.51845251,11.1893,1277.7568,818.7750,-0.06017873,-0.59830228,0.593662,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.15998851,0.16677591,0.23368020,-0.09114497,-0.15998851,0.16677591,can,282.1137,695.0324,161.4859,16.46486574,44.11507790,1277.7568
5.310000,820.413498,-30.117678,-77.766268,203.123155,11.816402,-5.853572,0.74089915,0.60747791,-0.17948910,0.22321000,-4.14826024,3.55137775,0.54593809,11.1893,1277.8194,820.8007,-0.05304734,-0.59777309,0.593219,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.15998851,0.16677591,0.23368020,-0.09114497,-0.15998851,0.16677591,can,280.3192,695.7492,140.3956,16.46488409,44.11507901,1277.8194
5.320000,822.444079,-29.999563,-77.820974,202.992434,11.815611,-5.088472,0.75646458,0.58650501,-0.17229489,0.23256758,-4.53394587,3.83850100,0.59930510,11.1893,1277.8744,822.8252,-0.04528898,-0.59745159,0.592778,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.15998851,0.16677591,0.23368020,-0.09114497,-0.15998851,0.16677591,can,278.6184,696.2346,117.1967,16.46490244,44.11508012,1277.8744
5.330000,824.473331,-29.881180,-77.868060,202.857233,11.870454,-4.330294,0.77261628,0.56321424,-0.16457473,0.24242311,-4.90453180,4.08332539,0.67812762,11.1893,1277.9217,824.8484,-0.03722587,-0.59768748,0.592339,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.15998851,0.16677591,0.23368020,-0.09114497,-0.15998851,0.16677591,can,277.0879,696.0597,92.8787,16.46492077,44.11508123,1277.9217
5.340000,826.501208,-29.761960,-77.907621,202.717212,11.983397,-3.584401,0.78906864,0.53759554,-0.15651823,0.25271278,-5.26058161,4.28597161,0.78139709,11.1893,1277.9615,826.8702,-0.02922210,-0.59881718,0.591902,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.15998851,0.16677591,0.23368020,-0.09114497,-0.15998851,0.16677591,can,275.7785,694.8353,68.8804,16.46493909,44.11508234,1277.9615
5.350000,828.527659,-29.641317,-77.939809,202.572055,12.154822,-2.856740,0.80553603,0.50965441,-0.14831036,0.26337829,-5.60263353,4.44807690,0.90763752,11.1893,1277.9940,828.8906,-0.02167608,-0.60115004,0.591465,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.15998851,0.16677591,0.23368020,-0.09114497,-0.15998851,0.16677591,can,274.6804,692.2474,46.2939,16.46495740,44.11508347,1277.9940
5.360000,830.552631,-29.518673,-77.964838,202.421485,12.383237,-2.153489,0.82173628,0.47941204,-0.14012389,0.27436997,-5.93120322,4.57287315,1.05504810,11.1893,1278.0193,830.9096,-0.01501302,-0.60495566,0.591028,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.15998851,0.16677591,0.23368020,-0.09114497,-0.15998851,0.16677591,can,273.7324,688.0587,26.3606,16.46497570,44.11508462,1278.0193
5.370000,832.576070,-29.393474,-77.982980,202.265301,12.665041,-1.480461,0.83739341,0.44690423,-0.13211134,0.28564923,-6.24678574,4.66522547,1.22166877,11.1893,1278.0377,832.9269,-0.00967179,-0.61045323,0.590590,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.15998851,0.16677591,0.23368020,-0.09114497,-0.15998851,0.16677591,can,272.8212,682.1152,10.4649,16.46499398,44.11508579,1278.0377
5.380000,834.597918,-29.265212,-77.994564,202.103392,12.994655,-0.842534,0.85223933,0.41217891,-0.12439679,0.29719036,-6.54985669,4.73160484,1.40556341,11.1893,1278.0495,834.9426,-0.00609156,-0.61780344,0.590150,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.15998851,0.16677591,0.23368020,-0.09114497,-0.15998851,0.16677591,can,271.7920,674.3427,-0.0500,16.46501224,44.11508699,1278.0495
5.390000,836.618118,-29.133445,-77.999959,201.935741,13.364854,-0.243128,0.86601438,0.37529294,-0.11706786,0.30898126,-6.84087232,4.77999049,1.60501321,11.1893,1278.0552,836.9565,-0.00469785,-0.62710355,0.589705,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.15998851,0.16677591,0.23368020,-0.09114497,-0.15998851,0.16677591,can,270.4752,664.7292,-3.9501,16.46503050,44.11508823,1278.0552
5.400000,838.636614,-28.997808,-77.999560,201.762415,13.767251,0.316215,0.87846675,0.33630828,-0.11016821,0.32102317,-7.12026866,4.81970371,1.81871198,11.1893,1278.0551,838.9687,-0.00588849,-0.63838596,0.589256,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.15998851,0.16677591,0.23368020,-0.09114497,-0.15998851,0.16677591,can,268.7198,653.2994,-0.1756,16.46504873,44.11508950,1278.0551
5.410000,840.653348,-28.858022,-77.993767,201.583534,14.192916,0.836098,0.88935084,0.29528799,-0.10369103,0.33332904,-7.38845966,4.86117935,2.04595441,11.1893,1278.0495,840.9790,-0.01002048,-0.65162032,0.588801,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.15998851,0.16677591,0.23368020,-0.09114497,-0.15998851,0.16677591,can,266.4287,640.0827,12.1024,16.46506695,44.11509081,1278.0495
5.420000,842.668266,-28.713901,-77.982961,201.399237,14.633068,1.319345,0.89887216,0.25129389,-0.09840576,0.34524851,-8.18913524,4.69870104,2.12237813,11.1893,1278.0390,842.9874,-0.01739831,-0.66671930,0.588338,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.01260516,0.16677591,0.23368020,-0.09114497,-0.01260516,0.16677591,can,279.0289,643.6932,71.8735,16.46508516,44.11509216,1278.0390
5.430000,844.681315,-28.565351,-77.967281,201.209546,15.077748,1.812537,0.90705133,0.20338038,-0.09497724,0.35619324,-8.95916828,4.58977128,2.22308912,11.1893,1278.0236,844.9939,-0.03128009,-0.68246831,0.587866,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.01260516,0.16677591,0.23368020,-0.09114497,-0.01260516,0.16677591,can,276.2029,626.3375,109.5275,16.46510334,44.11509355,1278.0236
5.440000,846.692440,-28.412349,-77.946757,201.014785,15.521903,2.291845,0.91335005,0.15157211,-0.09306356,0.36627416,-9.69963850,4.56660603,2.35077408,11.1893,1278.0033,846.9983,-0.05497166,-0.69741797,0.587386,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.01260516,0.16677591,0.23368020,-0.09114497,-0.01260516,0.16677591,can,275.0577,607.6023,174.3502,16.46512151,44.11509498,1278.0033
5.450000,848.701594,-28.254930,-77.921420,200.815130,15.961106,2.778176,0.91719502,0.09587630,-0.09217572,0.37558577,-10.41155756,4.65011560,2.51223663,11.1893,1277.9783,849.0007,-0.08776454,-0.71066045,0.586897,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.01260516,0.16677591,0.23368020,-0.09114497,-0.01260516,0.16677591,can,277.3595,586.3093,262.0444,16.46513966,44.11509645,1277.9783
5.460000,850.708726,-28.093131,-77.891109,200.610222,16.399621,3.289277,0.91796947,0.03629864,-0.09169861,0.38419502,-11.09586235,4.86112062,2.71843976,11.1893,1277.9482,851.0009,-0.12845616,-0.72123636,0.586400,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.01260516,0.16677591,0.23368020,-0.09114497,-0.01260516,0.16677591,can,284.8131,561.2177,365.2423,16.46515780,44.11509797,1277.9482
5.470000,852.713778,-27.926899,-77.855522,200.399201,16.850186,3.833580,0.91500010,-0.02712276,-0.09094507,0.39213284,-11.75341054,5.18887798,2.98348892,11.1893,1277.9129,852.9991,-0.17535644,-0.72826551,0.585896,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.01260516,0.16677591,0.23368020,-0.09114497,-0.01260516,0.16677591,can,298.0197,532.0414,470.2954,16.46517591,44.11509952,1277.9129
5.480000,854.716686,-27.756026,-77.814349,200.181012,17.330959,4.403960,0.90754148,-0.09422503,-0.08933097,0.39938713,-12.38500051,5.59032892,3.32007227,11.1893,1277.8720,854.9949,-0.22643187,-0.73108069,0.585387,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.01260516,0.16677591,0.23368020,-0.09114497,-0.01260516,0.16677591,can,315.9525,500.0813,562.5021,16.46519401,44.11510112,1277.8720
5.490000,856.717371,-27.580119,-77.767406,199.954723,17.859796,4.985144,0.89478944,-0.16468009,-0.08641074,0.40591318,-12.99138060,6.03164617,3.73746174,11.1893,1277.8253,856.9885,-0.27970629,-0.72930661,0.584872,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.01260516,0.16677591,0.23368020,-0.09114497,-0.01260516,0.16677591,can,338.6904,465.7508,646.0598,16.46521208,44.11510277,1277.8253
5.500000,858.715751,-27.398617,-77.714664,199.719566,18.452277,5.560591,0.87590318,-0.23796125,-0.08189412,0.41165692,-13.57326616,6.44440336,4.23996872,11.1893,1277.7729,858.9796,-0.33341784,-0.72286278,0.584354,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.01260516,0.16677591,0.23368020,-0.09114497,-0.01260516,0.16677591,can,366.0778,429.7131,722.1884,16.46523014,44.11510447,1277.7729
5.510000,860.711735,-27.210842,-77.656352,199.476354,19.111756,6.084608,0.85004053,-0.31325535,-0.07579212,0.41660260,-14.13140838,6.76084090,4.82161224,11.1893,1277.7148,860.9683,-0.38638343,-0.71188688,0.583833,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.01260516,0.16677591,0.23368020,-0.09114497,-0.01260516,0.16677591,can,381.2678,408.0033,716.8912,16.46524817,44.11510623,1277.7148
