t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
13818.281612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
13818.308760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
13818.335843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
13818.362721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
13818.395355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
13818.466209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
13818.506209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
13818.566209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
13818.636209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
13818.686209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
13818.746209,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
13818.806209,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
13818.886209,2.6044,2.4249,-2.6940,-2.5144,0.0000,0.0000,0.0000,0.0000,2.6044,2.4249,-2.6940,-2.5144,15,0
13818.926209,2.8667,2.4906,-2.8857,-2.5096,0.0000,0.0000,0.0000,0.0000,2.8667,2.4906,-2.8857,-2.5096,15,0
13818.986209,2.9771,2.5217,-3.0203,-2.5648,2.7778,0.0000,0.0000,0.0000,0.1994,2.5217,-3.0203,-2.5648,15,0
13819.056209,3.9296,2.4900,-4.1533,-2.7138,2.7778,0.0000,-2.7222,0.0000,1.1518,2.4900,-1.4311,-2.7138,15,0
13819.106209,4.0509,2.5528,-4.4471,-2.9490,2.9444,0.0000,-2.7222,0.0000,1.1064,2.5528,-1.7248,-2.9490,15,0
13819.176209,4.7520,2.7485,-5.2998,-3.2962,2.9444,0.0000,-4.2222,0.0000,1.8076,2.7485,-1.0775,-3.2962,15,0
13819.226209,4.7021,2.8926,-5.1629,-3.3534,4.1111,0.0000,-4.2222,0.0000,0.5910,2.8926,-0.9406,-3.3534,15,0
13819.286209,4.7398,2.9868,-4.9990,-3.2460,4.1111,0.0000,-5.1111,0.0000,0.6287,2.9868,0.1121,-3.2460,15,0
13819.366209,4.3582,2.9744,-4.4977,-3.1139,4.9444,0.0000,-5.1111,0.0000,-0.5863,2.9744,0.6134,-3.1139,15,0
13819.406209,3.5147,2.7236,-3.5150,-2.7238,4.9444,0.0000,-4.8889,0.0000,-1.4297,2.7236,1.3739,-2.7238,15,0
13819.466209,2.9940,2.5936,-2.9169,-2.5165,4.5000,0.0000,-4.8889,0.0000,-1.5060,2.5936,1.9719,-2.5165,15,0
13819.536209,1.9664,2.2288,-1.8628,-2.1252,4.5000,0.0000,-3.3333,0.0000,-2.5336,2.2288,1.4706,-2.1252,15,0
13819.586209,1.6470,2.0213,-1.5517,-1.9260,2.9444,0.0000,-3.3333,0.0000,-1.2975,2.0213,1.7817,-1.9260,15,0
13819.646209,1.3369,1.8128,-1.2850,-1.7610,2.9444,0.0000,-1.6111,0.0000,-1.6076,1.8128,0.3261,-1.7610,15,0
13819.706209,1.4994,1.6394,-1.4685,-1.6085,1.8333,0.0000,-1.6111,0.0000,-0.3339,1.6394,0.1426,-1.6085,15,0
13819.776209,1.7387,1.3238,-1.7566,-1.3417,1.8333,0.0000,-1.3333,0.0000,-0.0947,1.3238,-0.4233,-1.3417,15,0
13819.826209,2.0629,1.2919,-2.0742,-1.3032,1.5556,0.0000,-1.3333,0.0000,0.5073,1.2919,-0.7408,-1.3032,15,0
13819.886209,2.3766,1.3077,-2.3636,-1.2948,1.5556,0.0000,-1.5000,0.0000,0.8210,1.3077,-0.8636,-1.2948,15,0
13819.956209,2.3385,1.3406,-2.3188,-1.3209,2.2778,0.0000,-1.5000,0.0000,0.0607,1.3406,-0.8188,-1.3209,15,0
13820.006209,1.8606,1.4629,-1.8356,-1.4379,2.2778,0.0000,-2.1667,0.0000,-0.4171,1.4629,0.3311,-1.4379,15,0
13820.076209,1.4649,1.5448,-1.4350,-1.5149,2.3333,0.0000,-2.1667,0.0000,-0.8684,1.5448,0.7316,-1.5149,15,0
13820.136209,0.7872,1.6650,-0.7470,-1.6247,2.3333,0.0000,-1.7222,0.0000,-1.5461,1.6650,0.9752,-1.6247,15,0
13820.206209,0.6294,1.6897,-0.5949,-1.6551,1.6667,0.0000,-1.7222,0.0000,-1.0372,1.6897,1.1273,-1.6551,15,0
13820.246209,0.8632,1.6993,-0.8418,-1.6779,1.6667,0.0000,-0.5000,0.0000,-0.8035,1.6993,-0.3418,-1.6779,15,0
13820.306209,1.1183,1.5735,-1.1095,-1.5647,0.8889,0.0000,-0.5000,0.0000,0.2294,1.5735,-0.6095,-1.5647,15,0
13820.366209,1.6059,1.3599,-1.6431,-1.3971,0.8889,0.0000,-0.6111,0.0000,0.7170,1.3599,-1.0320,-1.3971,15,0
13820.426209,1.6136,1.2145,-1.6833,-1.2842,1.1667,0.0000,-0.6111,0.0000,0.4470,1.2145,-1.0722,-1.2842,15,0
13820.486208,1.0491,1.0223,-1.1353,-1.1085,1.1667,0.0000,-1.6111,0.0000,-0.1176,1.0223,0.4758,-1.1085,13,0
13820.546209,0.6260,1.0025,-0.7204,-1.0968,1.7222,0.0000,-1.6111,0.0000,-1.0962,1.0025,0.8908,-1.0968,5,0
13820.606209,0.2034,1.1984,-0.2953,-1.2904,1.7222,0.0000,-0.8333,0.0000,-1.5188,1.1984,0.5380,-1.2904,5,0
13820.676209,0.3592,1.3164,-0.4544,-1.4116,0.6111,0.0000,-0.8333,0.0000,-0.2519,1.3164,0.3789,-1.4116,5,0
13820.726209,1.2593,1.5246,-1.3685,-1.6338,0.6111,0.0000,0.0000,0.0000,0.6481,1.5246,-1.3685,-1.6338,5,0
13820.786209,1.6157,1.5175,-1.7188,-1.6206,0.4444,0.0000,0.0000,0.0000,1.1713,1.5175,-1.7188,-1.6206,5,0
13820.846209,1.2399,1.1997,-1.3477,-1.3075,0.4444,0.0000,-1.5556,0.0000,0.7955,1.1997,0.2078,-1.3075,5,0
13820.906209,0.6178,0.9915,-0.7238,-1.0975,1.7778,0.0000,-1.5556,0.0000,-1.1599,0.9915,0.8317,-1.0975,5,0
13820.966209,-0.1590,0.7776,0.0439,-0.8927,1.7778,0.0000,-1.1667,0.0000,-1.9368,0.7776,1.2106,-0.8927,5,0
13821.026209,0.2355,0.9313,-0.3505,-1.0464,0.6111,0.0000,-1.1667,0.0000,-0.3756,0.9313,0.8161,-1.0464,5,0
13821.096209,1.9526,1.4962,-2.0734,-1.6171,0.6111,0.0000,0.2222,0.0000,1.3415,1.4962,-2.2956,-1.6171,5,0
13821.146209,2.3327,1.6287,-2.4591,-1.7551,0.5000,0.0000,0.2222,0.0000,1.8327,1.6287,-2.6813,-1.7551,5,0
13821.206209,1.0346,1.2210,-1.1715,-1.3579,0.5000,0.0000,-2.2778,0.0000,0.5346,1.2210,1.1063,-1.3579,5,0
13821.286209,-0.1175,0.7935,-0.0386,-0.9496,2.5000,0.0000,-2.2778,0.0000,-2.6175,0.7935,2.2392,-0.9496,5,0
13821.326209,-0.2095,0.5027,0.0626,-0.6497,2.5000,0.0000,-1.0000,0.0000,-2.7095,0.5027,1.0626,-0.6497,5,0
13821.386209,1.1250,0.9394,-1.2238,-1.0382,-0.0556,0.0000,-1.0000,0.0000,1.1806,0.9394,-0.2238,-1.0382,5,0
13821.456209,3.5259,1.8408,-3.6925,-2.0074,-0.0556,0.0000,0.2222,0.0000,3.5814,1.8408,-3.9147,-2.0074,5,0
13821.506209,2.7354,1.7203,-2.9179,-1.9027,1.3333,0.0000,0.2222,0.0000,1.4021,1.7203,-3.1401,-1.9027,5,0
13821.566209,-1.1362,0.5474,1.0089,-0.6746,1.3333,0.0000,-3.3889,0.0000,-2.4695,0.5474,4.3978,-0.6746,5,0
13821.626209,-1.6899,0.0926,1.4873,-0.2953,2.8333,0.0000,-3.3889,0.0000,-4.5232,0.0926,4.8762,-0.2953,5,0
13821.696209,2.5912,0.9942,-2.7245,-1.1275,2.8333,0.0000,0.8333,0.0000,-0.2421,0.9942,-3.5578,-1.1275,5,0
13821.746209,4.8952,1.9169,-4.9005,-1.9221,-1.6667,0.0000,0.8333,0.0000,6.5619,1.9169,-5.7338,-1.9221,5,0
13821.806209,2.2344,1.5064,-2.6083,-1.8803,-1.6667,0.0000,-2.3889,0.0000,3.9010,1.5064,-0.2194,-1.8803,5,0
13821.866209,-1.8326,0.3501,1.2836,-0.8991,5.1111,0.0000,-2.3889,0.0000,-6.9437,0.3501,3.6725,-0.8991,5,0
13821.926209,-1.4756,0.0792,1.8684,0.3136,5.1111,0.0000,-2.3889,0.0000,-6.5867,0.0792,4.2573,0.3136,5,0
13821.996209,3.3300,1.4879,-2.9545,-1.1123,-1.6667,0.0000,-2.3889,0.0000,4.9967,1.4879,-0.5656,-1.1123,5,0
13822.046209,6.0925,1.8592,-7.0076,-2.7742,-1.6667,0.0000,2.1111,0.0000,7.7592,1.8592,-9.1187,-2.7742,5,0
13822.106209,1.5593,1.3251,-2.5487,-2.3145,3.4444,0.0000,2.1111,0.0000,-1.8851,1.3251,-4.6598,-2.3145,5,0
13822.176209,-5.1336,-0.3683,5.0940,0.3288,3.4444,0.0000,-6.5556,0.0000,-8.5780,-0.3683,11.6495,0.3288,5,0
13822.226209,-1.5493,-1.0020,0.5218,-0.0255,1.7222,0.0000,-6.5556,0.0000,-3.2715,-1.0020,7.0773,-0.0255,5,0
13822.296209,5.1658,-0.2648,-8.3827,-2.9521,1.7222,0.0000,3.3889,0.0000,3.4436,-0.2648,-11.7716,-2.9521,5,0
13822.356209,6.1015,4.3032,-4.7813,-2.9829,-1.2778,0.0000,3.3889,0.0000,7.3793,4.3032,-8.1701,-2.9829,5,0
13822.436209,-4.0047,0.2532,4.1277,-0.1302,-1.2778,0.0000,-5.8333,0.0000,-2.7270,0.2532,9.9610,-0.1302,5,0
13822.476209,-5.9628,-4.5240,2.2613,0.8224,6.1667,0.0000,-5.8333,0.0000,-12.1295,-4.5240,8.0946,0.8224,5,0
13822.556208,1.4015,-2.7823,-4.2343,-0.0506,6.1667,0.0000,1.7778,0.0000,-4.7652,-2.7823,-6.0121,-0.0506,5,0
13822.596208,7.7590,4.3287,-4.5409,-1.1106,-5.8333,0.0000,1.7778,0.0000,13.5923,4.3287,-6.3187,-1.1106,5,0
13822.676209,1.0404,2.5439,-4.1633,-5.6668,-5.8333,0.0000,-2.7778,0.0000,6.8737,2.5439,-1.3855,-5.6668,5,0
13822.716209,-4.6381,-1.1487,2.2738,-1.2156,8.0000,0.0000,-2.7778,0.0000,-12.6381,-1.1487,5.0516,-1.2156,5,0
13822.796209,-3.0885,-4.4502,4.9569,6.3186,8.0000,0.0000,-4.1111,0.0000,-11.0885,-4.4502,9.0680,6.3186,5,0
13822.836209,3.2144,-0.6288,-4.6411,-0.7978,-4.5556,0.0000,-4.1111,0.0000,7.7700,-0.6288,-0.5300,-0.7978,5,0
13822.916209,8.4996,6.2666,-11.6188,-9.3858,-4.5556,0.0000,5.0556,0.0000,13.0551,6.2666,-16.6743,-9.3858,5,0
13822.956209,-0.5524,1.5540,-3.5371,-5.6435,3.3889,0.0000,5.0556,0.0000,-3.9413,1.5540,-8.5926,-5.6435,5,0
13823.036209,-10.1397,-5.8289,9.8027,5.4919,3.3889,0.0000,-10.1111,0.0000,-13.5285,-5.8289,19.9138,5.4919,5,0
13823.076209,-6.5748,-0.8085,6.4541,0.6878,-0.5556,0.0000,-10.1111,0.0000,-6.0192,-0.8085,16.5652,0.6878,5,0
13823.156209,8.5524,6.6925,-8.8281,-6.9683,-0.5556,0.0000,4.8889,0.0000,9.1079,6.6925,-13.7170,-6.9683,5,0
13823.206209,11.0209,3.5020,-10.6581,-3.1393,-6.3333,0.0000,4.8889,0.0000,17.3542,3.5020,-15.5470,-3.1393,5,0
13823.266209,-2.9154,-8.3021,-0.9398,4.4469,-6.3333,0.0000,-2.8333,0.0000,3.4179,-8.3021,1.8935,4.4469,5,0
13823.326209,-9.7710,-6.4640,9.9736,6.6666,11.2778,0.0000,-2.8333,0.0000,-21.0488,-6.4640,12.8069,6.6666,5,0
13823.386209,-10.3351,8.0795,10.6520,-7.7626,11.2778,0.0000,-3.5000,0.0000,-21.6129,8.0795,14.1520,-7.7626,5,0
13823.456209,-2.8077,11.7093,0.7333,-13.7837,-9.5556,0.0000,-3.5000,0.0000,6.7479,11.7093,4.2333,-13.7837,5,0
13823.496209,13.8010,-3.5189,-14.8212,2.4986,-9.5556,0.0000,10.7222,0.0000,23.3565,-3.5189,-25.5435,2.4986,5,0
13823.566209,6.9887,-12.9709,-8.2338,11.7258,-2.5556,0.0000,10.7222,0.0000,9.5442,-12.9709,-18.9560,11.7258,5,0
13823.616209,-19.3726,-0.3530,20.0000,0.9804,-2.5556,0.0000,-8.2222,0.0000,-16.8171,-0.3530,28.2222,0.9804,5,0
13823.676209,-16.7857,10.7043,16.7822,-10.7078,6.9444,0.0000,-8.2222,0.0000,-23.7301,10.7043,25.0044,-10.7078,5,0
13823.756209,-0.1662,20.0000,0.4106,-19.7556,6.9444,0.0000,5.1667,0.0000,-7.1106,20.0000,-4.7561,-19.7556,5,0
13823.796209,20.0000,17.2824,-19.4585,-16.7409,-16.6111,0.0000,5.1667,0.0000,36.6111,17.2824,-24.6251,-16.7409,5,0
13823.856209,20.0000,-7.4621,-19.8948,7.5673,-16.6111,0.0000,6.8333,0.0000,36.6111,-7.4621,-26.7281,7.5673,5,0
13823.916209,20.0000,-7.4621,-19.8948,7.5673,18.8333,0.0000,6.8333,0.0000,1.1667,-7.4621,-26.7281,7.5673,5,0
13823.976209,10.6899,-8.1786,-10.9169,7.9515,18.8333,0.0000,-19.6111,0.0000,-8.1434,-8.1786,8.6942,7.9515,5,0
13824.036209,-13.7698,0.5260,12.7303,-1.5655,20.1111,0.0000,-19.6111,0.0000,-33.8809,0.5260,32.3414,-1.5655,5,0
13824.096209,-13.4306,8.9252,12.3928,-9.9631,20.1111,0.0000,-13.1111,0.0000,-33.5417,8.9252,25.5039,-9.9631,5,0
13824.166209,-13.4306,8.9252,12.3928,-9.9631,-11.0000,0.0000,-13.1111,0.0000,-2.4306,8.9252,25.5039,-9.9631,5,0
13824.216209,-13.4306,8.9252,12.3928,-9.9631,-11.0000,0.0000,12.5556,0.0000,-2.4306,8.9252,-0.1628,-9.9631,5,0
13824.276209,-13.4306,8.9252,12.3928,-9.9631,-13.1667,0.0000,12.5556,0.0000,-0.2640,8.9252,-0.1628,-9.9631,5,0
13824.346209,-13.4306,8.9252,12.3928,-9.9631,-13.1667,0.0000,12.5556,0.0000,-0.2640,8.9252,-0.1628,-9.9631,5,0
13824.396209,-13.4306,8.9252,12.3928,-9.9631,-13.1667,0.0000,12.5556,0.0000,-0.2640,8.9252,-0.1628,-9.9631,5,0
13824.456209,-13.4306,8.9252,12.3928,-9.9631,-13.1667,0.0000,12.5556,0.0000,-0.2640,8.9252,-0.1628,-9.9631,5,0
13824.516209,-13.4306,8.9252,12.3928,-9.9631,-13.1667,0.0000,12.5556,0.0000,-0.2640,8.9252,-0.1628,-9.9631,5,0
13824.576209,-13.4306,8.9252,12.3928,-9.9631,-13.1667,0.0000,12.5000,0.0000,-0.2640,8.9252,-0.1072,-9.9631,5,0
13824.646209,-13.4306,8.9252,12.3928,-9.9631,-13.1667,0.0000,12.5000,0.0000,-0.2640,8.9252,-0.1072,-9.9631,5,0
13824.726209,-13.4306,8.9252,12.3928,-9.9631,-13.1667,0.0000,12.5000,0.0000,-0.2640,8.9252,-0.1072,-9.9631,5,0
13824.756209,-13.4306,8.9252,12.3928,-9.9631,-13.1667,0.0000,12.5000,0.0000,-0.2640,8.9252,-0.1072,-9.9631,5,0
13824.816209,-13.4306,8.9252,12.3928,-9.9631,-13.1667,0.0000,12.5556,0.0000,-0.2640,8.9252,-0.1628,-9.9631,5,0
13824.876209,-13.4306,8.9252,12.3928,-9.9631,-13.1667,0.0000,12.5556,0.0000,-0.2640,8.9252,-0.1628,-9.9631,5,0
13824.956209,-13.4306,8.9252,12.3928,-9.9631,-13.1667,0.0000,12.5000,0.0000,-0.2640,8.9252,-0.1072,-9.9631,5,0
13824.996209,-13.4306,8.9252,12.3928,-9.9631,-13.1667,0.0000,12.5000,0.0000,-0.2640,8.9252,-0.1072,-9.9631,5,0
13825.056209,-13.4306,8.9252,12.3928,-9.9631,-13.1667,0.0000,12.5000,0.0000,-0.2640,8.9252,-0.1072,-9.9631,5,0
13825.126209,-13.4306,8.9252,12.3928,-9.9631,-13.1667,0.0000,12.5000,0.0000,-0.2640,8.9252,-0.1072,-9.9631,5,0
13825.176209,-13.4306,8.9252,12.3928,-9.9631,-13.1667,0.0000,12.5000,0.0000,-0.2640,8.9252,-0.1072,-9.9631,5,0
13825.236209,-13.4306,8.9252,12.3928,-9.9631,-13.1667,0.0000,12.5000,0.0000,-0.2640,8.9252,-0.1072,-9.9631,5,0
13825.296209,-13.4306,8.9252,12.3928,-9.9631,-13.1667,0.0000,12.5000,0.0000,-0.2640,8.9252,-0.1072,-9.9631,5,0
13825.356209,-13.4306,8.9252,12.3928,-9.9631,-13.1667,0.0000,12.5000,0.0000,-0.2640,8.9252,-0.1072,-9.9631,5,0
13825.446209,-13.4306,8.9252,12.3928,-9.9631,-13.1667,0.0000,12.5000,0.0000,-0.2640,8.9252,-0.1072,-9.9631,5,0
13825.476209,-13.4306,8.9252,12.3928,-9.9631,-13.1667,0.0000,12.5000,0.0000,-0.2640,8.9252,-0.1072,-9.9631,5,0
13825.536209,-13.4306,8.9252,12.3928,-9.9631,-13.1667,0.0000,12.5556,0.0000,-0.2640,8.9252,-0.1628,-9.9631,5,0
13825.596209,-13.4306,8.9252,12.3928,-9.9631,-13.1667,0.0000,12.5556,0.0000,-0.2640,8.9252,-0.1628,-9.9631,5,0
13825.676209,-13.4306,8.9252,12.3928,-9.9631,-13.1667,0.0000,12.5000,0.0000,-0.2640,8.9252,-0.1072,-9.9631,5,0
13825.716209,-13.4306,8.9252,12.3928,-9.9631,-13.1667,0.0000,12.5000,0.0000,-0.2640,8.9252,-0.1072,-9.9631,5,0
13825.776209,-13.4306,8.9252,12.3928,-9.9631,-13.1667,0.0000,12.5000,0.0000,-0.2640,8.9252,-0.1072,-9.9631,5,0
13825.846209,-13.4306,8.9252,12.3928,-9.9631,-13.1667,0.0000,12.5000,0.0000,-0.2640,8.9252,-0.1072,-9.9631,5,0
