t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
722996.231698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
722996.263098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
722996.299671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
722996.336405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
722996.372950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
722996.415084,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
722996.478004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
722996.514601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
722996.551358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
722996.588129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
722996.630212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
722996.693772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
722996.730662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
722996.762885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
722996.799788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
722996.841856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
722996.883987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
722996.941835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
722996.978820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
722997.015831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
722997.084395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
722997.121219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
722997.158137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
722997.195090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
722997.226696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
722997.322072,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
722997.372072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
722997.452072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
722997.552072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
722997.612072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
722997.692072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
722997.772072,4.2656,6.2350,-4.3426,-6.3120,0.0000,0.0556,0.0000,0.0000,4.2656,6.1794,-4.3426,-6.3120,15,0
722997.852072,3.4876,6.5632,-3.5538,-6.6294,0.0000,0.0556,0.0000,0.0000,3.4876,6.5077,-3.5538,-6.6294,15,0
722997.932072,1.9553,7.0934,-1.9832,-7.1213,3.8333,3.9444,0.0000,0.0000,-1.8781,3.1490,-1.9832,-7.1213,15,0
722998.032072,1.3473,7.0790,-1.3633,-7.0950,3.8333,6.5556,-2.8889,-6.7222,-2.4860,0.5234,1.5256,-0.3728,15,0
722998.092072,0.6410,5.9893,-0.6395,-5.9879,3.5000,6.5556,-2.8889,-6.7222,-2.8590,-0.5662,2.2493,0.7344,15,0
722998.192072,0.1675,5.0260,-0.1944,-5.0529,1.7222,7.2778,-1.7222,-7.1667,-1.5547,-2.2518,1.5278,2.1138,15,0
722998.252072,-0.7721,5.3284,0.7424,-5.3582,1.7222,5.8333,-0.5556,-5.3889,-2.4944,-0.5049,1.2979,0.0307,15,0
722998.352072,-1.1323,5.9616,1.0984,-5.9954,0.6111,5.8333,-0.5556,-5.3889,-1.7434,0.1282,1.6540,-0.6066,15,0
722998.412072,-1.3368,6.6407,1.2987,-6.6787,-0.5556,5.1111,0.0556,-4.6667,-0.7812,1.5296,1.2431,-2.0121,15,0
722998.512072,-1.1347,6.6784,1.0909,-6.7222,-0.5556,5.1111,0.0556,-4.6667,-0.5792,1.5673,1.0354,-2.0555,15,0
722998.572072,-1.0926,6.2281,1.0385,-6.2822,-0.5556,6.8889,1.3333,-5.7222,-0.5371,-0.6608,-0.2948,-0.5600,15,0
722998.672072,-0.9115,5.1055,0.8466,-5.1704,-0.5556,6.7778,1.3333,-6.6667,-0.3559,-1.6723,-0.4867,1.4963,15,0
722998.732072,-0.7408,4.3132,0.6668,-4.3872,-1.1111,6.7778,1.2778,-6.6667,0.3704,-2.4646,-0.6110,2.2795,15,0
722998.832072,-0.5962,3.6492,0.5092,-3.7363,-0.7222,5.0556,1.1667,-4.8333,0.1260,-1.4063,-0.6575,1.0971,15,0
722998.892072,-0.4792,3.2356,0.3796,-3.3353,-0.7222,5.0556,1.1667,-4.8333,0.2430,-1.8199,-0.7871,1.4981,15,0
722998.992072,-0.1339,2.3247,0.0191,-2.4394,-0.2778,5.0556,0.8889,-4.8333,0.1439,-2.7309,-0.8698,2.3939,15,0
722999.052072,0.3369,1.4997,-0.4647,-1.6275,-0.2778,3.3889,0.1111,-3.2222,0.6147,-1.8892,-0.5758,1.5947,15,0
722999.152072,0.9756,0.7887,-1.1161,-0.9292,-0.2778,2.1111,0.1111,-2.0556,1.2534,-1.3224,-1.2272,1.1263,15,0
722999.212072,1.6534,-0.1574,-1.8036,0.0073,0.7778,2.3889,0.0000,-1.5000,0.8757,-2.5463,-1.8036,1.5073,15,0
722999.312071,2.1677,-1.0120,-2.3270,0.8528,1.1667,0.5556,-1.0000,-1.5000,1.0011,-1.5676,-1.3270,2.3528,15,0
722999.382072,2.6129,-1.5209,-2.7823,1.3514,1.3333,0.5556,-1.0000,-1.5000,1.2796,-2.0764,-1.7823,2.8514,15,0
722999.462072,2.9402,-1.9029,-3.1339,1.7092,2.7222,-1.1667,-1.6667,0.2222,0.2180,-0.7362,-1.4672,1.4870,15,0
722999.532072,3.2020,-1.8578,-3.3765,1.6834,2.7222,-1.6111,-2.7222,1.9444,0.4798,-0.2467,-0.6543,-0.2611,15,0
722999.622072,3.5329,-2.2902,-3.7234,2.0997,2.8333,-1.6111,-2.7222,1.9444,0.6996,-0.6791,-1.0012,0.1552,15,0
722999.722072,3.9172,-2.9925,-4.1343,2.7753,3.4444,-1.6667,-3.0556,1.8889,0.4727,-1.3258,-1.0787,0.8864,15,0
722999.772072,4.1421,-3.2517,-4.3371,3.0567,3.4444,-1.6667,-3.0556,1.8889,0.6976,-1.5850,-1.2815,1.1678,15,0
722999.872072,3.6083,-3.9329,-4.3238,3.2175,3.9444,-3.1667,-3.7222,2.3889,-0.3361,-0.7663,-0.6016,0.8286,15,0
722999.932072,3.9496,-3.3606,-4.6523,2.6578,3.9444,-3.1667,-3.7222,3.0556,0.0051,-0.1939,-0.9301,-0.3977,15,0
723000.022072,3.8316,-3.9161,-4.5009,3.2468,3.4444,-3.1667,-3.7222,3.4444,0.3872,-0.7495,-0.7787,-0.1976,15,0
723000.092072,3.8473,-4.6580,-4.5726,3.9327,4.3889,-3.0000,-4.6111,3.2778,-0.5415,-1.6580,0.0385,0.6549,15,0
723000.192072,4.0843,-5.3289,-4.9133,4.4999,4.3889,-3.0000,-4.6111,3.2778,-0.3046,-2.3289,-0.3022,1.2221,15,0
723000.252072,4.1393,-4.9983,-5.0274,4.1102,4.0556,-4.6667,-4.3889,3.2778,0.0837,-0.3317,-0.6385,0.8325,15,0
723000.362072,3.9628,-4.5247,-4.8242,3.6633,4.0556,-4.6667,-4.3889,4.3333,-0.0928,0.1419,-0.4354,-0.6701,15,0
723000.412072,3.5520,-4.8707,-3.9283,4.4944,4.0556,-4.6667,-4.3889,4.7778,-0.5036,-0.2041,0.4606,-0.2834,15,0
723000.522072,3.6469,-4.2528,-3.1774,4.7223,4.1111,-4.7222,-4.7778,4.3333,-0.4642,0.4694,1.6003,0.3890,15,0
723000.582072,3.0265,-3.5113,-3.1089,3.4289,4.1111,-4.7222,-3.5000,4.7778,-1.0847,1.2109,0.3911,-1.3489,15,0
723000.662072,2.4813,-3.4079,-2.5820,3.3072,3.5000,-4.7222,-3.4444,4.7778,-1.0187,1.3143,0.8624,-1.4706,15,0
723000.732072,2.4191,-2.8917,-2.5040,2.8068,3.0556,-3.2778,-3.0000,4.7778,-0.6364,0.3860,0.4960,-1.9710,15,0
723000.832072,1.9980,-3.1943,-2.0766,3.1157,3.0556,-3.2778,-2.2222,4.7778,-1.0575,0.0835,0.1456,-1.6621,15,0
723000.892072,1.8302,-2.5800,-1.9192,2.4910,3.0556,-2.4444,-2.2778,4.7778,-1.2254,-0.1356,0.3585,-2.2868,15,0
723000.992072,1.5848,-3.1135,-1.9022,2.7961,3.0556,-3.0000,-1.8333,4.7778,-1.4708,-0.1135,-0.0688,-1.9817,15,0
723001.052072,1.6728,-7.9563,-2.0948,7.5343,2.0556,-2.3889,-1.8333,4.7778,-0.3828,-5.5674,-0.2615,2.7565,15,0
723001.162072,-2.3861,-14.6151,2.4205,14.6495,1.7222,-3.2778,-1.7778,2.4444,-4.1084,-11.3373,4.1983,12.2051,15,0
723001.212072,-5.3748,-16.9856,5.5619,17.1726,1.7222,-6.3889,-1.7778,6.0556,-7.0971,-10.5967,7.3396,11.1171,15,0
723001.292072,-8.2796,-18.9602,8.4586,19.1392,-1.6111,-12.4444,-1.7778,8.1667,-6.6685,-6.5158,10.2364,10.9725,15,0
723001.372072,-8.2796,-18.9602,8.4586,19.1392,-1.6111,-17.0556,3.5000,8.1667,-6.6685,-1.9047,4.9586,10.9725,15,0
723001.452072,-8.2796,-18.9602,8.4586,19.1392,-5.1667,-17.0556,3.5000,8.1667,-3.1130,-1.9047,4.9586,10.9725,15,0
723001.532072,-20.0000,-20.0000,-6.9081,-4.0919,-6.1111,-18.9444,8.6667,19.5556,-13.8889,-1.0556,-15.5748,-23.6474,15,0
723001.612072,-8.2796,-18.9602,8.4586,19.1392,-8.0556,-18.9444,8.6667,19.3333,-0.2241,-0.0158,-0.2081,-0.1942,15,0
723001.692072,-8.2796,-18.9602,8.4586,19.1392,-11.9444,-20.0556,8.7222,19.3333,3.6648,1.0953,-0.2636,-0.1942,15,0
723001.772072,-20.0000,-20.0000,9.4758,13.4339,-11.9444,-18.6667,4.0556,10.0000,-8.0556,-1.3333,5.4202,3.4339,15,0
723001.852072,-8.2796,-18.9602,8.4586,19.1392,-7.9444,-18.6667,8.5556,10.0000,-0.3352,-0.2936,-0.0970,9.1392,15,0
723001.962072,-20.0000,-20.0000,11.8191,-4.9824,-16.4444,-20.0556,9.7778,10.0000,-3.5556,0.0556,2.0413,-14.9824,15,0
723002.012072,-8.2796,-18.9602,8.4586,19.1392,-18.6111,-20.0556,9.7778,10.0000,10.3315,1.0953,-1.3192,9.1392,15,0
723002.092072,-8.2796,-18.9602,8.4586,19.1392,-18.6111,-20.1111,8.4444,19.3333,10.3315,1.1509,0.0141,-0.1942,15,0
723002.182072,-8.2796,-18.9602,8.4586,19.1392,-18.6111,-18.6667,8.5000,13.9444,10.3315,-0.2936,-0.0414,5.1947,15,0
723002.252072,-8.2796,-18.9602,8.4586,19.1392,-7.8333,-18.7222,8.5000,13.9444,-0.4463,-0.2380,-0.0414,5.1947,15,0
723002.332072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.2778,-0.1685,-0.2380,0.0141,-0.1386,15,0
723002.422072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723002.492072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.5000,19.3333,-0.1685,-0.2380,-0.0414,-0.1942,15,0
723002.572072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723002.652072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723002.752072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.6667,8.4444,19.3333,-0.1685,-0.2936,0.0141,-0.1942,15,0
723002.812072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.6667,8.4444,19.3333,-0.1685,-0.2936,0.0141,-0.1942,15,0
723002.892072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723002.992072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723003.052072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723003.132072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723003.222072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7778,8.4444,19.3333,-0.1685,-0.1825,0.0141,-0.1942,15,0
723003.292072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723003.372072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723003.462072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723003.532072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723003.612072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723003.702072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723003.772072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723003.862072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723003.942072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723004.012072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723004.092072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723004.172072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723004.252072,-8.2796,-18.9602,8.4586,19.1392,-8.0556,-18.7222,8.4444,19.3333,-0.2241,-0.2380,0.0141,-0.1942,15,0
723004.332072,-8.2796,-18.9602,8.4586,19.1392,-8.0556,-18.7222,8.4444,19.3333,-0.2241,-0.2380,0.0141,-0.1942,15,0
723004.422072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.5000,19.3333,-0.1685,-0.2380,-0.0414,-0.1942,15,0
723004.492072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723004.572072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723004.672072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7778,8.4444,19.3333,-0.1685,-0.1825,0.0141,-0.1942,15,0
723004.732072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723004.812072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7778,8.4444,19.3333,-0.1685,-0.1825,0.0141,-0.1942,15,0
723004.902072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7778,8.4444,19.3333,-0.1685,-0.1825,0.0141,-0.1942,15,0
723004.972072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723005.052072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723005.132072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723005.232072,-8.2796,-18.9602,8.4586,19.1392,-8.1667,-18.7778,8.5000,19.3333,-0.1130,-0.1825,-0.0414,-0.1942,15,0
723005.292072,-8.2796,-18.9602,8.4586,19.1392,-8.1667,-18.7222,8.5000,19.3333,-0.1130,-0.2380,-0.0414,-0.1942,15,0
723005.382072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.5000,19.3333,-0.1685,-0.2380,-0.0414,-0.1942,15,0
723005.462072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.5000,19.3333,-0.1685,-0.2380,-0.0414,-0.1942,15,0
723005.532072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.5000,19.3333,-0.1685,-0.2380,-0.0414,-0.1942,15,0
723005.612072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.5000,19.3333,-0.1685,-0.2380,-0.0414,-0.1942,15,0
723005.692072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723005.782072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723005.852072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723005.932072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723006.012072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.5000,19.3333,-0.1685,-0.2380,-0.0414,-0.1942,15,0
723006.102072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723006.212072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723006.262072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723006.342072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723006.422072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723006.502072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.5000,19.3333,-0.1685,-0.2380,-0.0414,-0.1942,15,0
723006.582072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723006.662072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723006.742072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.5000,19.3333,-0.1685,-0.2380,-0.0414,-0.1942,15,0
723006.832072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.5000,19.3333,-0.1685,-0.2380,-0.0414,-0.1942,15,0
723006.902072,-8.2796,-18.9602,8.4586,19.1392,-8.0556,-18.7222,8.5000,19.3333,-0.2241,-0.2380,-0.0414,-0.1942,15,0
723006.982072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723007.072072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723007.142072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723007.222072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723007.312072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723007.382072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723007.462072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723007.542072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723007.632072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723007.702072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723007.782072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.5000,19.3333,-0.1685,-0.2380,-0.0414,-0.1942,15,0
723007.872072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723007.942072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.5000,19.3333,-0.1685,-0.2380,-0.0414,-0.1942,15,0
723008.022072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723008.102072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723008.192072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723008.262072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723008.342072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723008.422072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7778,8.4444,19.3333,-0.1685,-0.1825,0.0141,-0.1942,15,0
723008.502072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7778,8.4444,19.3333,-0.1685,-0.1825,0.0141,-0.1942,15,0
723008.582072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723008.662072,-8.2796,-18.9602,8.4586,19.1392,-8.0000,-18.7222,8.4444,19.3333,-0.2796,-0.2380,0.0141,-0.1942,15,0
723008.742072,-8.2796,-18.9602,8.4586,19.1392,-8.1667,-18.7222,8.4444,19.3333,-0.1130,-0.2380,0.0141,-0.1942,15,0
723008.822072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723008.912072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723008.982072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723009.062072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723009.142072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723009.232072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.5000,19.3333,-0.1685,-0.2380,-0.0414,-0.1942,15,0
723009.302072,-8.2796,-18.9602,8.4586,19.1392,-8.0556,-18.7222,8.4444,19.3333,-0.2241,-0.2380,0.0141,-0.1942,15,0
723009.382072,-8.2796,-18.9602,8.4586,19.1392,-8.0556,-18.7222,8.4444,19.3333,-0.2241,-0.2380,0.0141,-0.1942,15,0
723009.492072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723009.542072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7778,8.4444,19.3333,-0.1685,-0.1825,0.0141,-0.1942,15,0
723009.622072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723009.712072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723009.782072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723009.862072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.5000,19.3333,-0.1685,-0.2380,-0.0414,-0.1942,15,0
