time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.200000,42.527917,-0.833915,-3.595155,73.589565,-4.757064,-2.571248,0.98779019,-0.10825363,-0.00533197,-0.11190738,-0.92714503,-0.30875009,-0.29293785,12.3099,1203.5953,42.5280,-0.04387475,0.11238203,0.216163,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.05623839,0.04848137,0.00000000,-0.06884354,0.05623839,0.04848137,0.00000000,can,835.3631,-53.0839,23.9405,16.45785623,44.11535319,1203.5953
1.210000,43.267074,-0.882414,-3.620128,74.241725,-4.943111,-2.422739,0.98710529,-0.11302399,-0.00645500,-0.11316830,-0.93967894,-0.29537493,-0.27423864,12.3061,1203.6203,43.2679,-0.04403732,0.11392196,0.218099,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.05623839,0.04848137,0.00000000,-0.06884354,0.05623839,0.04848137,0.00000000,can,835.1193,-54.8203,24.4948,16.45786290,44.11535274,1203.6203
1.220000,44.012749,-0.932786,-3.643598,74.893029,-5.131526,-2.270691,0.98639872,-0.11784676,-0.00749398,-0.11433964,-0.95238668,-0.28205582,-0.25462820,12.3023,1203.6438,44.0143,-0.04405077,0.11525956,0.220035,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.05623839,0.04848137,0.00000000,-0.06884354,0.05623839,0.04848137,0.00000000,can,834.8169,-56.4831,24.9766,16.45786964,44.11535227,1203.6438
1.230000,44.764932,-0.985052,-3.665530,75.543515,-5.322118,-2.115253,0.98567063,-0.12272268,-0.00844827,-0.11541745,-0.96525894,-0.26887289,-0.23418160,12.2985,1203.6657,44.7673,-0.04391861,0.11638707,0.221971,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.05623839,0.04848137,0.00000000,-0.06884354,0.05623839,0.04848137,0.00000000,can,834.5686,-58.0627,25.3834,16.45787644,44.11535178,1203.6657
1.240000,45.523616,-1.039235,-3.685892,76.193231,-5.514688,-1.956584,0.98492106,-0.12765251,-0.00931760,-0.11639812,-0.97828609,-0.25590683,-0.21298219,12.2947,1203.6861,45.5268,-0.04364525,0.11729749,0.223907,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.05623839,0.04848137,0.00000000,-0.06884354,0.05623839,0.04848137,0.00000000,can,834.3183,-59.5495,25.7133,16.45788329,44.11535127,1203.6861
1.250000,46.288794,-1.095352,-3.704652,76.842265,-5.709035,-1.794846,0.98414996,-0.13263699,-0.01010215,-0.11727841,-0.99145814,-0.24323827,-0.19112152,12.2909,1203.7048,46.2930,-0.04323599,0.11798460,0.225843,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.05623839,0.04848137,0.00000000,-0.06884354,0.05623839,0.04848137,0.00000000,can,834.1240,-60.9342,25.9651,16.45789020,44.11535074,1203.7048
1.260000,47.060459,-1.153420,-3.721780,77.491920,-5.905235,-1.630144,0.98335715,-0.13767684,-0.01080254,-0.11805550,-1.00476773,-0.23094701,-0.16869957,12.2871,1203.7220,47.0657,-0.04269636,0.11844126,0.227783,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.05623839,0.04848137,0.00000000,-0.06884354,0.05623839,0.04848137,0.00000000,can,843.5703,-62.2164,26.1354,16.45789718,44.11535020,1203.7220
1.270000,47.838656,-1.213467,-3.737244,78.146045,-6.103964,-1.462447,0.98251851,-0.14291404,-0.01143482,-0.11875266,-1.07444048,-0.23036869,-0.15731774,12.2833,1203.7374,47.8450,-0.04203158,0.11865749,0.229738,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.05623839,0.10665901,0.00000000,-0.06884354,0.05623839,0.10665901,0.00000000,can,833.5516,-60.6463,28.8555,16.45790421,44.11534964,1203.7374
1.280000,48.623356,-1.275484,-3.751014,78.793779,-6.299630,-1.291078,0.98160662,-0.14848925,-0.01201554,-0.11939435,-1.14399476,-0.23025350,-0.14589739,12.2795,1203.7512,48.6308,-0.04125144,0.11874421,0.231675,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.05623839,0.10665901,0.00000000,-0.06884354,0.05623839,0.10665901,0.00000000,can,833.3523,-61.7001,28.8950,16.45791130,44.11534906,1203.7512
1.290000,49.414556,-1.339469,-3.763056,79.447442,-6.497749,-1.116834,0.98061597,-0.15440117,-0.01254658,-0.11997995,-1.21342579,-0.23066123,-0.13449404,12.2756,1203.7632,49.4233,-0.04040626,0.11871972,0.233631,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.05623839,0.10665901,0.00000000,-0.06884354,0.05623839,0.10665901,0.00000000,can,842.7889,-62.7145,28.8846,16.45791845,44.11534846,1203.7632
1.300000,50.212303,-1.405442,-3.773342,80.101914,-6.696943,-0.940024,0.97954066,-0.16064834,-0.01303014,-0.12050898,-1.28271812,-0.23164667,-0.12316577,12.2718,1203.7735,50.2224,-0.03950629,0.11859091,0.235592,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.05623839,0.10665901,0.00000000,-0.06884354,0.05623839,0.10665901,0.00000000,can,842.5229,-63.6667,28.8309,16.45792565,44.11534784,1203.7735
1.310000,51.016593,-1.473410,-3.781848,80.754676,-6.896438,-0.760830,0.97837446,-0.16722911,-0.01346873,-0.12098113,-1.35184590,-0.23325861,-0.11197285,12.2680,1203.7821,51.0282,-0.03856080,0.11836100,0.237550,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.05623839,0.10665901,0.00000000,-0.06884354,0.05623839,0.10665901,0.00000000,can,832.5569,-64.5516,28.7355,16.45793292,44.11534720,1203.7821
1.320000,51.827370,-1.543366,-3.788553,81.401931,-7.095146,-0.579535,0.97711074,-0.17414161,-0.01386516,-0.12139628,-1.42079914,-0.23554351,-0.10098285,12.2642,1203.7888,51.8405,-0.03758005,0.11803556,0.239493,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.05623839,0.10665901,0.00000000,-0.06884354,0.05623839,0.10665901,0.00000000,can,841.9880,-65.3873,28.5909,16.45794024,44.11534655,1203.7888
1.330000,52.644656,-1.615320,-3.793429,82.055220,-7.295658,-0.395378,0.97574252,-0.18138380,-0.01422250,-0.12175452,-1.48956770,-0.23854195,-0.09026695,12.2603,1203.7936,52.6594,-0.03656788,0.11759809,0.241456,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.05623839,0.10665901,0.00000000,-0.06884354,0.05623839,0.10665901,0.00000000,can,841.7158,-66.1548,28.4161,16.45794763,44.11534588,1203.7936
1.340000,53.468473,-1.689279,-3.796452,82.708193,-7.496265,-0.208801,0.97426247,-0.18895345,-0.01454410,-0.12205616,-1.55813633,-0.24228674,-0.07989865,12.2565,1203.7967,53.4850,-0.03553725,0.11705964,0.243420,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.05623839,0.10665901,0.00000000,-0.06884354,0.05623839,0.10665901,0.00000000,can,841.4416,-66.8556,28.2105,16.45795507,44.11534518,1203.7967
1.350000,54.298818,-1.765245,-3.797597,83.360889,-7.696787,-0.019810,0.97268683,-0.19671313,-0.01488451,-0.12232226,-1.56979498,-0.25834696,-0.08148610,12.2526,1203.7978,54.3172,-0.03449841,0.11642248,0.245384,0.00000000,0.00000000,0.00000000,0.00000000,-0.12023379,0.05623839,0.10665901,0.00000000,-0.12023379,0.05623839,0.10665901,0.00000000,can,841.1653,-64.7375,30.6619,16.45796257,44.11534447,1203.7978
1.360000,55.135718,-1.843206,-3.796832,84.019044,-7.895440,0.173221,0.97103554,-0.20452733,-0.01529845,-0.12257451,-1.58162084,-0.27508488,-0.08367855,12.2488,1203.7971,55.1560,-0.03352398,0.11575701,0.247365,0.00000000,0.00000000,0.00000000,0.00000000,-0.12023379,0.05623839,0.10665901,0.00000000,-0.12023379,0.05623839,0.10665901,0.00000000,can,840.8848,-65.3295,30.4963,16.45797013,44.11534374,1203.7971
1.370000,55.979173,-1.923146,-3.794126,84.673141,-8.092763,0.368532,0.96930649,-0.21239638,-0.01578935,-0.12281448,-1.59361599,-0.29239294,-0.08649357,12.2449,1203.7944,56.0016,-0.03274042,0.11510437,0.249336,0.00000000,0.00000000,0.00000000,0.00000000,-0.12023379,0.05623839,0.10665901,0.00000000,-0.12023379,0.05623839,0.10665901,0.00000000,can,850.3635,-65.9280,30.4353,16.45797775,44.11534299,1203.7944
1.380000,56.829206,-2.005066,-3.789450,85.332118,-8.290786,0.567050,0.96749750,-0.22032053,-0.01636016,-0.12304385,-1.60577942,-0.31015316,-0.08993779,12.2411,1203.7897,56.8538,-0.03214757,0.11446097,0.251322,0.00000000,0.00000000,0.00000000,0.00000000,-0.12023379,0.05623839,0.10665901,0.00000000,-0.12023379,0.05623839,0.10665901,0.00000000,can,840.3192,-66.5206,30.5015,16.45798543,44.11534223,1203.7897
1.390000,57.685789,-2.088953,-3.782777,85.984460,-8.486626,0.768021,0.96558283,-0.22839004,-0.01702431,-0.12328003,-1.65460012,-0.33571272,-0.10165160,12.2372,1203.7830,57.7126,-0.03175180,0.11385176,0.253291,0.00000000,0.00000000,0.00000000,0.00000000,-0.12023379,0.05623839,0.13768708,0.00000000,-0.12023379,0.05623839,0.13768708,0.00000000,can,840.1000,-65.3280,32.4218,16.45799317,44.11534144,1203.7830
1.400000,58.548922,-2.174792,-3.774073,86.643381,-8.681332,0.973447,0.96353370,-0.23669341,-0.01779481,-0.12354099,-1.70331451,-0.36138227,-0.11425770,12.2334,1203.7743,58.5782,-0.03154891,0.11332840,0.255279,0.00000000,0.00000000,0.00000000,0.00000000,-0.12023379,0.05623839,0.13768708,0.00000000,-0.12023379,0.05623839,0.13768708,0.00000000,can,849.5064,-66.0005,32.7534,16.45800097,44.11534064,1203.7743
1.410000,59.418656,-2.262577,-3.763297,87.303288,-8.875458,1.182545,0.96134329,-0.24522788,-0.01867292,-0.12382929,-1.75192790,-0.38699697,-0.12770267,12.2295,1203.7636,59.4504,-0.03157183,0.11293444,0.257272,0.00000000,0.00000000,0.00000000,0.00000000,-0.12023379,0.05623839,0.13768708,0.00000000,-0.12023379,0.05623839,0.13768708,0.00000000,can,849.1502,-66.7613,33.2511,16.45800883,44.11533982,1203.7636
1.420000,60.294987,-2.352298,-3.750409,87.962866,-9.068604,1.395564,0.95900459,-0.25399045,-0.01965908,-0.12414733,-1.80044694,-0.41238965,-0.14192067,12.2256,1203.7507,60.3294,-0.03181653,0.11268180,0.259265,0.00000000,0.00000000,0.00000000,0.00000000,-0.12023379,0.05623839,0.13768708,0.00000000,-0.12023379,0.05623839,0.13768708,0.00000000,can,848.9236,-67.6295,33.9154,16.45801675,44.11533898,1203.7507
1.430000,61.177912,-2.443945,-3.735371,88.622078,-9.260667,1.612874,0.95651052,-0.26297787,-0.02075287,-0.12449733,-1.84888355,-0.43739484,-0.15683570,12.2217,1203.7357,61.2151,-0.03227655,0.11258017,0.261259,0.00000000,0.00000000,0.00000000,0.00000000,-0.12023379,0.05623839,0.13768708,0.00000000,-0.12023379,0.05623839,0.13768708,0.00000000,can,848.6299,-68.6172,34.7497,16.45802472,44.11533812,1203.7357
1.440000,62.067452,-2.537514,-3.718134,89.287257,-9.453043,1.835532,0.95385383,-0.27218669,-0.02195301,-0.12488135,-1.89725076,-0.46184816,-0.17235865,12.2178,1203.7184,62.1075,-0.03294122,0.11263036,0.263272,0.00000000,0.00000000,0.00000000,0.00000000,-0.12023379,0.05623839,0.13768708,0.00000000,-0.12023379,0.05623839,0.13768708,0.00000000,can,858.0244,-69.7479,35.7558,16.45803276,44.11533724,1203.7184
1.450000,62.963630,-2.632996,-3.698646,89.946840,-9.642899,2.062690,0.95102721,-0.28161317,-0.02325732,-0.12530113,-1.94555509,-0.48558375,-0.18838270,12.2139,1203.6990,63.0067,-0.03380464,0.11285565,0.265269,0.00000000,0.00000000,0.00000000,0.00000000,-0.12023379,0.05623839,0.13768708,0.00000000,-0.12023379,0.05623839,0.13768708,0.00000000,can,848.1021,-71.0033,36.9371,16.45804086,44.11533635,1203.6990
1.460000,63.866413,-2.730373,-3.676859,90.611035,-9.832517,2.295880,0.94802326,-0.29125338,-0.02466273,-0.12575817,-1.99381606,-0.50844753,-0.20479569,12.2100,1203.6772,63.9126,-0.03485062,0.11325002,0.267282,0.00000000,0.00000000,0.00000000,0.00000000,-0.12023379,0.05623839,0.13768708,0.00000000,-0.12023379,0.05623839,0.13768708,0.00000000,can,857.4933,-72.4325,38.2843,16.45804901,44.11533544,1203.6772
1.470000,64.775848,-2.829641,-3.652709,91.275890,-10.020842,2.535058,0.94483454,-0.30110315,-0.02616529,-0.12625361,-2.04204622,-0.53028801,-0.22146803,12.2061,1203.6530,64.8253,-0.03606678,0.11382471,0.269298,0.00000000,0.00000000,0.00000000,0.00000000,-0.12023379,0.05623839,0.13768708,0.00000000,-0.12023379,0.05623839,0.13768708,0.00000000,can,857.1905,-74.0206,39.8231,16.45805723,44.11533451,1203.6530
1.480000,65.691929,-2.930784,-3.626137,91.938766,-10.207121,2.780293,0.94145355,-0.31115803,-0.02776014,-0.12678824,-2.09025104,-0.55095929,-0.23825319,12.2022,1203.6265,65.7448,-0.03743836,0.11458784,0.271311,0.00000000,0.00000000,0.00000000,0.00000000,-0.12023379,0.05623839,0.13768708,0.00000000,-0.12023379,0.05623839,0.13768708,0.00000000,can,847.1275,-75.7763,41.5289,16.45806551,44.11533356,1203.6265
1.490000,66.614595,-3.033771,-3.597085,92.594478,-10.390016,3.031258,0.93787285,-0.32141335,-0.02944156,-0.12736238,-2.13844499,-0.57033209,-0.25499908,12.1983,1203.5974,66.6710,-0.03895005,0.11554915,0.273303,0.00000000,0.00000000,0.00000000,0.00000000,-0.12023379,0.05623839,0.13768708,0.00000000,-0.12023379,0.05623839,0.13768708,0.00000000,can,846.8950,-77.7217,43.3828,16.45807384,44.11533260,1203.5974
1.500000,67.543841,-3.138583,-3.565485,93.255697,-10.572299,3.290000,0.93408493,-0.33186423,-0.03120299,-0.12797595,-2.18664692,-0.58829304,-0.27154623,12.1944,1203.5658,67.6039,-0.04057773,0.11669395,0.275313,0.00000000,0.00000000,0.00000000,0.00000000,-0.12023379,0.05623839,0.13768708,0.00000000,-0.12023379,0.05623839,0.13768708,0.00000000,can,856.2095,-79.8726,45.3827,16.45808224,44.11533161,1203.5658
1.510000,68.479681,-3.245204,-3.531264,93.912181,-10.751457,3.555451,0.93004104,-0.34260993,-0.03305158,-0.12864563,-2.27876392,-0.61366795,-0.29699996,12.1904,1203.5316,68.5435,-0.04230598,0.11803518,0.277311,0.00000000,0.00000000,0.00000000,0.00000000,-0.12023379,0.05623839,0.16871516,0.00000000,-0.12023379,0.05623839,0.16871516,0.00000000,can,855.9741,-80.0450,49.6024,16.45809069,44.11533062,1203.5316
1.520000,69.422109,-3.353598,-3.494346,94.573264,-10.926926,3.829479,0.92568773,-0.35374602,-0.03499364,-0.12938868,-2.37045765,-0.63716952,-0.32236512,12.1865,1203.4947,69.4899,-0.04410991,0.11963293,0.279324,0.00000000,0.00000000,0.00000000,0.00000000,-0.12023379,0.05623839,0.16871516,0.00000000,-0.12023379,0.05623839,0.16871516,0.00000000,can,855.6654,-82.6448,51.8712,16.45809921,44.11532960,1203.4947
1.530000,70.371142,-3.463733,-3.454648,95.233191,-11.099745,4.111508,0.92101047,-0.36526148,-0.03701995,-0.13020482,-2.46175947,-0.65867685,-0.34738971,12.1826,1203.4550,70.4430,-0.04600222,0.12152941,0.281335,0.00000000,0.00000000,0.00000000,0.00000000,-0.12023379,0.05623839,0.16871516,0.00000000,-0.12023379,0.05623839,0.16871516,0.00000000,can,855.3560,-85.5562,54.2730,16.45810778,44.11532857,1203.4550
1.540000,71.326769,-3.575583,-3.412088,95.891826,-11.269707,4.401978,0.91599456,-0.37714484,-0.03912027,-0.13109286,-2.55270808,-0.67810015,-0.37181142,12.1787,1203.4125,71.4028,-0.04795324,0.12372284,0.283344,0.00000000,0.00000000,0.00000000,0.00000000,-0.12023379,0.05623839,0.16871516,0.00000000,-0.12023379,0.05623839,0.16871516,0.00000000,can,855.0458,-88.7885,56.7853,16.45811642,44.11532752,1203.4125
1.550000,72.289000,-3.689123,-3.366574,96.554132,-11.437711,4.702191,0.91062518,-0.38938421,-0.04128346,-0.13205070,-2.64333594,-0.69537837,-0.39535438,12.1747,1203.3670,72.3693,-0.04992939,0.12620167,0.285366,0.00000000,0.00000000,0.00000000,0.00000000,-0.12023379,0.05623839,0.16871516,0.00000000,-0.12023379,0.05623839,0.16871516,0.00000000,can,854.7325,-92.3519,59.3869,16.45812511,44.11532646,1203.3670
1.560000,73.257821,-3.804321,-3.318017,97.211070,-11.601547,5.010998,0.90488751,-0.40196710,-0.04349752,-0.13307519,-2.73361245,-0.71048777,-0.41773844,12.1708,1203.3184,73.3426,-0.05190326,0.12896972,0.287375,0.00000000,0.00000000,0.00000000,0.00000000,-0.12023379,0.05623839,0.16871516,0.00000000,-0.12023379,0.05623839,0.16871516,0.00000000,can,864.1071,-96.2519,62.0396,16.45813386,44.11532538,1203.3184
1.570000,74.233241,-3.921147,-3.266318,97.871348,-11.762884,5.330351,0.89876694,-0.41488008,-0.04574984,-0.13416207,-2.82344329,-0.72343670,-0.43867328,12.1668,1203.2668,74.3226,-0.05383771,0.13200359,0.289396,0.00000000,0.00000000,0.00000000,0.00000000,-0.12023379,0.05623839,0.16871516,0.00000000,-0.12023379,0.05623839,0.16871516,0.00000000,can,854.1106,-100.4709,64.7303,16.45814267,44.11532429,1203.2668
1.580000,75.215216,-4.039560,-3.211382,98.524713,-11.919245,5.658657,0.89224903,-0.42810904,-0.04802719,-0.13530596,-2.91287757,-0.73427830,-0.45787517,12.1629,1203.2118,75.3093,-0.05570583,0.13530206,0.291398,0.00000000,0.00000000,0.00000000,0.00000000,-0.12023379,0.05623839,0.16871516,0.00000000,-0.12023379,0.05623839,0.16871516,0.00000000,can,863.5642,-105.0292,67.4056,16.45815155,44.11532318,1203.2118
1.590000,76.203754,-4.159524,-3.153105,99.181169,-12.072501,5.998164,0.88531941,-0.44163957,-0.05031589,-0.13650034,-3.00196593,-0.74310305,-0.47508105,12.1589,1203.1536,76.3027,-0.05747014,0.13883231,0.293412,0.00000000,0.00000000,0.00000000,0.00000000,-0.12023379,0.05623839,0.16871516,0.00000000,-0.12023379,0.05623839,0.16871516,0.00000000,can,853.4963,-109.8949,70.0540,16.45816048,44.11532206,1203.1536
1.600000,77.198832,-4.280995,-3.091384,99.835446,-12.221191,6.348052,0.87796373,-0.45545697,-0.05260198,-0.13773767,-3.09076013,-0.75004176,-0.49006051,12.1550,1203.0919,77.3028,-0.05910272,0.14257969,0.295423,0.00000000,0.00000000,0.00000000,0.00000000,-0.12023379,0.05623839,0.16871516,0.00000000,-0.12023379,0.05623839,0.16871516,0.00000000,can,862.8729,-114.9495,72.6242,16.45816947,44.11532092,1203.0919
1.610000,78.200430,-4.403926,-3.026115,100.483733,-12.364160,6.707553,0.87016777,-0.46954618,-0.05487133,-0.13900928,-3.17931220,-0.75526605,-0.50256691,12.1510,1203.0266,78.3095,-0.06057663,0.14652528,0.297418,0.00000000,0.00000000,0.00000000,0.00000000,-0.12023379,0.05623839,0.16871516,0.00000000,-0.12023379,0.05623839,0.16871516,0.00000000,can,862.6407,-120.2341,75.0879,16.45817852,44.11531977,1203.0266
1.620000,79.208524,-4.528265,-2.957192,101.134733,-12.502841,7.078742,0.86191734,-0.48389190,-0.05710979,-0.14030536,-3.26768456,-0.75899146,-0.51237131,12.1471,1202.9577,79.3228,-0.06185917,0.15062743,0.299425,0.00000000,0.00000000,0.00000000,0.00000000,-0.12023379,0.05623839,0.16871516,0.00000000,-0.12023379,0.05623839,0.16871516,0.00000000,can,862.3313,-125.7811,77.4161,16.45818762,44.11531860,1202.9577
1.630000,80.223117,-4.653964,-2.884505,101.783330,-12.635823,7.460530,0.85319837,-0.49847856,-0.05930335,-0.14161487,-3.35592695,-0.76147173,-0.51926045,12.1431,1202.8850,80.3428,-0.06292903,0.15486191,0.301427,0.00000000,0.00000000,0.00000000,0.00000000,-0.12023379,0.05623839,0.16871516,0.00000000,-0.12023379,0.05623839,0.16871516,0.00000000,can,862.0216,-131.5778,79.5783,16.45819679,44.11531743,1202.8850
1.640000,81.244182,-4.780961,-2.807947,102.429400,-12.762696,7.852886,0.84399689,-0.51329023,-0.06143825,-0.14292560,-3.44397374,-0.76299455,-0.52305829,12.1391,1202.8085,81.3693,-0.06376488,0.15919407,0.303424,0.00000000,0.00000000,0.00000000,0.00000000,-0.12023379,0.05623839,0.16871516,0.00000000,-0.12023379,0.05623839,0.16871516,0.00000000,can,861.7115,-137.5882,81.5392,16.45820602,44.11531624,1202.8085
1.650000,82.271696,-4.909196,-2.727412,103.072878,-12.883044,8.255713,0.83428708,-0.52832816,-0.06350528,-0.14422725,-3.54008421,-0.76590357,-0.52576029,12.1352,1202.7279,82.4024,-0.06434917,0.16358671,0.305416,0.00000000,0.00000000,0.00000000,0.00000000,-0.12023379,0.05623839,0.17453293,0.00000000,-0.12023379,0.05623839,0.17453293,0.00000000,can,861.4046,-143.2781,83.7441,16.45821530,44.11531504,1202.7279
1.660000,83.305632,-5.038597,-2.642799,103.713909,-12.995918,8.668690,0.82404539,-0.54358690,-0.06549663,-0.14550829,-3.63395214,-0.76842609,-0.52524698,12.1312,1202.6433,83.4420,-0.06466804,0.16801740,0.307404,0.00000000,0.00000000,0.00000000,0.00000000,-0.12023379,0.05623839,0.17453293,0.00000000,-0.12023379,0.05623839,0.17453293,0.00000000,can,861.1068,-149.6155,85.2161,16.45822464,44.11531383,1202.6433
1.670000,84.345965,-5.169089,-2.554005,104.352249,-13.101368,9.091745,0.81326244,-0.55903916,-0.06740177,-0.14675292,-3.72566303,-0.77093409,-0.52148307,12.1272,1202.5546,84.4882,-0.06472043,0.17245445,0.309387,0.00000000,0.00000000,0.00000000,0.00000000,-0.12023379,0.05623839,0.17453293,0.00000000,-0.12023379,0.05623839,0.17453293,0.00000000,can,860.8082,-156.0780,86.4166,16.45823404,44.11531260,1202.5546
1.680000,85.392668,-5.300598,-2.460931,104.989248,-13.199133,9.524961,0.80192921,-0.57465769,-0.06921172,-0.14794536,-3.81532130,-0.77381007,-0.51484568,12.1233,1202.4615,85.5408,-0.06450323,0.17685345,0.311368,0.00000000,0.00000000,0.00000000,0.00000000,-0.12023379,0.05623839,0.17453293,0.00000000,-0.12023379,0.05623839,0.17453293,0.00000000,can,870.1893,-162.3910,87.3294,16.45824350,44.11531137,1202.4615
1.690000,86.445741,-5.433044,-2.363475,105.623694,-13.288390,9.967342,0.79003694,-0.59041534,-0.07091912,-0.14906992,-3.90303065,-0.77743411,-0.50538308,12.1193,1202.3641,86.5999,-0.06402069,0.18117908,0.313345,0.00000000,0.00000000,0.00000000,0.00000000,-0.12023379,0.05623839,0.17453293,0.00000000,-0.12023379,0.05623839,0.17453293,0.00000000,can,860.2852,-168.5136,87.9541,16.45825301,44.11531013,1202.3641
1.700000,87.505159,-5.566340,-2.261548,106.260712,-13.369466,10.419994,0.77757729,-0.60628516,-0.07251765,-0.15011015,-3.98891073,-0.78219005,-0.49315195,12.1153,1202.2622,87.6654,-0.06327827,0.18538441,0.315331,0.00000000,0.00000000,0.00000000,0.00000000,-0.12023379,0.05623839,0.17453293,0.00000000,-0.12023379,0.05623839,0.17453293,0.00000000,can,869.5812,-174.6618,88.2806,16.45826258,44.11530888,1202.2622
1.710000,88.570923,-5.700397,-2.155055,106.890302,-13.440228,10.879381,0.76454228,-0.62224033,-0.07400207,-0.15104890,-4.07306244,-0.78844660,-0.47825310,12.1113,1202.1557,88.7373,-0.06229661,0.18945034,0.317298,0.00000000,0.00000000,0.00000000,0.00000000,-0.12023379,0.05623839,0.17453293,0.00000000,-0.12023379,0.05623839,0.17453293,0.00000000,can,859.5962,-180.7486,88.3152,16.45827221,44.11530763,1202.1557
1.720000,89.642958,-5.835111,-2.043934,107.517671,-13.500999,11.346512,0.75092425,-0.63825412,-0.07536830,-0.15186855,-4.15562675,-0.79656851,-0.46084206,12.1073,1202.0446,89.8156,-0.06109164,0.19333183,0.319260,0.00000000,0.00000000,0.00000000,0.00000000,-0.12023379,0.05623839,0.17453293,0.00000000,-0.12023379,0.05623839,0.17453293,0.00000000,can,869.0488,-186.7747,88.0607,16.45828190,44.11530637,1202.0446
1.730000,90.721294,-5.970386,-1.928093,108.149192,-13.552180,11.822792,0.73671571,-0.65430001,-0.07661342,-0.15255113,-4.23673133,-0.80689009,-0.44111999,12.1033,1201.9287,90.9003,-0.05968487,0.19698371,0.321237,0.00000000,0.00000000,0.00000000,0.00000000,-0.12023379,0.05623839,0.17453293,0.00000000,-0.12023379,0.05623839,0.17453293,0.00000000,can,868.7365,-192.6888,87.5518,16.45829164,44.11530510,1201.9287
1.740000,91.805910,-6.106114,-1.807465,108.773705,-13.591608,12.303900,0.72190941,-0.67035135,-0.07773572,-0.15307852,-4.31645154,-0.81970991,-0.41933354,12.0994,1201.8081,91.9913,-0.05811280,0.20039669,0.323194,0.00000000,0.00000000,0.00000000,0.00000000,-0.12023379,0.05623839,0.17453293,0.00000000,-0.12023379,0.05623839,0.17453293,0.00000000,can,868.3433,-198.4415,86.7987,16.45830144,44.11530383,1201.8081
1.750000,92.896762,-6.242180,-1.681996,109.396441,-13.619486,12.790724,0.70649863,-0.68638107,-0.07873474,-0.15343260,-4.39478205,-0.83529149,-0.39577498,12.0954,1201.6827,93.0886,-0.05640658,0.20353453,0.325148,0.00000000,0.00000000,0.00000000,0.00000000,-0.12023379,0.05623839,0.17453293,0.00000000,-0.12023379,0.05623839,0.17453293,0.00000000,can,868.1150,-204.0069,85.8388,16.45831129,44.11530256,1201.6827
1.760000,93.993859,-6.378467,-1.551626,110.022652,-13.635889,13.284179,0.69056163,-0.70228307,-0.07958941,-0.15358594,-4.42756622,-0.84296319,-0.35920487,12.0914,1201.5523,94.1922,-0.05460236,0.20636508,0.327112,0.00000000,0.00000000,0.00000000,0.00000000,-0.12023379,0.05623839,0.14738335,0.00000000,-0.12023379,0.05623839,0.14738335,0.00000000,can,867.8026,-212.0252,82.1513,16.45832121,44.11530128,1201.5523
1.770000,95.097206,-6.514866,-1.416289,110.646649,-13.641739,13.783718,0.67418197,-0.71796123,-0.08027937,-0.15351081,-4.46017826,-0.85435800,-0.32086578,12.0873,1201.4170,95.3020,-0.05275710,0.20879313,0.329073,0.00000000,0.00000000,0.00000000,0.00000000,-0.12023379,0.05623839,0.14738335,0.00000000,-0.12023379,0.05623839,0.14738335,0.00000000,can,867.5681,-217.0581,80.9178,16.45833117,44.11530000,1201.4170
1.780000,96.206789,-6.651258,-1.275941,111.269679,-13.634459,14.286301,0.65736056,-0.73340296,-0.08080787,-0.15319033,-4.49274021,-0.86956785,-0.28150260,12.0833,1201.2767,96.4182,-0.05089687,0.21075572,0.331031,0.00000000,0.00000000,0.00000000,0.00000000,-0.12023379,0.05623839,0.14738335,0.00000000,-0.12023379,0.05623839,0.14738335,0.00000000,can,867.1631,-221.5727,79.6067,16.45834120,44.11529873,1201.2767
