time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034807,0.000776,-1.000587,35.190619,0.013124,-3.749592,0.99266387,-0.00127665,0.12048983,-0.00995044,0.00123290,-0.19353189,-0.16376552,12.5305,1201.0006,10.0329,0.13702487,-0.09390136,0.103814,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.9347,10.5210,-16.5935,16.45756266,44.11536101,1201.0006
0.610000,10.389784,0.000889,-1.038424,35.804697,0.009265,-3.817482,0.99277531,-0.00138216,0.11949469,-0.01078441,0.00123166,-0.20700453,-0.17252223,12.5269,1201.0384,10.3878,0.13507421,-0.09051747,0.105605,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.8070,10.4793,-16.9307,16.45756587,44.11536101,1201.0384
0.620000,10.750877,0.000959,-1.076928,36.414090,0.004434,-3.883227,0.99289227,-0.00147774,0.11843478,-0.01166037,0.00748871,-0.21943552,-0.17996659,12.5233,1201.0769,10.7488,0.13303687,-0.08714701,0.107383,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.03005845,0.00000000,0.00000000,0.00000000,-0.03005845,0.00000000,can,796.7071,10.1177,-17.5368,16.45756913,44.11536101,1201.0769
0.630000,11.118091,0.000972,-1.116092,37.028799,-0.001906,-3.949420,0.99301426,-0.00154696,0.11731209,-0.01257659,0.01390605,-0.23203313,-0.18727550,12.5198,1201.1161,11.1160,0.13087664,-0.08377195,0.109176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.03005845,0.00000000,0.00000000,0.00000000,-0.03005845,0.00000000,can,796.5764,10.0226,-17.8434,16.45757245,44.11536101,1201.1161
0.640000,11.491454,0.000916,-1.155913,37.643871,-0.009474,-4.014513,0.99314106,-0.00158896,0.11612574,-0.01353240,0.02048420,-0.24477837,-0.19442759,12.5162,1201.1559,11.4893,0.12862700,-0.08039909,0.110972,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.03005845,0.00000000,0.00000000,0.00000000,-0.03005845,0.00000000,can,796.4439,9.9038,-18.1296,16.45757582,44.11536101,1201.1559
0.650000,11.870970,0.000779,-1.196378,38.259323,-0.018335,-4.078407,0.99327244,-0.00160286,0.11487499,-0.01452702,0.02722361,-0.25765076,-0.20140084,12.5126,1201.1964,11.8687,0.12628715,-0.07702761,0.112768,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.03005845,0.00000000,0.00000000,0.00000000,-0.03005845,0.00000000,can,796.3096,9.7606,-18.3939,16.45757925,44.11536101,1201.1964
0.660000,12.256642,0.000545,-1.237476,38.875173,-0.028556,-4.141005,0.99340812,-0.00158776,0.11355917,-0.01555956,0.03412460,-0.27062830,-0.20817259,12.5090,1201.2375,12.2543,0.12385642,-0.07365709,0.114566,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.03005845,0.00000000,0.00000000,0.00000000,-0.03005845,0.00000000,can,796.1737,9.5922,-18.6344,16.45758274,44.11536101,1201.2375
0.670000,12.648475,0.000203,-1.279194,39.491437,-0.040200,-4.202206,0.99354781,-0.00154280,0.11217775,-0.01662898,0.04117912,-0.28368748,-0.21471183,12.5055,1201.2792,12.6461,0.12133438,-0.07028746,0.116365,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.03005845,0.00000000,0.00000000,0.00000000,-0.03005845,0.00000000,can,796.0360,9.3977,-18.8493,16.45758628,44.11536100,1201.2792
0.680000,13.046472,-0.000264,-1.321516,40.109395,-0.053375,-4.262196,0.99369078,-0.00148609,0.11073456,-0.01772808,0.04050914,-0.29521921,-0.21944283,12.5019,1201.3215,13.0440,0.11871695,-0.06691693,0.118170,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,-0.03005845,0.00000000,0.03102807,0.00000000,-0.03005845,0.00000000,can,805.6253,8.7997,-19.4041,16.45758987,44.11536100,1201.3215
0.690000,13.450664,-0.000871,-1.364434,40.727729,-0.068396,-4.320869,0.99383631,-0.00143628,0.10923378,-0.01884939,0.03983214,-0.30671855,-0.22386412,12.4983,1201.3644,13.4481,0.11600624,-0.06356800,0.119976,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,-0.03005845,0.00000000,0.03102807,0.00000000,-0.03005845,0.00000000,can,795.7887,8.5544,-19.5694,16.45759352,44.11536099,1201.3644
0.700000,13.861029,-0.001637,-1.407927,41.346539,-0.085029,-4.377844,0.99398409,-0.00139325,0.10767563,-0.01999135,0.03914816,-0.31815817,-0.22795564,12.4947,1201.4079,13.8584,0.11321567,-0.06024657,0.121783,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,-0.03005845,0.00000000,0.03102807,0.00000000,-0.03005845,0.00000000,can,805.3422,8.2696,-19.7119,16.45759723,44.11536098,1201.4079
0.710000,14.277621,-0.002579,-1.451990,41.970860,-0.103520,-4.434147,0.99413375,-0.00135688,0.10606046,-0.02115225,0.03845738,-0.32950845,-0.23169705,12.4911,1201.4520,14.2749,0.11033265,-0.05694673,0.123607,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,-0.03005845,0.00000000,0.03102807,0.00000000,-0.03005845,0.00000000,can,795.4705,7.9781,-19.8196,16.45760099,44.11536098,1201.4520
0.720000,14.700447,-0.003713,-1.496604,42.595689,-0.123730,-4.488543,0.99428496,-0.00132704,0.10438878,-0.02233030,0.03775989,-0.34073905,-0.23506808,12.4875,1201.4966,14.6977,0.10737322,-0.05367765,0.125432,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,-0.03005845,0.00000000,0.03102807,0.00000000,-0.03005845,0.00000000,can,805.0840,7.6466,-19.9013,16.45760481,44.11536097,1201.4966
0.730000,15.129537,-0.005059,-1.541754,43.222285,-0.145754,-4.541209,0.99443734,-0.00130358,0.10266122,-0.02352361,0.03705587,-0.35182103,-0.23804856,12.4838,1201.5418,15.1267,0.10433586,-0.05043939,0.127262,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,-0.03005845,0.00000000,0.03102807,0.00000000,-0.03005845,0.00000000,can,804.9361,7.2996,-19.9458,16.45760869,44.11536095,1201.5418
0.740000,15.564895,-0.006634,-1.587421,43.849385,-0.169581,-4.591764,0.99459051,-0.00128635,0.10087859,-0.02473018,0.03634548,-0.36272363,-0.24061855,12.4802,1201.5874,15.5619,0.10122601,-0.04723555,0.129094,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,-0.03005845,0.00000000,0.03102807,0.00000000,-0.03005845,0.00000000,can,804.7868,6.9289,-19.9505,16.45761262,44.11536094,1201.5874
0.750000,16.006526,-0.008457,-1.633582,44.476999,-0.195250,-4.640103,0.99474408,-0.00127519,0.09904185,-0.02594793,0.03562901,-0.37341303,-0.24275845,12.4766,1201.6336,16.0035,0.09804601,-0.04406827,0.130927,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,-0.03005845,0.00000000,0.03102807,0.00000000,-0.03005845,0.00000000,can,804.6361,6.5346,-19.9177,16.45761661,44.11536092,1201.6336
0.760000,16.454437,-0.010545,-1.680215,45.105131,-0.222798,-4.686127,0.99489768,-0.00126991,0.09715214,-0.02717465,0.03490830,-0.38385445,-0.24444907,12.4730,1201.6802,16.4513,0.09479840,-0.04093992,0.132762,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,-0.03005845,0.00000000,0.03102807,0.00000000,-0.03005845,0.00000000,hold,804.4840,6.1172,-19.8462,16.45762066,44.11536090,1201.6802
0.770000,16.908631,-0.012919,-1.727297,45.733787,-0.252259,-4.729734,0.99505039,-0.00124955,0.09521442,-0.02841431,0.04267324,-0.39229505,-0.24735560,12.4694,1201.7273,16.9054,0.09148606,-0.03785308,0.134598,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,-0.03005845,-0.02617994,0.03102807,0.00000000,-0.03005845,-0.02617994,can,804.3309,6.0837,-20.1333,16.45762476,44.11536088,1201.7273
0.780000,17.369114,-0.015595,-1.774803,46.362926,-0.283335,-4.771144,0.99520132,-0.00119275,0.09323390,-0.02967075,0.05053606,-0.40039629,-0.24978376,12.4657,1201.7748,17.3658,0.08811527,-0.03479145,0.136435,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,-0.03005845,-0.02617994,0.03102807,0.00000000,-0.03005845,-0.02617994,can,804.1763,5.6276,-19.9903,16.45762892,44.11536085,1201.7748
0.790000,17.835891,-0.018592,-1.822711,46.992593,-0.316379,-4.809955,0.99535006,-0.00109876,0.09121227,-0.03094152,0.05849575,-0.40812472,-0.25171427,12.4621,1201.8227,17.8325,0.08470603,-0.03175324,0.138274,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,-0.03005845,-0.02617994,0.03102807,0.00000000,-0.03005845,-0.02617994,can,804.0204,5.1613,-19.8091,16.45763314,44.11536083,1201.8227
0.800000,18.308993,-0.021931,-1.870998,47.627886,-0.351742,-4.847040,0.99549571,-0.00098639,0.08915597,-0.03222621,0.05877699,-0.41384115,-0.25471098,12.4585,1201.8710,18.3055,0.08125246,-0.02873902,0.140129,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.02230143,-0.03005845,-0.02617994,0.03102807,0.02230143,-0.03005845,-0.02617994,can,803.8618,5.0458,-19.9595,16.45763742,44.11536079,1201.8710
0.810000,18.788425,-0.025631,-1.919639,48.256077,-0.388349,-4.880250,0.99563740,-0.00087470,0.08707185,-0.03352454,0.05906930,-0.41906205,-0.25723260,12.4549,1201.9197,18.7849,0.07778097,-0.02574956,0.141963,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.02230143,-0.03005845,-0.02617994,0.03102807,0.02230143,-0.03005845,-0.02617994,can,784.1849,4.5507,-19.7002,16.45764175,44.11536076,1201.9197
0.820000,19.274116,-0.029705,-1.968594,48.883454,-0.426933,-4.910394,0.99577477,-0.00076334,0.08496243,-0.03483411,0.05937264,-0.42375505,-0.25925848,12.4513,1201.9686,19.2705,0.07429781,-0.02278615,0.143794,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.02230143,-0.03005845,-0.02617994,0.03102807,0.02230143,-0.03005845,-0.02617994,can,793.8993,4.0052,-19.4132,16.45764614,44.11536072,1201.9686
0.830000,19.766096,-0.034177,-2.017838,49.515156,-0.467884,-4.938322,0.99590747,-0.00065196,0.08283046,-0.03615238,0.05968711,-0.42787854,-0.26076865,12.4476,1202.0179,19.7624,0.07079972,-0.01985007,0.145638,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.02230143,-0.03005845,-0.02617994,0.03102807,0.02230143,-0.03005845,-0.02617994,can,813.1048,3.4266,-19.0942,16.45765058,44.11536068,1202.0179
0.840000,20.264446,-0.039072,-2.067355,50.153760,-0.511439,-4.964394,0.99603520,-0.00054018,0.08067890,-0.03747673,0.06001338,-0.43137718,-0.26174351,12.4440,1202.0674,20.2606,0.06728859,-0.01694468,0.147502,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.02230143,-0.03005845,-0.02617994,0.03102807,0.02230143,-0.03005845,-0.02617994,can,803.2587,2.8473,-18.7323,16.45765508,44.11536063,1202.0674
0.850000,20.769147,-0.044411,-2.117111,50.787728,-0.556801,-4.986570,0.99615765,-0.00042762,0.07851095,-0.03880445,0.06035210,-0.43421590,-0.26216465,12.4403,1202.1171,20.7653,0.06378650,-0.01407836,0.149352,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.02230143,-0.03005845,-0.02617994,0.03102807,0.02230143,-0.03005845,-0.02617994,can,812.8175,2.2277,-18.3388,16.45765964,44.11536058,1202.1171
0.860000,21.280254,-0.050219,-2.167084,51.433694,-0.605263,-5.007539,0.99627456,-0.00031388,0.07633000,-0.04013273,0.06070323,-0.43636220,-0.26201436,12.4366,1202.1671,21.2763,0.06027784,-0.01125070,0.151237,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.02230143,-0.03005845,-0.02617994,0.03102807,0.02230143,-0.03005845,-0.02617994,can,812.6515,1.5935,-17.9106,16.45766426,44.11536053,1202.1671
0.870000,21.797797,-0.056522,-2.217247,52.074985,-0.655567,-5.024532,0.99638570,-0.00019854,0.07413958,-0.04145867,0.06106667,-0.43778483,-0.26127630,12.4329,1202.2173,21.7937,0.05678979,-0.00847035,0.153108,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.02230143,-0.03005845,-0.02617994,0.03102807,0.02230143,-0.03005845,-0.02617994,can,812.4857,0.9371,-17.4450,16.45766894,44.11536047,1202.2173
0.880000,22.321781,-0.063340,-2.267568,52.721843,-0.708558,-5.039115,0.99649088,-0.00008120,0.07194337,-0.04277930,0.06144229,-0.43845384,-0.25993537,12.4293,1202.2676,22.3176,0.05331699,-0.00573994,0.154996,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.02230143,-0.03005845,-0.02617994,0.03102807,0.02230143,-0.03005845,-0.02617994,hold,812.3175,0.2601,-16.9469,16.45767367,44.11536041,1202.2676
0.890000,22.852209,-0.070698,-2.318015,53.363980,-0.763391,-5.049682,0.99658974,0.00007760,0.06975156,-0.04408637,0.07714668,-0.43512201,-0.25477622,12.4256,1202.3181,22.8480,0.04987700,-0.00306530,0.156869,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.02230143,-0.06593466,-0.02617994,0.03102807,0.02230143,-0.06593466,-0.02617994,can,812.1496,-1.1950,-17.1617,16.45767846,44.11536034,1202.3181
0.900000,23.389086,-0.078621,-2.368557,54.011513,-0.821564,-5.058324,0.99668202,0.00031773,0.06757449,-0.04537108,0.09297466,-0.43095475,-0.24887122,12.4219,1202.3686,23.3848,0.04647149,-0.00047386,0.158758,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.02230143,-0.06593466,-0.02617994,0.03102807,0.02230143,-0.06593466,-0.02617994,can,811.9793,-1.9164,-16.6147,16.45768331,44.11536026,1202.3686
0.910000,23.932415,-0.087135,-2.419167,54.654275,-0.881540,-5.062974,0.99676777,0.00064019,0.06541626,-0.04662957,0.10892384,-0.42593386,-0.24222002,12.4183,1202.4192,23.9280,0.04314348,0.00202769,0.160633,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.02230143,-0.06593466,-0.02617994,0.03102807,0.02230143,-0.06593466,-0.02617994,can,811.8093,-2.6449,-16.0452,16.45768822,44.11536018,1202.4192
0.920000,24.482173,-0.096259,-2.469806,55.297411,-0.943745,-5.064383,0.99684697,0.00104270,0.06328193,-0.04785846,0.12367039,-0.41975247,-0.23510153,12.4146,1202.4699,24.4777,0.03989455,0.00443319,0.162509,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.02521031,-0.06593466,-0.02617994,0.03102807,0.02521031,-0.06593466,-0.02617994,can,811.6811,-3.3120,-15.5242,16.45769319,44.11536010,1202.4699
0.930000,25.038390,-0.106019,-2.520447,55.945996,-1.008574,-5.063291,0.99691964,0.00152295,0.06117665,-0.04905438,0.13853181,-0.41267690,-0.22725013,12.4109,1202.5205,25.0339,0.03672801,0.00673795,0.164401,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.02521031,-0.06593466,-0.02617994,0.03102807,0.02521031,-0.06593466,-0.02617994,can,811.4652,-4.0466,-14.9240,16.45769821,44.11536001,1202.5205
0.940000,25.601094,-0.116438,-2.571061,56.596173,-1.075684,-5.059142,0.99698590,0.00208193,0.05910479,-0.05021357,0.15351865,-0.40470391,-0.21867143,12.4072,1202.5711,25.5965,0.03365595,0.00893631,0.166298,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.02521031,-0.06593466,-0.02617994,0.03102807,0.02521031,-0.06593466,-0.02617994,can,821.0501,-4.7884,-14.3244,16.45770330,44.11535991,1202.5711
0.950000,26.170315,-0.127540,-2.621619,57.247948,-1.145028,-5.051990,0.99704590,0.00272069,0.05707070,-0.05133226,0.16863755,-0.39582644,-0.20937492,12.4035,1202.6217,26.1657,0.03068484,0.01102244,0.168199,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.02521031,-0.06593466,-0.02617994,0.03102807,0.02521031,-0.06593466,-0.02617994,can,820.8743,-5.5181,-13.7260,16.45770844,44.11535981,1202.6217
0.960000,26.746054,-0.139345,-2.672091,57.899980,-1.216418,-5.041715,0.99709981,0.00344028,0.05507878,-0.05240675,0.18388646,-0.38603853,-0.19937368,12.3998,1202.6721,26.7413,0.02782224,0.01299088,0.170101,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.02521031,-0.06593466,-0.02617994,0.03102807,0.02521031,-0.06593466,-0.02617994,can,820.6976,-6.2398,-13.1222,16.45771364,44.11535970,1202.6721
0.970000,27.328315,-0.151875,-2.722444,58.552249,-1.289787,-5.028374,0.99714779,0.00424173,0.05313344,-0.05343341,0.19926343,-0.37533738,-0.18868450,12.3961,1202.7225,27.3236,0.02507492,0.01483620,0.172004,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.02521031,-0.06593466,-0.02617994,0.03102807,0.02521031,-0.06593466,-0.02617994,can,820.5201,-6.9498,-12.5168,16.45771890,44.11535958,1202.7225
0.980000,27.917100,-0.165147,-2.772648,59.204735,-1.365061,-5.012034,0.99719004,0.00512605,0.05123908,-0.05440868,0.21476810,-0.36372232,-0.17732729,12.3923,1202.7727,27.9123,0.02244971,0.01655324,0.173907,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.02521031,-0.06593466,-0.02617994,0.03102807,0.02521031,-0.06593466,-0.02617994,can,820.3417,-7.6441,-11.9137,16.45772422,44.11535945,1202.7727
0.990000,28.512436,-0.179185,-2.822677,59.862554,-1.442719,-4.993318,0.99722675,0.00609423,0.04940010,-0.05532909,0.23039708,-0.35119889,-0.16532705,12.3886,1202.8227,28.5076,0.01995152,0.01813552,0.175826,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.02521031,-0.06593466,-0.02617994,0.03102807,0.02521031,-0.06593466,-0.02617994,can,820.1152,-8.3194,-11.3184,16.45772960,44.11535932,1202.8227
1.000000,29.114300,-0.194002,-2.872500,60.510250,-1.520976,-4.970690,0.99725810,0.00714725,0.04762083,-0.05619132,0.24614700,-0.33777648,-0.15271301,12.3849,1202.8726,29.1094,0.01759259,0.01958328,0.177715,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.02521031,-0.06593466,-0.02617994,0.03102807,0.02521031,-0.06593466,-0.02617994,hold,820.0291,-8.9696,-10.7316,16.45773504,44.11535918,1202.8726
1.010000,29.722667,-0.209613,-2.922085,61.163286,-1.601444,-4.945852,0.99728411,0.00829141,0.04590644,-0.05699354,0.26416923,-0.32299908,-0.13996431,12.3812,1202.9222,29.7178,0.01537455,0.02088735,0.179620,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.02521031,-0.06593466,-0.03005845,0.03102807,0.02521031,-0.06593466,-0.03005845,can,819.8020,-9.4844,-10.2700,16.45774054,44.11535904,1202.9222
1.020000,30.337566,-0.226035,-2.971408,61.816443,-1.683353,-4.918464,0.99730476,0.00953304,0.04426201,-0.05773405,0.28232039,-0.30734678,-0.12667042,12.3775,1202.9715,30.3327,0.01330631,0.02204942,0.181526,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.02521031,-0.06593466,-0.03005845,0.03102807,0.02521031,-0.06593466,-0.03005845,can,819.6207,-10.0745,-9.7227,16.45774609,44.11535888,1202.9715
1.030000,30.958997,-0.243284,-3.020445,62.469764,-1.766689,-4.888566,0.99732015,0.01087310,0.04269165,-0.05840998,0.30059790,-0.29084134,-0.11287090,12.3738,1203.0205,30.9541,0.01139782,0.02306700,0.183432,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.02521031,-0.06593466,-0.03005845,0.03102807,0.02521031,-0.06593466,-0.03005845,can,819.4387,-10.6299,-9.2028,16.45775171,44.11535872,1203.0205
1.040000,31.586962,-0.261374,-3.069172,63.123219,-1.851335,-4.856286,0.99733002,0.01227693,0.04120931,-0.05902456,0.30467114,-0.27038464,-0.10163210,12.3701,1203.0693,31.5821,0.00965533,0.02393709,0.185338,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.04945100,-0.06593466,-0.03005845,0.03102807,0.04945100,-0.06593466,-0.03005845,can,819.3043,-10.4277,-9.4363,16.45775738,44.11535855,1203.0693
1.050000,32.221462,-0.280312,-3.117567,63.776838,-1.936581,-4.822343,0.99733431,0.01370970,0.03982899,-0.05958154,0.30881079,-0.24908765,-0.09006011,12.3664,1203.1176,32.2166,0.00809298,0.02468065,0.187246,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.04945100,-0.06593466,-0.03005845,0.03102807,0.04945100,-0.06593466,-0.03005845,can,819.0727,-10.8994,-9.0011,16.45776311,44.11535838,1203.1176
1.060000,32.862499,-0.300109,-3.165612,64.430572,-2.022910,-4.786345,0.99733337,0.01517202,0.03855465,-0.06007916,0.31301700,-0.22700108,-0.07819040,12.3627,1203.1657,32.8576,0.00674301,0.02530139,0.189153,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.04945100,-0.06593466,-0.03005845,0.03102807,0.04945100,-0.06593466,-0.03005845,can,818.9872,-11.3360,-8.6238,16.45776890,44.11535819,1203.1657
1.070000,33.510100,-0.320777,-3.213289,65.090912,-2.110997,-4.749006,0.99732749,0.01666449,0.03738998,-0.06051580,0.31729042,-0.20417952,-0.06606015,12.3589,1203.2134,33.5053,0.00561010,0.02579593,0.191081,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.04945100,-0.06593466,-0.03005845,0.03102807,0.04945100,-0.06593466,-0.03005845,can,828.4619,-11.7433,-8.3156,16.45777475,44.11535800,1203.2134
1.080000,34.164317,-0.342332,-3.260586,65.752611,-2.200109,-4.710091,0.99731697,0.01818766,0.03633835,-0.06089003,0.32163052,-0.18068702,-0.05371000,12.3552,1203.2607,34.1595,0.00469960,0.02616608,0.193012,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.04945100,-0.06593466,-0.03005845,0.03102807,0.04945100,-0.06593466,-0.03005845,can,828.3248,-12.1017,-8.0758,16.45778066,44.11535779,1203.2607
1.090000,34.825152,-0.364781,-3.307486,66.414389,-2.289976,-4.669707,0.99730205,0.01974209,0.03540280,-0.06120064,0.32603669,-0.15659345,-0.04118278,12.3514,1203.3076,34.8205,0.00401583,0.02641243,0.194945,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.04945100,-0.06593466,-0.03005845,0.03102807,0.04945100,-0.06593466,-0.03005845,can,828.0756,-12.4160,-7.9142,16.45778663,44.11535758,1203.3076
1.100000,35.492605,-0.388133,-3.353976,67.076214,-2.380471,-4.628074,0.99728292,0.02132828,0.03458602,-0.06144661,0.33050829,-0.13197441,-0.02852334,12.3477,1203.3541,35.4880,0.00356229,0.02653550,0.196877,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.04945100,-0.06593466,-0.03005845,0.03102807,0.04945100,-0.06593466,-0.03005845,can,827.8498,-12.6834,-7.8378,16.45779266,44.11535737,1203.3541
1.110000,36.166677,-0.412393,-3.400044,67.738086,-2.471465,-4.585423,0.99725974,0.02294668,0.03389030,-0.06162715,0.33504481,-0.10691086,-0.01577826,12.3439,1203.4001,36.1622,0.00334173,0.02653625,0.198810,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.04945100,-0.06593466,-0.03005845,0.03102807,0.04945100,-0.06593466,-0.03005845,hold,827.6736,-12.9015,-7.8534,16.45779875,44.11535714,1203.4001
1.120000,36.847367,-0.437564,-3.445682,68.401291,-2.562986,-4.542087,0.99723260,0.02459775,0.03331751,-0.06174171,0.33964847,-0.08148475,-0.00299337,12.3402,1203.4458,36.8430,0.00335605,0.02641558,0.200747,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.04945100,-0.06593466,-0.03005845,0.03102807,0.04945100,-0.06593466,-0.03005845,hold,837.0994,-13.0763,-7.9717,16.45780490,44.11535690,1203.4458
1.130000,37.534702,-0.463653,-3.490884,69.064528,-2.654735,-4.498219,0.99720145,0.02628361,0.03286938,-0.06179036,0.34500655,-0.05563782,0.00963809,12.3364,1203.4910,37.5304,0.00360644,0.02617591,0.202685,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.04945100,-0.06593466,-0.03102807,0.03102807,0.04945100,-0.06593466,-0.03102807,can,827.2123,-13.1473,-8.2241,16.45781111,44.11535666,1203.4910
1.140000,38.228684,-0.490662,-3.535647,69.733025,-2.747188,-4.454464,0.99716617,0.02800636,0.03254719,-0.06177346,0.35043291,-0.02961081,0.02220837,12.3326,1203.5358,38.2246,0.00409313,0.02581872,0.204639,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.04945100,-0.06593466,-0.03102807,0.03102807,0.04945100,-0.06593466,-0.03102807,can,836.6835,-13.2137,-8.5619,16.45781738,44.11535641,1203.5358
1.150000,38.929363,-0.518597,-3.579974,70.401523,-2.839580,-4.410688,0.99712664,0.02976634,0.03235147,-0.06169119,0.35592608,-0.00350778,0.03466507,12.3288,1203.5801,38.9254,0.00481680,0.02534926,0.206592,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.04945100,-0.06593466,-0.03102807,0.03102807,0.04945100,-0.06593466,-0.03102807,can,826.7396,-13.2070,-9.0119,16.45782371,44.11535614,1203.5801
1.160000,39.636714,-0.547453,-3.623862,71.070076,-2.931767,-4.367160,0.99708270,0.03156383,0.03228220,-0.06154401,0.36148600,0.02256681,0.04695626,12.3250,1203.6240,39.6330,0.00577593,0.02477088,0.208547,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.04945100,-0.06593466,-0.03102807,0.03102807,0.04945100,-0.06593466,-0.03102807,can,836.2059,-13.1578,-9.5927,16.45783011,44.11535587,1203.6240
1.170000,40.350765,-0.577231,-3.667318,71.739946,-3.023755,-4.324240,0.99704027,0.03324487,0.03238170,-0.06129365,0.30398329,0.06223726,0.07222350,12.3213,1203.6674,40.3472,0.00696782,0.02408698,0.210505,0.00000000,0.00000000,0.00000000,0.00000000,0.11344640,0.04945100,-0.06593466,-0.03102807,0.11344640,0.04945100,-0.06593466,-0.03102807,can,835.9093,-16.2058,-13.4653,16.45783656,44.11535560,1203.6674
1.180000,41.071485,-0.607935,-3.710361,72.404165,-3.116942,-4.284495,0.99700612,0.03465563,0.03269206,-0.06090163,0.24657808,0.10177970,0.09734307,12.3175,1203.7105,41.0682,0.00843003,0.02320065,0.212448,0.00000000,0.00000000,0.00000000,0.00000000,0.11344640,0.04945100,-0.06593466,-0.03102807,0.11344640,0.04945100,-0.06593466,-0.03102807,can,835.7215,-16.0139,-14.3634,16.45784307,44.11535531,1203.7105
1.190000,41.798874,-0.639570,-3.753014,73.073644,-3.209958,-4.246345,0.99698105,0.03579649,0.03321185,-0.06036856,0.18927418,0.14098499,0.12224871,12.3137,1203.7532,41.7958,0.01026728,0.02207969,0.214407,0.00000000,0.00000000,0.00000000,0.00000000,0.11344640,0.04945100,-0.06593466,-0.03102807,0.11344640,0.04945100,-0.06593466,-0.03102807,can,835.4754,-15.6908,-15.4787,16.45784964,44.11535501,1203.7532
