time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.200000,42.541475,-0.629019,-3.768507,73.822696,-2.717593,-4.060410,0.99904184,0.00416068,0.03467825,-0.02637265,-0.14431276,0.20433024,0.48104838,12.3099,1203.7686,42.5380,0.01321996,-0.03332109,0.216412,0.00000000,0.00000000,0.00000000,0.00000000,0.13865671,0.00000000,-0.09987162,0.00000000,0.13865671,0.00000000,-0.09987162,0.00000000,can,835.2772,7.5550,-16.2870,16.45785635,44.11535511,1203.7686
1.210000,43.283077,-0.656348,-3.808921,74.497832,-2.747463,-4.022924,0.99906782,0.00348047,0.03579116,-0.02388249,-0.17368431,0.23685044,0.50275601,12.3061,1203.8091,43.2798,0.01604358,-0.03761068,0.218371,0.00000000,0.00000000,0.00000000,0.00000000,0.13865671,0.00000000,-0.09987162,0.00000000,0.13865671,0.00000000,-0.09987162,0.00000000,can,835.0277,10.0291,-17.9884,16.45786305,44.11535485,1203.8091
1.220000,44.031431,-0.683950,-3.848975,75.172982,-2.771969,-3.988254,0.99908262,0.00266091,0.03706641,-0.02128190,-0.20312146,0.26816472,0.52282957,12.3023,1203.8491,44.0284,0.01912664,-0.04207205,0.220330,0.00000000,0.00000000,0.00000000,0.00000000,0.13865671,0.00000000,-0.09987162,0.00000000,0.13865671,0.00000000,-0.09987162,0.00000000,can,834.7198,12.6989,-19.8833,16.45786981,44.11535460,1203.8491
1.230000,44.786537,-0.711769,-3.888697,75.848075,-2.790825,-3.956787,0.99908471,0.00166893,0.03849112,-0.01858471,-0.24527944,0.29537401,0.53850833,12.2985,1203.8889,44.7837,0.02245193,-0.04668968,0.222287,0.00000000,0.00000000,0.00000000,0.00000000,0.13865671,0.00000000,-0.08532721,0.00000000,0.13865671,0.00000000,-0.08532721,0.00000000,can,834.4664,16.1792,-21.3471,16.45787663,44.11535434,1203.8889
1.240000,45.548393,-0.739744,-3.928120,76.523099,-2.803251,-3.928390,0.99907251,0.00047147,0.04005117,-0.01580525,-0.28750240,0.32097720,0.55233572,12.2947,1203.9283,45.5458,0.02599070,-0.05142898,0.224244,0.00000000,0.00000000,0.00000000,0.00000000,0.13865671,0.00000000,-0.08532721,0.00000000,0.13865671,0.00000000,-0.08532721,0.00000000,can,834.2113,19.1909,-23.6132,16.45788352,44.11535407,1203.9283
1.250000,46.316998,-0.767813,-3.967278,77.197946,-2.809539,-3.903920,0.99904421,-0.00093253,0.04173764,-0.01295282,-0.32978145,0.34484063,0.56421577,12.2909,1203.9674,46.3146,0.02969844,-0.05626909,0.226199,0.00000000,0.00000000,0.00000000,0.00000000,0.13865671,0.00000000,-0.08532721,0.00000000,0.13865671,0.00000000,-0.08532721,0.00000000,can,834.0126,22.3556,-26.0470,16.45789046,44.11535381,1203.9674
1.260000,47.092351,-0.795914,-4.006213,77.873801,-2.809525,-3.883817,0.99899798,-0.00254413,0.04354094,-0.01003721,-0.37214083,0.36684375,0.57405853,12.2871,1204.0064,47.0901,0.03355178,-0.06119280,0.228156,0.00000000,0.00000000,0.00000000,0.00000000,0.13865671,0.00000000,-0.08532721,0.00000000,0.13865671,0.00000000,-0.08532721,0.00000000,can,843.4550,25.6602,-28.6455,16.45789746,44.11535355,1204.0064
1.270000,47.874499,-0.823983,-4.044972,78.554446,-2.803128,-3.868746,0.99893203,-0.00436457,0.04545083,-0.00706859,-0.41460279,0.38686681,0.58177896,12.2833,1204.0452,47.8725,0.03752494,-0.06618018,0.230127,0.00000000,0.00000000,0.00000000,0.00000000,0.13865671,0.00000000,-0.08532721,0.00000000,0.13865671,0.00000000,-0.08532721,0.00000000,can,833.4408,29.1233,-31.4289,16.45790453,44.11535329,1204.0452
1.280000,48.663412,-0.851954,-4.083602,79.228016,-2.789917,-3.858040,0.99884604,-0.00630221,0.04743636,-0.00408100,-0.41957338,0.39704593,0.57956189,12.2795,1204.0838,48.6616,0.04159811,-0.07122322,0.232076,0.00000000,0.00000000,0.00000000,0.00000000,0.09987161,0.00000000,-0.08532721,0.00000000,0.09987161,0.00000000,-0.08532721,0.00000000,can,833.2470,34.5626,-32.5611,16.45791166,44.11535302,1204.0838
1.290000,49.459084,-0.879751,-4.122145,79.907696,-2.768500,-3.851698,0.99874094,-0.00826548,0.04946696,-0.00110942,-0.42466196,0.40523318,0.57497726,12.2756,1204.1223,49.4575,0.04573271,-0.07622723,0.234042,0.00000000,0.00000000,0.00000000,0.00000000,0.09987161,0.00000000,-0.08532721,0.00000000,0.09987161,0.00000000,-0.08532721,0.00000000,can,842.6900,38.2515,-35.6286,16.45791885,44.11535276,1204.1223
1.300000,50.261563,-0.907301,-4.160654,80.587936,-2.740270,-3.850911,0.99861698,-0.01025571,0.05153233,0.00183430,-0.42986812,0.41138206,0.56799322,12.2718,1204.1609,50.2602,0.04986592,-0.08114841,0.236009,0.00000000,0.00000000,0.00000000,0.00000000,0.09987161,0.00000000,-0.08532721,0.00000000,0.09987161,0.00000000,-0.08532721,0.00000000,can,842.4312,42.0031,-38.7867,16.45792610,44.11535251,1204.1609
1.310000,51.070840,-0.934534,-4.199182,81.266008,-2.705239,-3.855584,0.99847463,-0.01227421,0.05362189,0.00473816,-0.43519142,0.41545428,0.55858851,12.2680,1204.1994,51.0697,0.05397936,-0.08596737,0.237968,0.00000000,0.00000000,0.00000000,0.00000000,0.09987161,0.00000000,-0.08532721,0.00000000,0.09987161,0.00000000,-0.08532721,0.00000000,can,832.4731,45.8005,-42.0223,16.45793341,44.11535225,1204.1994
1.320000,51.886854,-0.961383,-4.237782,81.937877,-2.663494,-3.865433,0.99831458,-0.01432232,0.05572487,0.00759020,-0.44064745,0.41742801,0.54675712,12.2642,1204.2380,51.8859,0.05805569,-0.09066634,0.239910,0.00000000,0.00000000,0.00000000,0.00000000,0.09987161,0.00000000,-0.08532721,0.00000000,0.09987161,0.00000000,-0.08532721,0.00000000,can,841.9131,49.6009,-45.3295,16.45794078,44.11535200,1204.2380
1.330000,52.709620,-0.987782,-4.276513,82.615231,-2.615079,-3.881817,0.99813773,-0.01640143,0.05783035,0.01037849,-0.44623676,0.41729344,0.53250637,12.2603,1204.2767,52.7089,0.06206665,-0.09521097,0.241867,0.00000000,0.00000000,0.00000000,0.00000000,0.09987161,0.00000000,-0.08532721,0.00000000,0.09987161,0.00000000,-0.08532721,0.00000000,can,841.6506,53.4164,-48.6930,16.45794822,44.11535175,1204.2767
1.340000,53.539154,-1.013663,-4.315438,83.291425,-2.560149,-3.904131,0.99794514,-0.01852621,0.05992447,0.01308939,-0.45723763,0.41395184,0.51479469,12.2565,1204.3157,53.5386,0.06599675,-0.09958675,0.243820,0.00000000,0.00000000,0.00000000,0.00000000,0.09987161,0.00000000,-0.08047907,0.00000000,0.09987161,0.00000000,-0.08047907,0.00000000,can,841.3869,57.4735,-51.8466,16.45795571,44.11535151,1204.3157
1.350000,54.375445,-1.038962,-4.354615,83.966390,-2.498651,-3.932234,0.99773799,-0.02071121,0.06199328,0.01570953,-0.46833884,0.40855659,0.49472204,12.2526,1204.3548,54.3750,0.06982052,-0.10376655,0.245770,0.00000000,0.00000000,0.00000000,0.00000000,0.09987161,0.00000000,-0.08047907,0.00000000,0.09987161,0.00000000,-0.08047907,0.00000000,can,841.1219,61.2396,-55.2710,16.45796327,44.11535127,1204.3548
1.360000,55.218504,-1.063615,-4.394106,84.645266,-2.430880,-3.966991,0.99751759,-0.02295758,0.06402623,0.01822758,-0.47953655,0.40120814,0.47232732,12.2488,1204.3943,55.2183,0.07350336,-0.10772277,0.247730,0.00000000,0.00000000,0.00000000,0.00000000,0.09987161,0.00000000,-0.08047907,0.00000000,0.09987161,0.00000000,-0.08047907,0.00000000,can,840.8534,64.9161,-58.7056,16.45797088,44.11535104,1204.3943
1.370000,56.068319,-1.087561,-4.433971,85.318838,-2.357329,-4.007269,0.99728541,-0.02526647,0.06601306,0.02063256,-0.49082641,0.39196096,0.44767870,12.2449,1204.4342,56.0682,0.07703492,-0.11144739,0.249676,0.00000000,0.00000000,0.00000000,0.00000000,0.09987161,0.00000000,-0.08047907,0.00000000,0.09987161,0.00000000,-0.08047907,0.00000000,can,850.3447,68.4939,-62.1221,16.45797856,44.11535082,1204.4342
1.380000,56.924902,-1.110742,-4.474275,85.996202,-2.277993,-4.054193,0.99704297,-0.02763889,0.06794377,0.02291390,-0.50217836,0.38088093,0.42086043,12.2411,1204.4745,56.9249,0.08038990,-0.11490986,0.251632,0.00000000,0.00000000,0.00000000,0.00000000,0.09987161,0.00000000,-0.08047907,0.00000000,0.09987161,0.00000000,-0.08047907,0.00000000,can,840.3143,71.9945,-65.5019,16.45798630,44.11535060,1204.4745
1.390000,57.788212,-1.133104,-4.515071,86.665560,-2.193587,-4.106138,0.99679191,-0.03007571,0.06980871,0.02506154,-0.51357438,0.36804864,0.39197293,12.2372,1204.5153,57.7883,0.08356308,-0.11810751,0.253566,0.00000000,0.00000000,0.00000000,0.00000000,0.09987161,0.00000000,-0.08047907,0.00000000,0.09987161,0.00000000,-0.08047907,0.00000000,can,840.1152,75.3645,-68.8277,16.45799410,44.11535039,1204.5153
1.400000,58.658235,-1.154596,-4.556420,87.340005,-2.103931,-4.164793,0.99653387,-0.03257774,0.07159864,0.02706598,-0.52501645,0.35355943,0.36113338,12.2334,1204.5567,58.6585,0.08652675,-0.12100573,0.255515,0.00000000,0.00000000,0.00000000,0.00000000,0.09987161,0.00000000,-0.08047907,0.00000000,0.09987161,0.00000000,-0.08047907,0.00000000,can,849.5418,78.5934,-72.0944,16.45800196,44.11535019,1204.5567
1.410000,59.535007,-1.175167,-4.598386,88.014250,-2.009589,-4.229317,0.99627707,-0.03503047,0.07328314,0.02888682,-0.48986793,0.32786637,0.31881197,12.2295,1204.5987,59.5353,0.08927222,-0.12359581,0.257463,0.00000000,0.00000000,0.00000000,0.00000000,0.06108652,0.00000000,-0.08047907,0.00000000,0.06108652,0.00000000,-0.08047907,0.00000000,can,849.2054,83.9580,-73.0332,16.45800988,44.11535000,1204.5987
1.420000,60.418515,-1.194764,-4.641017,88.687163,-1.909032,-4.297663,0.99603109,-0.03732106,0.07483290,0.03048362,-0.45523656,0.30082969,0.27463222,12.2256,1204.6413,60.4188,0.09178960,-0.12577503,0.259408,0.00000000,0.00000000,0.00000000,0.00000000,0.06108652,0.00000000,-0.08047907,0.00000000,0.06108652,0.00000000,-0.08047907,0.00000000,can,848.9980,86.8090,-76.0969,16.45801786,44.11534981,1204.6413
1.430000,61.308746,-1.213336,-4.684357,89.358666,-1.804753,-4.371240,0.99579941,-0.03945266,0.07624104,0.03184835,-0.42108047,0.27256201,0.22887294,12.2217,1204.6847,61.3091,0.09402976,-0.12748109,0.261350,0.00000000,0.00000000,0.00000000,0.00000000,0.06108652,0.00000000,-0.08047907,0.00000000,0.06108652,0.00000000,-0.08047907,0.00000000,can,848.7224,89.3526,-79.0160,16.45802591,44.11534964,1204.6847
1.440000,62.205710,-1.230847,-4.728462,90.035355,-1.696937,-4.450719,0.99558523,-0.04142810,0.07750128,0.03297445,-0.38736018,0.24318462,0.18183391,12.2178,1204.7288,62.2061,0.09597899,-0.12869187,0.263307,0.00000000,0.00000000,0.00000000,0.00000000,0.06108652,0.00000000,-0.08047907,0.00000000,0.06108652,0.00000000,-0.08047907,0.00000000,can,858.1337,91.5619,-81.7860,16.45803401,44.11534948,1204.7288
1.450000,63.109423,-1.247267,-4.773382,90.705612,-1.586819,-4.533912,0.99539135,-0.04324995,0.07860800,0.03385686,-0.35404256,0.21282745,0.13383483,12.2139,1204.7737,63.1098,0.09764430,-0.12941448,0.265247,0.00000000,0.00000000,0.00000000,0.00000000,0.06108652,0.00000000,-0.08047907,0.00000000,0.06108652,0.00000000,-0.08047907,0.00000000,can,848.2267,93.4262,-84.3721,16.45804217,44.11534932,1204.7737
1.460000,64.019845,-1.262575,-4.819158,91.380028,-1.474381,-4.622080,0.99522223,-0.04482343,0.07958070,0.03450350,-0.28249599,0.18978194,0.09318894,12.2100,1204.8195,64.0201,0.09900948,-0.12962780,0.267200,0.00000000,0.00000000,0.00000000,0.00000000,0.06108652,0.00000000,-0.11053752,0.00000000,0.06108652,0.00000000,-0.11053752,0.00000000,can,857.6314,92.9924,-88.6577,16.45805040,44.11534918,1204.8195
1.470000,64.937019,-1.276758,-4.865843,92.054663,-1.362142,-4.715582,0.99508227,-0.04605462,0.08043986,0.03492386,-0.21161319,0.16603984,0.05227216,12.2061,1204.8662,64.9372,0.10012458,-0.12937229,0.269156,0.00000000,0.00000000,0.00000000,0.00000000,0.06108652,0.00000000,-0.11053752,0.00000000,0.06108652,0.00000000,-0.11053752,0.00000000,can,857.3404,94.0978,-90.9224,16.45805869,44.11534905,1204.8662
1.480000,65.860936,-1.289815,-4.913481,92.727143,-1.249107,-4.812261,0.99497347,-0.04694689,0.08118199,0.03511779,-0.14136601,0.14164215,0.01143487,12.2022,1204.9138,65.8610,0.10107121,-0.12865508,0.271106,0.00000000,0.00000000,0.00000000,0.00000000,0.06108652,0.00000000,-0.11053752,0.00000000,0.06108652,0.00000000,-0.11053752,0.00000000,can,847.2876,94.8311,-93.0803,16.45806703,44.11534892,1204.9138
1.490000,66.791534,-1.301741,-4.962094,93.392396,-1.136130,-4.910903,0.99489722,-0.04750332,0.08180388,0.03508687,-0.07172317,0.11663955,-0.02896313,12.1983,1204.9624,66.7915,0.10185018,-0.12748703,0.273036,0.00000000,0.00000000,0.00000000,0.00000000,0.06108652,0.00000000,-0.11053752,0.00000000,0.06108652,0.00000000,-0.11053752,0.00000000,can,847.0633,95.1587,-95.1222,16.45807544,44.11534881,1204.9624
1.500000,67.728808,-1.312536,-5.011712,94.063545,-1.022929,-5.013317,0.99485426,-0.04772666,0.08230263,0.03483446,-0.00265518,0.09109286,-0.06855491,12.1944,1205.0121,67.7287,0.10244182,-0.12585788,0.274985,0.00000000,0.00000000,0.00000000,0.00000000,0.06108652,0.00000000,-0.11053752,0.00000000,0.06108652,0.00000000,-0.11053752,0.00000000,can,856.3839,95.0836,-97.0523,16.45808391,44.11534871,1205.0121
1.510000,68.672777,-1.322204,-5.062364,94.730381,-0.910671,-5.117399,0.99484477,-0.04761938,0.08267572,0.03436573,0.06585733,0.06507333,-0.10697006,12.1904,1205.0627,68.6725,0.10285231,-0.12379310,0.276923,0.00000000,0.00000000,0.00000000,0.00000000,0.06108652,0.00000000,-0.11053752,0.00000000,0.06108652,0.00000000,-0.11053752,0.00000000,can,856.1524,94.6057,-98.8421,16.45809244,44.11534862,1205.0627
1.520000,69.623440,-1.330752,-5.114071,95.402139,-0.799310,-5.224310,0.99486830,-0.04718369,0.08292110,0.03368761,0.13383169,0.03866471,-0.14383756,12.1865,1205.1145,69.6229,0.10306620,-0.12129603,0.278876,0.00000000,0.00000000,0.00000000,0.00000000,0.06108652,0.00000000,-0.11053752,0.00000000,0.06108652,0.00000000,-0.11053752,0.00000000,can,855.8454,93.7234,-100.4941,16.45810103,44.11534854,1205.1145
1.530000,70.580820,-1.338196,-5.166855,96.073739,-0.689673,-5.332775,0.99497088,-0.04576394,0.08291195,0.03262241,0.46813270,-0.04491860,-0.23412862,12.1826,1205.1672,70.5801,0.10308410,-0.11839272,0.280830,0.00000000,0.00000000,0.00000000,0.00000000,-0.12993007,0.00000000,-0.11053752,0.00000000,-0.12993007,0.00000000,-0.11053752,0.00000000,can,855.5349,105.7037,-88.9753,16.45810968,44.11534847,1205.1672
1.540000,71.544920,-1.344494,-5.220682,96.746291,-0.570502,-5.432729,0.99519157,-0.04270847,0.08251669,0.03099562,0.80066291,-0.13001190,-0.32145966,12.1787,1205.2211,71.5440,0.10287966,-0.11458221,0.282785,0.00000000,0.00000000,0.00000000,0.00000000,-0.12993007,0.00000000,-0.11053752,0.00000000,-0.12993007,0.00000000,-0.11053752,0.00000000,can,855.2195,103.6252,-90.2116,16.45811839,44.11534841,1205.2211
1.550000,72.515773,-1.349616,-5.275514,97.424478,-0.454461,-5.533463,0.99551207,-0.03802291,0.08172553,0.02882554,1.13182197,-0.21674621,-0.40434881,12.1747,1205.2759,72.5145,0.10217547,-0.10960033,0.284758,0.00000000,0.00000000,0.00000000,0.00000000,-0.12993007,0.00000000,-0.11053752,0.00000000,-0.12993007,0.00000000,-0.11053752,0.00000000,can,854.8949,100.4128,-91.0161,16.45812716,44.11534836,1205.2759
1.560000,73.493386,-1.353600,-5.331343,98.099606,-0.343240,-5.632140,0.99590490,-0.03171037,0.08052780,0.02613736,1.46183913,-0.30514011,-0.48136811,12.1708,1205.3318,73.4919,0.10093321,-0.10351708,0.286723,0.00000000,0.00000000,0.00000000,0.00000000,-0.12993007,0.00000000,-0.11053752,0.00000000,-0.12993007,0.00000000,-0.11053752,0.00000000,can,864.2520,96.0392,-91.3221,16.45813599,44.11534833,1205.3318
1.570000,74.477795,-1.356498,-5.388152,98.781111,-0.237573,-5.729000,0.99633337,-0.02377694,0.07891228,0.02296337,1.78887871,-0.39506152,-0.55110643,12.1668,1205.3886,74.4760,0.09908572,-0.09640163,0.288708,0.00000000,0.00000000,0.00000000,0.00000000,-0.12993007,0.00000000,-0.11053752,0.00000000,-0.12993007,0.00000000,-0.11053752,0.00000000,can,854.2289,90.4852,-91.0551,16.45814488,44.11534830,1205.3886
1.580000,75.468987,-1.358376,-5.445905,99.458970,-0.139150,-5.821023,0.99674972,-0.01390329,0.07694730,0.01938567,2.24443937,-0.45773691,-0.58416173,12.1629,1205.4464,75.4669,0.09657841,-0.08836344,0.290682,0.00000000,0.00000000,0.00000000,0.00000000,-0.12993007,0.00000000,-0.20071286,0.00000000,-0.12993007,0.00000000,-0.20071286,0.00000000,can,863.6590,77.1405,-96.7141,16.45815384,44.11534828,1205.4464
1.590000,76.467004,-1.359336,-5.504585,100.143276,-0.054253,-5.913861,0.99708418,-0.00177367,0.07469866,0.01549495,2.69536254,-0.52129375,-0.60723756,12.1589,1205.5050,76.4645,0.09347439,-0.07964333,0.292678,0.00000000,0.00000000,0.00000000,0.00000000,-0.12993007,0.00000000,-0.20071286,0.00000000,-0.12993007,0.00000000,-0.20071286,0.00000000,can,853.5633,69.6383,-95.2142,16.45816286,44.11534827,1205.5050
1.600000,77.471859,-1.359490,-5.564162,100.829431,0.022006,-6.000725,0.99724965,0.01259072,0.07215172,0.01134653,3.14153562,-0.58518743,-0.61911534,12.1550,1205.5646,77.4691,0.08994242,-0.07040436,0.294679,0.00000000,0.00000000,0.00000000,0.00000000,-0.12993007,0.00000000,-0.20071286,0.00000000,-0.12993007,0.00000000,-0.20071286,0.00000000,can,862.9080,61.3990,-93.2426,16.45817193,44.11534827,1205.5646
1.610000,78.483573,-1.358927,-5.624573,101.513654,0.088990,-6.080300,0.99714537,0.02916371,0.06929322,0.00700232,3.58169446,-0.64860073,-0.61867555,12.1510,1205.6251,78.4804,0.08589017,-0.06080431,0.296675,0.00000000,0.00000000,0.00000000,0.00000000,-0.12993007,0.00000000,-0.20071286,0.00000000,-0.12993007,0.00000000,-0.20071286,0.00000000,can,862.6402,52.5907,-90.6731,16.45818107,44.11534828,1205.6251
1.620000,79.502165,-1.357742,-5.685747,102.205070,0.146481,-6.153212,0.99665824,0.04790711,0.06611246,0.00252980,4.01448173,-0.71043946,-0.60523024,12.1471,1205.6862,79.4986,0.08122220,-0.05101254,0.298692,0.00000000,0.00000000,0.00000000,0.00000000,-0.12993007,0.00000000,-0.20071286,0.00000000,-0.12993007,0.00000000,-0.20071286,0.00000000,can,862.2915,43.3636,-87.4066,16.45819028,44.11534829,1205.6862
1.630000,80.527681,-1.356031,-5.747611,102.898472,0.193986,-6.218019,0.99566403,0.06877552,0.06260254,-0.00199969,4.43995443,-0.76935792,-0.57835357,12.1431,1205.7481,80.5238,0.07586949,-0.04122514,0.300715,0.00000000,0.00000000,0.00000000,0.00000000,-0.12993007,0.00000000,-0.20071286,0.00000000,-0.12993007,0.00000000,-0.20071286,0.00000000,can,861.9392,33.9054,-83.3385,16.45819954,44.11534830,1205.7481
1.640000,81.560140,-1.353896,-5.810079,103.593748,0.231269,-6.274094,0.99402841,0.09171786,0.05876178,-0.00651210,4.85820740,-0.82361880,-0.53795173,12.1391,1205.8106,81.5559,0.06977972,-0.03164818,0.302743,0.00000000,0.00000000,0.00000000,0.00000000,-0.12993007,0.00000000,-0.20071286,0.00000000,-0.12993007,0.00000000,-0.20071286,0.00000000,can,861.5835,24.5093,-78.3840,16.45820887,44.11534832,1205.8106
1.650000,82.599562,-1.351440,-5.873061,104.290803,0.258334,-6.320830,0.99159355,0.11680836,0.05456858,-0.01096858,5.32321985,-0.88286621,-0.49471005,12.1352,1205.8736,82.5949,0.06292873,-0.02249618,0.304775,0.00000000,0.00000000,0.00000000,0.00000000,-0.16192777,0.00000000,-0.20071286,0.00000000,-0.16192777,0.00000000,-0.20071286,0.00000000,can,861.2311,18.0980,-69.8906,16.45821826,44.11534835,1205.8736
1.660000,83.645964,-1.348755,-5.936450,104.989864,0.276834,-6.355156,0.98817857,0.14411005,0.05000508,-0.01532612,5.78088398,-0.93435406,-0.43759947,12.1312,1205.9370,83.6409,0.05529347,-0.01390105,0.306812,0.00000000,0.00000000,0.00000000,0.00000000,-0.16192777,0.00000000,-0.20071286,0.00000000,-0.16192777,0.00000000,-0.20071286,0.00000000,can,860.8909,9.4357,-62.9414,16.45822772,44.11534837,1205.9370
1.670000,84.699364,-1.345938,-6.000129,105.690416,0.284881,-6.378887,0.98360049,0.17354226,0.04508676,-0.01950247,6.23137442,-0.97591919,-0.36741139,12.1272,1206.0007,84.6939,0.04683409,-0.00605457,0.308853,0.00000000,0.00000000,0.00000000,0.00000000,-0.16192777,0.00000000,-0.20071286,0.00000000,-0.16192777,0.00000000,-0.20071286,0.00000000,can,860.5485,1.3631,-54.8892,16.45823723,44.11534840,1206.0007
1.680000,85.759777,-1.343092,-6.063990,106.393701,0.282424,-6.391603,0.97766793,0.20501230,0.03983798,-0.02341605,6.67507171,-1.00539664,-0.28545954,12.1233,1206.0646,85.7540,0.03762195,0.00079832,0.310901,0.00000000,0.00000000,0.00000000,0.00000000,-0.16192777,0.00000000,-0.20071286,0.00000000,-0.16192777,0.00000000,-0.20071286,0.00000000,can,869.8844,-5.8340,-45.7709,16.45824681,44.11534843,1206.0646
1.690000,86.827242,-1.340324,-6.127922,107.098128,0.269609,-6.392727,0.97018235,0.23841539,0.03429232,-0.02698770,7.11259040,-1.02074628,-0.19356759,12.1193,1206.1285,86.8211,0.02777787,0.00642353,0.312951,0.00000000,0.00000000,0.00000000,0.00000000,-0.16192777,0.00000000,-0.20071286,0.00000000,-0.16192777,0.00000000,-0.20071286,0.00000000,can,859.9344,-11.8344,-35.8314,16.45825646,44.11534845,1206.1285
1.700000,87.901769,-1.337735,-6.191808,107.808818,0.246498,-6.382402,0.96105003,0.27323988,0.02844167,-0.03023048,7.38333094,-1.05495553,-0.12677873,12.1153,1206.1924,87.8952,0.01747100,0.01060770,0.315019,0.00000000,0.00000000,0.00000000,0.00000000,-0.16192777,0.00000000,-0.11053752,0.00000000,-0.16192777,0.00000000,-0.11053752,0.00000000,can,869.1839,-8.4711,-17.3759,16.45826617,44.11534848,1206.1924
1.710000,88.983398,-1.335413,-6.255484,108.515700,0.216152,-6.350640,0.95022788,0.30898233,0.02228676,-0.03316927,7.65086224,-1.07393508,-0.05399309,12.1113,1206.2561,88.9765,0.00681584,0.01338425,0.317073,0.00000000,0.00000000,0.00000000,0.00000000,-0.16192777,0.00000000,-0.11053752,0.00000000,-0.16192777,0.00000000,-0.11053752,0.00000000,can,859.1522,-11.5129,-5.9445,16.45827594,44.11534850,1206.2561
1.720000,90.072085,-1.333448,-6.318778,109.223070,0.175016,-6.306094,0.93759045,0.34553397,0.01588689,-0.03574964,7.91579568,-1.07672085,0.02223877,12.1073,1206.3194,90.0648,-0.00417211,0.01470245,0.319127,0.00000000,0.00000000,0.00000000,0.00000000,-0.16192777,0.00000000,-0.11053752,0.00000000,-0.16192777,0.00000000,-0.11053752,0.00000000,can,868.5585,-12.9774,6.2140,16.45828577,44.11534852,1206.3194
1.730000,91.167886,-1.331951,-6.381564,109.937244,0.122453,-6.248890,0.92301508,0.38277710,0.00930798,-0.03792390,8.17845676,-1.06271013,0.09907271,12.1033,1206.3822,91.1603,-0.01522860,0.01446131,0.321200,0.00000000,0.00000000,0.00000000,0.00000000,-0.16192777,0.00000000,-0.11053752,0.00000000,-0.16192777,0.00000000,-0.11053752,0.00000000,can,868.2004,-12.6658,18.8454,16.45829567,44.11534853,1206.3822
1.740000,92.270803,-1.331035,-6.443710,110.645954,0.058879,-6.178188,0.90638326,0.42058319,0.00262219,-0.03965222,8.43890667,-1.03179703,0.17344388,12.0994,1206.4444,92.2628,-0.02606895,0.01261178,0.323257,0.00000000,0.00000000,0.00000000,0.00000000,-0.16192777,0.00000000,-0.11053752,0.00000000,-0.16192777,0.00000000,-0.11053752,0.00000000,can,867.7624,-10.4619,31.6013,16.45830564,44.11534854,1206.4444
1.750000,93.380804,-1.330811,-6.505084,111.354221,-0.016110,-6.094372,0.88758196,0.45881193,-0.00409311,-0.04090391,8.69708905,-0.98447979,0.24216688,12.0954,1206.5058,93.3725,-0.03639379,0.00915769,0.325311,0.00000000,0.00000000,0.00000000,0.00000000,-0.16192777,0.00000000,-0.11053752,0.00000000,-0.16192777,0.00000000,-0.11053752,0.00000000,can,867.4852,-6.3047,44.1677,16.45831567,44.11534854,1206.5058
1.760000,94.497911,-1.331397,-6.565555,112.067072,-0.103036,-5.997799,0.86650484,0.49731099,-0.01075669,-0.04165853,8.95298367,-0.92188275,0.30206158,12.0914,1206.5663,94.4893,-0.04589847,0.00416313,0.327379,0.00000000,0.00000000,0.00000000,0.00000000,-0.16192777,0.00000000,-0.11053752,0.00000000,-0.16192777,0.00000000,-0.11053752,0.00000000,can,867.1229,-0.2043,56.3494,16.45832576,44.11534853,1206.5663
1.770000,95.622142,-1.332911,-6.624998,112.778909,-0.201539,-5.888660,0.84305339,0.53591608,-0.01728488,-0.04190672,9.20656685,-0.84577552,0.35011343,12.0873,1206.6257,95.6132,-0.05429196,-0.00224475,0.329444,0.00000000,0.00000000,0.00000000,0.00000000,-0.16192777,0.00000000,-0.11053752,0.00000000,-0.16192777,0.00000000,-0.11053752,0.00000000,can,866.8420,7.7478,67.5107,16.45833592,44.11534852,1206.6257
1.780000,96.753485,-1.335466,-6.683289,113.489474,-0.311428,-5.767637,0.81713804,0.57445104,-0.02359331,-0.04165080,9.45782659,-0.75857327,0.38358857,12.0833,1206.6840,96.7443,-0.06130482,-0.00987807,0.331505,0.00000000,0.00000000,0.00000000,0.00000000,-0.16192777,0.00000000,-0.11053752,0.00000000,-0.16192777,0.00000000,-0.11053752,0.00000000,hold,866.3952,17.3745,77.2640,16.45834614,44.11534850,1206.6840
1.790000,97.891954,-1.339179,-6.740314,114.202748,-0.432771,-5.635665,0.78964803,0.61151293,-0.02944683,-0.04050700,9.08966317,-0.52951840,0.51912397,12.0793,1206.7411,97.8825,-0.06670062,-0.01849037,0.333575,0.00000000,0.00000000,0.00000000,0.00000000,0.14253522,0.00000000,-0.11053752,0.00000000,0.14253522,0.00000000,-0.11053752,0.00000000,can,856.5184,-1.8584,55.5433,16.45835642,44.11534846,1206.7411
