time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
2.970000,278.874754,-27.784740,-27.733211,192.561278,-36.029381,-20.642491,0.86440950,-0.49735555,0.03764185,-0.06337801,5.86933721,-2.16584462,-0.59564130,11.5885,1227.7394,280.2012,-0.07505771,0.05769441,0.576612,-0.07199255,-0.03880152,0.03938062,0.00618960,-0.05720801,-0.05139025,0.02036218,-0.05817764,-0.05720801,-0.05139025,0.02036218,-0.05817764,can,834.9974,-206.4710,305.2428,16.45999154,44.11510086,1227.7394
2.980000,280.804051,-28.144746,-27.937712,193.297176,-35.960307,-20.246740,0.87960927,-0.47099685,0.02569150,-0.06155844,6.54283917,-1.87334884,-0.37912576,11.5844,1227.9440,282.1563,-0.09899185,0.05838106,0.578543,-0.06811970,-0.08742195,0.08030359,0.09960584,-0.05720801,-0.05139025,0.02036218,-0.05817764,-0.05720801,-0.05139025,0.02036218,-0.05817764,can,825.0641,-209.6726,403.1927,16.46000897,44.11509749,1227.9440
2.990000,282.740729,-28.503734,-28.137944,194.038196,-35.827458,-19.790535,0.89536375,-0.44105386,0.01544249,-0.05963868,7.19113600,-1.50585557,-0.19396789,11.5802,1228.1443,284.1188,-0.12020982,0.05489774,0.580438,-0.06811970,-0.08742195,0.08030359,0.09960584,-0.05720801,-0.05139025,0.02036218,-0.05817764,-0.05720801,-0.05139025,0.02036218,-0.05817764,can,824.6039,-195.9434,490.7588,16.46002647,44.11509413,1228.1443
3.000000,284.684808,-28.861112,-28.333357,194.778679,-35.640186,-19.284717,0.91000665,-0.41054815,0.00713842,-0.05733374,6.51361415,-1.22494616,0.07899267,11.5761,1228.3398,286.0886,-0.13766451,0.04748417,0.582291,-0.06811970,-0.08742195,0.08030359,0.09960584,-0.02424068,-0.04266360,0.05429913,0.05332950,-0.02424068,-0.04266360,0.05429913,0.05332950,can,833.7939,-200.0780,598.3913,16.46004403,44.11509078,1228.3398
3.010000,286.636288,-29.216370,-28.523310,195.516416,-35.405358,-18.701097,0.92236167,-0.38246379,0.00090179,-0.05449399,5.88264069,-0.89439473,0.27940804,11.5720,1228.5299,288.0656,-0.15074114,0.03685808,0.584093,-0.06811970,-0.08742195,0.08030359,0.09960584,-0.02424068,-0.04266360,0.05429913,0.05332950,-0.02424068,-0.04266360,0.05429913,0.05332950,can,833.3778,-156.2217,652.1965,16.46006166,44.11508746,1228.5299
3.020000,288.595124,-29.569105,-28.707305,196.250267,-35.136529,-18.095301,0.93276850,-0.35676136,-0.00325900,-0.05151352,5.28948191,-0.53594839,0.40493242,11.5678,1228.7139,290.0498,-0.15949829,0.02442498,0.585868,-0.06811970,-0.08742195,0.08030359,0.09960584,-0.02424068,-0.04266360,0.05429913,0.05332950,-0.02424068,-0.04266360,0.05429913,0.05332950,can,832.9163,-105.2655,690.1085,16.46007936,44.11508415,1228.7139
3.030000,290.561284,-29.919005,-28.885183,196.981393,-34.839170,-17.479610,0.94150811,-0.33340319,-0.00541222,-0.04873915,4.72684284,-0.17024631,0.45846974,11.5637,1228.8919,292.0410,-0.16373893,0.01126139,0.587625,-0.06811970,-0.08742195,0.08030359,0.09960584,-0.02424068,-0.04266360,0.05429913,0.05332950,-0.02424068,-0.04266360,0.05429913,0.05332950,can,832.4046,-51.0953,711.6221,16.46009712,44.11508088,1228.8919
3.040000,292.534747,-30.265815,-29.056904,197.709878,-34.519781,-16.865825,0.94881132,-0.31235597,-0.00569202,-0.04645889,4.18879941,0.18393509,0.44725685,11.5596,1229.0637,294.0392,-0.16353198,-0.00165762,0.589372,-0.09499250,-0.17169239,0.02792730,0.10462718,-0.02424068,-0.04266360,0.05429913,0.05332950,-0.02424068,-0.04266360,0.05429913,0.05332950,can,822.2227,2.4251,716.7058,16.46011495,44.11507763,1229.0637
3.050000,294.515483,-30.609353,-29.222542,198.438903,-34.186342,-16.264642,0.95486656,-0.29359161,-0.00428738,-0.04489373,3.67068376,0.51029587,0.38159809,11.5554,1229.2295,296.0445,-0.15916172,-0.01350501,0.591126,-0.09499250,-0.17169239,0.02792730,0.10462718,-0.02424068,-0.04266360,0.05429913,0.05332950,-0.02424068,-0.04266360,0.05429913,0.05332950,can,831.2191,51.7840,706.1641,16.46013285,44.11507441,1229.2295
3.060000,296.503532,-30.949524,-29.382271,199.171248,-33.847652,-15.685604,0.95994753,-0.27652994,-0.00098296,-0.04506617,3.38542007,1.07491076,-0.00744123,11.5513,1229.3893,298.0566,-0.15108454,-0.02363002,0.592900,-0.04844052,-0.14711048,0.00408101,0.10275097,-0.02424068,0.03587621,0.05429913,-0.05526876,-0.02424068,0.03587621,0.05429913,-0.05526876,can,830.5392,159.5905,617.4447,16.46015081,44.11507123,1229.3893
3.070000,298.498938,-31.286244,-29.536741,199.909006,-33.498892,-15.213726,0.96424510,-0.26061064,0.00437240,-0.04789950,3.10771416,1.56784260,-0.42249823,11.5472,1229.5438,300.0759,-0.13873458,-0.03006171,0.594716,-0.04844052,-0.14711048,0.00408101,0.10275097,-0.02424068,0.03587621,0.05429913,-0.05526876,-0.02424068,0.03587621,0.05429913,-0.05526876,can,820.0142,185.9458,576.6479,16.46016883,44.11506808,1229.5438
3.080000,300.501724,-31.619597,-29.686678,200.650255,-33.178778,-14.781304,0.96777871,-0.24582869,0.01141587,-0.05331326,2.83932152,1.97240942,-0.83880977,11.5430,1229.6939,302.1021,-0.12128284,-0.03150757,0.596572,-0.04844052,-0.14711048,0.00408101,0.10275097,-0.02424068,0.03587621,0.05429913,-0.05526876,-0.02424068,0.03587621,0.05429913,-0.05526876,can,828.8723,191.3313,510.9108,16.46018693,44.11506495,1229.6939
3.090000,302.511952,-31.950002,-29.832536,201.394136,-32.913255,-14.399301,0.97055369,-0.23216829,0.01974777,-0.06110196,2.58340751,2.27869823,-1.23215573,11.5389,1229.8398,304.1355,-0.09981332,-0.02787800,0.598482,-0.04844052,-0.14711048,0.00408101,0.10275097,-0.02424068,0.03587621,0.05429913,-0.05526876,-0.02424068,0.03587621,0.05429913,-0.05526876,can,818.6000,175.0640,427.1098,16.46020509,44.11506186,1229.8398
3.100000,304.529606,-32.278123,-29.974864,202.137657,-32.725708,-14.076887,0.97257718,-0.21959424,0.02894904,-0.07095031,2.34287442,2.47934351,-1.58076400,11.5348,1229.9823,306.1761,-0.07548665,-0.01939281,0.600447,-0.04844052,-0.14711048,0.00408101,0.10275097,-0.02424068,0.03587621,0.05429913,-0.05526876,-0.02424068,0.03587621,0.05429913,-0.05526876,can,827.3381,137.7315,328.0994,16.46022332,44.11505879,1229.9823
3.110000,306.554685,-32.604843,-30.114296,202.876614,-32.635933,-13.820922,0.97386933,-0.20806959,0.03857603,-0.08244671,2.11775594,2.56778566,-1.86552060,11.5307,1230.1218,308.2239,-0.04947102,-0.00655324,0.602466,-0.04844052,-0.14711048,0.00408101,0.10275097,-0.02424068,0.03587621,0.05429913,-0.05526876,-0.02424068,0.03587621,0.05429913,-0.05526876,can,826.3179,81.2247,219.4026,16.46024161,44.11505573,1230.1218
3.120000,308.587065,-32.931215,-30.251518,203.596305,-32.658040,-13.635349,0.97447449,-0.19756685,0.04818144,-0.09510707,1.90579028,2.54580059,-2.07190365,11.5265,1230.2591,310.2790,-0.02293640,0.00990354,0.604503,0.00368296,-0.06173136,-0.01515146,0.05026286,-0.02424068,0.03587621,0.05429913,-0.05526876,-0.02424068,0.03587621,0.05429913,-0.05526876,can,825.4906,8.4043,106.7638,16.46025998,44.11505267,1230.2591
3.130000,310.626562,-33.258416,-30.387239,204.297165,-32.802867,-13.520403,0.97446816,-0.18807450,0.05734525,-0.10840350,1.70422886,2.42131484,-2.18940688,11.5224,1230.3949,312.3414,0.00301022,0.02906162,0.606563,0.00368296,-0.06173136,-0.01515146,0.05026286,-0.02424068,0.03587621,0.05429913,-0.05526876,-0.02424068,0.03587621,0.05429913,-0.05526876,can,815.1854,-76.9328,-4.8042,16.46027840,44.11504961,1230.3949
3.140000,312.672900,-33.587696,-30.522155,204.965631,-33.074530,-13.473911,0.97396004,-0.17959141,0.06569497,-0.12179055,1.51195064,2.20520945,-2.21259406,11.5183,1230.5300,314.4107,0.02736716,0.04988557,0.608610,0.01351845,0.05337176,-0.01190242,-0.05175573,-0.02424068,0.03587621,0.05429913,-0.05526876,-0.02424068,0.03587621,0.05429913,-0.05526876,can,823.9780,-171.5843,-112.2483,16.46029689,44.11504653,1230.5300
3.150000,314.725710,-33.920324,-30.656928,205.588867,-33.471689,-13.490687,0.97309126,-0.17211590,0.07290967,-0.13473567,1.32963098,1.91027312,-2.14366412,11.5142,1230.6648,316.4869,0.04927972,0.07128290,0.610605,0.01351845,0.05337176,-0.01190242,-0.05175573,-0.02424068,0.03587621,0.05429913,-0.05526876,-0.02424068,0.03587621,0.05429913,-0.05526876,can,823.1501,-270.1435,-212.0129,16.46031544,44.11504341,1230.6648
3.160000,316.784546,-34.257539,-30.792162,206.170137,-33.990431,-13.564901,0.97202384,-0.16563477,0.07872647,-0.14675461,1.15966532,1.55290009,-1.98873614,11.5101,1230.8002,318.5697,0.06803290,0.09217957,0.612555,0.01351845,0.05337176,-0.01190242,-0.05175573,-0.02424068,0.03587621,0.05429913,-0.05526876,-0.02424068,0.03587621,0.05429913,-0.05526876,can,822.5761,-366.7032,-299.8557,16.46033404,44.11504026,1230.8002
3.170000,318.848919,-34.600488,-30.928380,206.694943,-34.615842,-13.685479,0.97098038,-0.15974723,0.08364990,-0.15710065,1.09786408,1.41911690,-1.57281769,11.5059,1230.9365,320.6585,0.08307255,0.11160611,0.614412,0.01351845,0.05337176,-0.01190242,-0.05175573,0.02714957,0.05817764,-0.03005845,-0.05623839,0.02714957,0.05817764,-0.03005845,-0.05623839,can,812.4470,-500.1496,-432.1006,16.46035269,44.11503705,1230.9365
3.180000,320.918206,-34.950417,-31.066177,207.154765,-35.383244,-13.879921,0.97016571,-0.15405518,0.08821787,-0.16511544,1.04239779,1.24724535,-1.10106973,11.5018,1231.0744,322.7531,0.09503324,0.12766238,0.616178,0.01351845,0.05337176,-0.01190242,-0.05175573,0.02714957,0.05817764,-0.03005845,-0.05623839,0.02714957,0.05817764,-0.03005845,-0.05623839,can,812.0723,-573.8945,-490.2546,16.46037138,44.11503377,1231.0744
3.190000,322.991843,-35.308375,-31.206097,207.567262,-36.218388,-14.110261,0.96970438,-0.14854272,0.09228870,-0.17056163,0.99189054,1.04496475,-0.59300119,11.4977,1231.2144,324.8529,0.10511565,0.13905547,0.617860,-0.00031395,0.13196729,0.00118677,-0.13109447,0.02714957,0.05817764,-0.03005845,-0.05623839,0.02714957,0.05817764,-0.03005845,-0.05623839,can,821.4104,-627.1666,-540.5165,16.46039012,44.11503042,1231.2144
3.200000,325.069462,-35.674946,-31.348508,207.951817,-37.101366,-14.377889,0.96968650,-0.14319994,0.09574228,-0.17330693,0.94513005,0.82095275,-0.06959877,11.4936,1231.3569,326.9577,0.11303867,0.14540889,0.619504,-0.00031395,0.13196729,0.00118677,-0.13109447,0.02714957,0.05817764,-0.03005845,-0.05623839,0.02714957,0.05817764,-0.03005845,-0.05623839,can,820.9083,-656.1077,-580.7785,16.46040889,44.11502699,1231.3569
3.210000,327.150778,-36.050464,-31.493769,208.307409,-38.003403,-14.679912,0.97015905,-0.13802123,0.09848538,-0.17332684,0.90107210,0.58470884,0.44754234,11.4895,1231.5023,329.0672,0.11862299,0.14656710,0.621094,-0.00031395,0.13196729,0.00118677,-0.13109447,0.02714957,0.05817764,-0.03005845,-0.05623839,0.02714957,0.05817764,-0.03005845,-0.05623839,can,810.9384,-662.7412,-610.8245,16.46042769,44.11502347,1231.5023
3.220000,329.235603,-36.435020,-31.642219,208.656967,-38.905759,-15.015333,0.97112215,-0.13300446,0.10045474,-0.17070571,0.85887593,0.34587468,0.93660142,11.4854,1231.6509,331.1812,0.12177916,0.14256262,0.622683,-0.01855346,0.14071093,0.01863006,-0.14063434,0.02714957,0.05817764,-0.03005845,-0.05623839,0.02714957,0.05817764,-0.03005845,-0.05623839,can,810.0931,-647.0688,-630.1548,16.46044653,44.11501987,1231.6509
3.230000,331.323904,-36.828490,-31.794170,209.004900,-39.782313,-15.379516,0.97268877,-0.12848809,0.10030134,-0.16524830,0.76891486,-0.44522864,1.45512512,11.4813,1231.8029,333.2997,0.12253771,0.13365567,0.624268,-0.01855346,0.14071093,0.01863006,-0.14063434,-0.02811919,-0.04169398,0.05042062,0.02424068,-0.02811919,-0.04169398,0.05042062,0.02424068,can,809.2245,-626.0130,-512.7496,16.46046540,44.11501618,1231.8029
3.240000,333.415868,-37.230456,-31.949352,209.392396,-40.600846,-15.659264,0.97491226,-0.12479090,0.09676666,-0.15687427,0.68038657,-1.19494808,1.90440187,11.4772,1231.9582,335.4229,0.11876624,0.11981043,0.625922,-0.01855346,0.14071093,0.01863006,-0.14063434,-0.02811919,-0.04169398,0.05042062,0.02424068,-0.02811919,-0.04169398,0.05042062,0.02424068,can,808.1995,-562.1570,-502.1940,16.46048430,44.11501242,1231.9582
3.250000,335.511874,-37.640259,-32.107360,209.816404,-41.344943,-15.940374,0.97760946,-0.12187004,0.09004947,-0.14600869,0.59337796,-1.87330532,2.26468938,11.4731,1232.1163,337.5511,0.10761331,0.10132247,0.627643,-0.01855346,0.14071093,0.01863006,-0.14063434,-0.02811919,-0.04169398,0.05042062,0.02424068,-0.02811919,-0.04169398,0.05042062,0.02424068,can,807.2427,-475.3287,-457.3514,16.46050323,44.11500858,1232.1163
3.260000,337.612372,-38.057016,-32.268070,210.292966,-41.987433,-16.194764,0.98054505,-0.11966169,0.08047482,-0.13317765,0.50984655,-2.45438519,2.51887812,11.4690,1232.2772,339.6846,0.08985122,0.07903094,0.629450,-0.01855346,0.14071093,0.01863006,-0.14063434,-0.02811919,-0.04169398,0.05042062,0.02424068,-0.02811919,-0.04169398,0.05042062,0.02424068,can,805.9348,-367.7403,-379.4478,16.46052221,44.11500468,1232.2772
3.270000,339.717942,-38.479588,-32.431073,210.831618,-42.504469,-16.394536,0.98346446,-0.11808201,0.06848932,-0.11901052,0.43165518,-2.91169472,2.65034260,11.4649,1232.4403,341.8238,0.06648524,0.05396418,0.631347,-0.00519259,0.07764868,0.00511955,-0.07772171,-0.02811919,-0.04169398,0.05042062,0.02424068,-0.02811919,-0.04169398,0.05042062,0.02424068,can,804.8248,-245.1227,-272.8972,16.46054123,44.11500073,1232.4403
3.280000,341.829219,-38.906621,-32.595692,211.434073,-42.877108,-16.514061,0.98613136,-0.11703420,0.05466174,-0.10421145,0.35903511,-3.22522315,2.65351433,11.4608,1232.6050,343.9694,0.03871524,0.02733565,0.633319,-0.00519259,0.07764868,0.00511955,-0.07772171,-0.02811919,-0.04169398,0.05042062,0.02424068,-0.02811919,-0.04169398,0.05042062,0.02424068,can,803.8169,-114.0405,-142.1698,16.46056031,44.11499673,1232.6050
3.290000,343.946815,-39.336610,-32.761012,212.093867,-43.094258,-16.531618,0.98836375,-0.11642219,0.03964244,-0.08950670,0.29081546,-3.38534489,2.53065874,11.4567,1232.7705,346.1216,0.00791696,0.00046553,0.635333,-0.00519259,0.07764868,0.00511955,-0.07772171,-0.02811919,-0.04169398,0.05042062,0.02424068,-0.02811919,-0.04169398,0.05042062,0.02424068,can,803.0568,17.7461,3.9285,16.46057944,44.11499270,1232.7705
3.300000,346.071246,-39.767972,-32.925930,212.798465,-43.151707,-16.431148,0.99005500,-0.11616130,0.02412178,-0.07560285,0.22556778,-3.39027649,2.29018912,11.4526,1232.9355,348.2810,-0.02444254,-0.02531972,0.637349,-0.00376090,-0.04434448,0.00336815,0.04395173,-0.02811919,-0.04169398,0.05042062,0.02424068,-0.02811919,-0.04169398,0.05042062,0.02424068,can,802.1763,144.8975,160.8927,16.46059863,44.11498866,1232.9355
3.310000,348.202909,-40.199123,-33.089202,213.537457,-43.052986,-16.201190,0.99146955,-0.11396562,0.00834828,-0.06269197,1.05726796,-3.37994964,2.13696136,11.4485,1233.0989,350.4475,-0.05686315,-0.04877171,0.639336,-0.00376090,-0.04434448,0.00336815,0.04395173,-0.02811919,-0.12702118,0.03975472,0.02424068,-0.02811919,-0.12702118,0.03975472,0.02424068,can,801.2972,220.8271,355.9849,16.46061789,44.11498463,1233.0989
3.320000,350.341992,-40.628671,-33.249319,214.279889,-42.832361,-15.799552,0.99286490,-0.10764241,-0.00735146,-0.05077758,1.86234111,-3.21503672,1.91279802,11.4444,1233.2591,352.6214,-0.08815137,-0.07022554,0.641223,-0.00376090,-0.04434448,0.00336815,0.04395173,-0.02811919,-0.12702118,0.03975472,0.02424068,-0.02811919,-0.12702118,0.03975472,0.02424068,can,800.7346,331.0279,516.0488,16.46063722,44.11498060,1233.2591
3.330000,352.488494,-41.055304,-33.404740,215.018827,-42.472539,-15.262475,0.99419333,-0.09730559,-0.02222124,-0.04021777,2.62416990,-2.91461091,1.62129113,11.4403,1233.4147,354.8023,-0.11712528,-0.09029554,0.642991,-0.00376090,-0.04434448,0.00336815,0.04395173,-0.02811919,-0.12702118,0.03975472,0.02424068,-0.02811919,-0.12702118,0.03975472,0.02424068,can,800.4858,434.3924,665.7280,16.46065661,44.11497661,1233.4147
3.340000,354.642312,-41.477712,-33.554137,215.741058,-41.990577,-14.596393,0.99540365,-0.08318950,-0.03561156,-0.03135118,3.31798435,-2.50630749,1.26115556,11.4362,1233.5642,356.9902,-0.14212829,-0.10871944,0.644621,-0.00376090,-0.04434448,0.00336815,0.04395173,-0.02811919,-0.12702118,0.03975472,0.02424068,-0.02811919,-0.12702118,0.03975472,0.02424068,can,800.4357,529.5699,795.3668,16.46067607,44.11497265,1233.5642
3.350000,356.803229,-41.894789,-33.696283,216.437674,-41.410826,-13.815151,0.99643511,-0.06561788,-0.04702184,-0.02450127,3.94296404,-2.02479761,0.83309477,11.4321,1233.7065,359.1845,-0.16184495,-0.12508703,0.646110,-0.01797697,-0.16172265,0.01735772,0.16110340,-0.02811919,-0.12702118,0.03975472,0.02424068,-0.02811919,-0.12702118,0.03975472,0.02424068,can,800.6562,613.1215,894.7067,16.46069559,44.11496875,1233.7065
3.360000,358.970968,-42.305695,-33.830112,217.106627,-40.761296,-12.935660,0.99721477,-0.04487143,-0.05613431,-0.01995491,4.51361662,-1.51098519,0.34234307,11.4280,1233.8404,361.3850,-0.17537495,-0.13879118,0.647477,-0.01797697,-0.16172265,0.01735772,0.16110340,-0.02811919,-0.12702118,0.03975472,0.02424068,-0.02811919,-0.12702118,0.03975472,0.02424068,can,810.5023,683.5557,965.3189,16.46071518,44.11496490,1233.8404
3.370000,361.145269,-42.709887,-33.954734,217.749426,-40.073656,-11.977305,0.99763883,-0.02115860,-0.06282713,-0.01793937,5.04641350,-1.00511852,-0.19987437,11.4239,1233.9652,363.5912,-0.18228773,-0.14911278,0.648754,-0.02852060,-0.19050497,0.03519961,0.19718398,-0.02811919,-0.12702118,0.03975472,0.02424068,-0.02811919,-0.12702118,0.03975472,0.02424068,can,810.6760,734.1144,1003.3170,16.46073482,44.11496112,1233.9652
3.380000,363.325884,-43.107151,-34.069465,218.369168,-39.380989,-10.961353,0.99756623,0.00523726,-0.06716171,-0.01798589,5.51435876,-0.54744813,-0.52917150,11.4198,1234.0800,365.8030,-0.18265981,-0.15530431,0.649975,-0.02852060,-0.19050497,0.03519961,0.19718398,-0.00872665,-0.14641373,-0.00096963,0.06981317,-0.00872665,-0.14641373,-0.00096963,0.06981317,can,800.7515,706.5561,1014.1504,16.46075452,44.11495740,1234.0800
3.390000,365.512625,-43.497843,-34.173821,218.978991,-38.763283,-9.905886,0.99681871,0.03408363,-0.06934022,-0.01956260,5.97085473,-0.15385437,-0.88258060,11.4157,1234.1845,368.0201,-0.17710199,-0.15807494,0.651227,-0.02852060,-0.19050497,0.03519961,0.19718398,-0.00872665,-0.14641373,-0.00096963,0.06981317,-0.00872665,-0.14641373,-0.00096963,0.06981317,can,809.6924,721.5592,995.8692,16.46077428,44.11495374,1234.1845
3.400000,367.705446,-43.882564,-34.267547,219.583663,-38.190031,-8.839603,0.99516861,0.06531907,-0.06969924,-0.02269083,6.42370377,0.14645686,-1.24166747,11.4116,1234.2784,370.2426,-0.16651648,-0.15776856,0.652509,-0.02852060,-0.19050497,0.03519961,0.19718398,-0.00872665,-0.14641373,-0.00096963,0.06981317,-0.00872665,-0.14641373,-0.00096963,0.06981317,can,799.1344,721.6253,952.3993,16.46079409,44.11495014,1234.2784
3.410000,369.904308,-44.261851,-34.350656,220.190871,-37.679126,-7.785755,0.99234827,0.09888913,-0.06870129,-0.02731287,6.87753630,0.33372882,-1.58321300,11.4074,1234.3616,372.4705,-0.15201918,-0.15391848,0.653855,-0.02852060,-0.19050497,0.03519961,0.19718398,-0.00872665,-0.14641373,-0.00096963,0.06981317,-0.00872665,-0.14641373,-0.00096963,0.06981317,can,807.4876,704.3147,888.8898,16.46081395,44.11494659,1234.3616
3.420000,372.109291,-44.636408,-34.423372,220.807438,-37.246541,-6.764507,0.98806446,0.13470847,-0.06689180,-0.03328281,7.32904224,0.39980662,-1.88112033,11.4033,1234.4344,374.7040,-0.13502203,-0.14630650,0.655292,-0.02852060,-0.19050497,0.03519961,0.19718398,-0.00872665,-0.14641373,-0.00096963,0.06981317,-0.00872665,-0.14641373,-0.00096963,0.06981317,can,806.1490,668.3990,811.0550,16.46083388,44.11494308,1234.4344
3.430000,374.320495,-45.007085,-34.486125,221.435382,-36.905146,-5.796180,0.98202029,0.17262872,-0.06485364,-0.04036690,7.76630823,0.34708904,-2.11030611,11.3991,1234.4973,376.9432,-0.11712613,-0.13503578,0.656831,-0.03635797,-0.13963237,0.03297092,0.13624533,-0.00872665,-0.14641373,-0.00096963,0.06981317,-0.00872665,-0.14641373,-0.00096963,0.06981317,can,804.7590,612.7506,723.7202,16.46085385,44.11493961,1234.4973
3.440000,376.538037,-45.374857,-34.539525,222.074714,-36.667027,-4.896108,0.97395191,0.21236797,-0.06316022,-0.04825256,8.16748277,0.19025664,-2.24745271,11.3950,1234.5509,379.1883,-0.09995047,-0.12057447,0.658477,-0.03635797,-0.13963237,0.03297092,0.13624533,-0.00872665,-0.14641373,-0.00096963,0.06981317,-0.00872665,-0.14641373,-0.00096963,0.06981317,can,803.5092,537.8612,638.1442,16.46087389,44.11493617,1234.5509
3.450000,378.762019,-45.740794,-34.584311,222.722757,-36.539168,-4.074699,0.96365397,0.25355009,-0.06232904,-0.05655499,8.52367148,-0.04698671,-2.27615404,11.3909,1234.5958,381.4397,-0.08499506,-0.10373302,0.660221,-0.03635797,-0.13963237,0.03297092,0.13624533,-0.00872665,-0.14641373,-0.00096963,0.06981317,-0.00872665,-0.14641373,-0.00096963,0.06981317,can,802.1167,449.7441,561.4413,16.46089398,44.11493274,1234.5958
3.460000,380.992505,-46.106020,-34.621298,223.374557,-36.525125,-3.336670,0.95198777,0.29255137,-0.06189138,-0.06559292,7.47466421,-0.12119750,-2.46976075,11.3867,1234.6329,383.6974,-0.07346398,-0.08564719,0.662048,-0.04717515,-0.06361205,0.03084965,0.04728655,-0.00969627,-0.03296733,0.01551404,0.06981317,-0.00969627,-0.03296733,0.01551404,0.06981317,can,801.0840,417.0971,455.0564,16.46091413,44.11492932,1234.6329
3.470000,383.229556,-46.471339,-34.651355,224.035011,-36.558333,-2.688228,0.94024817,0.32629352,-0.06123646,-0.07560438,6.49844993,-0.21174120,-2.54120957,11.3826,1234.6631,385.9617,-0.06581993,-0.06557326,0.663936,-0.04717515,-0.06361205,0.03084965,0.04728655,-0.00969627,-0.03296733,0.01551404,0.06981317,-0.00969627,-0.03296733,0.01551404,0.06981317,can,800.0291,307.1199,416.2147,16.46093434,44.11492590,1234.6631
3.480000,385.473183,-46.837584,-34.675355,224.688619,-36.710426,-2.126775,0.92886254,0.35518021,-0.06055644,-0.08599022,5.59051392,-0.29345041,-2.48434039,11.3785,1234.6872,388.2327,-0.06147021,-0.04352113,0.665873,-0.04717515,-0.06361205,0.03084965,0.04728655,-0.00969627,-0.03296733,0.01551404,0.06981317,-0.00969627,-0.03296733,0.01551404,0.06981317,can,799.0662,184.9750,394.7812,16.46095461,44.11492247,1234.6872
3.490000,387.723287,-47.205938,-34.694199,225.329587,-36.979112,-1.657441,0.91818615,0.37959876,-0.05997806,-0.09613326,4.74479571,-0.34767898,-2.30562322,11.3743,1234.7062,390.5104,-0.05998749,-0.02114327,0.667840,-0.04717515,-0.06361205,0.03084965,0.04728655,-0.00969627,-0.03296733,0.01551404,0.06981317,-0.00969627,-0.03296733,0.01551404,0.06981317,can,797.9247,61.6097,388.9792,16.46097494,44.11491902,1234.7062
3.500000,389.979715,-47.577529,-34.708808,225.952691,-37.356057,-1.279034,0.90851833,0.39990789,-0.05957524,-0.10544625,3.95287709,-0.36347879,-2.01830475,11.3702,1234.7210,392.7947,-0.06066717,0.00008934,0.669818,-0.04717515,-0.06361205,0.03084965,0.04728655,-0.00969627,-0.03296733,0.01551404,0.06981317,-0.00969627,-0.03296733,0.01551404,0.06981317,can,796.9742,-55.3392,395.3015,16.46099533,44.11491554,1234.7210
3.510000,392.242241,-47.953376,-34.720067,226.547445,-37.827903,-0.986316,0.90010828,0.41643382,-0.05938467,-0.11340822,3.20872495,-0.33758863,-1.64100351,11.3661,1234.7324,395.0857,-0.06266885,0.01894198,0.671768,-0.04717515,-0.06361205,0.03084965,0.04728655,-0.00969627,-0.03296733,0.01551404,0.06981317,-0.00969627,-0.03296733,0.01551404,0.06981317,can,786.6535,-159.6550,409.3051,16.46101577,44.11491202,1234.7324
3.520000,394.510614,-48.334365,-34.728786,227.123512,-38.381796,-0.769029,0.89314916,0.42947782,-0.05942254,-0.11959244,2.50943655,-0.27369436,-1.19558078,11.3620,1234.7412,397.3831,-0.06513141,0.03444573,0.673712,-0.06965375,-0.00567206,0.04600394,-0.01797775,-0.00969627,-0.03296733,0.01551404,0.06981317,-0.00969627,-0.03296733,0.01551404,0.06981317,can,785.7730,-245.9291,426.3275,16.46103626,44.11490846,1234.7412
3.530000,396.784640,-48.721223,-34.735656,227.679953,-38.999201,-0.613969,0.88777123,0.43931727,-0.05969818,-0.12368795,1.85276709,-0.18103515,-0.70644530,11.3578,1234.7483,399.6869,-0.06728469,0.04589865,0.675638,-0.06965375,-0.00567206,0.04600394,-0.01797775,-0.00969627,-0.03296733,0.01551404,0.06981317,-0.00969627,-0.03296733,0.01551404,0.06981317,can,794.4695,-311.0686,442.0027,16.46105681,44.11490484,1234.7483
3.540000,399.064157,-49.114493,-34.741219,228.221218,-39.660012,-0.504702,0.88403780,0.44620174,-0.06022160,-0.12551706,1.23720014,-0.07257222,-0.19970394,11.3537,1234.7540,401.9969,-0.06852598,0.05286076,0.677547,-0.05324402,0.05154287,0.08137745,-0.02340944,-0.00969627,-0.03296733,0.01551404,0.06981317,-0.00969627,-0.03296733,0.01551404,0.06981317,can,793.5659,-350.6580,452.7987,16.46107740,44.11490115,1234.7540
3.550000,401.349032,-49.514496,-34.745839,228.752853,-40.342313,-0.422184,0.88194408,0.45035193,-0.06100691,-0.12504377,0.66164056,0.03707579,0.29833406,11.3496,1234.7587,404.3131,-0.06847473,0.05515077,0.679445,-0.05324402,0.05154287,0.08137745,-0.02340944,-0.00969627,-0.03296733,0.01551404,0.06981317,-0.00969627,-0.03296733,0.01551404,0.06981317,can,792.6545,-363.2075,456.3419,16.46109805,44.11489741,1234.7587
