time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
6.490000,1017.823360,-113.875021,-155.507292,169.509126,-14.837982,-31.996513,0.40982273,-0.47797413,0.47823668,0.61227097,0.84629368,-75.26895735,-6.08167103,11.1893,1355.5900,1023.9549,-1.09147408,-1.25795932,0.506573,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,-14.3158,207.9844,155.2116,16.46666749,44.11429481,1355.5900
6.500000,1019.517376,-114.023098,-155.826725,169.294376,-14.788696,-31.879122,0.57605645,-0.23200683,0.28327533,0.73081248,0.91585456,-74.92800897,-5.69890439,11.1893,1355.9097,1025.6544,-1.65896247,-1.25371293,0.505884,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,7.5908,239.0731,58.8462,16.46668280,44.11429342,1355.9097
6.510000,1021.209208,-114.171077,-156.144944,169.068969,-14.814369,-31.781044,0.66010722,0.04590723,0.05037856,0.74807285,0.97497312,-74.58718476,-5.27436434,11.1893,1356.2282,1027.3518,-2.25019240,-1.28285137,0.505198,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,73.8896,253.1045,-71.5734,16.46669808,44.11429203,1356.2282
6.520000,1022.898712,-114.319284,-156.462744,168.831958,-14.810935,-31.791849,0.65079924,0.31814170,-0.18985110,0.66272375,1.02384040,-75.42496438,-4.81177213,11.1893,1356.5463,1029.0469,-2.91999130,-1.33297179,0.504528,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,97.7835,229.0967,-185.0216,16.46671335,44.11429065,1356.5463
6.530000,1024.586038,-114.467296,-156.779765,168.638973,-14.806821,-31.568487,0.54707604,0.54846602,-0.40715491,0.48385711,1.06303275,-76.48259643,-4.30833814,11.1893,1356.8636,1030.7398,2.52195526,-1.37950343,0.503858,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,58.3567,245.5166,90.7030,16.46672859,44.11428926,1356.8636
6.540000,1026.271390,-114.615485,-157.094521,168.429372,-14.820608,-31.397672,0.36076771,0.70070610,-0.56944125,0.23365420,1.09169397,-77.52248365,-3.77191581,11.1893,1357.1786,1032.4308,1.52202103,-1.38989554,0.503175,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,-2.0789,238.3663,-48.9092,16.46674381,44.11428787,1357.1786
6.550000,1027.954663,-114.763380,-157.407736,168.230153,-14.746936,-31.231001,0.11771148,0.74838342,-0.65056196,-0.05324845,1.10903239,-78.12423706,-3.21099917,11.1893,1357.4921,1034.1197,0.59862277,-1.36181218,0.502497,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,-15.2720,221.1981,-155.3945,16.46675902,44.11428649,1357.4921
6.560000,1029.636052,-114.910547,-157.718871,168.040855,-14.707142,-31.024460,-0.14298297,0.68184192,-0.63602519,-0.33184247,1.11395089,-77.76767500,-2.64461786,11.1893,1357.8035,1035.8066,-0.17236276,-1.32615414,0.501836,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,-10.9927,231.5922,108.9683,16.46677421,44.11428511,1357.8035
6.570000,1031.315319,-115.057562,-158.029088,167.813432,-14.679508,-31.021239,-0.38031201,0.51220149,-0.52852467,-0.56006615,1.10652940,-77.39682221,-2.08583771,11.1893,1358.1140,1037.4914,-0.86168078,-1.30659037,0.501178,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,-13.2813,208.0894,164.3806,16.46678938,44.11428373,1358.1140
6.580000,1032.992390,-115.204011,-158.338892,167.602027,-14.617943,-30.923438,-0.55890562,0.26631930,-0.34479343,-0.70556080,1.08742740,-77.02055883,-1.54298678,11.1893,1358.4241,1039.1740,-1.54508149,-1.30827092,0.500505,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,-1.5744,231.4558,65.4553,16.46680453,44.11428236,1358.4241
6.590000,1034.667335,-115.350223,-158.647503,167.384149,-14.636182,-30.811311,-0.65313519,-0.01818243,-0.11212449,-0.74867344,1.05741784,-76.63827946,-1.02518790,11.1893,1358.7329,1040.8544,-2.26772987,-1.32361858,0.499832,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,60.2684,246.7521,-67.1704,16.46681967,44.11428099,1358.7329
6.600000,1036.340018,-115.496734,-158.955528,167.151547,-14.652931,-30.810725,-0.65025971,-0.30044316,0.13729445,-0.68413921,1.01752157,-77.40008151,-0.53524852,11.1893,1359.0412,1042.5326,-3.04790878,-1.33919185,0.499174,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,93.9480,218.9745,-190.7499,16.46683478,44.11427962,1359.0412
6.610000,1038.010564,-115.643138,-159.262750,166.964393,-14.637124,-30.588082,-0.54904664,-0.54093677,0.37022401,-0.51852616,0.96858409,-78.37424439,-0.07081476,11.1893,1359.3487,1044.2087,2.41145363,-1.34322750,0.498520,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,64.8387,242.1521,83.5600,16.46684987,44.11427825,1359.3487
6.620000,1039.679204,-115.789615,-159.567665,166.760820,-14.651468,-30.411308,-0.36194885,-0.70078809,0.55078446,-0.27299369,0.91120975,-79.33116193,0.35975220,11.1893,1359.6539,1045.8829,1.60100621,-1.33562893,0.497852,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,1.7366,232.7668,-50.0980,16.46686494,44.11427688,1359.6539
6.630000,1041.345802,-115.935873,-159.871051,166.563065,-14.588095,-30.254209,-0.11589441,-0.75181052,0.64888024,0.01743148,0.84618189,-80.10672073,0.74980711,11.1893,1359.9576,1047.5550,0.82755946,-1.32791380,0.497187,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,-14.0725,209.6747,-150.4584,16.46688000,44.11427551,1359.9576
6.640000,1043.010563,-116.081372,-160.172343,166.387831,-14.528118,-30.005363,0.14864468,-0.68325357,0.64623147,0.30570280,0.77469560,-79.77658487,1.08708627,11.1893,1360.2592,1049.2252,0.06405878,-1.32926582,0.496541,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,-11.1156,229.8770,-72.9537,16.46689504,44.11427415,1360.2592
6.650000,1044.673371,-116.226585,-160.472121,166.169716,-14.501226,-29.978156,0.38795591,-0.50706985,0.54330829,0.54514813,0.69834777,-79.36512874,1.36311946,11.1893,1360.5592,1050.8935,-0.71703628,-1.34022492,0.495897,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,-13.7015,210.1261,158.4760,16.46691006,44.11427279,1360.5592
6.660000,1046.334024,-116.371248,-160.771517,165.962391,-14.439317,-29.884105,0.56509571,-0.25258885,0.35707326,0.69954585,0.61868851,-78.95340417,1.57628748,11.1893,1360.8589,1052.5595,-1.54854964,-1.35181528,0.495238,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,-1.1253,229.4014,53.3579,16.46692506,44.11427143,1360.8589
6.670000,1047.992593,-116.515688,-161.069746,165.748382,-14.461030,-29.774969,0.65389097,0.03953486,0.11693054,0.74645217,0.53724115,-78.76694164,1.72480991,11.1893,1361.1574,1054.2235,-2.41201163,-1.35154119,0.494579,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,60.8706,238.9540,-84.6308,16.46694005,44.11427008,1361.1574
6.680000,1049.648938,-116.660460,-161.367440,165.530706,-14.472091,-29.724865,0.64182039,0.32706914,-0.14299172,0.67870888,0.45500496,-79.69986391,1.81343885,11.1893,1361.4554,1055.8853,3.03919901,-1.33772676,0.493936,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,92.9295,214.2112,179.3085,16.46695501,44.11426873,1361.4554
6.690000,1051.303393,-116.804992,-161.663298,165.355657,-14.450939,-29.458722,0.52845345,0.56594056,-0.38359075,0.50329550,0.37303911,-80.62106581,1.84346344,11.1893,1361.7515,1057.5452,2.25729174,-1.31997351,0.493295,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,58.8845,239.4492,59.1354,16.46696996,44.11426737,1361.7515
6.700000,1052.955956,-116.949579,-161.956989,165.154849,-14.458097,-29.293616,0.32894267,0.71597668,-0.56508795,0.24464203,0.29264642,-81.53147732,1.81369467,11.1893,1362.0455,1059.2032,1.51290157,-1.31031756,0.492641,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,-3.2871,223.0025,-67.4537,16.46698489,44.11426602,1362.0455
6.710000,1054.606528,-117.093859,-162.249177,164.964263,-14.388236,-29.129193,0.07348777,0.74969019,-0.65518667,-0.05739858,0.21513923,-82.22092189,1.72548695,11.1893,1362.3379,1060.8592,0.76543196,-1.31496538,0.491992,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,-12.0603,202.5145,-160.9364,16.46699980,44.11426467,1362.3379
6.720000,1056.255329,-117.237415,-162.539157,164.792421,-14.340175,-28.879183,-0.19403924,0.65942839,-0.63621356,-0.35033596,0.14220632,-81.81606890,1.57932432,11.1893,1362.6282,1062.5134,-0.02575462,-1.33013299,0.491361,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,-11.1777,226.2301,-17.8059,16.46701470,44.11426332,1362.6282
6.730000,1057.902201,-117.380696,-162.827722,164.580236,-14.301326,-28.848934,-0.42841441,0.46158045,-0.51192619,-0.58423981,0.07521831,-81.40420951,1.37932334,11.1893,1362.9170,1064.1656,-0.86811799,-1.34550067,0.490729,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,-14.6156,207.2921,136.2908,16.46702957,44.11426198,1362.9170
6.740000,1059.546991,-117.523415,-163.115718,164.377937,-14.254754,-28.738255,-0.59231473,0.19008831,-0.30411854,-0.72148570,0.01513619,-80.99352642,1.13172077,11.1893,1363.2053,1065.8157,-1.74616198,-1.35047080,0.490082,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,10.1978,230.3465,24.5552,16.46704443,44.11426065,1363.2053
6.750000,1061.189716,-117.666104,-163.402577,164.164127,-14.290123,-28.652073,-0.66071176,-0.11024526,-0.04779193,-0.74096011,-0.03724932,-80.80333706,0.84208305,11.1893,1363.4924,1067.4637,-2.60471621,-1.34361373,0.489440,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,74.9205,228.9076,-116.0968,16.46705927,44.11425931,1363.4924
6.760000,1062.830239,-117.809066,-163.689169,163.950125,-14.287746,-28.622425,-0.62339072,-0.39410656,0.21768637,-0.63927825,-0.08147974,-81.70504223,0.51757960,11.1893,1363.7793,1069.1096,2.86537003,-1.33398930,0.488814,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,90.2994,217.0026,157.4810,16.46707409,44.11425797,1363.7793
6.770000,1064.468867,-117.951896,-163.974103,163.770402,-14.289512,-28.381868,-0.48371668,-0.61598319,0.44937033,-0.42970827,-0.11698686,-82.59422019,0.16377880,11.1893,1364.0645,1070.7536,2.06602002,-1.32867570,0.488182,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,37.7759,234.5026,23.9477,16.46708890,44.11425663,1364.0645
6.780000,1066.105577,-118.094796,-164.257165,163.572013,-14.276306,-28.237077,-0.26176122,-0.73677618,0.60643619,-0.14448901,-0.14319687,-83.47144954,-0.21299298,11.1893,1364.3479,1072.3957,1.25558254,-1.32893086,0.487540,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,-11.9595,210.4784,-95.6835,16.46710368,44.11425530,1364.3479
6.790000,1067.740386,-118.237150,-164.538653,163.394713,-14.192616,-28.039963,0.00587303,-0.73312364,0.65910841,0.16754507,-0.15976927,-83.31461776,-0.60396669,11.1893,1364.6296,1074.0359,0.41749315,-1.32970980,0.486911,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,-9.9635,205.7052,-180.5019,16.46711845,44.11425396,1364.6296
6.800000,1069.373435,-118.378987,-164.818055,163.206179,-14.183409,-27.886861,0.27158676,-0.60568422,0.59768187,0.44962611,-0.16677640,-82.90064096,-1.00083919,11.1893,1364.9093,1075.6742,-0.42517506,-1.32551889,0.486295,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,-9.4353,204.3353,182.7045,16.46713321,44.11425263,1364.9093
6.810000,1071.004454,-118.520571,-165.096808,163.000789,-14.127366,-27.843518,0.49102821,-0.37766787,0.43437359,0.65389438,-0.16449230,-82.48686954,-1.39500903,11.1893,1365.1883,1077.3105,-1.23732863,-1.31946658,0.485670,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,-12.4478,206.8966,100.5654,16.46714794,44.11425131,1365.1883
6.820000,1072.633470,-118.661704,-165.374626,162.800811,-14.114545,-27.720354,0.62853703,-0.08835580,0.19844583,0.74682910,-0.15336562,-82.07263994,-1.77961650,11.1893,1365.4664,1078.9447,-2.02075353,-1.31864926,0.485035,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,35.0772,231.3547,-16.5083,16.46716266,44.11424999,1365.4664
6.830000,1074.260414,-118.803051,-165.651518,162.586091,-14.150500,-27.678666,0.66249572,0.21541495,-0.07075686,0.71392527,-0.13372266,-82.72965934,-2.14921771,11.1893,1365.7436,1080.5770,-2.79875451,-1.32890662,0.484413,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,88.9662,215.5792,-150.0766,16.46717736,44.11424866,1365.7436
6.840000,1075.885382,-118.944374,-165.927374,162.414971,-14.113351,-27.447206,0.58559268,0.48587337,-0.33020535,0.55854517,-0.10563077,-83.58988068,-2.49717187,11.1893,1366.0197,1082.2072,2.65550962,-1.34801961,0.483800,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,73.4450,222.1028,117.6367,16.46719204,44.11424734,1366.0197
6.850000,1077.508611,-119.085595,-166.200785,162.226869,-14.129736,-27.254284,0.40735166,0.67542704,-0.53418595,0.30415180,-0.06969175,-84.43865468,-2.81749467,11.1893,1366.2934,1083.8357,1.73882173,-1.36167034,0.483175,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,8.8965,223.7324,-23.4607,16.46720670,44.11424602,1366.2934
6.860000,1079.129916,-119.226697,-166.472645,162.037853,-14.075463,-27.109806,0.15577096,0.74828298,-0.64479581,-0.00680817,-0.02666106,-85.06890045,-3.10339222,11.1893,1366.5656,1085.4623,0.78069392,-1.35441776,0.482549,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,-14.3923,201.5117,-135.1386,16.46722135,44.11424470,1366.5656
6.870000,1080.749461,-119.367039,-166.742600,161.867488,-14.012587,-26.895639,-0.12361902,0.68915789,-0.63996171,-0.31658924,0.02177315,-84.64622821,-3.34935723,11.1893,1366.8358,1087.0871,-0.11421252,-1.32725045,0.481940,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,-10.9234,216.1172,44.9533,16.46723598,44.11424338,1366.8358
6.880000,1082.367104,-119.507154,-167.011414,161.660427,-13.996948,-26.876995,-0.38045531,0.50952480,-0.52159624,-0.56883705,0.07412286,-84.23188338,-3.55173322,11.1893,1367.1049,1088.7100,-0.90383660,-1.29996443,0.481335,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,-12.6588,191.7117,145.6140,16.46725059,44.11424207,1367.1049
6.890000,1083.982728,-119.646847,-167.279758,161.465219,-13.949423,-26.777519,-0.57033421,0.24213799,-0.31234022,-0.72009143,0.12920073,-83.82000691,-3.70797749,11.1893,1367.3735,1090.3308,-1.63593159,-1.29066158,0.480715,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,4.3178,216.0820,50.3583,16.46726519,44.11424076,1367.3735
6.900000,1085.596379,-119.786427,-167.546972,161.262275,-13.975427,-26.680387,-0.66126591,-0.06582506,-0.05002439,-0.74558167,0.18583050,-83.62041573,-3.81801243,11.1893,1367.6410,1091.9496,-2.36439212,-1.30601794,0.480097,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,69.7260,225.4044,-79.1214,16.46727977,44.11423946,1367.6410
6.910000,1087.207939,-119.926263,-167.813761,161.058722,-13.976368,-26.636658,-0.63789017,-0.36397146,0.22205619,-0.64133607,0.24376635,-84.46658724,-3.87933005,11.1893,1367.9081,1093.5664,3.13050441,-1.34037695,0.479495,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,85.2099,198.6584,177.9962,16.46729433,44.11423815,1367.9081
6.920000,1088.817691,-120.065964,-168.078825,160.886610,-13.976451,-26.393507,-0.50136411,-0.60070193,0.45725828,-0.42273644,0.30226663,-85.30310491,-3.88990111,11.1893,1368.1734,1095.1813,2.19644657,-1.37242213,0.478889,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,36.3641,225.0594,41.3725,16.46730887,44.11423684,1368.1734
6.930000,1090.425600,-120.205736,-168.342012,160.695614,-13.962941,-26.251105,-0.27291562,-0.73129818,0.61221583,-0.12614201,0.36011794,-86.07536850,-3.84961221,11.1893,1368.4369,1096.7945,1.15556223,-1.37358461,0.478272,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,-12.1549,205.4698,-88.7235,16.46732340,44.11423553,1368.4369
6.940000,1092.031685,-120.344932,-168.603644,160.524433,-13.879328,-26.060893,0.00635468,-0.72893119,0.65641758,0.19425476,0.41558171,-85.86807238,-3.76050631,11.1893,1368.6988,1098.4058,0.19613695,-1.34231505,0.477667,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,-11.9880,208.4638,-119.9871,16.46733791,44.11423423,1368.6988
6.950000,1093.635970,-120.483749,-168.863764,160.326218,-13.888052,-26.000241,0.28339722,-0.59403854,0.58173183,0.47790407,0.46687469,-85.46656379,-3.62874168,11.1893,1368.9592,1100.0152,-0.61949620,-1.30678742,0.477075,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,-9.0207,189.7901,169.1323,16.46735240,44.11423293,1368.9592
6.960000,1095.238242,-120.622393,-169.123565,160.130611,-13.837420,-25.941086,0.50811466,-0.35251726,0.40330775,0.67445825,0.51312792,-85.06682455,-3.45790142,11.1893,1369.2193,1101.6226,-1.36122917,-1.29074952,0.476472,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,-9.6521,200.4221,88.1855,16.46736687,44.11423163,1369.2193
6.970000,1096.838588,-120.760694,-169.382358,159.936676,-13.836645,-25.822076,0.64088110,-0.04884369,0.15428621,0.75038755,0.55362879,-84.66753352,-3.25357736,11.1893,1369.4784,1103.2281,-2.09807684,-1.30057269,0.475863,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,44.5211,223.3092,-28.1072,16.46738133,44.11423033,1369.4784
6.980000,1098.436926,-120.899243,-169.640350,159.729683,-13.865045,-25.795028,0.65903371,0.26379263,-0.12199222,0.69369007,0.58817170,-85.29292450,-3.01922547,11.1893,1369.7366,1104.8316,-2.88664138,-1.32925981,0.475267,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,87.6033,203.5283,-154.1649,16.46739577,44.11422904,1369.7366
6.990000,1100.033348,-121.037764,-169.897424,159.560333,-13.843425,-25.578734,0.55766910,0.53169396,-0.37910867,0.51242884,0.61681940,-86.11201052,-2.75446427,11.1893,1369.9940,1106.4332,2.49431341,-1.35798818,0.474677,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,58.2436,218.2775,87.0669,16.46741019,44.11422774,1369.9940
7.000000,1101.628035,-121.176278,-170.152303,159.374767,-13.852068,-25.413353,0.35227203,0.70390576,-0.56968709,0.23638467,0.63891751,-86.91906263,-2.46508426,11.1893,1370.2491,1108.0331,1.50275890,-1.36414654,0.474073,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,-2.8667,209.3811,-51.7202,16.46742460,44.11422644,1370.2491
7.010000,1103.220879,-121.314488,-170.405724,159.198644,-13.778949,-25.255589,0.07968873,0.74533314,-0.65646927,-0.08471309,0.65378895,-87.01814259,-2.15764780,11.1893,1370.5028,1109.6311,0.54881505,-1.34607092,0.473474,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,-12.1948,193.8157,-153.7551,16.46743899,44.11422515,1370.5028
7.020000,1104.812040,-121.452041,-170.657211,159.026187,-13.749709,-25.079318,-0.20690373,0.64715430,-0.62210895,-0.38905348,0.66076137,-86.61867744,-1.84403649,11.1893,1370.7546,1111.2274,-0.31159961,-1.32287817,0.472891,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,-8.6830,197.3353,165.5469,16.46745337,44.11422386,1370.7546
7.030000,1106.401303,-121.589424,-170.907944,158.829273,-13.714648,-25.052331,-0.45355127,0.42921008,-0.47420396,-0.62064527,0.65832034,-86.21160897,-1.53098072,11.1893,1371.0056,1112.8218,-1.11276284,-1.31231660,0.472305,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14059597,-0.32676443,0.14738336,0.33743031,-0.14059597,-0.32676443,0.14738336,0.33743031,can,-13.3164,191.1036,110.7446,16.46746772,44.11422257,1371.0056
7.040000,1107.988659,-121.726382,-171.157911,158.641006,-13.690377,-24.935740,-0.61539071,0.13318011,-0.24099297,-0.73856599,0.64844811,-85.80252711,-1.22648261,11.1893,1371.2559,1114.4142,-1.91517008,-1.31746516,0.471706,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14059597,-0.32676443,0.14738336,0.33743031,-0.14059597,-0.32676443,0.14738336,0.33743031,can,24.2116,216.7296,2.6436,16.46748206,44.11422129,1371.2559
7.050000,1109.574076,-121.863473,-171.406872,158.440431,-13.727813,-24.876307,-0.66409313,-0.18736396,0.03592164,-0.72290020,0.63175828,-86.39522220,-0.93466154,11.1893,1371.5051,1116.0047,-2.75413878,-1.33074297,0.471117,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14059597,-0.32676443,0.14738336,0.33743031,-0.14059597,-0.32676443,0.14738336,0.33743031,can,81.4735,205.5438,-131.4541,16.46749639,44.11422001,1371.5051
7.060000,1111.157636,-122.000547,-171.654728,158.278478,-13.681987,-24.653075,-0.58968770,-0.47597914,0.30895420,-0.57468215,0.60886561,-87.17664827,-0.65509153,11.1893,1371.7532,1117.5934,2.63633242,-1.34078491,0.470539,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14059597,-0.32676443,0.14738336,0.33743031,-0.14059597,-0.32676443,0.14738336,0.33743031,can,71.6709,210.3370,113.0640,16.46751069,44.11421873,1371.7532
