time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.200000,42.543024,-0.738560,-3.608099,73.770952,-3.771305,-2.683021,0.99735502,-0.01171284,-0.01058396,-0.07094900,0.00156001,-0.21468157,0.07048982,12.3099,1203.6082,42.5414,-0.05585895,0.03870821,0.216379,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,835.2798,-20.6799,27.9183,16.45785636,44.11535409,1203.6082
1.210000,43.284076,-0.776833,-3.634252,74.439473,-3.883277,-2.547209,0.99737173,-0.01178114,-0.01158451,-0.07054530,0.00152341,-0.18816596,0.08652731,12.3061,1203.6344,43.2828,-0.05600793,0.03748946,0.218336,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,835.0305,-20.3628,28.5621,16.45786306,44.11535373,1203.6344
1.220000,44.031814,-0.816223,-3.659037,75.108025,-3.994433,-2.409481,0.99739449,-0.01184112,-0.01245122,-0.07006418,0.00148709,-0.16141456,0.10212627,12.3023,1203.6592,44.0310,-0.05590551,0.03612937,0.220294,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,834.7225,-19.9477,29.0798,16.45786981,44.11535336,1203.6592
1.230000,44.786237,-0.856719,-3.682436,75.776643,-4.104593,-2.270124,0.99742338,-0.01189283,-0.01318326,-0.06950805,0.00145133,-0.13454833,0.11720856,12.2985,1203.6826,44.7859,-0.05555223,0.03463382,0.222253,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,834.4688,-19.4371,29.4642,16.45787663,44.11535298,1203.6826
1.240000,45.547347,-0.898311,-3.704435,76.445369,-4.213593,-2.129435,0.99745838,-0.01193634,-0.01378039,-0.06887970,0.00141641,-0.10769315,0.13169496,12.2947,1203.7046,45.5476,-0.05494979,0.03300924,0.224213,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,834.2132,-18.8445,29.7087,16.45788351,44.11535259,1203.7046
1.250000,46.315145,-0.940986,-3.725021,77.114275,-4.321270,-1.987715,0.99749937,-0.01197176,-0.01424301,-0.06818231,0.00138256,-0.08097916,0.14550479,12.2909,1203.7252,46.3159,-0.05410103,0.03126278,0.226173,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,834.0136,-18.1548,29.8073,16.45789044,44.11535219,1203.7252
1.260000,47.089633,-0.984731,-3.744187,77.784670,-4.427632,-1.845232,0.99754607,-0.01200149,-0.01457251,-0.06741992,0.00045728,-0.05472549,0.15837597,12.2871,1203.7444,47.0910,-0.05300923,0.02940186,0.228139,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,843.4547,-17.3327,29.7951,16.45789744,44.11535178,1203.7444
1.270000,47.870865,-1.029537,-3.761924,78.460453,-4.533012,-1.702141,0.99759811,-0.01202793,-0.01477098,-0.06659696,-0.00046195,-0.02888588,0.17041231,12.2833,1203.7621,47.8728,-0.05167765,0.02743526,0.230121,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,833.4310,-16.4446,29.5931,16.45790450,44.11535136,1203.7621
1.280000,48.658817,-1.075382,-3.778230,79.129968,-4.635686,-1.559140,0.99765510,-0.01205127,-0.01484086,-0.06571776,-0.00137482,-0.00359850,0.18153954,12.2795,1203.7784,48.6615,-0.05012195,0.02537727,0.232084,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,833.2269,-15.4710,29.2266,16.45791162,44.11535093,1203.7784
1.290000,49.453491,-1.122247,-3.793106,79.806320,-4.737278,-1.416138,0.99771655,-0.01207172,-0.01478531,-0.06478699,-0.00228119,0.02099889,0.19168703,12.2756,1203.7933,49.4568,-0.04834165,0.02323317,0.234068,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,842.6585,-14.4171,28.6978,16.45791880,44.11535049,1203.7933
1.300000,50.254944,-1.170120,-3.806554,80.484285,-4.836937,-1.273603,0.99778199,-0.01208956,-0.01460817,-0.06380867,-0.00318084,0.04476639,0.20117945,12.2718,1203.8068,50.2590,-0.04634948,0.02101525,0.236057,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,842.3877,-13.3632,28.0092,16.45792604,44.11535004,1203.8068
1.310000,51.063178,-1.218979,-3.818581,81.161270,-4.934263,-1.131920,0.99785087,-0.01210508,-0.01431397,-0.06278714,-0.00407350,0.06756318,0.20956151,12.2680,1203.8188,51.0680,-0.04415740,0.01873230,0.238044,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,832.4167,-12.1238,27.1588,16.45793334,44.11534959,1203.8188
1.320000,51.878145,-1.268794,-3.829197,81.833389,-5.028557,-0.991511,0.99792252,-0.01211859,-0.01390797,-0.06172803,-0.00495914,0.08925263,0.21677205,12.2642,1203.8294,51.8838,-0.04177899,0.01639563,0.240016,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,841.8431,-10.8199,26.1360,16.45794070,44.11534912,1203.8294
1.330000,52.699873,-1.319545,-3.838415,82.512416,-5.121210,-0.852310,0.99799625,-0.01213044,-0.01339610,-0.06063723,-0.00583780,0.10970068,0.22275514,12.2603,1203.8386,52.7064,-0.03922099,0.01401453,0.242008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,841.5661,-9.4346,24.9557,16.45794813,44.11534865,1203.8386
1.340000,53.528394,-1.371210,-3.846249,83.191834,-5.211285,-0.714800,0.99807140,-0.01213851,-0.01278564,-0.05952035,-0.00569761,0.12856415,0.22766988,12.2565,1203.8465,53.5358,-0.03650095,0.01160286,0.244002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00096963,0.00000000,-0.00096963,0.00000000,0.00096963,can,841.2872,-8.0313,23.6643,16.45795561,44.11534816,1203.8465
1.350000,54.363711,-1.423762,-3.852717,83.871648,-5.298733,-0.579209,0.99814727,-0.01214074,-0.01208446,-0.05838321,-0.00555831,0.14594079,0.23126207,12.2526,1203.8530,54.3720,-0.03363460,0.00917164,0.245997,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00096963,0.00000000,-0.00096963,0.00000000,0.00096963,can,841.0062,-6.5157,22.1869,16.45796316,44.11534767,1203.8530
1.360000,55.205855,-1.477179,-3.857840,84.557106,-5.384062,-0.445668,0.99822314,-0.01213758,-0.01130035,-0.05723242,-0.00542000,0.16171385,0.23349317,12.2488,1203.8581,55.2151,-0.03063736,0.00673273,0.248008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00096963,0.00000000,-0.00096963,0.00000000,0.00096963,can,840.7211,-4.9452,20.5876,16.45797077,44.11534717,1203.8581
1.370000,56.054829,-1.531431,-3.861640,85.239053,-5.466115,-0.314655,0.99829829,-0.01212953,-0.01044167,-0.05607473,-0.00528286,0.17577259,0.23433218,12.2449,1203.8619,56.0651,-0.02752965,0.00430049,0.250008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00096963,0.00000000,-0.00096963,0.00000000,0.00096963,can,850.1951,-3.3357,18.8428,16.45797844,44.11534666,1203.8619
1.380000,56.910663,-1.586494,-3.864141,85.926646,-5.545917,-0.186168,0.99837203,-0.01211709,-0.00951732,-0.05491706,-0.00514710,0.18801338,0.23375673,12.2411,1203.8644,56.9220,-0.02432624,0.00188778,0.252025,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00096963,0.00000000,-0.00096963,0.00000000,0.00096963,can,840.1459,-1.6724,16.9720,16.45798617,44.11534615,1203.8644
1.390000,57.773337,-1.642337,-3.865373,86.608081,-5.622087,-0.060682,0.99844373,-0.01210079,-0.00853670,-0.05376636,-0.00501292,0.19834256,0.23175623,12.2372,1203.8656,57.7857,-0.02104929,-0.00049124,0.254023,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00096963,0.00000000,-0.00096963,0.00000000,0.00096963,can,839.9217,0.0104,14.9715,16.45799396,44.11534562,1203.8656
1.400000,58.642853,-1.698929,-3.865365,87.296502,-5.696088,0.061896,0.99851273,-0.01208110,-0.00750847,-0.05263083,-0.00488056,0.20715020,0.22786363,12.2334,1203.8656,58.6563,-0.01771479,-0.00282319,0.256041,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,849.3229,1.8130,12.7450,16.45800182,44.11534509,1203.8656
1.410000,59.519268,-1.756248,-3.864146,87.986605,-5.767241,0.181196,0.99857845,-0.01205849,-0.00644168,-0.05151863,-0.00475022,0.21389364,0.22254654,12.2295,1203.8644,59.5339,-0.01434289,-0.00509115,0.258064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,848.9611,3.5176,10.5254,16.45800974,44.11534456,1203.8644
1.420000,60.402586,-1.814265,-3.861752,88.677055,-5.835519,0.297140,0.99864045,-0.01203356,-0.00534690,-0.05043672,-0.00462212,0.21851023,0.21582264,12.2256,1203.8620,60.4184,-0.01095103,-0.00728060,0.260088,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,848.7286,5.2139,8.2109,16.45801772,44.11534401,1203.8620
1.430000,61.292810,-1.872949,-3.858215,89.367835,-5.900971,0.409609,0.99869838,-0.01200400,-0.00423569,-0.04939130,-0.00333285,0.22070391,0.20796178,12.2217,1203.8585,61.3098,-0.00756013,-0.00937860,0.262111,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,848.4286,6.8317,5.8725,16.45802576,44.11534346,1203.8585
1.440000,62.189970,-1.932278,-3.853571,90.065479,-5.964371,0.518627,0.99875202,-0.01196755,-0.00311986,-0.04838843,-0.00205552,0.22068779,0.19875794,12.2178,1203.8539,62.2082,-0.00419169,-0.01137369,0.264155,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,857.8163,8.4689,3.4086,16.45803387,44.11534291,1203.8539
1.450000,63.094094,-1.992225,-3.847855,90.758136,-6.024565,0.623961,0.99880114,-0.01192485,-0.00201056,-0.04743458,-0.00079008,0.21844569,0.18825886,12.2139,1203.8482,63.1136,-0.00086939,-0.01325573,0.266183,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,847.8869,10.0784,0.9023,16.45804204,44.11534235,1203.8482
1.460000,64.005160,-2.052763,-3.841104,91.456337,-6.082693,0.725661,0.99884559,-0.01187652,-0.00091896,-0.04653598,0.00046362,0.21398006,0.17652226,12.2100,1203.8414,64.0259,0.00238574,-0.01501177,0.268226,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,857.2704,11.6168,-1.6431,16.45805027,44.11534178,1203.8414
1.470000,64.923222,-2.113871,-3.833354,92.156059,-6.138482,0.823689,0.99888523,-0.01182624,0.00014458,-0.04569916,0.00046243,0.20756833,0.16335920,12.2061,1203.8337,64.9453,0.00555255,-0.01663147,0.270274,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,856.9594,13.1569,-4.2604,16.45805856,44.11534121,1203.8337
1.480000,65.848282,-2.175525,-3.824642,92.854630,-6.191770,0.918015,0.99892001,-0.01177769,0.00116983,-0.04493032,0.00045998,0.19897769,0.14911052,12.2022,1203.8250,65.8717,0.00861120,-0.01810343,0.272318,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,846.8876,14.5603,-6.8090,16.45806692,44.11534063,1203.8250
1.490000,66.780288,-2.237697,-3.815006,93.546751,-6.242289,1.008754,0.99894999,-0.01173138,0.00214596,-0.04423452,0.00045622,0.18825538,0.13386778,12.1983,1203.8154,66.8051,0.01154395,-0.01941891,0.274342,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,846.6459,15.8583,-9.3372,16.45807534,44.11534005,1203.8154
1.500000,67.719243,-2.300366,-3.804479,94.245530,-6.291422,1.095990,0.99897529,-0.01168785,0.00306242,-0.04361639,0.00045114,0.17546587,0.11773220,12.1944,1203.8048,67.7454,0.01432981,-0.02056738,0.276385,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,855.9504,17.0413,-11.8258,16.45808382,44.11533946,1203.8048
1.510000,68.665173,-2.363517,-3.793097,94.940466,-6.338416,1.179869,0.99899615,-0.01164431,0.00390819,-0.04307931,0.00177133,0.16041143,0.10108925,12.1904,1203.7935,68.6928,0.01695147,-0.02154400,0.278416,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,855.7043,18.0453,-14.1821,16.45809237,44.11533887,1203.7935
1.520000,69.618079,-2.427132,-3.780892,95.640731,-6.384351,1.260556,0.99901285,-0.01159797,0.00467275,-0.04262613,0.00307692,0.14347258,0.08378198,12.1865,1203.7813,69.6472,0.01938892,-0.02234281,0.280463,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,855.3843,18.9864,-16.5184,16.45810098,44.11533828,1203.7813
1.530000,70.577988,-2.491199,-3.767896,96.341018,-6.428924,1.338208,0.99902559,-0.01154936,0.00534693,-0.04225977,0.00436790,0.12476879,0.06593702,12.1826,1203.7683,70.6085,0.02162468,-0.02296098,0.282509,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,855.0625,19.7880,-18.7473,16.45810965,44.11533768,1203.7683
1.540000,71.544899,-2.555707,-3.754138,97.041304,-6.472367,1.413046,0.99903455,-0.01150239,0.00592311,-0.04198320,0.00425360,0.10472994,0.04740027,12.1787,1203.7545,71.5769,0.02364358,-0.02339513,0.284555,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,854.7390,20.5094,-20.9159,16.45811839,44.11533707,1203.7545
1.550000,72.518840,-2.620646,-3.739644,97.746853,-6.515322,1.485205,0.99903985,-0.01146090,0.00639439,-0.04179873,0.00414058,0.08321611,0.02860112,12.1747,1203.7401,72.5524,0.02543128,-0.02364019,0.286617,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,854.4113,21.0038,-22.8707,16.45812719,44.11533646,1203.7401
1.560000,73.499810,-2.686009,-3.724441,98.448438,-6.557312,1.555112,0.99904172,-0.01142521,0.00675381,-0.04170723,0.00402906,0.06039456,0.00968627,12.1708,1203.7249,73.5349,0.02697988,-0.02369706,0.288666,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,863.7704,21.3215,-24.6621,16.45813605,44.11533585,1203.7249
1.570000,74.487835,-2.751793,-3.708549,99.155210,-6.599382,1.622961,0.99904033,-0.01139559,0.00699528,-0.04170885,0.00391930,0.03644876,-0.00919192,12.1668,1203.7090,74.5245,0.02827658,-0.02356455,0.290730,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,853.7517,21.4822,-26.2641,16.45814497,44.11533524,1203.7090
1.580000,75.482888,-2.817994,-3.691987,99.856675,-6.640915,1.689208,0.99903583,-0.01137226,0.00711369,-0.04180296,0.00381159,0.01157478,-0.02787942,12.1629,1203.6924,75.5211,0.02931591,-0.02324745,0.292779,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,863.1800,21.4465,-27.6691,16.45815396,44.11533462,1203.6924
1.590000,76.484995,-2.884614,-3.674770,100.563343,-6.683074,1.754062,0.99902831,-0.01135540,0.00710493,-0.04198817,0.00370619,-0.01401819,-0.04621968,12.1589,1203.6752,76.5248,0.03008840,-0.02274727,0.294844,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,853.0850,21.2454,-28.8504,16.45816302,44.11533399,1203.6752
1.600000,77.494154,-2.951657,-3.656909,101.269865,-6.725684,1.817961,0.99901785,-0.01134514,0.00696599,-0.04226233,0.00360337,-0.04010999,-0.06405584,12.1550,1203.6574,77.5356,0.03059134,-0.02207059,0.296908,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,862.4328,20.8435,-29.8047,16.45817214,44.11533336,1203.6574
1.610000,78.510365,-3.019128,-3.638412,101.972365,-6.768686,1.881342,0.99900444,-0.01134153,0.00669497,-0.04262249,0.00350340,-0.06647160,-0.08123256,12.1510,1203.6389,78.5535,0.03082386,-0.02122503,0.298960,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,862.1702,20.2636,-30.5078,16.45818132,44.11533273,1203.6389
1.620000,79.533627,-3.087036,-3.619283,102.680009,-6.813135,1.944479,0.99898805,-0.01134461,0.00629115,-0.04306498,0.00340649,-0.09287081,-0.09759950,12.1471,1203.6198,79.5784,0.03078338,-0.02021701,0.301029,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,861.8288,19.5027,-30.9564,16.45819056,44.11533210,1203.6198
1.630000,80.563965,-3.155395,-3.599522,103.387569,-6.858845,2.007847,0.99896861,-0.01135432,0.00575499,-0.04358538,0.00331282,-0.11906585,-0.11300765,12.1431,1203.6000,80.6104,0.03047397,-0.01905727,0.303097,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,861.4856,18.5623,-31.1398,16.45819987,44.11533146,1203.6000
1.640000,81.601378,-3.224218,-3.579124,104.094993,-6.906067,2.071864,0.99894598,-0.01137057,0.00508818,-0.04417853,0.00322253,-0.14481144,-0.12731351,12.1391,1203.5796,81.6496,0.02990051,-0.01775685,0.305165,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,861.1406,17.4462,-31.0491,16.45820924,44.11533081,1203.5796
1.650000,82.645865,-3.293522,-3.558081,104.802267,-6.955042,2.136947,0.99892005,-0.01139322,0.00429365,-0.04483861,0.00313570,-0.16986151,-0.14038097,12.1352,1203.5586,82.6958,0.02907023,-0.01632807,0.307234,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,860.7938,16.1613,-30.6797,16.45821868,44.11533016,1203.5586
1.660000,83.697423,-3.363325,-3.536380,105.509420,-7.006002,2.203515,0.99889064,-0.01142206,0.00337555,-0.04555914,0.00305237,-0.19397179,-0.15208293,12.1312,1203.5369,83.7491,0.02799270,-0.01478445,0.309303,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,860.4452,14.7163,-30.0300,16.45822818,44.11532951,1203.5369
1.670000,84.756052,-3.433649,-3.514004,106.216350,-7.059150,2.271982,0.99885761,-0.01145684,0.00233928,-0.04633304,0.00297251,-0.21690237,-0.16230295,12.1272,1203.5146,84.8095,0.02667982,-0.01314064,0.311373,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,860.0948,13.1220,-29.1010,16.45823774,44.11532885,1203.5146
1.680000,85.821750,-3.504516,-3.490933,106.924446,-7.114809,2.342746,0.99882081,-0.01149725,0.00119139,-0.04715271,0.00289605,-0.23842098,-0.17093698,12.1233,1203.4915,85.8770,0.02514538,-0.01141215,0.313446,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,869.4231,11.3831,-27.9003,16.45824737,44.11532819,1203.4915
1.690000,86.894540,-3.575954,-3.467140,107.632289,-7.173018,2.416203,0.99878015,-0.01154295,-0.00006042,-0.04801005,0.00282284,-0.25830436,-0.17789433,12.1193,1203.4677,86.9516,0.02340600,-0.00961562,0.315520,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,859.4659,9.5377,-26.4249,16.45825707,44.11532752,1203.4677
1.700000,87.974421,-3.647988,-3.442598,108.345183,-7.234441,2.492733,0.99873557,-0.01159352,-0.00140732,-0.04889657,0.00275268,-0.27634227,-0.18309935,12.1153,1203.4432,88.0333,0.02147890,-0.00776794,0.317610,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,868.7084,7.5706,-24.6987,16.45826682,44.11532685,1203.4432
1.710000,89.061417,-3.720650,-3.417274,109.052492,-7.298173,2.572683,0.99868707,-0.01164855,-0.00283952,-0.04980345,0.00268533,-0.29233821,-0.18649251,12.1113,1203.4179,89.1222,0.01938646,-0.00588767,0.319685,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,858.6699,5.5301,-22.7196,16.45827664,44.11532616,1203.4179
1.720000,90.155470,-3.793962,-3.391132,109.759550,-7.364828,2.656389,0.99863475,-0.01170311,-0.00434742,-0.05072255,0.00440720,-0.30649713,-0.18840208,12.1073,1203.3918,90.2181,0.01714959,-0.00399267,0.321761,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,868.0693,3.4935,-20.4307,16.45828653,44.11532548,1203.3918
1.730000,91.256633,-3.867958,-3.364132,110.472917,-7.435064,2.744264,0.99857877,-0.01175238,-0.00592063,-0.05164553,0.00609977,-0.31828202,-0.18842689,12.1033,1203.3648,91.3212,0.01478949,-0.00209860,0.323856,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,867.7041,1.3244,-18.0156,16.45829648,44.11532479,1203.3648
1.740000,92.364901,-3.942670,-3.336233,111.180601,-7.507783,2.836417,0.99851942,-0.01179599,-0.00754682,-0.05256306,0.00776308,-0.32755388,-0.18656097,12.0994,1203.3369,92.4315,0.01233021,-0.00022308,0.325935,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,867.2588,-0.8766,-15.4073,16.45830649,44.11532409,1203.3369
1.750000,93.480244,-4.018124,-3.307389,111.887882,-7.583535,2.933125,0.99845705,-0.01183352,-0.00921303,-0.05346586,0.00939747,-0.33419914,-0.18281937,12.0954,1203.3081,93.5488,0.00979688,0.00161541,0.328015,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,866.9739,-3.0856,-12.6316,16.45831657,44.11532338,1203.3081
1.760000,94.602684,-4.094354,-3.277554,112.600041,-7.662866,3.034675,0.99839219,-0.01186921,-0.01090453,-0.05434387,0.00912394,-0.33772808,-0.17684456,12.0914,1203.2783,94.6733,0.00721583,0.00339844,0.330111,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,866.6034,-5.3739,-9.8085,16.45832671,44.11532267,1203.2783
1.770000,95.732243,-4.171392,-3.246679,113.311738,-7.745241,3.141065,0.99832543,-0.01190716,-0.01260621,-0.05518726,0.00885638,-0.33848392,-0.16908849,12.0873,1203.2474,95.8049,0.00461633,0.00510563,0.332207,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,866.3136,-7.5268,-6.7843,16.45833691,44.11532194,1203.2474
1.780000,96.868917,-4.249268,-3.214716,114.022942,-7.830489,3.252469,0.99825752,-0.01194676,-0.01430407,-0.05598750,0.00859434,-0.33644406,-0.15962869,12.0833,1203.2155,96.9437,0.00202884,0.00671878,0.334303,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,865.8573,-9.6122,-3.6864,16.45834718,44.11532122,1203.2155
1.790000,98.012727,-4.328014,-3.181612,114.737802,-7.918952,3.369051,0.99818935,-0.01198257,-0.01598536,-0.05673540,0.01029404,-0.33204448,-0.14815075,12.0793,1203.1824,98.0896,-0.00051900,0.00822165,0.336411,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,855.9702,-11.6965,-0.4490,16.45835751,44.11532048,1203.1824
