time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
10.350000,1889.306556,-173.398213,-42.846379,182.563962,-15.270713,-6.783051,0.99842823,0.04586408,0.02705174,-0.01748611,3.65701181,-0.46756108,0.68290945,11.1893,1243.1302,1896.8752,0.02716410,-0.06480199,0.535710,0.04594202,-0.06597380,-0.04685874,0.06505708,0.04460286,-0.05623839,-0.04848137,0.02424068,0.04460286,-0.05623839,-0.04848137,0.02424068,can,-81.9953,174.4541,-94.7658,16.47454118,44.11373740,1243.1302
10.360000,1891.131840,-173.550076,-42.914058,182.492847,-15.099165,-6.750687,0.99753822,0.06417191,0.02416363,-0.01468301,3.66137799,-0.49572374,0.67949855,11.1893,1243.1984,1898.7063,0.02522667,-0.06973542,0.535448,0.04594202,-0.06597380,-0.04685874,0.06505708,0.04460286,-0.05623839,-0.04848137,0.02424068,0.04460286,-0.05623839,-0.04848137,0.02424068,can,-81.8994,191.1555,-88.4442,16.47455767,44.11373598,1243.1984
10.370000,1892.956415,-173.700142,-42.981349,182.422279,-14.911487,-6.705060,0.99635648,0.08180259,0.02105470,-0.01178174,3.39705391,-0.55358148,0.71960994,11.1893,1243.2662,1900.5366,0.02318766,-0.07467425,0.535182,0.05059056,-0.06704624,-0.05088379,0.06675301,0.05332950,-0.05623839,-0.04848137,0.06302578,0.05332950,-0.05623839,-0.04848137,0.06302578,can,-81.8015,194.5842,-73.6603,16.47457415,44.11373458,1243.2662
10.380000,1894.780286,-173.848317,-43.048083,182.351984,-14.720949,-6.639322,0.99497877,0.09812777,0.01767309,-0.00870925,3.14711482,-0.60324743,0.74446501,11.1893,1243.3335,1902.3660,0.02087025,-0.07986888,0.534915,0.05059056,-0.06704624,-0.05088379,0.06675301,0.05332950,-0.05623839,-0.04848137,0.06302578,0.05332950,-0.05623839,-0.04848137,0.06302578,can,-81.7017,212.1607,-66.2271,16.47459063,44.11373319,1243.3335
10.390000,1896.603455,-173.994510,-43.114081,182.281752,-14.515110,-6.557382,0.99345526,0.11321670,0.01406430,-0.00555136,2.91075317,-0.64389980,0.75307918,11.1893,1243.4001,1904.1945,0.01802982,-0.08542648,0.534642,0.05059056,-0.06704624,-0.05088379,0.06675301,0.05332950,-0.05623839,-0.04848137,0.06302578,0.05332950,-0.05623839,-0.04848137,0.06302578,can,-81.5983,230.8588,-57.0601,16.47460710,44.11373182,1243.4001
10.400000,1898.425921,-174.138570,-43.179170,182.211253,-14.294457,-6.457269,0.99182912,0.12713606,0.01028041,-0.00239470,2.68721015,-0.67490793,0.74499825,11.1893,1243.4657,1906.0221,0.01475237,-0.09118551,0.534363,0.05172249,-0.07236668,-0.05155338,0.07253580,0.05332950,-0.05623839,-0.04848137,0.06302578,0.05332950,-0.05623839,-0.04848137,0.06302578,can,-81.4917,250.1235,-46.4437,16.47462357,44.11373047,1243.4657
10.410000,1900.247678,-174.280353,-43.243161,182.140113,-14.059954,-6.337453,0.99013781,0.13994988,0.00637874,0.00067589,2.47577374,-0.69582375,0.72030872,11.1893,1243.5302,1907.8488,0.01112482,-0.09697528,0.534077,0.05172249,-0.07236668,-0.05155338,0.07253580,0.05332950,-0.05623839,-0.04848137,0.06302578,0.05332950,-0.05623839,-0.04848137,0.06302578,can,-81.3820,269.3736,-34.6650,16.47464002,44.11372914,1243.5302
10.420000,1902.068719,-174.419727,-43.305850,182.067946,-13.812998,-6.196898,0.98841409,0.15171987,0.00242035,0.00357990,2.27597363,-0.70637700,0.67961308,11.1893,1243.5935,1909.6746,0.00723455,-0.10262232,0.533783,0.05172249,-0.07236668,-0.05155338,0.07253580,0.05332950,-0.05623839,-0.04848137,0.06302578,0.05332950,-0.05623839,-0.04848137,0.06302578,can,-81.2700,288.0233,-22.0119,16.47465648,44.11372784,1243.5935
10.430000,1903.889032,-174.556577,-43.367028,181.994397,-13.555417,-6.035106,0.98668635,0.16250758,-0.00153143,0.00624324,2.08778494,-0.70647668,0.62397021,11.1893,1243.6552,1911.4994,0.00316909,-0.10795703,0.533482,0.05172249,-0.07236668,-0.05155338,0.07253580,0.05332950,-0.05623839,-0.04848137,0.06302578,0.05332950,-0.05623839,-0.04848137,0.06302578,can,-81.1420,305.2726,-8.7729,16.47467292,44.11372656,1243.6552
10.440000,1905.708602,-174.690808,-43.426481,181.919184,-13.289516,-5.852166,0.98497933,0.17237300,-0.00541282,0.00860043,1.91044797,-0.69627242,0.55496728,11.1893,1243.7152,1913.3233,-0.00098366,-0.11281968,0.533173,0.05402941,-0.07643548,-0.05336193,0.07710295,0.05332950,-0.05623839,-0.04848137,0.06302578,0.05332950,-0.05623839,-0.04848137,0.06302578,can,-81.0069,320.7102,4.7684,16.47468936,44.11372530,1243.7152
10.450000,1907.527410,-174.822348,-43.484002,181.842098,-13.017587,-5.648612,0.98326158,0.18166103,-0.00918461,0.01056275,1.85933487,-0.68872906,0.46256768,11.1893,1243.7733,1915.1461,-0.00513651,-0.11706360,0.532856,0.05402941,-0.07643548,-0.05336193,0.07710295,0.03975472,-0.05817764,-0.05139025,0.06108652,0.03975472,-0.05817764,-0.05139025,0.06108652,can,-80.8740,336.9335,21.1864,16.47470579,44.11372407,1243.7733
10.460000,1909.345437,-174.951140,-43.539372,181.762964,-12.740591,-5.422207,0.98149252,0.19069069,-0.01280865,0.01205923,1.81140661,-0.67126211,0.36257348,11.1893,1243.8292,1916.9680,-0.00918468,-0.12049098,0.532532,0.05402941,-0.07643548,-0.05336193,0.07710295,0.03975472,-0.05817764,-0.05139025,0.06108652,0.03975472,-0.05817764,-0.05139025,0.06108652,can,-80.7452,347.4227,34.3621,16.47472222,44.11372286,1243.8292
10.470000,1911.162663,-175.077157,-43.592386,181.681889,-12.463022,-5.177624,0.97968053,0.19947913,-0.01622797,0.01306884,1.76634533,-0.64471501,0.25768082,11.1893,1243.8828,1918.7887,-0.01305337,-0.12297129,0.532203,0.05402941,-0.07643548,-0.05336193,0.07710295,0.03975472,-0.05817764,-0.05139025,0.06108652,0.03975472,-0.05817764,-0.05139025,0.06108652,can,-80.6225,354.7417,46.9612,16.47473864,44.11372168,1243.8828
10.480000,1912.979069,-175.200408,-43.642870,181.599045,-12.187778,-4.916593,0.97783330,0.20804188,-0.01939251,0.01358431,1.72385057,-0.61008358,0.15068957,11.1893,1243.9338,1920.6084,-0.01666660,-0.12445015,0.531870,0.05681469,-0.07862388,-0.05583922,0.07959936,0.03975472,-0.05817764,-0.05139025,0.06108652,0.03975472,-0.05817764,-0.05139025,0.06108652,can,-80.5069,358.7335,58.7350,16.47475505,44.11372053,1243.9338
10.490000,1914.794638,-175.320930,-43.690669,181.514702,-11.917653,-4.641197,0.97595765,0.21639282,-0.02226026,0.01361197,1.68364190,-0.56848447,0.04442518,11.1893,1243.9821,1922.4271,-0.01995833,-0.12490063,0.531535,0.05681469,-0.07862388,-0.05583922,0.07959936,0.03975472,-0.05817764,-0.05139025,0.06108652,0.03975472,-0.05817764,-0.05139025,0.06108652,can,-80.3994,359.3323,69.4683,16.47477145,44.11371940,1243.9821
10.500000,1916.609359,-175.438787,-43.735653,181.429208,-11.655264,-4.353797,0.97405930,0.22454410,-0.02479807,0.01317137,1.64546113,-0.52112280,-0.05833966,11.1893,1244.0277,1924.2446,-0.02287337,-0.12432365,0.531200,0.05681469,-0.07862388,-0.05583922,0.07959936,0.03975472,-0.05817764,-0.05139025,0.06108652,0.03975472,-0.05817764,-0.05139025,0.06108652,can,-80.3005,356.5644,78.9823,16.47478784,44.11371830,1244.0277
10.510000,1918.423220,-175.554069,-43.777714,181.342958,-11.402986,-4.056960,0.97214281,0.23250624,-0.02698223,0.01229444,1.60907428,-0.46925991,-0.15496129,11.1893,1244.0703,1926.0611,-0.02536802,-0.12274764,0.530867,0.05681469,-0.07862388,-0.05583922,0.07959936,0.03975472,-0.05817764,-0.05139025,0.06108652,0.03975472,-0.05817764,-0.05139025,0.06108652,can,-80.2109,350.5457,87.1362,16.47480423,44.11371722,1244.0703
10.520000,1920.236217,-175.666888,-43.816770,181.256369,-11.162892,-3.753375,0.97021168,0.24028815,-0.02879874,0.01102443,1.57427302,-0.41418227,-0.24299712,11.1893,1244.1099,1927.8764,-0.02741031,-0.12022739,0.530537,0.05681469,-0.07862388,-0.05583922,0.07959936,0.03975472,-0.05817764,-0.05139025,0.06108652,0.03975472,-0.05817764,-0.05139025,0.06108652,can,-80.1306,341.4776,93.8281,16.47482061,44.11371616,1244.1099
10.530000,1922.048348,-175.777373,-43.852768,181.169848,-10.936712,-3.445778,0.96828376,0.24782964,-0.03029611,0.00944329,1.51354339,-0.37421838,-0.30328961,11.1893,1244.1465,1929.6907,-0.02898003,-0.11684217,0.530214,0.05597633,-0.07729597,-0.05474844,0.07852387,0.03975472,-0.06302578,-0.05139025,0.07078280,0.03975472,-0.06302578,-0.05139025,0.07078280,can,-80.0596,325.7066,102.8360,16.47483698,44.11371513,1244.1465
10.540000,1923.859615,-175.885696,-43.885674,181.083691,-10.730401,-3.135432,0.96637701,0.25507458,-0.03152893,0.00764001,1.45559356,-0.33243750,-0.35154722,11.1893,1244.1799,1931.5040,-0.03015054,-0.11279324,0.529898,0.05597633,-0.07729597,-0.05474844,0.07852387,0.03975472,-0.06302578,-0.05139025,0.07078280,0.03975472,-0.06302578,-0.05139025,0.07078280,can,-79.9967,311.8463,106.6373,16.47485335,44.11371411,1244.1799
10.550000,1925.670024,-175.992034,-43.915479,180.998174,-10.539968,-2.825842,0.96449389,0.26203583,-0.03250395,0.00567951,1.40025504,-0.28953091,-0.38673047,11.1893,1244.2103,1933.3162,-0.03103085,-0.10825941,0.529590,0.05597633,-0.07729597,-0.05474844,0.07852387,0.03975472,-0.06302578,-0.05139025,0.07078280,0.03975472,-0.06302578,-0.05139025,0.07078280,can,-79.9402,296.4892,109.5071,16.47486970,44.11371312,1244.2103
10.560000,1927.479581,-176.096550,-43.942200,180.913454,-10.365785,-2.518811,0.96263655,0.26872522,-0.03323342,0.00362953,1.34740443,-0.24621598,-0.40827478,11.1893,1244.2375,1935.1274,-0.03160941,-0.10336852,0.529291,0.05432157,-0.07387444,-0.05291161,0.07528441,0.03975472,-0.06302578,-0.05139025,0.07078280,0.03975472,-0.06302578,-0.05139025,0.07078280,can,-79.8893,279.9736,111.4094,16.47488605,44.11371214,1244.2375
10.570000,1929.288296,-176.199405,-43.965870,180.829638,-10.207989,-2.216054,0.96080674,0.27515443,-0.03373457,0.00155849,1.29719354,-0.20322582,-0.41594646,11.1893,1244.2618,1936.9376,-0.03187987,-0.09825584,0.528999,0.05432157,-0.07387444,-0.05291161,0.07528441,0.03975472,-0.06302578,-0.05139025,0.07078280,0.03975472,-0.06302578,-0.05139025,0.07078280,can,-79.8378,262.5903,112.3250,16.47490239,44.11371117,1244.2618
10.580000,1931.096177,-176.300763,-43.986540,180.746788,-10.066238,-1.919016,0.95900581,0.28133547,-0.03402927,-0.00046607,1.24957932,-0.16129606,-0.40985000,11.1893,1244.2830,1938.7468,-0.03184120,-0.09305815,0.528716,0.05432157,-0.07387444,-0.05291161,0.07528441,0.03975472,-0.06302578,-0.05139025,0.07078280,0.03975472,-0.06302578,-0.05139025,0.07078280,can,-79.7772,245.0276,112.2513,16.47491873,44.11371022,1244.2830
10.590000,1932.903235,-176.400781,-44.004273,180.664915,-9.939754,-1.628850,0.95723505,0.28727970,-0.03414337,-0.00237934,1.20442223,-0.12114948,-0.39045478,11.1893,1244.3013,1940.5551,-0.03149795,-0.08791093,0.528442,0.05432157,-0.07387444,-0.05291161,0.07528441,0.03975472,-0.06302578,-0.05139025,0.07078280,0.03975472,-0.06302578,-0.05139025,0.07078280,can,-79.7193,227.7339,111.2030,16.47493505,44.11370929,1244.3013
10.600000,1934.709479,-176.499605,-44.019143,180.583990,-9.827432,-1.346438,0.95549570,0.29299787,-0.03410608,-0.00412100,1.16159297,-0.08348032,-0.35857252,11.1893,1244.3167,1942.3625,-0.03086056,-0.08294514,0.528175,0.05432157,-0.07387444,-0.05291161,0.07528441,0.03975472,-0.06302578,-0.05139025,0.07078280,0.03975472,-0.06302578,-0.05139025,0.07078280,can,-79.6635,211.1391,109.2137,16.47495137,44.11370836,1244.3167
10.610000,1936.514918,-176.597372,-44.031230,180.503963,-9.727877,-1.072369,0.95380542,0.29844861,-0.03394120,-0.00562448,1.09968617,-0.04432354,-0.31089181,11.1893,1244.3293,1944.1690,-0.02994540,-0.07828381,0.527915,0.05201649,-0.06659105,-0.05032419,0.06828336,0.04363323,-0.06302578,-0.05139025,0.07078280,0.04363323,-0.06302578,-0.05139025,0.07078280,can,-79.6090,194.6050,105.3211,16.47496768,44.11370745,1244.3293
10.620000,1938.319561,-176.694201,-44.040625,180.424840,-9.639671,-0.808194,0.95218161,0.30359441,-0.03367415,-0.00683108,1.04108701,-0.00893615,-0.25346901,11.1893,1244.3393,1945.9746,-0.02876451,-0.07406304,0.527661,0.05201649,-0.06659105,-0.05032419,0.06828336,0.04363323,-0.06302578,-0.05139025,0.07078280,0.04363323,-0.06302578,-0.05139025,0.07078280,can,-79.5550,180.6687,101.6126,16.47498399,44.11370654,1244.3393
10.630000,1940.123417,-176.790196,-44.047422,180.346481,-9.560570,-0.552647,0.95062467,0.30845077,-0.03333959,-0.00770314,0.98562088,0.02203874,-0.18781302,11.1893,1244.3466,1947.7794,-0.02732377,-0.07039364,0.527413,0.05201649,-0.06659105,-0.05032419,0.06828336,0.04363323,-0.06302578,-0.05139025,0.07078280,0.04363323,-0.06302578,-0.05139025,0.07078280,can,-79.5008,168.6253,97.0712,16.47500028,44.11370564,1244.3466
10.640000,1941.926493,-176.885436,-44.051706,180.268818,-9.488460,-0.305480,0.94913438,0.31303239,-0.03297312,-0.00821145,0.93312547,0.04804904,-0.11553944,11.1893,1244.3515,1949.5833,-0.02565465,-0.06735605,0.527170,0.05117681,-0.06073435,-0.04928984,0.06262133,0.04363323,-0.06302578,-0.05139025,0.07078280,0.04363323,-0.06302578,-0.05139025,0.07078280,can,-79.4457,158.6987,91.7962,16.47501657,44.11370475,1244.3515
10.650000,1943.728795,-176.979981,-44.053558,180.191787,-9.421156,-0.066179,0.94770982,0.31735340,-0.03261001,-0.00833696,0.88348398,0.06864973,-0.03875821,11.1893,1244.3539,1951.3864,-0.02379480,-0.06501523,0.526931,0.05117681,-0.06073435,-0.04928984,0.06262133,0.04363323,-0.06302578,-0.05139025,0.07078280,0.04363323,-0.06302578,-0.05139025,0.07078280,can,-79.3872,151.1171,85.9065,16.47503286,44.11370386,1244.3539
10.660000,1945.530331,-177.073868,-44.053054,180.115323,-9.356445,0.166027,0.94634931,0.32142739,-0.03228407,-0.00807185,0.83654620,0.08351711,0.04033453,11.1893,1244.3539,1953.1887,-0.02178715,-0.06341675,0.526694,0.05117681,-0.06073435,-0.04928984,0.06262133,0.04363323,-0.06302578,-0.05139025,0.07078280,0.04363323,-0.06302578,-0.05139025,0.07078280,can,-79.3214,146.0207,79.5377,16.47504913,44.11370298,1244.3539
10.670000,1947.331103,-177.167111,-44.050258,180.039350,-9.292158,0.392123,0.94505048,0.32526732,-0.03202681,-0.00741948,0.79214772,0.09246155,0.11953744,11.1893,1244.3517,1954.9902,-0.01967883,-0.06258448,0.526461,0.05117681,-0.06073435,-0.04928984,0.06262133,0.04363323,-0.06302578,-0.05139025,0.07078280,0.04363323,-0.06302578,-0.05139025,0.07078280,can,-79.2551,143.4702,72.8387,16.47506540,44.11370211,1244.3517
10.680000,1949.131119,-177.259705,-44.045228,179.963776,-9.226232,0.613269,0.94381033,0.32888552,-0.03186670,-0.00639395,0.75013478,0.09543592,0.19670608,11.1893,1244.3472,1956.7908,-0.01752002,-0.06252043,0.526228,0.05313608,-0.05609895,-0.05112941,0.05810562,0.04363323,-0.06302578,-0.05139025,0.07078280,0.04363323,-0.06302578,-0.05139025,0.07078280,can,-79.1881,143.4547,65.9681,16.47508167,44.11370124,1244.3472
10.690000,1950.930380,-177.351624,-44.038005,179.888492,-9.156765,0.830758,0.94270479,0.33206689,-0.03185641,-0.00494303,0.61616476,0.09257002,0.30525262,11.1893,1244.3406,1958.5906,-0.01536259,-0.06320536,0.525997,0.05313608,-0.05609895,-0.05112941,0.05810562,0.06011690,-0.07078279,-0.05042062,0.07853982,0.06011690,-0.07078279,-0.05042062,0.07853982,can,-79.1200,137.6524,59.0898,16.47509792,44.11370038,1244.3406
10.700000,1952.728890,-177.442851,-44.028643,179.813429,-9.087585,1.041566,0.94180585,0.33461288,-0.03204369,-0.00302708,0.48934377,0.08411504,0.40636541,11.1893,1244.3317,1960.3897,-0.01328847,-0.06481053,0.525767,0.05313608,-0.05609895,-0.05112941,0.05810562,0.06011690,-0.07078279,-0.05042062,0.07853982,0.06011690,-0.07078279,-0.05042062,0.07853982,can,-79.0508,143.2467,52.4633,16.47511417,44.11369953,1244.3317
10.710000,1954.526648,-177.533350,-44.017174,179.738315,-9.010733,1.252303,0.94110326,0.33655858,-0.03244215,-0.00069591,0.36924893,0.07044319,0.49750627,11.1893,1244.3208,1962.1879,-0.01137632,-0.06739864,0.525536,0.05313608,-0.05609895,-0.05112941,0.05810562,0.06011690,-0.07078279,-0.05042062,0.07853982,0.06011690,-0.07078279,-0.05042062,0.07853982,can,-78.9797,152.0216,46.3368,16.47513041,44.11369868,1244.3208
10.720000,1956.323655,-177.623034,-44.003590,179.662889,-8.924339,1.465005,0.94058586,0.33793692,-0.03305913,0.00199112,0.25543650,0.05209885,0.57691194,11.1893,1244.3078,1963.9853,-0.00967359,-0.07087504,0.525304,0.05313608,-0.05609895,-0.05112941,0.05810562,0.06011690,-0.07078279,-0.05042062,0.07853982,0.06011690,-0.07078279,-0.05042062,0.07853982,can,-78.9008,163.6327,40.8599,16.47514665,44.11369784,1244.3078
10.730000,1958.119904,-177.711800,-43.987861,179.586852,-8.826915,1.681579,0.94024217,0.33877877,-0.03389587,0.00496807,0.14751506,0.02979236,0.64299038,11.1893,1244.2926,1965.7819,-0.00822601,-0.07512427,0.525068,0.05672619,-0.05238808,-0.05456466,0.05454960,0.06011690,-0.07078279,-0.05042062,0.07853982,0.06011690,-0.07078279,-0.05042062,0.07853982,can,-78.8119,177.6586,36.1772,16.47516288,44.11369701,1244.2926
10.740000,1959.915389,-177.799532,-43.969940,179.509859,-8.717340,1.903777,0.94006076,0.33911332,-0.03494701,0.00816319,0.04512695,0.00438315,0.69437784,11.1893,1244.2753,1967.5776,-0.00707518,-0.08001556,0.524827,0.05672619,-0.05238808,-0.05456466,0.05454960,0.06011690,-0.07078279,-0.05042062,0.07853982,0.06011690,-0.07078279,-0.05042062,0.07853982,can,-78.7183,193.6873,32.4203,16.47517910,44.11369619,1244.2753
10.750000,1961.710097,-177.886104,-43.949761,179.431533,-8.594870,2.133149,0.94003070,0.33896834,-0.03620056,0.01150083,-0.05205645,-0.02314402,0.73012692,11.1893,1244.2556,1969.3724,-0.00625626,-0.08540402,0.524582,0.05672619,-0.05238808,-0.05456466,0.05454960,0.06011690,-0.07078279,-0.05042062,0.07853982,0.06011690,-0.07078279,-0.05042062,0.07853982,can,-78.6204,211.2349,29.7011,16.47519531,44.11369538,1244.2556
10.760000,1963.504014,-177.971385,-43.927248,179.351486,-8.459145,2.370995,0.94014189,0.33837030,-0.03763827,0.01490366,-0.14433560,-0.05170964,0.74972411,11.1893,1244.2337,1971.1664,-0.00579604,-0.09113440,0.524330,0.06189303,-0.05271679,-0.05969267,0.05491715,0.06011690,-0.07078279,-0.05042062,0.07853982,0.06011690,-0.07078279,-0.05042062,0.07853982,can,-78.5187,229.7872,28.1047,16.47521152,44.11369458,1244.2337
10.770000,1965.297120,-178.055242,-43.902310,179.269336,-8.310183,2.618337,0.94035384,0.33743219,-0.03923264,0.01830207,-0.19494259,-0.07894188,0.75420630,11.1893,1244.2093,1972.9594,-0.00571121,-0.09704544,0.524071,0.06189303,-0.05271679,-0.05969267,0.05491715,0.05720802,-0.07078279,-0.05429913,0.07853982,0.05720802,-0.07078279,-0.05429913,0.07853982,can,-78.4137,248.5595,27.4356,16.47522772,44.11369379,1244.2093
10.780000,1967.089392,-178.137546,-43.874849,179.184760,-8.148383,2.875581,0.94062979,0.33626010,-0.04095026,0.02162908,-0.24302252,-0.10482608,0.74279141,11.1893,1244.1824,1974.7514,-0.00598352,-0.10298222,0.523804,0.06189303,-0.05271679,-0.05969267,0.05491715,0.05720802,-0.07078279,-0.05429913,0.07853982,0.05720802,-0.07078279,-0.05429913,0.07853982,can,-78.3062,267.5621,28.1419,16.47524391,44.11369302,1244.1824
10.790000,1968.880806,-178.218169,-43.844763,179.097446,-7.974442,3.143377,0.94096697,0.33486899,-0.04275692,0.02481467,-0.28869903,-0.12841375,0.71618519,11.1893,1244.1529,1976.5425,-0.00657812,-0.10879065,0.523529,0.06189303,-0.05271679,-0.05969267,0.05491715,0.05720802,-0.07078279,-0.05429913,0.07853982,0.05720802,-0.07078279,-0.05429913,0.07853982,can,-78.1843,285.7570,29.8611,16.47526010,44.11369227,1244.1529
10.800000,1970.671331,-178.296998,-43.811946,179.007206,-7.789498,3.421643,0.94136383,0.33327319,-0.04461581,0.02779465,-0.33212039,-0.14883230,0.67552589,11.1893,1244.1206,1978.3325,-0.00747445,-0.11431911,0.523245,0.06189303,-0.05271679,-0.05969267,0.05491715,0.05720802,-0.07078279,-0.05429913,0.07853982,0.05720802,-0.07078279,-0.05429913,0.07853982,can,-78.0577,302.8390,32.5293,16.47527627,44.11369153,1244.1206
10.810000,1972.460940,-178.373927,-43.776296,178.913920,-7.594759,3.710143,0.94181988,0.33148624,-0.04648861,0.03051233,-0.37341824,-0.16531567,0.62230131,11.1893,1244.0855,1980.1214,-0.00864214,-0.11942579,0.522954,0.06686880,-0.05504104,-0.06470881,0.05720104,0.05720802,-0.07078279,-0.05429913,0.07853982,0.05720802,-0.07078279,-0.05429913,0.07853982,can,-77.9322,318.4876,36.0518,16.47529244,44.11369081,1244.0855
10.820000,1974.249600,-178.448865,-43.737711,178.817576,-7.391633,4.008358,0.94233533,0.32952084,-0.04833659,0.03291984,-0.41270615,-0.17723116,0.55829808,11.1893,1244.0475,1981.9092,-0.01004189,-0.12398374,0.522654,0.06686880,-0.05504104,-0.06470881,0.05720104,0.05720802,-0.07078279,-0.05429913,0.07853982,0.05720802,-0.07078279,-0.05429913,0.07853982,can,-77.8088,332.3126,40.3057,16.47530860,44.11369011,1244.0475
10.830000,1976.037281,-178.521737,-43.696099,178.718274,-7.181688,4.315503,0.94291085,0.32738876,-0.05012173,0.03497912,-0.45008101,-0.18410181,0.48554765,11.1893,1244.0065,1983.6959,-0.01162666,-0.12788403,0.522347,0.06686880,-0.05504104,-0.06470881,0.05720104,0.05720802,-0.07078279,-0.05429913,0.07853982,0.05720802,-0.07078279,-0.05429913,0.07853982,can,-77.6885,343.9835,45.1441,16.47532475,44.11368942,1244.0065
10.840000,1977.823956,-178.592482,-43.651375,178.616230,-6.966609,4.630548,0.94354718,0.32510078,-0.05180778,0.03666267,-0.48562461,-0.18562329,0.40626673,11.1893,1243.9623,1985.4813,-0.01334315,-0.13103831,0.522034,0.06926421,-0.05779500,-0.06716085,0.05989835,0.05720802,-0.07078279,-0.05429913,0.07853982,0.05720802,-0.07078279,-0.05429913,0.07853982,can,-77.5724,353.2372,50.4005,16.47534089,44.11368876,1243.9623
10.850000,1979.609598,-178.661057,-43.603466,178.511762,-6.748141,4.952255,0.94425684,0.32265582,-0.05325642,0.03789450,-0.52469254,-0.14949730,0.28698911,11.1893,1243.9149,1987.2656,-0.01513363,-0.13338076,0.521716,0.06926421,-0.05779500,-0.06716085,0.05989835,0.05720802,-0.05623839,-0.05235988,0.06302578,0.05720802,-0.05623839,-0.05235988,0.06302578,can,-77.4611,368.2274,48.7373,16.47535703,44.11368812,1243.9149
10.860000,1981.394183,-178.727391,-43.552315,178.405036,-6.518441,5.278533,0.94505172,0.32005265,-0.05433773,0.03861292,-0.56175751,-0.10909975,0.16757647,11.1893,1243.8643,1989.0486,-0.01681542,-0.13464927,0.521393,0.06926421,-0.05779500,-0.06716085,0.05989835,0.05720802,-0.05623839,-0.05235988,0.06302578,0.05720802,-0.05623839,-0.05235988,0.06302578,can,-77.3566,371.3183,54.0473,16.47537315,44.11368750,1243.8643
10.870000,1983.177694,-178.791429,-43.497887,178.297085,-6.289395,5.607265,0.94593009,0.31730006,-0.05503762,0.03883042,-0.59686239,-0.06550904,0.05129037,11.1893,1243.8105,1990.8303,-0.01814085,-0.13470304,0.521069,0.06926421,-0.05779500,-0.06716085,0.05989835,0.05720802,-0.05623839,-0.05235988,0.06302578,0.05720802,-0.05623839,-0.05235988,0.06302578,can,-77.2615,370.5808,58.2554,16.47538926,44.11368690,1243.8105
10.880000,1984.960123,-178.853187,-43.440171,178.188739,-6.062855,5.935656,0.94688826,0.31440564,-0.05535226,0.03857260,-0.63004178,-0.01991375,-0.05878470,11.1893,1243.7533,1992.6107,-0.01906843,-0.13357669,0.520746,0.06926421,-0.05779500,-0.06716085,0.05989835,0.05720802,-0.05623839,-0.05235988,0.06302578,0.05720802,-0.05623839,-0.05235988,0.06302578,can,-77.1763,366.1490,61.2337,16.47540537,44.11368632,1243.7533
10.890000,1986.741471,-178.912700,-43.379184,178.080821,-5.840540,6.260972,0.94792069,0.31137583,-0.05528813,0.03787711,-0.66132538,0.02642122,-0.15982400,11.1893,1243.6929,1994.3899,-0.01956799,-0.13133649,0.520428,0.07248463,-0.06060767,-0.07048044,0.06261186,0.05720802,-0.05623839,-0.05235988,0.06302578,0.05720802,-0.05623839,-0.05235988,0.06302578,can,-77.1011,358.2552,62.8896,16.47542146,44.11368576,1243.6929
10.900000,1988.521744,-178.970017,-43.314970,177.974104,-5.623989,6.580613,0.94902018,0.30821622,-0.05486166,0.03679220,-0.69074119,0.07219202,-0.24933633,11.1893,1243.6292,1996.1678,-0.01962190,-0.12807759,0.520117,0.07248463,-0.06060767,-0.07048044,0.06261186,0.05720802,-0.05623839,-0.05235988,0.06302578,0.05720802,-0.05623839,-0.05235988,0.06302578,can,-77.0357,347.2207,63.1693,16.47543755,44.11368523,1243.6292
10.910000,1990.300959,-179.025203,-43.247599,177.869268,-5.414536,6.892171,0.95017820,0.30493166,-0.05409869,0.03537507,-0.71831860,0.11609517,-0.32522682,11.1893,1243.5624,1997.9445,-0.01922577,-0.12392066,0.519813,0.07248463,-0.06060767,-0.07048044,0.06261186,0.05720802,-0.05623839,-0.05235988,0.06302578,0.05720802,-0.05623839,-0.05235988,0.06302578,can,-76.9798,333.4437,62.0601,16.47545362,44.11368471,1243.5624
10.920000,1992.079137,-179.078335,-43.177161,177.766871,-5.213275,7.193487,0.95138539,0.30152654,-0.05303368,0.03369007,-0.74409121,0.15686772,-0.38584658,11.1893,1243.4925,1999.7200,-0.01838880,-0.11900768,0.519519,0.07384982,-0.05824430,-0.07195348,0.06014063,0.05720802,-0.05623839,-0.05235988,0.06302578,0.05720802,-0.05623839,-0.05235988,0.06302578,can,-76.9326,317.3860,59.5903,16.47546969,44.11368421,1243.4925
