time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
3.240000,332.650813,-47.891288,-25.963965,214.565150,-24.442081,-18.287494,0.99887254,-0.00236849,0.04370859,-0.01837404,-0.32805355,-0.04927128,0.16760703,11.4772,1225.9729,336.0156,0.00333891,-0.09244128,0.633327,0.04912310,-0.03028740,-0.04925796,0.03015255,0.06205615,-0.03393696,-0.06884354,0.04169398,0.06205615,-0.03393696,-0.06884354,0.04169398,can,803.8719,368.8206,-40.1437,16.46047739,44.11491261,1225.9729
3.250000,334.799995,-48.134232,-26.146830,215.271182,-24.145942,-18.284882,0.99888065,-0.00394380,0.04372664,-0.01760312,-0.31495206,0.04395165,0.11333787,11.4731,1226.1558,338.1770,0.00236552,-0.09263363,0.635249,0.04912310,-0.03028740,-0.04925796,0.03015255,0.06205615,-0.03393696,-0.06884354,0.04169398,0.06205615,-0.03393696,-0.06884354,0.04169398,can,803.1909,371.9119,-35.2553,16.46049680,44.11491033,1226.1558
3.260000,336.956234,-48.374198,-26.329657,215.976446,-23.847087,-18.280650,0.99886131,-0.00545931,0.04420252,-0.01710024,-0.30273122,0.13422666,0.06246936,11.4690,1226.3388,340.3451,0.00234383,-0.09227408,0.637169,0.04912310,-0.03028740,-0.04925796,0.03015255,0.06205615,-0.03393696,-0.06884354,0.04169398,0.06205615,-0.03393696,-0.06884354,0.04169398,can,802.2003,372.2563,-34.9179,16.46051628,44.11490808,1226.3388
3.270000,339.119520,-48.611174,-26.512453,216.680560,-23.548258,-18.279359,0.99881605,-0.00691909,0.04511024,-0.01684321,-0.29133757,0.21716904,0.01719836,11.4649,1226.5217,342.5196,0.00324679,-0.09140010,0.639089,0.04755265,-0.03092852,-0.04772881,0.03075236,0.06205615,-0.03393696,-0.06884354,0.04169398,0.06205615,-0.03393696,-0.06884354,0.04169398,can,801.3553,369.9968,-39.1238,16.46053583,44.11490587,1226.5217
3.280000,341.289841,-48.845172,-26.695269,217.383186,-23.252039,-18.285436,0.99873803,-0.00847154,0.04649739,-0.01698761,-0.33524819,0.32614325,-0.09769591,11.4608,1226.7046,344.7008,0.00500272,-0.09007064,0.641009,0.04755265,-0.03092852,-0.04772881,0.03075236,0.06205615,-0.02133180,-0.05817764,0.02424068,0.06205615,-0.02133180,-0.05817764,0.02424068,can,800.5044,383.6238,-56.0264,16.46055544,44.11490368,1226.7046
3.290000,343.467177,-49.076155,-26.878238,218.083829,-22.945884,-18.310654,0.99861966,-0.01025348,0.04838895,-0.01766751,-0.37664643,0.41892619,-0.19877922,11.4567,1226.8877,346.8885,0.00762856,-0.08790943,0.642927,0.04755265,-0.03092852,-0.04772881,0.03075236,0.06205615,-0.02133180,-0.05817764,0.02424068,0.06205615,-0.02133180,-0.05817764,0.02424068,can,799.8012,374.4539,-68.9132,16.46057511,44.11490151,1226.8877
3.300000,345.651509,-49.304128,-27.061537,218.782170,-22.651095,-18.352345,0.99846211,-0.01225100,0.05069312,-0.01880271,-0.41565298,0.49146403,-0.28167908,11.4526,1227.0711,349.0827,0.01116606,-0.08473943,0.644848,0.04755265,-0.03092852,-0.04772881,0.03075236,0.06205615,-0.02133180,-0.05817764,0.02424068,0.06205615,-0.02133180,-0.05817764,0.02424068,can,798.9361,359.9928,-86.6386,16.46059484,44.11489938,1227.0711
3.310000,347.842839,-49.529233,-27.245357,219.483200,-22.373063,-18.415494,0.99826771,-0.01444996,0.05330084,-0.02029296,-0.45239107,0.54069730,-0.34299529,11.4485,1227.2551,351.2834,0.01541981,-0.08074680,0.646789,0.04755265,-0.03092852,-0.04772881,0.03075236,0.06205615,-0.02133180,-0.05817764,0.02424068,0.06205615,-0.02133180,-0.05817764,0.02424068,can,797.9018,341.1406,-108.3477,16.46061464,44.11489727,1227.2551
3.320000,350.041135,-49.751658,-27.429925,220.175304,-22.115592,-18.502405,0.99804073,-0.01683613,0.05609116,-0.02202323,-0.48698885,0.56471466,-0.38046413,11.4444,1227.4398,353.4907,0.02016445,-0.07615804,0.648720,0.04812726,-0.02582163,-0.04834533,0.02560356,0.06205615,-0.02133180,-0.05817764,0.02424068,0.06205615,-0.02133180,-0.05817764,0.02424068,can,797.0230,318.9735,-132.9816,16.46063450,44.11489519,1227.4398
3.330000,352.246331,-49.971625,-27.615494,220.863280,-21.881974,-18.615812,0.99778778,-0.01939536,0.05893746,-0.02386916,-0.51958385,0.56285777,-0.39269887,11.4403,1227.6255,355.7044,0.02515355,-0.07121584,0.650654,0.04812726,-0.02582163,-0.04834533,0.02560356,0.06205615,-0.02133180,-0.05817764,0.02424068,0.06205615,-0.02133180,-0.05817764,0.02424068,can,796.1403,294.7390,-159.3540,16.46065442,44.11489313,1227.6255
3.340000,354.458385,-50.189383,-27.802334,221.546660,-21.674043,-18.756643,0.99751787,-0.02211365,0.06171381,-0.02570014,-0.55031804,0.53575455,-0.37907550,11.4362,1227.8124,357.9247,0.03013299,-0.06617547,0.652592,0.04812726,-0.02582163,-0.04834533,0.02560356,0.06205615,-0.02133180,-0.05817764,0.02424068,0.06205615,-0.02133180,-0.05817764,0.02424068,can,795.2552,269.6619,-186.1910,16.46067441,44.11489109,1227.8124
3.350000,356.677247,-50.405193,-27.990717,222.225024,-21.492299,-18.924516,0.99724189,-0.02497747,0.06430121,-0.02738768,-0.57934079,0.48522246,-0.34118833,11.4321,1228.0009,360.1515,0.03485308,-0.06129611,0.654532,0.04772014,-0.01766029,-0.04797193,0.01740850,0.06205615,-0.02133180,-0.05817764,0.02424068,0.06205615,-0.02133180,-0.05817764,0.02424068,can,794.3688,245.1930,-212.1973,16.46069446,44.11488907,1228.0009
3.360000,358.902868,-50.619314,-28.180910,222.899635,-21.335838,-19.118164,0.99697435,-0.02799743,0.06655957,-0.02877700,-0.61650813,0.40022961,-0.26805333,11.4280,1228.1913,362.3848,0.03907944,-0.05682310,0.656476,0.04772014,-0.01766029,-0.04797193,0.01740850,0.06205615,-0.02424068,-0.05817764,0.02811919,0.06205615,-0.02424068,-0.05817764,0.02811919,can,803.0811,219.4171,-233.3636,16.46071456,44.11488706,1228.1913
3.370000,361.135224,-50.832000,-28.373143,223.570653,-21.204862,-19.331997,0.99672925,-0.03118331,0.06836914,-0.02973326,-0.65165124,0.29976732,-0.17853769,11.4239,1228.3836,364.6245,0.04254465,-0.05305534,0.658425,0.04772014,-0.01766029,-0.04797193,0.01740850,0.06205615,-0.02424068,-0.05817764,0.02811919,0.06205615,-0.02424068,-0.05817764,0.02811919,can,802.3442,200.6409,-254.1239,16.46073473,44.11488507,1228.3836
3.380000,363.374266,-51.043472,-28.567612,224.235765,-21.092210,-19.564229,0.99651549,-0.03452224,0.06967027,-0.03018526,-0.68490911,0.18953164,-0.07813025,11.4198,1228.5782,366.8707,0.04500314,-0.05021746,0.660368,0.04772014,-0.01766029,-0.04797193,0.01740850,0.06205615,-0.02424068,-0.05817764,0.02811919,0.06205615,-0.02424068,-0.05817764,0.02811919,can,791.8492,186.8046,-269.8141,16.46075496,44.11488309,1228.5782
3.390000,365.619955,-51.253890,-28.764476,224.902896,-20.993079,-19.810612,0.99633808,-0.03800299,0.07043245,-0.03009096,-0.71641344,0.07572002,0.02727069,11.4157,1228.7752,369.1234,0.04634843,-0.04841477,0.662325,0.04692441,-0.01056746,-0.04725460,0.01023728,0.06205615,-0.02424068,-0.05817764,0.02811919,0.06205615,-0.02424068,-0.05817764,0.02811919,can,800.5474,178.5516,-279.7421,16.46077525,44.11488112,1228.7752
3.400000,367.872315,-51.463358,-28.963850,225.567499,-20.901192,-20.064756,0.99619738,-0.04161593,0.07065573,-0.02943899,-0.74627843,-0.03528924,0.13166393,11.4116,1228.9747,371.3826,0.04653658,-0.04769464,0.664281,0.04692441,-0.01056746,-0.04725460,0.01023728,0.06205615,-0.02424068,-0.05817764,0.02811919,0.06205615,-0.02424068,-0.05817764,0.02811919,can,790.0404,176.2500,-283.4778,16.46079560,44.11487916,1228.9747
3.410000,370.131302,-51.671917,-29.165778,226.231058,-20.810350,-20.320965,0.99608891,-0.04535308,0.07037038,-0.02824861,-0.77461670,-0.13729123,0.22932115,11.4074,1229.1768,373.6483,0.04558490,-0.04804185,0.666235,0.04692441,-0.01056746,-0.04725460,0.01023728,0.06205615,-0.02424068,-0.05817764,0.02811919,0.06205615,-0.02424068,-0.05817764,0.02811919,can,798.7311,179.8706,-280.9608,16.46081601,44.11487721,1229.1768
3.420000,372.396937,-51.879548,-29.370257,226.896140,-20.714460,-20.573918,0.99600386,-0.04920806,0.06963498,-0.02656779,-0.80153393,-0.22459748,0.31508319,11.4033,1229.3814,375.9204,0.04357210,-0.04938257,0.668192,0.04692441,-0.01056746,-0.04725460,0.01023728,0.06205615,-0.02424068,-0.05817764,0.02811919,0.06205615,-0.02424068,-0.05817764,0.02811919,can,797.8159,189.1097,-272.4534,16.46083648,44.11487526,1229.3814
3.430000,374.669229,-52.086170,-29.577228,227.562470,-20.607618,-20.818430,0.99593011,-0.05317599,0.06853291,-0.02446988,-0.82713305,-0.29236424,0.38464584,11.3991,1229.5885,378.1991,0.04063471,-0.05159137,0.670148,0.04692441,-0.01056746,-0.04725460,0.01023728,0.06205615,-0.02424068,-0.05817764,0.02811919,0.06205615,-0.02424068,-0.05817764,0.02811919,can,796.8983,203.3266,-258.5576,16.46085701,44.11487333,1229.5885
3.440000,376.948193,-52.291647,-29.786584,228.230888,-20.484705,-21.050304,0.99584725,-0.05738758,0.06714196,-0.02206546,-0.90383097,-0.34771166,0.42391058,11.3950,1229.7980,380.4842,0.03695866,-0.05449927,0.672102,0.04513892,-0.01286197,-0.04552386,0.01247703,0.06205615,-0.02424068,-0.05332951,0.02811919,0.06205615,-0.02424068,-0.05332951,0.02811919,can,795.9800,224.1673,-237.7492,16.46087760,44.11487141,1229.7980
3.450000,379.233857,-52.495784,-29.998172,228.902249,-20.339279,-21.264469,0.99573276,-0.06196350,0.06555401,-0.01947970,-0.97617023,-0.37697113,0.44219031,11.3909,1230.0097,382.7758,0.03270920,-0.05785059,0.674054,0.04513892,-0.01286197,-0.04552386,0.01247703,0.06205615,-0.02424068,-0.05332951,0.02811919,0.06205615,-0.02424068,-0.05332951,0.02811919,can,794.9008,245.0926,-215.9836,16.46089825,44.11486949,1230.0097
3.460000,381.526248,-52.698357,-30.211813,229.576352,-20.171355,-21.460604,0.99557037,-0.06688640,0.06389596,-0.01682740,-1.04445987,-0.37856658,0.43934160,11.3867,1230.2235,385.0738,0.02806187,-0.06138870,0.676003,0.04513892,-0.01286197,-0.04552386,0.01247703,0.06205615,-0.02424068,-0.05332951,0.02811919,0.06205615,-0.02424068,-0.05332951,0.02811919,can,794.1448,267.2382,-191.7303,16.46091896,44.11486760,1230.2235
3.470000,383.825393,-52.899132,-30.427319,230.253127,-19.979858,-21.637431,0.99534538,-0.07214051,0.06229805,-0.01422206,-1.10899041,-0.35249934,0.41655512,11.3826,1230.4392,387.3784,0.02329023,-0.06488997,0.677949,0.04225120,-0.01931801,-0.04273927,0.01882994,0.06205615,-0.02424068,-0.05332951,0.02811919,0.06205615,-0.02424068,-0.05332951,0.02811919,can,793.2290,289.3169,-166.2536,16.46093973,44.11486572,1230.4392
3.480000,386.131318,-53.097876,-30.644497,230.932192,-19.765071,-21.795021,0.99504537,-0.07771150,0.06088621,-0.01176915,-1.17009287,-0.30039139,0.37628563,11.3785,1230.6565,389.6894,0.01867205,-0.06814450,0.679890,0.04225120,-0.01931801,-0.04273927,0.01882994,0.06205615,-0.02424068,-0.05332951,0.02811919,0.06205615,-0.02424068,-0.05332951,0.02811919,can,792.3092,310.0944,-141.1072,16.46096056,44.11486386,1230.6565
3.490000,388.444043,-53.294361,-30.863160,231.612976,-19.528619,-21.934823,0.99466024,-0.08358603,0.05977471,-0.00955832,-1.22799573,-0.22541093,0.32246992,11.3743,1230.8753,392.0069,0.01447321,-0.07096914,0.681825,0.04225120,-0.01931801,-0.04273927,0.01882994,0.06205615,-0.02424068,-0.05332951,0.02811919,0.06205615,-0.02424068,-0.05332951,0.02811919,can,791.2196,328.4383,-117.8308,16.46098146,44.11486202,1230.8753
3.500000,390.763581,-53.488385,-31.083143,232.294831,-19.273392,-22.059568,0.99418212,-0.08975106,0.05905934,-0.00765866,-1.28287260,-0.13210191,0.25915359,11.3702,1231.0954,394.3308,0.01093221,-0.07322152,0.683756,0.04225120,-0.01931801,-0.04273927,0.01882994,0.06205615,-0.02424068,-0.05332951,0.02811919,0.06205615,-0.02424068,-0.05332951,0.02811919,can,790.2902,343.4749,-97.8582,16.46100241,44.11486020,1231.0954
3.510000,393.089913,-53.679778,-31.304310,232.970146,-19.003063,-22.172302,0.99360485,-0.09619350,0.05881155,-0.00611731,-1.33486281,-0.02611149,0.19066817,11.3661,1231.3167,396.6612,0.00824619,-0.07480893,0.685661,0.03956296,-0.02399403,-0.04013120,0.02342580,0.06205615,-0.02424068,-0.05332951,0.02811919,0.06205615,-0.02424068,-0.05332951,0.02811919,can,779.9364,354.6370,-82.4212,16.46102343,44.11485841,1231.3167
3.520000,395.423011,-53.868413,-31.526570,233.649322,-18.722594,-22.279061,0.99297922,-0.10241940,0.05896612,-0.00505219,-1.19064991,0.04699391,0.09112796,11.3620,1231.5391,398.9979,0.00655788,-0.07568033,0.687575,0.03956296,-0.02399403,-0.04013120,0.02342580,0.04751174,-0.02617994,-0.05332951,0.02811919,0.04751174,-0.02617994,-0.05332951,0.02811919,can,779.0061,368.7056,-63.6416,16.46104451,44.11485664,1231.5391
3.530000,397.762901,-54.054176,-31.749855,234.330041,-18.429756,-22.378233,0.99236468,-0.10797744,0.05943491,-0.00454975,-1.05638616,0.12187655,-0.00325091,11.3578,1231.7626,401.3410,0.00585954,-0.07565375,0.689489,0.03956296,-0.02399403,-0.04013120,0.02342580,0.04751174,-0.02617994,-0.05332951,0.02811919,0.04751174,-0.02617994,-0.05332951,0.02811919,can,787.6652,370.1342,-59.5314,16.46106565,44.11485490,1231.7626
3.540000,400.109607,-54.237014,-31.974143,235.010939,-18.138715,-22.479917,0.99176791,-0.11291452,0.06021490,-0.00456973,-0.93143817,0.19285454,-0.08719906,11.3537,1231.9870,403.6905,0.00602207,-0.07465665,0.691406,0.03956296,-0.02399403,-0.04013120,0.02342580,0.04751174,-0.02617994,-0.05332951,0.02811919,0.04751174,-0.02617994,-0.05332951,0.02811919,can,786.7229,365.6818,-60.4233,16.46108685,44.11485319,1231.9870
3.550000,402.463115,-54.416978,-32.199472,235.690367,-17.855824,-22.587089,0.99119451,-0.11727286,0.06127865,-0.00504453,-0.81520832,0.25464199,-0.15623540,11.3496,1232.2125,406.0464,0.00701421,-0.07280049,0.693325,0.03708092,-0.02560521,-0.03780539,0.02488074,0.04751174,-0.02617994,-0.05332951,0.02811919,0.04751174,-0.02617994,-0.05332951,0.02811919,can,785.7761,355.9380,-66.2722,16.46110811,44.11485151,1232.2125
3.560000,404.823409,-54.594177,-32.425913,236.368037,-17.586821,-22.702689,0.99064959,-0.12109037,0.06257721,-0.00588325,-0.70714606,0.30271993,-0.20657844,11.3454,1232.4391,408.4087,0.00874668,-0.07023829,0.695245,0.03708092,-0.02560521,-0.03780539,0.02488074,0.04751174,-0.02617994,-0.05332951,0.02811919,0.04751174,-0.02617994,-0.05332951,0.02811919,can,784.8244,341.7756,-76.6783,16.46112944,44.11484985,1232.4391
3.570000,407.190469,-54.768777,-32.653562,237.043613,-17.336460,-22.829249,0.99013837,-0.12440118,0.06404453,-0.00697532,-0.60676544,0.33364038,-0.23541981,11.3413,1232.6669,410.7774,0.01108030,-0.06715649,0.697169,0.03708092,-0.02560521,-0.03780539,0.02488074,0.04751174,-0.02617994,-0.05332951,0.02811919,0.04751174,-0.02617994,-0.05332951,0.02811919,can,783.8509,324.2366,-90.9245,16.46115082,44.11484821,1232.6669
3.580000,409.564245,-54.940980,-32.882537,237.711103,-17.108041,-22.968019,0.98966663,-0.12723615,0.06560263,-0.00819872,-0.51353151,0.34526291,-0.24173732,11.3372,1232.8960,413.1525,0.01383761,-0.06376934,0.699080,0.03708092,-0.02560521,-0.03780539,0.02488074,0.04751174,-0.02617994,-0.05332951,0.02811919,0.04751174,-0.02617994,-0.05332951,0.02811919,can,782.7013,304.6515,-108.0281,16.46117227,44.11484660,1232.8960
3.590000,411.944681,-55.111018,-33.112970,238.374196,-16.903538,-23.120758,0.98924082,-0.12962336,0.06716757,-0.00942835,-0.42695333,0.33692378,-0.22583695,11.3331,1233.1266,415.5340,0.01681591,-0.06029920,0.700989,0.03708092,-0.02560521,-0.03780539,0.02488074,0.04751174,-0.02617994,-0.05332951,0.02811919,0.04751174,-0.02617994,-0.05332951,0.02811919,can,771.7910,284.5280,-126.8321,16.46119377,44.11484501,1233.1266
3.600000,414.331717,-55.279131,-33.345002,239.032273,-16.723059,-23.287962,0.98869532,-0.13283398,0.06872494,-0.01065770,-0.83945488,0.34260481,-0.26434921,11.3290,1233.3588,417.9218,0.01980328,-0.05696572,0.702895,0.03690197,-0.02231348,-0.03769400,0.02152145,0.05042062,-0.00290888,-0.04169398,0.03005845,0.05042062,-0.00290888,-0.04169398,0.03005845,can,770.1612,283.1491,-153.3310,16.46121534,44.11484343,1233.3588
3.610000,416.725310,-55.445490,-33.578828,239.685683,-16.552793,-23.479570,0.98786235,-0.13801762,0.07027116,-0.01187752,-1.22309189,0.33181041,-0.27815466,11.3250,1233.5928,420.3159,0.02259645,-0.05358658,0.704798,0.03690197,-0.02231348,-0.03769400,0.02152145,0.05042062,-0.00290888,-0.04169398,0.03005845,0.05042062,-0.00290888,-0.04169398,0.03005845,can,768.5253,263.0195,-171.5920,16.46123697,44.11484188,1233.5928
3.620000,419.125389,-55.610271,-33.814633,240.328178,-16.407707,-23.683455,0.98673821,-0.14502491,0.07174566,-0.01296324,-1.57992743,0.30675043,-0.26830103,11.3209,1233.8287,422.7163,0.02510596,-0.05014965,0.706679,0.03690197,-0.02231348,-0.03769400,0.02152145,0.05042062,-0.00290888,-0.04169398,0.03005845,0.05042062,-0.00290888,-0.04169398,0.03005845,can,757.1387,242.3941,-188.4239,16.46125865,44.11484033,1233.8287
3.630000,421.531860,-55.773731,-34.052536,240.965245,-16.288429,-23.898976,0.98531090,-0.15371556,0.07309924,-0.01380036,-1.91194812,0.27007064,-0.23751909,11.3169,1234.0668,425.1229,0.02722478,-0.04690560,0.708555,0.03575524,-0.01758313,-0.03663576,0.01670261,0.05042062,-0.00290888,-0.04169398,0.03005845,0.05042062,-0.00290888,-0.04169398,0.03005845,can,755.5083,222.8904,-203.1245,16.46128039,44.11483880,1234.0668
3.640000,423.944681,-55.936122,-34.292646,241.597134,-16.193711,-24.124282,0.98356169,-0.16395831,0.07429538,-0.01429235,-2.22098754,0.22481327,-0.18991283,11.3129,1234.3071,427.5357,0.02886462,-0.04407392,0.710426,0.03575524,-0.01758313,-0.03663576,0.01670261,0.05042062,-0.00290888,-0.04169398,0.03005845,0.05042062,-0.00290888,-0.04169398,0.03005845,can,744.2862,205.9692,-215.0666,16.46130219,44.11483728,1234.3071
3.650000,426.363762,-56.097677,-34.535044,242.218423,-16.120544,-24.356393,0.98146611,-0.17563059,0.07531103,-0.01436704,-2.50875778,0.17437224,-0.13053599,11.3089,1234.5496,429.9547,0.02995802,-0.04182831,0.712274,0.03575524,-0.01758313,-0.03663576,0.01670261,0.05042062,-0.00290888,-0.04169398,0.03005845,0.05042062,-0.00290888,-0.04169398,0.03005845,can,742.4963,192.7744,-223.7361,16.46132405,44.11483577,1234.5496
3.660000,428.789040,-56.258593,-34.779793,242.835185,-16.065310,-24.593827,0.97899483,-0.18861811,0.07613724,-0.01398069,-2.77682451,0.12240981,-0.06493973,11.3049,1234.7945,432.3798,0.03045906,-0.04028353,0.714115,0.03575524,-0.01758313,-0.03663576,0.01670261,0.05042062,-0.00290888,-0.04169398,0.03005845,0.05042062,-0.00290888,-0.04169398,0.03005845,can,731.1157,184.1347,-228.7559,16.46134596,44.11483426,1234.7945
3.670000,431.220428,-56.419026,-35.026928,243.440752,-16.022885,-24.833357,0.97611434,-0.20281427,0.07677909,-0.01312007,-3.02662131,0.07273306,0.00130108,11.3010,1235.0418,434.8109,0.03034972,-0.03949480,0.715927,0.03575524,-0.01758313,-0.03663576,0.01670261,0.05042062,-0.00290888,-0.04169398,0.03005845,0.05042062,-0.00290888,-0.04169398,0.03005845,can,719.7523,180.4481,-229.8982,16.46136792,44.11483276,1235.0418
3.680000,433.657820,-56.579077,-35.276460,244.035874,-15.988123,-25.073066,0.97278786,-0.21811948,0.07725525,-0.01180207,-3.25947806,0.02912435,0.06304364,11.2971,1235.2915,437.2480,0.02964059,-0.03945455,0.717712,0.03461177,-0.01717772,-0.03565361,0.01613588,0.05042062,-0.00290888,-0.04169398,0.03005845,0.05042062,-0.00290888,-0.04169398,0.03005845,can,708.4061,181.7198,-227.1308,16.46138994,44.11483126,1235.2915
3.690000,436.101112,-56.738797,-35.528384,244.620967,-15.955881,-25.311404,0.96922680,-0.23340830,0.07757323,-0.01011768,-3.05665874,-0.01299761,0.12876855,11.2933,1235.5436,439.6909,0.02837431,-0.04009904,0.719469,0.03461177,-0.01717772,-0.03565361,0.01613588,0.05042062,-0.02036217,-0.04266360,0.01648367,0.05042062,-0.02036217,-0.04266360,0.01648367,can,697.0779,184.5371,-218.8450,16.46141202,44.11482977,1235.5436
3.700000,438.550180,-56.898193,-35.782664,245.191037,-15.922638,-25.544018,0.96568296,-0.24767589,0.07775756,-0.00817551,-2.86916827,-0.04268054,0.18190484,11.2896,1235.7981,442.1396,0.02667907,-0.04133622,0.721181,0.03461177,-0.01717772,-0.03565361,0.01613588,0.05042062,-0.02036217,-0.04266360,0.01648367,0.05042062,-0.02036217,-0.04266360,0.01648367,can,685.7835,194.4614,-209.3964,16.46143414,44.11482828,1235.7981
3.710000,441.004902,-57.057225,-36.039256,245.750358,-15.882106,-25.773838,0.96217293,-0.26100481,0.07786600,-0.00605212,-2.69589806,-0.05793742,0.22036894,11.2859,1236.0548,444.5940,0.02469770,-0.04303003,0.722859,0.03461177,-0.01717772,-0.03565361,0.01613588,0.05042062,-0.02036217,-0.04266360,0.01648367,0.05042062,-0.02036217,-0.04266360,0.01648367,can,664.7537,207.5078,-197.8283,16.46145632,44.11482679,1236.0548
3.720000,443.465128,-57.215797,-36.298128,246.291926,-15.830184,-26.000082,0.95870769,-0.27347280,0.07795824,-0.00383522,-2.53581818,-0.05785822,0.24310267,11.2823,1236.3139,447.0537,0.02256078,-0.04503829,0.724483,0.03196853,-0.02090369,-0.03342972,0.01944250,0.05042062,-0.02036217,-0.04266360,0.01648367,0.05042062,-0.02036217,-0.04266360,0.01648367,can,643.7678,222.7090,-184.9479,16.46147855,44.11482530,1236.3139
3.730000,445.930709,-57.373784,-36.559252,246.821292,-15.764831,-26.224310,0.95529417,-0.28515281,0.07809173,-0.00161729,-2.38797456,-0.04270393,0.25007327,11.2788,1236.5752,449.5188,0.02041429,-0.04720862,0.726069,0.03196853,-0.02090369,-0.03342972,0.01944250,0.05042062,-0.02036217,-0.04266360,0.01648367,0.05042062,-0.02036217,-0.04266360,0.01648367,can,622.9858,239.0438,-171.7161,16.46150082,44.11482382,1236.5752
3.740000,448.401494,-57.531045,-36.822609,247.334050,-15.684928,-26.446983,0.95193655,-0.29611300,0.07831758,0.00051108,-2.25148535,-0.01389585,0.24221039,11.2754,1236.8387,451.9890,0.01840915,-0.04939214,0.727603,0.03196853,-0.02090369,-0.03342972,0.01944250,0.05042062,-0.02036217,-0.04266360,0.01648367,0.05042062,-0.02036217,-0.04266360,0.01648367,can,611.6559,255.4707,-159.1406,16.46152315,44.11482235,1236.8387
3.750000,450.877330,-57.687435,-37.088190,247.829957,-15.591040,-26.669429,0.94863726,-0.30641675,0.07867686,0.00246732,-2.12553665,0.02609193,0.22128580,11.2720,1237.1045,454.4641,0.01668701,-0.05144986,0.729086,0.02655524,-0.03252776,-0.02862778,0.03045522,0.05042062,-0.02036217,-0.04266360,0.01648367,0.05042062,-0.02036217,-0.04266360,0.01648367,can,590.7818,271.0341,-148.1957,16.46154551,44.11482089,1237.1045
3.760000,453.358031,-57.842825,-37.356000,248.307122,-15.484996,-26.892839,0.94548746,-0.31586216,0.07916227,0.00422926,-1.90245215,0.05168363,0.21091835,11.2687,1237.3725,456.9440,0.01536891,-0.05326146,0.730512,0.02655524,-0.03252776,-0.02862778,0.03045522,0.05042062,-0.02811919,-0.04266360,0.01648367,0.05042062,-0.02811919,-0.04266360,0.01648367,can,569.7768,279.7944,-134.7724,16.46156793,44.11481943,1237.3725
3.770000,455.843413,-57.997109,-37.626025,248.766059,-15.370503,-27.112564,0.94257828,-0.32427124,0.07975496,0.00578734,-1.69633297,0.08260624,0.19046836,11.2656,1237.6427,459.4284,0.01447975,-0.05484614,0.731884,0.02655524,-0.03252776,-0.02862778,0.03045522,0.05042062,-0.02811919,-0.04266360,0.01648367,0.05042062,-0.02811919,-0.04266360,0.01648367,can,548.9917,292.1538,-129.2009,16.46159038,44.11481799,1237.6427
3.780000,458.333259,-58.150209,-37.898260,249.198521,-15.248383,-27.334850,0.93990890,-0.33173349,0.08045985,0.00709749,-1.50598320,0.11580325,0.16203412,11.2625,1237.9151,461.9172,0.01397872,-0.05619973,0.733178,0.02655524,-0.03252776,-0.02862778,0.03045522,0.05042062,-0.02811919,-0.04266360,0.01648367,0.05042062,-0.02811919,-0.04266360,0.01648367,can,518.6891,302.8394,-126.1381,16.46161288,44.11481655,1237.9151
3.790000,460.827318,-58.302061,-38.172737,249.609999,-15.121578,-27.561335,0.93747617,-0.33833058,0.08126954,0.00813135,-1.33028585,0.14808899,0.12810182,11.2596,1238.1897,464.4101,0.01389509,-0.05724888,0.734413,0.02655524,-0.03252776,-0.02862778,0.03045522,0.05042062,-0.02811919,-0.04266360,0.01648367,0.05042062,-0.02811919,-0.04266360,0.01648367,can,498.0194,311.3168,-125.8576,16.46163541,44.11481513,1238.1897
3.800000,463.325365,-58.452634,-38.449498,249.994609,-14.992999,-27.791557,0.93527534,-0.34413671,0.08216539,0.00887795,-1.16820135,0.17641138,0.09137891,11.2567,1238.4667,466.9068,0.01422634,-0.05794497,0.735572,0.02655524,-0.03252776,-0.02862778,0.03045522,0.05042062,-0.02811919,-0.04266360,0.01648367,0.05042062,-0.02811919,-0.04266360,0.01648367,can,467.6558,317.2239,-128.3876,16.46165798,44.11481372,1238.4667
3.810000,465.827144,-58.601927,-38.728584,250.356451,-14.866139,-28.026247,0.93330058,-0.34921892,0.08311954,0.00934409,-1.01875535,0.19810625,0.05462779,11.2540,1238.7460,469.4071,0.01493726,-0.05826157,0.736668,0.02430340,-0.04020716,-0.02875980,0.03575076,0.05042062,-0.02811919,-0.04266360,0.01648367,0.05042062,-0.02811919,-0.04266360,0.01648367,can,437.3461,320.3631,-133.5493,16.46168058,44.11481232,1238.7460
3.820000,468.332400,-58.749973,-39.010034,250.691460,-14.744032,-28.264441,0.93154539,-0.35363757,0.08409752,0.00955346,-0.88102977,0.21111390,0.02049462,11.2514,1239.0276,471.9108,0.01596426,-0.05819948,0.737688,0.02430340,-0.04020716,-0.02875980,0.03575076,0.05042062,-0.02811919,-0.04266360,0.01648367,0.05042062,-0.02811919,-0.04266360,0.01648367,can,416.8616,320.7087,-140.9471,16.46170321,44.11481094,1239.0276
