t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
75629.789452,-17.5370,6.3293,15.6649,-8.2014,-17.2778,6.5000,15.6111,-7.9444,-0.2592,-0.1707,0.0538,-0.2569,15,0
75629.869452,-17.5370,6.3293,15.6649,-8.2014,-17.2778,6.5000,15.6111,-7.9444,-0.2592,-0.1707,0.0538,-0.2569,15,0
75629.979452,-17.5370,6.3293,15.6649,-8.2014,-17.2778,6.5000,15.6111,-7.9444,-0.2592,-0.1707,0.0538,-0.2569,15,0
75630.039452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-7.9444,-0.3147,-0.1707,0.0538,-0.2569,15,0
75630.109452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-7.9444,-0.3147,-0.1707,0.0538,-0.2569,15,0
75630.189452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-7.9444,-0.3147,-0.1707,0.0538,-0.2569,15,0
75630.279452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.5556,-8.0000,-0.3147,-0.1707,0.1093,-0.2014,15,0
75630.349452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-8.0000,-0.3147,-0.1707,0.0538,-0.2014,15,0
75630.429452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-8.0000,-0.3147,-0.1707,0.0538,-0.2014,15,0
75630.539452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-7.9444,-0.3147,-0.1707,0.0538,-0.2569,15,0
75630.589452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-7.9444,-0.3147,-0.1707,0.0538,-0.2569,15,0
75630.669452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-7.9444,-0.3147,-0.1707,0.0538,-0.2569,15,0
75630.759452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-7.9444,-0.3147,-0.1707,0.0538,-0.2569,15,0
75630.829452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-7.9444,-0.3147,-0.1707,0.0538,-0.2569,15,0
75630.909452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-7.9444,-0.3147,-0.1707,0.0538,-0.2569,15,0
75630.989452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-7.9444,-0.3147,-0.1707,0.0538,-0.2569,15,0
75631.069452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-7.9444,-0.3147,-0.1707,0.0538,-0.2569,15,0
75631.159452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-7.9444,-0.3147,-0.1707,0.0538,-0.2569,15,0
75631.269452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-7.9444,-0.3147,-0.1707,0.0538,-0.2569,15,0
75631.309452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-7.9444,-0.3147,-0.1707,0.0538,-0.2569,15,0
75631.389452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-7.9444,-0.3147,-0.1707,0.0538,-0.2569,15,0
75631.469452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-7.9444,-0.3147,-0.1707,0.0538,-0.2569,15,0
75631.579452,-17.5370,6.3293,15.6649,-8.2014,-17.2778,6.5000,15.6111,-8.0000,-0.2592,-0.1707,0.0538,-0.2014,15,0
75631.629452,-17.5370,6.3293,15.6649,-8.2014,-17.2778,6.5000,15.6111,-7.9444,-0.2592,-0.1707,0.0538,-0.2569,15,0
75631.709452,-17.5370,6.3293,15.6649,-8.2014,-17.2778,6.5000,15.6111,-7.9444,-0.2592,-0.1707,0.0538,-0.2569,15,0
75631.799452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-8.0000,-0.3147,-0.1707,0.0538,-0.2014,15,0
75631.869452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-8.0000,-0.3147,-0.1707,0.0538,-0.2014,15,0
75631.949452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-8.0000,-0.3147,-0.1707,0.0538,-0.2014,15,0
75632.029452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-7.9444,-0.3147,-0.1707,0.0538,-0.2569,15,0
75632.109452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-7.9444,-0.3147,-0.1707,0.0538,-0.2569,15,0
75632.189452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-8.0000,-0.3147,-0.1707,0.0538,-0.2014,15,0
75632.269452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-8.0000,-0.3147,-0.1707,0.0538,-0.2014,15,0
75632.349452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-8.0000,-0.3147,-0.1707,0.0538,-0.2014,15,0
75632.429452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-8.0000,-0.3147,-0.1707,0.0538,-0.2014,15,0
75632.539452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-8.0000,-0.3147,-0.1707,0.0538,-0.2014,15,0
75632.589452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-8.0000,-0.3147,-0.1707,0.0538,-0.2014,15,0
75632.679452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-7.9444,-0.3147,-0.1707,0.0538,-0.2569,15,0
75632.779452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-7.9444,-0.3147,-0.1707,0.0538,-0.2569,15,0
75632.839452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-8.0000,-0.3147,-0.1707,0.0538,-0.2014,15,0
75632.949452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-8.0000,-0.3147,-0.1707,0.0538,-0.2014,15,0
75632.999452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-8.0000,-0.3147,-0.1707,0.0538,-0.2014,15,0
75633.079452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-8.0000,-0.3147,-0.1707,0.0538,-0.2014,15,0
75633.179452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-8.0000,-0.3147,-0.1707,0.0538,-0.2014,15,0
75633.239452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-7.9444,-0.3147,-0.1707,0.0538,-0.2569,15,0
75633.319452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-7.9444,-0.3147,-0.1707,0.0538,-0.2569,15,0
75633.419452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-7.9444,-0.3147,-0.1707,0.0538,-0.2569,15,0
75633.479452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-7.9444,-0.3147,-0.1707,0.0538,-0.2569,15,0
75633.559452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-7.9444,-0.3147,-0.1707,0.0538,-0.2569,15,0
75633.659452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-7.9444,-0.3147,-0.1707,0.0538,-0.2569,15,0
75633.719452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-7.9444,-0.3147,-0.1707,0.0538,-0.2569,15,0
75633.799452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-7.9444,-0.3147,-0.1707,0.0538,-0.2569,15,0
75633.879452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-7.9444,-0.3147,-0.1707,0.0538,-0.2569,15,0
75633.959452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-7.9444,-0.3147,-0.1707,0.0538,-0.2569,15,0
75634.039452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-7.9444,-0.3147,-0.1707,0.0538,-0.2569,15,0
75634.149452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-7.9444,-0.3147,-0.1707,0.0538,-0.2569,15,0
75634.199452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-7.9444,-0.3147,-0.1707,0.0538,-0.2569,15,0
75634.279452,-17.5370,6.3293,15.6649,-8.2014,-17.2778,6.5000,15.6111,-7.9444,-0.2592,-0.1707,0.0538,-0.2569,15,0
75634.379452,-17.5370,6.3293,15.6649,-8.2014,-17.2778,6.5000,15.6111,-7.9444,-0.2592,-0.1707,0.0538,-0.2569,15,0
75634.479452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-7.9444,-0.3147,-0.1707,0.0538,-0.2569,15,0
75634.519452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-7.9444,-0.3147,-0.1707,0.0538,-0.2569,15,0
75634.599452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-7.9444,-0.3147,-0.1707,0.0538,-0.2569,15,0
75634.679452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-7.9444,-0.3147,-0.1707,0.0538,-0.2569,15,0
75634.759452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-7.9444,-0.3147,-0.1707,0.0538,-0.2569,15,0
75634.859452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-7.9444,-0.3147,-0.1707,0.0538,-0.2569,15,0
75634.919452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-8.0000,-0.3147,-0.1707,0.0538,-0.2014,15,0
75634.999452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-8.0000,-0.3147,-0.1707,0.0538,-0.2014,15,0
75635.089452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-8.0000,-0.3147,-0.1707,0.0538,-0.2014,15,0
75635.159452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-8.0000,-0.3147,-0.1707,0.0538,-0.2014,15,0
75635.239452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-8.0000,-0.3147,-0.1707,0.0538,-0.2014,15,0
75635.349452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-7.9444,-0.3147,-0.1707,0.0538,-0.2569,15,0
75635.399452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-7.9444,-0.3147,-0.1707,0.0538,-0.2569,15,0
75635.479452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-7.9444,-0.3147,-0.1707,0.0538,-0.2569,15,0
75635.589452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-7.9444,-0.3147,-0.1707,0.0538,-0.2569,15,0
75635.639452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-7.9444,-0.3147,-0.1707,0.0538,-0.2569,15,0
75635.719452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-7.9444,-0.3147,-0.1707,0.0538,-0.2569,15,0
75635.799452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-7.9444,-0.3147,-0.1707,0.0538,-0.2569,15,0
75635.889452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-7.9444,-0.3147,-0.1707,0.0538,-0.2569,15,0
75635.959452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-8.0000,-0.3147,-0.1707,0.0538,-0.2014,15,0
75636.039452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-8.0000,-0.3147,-0.1707,0.0538,-0.2014,15,0
75636.119452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-8.0000,-0.3147,-0.1707,0.0538,-0.2014,15,0
75636.219452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-8.0000,-0.3147,-0.1707,0.0538,-0.2014,15,0
75636.279452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-8.0000,-0.3147,-0.1707,0.0538,-0.2014,15,0
75636.359452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-8.0000,-0.3147,-0.1707,0.0538,-0.2014,15,0
75636.439452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-8.0000,-0.3147,-0.1707,0.0538,-0.2014,15,0
