time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
8.560000,1561.811520,-44.629406,-110.184883,204.568692,2.081634,2.553611,0.94295758,-0.33266090,0.01088606,-0.00701577,-0.07368373,0.06192163,-0.01188430,11.1893,1310.3774,1562.1262,0.02841209,-0.00919541,0.597007,0.02796925,0.01610387,-0.03033405,-0.01846867,0.02230143,0.01357478,-0.02230143,-0.01357478,0.02230143,0.01357478,-0.02230143,-0.01357478,can,-100.7489,32.7044,-142.1273,16.47158224,44.11494313,1310.3774
8.570000,1563.856742,-44.608865,-110.159439,204.475723,2.026417,2.534919,0.94283467,-0.33299679,0.01114553,-0.00719029,-0.06923895,0.05857087,-0.02123623,11.1893,1310.3524,1564.1696,0.02879625,-0.00930490,0.596737,0.02859978,0.01622020,-0.03098344,-0.01860387,0.02230143,0.01357478,-0.02230143,-0.01357478,0.02230143,0.01357478,-0.02230143,-0.01357478,can,-100.6597,33.0876,-143.5845,16.47160072,44.11494332,1310.3524
8.580000,1565.901035,-44.588880,-110.134188,204.382729,1.970500,2.515231,0.94271861,-0.33331297,0.01137069,-0.00740199,-0.06506438,0.05399372,-0.03030692,11.1893,1310.3277,1566.2121,0.02914788,-0.00931955,0.596466,0.02859978,0.01622020,-0.03098344,-0.01860387,0.02230143,0.01357478,-0.02230143,-0.01357478,0.02230143,0.01357478,-0.02230143,-0.01357478,can,-100.5705,33.0697,-144.9109,16.47161919,44.11494351,1310.3277
8.590000,1567.944397,-44.569458,-110.109137,204.289716,1.913705,2.494871,0.94262621,-0.33356148,0.01157309,-0.00765711,-0.04052402,0.05586353,-0.04020271,11.1893,1310.3031,1568.2537,0.02945451,-0.00924205,0.596196,0.02859978,0.01622020,-0.03098344,-0.01860387,0.02230143,0.01454441,-0.02424068,-0.01551404,0.02230143,0.01454441,-0.02424068,-0.01551404,can,-100.4814,33.0044,-147.7189,16.47163765,44.11494369,1310.3031
8.600000,1569.986829,-44.550612,-110.084298,204.196654,1.855175,2.472832,0.94257288,-0.33369835,0.01176495,-0.00796013,-0.01748453,0.05656890,-0.04907558,11.1893,1310.2788,1570.2943,0.02973694,-0.00906678,0.595925,0.02905851,0.01648950,-0.03145567,-0.01888666,0.02230143,0.01454441,-0.02424068,-0.01551404,0.02230143,0.01454441,-0.02424068,-0.01551404,can,-100.3923,32.1845,-148.7271,16.47165610,44.11494387,1310.2788
8.610000,1572.028330,-44.532359,-110.059681,204.103579,1.795362,2.450689,0.94255633,-0.33373043,0.01194277,-0.00830342,0.00414583,0.05611039,-0.05659974,11.1893,1310.2547,1572.3341,0.03002982,-0.00879507,0.595654,0.02905851,0.01648950,-0.03145567,-0.01888666,0.02230143,0.01454441,-0.02424068,-0.01551404,0.02230143,0.01454441,-0.02424068,-0.01551404,can,-100.3033,30.9659,-149.7819,16.47167454,44.11494404,1310.2547
8.620000,1574.068900,-44.514710,-110.035284,204.010488,1.734030,2.428619,0.94257438,-0.33366410,0.01210365,-0.00867800,0.02445318,0.05453552,-0.06251284,11.1893,1310.2308,1574.3729,0.03032123,-0.00844062,0.595384,0.02905851,0.01648950,-0.03145567,-0.01888666,0.02230143,0.01454441,-0.02424068,-0.01551404,0.02230143,0.01454441,-0.02424068,-0.01551404,can,-100.2143,29.4088,-150.8339,16.47169298,44.11494420,1310.2308
8.630000,1576.108540,-44.497684,-110.011107,203.917381,1.671016,2.406791,0.94262500,-0.33350536,0.01224542,-0.00907395,0.04351831,0.05193532,-0.06662369,11.1893,1310.2071,1576.4108,0.03059965,-0.00801979,0.595113,0.02905851,0.01648950,-0.03145567,-0.01888666,0.02230143,0.01454441,-0.02424068,-0.01551404,0.02230143,0.01454441,-0.02424068,-0.01551404,can,-100.1253,27.5844,-151.8355,16.47171141,44.11494436,1310.2071
8.640000,1578.147248,-44.481296,-109.987147,203.824257,1.606228,2.385368,0.94270626,-0.33325980,0.01236665,-0.00948082,0.06141707,0.04843924,-0.06881698,11.1893,1310.1837,1578.4478,0.03085442,-0.00755089,0.594843,0.02905851,0.01648950,-0.03145567,-0.01888666,0.02230143,0.01454441,-0.02424068,-0.01551404,0.02230143,0.01454441,-0.02424068,-0.01551404,can,-100.0365,25.5711,-152.7428,16.47172982,44.11494451,1310.1837
8.650000,1580.185025,-44.465565,-109.963398,203.731122,1.539653,2.364492,0.94281635,-0.33293264,0.01246676,-0.00988802,0.07822061,0.04420866,-0.06905497,11.1893,1310.1604,1580.4840,0.03107617,-0.00705343,0.594573,0.02907662,0.01638660,-0.03148208,-0.01879206,0.02230143,0.01454441,-0.02424068,-0.01551404,0.02230143,0.01454441,-0.02424068,-0.01551404,can,-99.9477,23.4518,-153.5168,16.47174824,44.11494466,1310.1604
8.660000,1582.221870,-44.450509,-109.939855,203.637980,1.471351,2.344287,0.94295356,-0.33252880,0.01254595,-0.01028529,0.09399575,0.03942924,-0.06737623,11.1893,1310.1374,1582.5192,0.03125715,-0.00654732,0.594302,0.02907662,0.01638660,-0.03148208,-0.01879206,0.02230143,0.01454441,-0.02424068,-0.01551404,0.02230143,0.01454441,-0.02424068,-0.01551404,can,-99.8590,21.3104,-154.1254,16.47176664,44.11494480,1310.1374
8.670000,1584.257784,-44.436143,-109.916510,203.544839,1.401451,2.324848,0.94311628,-0.33205284,0.01260523,-0.01066301,0.10880517,0.03430256,-0.06389146,11.1893,1310.1145,1584.5535,0.03139151,-0.00605214,0.594032,0.02907662,0.01638660,-0.03148208,-0.01879206,0.02230143,0.01454441,-0.02424068,-0.01551404,0.02230143,0.01454441,-0.02424068,-0.01551404,can,-99.7703,19.2284,-154.5442,16.47178503,44.11494494,1310.1145
8.680000,1586.292767,-44.422484,-109.893355,203.451710,1.330147,2.306242,0.94330299,-0.33150908,0.01264632,-0.01101263,0.12270771,0.02903735,-0.05877675,11.1893,1310.0919,1586.5868,0.03147544,-0.00558639,0.593763,0.02902313,0.01629057,-0.03141913,-0.01868657,0.02230143,0.01454441,-0.02424068,-0.01551404,0.02230143,0.01454441,-0.02424068,-0.01551404,can,-99.6818,17.2826,-154.7573,16.47180342,44.11494507,1310.0919
8.690000,1588.326819,-44.409544,-109.870382,203.358603,1.257684,2.288502,0.94351222,-0.33090154,0.01267158,-0.01132687,0.13575860,0.02384077,-0.05226461,11.1893,1310.0694,1588.6193,0.03150732,-0.00516683,0.593493,0.02902313,0.01629057,-0.03141913,-0.01868657,0.02230143,0.01454441,-0.02424068,-0.01551404,0.02230143,0.01454441,-0.02424068,-0.01551404,can,-99.5934,15.5415,-154.7577,16.47182179,44.11494519,1310.0694
8.700000,1590.359939,-44.397334,-109.847582,203.265533,1.184355,2.271634,0.94374259,-0.33023399,0.01268390,-0.01160003,0.14800969,0.01891008,-0.04463315,11.1893,1310.0471,1590.6509,0.03148764,-0.00480790,0.593224,0.02902313,0.01629057,-0.03141913,-0.01868657,0.02230143,0.01454441,-0.02424068,-0.01551404,0.02230143,0.01454441,-0.02424068,-0.01551404,can,-99.5051,14.0635,-154.5470,16.47184016,44.11494530,1310.0471
8.710000,1592.392129,-44.385859,-109.824947,203.172512,1.110478,2.255607,0.94399275,-0.32950998,0.01268655,-0.01182809,0.15950965,0.01442496,-0.03619392,11.1893,1310.0250,1592.6816,0.03141897,-0.00452126,0.592955,0.02902313,0.01629057,-0.03141913,-0.01868657,0.02230143,0.01454441,-0.02424068,-0.01551404,0.02230143,0.01454441,-0.02424068,-0.01551404,can,-99.4169,12.8950,-154.1354,16.47185852,44.11494541,1310.0250
8.720000,1594.423390,-44.375125,-109.802468,203.079556,1.036394,2.240363,0.94426143,-0.32873285,0.01268307,-0.01200884,0.17030421,0.01054087,-0.02727888,11.1893,1310.0031,1594.7113,0.03130574,-0.00431546,0.592686,0.02902313,0.01629057,-0.03141913,-0.01868657,0.02230143,0.01454441,-0.02424068,-0.01551404,0.02230143,0.01454441,-0.02424068,-0.01551404,can,-99.3289,12.0691,-153.5408,16.47187687,44.11494551,1310.0031
8.730000,1596.453721,-44.365131,-109.780137,202.986678,0.962447,2.225819,0.94453051,-0.32795413,0.01268240,-0.01213909,0.16011670,0.00885762,-0.01680751,11.1893,1309.9812,1596.7402,0.03115404,-0.00419567,0.592418,0.02902313,0.01629057,-0.03141913,-0.01868657,0.02424068,0.01454441,-0.02327106,-0.01551404,0.02424068,0.01454441,-0.02327106,-0.01551404,can,-99.2410,11.2700,-153.1157,16.47189522,44.11494560,1309.9812
8.740000,1598.483124,-44.355876,-109.757949,202.893877,0.888566,2.211810,0.94478350,-0.32722126,0.01269310,-0.01221767,0.15054423,0.00792409,-0.00664016,11.1893,1309.9596,1598.7681,0.03097678,-0.00417538,0.592150,0.02892103,0.01567829,-0.03129872,-0.01805598,0.02424068,0.01454441,-0.02327106,-0.01551404,0.02424068,0.01454441,-0.02327106,-0.01551404,can,-99.1532,11.2274,-152.2492,16.47191355,44.11494569,1309.9596
8.750000,1600.511599,-44.347357,-109.735900,202.801175,0.815497,2.198201,0.94502140,-0.32653145,0.01271786,-0.01224819,0.14154931,0.00774450,0.00284067,11.1893,1309.9380,1600.7952,0.03079024,-0.00426066,0.591882,0.02892103,0.01567829,-0.03129872,-0.01805598,0.02424068,0.01454441,-0.02327106,-0.01551404,0.02424068,0.01454441,-0.02327106,-0.01551404,can,-99.0656,11.6211,-151.3431,16.47193188,44.11494577,1309.9380
8.760000,1602.539147,-44.339563,-109.713985,202.708580,0.743529,2.184788,0.94524513,-0.32588210,0.01275872,-0.01223596,0.13309673,0.00829331,0.01129318,11.1893,1309.9166,1602.8213,0.03060221,-0.00444453,0.591615,0.02898892,0.01474015,-0.03134616,-0.01709738,0.02424068,0.01454441,-0.02327106,-0.01551404,0.02424068,0.01454441,-0.02327106,-0.01551404,can,-98.9782,12.4189,-150.4290,16.47195019,44.11494584,1309.9166
8.770000,1604.565771,-44.332482,-109.692204,202.616094,0.672910,2.171371,0.94545550,-0.32527079,0.01281702,-0.01218772,0.12515345,0.00951761,0.01842755,11.1893,1309.8953,1604.8466,0.03042020,-0.00471658,0.591348,0.02898892,0.01474015,-0.03134616,-0.01709738,0.02424068,0.01454441,-0.02327106,-0.01551404,0.02424068,0.01454441,-0.02327106,-0.01551404,can,-98.8909,13.5748,-149.5377,16.47196850,44.11494591,1309.8953
8.780000,1606.591470,-44.326099,-109.670558,202.523719,0.603835,2.157756,0.94565325,-0.32469525,0.01289340,-0.01211132,0.11768846,0.01134039,0.02401480,11.1893,1309.8742,1606.8709,0.03025115,-0.00506342,0.591081,0.02898892,0.01474015,-0.03134616,-0.01709738,0.02424068,0.01454441,-0.02327106,-0.01551404,0.02424068,0.01454441,-0.02327106,-0.01551404,can,-98.8037,15.0310,-148.6975,16.47198681,44.11494597,1309.8742
8.790000,1608.616245,-44.320399,-109.649050,202.431454,0.536446,2.143766,0.94583906,-0.32415338,0.01298776,-0.01201541,0.11067264,0.01366465,0.02789296,11.1893,1309.8532,1608.8943,0.03010123,-0.00546937,0.590815,0.02898892,0.01474015,-0.03134616,-0.01709738,0.02424068,0.01454441,-0.02327106,-0.01551404,0.02424068,0.01454441,-0.02327106,-0.01551404,can,-98.7167,16.7207,-147.9334,16.47200510,44.11494602,1309.8532
8.800000,1610.640099,-44.315364,-109.627685,202.339294,0.470824,2.129244,0.94601355,-0.32364324,0.01309932,-0.01190905,0.10407867,0.01637801,0.02997058,11.1893,1309.8324,1610.9169,0.02997557,-0.00591707,0.590548,0.02898892,0.01474015,-0.03134616,-0.01709738,0.02424068,0.01454441,-0.02327106,-0.01551404,0.02424068,0.01454441,-0.02327106,-0.01551404,can,-98.6297,18.5707,-147.2666,16.47202338,44.11494607,1309.8324
8.810000,1612.663032,-44.310977,-109.606467,202.247235,0.406988,2.114062,0.94617729,-0.32316299,0.01322665,-0.01180137,0.09788092,0.01935772,0.03022738,11.1893,1309.8117,1612.9385,0.02987816,-0.00638825,0.590283,0.02921176,0.01383362,-0.03155098,-0.01617285,0.02424068,0.01454441,-0.02327106,-0.01551404,0.02424068,0.01454441,-0.02327106,-0.01551404,can,-98.5430,20.5047,-146.7133,16.47204166,44.11494611,1309.8117
8.820000,1614.685044,-44.307219,-109.585406,202.155267,0.344900,2.098120,0.94634722,-0.32266275,0.01337180,-0.01169974,0.11218019,0.02393510,0.03012413,11.1893,1309.7911,1614.9592,0.02981174,-0.00686439,0.590017,0.02921176,0.01383362,-0.03155098,-0.01617285,0.02327106,0.01454441,-0.02521031,-0.01551404,0.02327106,0.01454441,-0.02521031,-0.01551404,can,-98.4563,22.1150,-146.6098,16.47205993,44.11494614,1309.7911
8.830000,1616.706137,-44.304075,-109.564508,202.063369,0.284064,2.081294,0.94653882,-0.32209661,0.01353615,-0.01161101,0.12561142,0.02844884,0.02829664,11.1893,1309.7707,1616.9791,0.02978434,-0.00733295,0.589751,0.02968160,0.01317090,-0.03200660,-0.01549590,0.02327106,0.01454441,-0.02521031,-0.01551404,0.02327106,0.01454441,-0.02521031,-0.01551404,can,-98.3697,24.0201,-146.3315,16.47207819,44.11494617,1309.7707
8.840000,1618.726312,-44.301532,-109.543783,201.971542,0.224762,2.063543,0.94675052,-0.32146863,0.01371635,-0.01154270,0.13822726,0.03271804,0.02488900,11.1893,1309.7505,1618.9980,0.02980508,-0.00777928,0.589486,0.02968160,0.01317090,-0.03200660,-0.01549590,0.02327106,0.01454441,-0.02521031,-0.01551404,0.02327106,0.01454441,-0.02521031,-0.01551404,can,-98.2832,25.8216,-146.2479,16.47209644,44.11494620,1309.7505
8.850000,1620.745568,-44.299576,-109.523240,201.879772,0.166817,2.044802,0.94698087,-0.32078265,0.01390852,-0.01150127,0.15007709,0.03657719,0.02009865,11.1893,1309.7305,1621.0160,0.02987165,-0.00818753,0.589221,0.02968160,0.01317090,-0.03200660,-0.01549590,0.02327106,0.01454441,-0.02521031,-0.01551404,0.02327106,0.01454441,-0.02521031,-0.01551404,can,-98.1967,27.4553,-146.3501,16.47211468,44.11494622,1309.7305
8.860000,1622.763907,-44.298192,-109.502890,201.788047,0.110014,2.025049,0.94722851,-0.32004225,0.01410840,-0.01149188,0.16120722,0.03988222,0.01416712,11.1893,1309.7107,1623.0332,0.02998000,-0.00854382,0.588956,0.02968160,0.01317090,-0.03200660,-0.01549590,0.02327106,0.01454441,-0.02521031,-0.01551404,0.02327106,0.01454441,-0.02521031,-0.01551404,can,-98.1103,28.8659,-146.6218,16.47213292,44.11494623,1309.7107
8.870000,1624.781329,-44.297372,-109.482743,201.696355,0.054114,2.004301,0.94747599,-0.31929847,0.01432585,-0.01151102,0.15163604,0.04686603,0.01157745,11.1893,1309.6910,1625.0494,0.03012458,-0.00883664,0.588691,0.02968160,0.01317090,-0.03200660,-0.01549590,0.02617994,0.01454441,-0.02521031,-0.01551404,0.02617994,0.01454441,-0.02521031,-0.01551404,can,-98.0240,29.0190,-148.0110,16.47215114,44.11494624,1309.6910
8.880000,1626.797834,-44.297114,-109.462808,201.604645,-0.002335,1.982427,0.94770741,-0.31859830,0.01456990,-0.01155417,0.14263730,0.05288091,0.00815684,11.1893,1309.6716,1627.0648,0.03031520,-0.00908567,0.588426,0.02968160,0.01317090,-0.03200660,-0.01549590,0.02617994,0.01454441,-0.02521031,-0.01551404,0.02617994,0.01454441,-0.02521031,-0.01551404,can,-97.9377,29.9971,-148.5955,16.47216936,44.11494624,1309.6716
8.890000,1628.813422,-44.297417,-109.443098,201.512941,-0.058320,1.959502,0.94792377,-0.31793925,0.01483423,-0.01162325,0.13417641,0.05773138,0.00405601,11.1893,1309.6524,1629.0792,0.03056776,-0.00930257,0.588161,0.02968160,0.01317090,-0.03200660,-0.01549590,0.02617994,0.01454441,-0.02521031,-0.01551404,0.02617994,0.01454441,-0.02521031,-0.01551404,can,-97.8515,30.8378,-149.4317,16.47218757,44.11494624,1309.6524
8.900000,1630.828093,-44.298279,-109.423622,201.421225,-0.114074,1.935451,0.94812601,-0.31731901,0.01511203,-0.01171911,0.12622089,0.06127359,-0.00055419,11.1893,1309.6335,1631.0927,0.03087049,-0.00948026,0.587896,0.03003793,0.01274739,-0.03234614,-0.01505560,0.02617994,0.01454441,-0.02521031,-0.01551404,0.02617994,0.01454441,-0.02521031,-0.01551404,can,-97.7653,31.5132,-150.4725,16.47220577,44.11494623,1309.6335
8.910000,1632.841847,-44.299699,-109.404393,201.329485,-0.169822,1.910251,0.94831505,-0.31673538,0.01539617,-0.01184161,0.11874031,0.06341875,-0.00549003,11.1893,1309.6148,1633.1054,0.03121014,-0.00961339,0.587631,0.03003793,0.01274739,-0.03234614,-0.01505560,0.02617994,0.01454441,-0.02521031,-0.01551404,0.02617994,0.01454441,-0.02521031,-0.01551404,can,-97.6791,32.0030,-151.6650,16.47222397,44.11494621,1309.6148
8.920000,1634.854683,-44.301677,-109.385421,201.237709,-0.225769,1.883920,0.94849176,-0.31618631,0.01567957,-0.01198961,0.11170611,0.06413436,-0.01056229,11.1893,1309.5963,1635.1171,0.03157252,-0.00969852,0.587365,0.03046459,0.01252161,-0.03275835,-0.01481537,0.02617994,0.01454441,-0.02521031,-0.01551404,0.02617994,0.01454441,-0.02521031,-0.01551404,can,-97.5929,32.2943,-152.9524,16.47224215,44.11494620,1309.5963
8.930000,1636.866601,-44.304216,-109.366718,201.145890,-0.282096,1.856523,0.94865698,-0.31566987,0.01595541,-0.01216109,0.10509148,0.06344327,-0.01558361,11.1893,1309.5781,1637.1280,0.03194313,-0.00973413,0.587100,0.03046459,0.01252161,-0.03275835,-0.01481537,0.02617994,0.01454441,-0.02521031,-0.01551404,0.02617994,0.01454441,-0.02521031,-0.01551404,can,-97.5067,32.3827,-154.2766,16.47226033,44.11494617,1309.5781
8.940000,1638.877600,-44.307320,-109.348294,201.054024,-0.338955,1.828163,0.94881153,-0.31518420,0.01621739,-0.01235324,0.09887127,0.06142062,-0.02037539,11.1893,1309.5602,1639.1379,0.03230765,-0.00972061,0.586835,0.03046459,0.01252161,-0.03275835,-0.01481537,0.02617994,0.01454441,-0.02521031,-0.01551404,0.02617994,0.01454441,-0.02521031,-0.01551404,can,-97.4206,32.2712,-155.5804,16.47227850,44.11494614,1309.5602
8.950000,1640.887681,-44.310997,-109.330157,200.962112,-0.396463,1.798978,0.94895616,-0.31472758,0.01645996,-0.01256260,0.09302186,0.05818909,-0.02477411,11.1893,1309.5426,1641.1469,0.03265252,-0.00966017,0.586570,0.03046459,0.01252161,-0.03275835,-0.01481537,0.02617994,0.01454441,-0.02521031,-0.01551404,0.02617994,0.01454441,-0.02521031,-0.01551404,can,-97.3344,31.9703,-156.8092,16.47229666,44.11494611,1309.5426
8.960000,1642.896842,-44.315252,-109.312316,200.870157,-0.454701,1.769135,0.94909162,-0.31429836,0.01667847,-0.01278521,0.08752108,0.05391237,-0.02863679,11.1893,1309.5253,1643.1551,0.03296541,-0.00955669,0.586304,0.03046459,0.01252161,-0.03275835,-0.01481537,0.02617994,0.01454441,-0.02521031,-0.01551404,0.02617994,0.01454441,-0.02521031,-0.01551404,can,-97.2483,31.4971,-157.9138,16.47231481,44.11494607,1309.5253
8.970000,1644.905084,-44.320093,-109.294776,200.778167,-0.513711,1.738823,0.94922917,-0.31386315,0.01687112,-0.01301070,0.09557081,0.04878595,-0.02906764,11.1893,1309.5083,1645.1623,0.03323565,-0.00941553,0.586039,0.03082377,0.01245756,-0.03310579,-0.01473958,0.02617994,0.01357478,-0.02617994,-0.01551404,0.02617994,0.01357478,-0.02617994,-0.01551404,can,-97.1622,30.2220,-158.8512,16.47233295,44.11494602,1309.5083
8.980000,1646.912406,-44.325531,-109.277539,200.686144,-0.573944,1.708574,0.94937912,-0.31339116,0.01703713,-0.01322890,0.10313433,0.04302687,-0.02890290,11.1893,1309.4915,1647.1686,0.03345516,-0.00925772,0.585773,0.03082377,0.01245756,-0.03310579,-0.01473958,0.02617994,0.01357478,-0.02617994,-0.01551404,0.02617994,0.01357478,-0.02617994,-0.01551404,can,-97.0761,29.5508,-159.5889,16.47235109,44.11494597,1309.4915
8.990000,1648.918807,-44.331574,-109.260605,200.594110,-0.634825,1.678192,0.94954078,-0.31288462,0.01717499,-0.01343619,0.11024072,0.03686819,-0.02815753,11.1893,1309.4751,1649.1741,0.03361804,-0.00909843,0.585508,0.03082377,0.01245756,-0.03310579,-0.01473958,0.02617994,0.01357478,-0.02617994,-0.01551404,0.02617994,0.01357478,-0.02617994,-0.01551404,can,-96.9902,28.8778,-160.1031,16.47236921,44.11494592,1309.4751
9.000000,1650.924288,-44.338229,-109.243975,200.502082,-0.696217,1.647827,0.94971349,-0.31234560,0.01728426,-0.01362942,0.11691733,0.03054977,-0.02686802,11.1893,1309.4590,1651.1786,0.03372010,-0.00894367,0.585243,0.03087138,0.01208903,-0.03314387,-0.01436151,0.02617994,0.01357478,-0.02617994,-0.01551404,0.02617994,0.01357478,-0.02617994,-0.01551404,can,-96.9043,28.2272,-160.3768,16.47238733,44.11494585,1309.4590
9.010000,1652.928849,-44.345500,-109.227648,200.410075,-0.757960,1.617629,0.94989660,-0.31177601,0.01736558,-0.01380607,0.12318985,0.02430903,-0.02509034,11.1893,1309.4432,1653.1822,0.03375955,-0.00879911,0.584978,0.03087138,0.01208903,-0.03314387,-0.01436151,0.02617994,0.01357478,-0.02617994,-0.01551404,0.02617994,0.01357478,-0.02617994,-0.01551404,can,-96.8184,27.6218,-160.4025,16.47240544,44.11494578,1309.4432
9.020000,1654.932489,-44.353389,-109.211621,200.318109,-0.819880,1.587736,0.95008946,-0.31117767,0.01742057,-0.01396425,0.12908243,0.01837203,-0.02289722,11.1893,1309.4277,1655.1849,0.03373705,-0.00866984,0.584713,0.03087138,0.01208903,-0.03314387,-0.01436151,0.02617994,0.01357478,-0.02617994,-0.01551404,0.02617994,0.01357478,-0.02617994,-0.01551404,can,-96.7327,27.0818,-160.1824,16.47242354,44.11494571,1309.4277
9.030000,1656.935211,-44.361898,-109.195892,200.226202,-0.881793,1.558274,0.95029145,-0.31055225,0.01745176,-0.01410282,0.13461781,0.01294545,-0.02037496,11.1893,1309.4125,1657.1868,0.03365556,-0.00856027,0.584449,0.03087138,0.01208903,-0.03314387,-0.01436151,0.02617994,0.01357478,-0.02617994,-0.01551404,0.02617994,0.01357478,-0.02617994,-0.01551404,can,-96.6471,26.6243,-159.7279,16.47244164,44.11494563,1309.4125
9.040000,1658.937014,-44.371024,-109.180454,200.134370,-0.943514,1.529351,0.95050197,-0.30990131,0.01746247,-0.01422136,0.13981733,0.00820946,-0.01761972,11.1893,1309.3976,1659.1877,0.03352014,-0.00847391,0.584185,0.03087138,0.01208903,-0.03314387,-0.01436151,0.02617994,0.01357478,-0.02617994,-0.01551404,0.02617994,0.01357478,-0.02617994,-0.01551404,can,-96.5616,26.2628,-159.0589,16.47245972,44.11494555,1309.3976
9.050000,1660.937899,-44.380767,-109.165303,200.042630,-1.004864,1.501053,0.95072040,-0.30922633,0.01745663,-0.01432019,0.14470110,0.00431197,-0.01473366,11.1893,1309.3830,1661.1877,0.03333772,-0.00841332,0.583921,0.03087138,0.01208903,-0.03314387,-0.01436151,0.02617994,0.01357478,-0.02617994,-0.01551404,0.02617994,0.01357478,-0.02617994,-0.01551404,can,-96.4763,26.0069,-158.2024,16.47247780,44.11494545,1309.3830
9.060000,1662.937867,-44.391120,-109.150431,199.950996,-1.065674,1.473441,0.95095124,-0.30851284,0.01744287,-0.01439839,0.15583609,0.00278524,-0.01044442,11.1893,1309.3686,1663.1868,0.03311673,-0.00838001,0.583657,0.03081703,0.01151442,-0.03307499,-0.01377238,0.02617994,0.01357478,-0.02714957,-0.01551404,0.02617994,0.01357478,-0.02714957,-0.01551404,can,-96.3911,25.5386,-157.5086,16.47249587,44.11494536,1309.3686
9.070000,1664.936919,-44.402080,-109.135832,199.859462,-1.126182,1.446482,0.95119855,-0.30774753,0.01742983,-0.01445581,0.16629991,0.00220821,-0.00630303,11.1893,1309.3545,1665.1850,0.03287277,-0.00838164,0.583394,0.03081703,0.01151442,-0.03307499,-0.01377238,0.02617994,0.01357478,-0.02714957,-0.01551404,0.02617994,0.01357478,-0.02714957,-0.01551404,can,-96.3060,25.5414,-156.3978,16.47251393,44.11494525,1309.3545
9.080000,1666.935056,-44.413641,-109.121499,199.768052,-1.185840,1.420190,0.95146112,-0.30693341,0.01742171,-0.01449485,0.17613282,0.00256269,-0.00244322,11.1893,1309.3407,1667.1824,0.03262445,-0.00842146,0.583131,0.03069931,0.01060069,-0.03294782,-0.01284920,0.02617994,0.01357478,-0.02714957,-0.01551404,0.02617994,0.01357478,-0.02714957,-0.01551404,can,-96.2212,25.6967,-155.2676,16.47253198,44.11494515,1309.3407
9.090000,1668.932280,-44.425793,-109.107426,199.676766,-1.244534,1.394485,0.95173777,-0.30607333,0.01742231,-0.01451849,0.18537268,0.00379616,0.00101533,11.1893,1309.3272,1669.1788,0.03238126,-0.00849690,0.582869,0.03069931,0.01060069,-0.03294782,-0.01284920,0.02617994,0.01357478,-0.02714957,-0.01551404,0.02617994,0.01357478,-0.02714957,-0.01551404,can,-96.1364,25.9931,-154.1554,16.47255003,44.11494503,1309.3272
9.100000,1670.928592,-44.438528,-109.093608,199.585605,-1.302179,1.369271,0.95202741,-0.30516996,0.01743497,-0.01453010,0.19405508,0.00582488,0.00397101,11.1893,1309.3139,1671.1743,0.03215217,-0.00860413,0.582607,0.03069931,0.01060069,-0.03294782,-0.01284920,0.02617994,0.01357478,-0.02714957,-0.01551404,0.02617994,0.01357478,-0.02714957,-0.01551404,can,-96.0518,26.4144,-153.0966,16.47256806,44.11494491,1309.3139
9.110000,1672.923993,-44.451833,-109.080039,199.494566,-1.358720,1.344438,0.95232898,-0.30422582,0.01746242,-0.01453336,0.20221344,0.00853819,0.00634351,11.1893,1309.3008,1673.1690,0.03194533,-0.00873828,0.582345,0.03069931,0.01060069,-0.03294782,-0.01284920,0.02617994,0.01357478,-0.02714957,-0.01551404,0.02617994,0.01357478,-0.02714957,-0.01551404,can,-95.9674,26.9400,-152.1235,16.47258609,44.11494479,1309.3008
9.120000,1674.918484,-44.465698,-109.066718,199.403643,-1.414131,1.319867,0.95263628,-0.30325888,0.01751601,-0.01453831,0.20337405,0.01603843,0.00670331,11.1893,1309.2881,1675.1627,0.03176777,-0.00889363,0.582084,0.03069931,0.01060069,-0.03294782,-0.01284920,0.02714957,0.01454441,-0.02714957,-0.01648367,0.02714957,0.01454441,-0.02714957,-0.01648367,can,-95.8831,27.8675,-152.2088,16.47260411,44.11494466,1309.2881
9.130000,1676.912066,-44.480113,-109.053646,199.312796,-1.468690,1.294580,0.95294362,-0.30228570,0.01760589,-0.01455463,0.20445947,0.02373007,0.00645454,11.1893,1309.2755,1677.1556,0.03164190,-0.00905658,0.581823,0.03074588,0.00976571,-0.03296948,-0.01198932,0.02714957,0.01454441,-0.02714957,-0.01648367,0.02714957,0.01454441,-0.02714957,-0.01648367,can,-95.7989,28.4929,-151.5296,16.47262212,44.11494452,1309.2755
9.140000,1678.904740,-44.495069,-109.040827,199.222038,-1.522272,1.269251,0.95325083,-0.30130670,0.01773137,-0.01458519,0.20547424,0.03131634,0.00563006,11.1893,1309.2632,1679.1475,0.03159542,-0.00921644,0.581562,0.03074588,0.00976571,-0.03296948,-0.01198932,0.02714957,0.01454441,-0.02714957,-0.01648367,0.02714957,0.01454441,-0.02714957,-0.01648367,can,-95.7148,29.1018,-151.1614,16.47264012,44.11494438,1309.2632
