time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.630000,79.459176,-6.010698,-7.578875,98.983843,-18.926727,-9.485948,0.97403241,-0.02186089,0.07342279,-0.21305413,-0.17902577,-0.12026450,-0.32519945,12.1431,1207.5794,79.6710,0.05538577,0.20042488,0.297484,-0.05794866,0.08113999,0.05699022,-0.08209842,-0.05914727,0.14835299,0.06884354,-0.14447448,-0.05914727,0.14835299,0.06884354,-0.14447448,can,862.9864,-162.0988,-67.2336,16.45818989,44.11530472,1207.5794
1.640000,80.451892,-6.202056,-7.673948,99.558894,-19.345608,-9.528541,0.97373404,-0.02298403,0.07297463,-0.21444918,-0.18186571,-0.12896029,-0.28060659,12.1391,1207.6745,80.6752,0.05455101,0.20097214,0.299397,-0.05811968,0.07091624,0.05711301,-0.07192291,-0.05914727,0.11635528,0.06399541,-0.11635529,-0.05914727,0.11635528,0.06399541,-0.11635529,can,862.6821,-169.9035,-62.9423,16.45819886,44.11530293,1207.6745
1.650000,81.450341,-6.397642,-7.769421,100.130686,-19.772226,-9.565877,0.97348329,-0.02411361,0.07249349,-0.21562353,-0.18471159,-0.13707079,-0.23569562,12.1352,1207.7699,81.6857,0.05377436,0.20113513,0.301307,-0.05811968,0.07091624,0.05711301,-0.07192291,-0.05914727,0.11635528,0.06399541,-0.11635529,-0.05914727,0.11635528,0.06399541,-0.11635529,can,862.3740,-172.1580,-62.9921,16.45820788,44.11530110,1207.7699
1.660000,82.454500,-6.597512,-7.865261,100.700780,-20.202182,-9.601738,0.97328082,-0.02524912,0.07198275,-0.21657659,-0.18757006,-0.14451612,-0.19078231,12.1312,1207.8658,82.7023,0.05291886,0.20085003,0.303216,-0.05811968,0.07091624,0.05711301,-0.07192291,-0.05914727,0.11635528,0.06399541,-0.11635529,-0.05914727,0.11635528,0.06399541,-0.11635529,can,862.0609,-174.0456,-62.9467,16.45821695,44.11529923,1207.8658
1.670000,83.464352,-6.801695,-7.961451,101.269433,-20.634886,-9.636020,0.97312675,-0.02639006,0.07144615,-0.21730930,-0.19044736,-0.15121999,-0.14619170,12.1272,1207.9620,83.7251,0.05199122,0.20012130,0.305125,-0.04896352,0.06078862,0.04792341,-0.06182873,-0.05914727,0.11635528,0.06399541,-0.11635529,-0.05914727,0.11635528,0.06399541,-0.11635529,can,861.7430,-175.5448,-62.8076,16.45822607,44.11529732,1207.9620
1.680000,84.479885,-7.010217,-8.057976,101.838246,-21.070381,-9.668824,0.97302072,-0.02753604,0.07088771,-0.21782420,-0.19334977,-0.15710976,-0.10225516,12.1233,1208.0585,84.7541,0.05099817,0.19895371,0.307039,-0.04896352,0.06078862,0.04792341,-0.06182873,-0.05914727,0.11635528,0.06399541,-0.11635529,-0.05914727,0.11635528,0.06399541,-0.11635529,can,871.1007,-176.6585,-62.5837,16.45823525,44.11529537,1208.0585
1.690000,85.501114,-7.223108,-8.154822,102.406302,-21.507505,-9.699905,0.97296178,-0.02868669,0.07031177,-0.21812544,-0.19628288,-0.16211902,-0.05930524,12.1193,1208.1554,85.7893,0.04994854,0.19736060,0.308953,-0.04896352,0.06078862,0.04792341,-0.06182873,-0.05914727,0.11635528,0.06399541,-0.11635529,-0.05914727,0.11635528,0.06399541,-0.11635529,can,861.1696,-177.3561,-62.2704,16.45824448,44.11529337,1208.1554
1.700000,86.528034,-7.440382,-8.251971,102.978731,-21.947998,-9.729877,0.97294849,-0.02984173,0.06972289,-0.21821874,-0.19925213,-0.16618681,-0.01767542,12.1153,1208.2526,86.8308,0.04884857,0.19534594,0.310884,-0.04896352,0.06078862,0.04792341,-0.06182873,-0.05914727,0.11635528,0.06399541,-0.11635529,-0.05914727,0.11635528,0.06399541,-0.11635529,can,870.4350,-177.6767,-61.8907,16.45825375,44.11529134,1208.2526
1.710000,87.560665,-7.662058,-8.349410,103.546329,-22.386735,-9.757368,0.97297891,-0.03100092,0.06912585,-0.21811145,-0.20226150,-0.16926204,0.02230846,12.1113,1208.3500,87.8785,0.04771264,0.19294624,0.312802,-0.04031958,0.04867896,0.03922416,-0.04977438,-0.05914727,0.11635528,0.06399541,-0.11635529,-0.05914727,0.11635528,0.06399541,-0.11635529,can,860.4158,-177.5736,-61.4329,16.45826308,44.11528926,1208.3500
1.720000,88.598962,-7.888117,-8.447113,104.114247,-22.825477,-9.783025,0.97305058,-0.03216410,0.06852559,-0.21781248,-0.20531578,-0.17129783,0.06032071,12.1073,1208.4477,88.9325,0.04654809,0.19017150,0.314722,-0.04031958,0.04867896,0.03922416,-0.04977438,-0.05914727,0.11635528,0.06399541,-0.11635529,-0.05914727,0.11635528,0.06399541,-0.11635529,can,869.8313,-177.0929,-60.9224,16.45827246,44.11528715,1208.4477
1.730000,89.642976,-8.118578,-8.545067,104.688719,-23.266543,-9.807640,0.97316062,-0.03333119,0.06792719,-0.21733230,-0.20841846,-0.17225788,0.09604849,12.1033,1208.5457,89.9927,0.04536216,0.18703322,0.316665,-0.04031958,0.04867896,0.03922416,-0.04977438,-0.05914727,0.11635528,0.06399541,-0.11635529,-0.05914727,0.11635528,0.06399541,-0.11635529,can,869.4788,-176.2303,-60.3637,16.45828190,44.11528499,1208.5457
1.740000,90.692715,-8.353433,-8.643256,105.259288,-23.704263,-9.829772,0.97330572,-0.03450218,0.06733578,-0.21668286,-0.21157207,-0.17211633,0.12919333,12.0994,1208.6439,91.0593,0.04417063,0.18357817,0.318595,-0.04031958,0.04867896,0.03922416,-0.04977438,-0.05914727,0.11635528,0.06399541,-0.11635529,-0.05914727,0.11635528,0.06399541,-0.11635529,can,869.0429,-174.9877,-59.7630,16.45829138,44.11528279,1208.6439
1.750000,91.748165,-8.592658,-8.741657,105.831014,-24.140439,-9.850086,0.97348220,-0.03567712,0.06675655,-0.21587755,-0.21477913,-0.17085513,0.15946911,12.0954,1208.7423,92.1321,0.04298190,0.17982553,0.320530,-0.04031958,0.04867896,0.03922416,-0.04977438,-0.05914727,0.11635528,0.06399541,-0.11635529,-0.05914727,0.11635528,0.06399541,-0.11635529,can,868.7641,-173.3902,-59.1356,16.45830092,44.11528055,1208.7423
1.760000,92.809364,-8.836246,-8.840255,106.408943,-24.576892,-9.869241,0.97368601,-0.03685616,0.06619464,-0.21493127,-0.21804149,-0.16846653,0.18647226,12.0914,1208.8409,93.2113,0.04180462,0.17579781,0.322483,-0.03229965,0.03813351,0.03117380,-0.03925936,-0.05914727,0.11635528,0.06399541,-0.11635529,-0.05914727,0.11635528,0.06399541,-0.11635529,can,868.3968,-171.4661,-58.4968,16.45831050,44.11527827,1208.8409
1.770000,93.876350,-9.084187,-8.939036,106.988564,-25.010826,-9.886681,0.97392839,-0.03800259,0.06559821,-0.21381340,-0.20308646,-0.18506317,0.22989295,12.0873,1208.9397,94.2969,0.04065172,0.17153853,0.324441,-0.03229965,0.03813351,0.03117380,-0.03925936,-0.05914727,0.08629683,0.06399541,-0.09599311,-0.05914727,0.08629683,0.06399541,-0.09599311,can,868.1073,-173.7469,-53.2368,16.45832014,44.11527595,1208.9397
1.780000,94.949136,-9.336469,-9.037962,107.569121,-25.444987,-9.898284,0.97421989,-0.03907988,0.06491554,-0.21249550,-0.18824203,-0.20043846,0.26903399,12.0833,1209.0387,95.3889,0.03945210,0.16695632,0.326402,-0.03229965,0.03813351,0.03117380,-0.03925936,-0.05914727,0.08629683,0.06399541,-0.09599311,-0.05914727,0.08629683,0.06399541,-0.09599311,can,867.6575,-170.5878,-52.5017,16.45832984,44.11527359,1209.0387
1.790000,96.027765,-9.593086,-9.136999,108.155876,-25.877032,-9.908547,0.97455458,-0.04008863,0.06415266,-0.21099932,-0.17351534,-0.21436309,0.30349632,12.0793,1209.1377,96.4873,0.03806716,0.16202926,0.328381,-0.02445032,0.02214311,0.02328246,-0.02331097,-0.05914727,0.08629683,0.06399541,-0.09599311,-0.05914727,0.08629683,0.06399541,-0.09599311,can,857.7795,-166.9323,-51.5113,16.45833958,44.11527118,1209.1377
1.800000,97.112263,-9.853994,-9.236126,108.747750,-26.305636,-9.917071,0.97492604,-0.04102932,0.06331656,-0.20934856,-0.15890677,-0.22662319,0.33291546,12.0752,1209.2369,97.5923,0.03651553,0.15680966,0.330372,-0.02445032,0.02214311,0.02328246,-0.02331097,-0.05914727,0.08629683,0.06399541,-0.09599311,-0.05914727,0.08629683,0.06399541,-0.09599311,can,886.3492,-162.8605,-50.2932,16.45834938,44.11526874,1209.2369
1.810000,98.202730,-10.119181,-9.335333,109.343803,-26.729671,-9.923522,0.97532754,-0.04190230,0.06241511,-0.20756862,-0.14442224,-0.23702931,0.35698266,12.0712,1209.3361,98.7039,0.03481764,0.15135196,0.332373,-0.02445032,0.02214311,0.02328246,-0.02331097,-0.05914727,0.08629683,0.06399541,-0.09599311,-0.05914727,0.08629683,0.06399541,-0.09599311,can,866.5342,-158.3480,-48.8363,16.45835923,44.11526626,1209.3361
1.820000,99.299150,-10.388569,-9.434589,109.941989,-27.147554,-9.927461,0.97575212,-0.04270787,0.06145696,-0.20568638,-0.13006733,-0.24541334,0.37543384,12.0671,1209.4354,99.8221,0.03299612,0.14571481,0.334376,-0.02445032,0.02214311,0.02328246,-0.02331097,-0.05914727,0.08629683,0.06399541,-0.09599311,-0.05914727,0.08629683,0.06399541,-0.09599311,can,875.9101,-153.5108,-47.2291,16.45836914,44.11526374,1209.4354
1.830000,100.401582,-10.662112,-9.533874,110.544955,-27.559988,-9.929046,0.97619266,-0.04344625,0.06045142,-0.20373005,-0.11585784,-0.25162932,0.38801164,12.0631,1209.5347,100.9469,0.03107330,0.13995157,0.336389,-0.02445032,0.02214311,0.02328246,-0.02331097,-0.05914727,0.08629683,0.06399541,-0.09599311,-0.05914727,0.08629683,0.06399541,-0.09599311,can,875.4365,-148.3803,-45.4392,16.45837910,44.11526117,1209.5347
1.840000,101.510062,-10.939747,-9.633161,111.151646,-27.965927,-9.928014,0.97664201,-0.04411788,0.05940845,-0.20172912,-0.10189247,-0.25555906,0.39450829,12.0590,1209.6340,102.0784,0.02907425,0.13412383,0.338408,-0.01511608,0.01033474,0.01390029,-0.01155052,-0.05914727,0.08629683,0.06399541,-0.09599311,-0.05914727,0.08629683,0.06399541,-0.09599311,can,875.1362,-142.6887,-43.4944,16.45838911,44.11525857,1209.6340
1.850000,102.624628,-11.221408,-9.732425,111.762230,-28.364966,-9.924279,0.97709498,-0.04474945,0.05833917,-0.19969833,-0.09869339,-0.25928090,0.40044463,12.0550,1209.7333,103.2166,0.02702460,0.12829314,0.340432,-0.01511608,0.01033474,0.01390029,-0.01155052,-0.05914727,0.08629683,0.06011690,-0.08726646,-0.05914727,0.08629683,0.06011690,-0.08726646,can,874.7574,-138.1600,-40.9313,16.45839918,44.11525594,1209.7333
1.860000,103.745317,-11.507028,-9.831635,112.376358,-28.757897,-9.917231,0.97754644,-0.04536697,0.05725462,-0.19765298,-0.09555124,-0.26061859,0.40012919,12.0509,1209.8325,104.3616,0.02494983,0.12248154,0.342463,-0.01511608,0.01033474,0.01390029,-0.01155052,-0.05914727,0.08629683,0.06011690,-0.08726646,-0.05914727,0.08629683,0.06011690,-0.08726646,can,874.3758,-132.1629,-38.7610,16.45840931,44.11525326,1209.8325
1.870000,104.872168,-11.796541,-9.930760,112.994416,-29.143574,-9.907325,0.97798947,-0.04597011,0.05616525,-0.19562418,-0.09246633,-0.25953236,0.39355233,12.0469,1209.9316,105.5134,0.02286740,0.11673071,0.344498,-0.00573619,-0.00133179,0.00449366,0.00008926,-0.05914727,0.08629683,0.06011690,-0.08726646,-0.05914727,0.08629683,0.06011690,-0.08726646,can,873.9915,-126.0899,-36.5134,16.45841949,44.11525055,1209.9316
1.880000,106.005219,-12.089875,-10.029771,113.616365,-29.521931,-9.894510,0.97841745,-0.04655851,0.05508160,-0.19364299,-0.08943913,-0.25601235,0.38077695,12.0428,1210.0307,106.6721,0.02080209,0.11110202,0.346539,-0.00573619,-0.00133179,0.00449366,0.00008926,-0.05914727,0.08629683,0.06011690,-0.08726646,-0.05914727,0.08629683,0.06011690,-0.08726646,can,873.6047,-120.0252,-34.2196,16.45842972,44.11524781,1210.0307
1.890000,107.144508,-12.386956,-10.128640,114.242117,-29.893018,-9.878768,0.97882420,-0.04713177,0.05401421,-0.19174004,-0.08647239,-0.25007958,0.36196850,12.0388,1210.1296,107.8376,0.01877846,0.10565559,0.348584,-0.00573619,-0.00133179,0.00449366,0.00008926,-0.05914727,0.08629683,0.06011690,-0.08726646,-0.05914727,0.08629683,0.06011690,-0.08726646,can,873.3036,-114.0554,-31.9123,16.45844002,44.11524503,1210.1296
1.900000,108.290073,-12.687711,-10.227337,114.872769,-30.257456,-9.860232,0.97920400,-0.04768949,0.05297346,-0.18994489,-0.08358119,-0.24178483,0.33737815,12.0347,1210.2283,109.0100,0.01682046,0.10044879,0.350638,-0.00573619,-0.00133179,0.00449366,0.00008926,-0.05914727,0.08629683,0.06011690,-0.08726646,-0.05914727,0.08629683,0.06011690,-0.08726646,can,882.5832,-108.1518,-29.6288,16.45845037,44.11524221,1210.2283
1.910000,109.442000,-12.992092,-10.325838,115.513117,-30.617487,-9.839421,0.97955160,-0.04823130,0.05196946,-0.18828590,-0.08076527,-0.23121086,0.30728109,12.0306,1210.3268,110.1894,0.01495073,0.09553295,0.352716,-0.00573619,-0.00133179,0.00449366,0.00008926,-0.05914727,0.08629683,0.06011690,-0.08726646,-0.05914727,0.08629683,0.06011690,-0.08726646,can,882.1861,-102.4911,-27.3983,16.45846077,44.11523936,1210.3268
1.920000,110.600346,-13.300039,-10.424116,116.156713,-30.970902,-9.815808,0.97986228,-0.04875684,0.05101190,-0.18678992,-0.07802306,-0.21847234,0.27202198,12.0265,1210.4251,111.3759,0.01319263,0.09096547,0.354797,-0.00040312,-0.00764082,-0.00085804,0.00637965,-0.05914727,0.08629683,0.06011690,-0.08726646,-0.05914727,0.08629683,0.06011690,-0.08726646,can,881.7874,-97.1909,-25.2565,16.45847124,44.11523648,1210.4251
1.930000,111.765144,-13.611489,-10.522145,116.802037,-31.317697,-9.789388,0.98013155,-0.04927642,0.05011445,-0.18547916,-0.07993112,-0.20277540,0.23296474,12.0224,1210.5231,112.5695,0.01156730,0.08679486,0.356878,-0.00040312,-0.00764082,-0.00085804,0.00637965,-0.05720801,0.08629683,0.06011690,-0.08726646,-0.05720801,0.08629683,0.06011690,-0.08726646,can,871.8087,-92.5555,-23.4512,16.45848176,44.11523356,1210.5231
1.940000,112.936395,-13.926376,-10.619896,117.449901,-31.659148,-9.760566,0.98035545,-0.04980004,0.04928995,-0.18437367,-0.08180081,-0.18525382,0.18961142,12.0183,1210.6209,113.7701,0.01009914,0.08305662,0.358961,-0.00040312,-0.00764082,-0.00085804,0.00637965,-0.05720801,0.08629683,0.06011690,-0.08726646,-0.05720801,0.08629683,0.06011690,-0.08726646,can,880.9882,-88.2268,-21.5999,16.45849234,44.11523061,1210.6209
1.950000,114.114150,-14.244656,-10.717348,118.101260,-31.996242,-9.729475,0.98053072,-0.05032689,0.04854570,-0.18349393,-0.08363452,-0.16612007,0.14247743,12.0142,1210.7184,114.9778,0.00881303,0.07978456,0.361050,0.00284052,-0.00965264,-0.00411772,0.00837543,-0.05720801,0.08629683,0.06011690,-0.08726646,-0.05720801,0.08629683,0.06011690,-0.08726646,can,880.5866,-84.4810,-19.9538,16.45850298,44.11522763,1210.7184
1.960000,115.298452,-14.566297,-10.814481,118.759472,-32.331230,-9.696639,0.98065460,-0.05085621,0.04788805,-0.18285769,-0.08543466,-0.14561220,0.09213438,12.0101,1210.8155,116.1927,0.00772322,0.07700899,0.363157,0.00284052,-0.00965264,-0.00411772,0.00837543,-0.05720801,0.08629683,0.06011690,-0.08726646,-0.05720801,0.08629683,0.06011690,-0.08726646,can,880.1816,-81.3992,-18.5474,16.45851368,44.11522462,1210.8155
1.970000,116.489319,-14.891260,-10.911273,119.414170,-32.661040,-9.661462,0.98072479,-0.05138733,0.04732224,-0.18247966,-0.08720363,-0.12399133,0.03920350,12.0060,1210.9124,117.4148,0.00684258,0.07476351,0.365250,0.00284052,-0.00965264,-0.00411772,0.00837543,-0.05720801,0.08629683,0.06011690,-0.08726646,-0.05720801,0.08629683,0.06011690,-0.08726646,can,879.7792,-79.0423,-17.4065,16.45852444,44.11522158,1210.9124
1.980000,117.686739,-15.219510,-11.007704,120.069891,-32.988575,-9.624622,0.98073947,-0.05191966,0.04685233,-0.18237134,-0.08894421,-0.10153529,-0.01566428,12.0019,1211.0088,118.6441,0.00618024,0.07306506,0.367343,0.00284052,-0.00965264,-0.00411772,0.00837543,-0.05720801,0.08629683,0.06011690,-0.08726646,-0.05720801,0.08629683,0.06011690,-0.08726646,can,879.3767,-77.4698,-16.5577,16.45853526,44.11521850,1211.0088
1.990000,118.890744,-15.551037,-11.103762,120.731160,-33.316787,-9.586797,0.98069723,-0.05245270,0.04648110,-0.18254085,-0.09065907,-0.07853880,-0.07178308,11.9978,1211.1049,119.8806,0.00574264,0.07192417,0.369453,0.00284052,-0.00965264,-0.00411772,0.00837543,-0.05720801,0.08629683,0.06011690,-0.08726646,-0.05720801,0.08629683,0.06011690,-0.08726646,can,878.9712,-76.7317,-16.0241,16.45854614,44.11521540,1211.1049
2.000000,120.101337,-15.885835,-11.199435,121.387537,-33.642831,-9.547489,0.98059715,-0.05298607,0.04621007,-0.18299273,-0.09235087,-0.05530838,-0.12844568,11.9937,1211.2006,121.1243,0.00553417,0.07135384,0.371548,0.00644814,-0.01068608,-0.00775341,0.00938081,-0.05720801,0.08629683,0.06011690,-0.08726646,-0.05720801,0.08629683,0.06011690,-0.08726646,can,878.6622,-76.8633,-15.8220,16.45855708,44.11521227,1211.2006
2.010000,121.318518,-16.223907,-11.294711,122.048494,-33.971698,-9.507787,0.98046931,-0.05358136,0.04601661,-0.18355231,-0.11911058,-0.04991943,-0.11550158,11.9896,1211.2959,122.3751,0.00555512,0.07134756,0.373658,0.00644814,-0.01068608,-0.00775341,0.00938081,-0.02908882,0.04654211,0.03975472,-0.04557248,-0.02908882,0.04654211,0.03975472,-0.04557248,can,878.1641,-94.4317,-11.9105,16.45856807,44.11520910,1211.2959
2.020000,122.542257,-16.565328,-11.389562,122.700439,-34.313291,-9.462302,0.98034436,-0.05429843,0.04587660,-0.18404337,-0.14524015,-0.04482432,-0.10248576,11.9854,1211.3908,123.6332,0.00575016,0.07145067,0.375754,0.00644814,-0.01068608,-0.00775341,0.00938081,-0.02908882,0.04654211,0.03975472,-0.04557248,-0.02908882,0.04654211,0.03975472,-0.04557248,can,887.4263,-95.6469,-12.3365,16.45857913,44.11520590,1211.3908
2.030000,123.772549,-16.910187,-11.483958,123.357773,-34.658931,-9.416996,0.98022238,-0.05513453,0.04578789,-0.18446607,-0.17075156,-0.04012144,-0.08957026,11.9813,1211.4852,124.8985,0.00600822,0.07141607,0.377869,0.01313896,-0.01845882,-0.01446242,0.01713535,-0.02908882,0.04654211,0.03975472,-0.04557248,-0.02908882,0.04654211,0.03975472,-0.04557248,can,887.0170,-96.6473,-12.8686,16.45859025,44.11520268,1211.4852
2.040000,125.009385,-17.258501,-11.577899,124.009474,-35.003997,-9.371157,0.98010329,-0.05608706,0.04574780,-0.18482134,-0.19565679,-0.03590269,-0.07692911,11.9772,1211.5792,126.1710,0.00632484,0.07125236,0.379968,0.01313896,-0.01845882,-0.01446242,0.01713535,-0.02908882,0.04654211,0.03975472,-0.04557248,-0.02908882,0.04654211,0.03975472,-0.04557248,can,886.7038,-97.4299,-13.5045,16.45860142,44.11519941,1211.5792
2.050000,126.252761,-17.610281,-11.671383,124.665498,-35.352152,-9.325658,0.97998675,-0.05715364,0.04575321,-0.18511096,-0.21996907,-0.03225152,-0.06473675,11.9731,1211.6727,127.4507,0.00669346,0.07095721,0.382083,0.01313896,-0.01845882,-0.01446242,0.01713535,-0.02908882,0.04654211,0.03975472,-0.04557248,-0.02908882,0.04654211,0.03975472,-0.04557248,can,886.1956,-97.9999,-14.2394,16.45861265,44.11519612,1211.6727
2.060000,127.502694,-17.965547,-11.764413,125.321049,-35.701225,-9.280251,0.97987229,-0.05833203,0.04580053,-0.18533750,-0.24370040,-0.02924191,-0.05316328,11.9689,1211.7657,128.7376,0.00710745,0.07053882,0.384197,0.01313896,-0.01845882,-0.01446242,0.01713535,-0.02908882,0.04654211,0.03975472,-0.04557248,-0.02908882,0.04654211,0.03975472,-0.04557248,can,885.8765,-98.3564,-15.0646,16.45862395,44.11519279,1211.7657
2.070000,128.759180,-18.324308,-11.856989,125.976181,-36.050971,-9.235044,0.97975919,-0.05962017,0.04588581,-0.18550431,-0.26686285,-0.02693653,-0.04238670,11.9648,1211.8583,130.0317,0.00755919,0.07000409,0.386312,0.01313896,-0.01845882,-0.01446242,0.01713535,-0.02908882,0.04654211,0.03975472,-0.04557248,-0.02908882,0.04654211,0.03975472,-0.04557248,can,885.4600,-98.5044,-15.9705,16.45863530,44.11518944,1211.8583
2.080000,130.022216,-18.686568,-11.949115,126.630984,-36.401165,-9.190133,0.97964657,-0.06101615,0.04600476,-0.18561569,-0.28946893,-0.02538493,-0.03261029,11.9606,1211.9505,131.3331,0.00804046,0.06936148,0.388427,0.01529574,-0.01701199,-0.01664685,0.01566089,-0.02908882,0.04654211,0.03975472,-0.04557248,-0.02908882,0.04654211,0.03975472,-0.04557248,can,885.1385,-98.4524,-16.9458,16.45864671,44.11518604,1211.9505
2.090000,131.291824,-19.052342,-12.040795,127.290511,-36.753582,-9.145963,0.97957968,-0.06219255,0.04613953,-0.18554482,-0.18481325,-0.00977562,0.03676698,11.9565,1212.0422,132.6417,0.00854219,0.06861853,0.390557,0.01529574,-0.01701199,-0.01664685,0.01566089,0.00096963,0.00678739,0.00484814,-0.04557248,0.00096963,0.00678739,0.00484814,-0.04557248,can,884.5889,-112.6703,-21.3826,16.45865818,44.11518262,1212.0422
2.100000,132.567978,-19.421686,-12.132039,127.940341,-37.115239,-9.103090,0.97960386,-0.06283366,0.04627398,-0.18516728,-0.08309076,0.00491678,0.10401075,11.9524,1212.1335,133.9575,0.00906534,0.06740717,0.392670,0.01529574,-0.01701199,-0.01664685,0.01566089,0.00096963,0.00678739,0.00484814,-0.04557248,0.00096963,0.00678739,0.00484814,-0.04557248,can,884.1262,-111.5533,-22.4656,16.45866971,44.11517916,1212.1335
2.110000,133.850632,-19.794641,-12.222860,128.590601,-37.475421,-9.061156,0.97971660,-0.06295520,0.04640600,-0.18449530,0.01574097,0.01871792,0.16808099,11.9482,1212.2243,135.2805,0.00965387,0.06554388,0.394784,0.02679094,-0.02388926,-0.02816390,0.02251630,0.00096963,0.00678739,0.00484814,-0.04557248,0.00096963,0.00678739,0.00484814,-0.04557248,can,883.7594,-109.2262,-23.6854,16.45868130,44.11517567,1212.2243
2.120000,135.139819,-20.171195,-12.313269,129.248077,-37.835264,-9.021146,0.97991336,-0.06257280,0.04653311,-0.18354595,0.11172800,0.03164237,0.22798375,11.9440,1212.3147,136.6108,0.01030210,0.06306414,0.396918,0.02679094,-0.02388926,-0.02816390,0.02251630,0.00096963,0.00678739,0.00484814,-0.04557248,0.00096963,0.00678739,0.00484814,-0.04557248,can,892.8494,-105.7356,-25.0419,16.45869294,44.11517214,1212.3147
2.130000,136.435574,-20.551323,-12.403287,129.902051,-38.188999,-8.982749,0.98018785,-0.06170208,0.04665249,-0.18234082,0.20491451,0.04368680,0.28278864,11.9399,1212.4048,137.9483,0.01100780,0.06002205,0.399038,0.02679094,-0.02388926,-0.02816390,0.02251630,0.00096963,0.00678739,0.00484814,-0.04557248,0.00096963,0.00678739,0.00484814,-0.04557248,can,882.8166,-101.1032,-26.5207,16.45870465,44.11516858,1212.4048
2.140000,137.737891,-20.934967,-12.492934,130.561706,-38.538834,-8.947076,0.98053220,-0.06035850,0.04676086,-0.18090574,0.29537004,0.05482954,0.33165705,11.9357,1212.4945,139.2931,0.01176852,0.05647056,0.401171,0.02679094,-0.02388926,-0.02816390,0.02251630,0.00096963,0.00678739,0.00484814,-0.04557248,0.00096963,0.00678739,0.00484814,-0.04557248,can,882.2405,-95.4426,-28.1380,16.45871642,44.11516499,1212.4945
2.150000,139.046816,-21.322078,-12.582239,131.223767,-38.882166,-8.914294,0.98093722,-0.05855740,0.04685448,-0.17927035,0.38315624,0.06502241,0.37383066,11.9316,1212.5838,140.6452,0.01258384,0.05247659,0.403306,0.02679094,-0.02388926,-0.02816390,0.02251630,0.00096963,0.00678739,0.00484814,-0.04557248,0.00096963,0.00678739,0.00484814,-0.04557248,can,881.8610,-88.8321,-29.8920,16.45872824,44.11516137,1212.5838
2.160000,140.362351,-21.712576,-12.671229,131.884891,-39.216508,-8.884509,0.98139270,-0.05631399,0.04692905,-0.17746766,0.46834803,0.07419419,0.40866077,11.9274,1212.6728,142.0046,0.01345383,0.04811379,0.405432,0.03236006,-0.02739893,-0.03376225,0.02599674,0.00096963,0.00678739,0.00484814,-0.04557248,0.00096963,0.00678739,0.00484814,-0.04557248,can,890.9396,-81.3805,-31.7849,16.45874013,44.11515771,1212.6728
2.170000,141.684549,-22.106389,-12.759943,132.554056,-39.544290,-8.858714,0.98190190,-0.05384648,0.04692151,-0.17540694,0.47370047,0.04195081,0.48121416,11.9232,1212.7616,143.3713,0.01437707,0.04345676,0.407575,0.03236006,-0.02739893,-0.03376225,0.02599674,0.00096963,-0.01163553,0.00000000,0.00290888,0.00096963,-0.01163553,0.00000000,0.00290888,can,880.8957,-84.0169,-24.6347,16.45875207,44.11515403,1212.7616
2.180000,143.013407,-22.503459,-12.848371,133.220664,-39.868896,-8.827705,0.98246881,-0.05136497,0.04676653,-0.17300165,0.47897390,0.00883435,0.54494933,11.9191,1212.8500,144.7454,0.01522314,0.03829450,0.409707,0.03236006,-0.02739893,-0.03376225,0.02599674,0.00096963,-0.01163553,0.00000000,0.00290888,0.00096963,-0.01163553,0.00000000,0.00290888,can,899.6238,-74.6765,-26.5951,16.45876408,44.11515031,1212.8500
2.190000,144.349001,-22.903740,-12.936510,133.897570,-40.184853,-8.800671,0.98308290,-0.04887213,0.04645773,-0.17029739,0.48417136,-0.02466641,0.59886899,11.9149,1212.9382,146.1268,0.01574932,0.03254768,0.411860,0.03677855,-0.03459891,-0.03813329,0.03324417,0.00096963,-0.01163553,0.00000000,0.00290888,0.00096963,-0.01163553,0.00000000,0.00290888,can,889.5738,-64.0735,-27.9847,16.45877615,44.11514656,1212.9382
2.200000,145.691373,-23.307115,-13.024394,134.577727,-40.487913,-8.776369,0.98373290,-0.04637041,0.04599114,-0.16734450,0.48929990,-0.05806257,0.64211299,11.9107,1213.0261,147.5157,0.01595884,0.02631876,0.414012,0.03677855,-0.03459891,-0.03813329,0.03324417,0.00096963,-0.01163553,0.00000000,0.00290888,0.00096963,-0.01163553,0.00000000,0.00290888,can,889.0780,-52.4620,-28.7985,16.45878827,44.11514278,1213.0261
2.210000,147.040572,-23.713452,-13.112045,135.262801,-40.777245,-8.754190,0.98440710,-0.04386194,0.04536527,-0.16419738,0.49436194,-0.09087237,0.67399013,11.9065,1213.1138,148.9120,0.01585832,0.01971573,0.416165,0.03677855,-0.03459891,-0.03813329,0.03324417,0.00096963,-0.01163553,0.00000000,0.00290888,0.00096963,-0.01163553,0.00000000,0.00290888,can,888.5794,-39.8843,-29.0252,16.45880046,44.11513898,1213.1138
