t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
11149.604536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0556,0.0000,0.0000,-0.0556,-0.0556,0.0000,15,0
11149.637288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0556,0.0000,0.0000,-0.0556,-0.0556,0.0000,15,0
11149.680965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
11149.708362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
11149.735551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
11149.795551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
11149.865551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0556,0.0000,0.0000,-0.0556,-0.0556,0.0000,15,0
11149.915551,0.0000,0.0000,0.0000,0.0000,0.0556,0.0556,0.0556,0.0000,-0.0556,-0.0556,-0.0556,0.0000,15,0
11149.975551,0.0000,0.0000,0.0000,0.0000,0.0556,0.0556,0.0556,0.0000,-0.0556,-0.0556,-0.0556,0.0000,15,0
11150.055551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0556,0.0000,0.0000,-0.0556,-0.0556,0.0000,15,0
11150.095551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0556,0.0000,0.0000,-0.0556,-0.0556,0.0000,15,0
11150.155551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0556,0.0000,0.0000,-0.0556,-0.0556,0.0000,15,0
11150.235551,2.7057,2.5241,-2.7117,-2.5302,0.0000,0.0556,0.0556,0.0000,2.7057,2.4686,-2.7673,-2.5302,15,0
11150.275551,2.9008,2.5465,-2.9742,-2.6199,0.0000,0.0556,0.0556,0.0000,2.9008,2.4909,-3.0297,-2.6199,15,0
11150.355551,3.0605,2.5640,-3.1689,-2.6724,0.0000,0.0556,-2.6667,0.0000,3.0605,2.5085,-0.5022,-2.6724,15,0
11150.395551,3.3490,2.6241,-3.4389,-2.7140,2.9444,0.0556,-2.6667,0.0000,0.4045,2.5686,-0.7722,-2.7140,15,0
11150.455551,4.2840,2.8696,-4.1641,-2.7498,2.9444,0.0556,-2.7778,0.0000,1.3396,2.8141,-1.3863,-2.7498,15,0
11150.515551,5.0171,3.1359,-4.8915,-3.0103,3.3333,0.0556,-2.7778,0.0000,1.6837,3.0803,-2.1137,-3.0103,15,0
11150.585551,4.8942,3.1996,-4.8064,-3.1117,3.3333,0.0556,-4.2222,0.0000,1.5609,3.1440,-0.5842,-3.1117,15,0
11150.635551,4.3269,3.1861,-4.3532,-3.2123,5.2222,0.0556,-4.2222,0.0000,-0.8953,3.1305,-0.1309,-3.2123,15,0
11150.705551,4.1442,3.0972,-4.0793,-3.0323,5.2222,0.0556,-4.8333,0.0000,-1.0780,3.0417,0.7540,-3.0323,15,0
11150.765551,3.1750,2.6597,-3.2565,-2.7411,4.4444,0.0556,-4.8333,0.0000,-1.2694,2.6041,1.5769,-2.7411,15,0
11150.835551,2.6431,2.4229,-2.7387,-2.5185,4.4444,0.0556,-4.1111,0.0000,-1.8013,2.3674,1.3725,-2.5185,15,0
11150.875551,1.6748,2.0407,-1.7019,-2.0678,3.4444,0.0556,-4.1111,0.0000,-1.7696,1.9852,2.4092,-2.0678,15,0
11150.945551,1.3568,1.8439,-1.4077,-1.8948,3.4444,0.0556,-2.5000,0.0000,-2.0877,1.7883,1.0923,-1.8948,15,0
11151.005551,1.4441,1.7254,-1.4096,-1.6908,1.7222,0.0556,-2.5000,0.0000,-0.2781,1.6698,1.0904,-1.6908,15,0
11151.065551,1.4439,1.5342,-1.4693,-1.5596,1.7222,0.0556,-1.4444,0.0000,-0.2783,1.4786,-0.0248,-1.5596,15,0
11151.115551,1.8840,1.2908,-1.8587,-1.2655,1.5000,0.0556,-1.4444,0.0000,0.3840,1.2353,-0.4143,-1.2655,15,0
11151.185551,2.1352,1.2888,-2.1376,-1.2911,1.5000,0.0556,-1.3889,0.0000,0.6352,1.2332,-0.7487,-1.2911,15,0
11151.245551,2.4408,1.3407,-2.4387,-1.3386,2.1111,0.0556,-1.3889,0.0000,0.3297,1.2851,-1.0498,-1.3386,15,0
11151.315551,2.4015,1.4233,-2.3989,-1.4206,2.1111,0.0556,-1.7222,0.0000,0.2904,1.3677,-0.6767,-1.4206,15,0
11151.355551,1.8171,1.5662,-1.8100,-1.5591,2.5000,0.0556,-1.7222,0.0000,-0.6829,1.5106,-0.0878,-1.5591,15,0
11151.415551,1.4127,1.6423,-1.3817,-1.6113,2.5000,0.0556,-2.1667,0.0000,-1.0873,1.5867,0.7850,-1.6113,15,0
11151.495551,0.7222,1.7115,-0.6738,-1.6631,1.7778,0.0556,-2.1667,0.0000,-1.0556,1.6559,1.4929,-1.6631,15,0
11151.535551,0.5883,1.6875,-0.5500,-1.6491,1.7778,0.0556,-1.1667,0.0000,-1.1894,1.6319,0.6167,-1.6491,15,0
11151.615551,0.9069,1.6268,-0.8965,-1.6163,0.6667,0.0556,-1.1667,0.0000,0.2403,1.5712,0.2702,-1.6163,15,0
11151.665551,1.1775,1.5013,-1.1657,-1.4895,0.6667,0.0556,-0.4444,0.0000,0.5109,1.4457,-0.7212,-1.4895,15,0
11151.725551,1.6598,1.3073,-1.6898,-1.3373,1.0556,0.0556,-0.4444,0.0000,0.6042,1.2518,-1.2454,-1.3373,15,0
11151.795550,1.6377,1.2146,-1.6533,-1.2302,1.0556,0.0556,-0.9444,0.0000,0.5821,1.1591,-0.7089,-1.2302,13,0
11151.835550,0.9715,1.0928,-1.0141,-1.1353,1.7778,0.0556,-0.9444,0.0000,-0.8063,1.0372,-0.0696,-1.1353,5,0
11151.895551,0.5116,1.1151,-0.5827,-1.1862,1.7778,0.0556,-1.6667,0.0000,-1.2662,1.0595,1.0840,-1.1862,5,0
11151.975551,0.1087,1.2728,-0.1988,-1.3629,1.1667,0.0556,-1.6667,0.0000,-1.0579,1.2172,1.4678,-1.3629,5,0
11152.025551,0.3621,1.3899,-0.4486,-1.4764,1.1667,0.0556,-0.3333,0.0000,-0.8046,1.3343,-0.1153,-1.4764,5,0
11152.085551,1.5001,1.5208,-1.6038,-1.6245,0.1111,0.0556,-0.3333,0.0000,1.3890,1.4653,-1.2705,-1.6245,5,0
11152.155551,1.9232,1.5161,-2.0264,-1.6194,0.1111,0.0556,-0.2222,0.0000,1.8120,1.4606,-1.8042,-1.6194,5,0
11152.195551,1.4133,1.2404,-1.5186,-1.3456,1.7222,0.0556,-0.2222,0.0000,-0.3089,1.1848,-1.2964,-1.3456,5,0
11152.265551,0.6029,1.0389,-0.7054,-1.1413,1.7222,0.0556,-2.0000,0.0000,-1.1193,0.9833,1.2946,-1.1413,5,0
11152.325551,-0.4745,0.7880,0.3659,-0.8966,1.5556,0.0556,-2.0000,0.0000,-2.0300,0.7324,2.3659,-0.8966,5,0
11152.395551,-0.0820,0.8799,-0.0393,-1.0012,1.5556,0.0556,-0.4444,0.0000,-1.6376,0.8243,0.4051,-1.0012,5,0
11152.435551,2.2026,1.4936,-2.3421,-1.6331,-0.3889,0.0556,-0.4444,0.0000,2.5915,1.4381,-1.8976,-1.6331,5,0
11152.495551,2.9669,1.7367,-3.1103,-1.8801,-0.3889,0.0556,0.0000,0.0000,3.3558,1.6811,-3.1103,-1.8801,5,0
11152.575551,1.3737,1.3732,-1.5404,-1.5398,2.3333,0.0556,0.0000,0.0000,-0.9596,1.3177,-1.5404,-1.5398,5,0
11152.615551,-0.3518,0.8264,0.1894,-0.9889,2.3333,0.0556,-3.1111,0.0000,-2.6851,0.7709,3.3005,-0.9889,5,0
11152.695551,-1.5296,0.0890,1.3536,-0.2650,1.3333,0.0556,-3.1111,0.0000,-2.8629,0.0334,4.4647,-0.2650,5,0
11152.735551,0.3604,0.4583,-0.5968,-0.6946,1.3333,0.0556,0.3333,0.0000,-0.9729,0.4027,-0.9301,-0.6946,5,0
11152.815551,5.0111,2.2124,-5.1828,-2.3840,-1.3333,0.0556,0.3333,0.0000,6.3445,2.1568,-5.5161,-2.3840,5,0
11152.855551,4.4442,2.4327,-4.5805,-2.5691,-1.3333,0.0556,-0.6111,0.0000,5.7775,2.3771,-3.9694,-2.5691,5,0
11152.935551,-1.6500,0.5018,1.3115,-0.8402,5.1667,0.0556,-0.6111,0.0000,-6.8166,0.4462,1.9227,-0.8402,5,0
11152.975551,-3.4283,-0.4096,3.1879,0.1692,5.1667,0.0556,-4.3333,0.0000,-8.5950,-0.4652,7.5212,0.1692,5,0
11153.055551,0.8601,0.3081,-0.9444,-0.3924,-1.6111,0.0556,-4.3333,0.0000,2.4712,0.2525,3.3889,-0.3924,5,0
11153.095551,5.2838,1.7308,-5.8212,-2.2682,-1.6111,0.0556,3.2778,0.0000,6.8949,1.6752,-9.0990,-2.2682,5,0
11153.175551,6.1432,3.1901,-6.7660,-3.8129,1.0000,0.0556,3.2778,0.0000,5.1432,3.1345,-10.0438,-3.8129,5,0
11153.215551,-0.2981,1.8845,0.4774,-1.7052,1.0000,0.0556,-5.1111,0.0000,-1.2981,1.8289,5.5885,-1.7052,5,0
11153.295551,-7.5455,-2.7616,6.6691,1.8852,6.3333,0.0556,-5.1111,0.0000,-13.8788,-2.8171,11.7802,1.8852,5,0
11153.345551,7.7335,2.1703,-7.4938,-1.9305,6.3333,0.0556,-0.6111,0.0000,1.4002,2.1147,-6.8826,-1.9305,5,0
11153.405551,10.5614,4.8083,-9.9728,-4.2197,-7.3889,0.0556,-0.6111,0.0000,17.9502,4.7528,-9.3616,-4.2197,5,0
11153.475551,-1.6986,-0.3954,-0.8735,-2.1768,-7.3889,0.0556,-2.3333,0.0000,5.6903,-0.4509,1.4598,-2.1768,5,0
11153.525551,-7.5629,-2.6129,4.7849,-0.1651,10.8333,0.0556,-2.3333,0.0000,-18.3962,-2.6684,7.1183,-0.1651,5,0
11153.585551,-2.7296,-0.5170,1.5189,-0.6936,10.8333,0.0556,-2.8889,0.0000,-13.5629,-0.5726,4.4078,-0.6936,5,0
11153.645551,5.4473,4.7948,-5.9588,-5.3063,-7.3333,0.0556,-2.8889,0.0000,12.7806,4.7392,-3.0699,-5.3063,5,0
11153.715551,9.5966,-0.8563,-9.4238,1.0291,-7.3333,0.0556,1.6667,0.0000,16.9300,-0.9118,-11.0905,1.0291,5,0
11153.765551,-2.8268,-2.8152,2.0178,2.0062,5.7222,0.0556,1.6667,0.0000,-8.5490,-2.8708,0.3511,2.0062,5,0
11153.825551,-13.5568,2.2555,12.7276,-3.0847,5.7222,0.0556,-9.2222,0.0000,-19.2790,2.2000,21.9498,-3.0847,5,0
11153.885550,-2.4467,7.7456,2.3488,-7.8435,-2.8333,0.0556,-9.2222,0.0000,0.3866,7.6900,11.5710,-7.8435,5,0
11153.945551,11.0153,8.9364,-9.1076,-7.0287,-2.8333,0.0556,9.7778,0.0000,13.8486,8.8808,-18.8854,-7.0287,5,0
11154.005551,10.6491,-7.6245,-9.3289,8.9447,-1.8889,0.0556,9.7778,0.0000,12.5380,-7.6801,-19.1067,8.9447,5,0
11154.065551,-1.4915,-14.0186,0.4302,12.9573,-1.8889,0.0556,-5.2778,0.0000,0.3974,-14.0741,5.7080,12.9573,5,0
11154.125551,-15.5826,4.0362,14.9985,-4.6203,10.6111,0.0556,-5.2778,0.0000,-26.1937,3.9807,20.2763,-4.6203,5,0
11154.195551,12.0249,10.7695,-10.1547,-8.8994,10.6111,0.0556,-2.3889,0.0000,1.4138,10.7140,-7.7658,-8.8994,5,0
11154.245551,19.6638,-1.9774,-18.1953,3.4459,-15.2778,0.0556,-2.3889,0.0000,34.9416,-2.0330,-15.8064,3.4459,5,0
11154.305551,0.3438,-18.0424,0.2578,18.6440,-15.2778,0.0556,2.4444,0.0000,15.6216,-18.0979,-2.1866,18.6440,5,0
11154.365551,-16.2846,-11.6340,14.9539,10.3033,19.8889,0.0556,2.4444,0.0000,-36.1735,-11.6895,12.5095,10.3033,5,0
11154.425551,-20.0000,4.7911,20.0000,-4.7911,19.8889,0.0556,-7.5556,0.0000,-39.8889,4.7355,27.5556,-4.7911,5,0
11154.485551,-12.9496,13.9762,13.5558,-13.3700,-15.7222,0.0556,-7.5556,0.0000,2.7726,13.9206,21.1113,-13.3700,5,0
11154.545551,10.7996,11.4751,-12.4363,-13.1118,-15.7222,0.0556,19.5000,0.0000,26.5218,11.4195,-31.9363,-13.1118,5,0
11154.605551,10.7996,11.4751,-12.4363,-13.1118,-12.7778,0.0556,19.5000,0.0000,23.5774,11.4195,-31.9363,-13.1118,5,0
11154.665551,10.7996,11.4751,-12.4363,-13.1118,-12.7778,0.0556,0.4444,0.0000,23.5774,11.4195,-12.8808,-13.1118,5,0
11154.725551,-7.6021,-1.4114,8.6470,2.4563,10.8889,0.0556,0.4444,0.0000,-18.4910,-1.4670,8.2025,2.4563,5,0
11154.805551,-7.6021,-1.4114,8.6470,2.4563,10.8889,0.0556,-12.4444,0.0000,-18.4910,-1.4670,21.0914,2.4563,5,0
11154.845551,-7.6021,-1.4114,8.6470,2.4563,-6.4444,0.0556,-12.4444,0.0000,-1.1576,-1.4670,21.0914,2.4563,5,0
11154.905551,-7.6021,-1.4114,8.6470,2.4563,-6.4444,0.0556,8.7778,0.0000,-1.1576,-1.4670,-0.1308,2.4563,5,0
