time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
3.750000,452.001180,-53.496375,-45.707581,241.331732,-53.691907,-28.034600,0.58125844,-0.80264847,0.12603382,-0.04482784,-3.06648851,0.50928818,0.22629266,11.2720,1245.7239,455.0665,0.02792920,0.03231504,0.728214,0.00000000,0.00000000,0.00000000,0.00000000,-0.01260516,0.06205615,0.01454441,-0.03684584,-0.01260516,0.06205615,0.01454441,-0.03684584,can,591.7340,-136.4778,-228.4201,16.46155566,44.11486013,1245.7239
3.760000,454.416848,-54.034783,-45.986778,241.797066,-53.994677,-27.806461,0.56835643,-0.81144444,0.12870161,-0.04432575,-3.19263872,0.43904568,0.06803310,11.2687,1246.0033,457.5283,0.03308600,0.02759727,0.729658,0.00000000,0.00000000,0.00000000,0.00000000,-0.01260516,0.06205615,0.01454441,-0.03684584,-0.01260516,0.06205615,0.01454441,-0.03684584,can,570.7128,-105.7558,-264.5029,16.46157749,44.11485509,1246.0033
3.770000,456.837029,-54.576361,-46.263728,242.234692,-54.325051,-27.583568,0.55868845,-0.81793560,0.13050578,-0.04262399,-1.56242254,-0.19979705,0.38768270,11.2656,1246.2804,459.9951,0.03746085,0.02425105,0.731045,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,-0.01842292,0.02714957,-0.04945100,-0.06011690,-0.01842292,0.02714957,can,549.9218,-203.7302,-174.1270,16.46159935,44.11485001,1246.2804
3.780000,459.261631,-55.120680,-46.538158,242.680642,-54.539865,-27.305541,0.55584818,-0.81992496,0.13141191,-0.03855882,-0.06049093,-0.80470386,0.65458990,11.2625,1246.5550,462.4667,0.03832299,0.01994687,0.732361,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,-0.01842292,0.02714957,-0.04945100,-0.06011690,-0.01842292,0.02714957,can,519.5856,-172.4717,-185.5602,16.46162126,44.11484492,1246.5550
3.790000,461.690577,-55.667140,-46.809957,243.105802,-54.748785,-27.062569,0.55930349,-0.81783018,0.13145589,-0.03244604,1.31735431,-1.32319900,0.87253395,11.2596,1246.8270,464.9430,0.03257188,0.01348166,0.733626,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,-0.01842292,0.02714957,-0.04945100,-0.06011690,-0.01842292,0.02714957,can,498.8256,-126.3250,-151.1631,16.46164320,44.11483980,1246.8270
3.800000,464.123674,-56.215534,-47.079621,243.510399,-54.921679,-26.882625,0.56841958,-0.81189978,0.13078165,-0.02478101,2.57880465,-1.71571894,1.04163233,11.2567,1247.0969,467.4238,0.02118361,0.00525025,0.734830,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,-0.01842292,0.02714957,-0.04945100,-0.06011690,-0.01842292,0.02714957,can,468.4178,-67.8268,-77.7672,16.46166518,44.11483467,1247.0969
3.810000,466.560750,-56.765373,-47.347899,243.901656,-55.033974,-26.788636,0.58252110,-0.80225405,0.12959595,-0.01620200,3.74419552,-1.95779580,1.15633385,11.2540,1247.3653,469.9089,0.00561238,-0.00458979,0.735982,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,-0.01842292,0.02714957,-0.04945100,-0.06011690,-0.01842292,0.02714957,can,438.0572,2.0229,25.8722,16.46168720,44.11482952,1247.3653
3.820000,469.001645,-57.315933,-47.615730,244.275492,-55.063217,-26.794992,0.60098138,-0.78889270,0.12811778,-0.00745075,4.83911379,-2.04156261,1.20606721,11.2514,1247.6333,472.3980,-0.01237706,-0.01595045,0.737059,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,-0.01842292,0.02714957,-0.04945100,-0.06011690,-0.01842292,0.02714957,can,417.5227,82.6408,148.0715,16.46170925,44.11482436,1247.6333
3.830000,471.446215,-57.866311,-47.884157,244.635773,-54.995341,-26.908219,0.62320455,-0.77175453,0.12653283,0.00068962,5.87280205,-1.97568812,1.17729944,11.2489,1247.9019,474.8908,-0.03088500,-0.02865561,0.738066,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,-0.01842292,0.02714957,-0.04945100,-0.06011690,-0.01842292,0.02714957,can,396.9250,172.7720,275.8694,16.46173134,44.11481921,1247.9019
3.840000,473.894275,-58.415477,-48.154237,244.971598,-54.819344,-27.123932,0.64859989,-0.75076599,0.12495199,0.00745722,6.84943603,-1.78469279,1.05630258,11.2465,1248.1722,477.3871,-0.04805413,-0.04232447,0.738962,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,-0.01842292,0.02714957,-0.04945100,-0.06011690,-0.01842292,0.02714957,can,367.1298,270.7446,398.2959,16.46175346,44.11481407,1248.1722
3.850000,476.345574,-58.962333,-48.426946,245.283009,-54.533768,-27.431383,0.67658727,-0.72585043,0.12337982,0.01217487,7.77355058,-1.50770891,0.83522111,11.2442,1248.4451,479.8864,-0.06225114,-0.05628933,0.739746,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,-0.01842292,0.02714957,-0.04945100,-0.06011690,-0.01842292,0.02714957,can,337.2177,371.5550,501.6976,16.46177560,44.11480895,1248.4451
3.860000,478.799827,-59.505804,-48.703099,245.563565,-54.144400,-27.808718,0.70658832,-0.69693387,0.12170095,0.01431762,8.64482380,-1.19450164,0.51763200,11.2420,1248.7215,482.3884,-0.07226366,-0.06960769,0.740398,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,-0.01842292,0.02714957,-0.04945100,-0.06011690,-0.01842292,0.02714957,can,316.9840,467.2443,576.1677,16.46179778,44.11480386,1248.7215
3.870000,481.256740,-60.044919,-48.983263,245.814133,-53.665207,-28.228487,0.73801839,-0.66394142,0.11969404,0.01356384,9.46384674,-0.89481641,0.11863311,11.2400,1249.0018,484.8926,-0.07745708,-0.08114220,0.740923,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,-0.01842292,0.02714957,-0.04945100,-0.06011690,-0.01842292,0.02714957,can,287.5983,549.2541,616.5280,16.46181997,44.11479881,1249.0018
3.880000,483.716045,-60.578877,-49.267713,246.042789,-53.116495,-28.660662,0.77026710,-0.62680988,0.11705448,0.00980947,10.22496539,-0.65349040,-0.33657381,11.2380,1249.2864,487.3986,-0.07786145,-0.08972084,0.741350,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,-0.01842292,0.02714957,-0.04945100,-0.06011690,-0.01842292,0.02714957,can,258.0838,609.3325,622.5345,16.46184219,44.11479381,1249.2864
3.890000,486.177522,-61.107093,-49.556408,246.250949,-52.521193,-29.072534,0.80268369,-0.58550977,0.11343328,0.00317782,10.92218820,-0.50490682,-0.81148875,11.2362,1249.5753,489.9062,-0.07416910,-0.09430147,0.741688,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,-0.01842292,0.02714957,-0.04945100,-0.06011690,-0.01842292,0.02714957,can,238.0955,639.9366,598.6908,16.46186443,44.11478887,1249.5753
3.900000,488.641012,-61.629231,-49.848993,246.444853,-51.904904,-29.433286,0.83458300,-0.54006108,0.10848693,-0.00598627,11.55059109,-0.46896829,-1.26200041,11.2345,1249.8681,492.4151,-0.06765323,-0.09416403,0.741962,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,-0.01842292,0.02714957,-0.04945100,-0.06011690,-0.01842292,0.02714957,can,208.6422,635.9972,553.7967,16.46188669,44.11478398,1249.8681
3.910000,491.106413,-62.145211,-50.144815,246.635299,-51.293924,-29.716072,0.86526311,-0.49054596,0.10193352,-0.01714573,12.11008070,-0.54455086,-1.64243877,11.2329,1250.1641,494.9252,-0.05999566,-0.08909757,0.742208,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,-0.01842292,0.02714957,-0.04945100,-0.06011690,-0.01842292,0.02714957,can,188.6786,596.2227,499.7058,16.46190896,44.11477915,1250.1641
3.920000,493.573720,-62.655208,-50.442976,246.826315,-50.711862,-29.897574,0.89403869,-0.43709704,0.09361147,-0.02962927,12.60782801,-0.70971866,-1.91294021,11.2313,1250.4625,497.4365,-0.05302233,-0.07952636,0.742446,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,-0.01842292,0.02714957,-0.04945100,-0.06011690,-0.01842292,0.02714957,can,168.8219,523.9692,449.5756,16.46193125,44.11477437,1250.4625
3.930000,496.042941,-63.159613,-50.742369,247.017767,-50.178535,-29.959874,0.92025888,-0.37990174,0.08352135,-0.04269019,13.04900725,-0.92602649,-2.04388963,11.2298,1250.7621,499.9491,-0.04836749,-0.06652020,0.742678,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,-0.01842292,0.02714957,-0.04945100,-0.06011690,-0.01842292,0.02714957,can,149.0132,427.2543,415.3048,16.46195356,44.11476965,1250.7621
3.940000,498.514064,-63.658993,-51.041737,247.205886,-49.708973,-29.891500,0.94332443,-0.31920098,0.07184301,-0.05557278,13.44452923,-1.14532736,-2.02605244,11.2285,1251.0616,502.4630,-0.04718030,-0.05168691,0.742899,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,-0.01842292,0.02714957,-0.04945100,-0.06011690,-0.01842292,0.02714957,can,129.2205,317.9847,405.4604,16.46197589,44.11476498,1251.0616
3.950000,500.987027,-64.154039,-51.339747,247.385948,-49.313015,-29.688337,0.96195763,-0.25830008,0.05858950,-0.06697661,12.56997331,-1.56107379,-1.77550573,11.2271,1251.3599,504.9783,-0.04991504,-0.03694900,0.743099,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,0.00872665,0.08532721,-0.04945100,-0.06011690,0.00872665,0.08532721,can,119.2230,189.0935,482.3513,16.46199823,44.11476034,1251.3599
3.960000,503.461791,-64.645443,-51.634799,247.563275,-48.980246,-29.300284,0.97577279,-0.20039513,0.04409001,-0.07592974,11.76491663,-1.83663875,-1.42262601,11.2259,1251.6551,507.4950,-0.05745534,-0.02447660,0.743270,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,0.00872665,0.08532721,-0.04945100,-0.06011690,0.00872665,0.08532721,can,99.5486,101.4545,533.6792,16.46202059,44.11475574,1251.6551
3.970000,505.938213,-65.133872,-51.925312,247.717999,-48.715712,-28.780834,0.98548809,-0.14551933,0.02915564,-0.08238502,11.02495966,-1.94848833,-1.02588591,11.2247,1251.9458,510.0129,-0.06977016,-0.01607033,0.743378,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,0.00872665,0.08532721,-0.04945100,-0.06011690,0.00872665,0.08532721,can,89.7511,43.9845,620.3360,16.46204296,44.11475117,1251.9458
3.980000,508.416084,-65.619935,-52.209989,247.851067,-48.504216,-28.134174,0.99173574,-0.09362275,0.01455896,-0.08650456,10.34692134,-1.89894371,-0.64273869,11.2235,1252.2307,512.5321,-0.08451399,-0.01263516,0.743419,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,0.00872665,0.08532721,-0.04945100,-0.06011690,0.00872665,0.08532721,can,70.2778,22.4629,725.5178,16.46206535,44.11474662,1252.2307
3.990000,510.895154,-66.104085,-52.487599,247.958819,-48.331418,-27.369346,0.99506569,-0.04459684,0.00097818,-0.08862526,9.72806608,-1.70783264,-0.32172113,11.2224,1252.5085,515.0522,-0.09938005,-0.01416639,0.743380,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,0.00872665,0.08532721,-0.04945100,-0.06011690,0.00872665,0.08532721,can,60.6480,36.4175,832.5650,16.46208774,44.11474208,1252.5085
4.000000,513.375173,-66.586653,-52.757028,248.040545,-48.186055,-26.500899,0.99595013,0.00172407,-0.01104352,-0.08920988,9.16816133,-1.40842744,-0.09726457,11.2213,1252.7782,517.5732,-0.11238023,-0.01991600,0.743259,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,0.00872665,0.08532721,-0.04945100,-0.06011690,0.00872665,0.08532721,can,51.2756,80.0920,926.3437,16.46211015,44.11473756,1252.7782
4.010000,515.855877,-67.067870,-53.017336,248.095990,-48.060112,-25.548517,0.99478485,0.04553007,-0.02113140,-0.08878949,8.66035993,-1.04451241,0.01272133,11.2203,1253.0387,520.0947,-0.12202330,-0.02862719,0.743060,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,0.00872665,0.08532721,-0.04945100,-0.06011690,0.00872665,0.08532721,can,42.0000,144.1492,996.2196,16.46213256,44.11473306,1253.0387
4.020000,518.337010,-67.547904,-53.267793,248.127994,-47.949260,-24.534934,0.99189497,0.08700377,-0.02909823,-0.08790912,8.19780786,-0.66231434,0.00630930,11.2193,1253.2893,522.6165,-0.12741049,-0.03877916,0.742796,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,0.00872665,0.08532721,-0.04945100,-0.06011690,0.00872665,0.08532721,can,42.2724,218.0929,1035.9589,16.46215498,44.11472856,1253.2893
4.030000,520.818365,-68.026896,-53.507913,248.139688,-47.851459,-23.485044,0.98754357,0.12631027,-0.03494203,-0.08707732,7.77427576,-0.30479077,-0.10302539,11.2183,1253.5297,525.1384,-0.12826115,-0.04880927,0.742484,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,0.00872665,0.08532721,-0.04945100,-0.06011690,0.00872665,0.08532721,can,33.1108,291.0593,1043.4430,16.46217739,44.11472408,1253.5297
4.040000,523.299744,-68.504980,-53.737459,248.133631,-47.768411,-22.424522,0.98194189,0.16359051,-0.03882890,-0.08672128,7.38424954,-0.00719081,-0.29017661,11.2174,1253.7594,527.6604,-0.12485653,-0.05731686,0.742140,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,0.00872665,0.08532721,-0.04945100,-0.06011690,0.00872665,0.08532721,can,23.6929,351.9372,1020.5992,16.46219981,44.11471960,1253.7594
4.050000,525.781019,-68.982332,-53.956450,248.119192,-47.705816,-21.377990,0.97526059,0.19895840,-0.04106329,-0.08715589,7.02301698,0.20593433,-0.52281971,11.2165,1253.9786,530.1821,-0.11793036,-0.06321326,0.741801,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,0.00872665,0.08532721,-0.04945100,-0.06011690,0.00872665,0.08532721,can,14.3654,393.0646,972.6583,16.46222223,44.11471513,1253.9786
4.060000,528.262093,-69.459181,-54.165142,248.095386,-47.669234,-20.368292,0.96764191,0.23250198,-0.04204860,-0.08856568,6.68671758,0.32267665,-0.76590495,11.2156,1254.1875,532.7036,-0.10853910,-0.06581936,0.741471,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,0.00872665,0.08532721,-0.04945100,-0.06011690,0.00872665,0.08532721,can,14.3263,409.8158,907.0053,16.46224465,44.11471067,1254.1875
4.070000,530.742897,-69.935826,-54.364004,248.064106,-47.665674,-19.414669,0.95914948,0.26454045,-0.04222111,-0.09092859,6.47456460,0.36529398,-0.96751055,11.2148,1254.3866,535.2249,-0.09789884,-0.06490182,0.741164,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,0.00193925,0.08532721,-0.04945100,-0.06011690,0.00193925,0.08532721,can,4.6297,396.2532,826.8804,16.46226706,44.11470621,1254.3866
4.080000,533.223375,-70.412639,-54.553702,248.031389,-47.704251,-18.537547,0.94981641,0.29534168,-0.04202694,-0.09410538,6.27430069,0.32049829,-1.12185731,11.2139,1254.5765,537.7459,-0.08709474,-0.06081141,0.740904,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,0.00193925,0.08532721,-0.04945100,-0.06011690,0.00193925,0.08532721,can,4.6026,364.6511,749.6686,16.46228947,44.11470174,1254.5765
4.090000,535.703494,-70.890056,-54.735026,247.990789,-47.786764,-17.741169,0.93972674,0.32491034,-0.04191065,-0.09793065,6.08752038,0.20370488,-1.20910631,11.2131,1254.7580,540.2667,-0.07705963,-0.05418062,0.740672,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,0.00193925,0.08532721,-0.04945100,-0.06011690,0.00193925,0.08532721,can,-5.0214,315.0597,677.4877,16.46231187,44.11469727,1254.7580
4.100000,538.183182,-71.368538,-54.908809,247.945906,-47.917964,-17.029458,0.92896981,0.35325761,-0.04226800,-0.10216444,5.91340773,0.03462504,-1.21786090,11.2123,1254.9320,542.7872,-0.06867973,-0.04576751,0.740482,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,0.00193925,0.08532721,-0.04945100,-0.06011690,0.00193925,0.08532721,can,-5.0852,253.1532,616.6877,16.46233428,44.11469279,1254.9320
4.110000,540.662365,-71.848580,-55.075894,247.888186,-48.098782,-16.400952,0.91763951,0.38040174,-0.04341968,-0.10652217,5.75186044,-0.16287435,-1.14622503,11.2116,1255.0993,545.3075,-0.06258228,-0.03650464,0.740306,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,0.00193925,0.08532721,-0.04945100,-0.06011690,0.00193925,0.08532721,can,-14.5310,185.7846,571.7070,16.46235668,44.11468830,1255.0993
4.120000,543.140916,-72.330686,-55.237083,247.820307,-48.330853,-15.848481,0.90582818,0.40637662,-0.04558359,-0.11070448,5.60339557,-0.36373478,-1.00133484,11.2108,1255.2608,547.8275,-0.05909842,-0.02737874,0.740151,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,0.00193925,0.08532721,-0.04945100,-0.06011690,0.00193925,0.08532721,can,-14.6152,121.3083,545.1631,16.46237907,44.11468378,1255.2608
4.130000,545.618705,-72.815359,-55.393079,247.734038,-48.611728,-15.360338,0.89362219,0.43122925,-0.04886436,-0.11442464,5.46697288,-0.54541071,-0.79719453,11.2101,1255.4170,550.3471,-0.05825246,-0.01932056,0.739988,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,0.00193925,0.08532721,-0.04945100,-0.06011690,0.00193925,0.08532721,can,-24.0469,65.2902,537.3378,16.46240145,44.11467925,1255.4170
4.140000,548.095552,-73.303083,-55.544458,247.631712,-48.940600,-14.922389,0.88109810,0.45501577,-0.05325483,-0.11743390,5.34159428,-0.68995296,-0.55339820,11.2094,1255.5686,552.8662,-0.05978635,-0.01311467,0.739821,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,0.00193925,0.08532721,-0.04945100,-0.06011690,0.00193925,0.08532721,can,-33.4491,22.9052,546.5448,16.46242383,44.11467468,1255.5686
4.150000,550.571263,-73.794317,-55.691642,247.507975,-49.313349,-14.518886,0.86831829,0.47780051,-0.05864643,-0.11954338,5.22638720,-0.78542038,-0.29283163,11.2087,1255.7160,555.3847,-0.06322141,-0.00932817,0.739629,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,0.00193925,0.08532721,-0.04945100,-0.06011690,0.00193925,0.08532721,can,-33.4351,-2.0141,569.4519,16.46244620,44.11467008,1255.7160
4.160000,553.045663,-74.289489,-55.834897,247.369589,-49.727635,-14.134037,0.85532816,0.49965450,-0.06484771,-0.12063953,5.12091981,-0.82689629,-0.03917893,11.2080,1255.8594,557.9024,-0.06792704,-0.00826438,0.739428,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,0.00193925,0.08532721,-0.04945100,-0.06011690,0.00193925,0.08532721,can,-33.2061,-7.5215,601.6822,16.46246855,44.11466544,1255.8594
4.170000,555.518607,-74.788992,-55.974335,247.215638,-50.178010,-13.753060,0.84215366,0.52065517,-0.07161218,-0.12069424,5.02529272,-0.81695206,0.18548829,11.2074,1255.9991,560.4194,-0.07320832,-0.00994876,0.739209,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,0.00193925,0.08532721,-0.04945100,-0.06011690,0.00193925,0.08532721,can,-42.7214,6.3487,638.2732,16.46249090,44.11466077,1255.9991
4.180000,557.989904,-75.293144,-56.109929,247.041533,-50.657035,-13.363368,0.82880332,0.54088245,-0.07866241,-0.11976413,4.93878850,-0.76228693,0.36275750,11.2067,1256.1349,562.9354,-0.07839492,-0.01414330,0.738954,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,0.00193925,0.08532721,-0.04945100,-0.06011690,0.00193925,0.08532721,can,-42.4441,37.6825,674.4095,16.46251322,44.11465605,1256.1349
4.190000,560.459398,-75.802214,-56.241541,246.855559,-51.160466,-12.955519,0.81292398,0.56400416,-0.08539042,-0.11731321,6.54172360,-0.32942598,0.39917286,11.2061,1256.2668,565.4503,-0.08290156,-0.02038495,0.738683,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,-0.04266360,0.01454441,-0.04945100,-0.06011690,-0.04266360,0.01454441,can,-42.1522,100.6713,628.5960,16.46253553,44.11465128,1256.2668
4.200000,562.927081,-76.316079,-56.369023,246.678462,-51.613863,-12.537189,0.79200839,0.59301639,-0.09116458,-0.11288620,8.01528272,0.09000978,0.35008479,11.2055,1256.3945,567.9641,-0.08460075,-0.02828219,0.738408,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,-0.04266360,0.01454441,-0.04945100,-0.06011690,-0.04266360,0.01454441,can,-51.6266,156.5027,643.1356,16.46255783,44.11464647,1256.3945
4.210000,565.392933,-76.834479,-56.492227,246.492337,-52.064177,-12.101899,0.76576094,0.62691918,-0.09573874,-0.10684861,9.36334674,0.45072224,0.20649101,11.2049,1256.5179,570.4767,-0.08105370,-0.03713479,0.738108,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,-0.04266360,0.01454441,-0.04945100,-0.06011690,-0.04266360,0.01454441,can,-51.3370,218.6109,620.5619,16.46258011,44.11464161,1256.5179
4.220000,567.856977,-77.357297,-56.611044,246.318158,-52.494338,-11.661839,0.73384875,0.66462387,-0.09900093,-0.09969928,10.59053990,0.70813609,-0.02125212,11.2043,1256.6369,572.9883,-0.07251731,-0.04544471,0.737833,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,-0.04266360,0.01454441,-0.04945100,-0.06011690,-0.04266360,0.01454441,can,-51.0884,277.0058,562.6180,16.46260237,44.11463672,1256.6369
4.230000,570.319315,-77.884226,-56.725493,246.152181,-52.883687,-11.230690,0.69595717,0.70496432,-0.10100898,-0.09201145,11.70233791,0.82510177,-0.30320351,11.2037,1256.7516,575.4987,-0.05987155,-0.05162488,0.737560,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,-0.04266360,0.01454441,-0.04945100,-0.06011690,-0.04266360,0.01454441,can,-51.0539,319.3736,475.0415,16.46262461,44.11463179,1256.7516
4.240000,572.780056,-78.414786,-56.835733,245.998012,-53.218562,-10.822297,0.65183636,0.74672034,-0.10199271,-0.08435394,12.70819776,0.78420988,-0.59415924,11.2031,1256.8621,578.0081,-0.04463042,-0.05432456,0.737292,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,-0.04266360,0.01454441,-0.04945100,-0.06011690,-0.04266360,0.01454441,can,-60.3981,336.3105,368.3188,16.46264685,44.11462682,1256.8621
4.250000,575.239347,-78.948393,-56.942057,245.863764,-53.492437,-10.449305,0.60132698,0.78865371,-0.10232574,-0.07720509,13.61947656,0.59205397,-0.84177892,11.2026,1256.9686,580.5166,-0.02879314,-0.05274836,0.737047,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,-0.04266360,0.01454441,-0.04945100,-0.06011690,-0.04266360,0.01454441,can,-60.2340,322.5283,257.3512,16.46266906,44.11462182,1256.9686
4.260000,577.697401,-79.484426,-57.044874,245.750449,-53.704228,-10.122781,0.54439394,0.82952301,-0.10247760,-0.07088831,14.44449112,0.27783271,-0.99685653,11.2020,1257.0717,583.0243,-0.01453676,-0.04689090,0.736828,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,-0.04266360,0.01454441,-0.04945100,-0.06011690,-0.04266360,0.01454441,can,-60.1023,278.4591,157.7437,16.46269127,44.11461680,1257.0717
4.270000,580.154419,-80.022276,-57.144697,245.655990,-53.856405,-9.851370,0.48114665,0.86810380,-0.10295179,-0.06553330,15.19158681,-0.10917888,-1.02410565,11.2015,1257.1717,585.5312,-0.00385624,-0.03761232,0.736631,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,-0.04266360,0.01454441,-0.04945100,-0.06011690,-0.04266360,0.01454441,can,-59.9940,210.6823,81.9287,16.46271347,44.11461177,1257.1717
4.280000,582.610572,-80.561378,-57.242104,245.575251,-53.955852,-9.640337,0.41184370,0.90321454,-0.10420934,-0.06106288,15.86886397,-0.50717343,-0.91070085,11.2009,1257.2694,588.0375,0.00180678,-0.02653238,0.736446,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,-0.04266360,0.01454441,-0.04945100,-0.06011690,-0.04266360,0.01454441,can,-69.5957,132.3980,40.1064,16.46273566,44.11460672,1257.2694
4.290000,585.065932,-81.101250,-57.337712,245.498062,-54.013306,-9.491669,0.33689389,0.93373810,-0.10659722,-0.05720758,16.48346110,-0.85278709,-0.66915321,11.2004,1257.3652,590.5432,0.00186295,-0.01574825,0.736249,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,-0.04266360,0.01454441,-0.04945100,-0.06011690,-0.04266360,0.01454441,can,-69.4070,57.7673,36.7036,16.46275784,44.11460166,1257.3652
4.300000,587.520551,-81.641557,-57.432151,245.426039,-54.045249,-9.406458,0.25683878,0.95864623,-0.11029045,-0.05354679,17.04700251,-1.09313755,-0.33699212,11.1999,1257.4599,593.0483,-0.00327660,-0.00744474,0.736058,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,-0.04266360,0.01454441,-0.04945100,-0.06011690,-0.04266360,0.01454441,can,-69.2229,1.5520,69.3082,16.46278002,44.11459661,1257.4599
4.310000,589.974452,-82.182123,-57.526054,245.352330,-54.067193,-9.384357,0.17463709,0.97661320,-0.11479645,-0.05050075,16.59760899,-1.42058212,-0.15940641,11.1994,1257.5540,595.5527,-0.01224083,-0.00345524,0.735862,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,0.02908882,0.01454441,-0.04945100,-0.06011690,0.02908882,0.01454441,can,-78.7941,24.0578,176.0205,16.46280219,44.11459154,1257.5540
4.320000,592.427480,-82.723181,-57.620140,245.252057,-54.144969,-9.445647,0.09321763,0.98725290,-0.11955817,-0.04845644,16.18539462,-1.61247935,0.03314903,11.1990,1257.6483,598.0565,-0.02396623,-0.00369103,0.735637,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,0.02908882,0.01454441,-0.04945100,-0.06011690,0.02908882,0.01454441,can,-78.5788,27.0394,253.6709,16.46282435,44.11458648,1257.6483
4.330000,594.879461,-83.265038,-57.715246,245.142344,-54.227378,-9.590013,0.01309575,0.99104176,-0.12437878,-0.04684704,15.80685995,-1.66808255,0.18908861,11.1985,1257.7437,600.5594,-0.03767865,-0.00785722,0.735398,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,0.02908882,0.01454441,-0.04945100,-0.06011690,0.02908882,0.01454441,can,-78.3237,57.5330,346.2122,16.46284650,44.11458141,1257.7437
