t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
74542.666068,-11.4562,12.1554,11.8706,-11.7410,12.5556,-6.9444,-2.0556,2.1667,-24.0117,19.0998,13.9262,-13.9076,15,0
74542.746068,-20.0000,-1.4167,-1.4167,-20.0000,-2.9444,5.0556,-2.0556,-10.5556,-17.0556,-6.4722,0.6389,-9.4444,15,0
74542.846068,-20.0000,-1.4167,-1.4167,-20.0000,-2.9444,12.4444,-2.0556,-11.6667,-17.0556,-13.8611,0.6389,-8.3333,15,0
74542.906068,-20.0000,-1.4167,-1.4167,-20.0000,-11.3889,12.4444,-2.0556,-14.8889,-8.6111,-13.8611,0.6389,-5.1111,15,0
74542.986068,-20.0000,-1.4167,-1.4167,-20.0000,-18.1667,-0.7778,-2.0556,-14.8889,-1.8333,-0.6389,0.6389,-5.1111,15,0
74543.096068,-20.0000,-1.4167,-1.4167,-20.0000,-19.8333,-1.3333,-1.2778,-19.6667,-0.1667,-0.0833,-0.1389,-0.3333,15,0
74543.146068,-20.0000,-1.4167,-1.4167,-20.0000,-19.8889,-1.3333,-1.2778,-19.6667,-0.1111,-0.0833,-0.1389,-0.3333,15,0
74543.226068,-20.0000,-1.4167,-1.4167,-20.0000,-19.8889,-1.3333,-1.2778,-19.6667,-0.1111,-0.0833,-0.1389,-0.3333,15,0
74543.326068,-20.0000,-1.4167,-1.4167,-20.0000,-19.8889,-1.3333,-1.2778,-19.6667,-0.1111,-0.0833,-0.1389,-0.3333,15,0
74543.386068,-20.0000,-1.4167,-1.4167,-20.0000,-19.8889,-1.3333,-1.2778,-19.6667,-0.1111,-0.0833,-0.1389,-0.3333,15,0
74543.466068,-20.0000,-1.4167,-1.4167,-20.0000,-19.8889,-1.3333,-1.2778,-19.6667,-0.1111,-0.0833,-0.1389,-0.3333,15,0
74543.546068,-20.0000,-1.4167,-1.4167,-20.0000,-19.8889,-1.3333,-1.2778,-19.6667,-0.1111,-0.0833,-0.1389,-0.3333,15,0
74543.626068,-20.0000,-1.4167,-1.4167,-20.0000,-19.8889,-1.3333,-1.3333,-19.6667,-0.1111,-0.0833,-0.0833,-0.3333,15,0
74543.726068,-20.0000,-1.4167,-1.4167,-20.0000,-19.8889,-1.3333,-1.2778,-19.6111,-0.1111,-0.0833,-0.1389,-0.3889,15,0
74543.786068,-20.0000,-1.4167,-1.4167,-20.0000,-19.8889,-1.3333,-1.2778,-19.6111,-0.1111,-0.0833,-0.1389,-0.3889,15,0
74543.866068,-20.0000,-1.4167,-1.4167,-20.0000,-19.8889,-1.3333,-1.2778,-19.6111,-0.1111,-0.0833,-0.1389,-0.3889,15,0
74543.956068,-20.0000,-1.4167,-1.4167,-20.0000,-19.8889,-1.3333,-1.2778,-19.6111,-0.1111,-0.0833,-0.1389,-0.3889,15,0
74544.056068,-20.0000,-1.4167,-1.4167,-20.0000,-19.8889,-1.3889,-1.2222,-19.6667,-0.1111,-0.0278,-0.1944,-0.3333,15,0
74544.106068,-20.0000,-1.4167,-1.4167,-20.0000,-19.8889,-1.3333,-1.2778,-19.6667,-0.1111,-0.0833,-0.1389,-0.3333,15,0
74544.186068,-20.0000,-1.4167,-1.4167,-20.0000,-19.8889,-1.3333,-1.2778,-19.6667,-0.1111,-0.0833,-0.1389,-0.3333,15,0
74544.276068,-20.0000,-1.4167,-1.4167,-20.0000,-19.8889,-1.3333,-1.2778,-19.6667,-0.1111,-0.0833,-0.1389,-0.3333,15,0
74544.346068,-20.0000,-1.4167,-1.4167,-20.0000,-19.8889,-1.3889,-1.2778,-19.6667,-0.1111,-0.0278,-0.1389,-0.3333,15,0
74544.426068,-20.0000,-1.4167,-1.4167,-20.0000,-19.8889,-1.3333,-1.2778,-19.6667,-0.1111,-0.0833,-0.1389,-0.3333,15,0
74544.516068,-20.0000,-1.4167,-1.4167,-20.0000,-19.8889,-1.3889,-1.2778,-19.6667,-0.1111,-0.0278,-0.1389,-0.3333,15,0
74544.586068,-20.0000,-1.4167,-1.4167,-20.0000,-19.8889,-1.3333,-1.2778,-19.6667,-0.1111,-0.0833,-0.1389,-0.3333,15,0
74544.666068,-20.0000,-1.4167,-1.4167,-20.0000,-19.8889,-1.3333,-1.2778,-19.6667,-0.1111,-0.0833,-0.1389,-0.3333,15,0
74544.746068,-20.0000,-1.4167,-1.4167,-20.0000,-19.8889,-1.3333,-1.2778,-19.6667,-0.1111,-0.0833,-0.1389,-0.3333,15,0
74544.826068,-20.0000,-1.4167,-1.4167,-20.0000,-19.8889,-1.3333,-1.2778,-19.6667,-0.1111,-0.0833,-0.1389,-0.3333,15,0
74544.906068,-20.0000,-1.4167,-1.4167,-20.0000,-19.8889,-1.3333,-1.2778,-19.6667,-0.1111,-0.0833,-0.1389,-0.3333,15,0
74544.986068,-20.0000,-1.4167,-1.4167,-20.0000,-19.8889,-1.3333,-1.3333,-19.6667,-0.1111,-0.0833,-0.0833,-0.3333,15,0
74545.096068,-20.0000,-1.4167,-1.4167,-20.0000,-19.8889,-1.3333,-1.2222,-19.6667,-0.1111,-0.0833,-0.1944,-0.3333,15,0
74545.146068,-20.0000,-1.4167,-1.4167,-20.0000,-19.8889,-1.3889,-1.2778,-19.6667,-0.1111,-0.0278,-0.1389,-0.3333,15,0
74545.226068,-20.0000,-1.4167,-1.4167,-20.0000,-19.8889,-1.3333,-1.3333,-19.6667,-0.1111,-0.0833,-0.0833,-0.3333,15,0
74545.326068,-20.0000,-1.4167,-1.4167,-20.0000,-19.8889,-1.3333,-1.2778,-19.6667,-0.1111,-0.0833,-0.1389,-0.3333,15,0
74545.386068,-20.0000,-1.4167,-1.4167,-20.0000,-19.8889,-1.3889,-1.2778,-19.6667,-0.1111,-0.0278,-0.1389,-0.3333,15,0
74545.466068,-20.0000,-1.4167,-1.4167,-20.0000,-19.8889,-1.3889,-1.2778,-19.6667,-0.1111,-0.0278,-0.1389,-0.3333,15,0
74545.546068,-20.0000,-1.4167,-1.4167,-20.0000,-19.8889,-1.3333,-1.3333,-19.6667,-0.1111,-0.0833,-0.0833,-0.3333,15,0
74545.626068,-20.0000,-1.4167,-1.4167,-20.0000,-19.8889,-1.3333,-1.2778,-19.6111,-0.1111,-0.0833,-0.1389,-0.3889,15,0
