time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
5.690000,912.664145,-97.506271,-38.061800,221.717309,-11.420252,28.858893,-0.84157657,-0.53970128,0.01138937,0.01848482,-5.88325789,-0.39728592,-4.87622020,11.1893,1238.1282,917.6788,0.07665807,0.06336106,0.653536,0.05716392,0.01981771,-0.04293653,-0.00559033,-0.09987162,0.19586473,0.06787391,0.01454441,-0.09987162,0.19586473,0.06787391,0.01454441,can,-125.4485,-197.8944,-406.8972,16.46571759,44.11444805,1238.1282
5.700000,914.880841,-97.619260,-37.774565,221.620061,-11.193826,28.555674,-0.85821181,-0.51168826,-0.00064244,0.04058571,-7.31534217,-0.45791536,-4.88049370,11.1893,1237.8413,919.8946,0.07658259,0.10642360,0.653095,0.05716392,0.01981771,-0.04293653,-0.00559033,-0.09987162,0.19586473,0.06787391,0.01454441,-0.09987162,0.19586473,0.06787391,0.01454441,can,-124.8423,-426.2402,-406.6116,16.46573762,44.11444699,1237.8413
5.710000,917.096476,-97.730492,-37.491315,221.501916,-11.070302,28.064825,-0.87671462,-0.47679240,-0.01254463,0.06231458,-8.61528643,-0.48673693,-4.69726344,11.1893,1237.5584,922.1091,0.07983174,0.14843043,0.652547,0.05716392,0.01981771,-0.04293653,-0.00559033,-0.09987162,0.19586473,0.06787391,0.01454441,-0.09987162,0.19586473,0.06787391,0.01454441,can,-123.8959,-637.7274,-423.0601,16.46575763,44.11444595,1237.5584
5.720000,919.310748,-97.841022,-37.213822,221.344709,-11.053177,27.408538,-0.89606920,-0.43547415,-0.02401563,0.08273756,-9.72245069,-0.53384345,-4.35952781,11.1893,1237.2812,924.3223,0.08781525,0.18724022,0.651851,0.01823102,0.06659482,-0.00267422,-0.05103802,-0.09987162,0.19586473,0.06787391,0.01454441,-0.09987162,0.19586473,0.06787391,0.01454441,can,-122.3468,-818.7014,-463.5826,16.46577764,44.11444492,1237.2812
5.730000,921.523196,-97.951905,-36.943605,221.135525,-11.140534,26.614467,-0.91524087,-0.38844902,-0.03462639,0.10120532,-10.61922518,-0.64968196,-3.91763748,11.1893,1237.0113,926.5337,0.10093200,0.22078105,0.650982,0.01823102,0.06659482,-0.00267422,-0.05103802,-0.09987162,0.19586473,0.06787391,0.01454441,-0.09987162,0.19586473,0.06787391,0.01454441,can,-120.2340,-965.4662,-530.2205,16.46579763,44.11444388,1237.0113
5.740000,923.733261,-98.064169,-36.681897,220.867640,-11.328919,25.711502,-0.93329887,-0.33653204,-0.04384487,0.11737559,-11.32510293,-0.87393903,-3.42659179,11.1893,1236.7499,928.7428,0.11841855,0.24735374,0.649936,0.01823102,0.06659482,-0.00267422,-0.05103802,-0.09987162,0.19586473,0.06787391,0.01454441,-0.09987162,0.19586473,0.06787391,0.01454441,can,-117.6413,-1074.8073,-617.2591,16.46581760,44.11444283,1236.7499
5.750000,925.940351,-98.178808,-36.429635,220.540755,-11.614990,24.730589,-0.94949480,-0.28043305,-0.05110365,0.13116914,-11.88895914,-1.22618713,-2.93714017,11.1893,1236.4980,930.9493,0.13847714,0.26589657,0.648723,0.01345248,0.08850042,-0.01077472,-0.08582266,-0.09987162,0.19586473,0.06787391,0.01454441,-0.09987162,0.19586473,0.06787391,0.01454441,can,-114.7948,-1143.2989,-716.0973,16.46583754,44.11444175,1236.4980
5.760000,928.143895,-98.296792,-36.187437,220.159787,-11.998490,23.704585,-0.96323764,-0.22066637,-0.05586923,0.14268231,-12.36911990,-1.70422966,-2.49405407,11.1893,1236.2561,933.1526,0.15869615,0.27611343,0.647374,0.01345248,0.08850042,-0.01077472,-0.08582266,-0.09987162,0.19586473,0.06787391,0.01454441,-0.09987162,0.19586473,0.06787391,0.01454441,can,-112.3104,-1176.8261,-809.1595,16.46585745,44.11444065,1236.2561
5.770000,930.343396,-98.419107,-35.955577,219.733810,-12.481084,22.668799,-0.97425145,-0.15670080,-0.05804870,0.15135824,-13.18406022,-2.15609032,-1.87013856,11.1893,1236.0246,935.3524,0.17652710,0.27845371,0.645928,0.01345248,0.08850042,-0.01077472,-0.08582266,0.00193925,0.16386702,0.06787391,0.01454441,0.00193925,0.16386702,0.06787391,0.01454441,can,-110.2636,-1239.8856,-920.1536,16.46587732,44.11443950,1236.0246
5.780000,932.538374,-98.546924,-35.734194,219.257615,-13.098558,21.617006,-0.98201941,-0.08795576,-0.05766286,0.15676942,-13.95777201,-2.70605506,-1.37750267,11.1893,1235.8035,937.5482,0.19062827,0.27213559,0.644379,0.01345248,0.08850042,-0.01077472,-0.08582266,0.00193925,0.16386702,0.06787391,0.01454441,0.00193925,0.16386702,0.06787391,0.01454441,can,-109.3083,-1204.8210,-978.0818,16.46589715,44.11443831,1235.8035
5.790000,934.728497,-98.681379,-35.522998,218.766081,-13.806580,20.637240,-0.98559770,-0.01467428,-0.05453404,0.15939851,-14.72270805,-3.31293616,-1.05520422,11.1893,1235.5926,939.7400,0.19983624,0.25736383,0.642845,0.01345248,0.08850042,-0.01077472,-0.08582266,0.00193925,0.16386702,0.06787391,0.01454441,0.00193925,0.16386702,0.06787391,0.01454441,can,-109.5122,-1137.0916,-1014.2840,16.46591694,44.11443705,1235.5926
5.800000,936.913704,-98.823304,-35.321094,218.277098,-14.589189,19.764234,-0.98392453,0.06300418,-0.04867874,0.15985423,-15.55421323,-3.92063164,-0.93945500,11.1893,1235.3911,941.9276,0.20219214,0.23644632,0.641384,0.02365198,0.09626730,-0.02309171,-0.09570703,0.00193925,0.16386702,0.06787391,0.01454441,0.00193925,0.16386702,0.06787391,0.01454441,can,-110.6498,-1044.7949,-1020.9930,16.46593668,44.11443572,1235.3911
5.810000,939.094105,-98.973335,-35.127250,217.807242,-15.423848,19.030024,-0.97574974,0.14507989,-0.04034830,0.15885934,-16.49225501,-4.46372783,-1.04743491,11.1893,1235.1975,944.1113,0.19670002,0.21228456,0.640045,0.02365198,0.09626730,-0.02309171,-0.09570703,0.00193925,0.16386702,0.06787391,0.01454441,0.00193925,0.16386702,0.06787391,0.01454441,can,-112.1418,-938.0418,-994.7215,16.46595638,44.11443431,1235.1975
5.820000,941.269952,-99.131871,-34.939941,217.367819,-16.285783,18.461357,-0.95963593,0.23125940,-0.02997198,0.15722488,-17.50234547,-4.87398724,-1.37188246,11.1893,1235.0106,946.2914,0.18351398,0.18811035,0.638858,0.02365198,0.09626730,-0.02309171,-0.09570703,0.00193925,0.16386702,0.06787391,0.01454441,0.00193925,0.16386702,0.06787391,0.01454441,can,-113.6648,-830.0350,-936.7269,16.46597604,44.11443283,1235.0106
5.830000,943.441581,-99.299053,-34.757401,216.963913,-17.148412,18.079317,-0.93407245,0.32079620,-0.01816190,0.15578379,-18.56930626,-5.08163107,-1.87505299,11.1893,1234.8283,948.4682,0.16385773,0.16731035,0.637833,0.02365198,0.09626730,-0.02309171,-0.09570703,0.00193925,0.16386702,0.06787391,0.01454441,0.00193925,0.16386702,0.06787391,0.01454441,can,-114.9164,-736.6474,-849.6468,16.46599566,44.11443126,1234.8283
5.840000,945.609347,-99.474739,-34.577673,216.594397,-17.981845,17.901167,-0.89763122,0.41244334,-0.00569664,0.15529401,-19.63821715,-5.04368746,-2.48535910,11.1893,1234.6489,950.6420,0.14012727,0.15299791,0.636961,0.02365198,0.09626730,-0.02309171,-0.09570703,0.00193925,0.16386702,0.06787391,0.01454441,0.00193925,0.16386702,0.06787391,0.01454441,can,-115.7573,-671.2313,-742.6695,16.46601524,44.11442962,1234.6489
5.850000,947.773557,-99.658497,-34.398660,216.250893,-18.757583,17.937682,-0.85232219,0.49941606,0.00698559,0.15518272,-18.34756454,-4.82026736,-2.57315702,11.1893,1234.4703,952.8132,0.11580363,0.14739177,0.636207,-0.00035502,0.05850701,-0.00196086,-0.06082290,0.00193925,0.03393696,-0.06593466,0.01454441,0.00193925,0.03393696,-0.06593466,0.01454441,can,-116.0623,-760.6924,-627.3549,16.46603479,44.11442790,1234.4703
5.860000,949.934274,-99.849885,-34.217815,215.894496,-19.499547,18.266820,-0.80232744,0.57624103,0.01952788,0.15438788,-17.11386136,-4.52282477,-2.53558081,11.1893,1234.2897,954.9817,0.09288910,0.14950049,0.635486,-0.00035502,0.05850701,-0.00196086,-0.06082290,0.00193925,0.03393696,-0.06593466,0.01454441,0.00193925,0.03393696,-0.06593466,0.01454441,can,-116.1063,-768.5809,-514.9396,16.46605432,44.11442611,1234.2897
5.870000,952.091475,-100.048020,-34.032669,215.546500,-20.102190,18.791826,-0.74945516,0.64343755,0.03123825,0.15273920,-15.95717613,-4.18499535,-2.35622527,11.1893,1234.1049,957.1474,0.07197783,0.15700731,0.634802,-0.04099454,0.02835282,0.02003711,-0.04931024,0.00193925,0.03393696,-0.06593466,0.01454441,0.00193925,0.03393696,-0.06593466,0.01454441,can,-115.8850,-800.3128,-410.8535,16.46607381,44.11442425,1234.1049
5.880000,954.245214,-100.251386,-33.841457,215.201592,-20.542816,19.472858,-0.69518402,0.70177525,0.04148242,0.15003292,-14.88650000,-3.83888390,-2.03703359,11.1893,1233.9140,959.3102,0.05425932,0.16746764,0.634123,-0.04099454,0.02835282,0.02003711,-0.04931024,0.00193925,0.03393696,-0.06593466,0.01454441,0.00193925,0.03393696,-0.06593466,0.01454441,can,-115.5080,-844.5744,-321.7803,16.46609326,44.11442235,1233.9140
5.890000,956.395507,-100.458300,-33.642838,214.857133,-20.811020,20.265708,-0.64067290,0.75214821,0.04973228,0.14607535,-13.90036331,-3.51314480,-1.59768218,11.1893,1233.7157,961.4700,0.04009514,0.17841232,0.633429,-0.04099454,0.02835282,0.02003711,-0.04931024,0.00193925,0.03393696,-0.06593466,0.01454441,0.00193925,0.03393696,-0.06593466,0.01454441,can,-114.9922,-889.0672,-250.2173,16.46611269,44.11442041,1233.7157
5.900000,958.542361,-100.667036,-33.435926,214.514257,-20.908413,21.123796,-0.58680592,0.79546733,0.05559171,0.14071282,-12.98890706,-3.22733094,-1.06442391,11.1893,1233.5092,963.6265,0.02917607,0.18768033,0.632710,-0.04099454,0.02835282,0.02003711,-0.04931024,0.00193925,0.03393696,-0.06593466,0.01454441,0.00193925,0.03393696,-0.06593466,0.01454441,can,-114.4609,-923.7063,-195.2412,16.46613209,44.11441845,1233.5092
5.910000,960.685809,-100.875938,-33.220285,214.176767,-20.846784,22.004819,-0.53424896,0.83259032,0.05879190,0.13384663,-12.13845777,-2.99060532,-0.46750015,11.1893,1233.2938,965.7796,0.02073199,0.19358560,0.631971,-0.04099454,0.02835282,0.02003711,-0.04931024,0.00193925,0.03393696,-0.06593466,0.01454441,0.00193925,0.03393696,-0.06593466,0.01454441,can,-113.9951,-943.6511,-152.9145,16.46615145,44.11441650,1233.2938
5.920000,962.825935,-101.083502,-32.995878,213.850904,-20.644300,22.871219,-0.48350113,0.86428341,0.05918471,0.12545125,-11.33453572,-2.80245568,0.16144481,11.1893,1233.0698,967.9294,0.01375483,0.19496507,0.631225,-0.04099454,0.02835282,0.02003711,-0.04931024,0.00193925,0.03393696,-0.06593466,0.01454441,0.00193925,0.03393696,-0.06593466,0.01454441,can,-113.6516,-944.3258,-118.0335,16.46617079,44.11441455,1233.0698
5.930000,964.962891,-101.288431,-32.763019,213.544301,-20.324016,23.690267,-0.43366671,0.89184505,0.05607110,0.11576534,-11.16092365,-2.53443415,0.94129253,11.1893,1232.8372,970.0757,0.00719360,0.19117232,0.630492,-0.04099454,0.02835282,0.02003711,-0.04931024,0.07950944,0.02714957,-0.06593466,0.01454441,0.07950944,0.02714957,-0.06593466,0.01454441,can,-113.4645,-958.6575,-114.7128,16.46619010,44.11441264,1232.8372
5.940000,967.096857,-101.489701,-32.522130,213.254238,-19.916647,24.472597,-0.38367311,0.91616744,0.04895277,0.10505134,-10.99003263,-2.32627419,1.68171000,11.1893,1232.5967,972.2186,0.00113590,0.18108817,0.629777,-0.05413566,0.02712158,0.03080902,-0.05044823,0.07950944,0.02714957,-0.06593466,0.01454441,0.07950944,0.02714957,-0.06593466,0.01454441,can,-113.4701,-910.9404,-84.2526,16.46620938,44.11441075,1232.5967
5.950000,969.228097,-101.686563,-32.273900,213.000303,-19.449110,25.154940,-0.33365698,0.93727476,0.03819678,0.09343473,-10.80952124,-2.16817896,2.34294503,11.1893,1232.3488,974.3584,-0.00432709,0.16426856,0.629123,-0.05413566,0.02712158,0.03080902,-0.05044823,0.07950944,0.02714957,-0.06593466,0.01454441,0.07950944,0.02714957,-0.06593466,0.01454441,can,-113.5790,-832.4956,-57.0189,16.46622863,44.11440891,1232.3488
5.960000,971.357004,-101.878615,-32.019435,212.788415,-18.960910,25.716689,-0.28377290,0.95514428,0.02431927,0.08112286,-10.61359633,-2.04168877,2.89628234,11.1893,1232.0946,976.4953,-0.01040772,0.14142208,0.628552,0.04973892,-0.06490400,-0.07153738,0.04310554,0.07950944,0.02714957,-0.06593466,0.01454441,0.07950944,0.02714957,-0.06593466,0.01454441,can,-113.7516,-725.6722,-27.2781,16.46624787,44.11440711,1232.0946
5.970000,973.484009,-102.065845,-31.760014,212.619705,-18.491639,26.144272,-0.23419124,0.96974854,0.00793410,0.06840534,-10.40302843,-1.92320375,3.32347814,11.1893,1231.8355,978.6299,-0.01801970,0.11370958,0.628070,0.04973892,-0.06490400,-0.07153738,0.04310554,0.07950944,0.02714957,-0.06593466,0.01454441,0.07950944,0.02714957,-0.06593466,0.01454441,can,-113.9645,-589.9222,9.3670,16.46626708,44.11440536,1231.8355
5.980000,975.609529,-102.248641,-31.497019,212.489957,-18.079950,26.431212,-0.18503831,0.98110052,-0.01029635,0.05564685,-10.19495679,-1.78789586,3.61649505,11.1893,1231.5729,980.7625,-0.02767251,0.08258102,0.627673,0.04973892,-0.06490400,-0.07153738,0.04310554,0.07950944,0.02714957,-0.06593466,0.01454441,0.07950944,0.02714957,-0.06593466,0.01454441,can,-114.0096,-436.3007,55.4409,16.46628629,44.11440364,1231.5729
5.990000,977.733907,-102.427746,-31.231849,212.389573,-17.758135,26.580678,-0.13637739,0.98926656,-0.02967073,0.04327265,-9.99872009,-1.61262456,3.76917407,11.1893,1231.3080,982.8936,-0.03943036,0.04959030,0.627341,0.04973892,-0.06490400,-0.07153738,0.04310554,0.07950944,0.02714957,-0.06593466,0.01454441,0.07950944,0.02714957,-0.06593466,0.01454441,can,-113.9604,-273.4215,111.7434,16.46630548,44.11440197,1231.3080
6.000000,979.857373,-102.604187,-30.965829,212.304990,-17.550438,26.603518,-0.08824580,0.99436261,-0.04947819,0.03174249,-9.81458904,-1.37824356,3.79093764,11.1893,1231.0424,985.0235,-0.05294549,0.01630741,0.627043,0.04973892,-0.06490400,-0.07153738,0.04310554,0.07950944,0.02714957,-0.06593466,0.01454441,0.07950944,0.02714957,-0.06593466,0.01454441,can,-113.8839,-111.5068,177.1063,16.46632467,44.11440032,1231.0424
6.010000,981.980009,-102.779184,-30.700140,212.221134,-17.471204,26.518224,-0.03998723,0.99664539,-0.06802390,0.02171973,-9.90315829,-1.00304932,3.27821840,11.1893,1230.7770,987.1525,-0.06752951,-0.01581306,0.626746,0.14188814,-0.06143647,-0.16310650,0.04021811,0.04072435,0.09599311,0.00193925,-0.05332951,0.04072435,0.09599311,0.00193925,-0.05332951,can,-113.6703,142.0385,235.4699,16.46634384,44.11439868,1230.7770
6.020000,984.101700,-102.954498,-30.435757,212.113442,-17.612216,26.348282,0.00904075,0.99634855,-0.08376494,0.01382998,-9.99765742,-0.52902281,2.71062639,11.1893,1230.5129,989.2805,-0.08190882,-0.04296372,0.626415,0.14188814,-0.06143647,-0.16310650,0.04021811,0.04072435,0.09599311,0.00193925,-0.05332951,0.04072435,0.09599311,0.00193925,-0.05332951,can,-113.4610,268.6691,305.2631,16.46636301,44.11439704,1230.5129
6.030000,986.222196,-103.131816,-30.173324,211.981394,-17.868949,26.133691,0.05880071,0.99356974,-0.09638844,0.00842111,-10.10292912,0.03327826,2.13200059,11.1893,1230.2508,991.4076,-0.09419330,-0.06276885,0.626033,0.14188814,-0.06143647,-0.16310650,0.04021811,0.04072435,0.09599311,0.00193925,-0.05332951,0.04072435,0.09599311,0.00193925,-0.05332951,can,-113.1329,360.7488,365.2791,16.46638217,44.11439537,1230.2508
6.040000,988.341243,-103.312187,-29.913128,211.824169,-18.218674,25.906003,0.10925176,0.98835430,-0.10576792,0.00574279,-10.21171025,0.66315482,1.58393853,11.1893,1229.9910,993.5335,-0.10276427,-0.07531908,0.625603,0.14188814,-0.06143647,-0.16310650,0.04021811,0.04072435,0.09599311,0.00193925,-0.05332951,0.04072435,0.09599311,0.00193925,-0.05332951,can,-112.7297,417.3708,407.9142,16.46640132,44.11439369,1229.9910
6.050000,990.458610,-103.496408,-29.655148,211.646262,-18.634179,25.695358,0.16029560,0.98068278,-0.11194383,0.00593125,-10.31462795,1.33144003,1.09797062,11.1893,1229.7333,995.6582,-0.10621037,-0.08129147,0.625142,0.14188814,-0.06143647,-0.16310650,0.04021811,0.04072435,0.09599311,0.00193925,-0.05332951,0.04072435,0.09599311,0.00193925,-0.05332951,can,-112.4355,442.3100,426.3951,16.46642045,44.11439196,1229.7333
6.060000,992.574126,-103.684992,-29.399073,211.455486,-19.086145,25.528928,0.21176173,0.97047908,-0.11509311,0.00899489,-10.40296611,2.00308793,0.69582050,11.1893,1229.4776,997.7815,-0.10347735,-0.08185219,0.624674,0.14188814,-0.06143647,-0.16310650,0.04021811,0.04072435,0.09599311,0.00193925,-0.05332951,0.04072435,0.09599311,0.00193925,-0.05332951,can,-112.2649,441.6726,416.3389,16.46643956,44.11439020,1229.4776
6.070000,994.687707,-103.878150,-29.144345,211.260741,-19.543871,25.429758,0.26340203,0.95763216,-0.11550231,0.01480642,-10.46948306,2.64051504,0.38805627,11.1893,1229.2232,999.9033,-0.09398270,-0.07850974,0.624223,0.14188814,-0.06143647,-0.16310650,0.04021811,0.04072435,0.09599311,0.00193925,-0.05332951,0.04072435,0.09599311,0.00193925,-0.05332951,can,-112.2213,422.8823,374.6524,16.46645865,44.11438839,1229.2232
6.080000,996.799354,-104.075784,-28.890193,211.069823,-19.976129,25.416002,0.31490465,0.94202482,-0.11353760,0.02309778,-10.51470697,3.20562587,0.17371601,11.1893,1228.9694,1002.0237,-0.07767914,-0.07295428,0.623808,0.14188814,-0.06143647,-0.16310650,0.04021811,0.04072435,0.09599311,0.00193925,-0.05332951,0.04072435,0.09599311,0.00193925,-0.05332951,can,-112.2937,394.1365,301.3565,16.46647773,44.11438654,1228.9694
6.090000,998.909134,-104.277484,-28.635699,210.887800,-20.352200,25.499951,0.36588743,0.92357649,-0.10960455,0.03346193,-10.52091905,3.66604971,0.03673412,11.1893,1228.7152,1004.1426,-0.05506879,-0.06687874,0.623436,0.14188814,-0.06143647,-0.16310650,0.04021811,0.04072435,0.09599311,0.00193925,-0.05623839,0.04072435,0.09599311,0.00193925,-0.05623839,can,-112.2124,364.6133,197.0722,16.46649679,44.11438465,1228.7152
6.100000,1001.017144,-104.482542,-28.379840,210.715800,-20.642817,25.689074,0.41598205,0.90225161,-0.10413458,0.04535366,-10.52224574,3.99053508,-0.03905301,11.1893,1228.4597,1006.2602,-0.02716893,-0.06178057,0.623103,0.14188814,-0.06143647,-0.16310650,0.04021811,0.04072435,0.09599311,0.00193925,-0.05623839,0.04072435,0.09599311,0.00193925,-0.05623839,can,-112.1307,339.0194,69.3633,16.46651584,44.11438273,1228.4597
6.110000,1003.123475,-104.689970,-28.121578,210.551229,-20.822585,25.979784,0.46490830,0.87804523,-0.09756586,0.05811848,-10.52287407,4.16640193,-0.08070439,11.1893,1228.2018,1008.3763,0.00457652,-0.05883611,0.622791,0.14188814,-0.06143647,-0.16310650,0.04021811,0.04072435,0.09599311,0.00193925,-0.05623839,0.04072435,0.09599311,0.00193925,-0.05623839,can,-112.0550,324.1321,-75.0414,16.46653487,44.11438078,1228.2018
6.120000,1005.228174,-104.898552,-27.859932,210.388119,-20.870423,26.363999,0.51241803,0.85101436,-0.09029654,0.07105535,-10.52918000,4.19224301,-0.11748414,11.1893,1227.9405,1010.4909,0.03841013,-0.05879555,0.622474,0.14188814,-0.06143647,-0.16310650,0.04021811,0.04072435,0.09599311,0.00193925,-0.05623839,0.04072435,0.09599311,0.00193925,-0.05623839,can,-111.8497,323.3231,-230.7306,16.46655389,44.11437883,1227.9405
6.130000,1007.331216,-105.106882,-27.594030,210.218620,-20.769787,26.828132,0.55833972,0.82125432,-0.08266644,0.08345272,-10.55316652,4.08065766,-0.17722653,11.1893,1227.6749,1012.6039,0.07248279,-0.06192360,0.622120,0.14188814,-0.06143647,-0.16310650,0.04021811,0.04072435,0.09599311,0.00193925,-0.05623839,0.04072435,0.09599311,0.00193925,-0.05623839,can,-111.6382,337.6114,-390.3917,16.46657289,44.11437688,1227.6749
6.140000,1009.432498,-105.313422,-27.323169,210.034798,-20.512065,27.352152,0.60259837,0.78886173,-0.07494181,0.09463662,-10.60678739,3.85139896,-0.28240643,11.1893,1227.4044,1014.7149,0.10502738,-0.06801402,0.621698,0.14188814,-0.06143647,-0.16310650,0.04021811,0.04072435,0.09599311,0.00193925,-0.05623839,0.04072435,0.09599311,0.00193925,-0.05623839,can,-111.1182,365.7601,-542.2718,16.46659187,44.11437495,1227.4044
6.150000,1011.531844,-105.516600,-27.046870,209.830686,-20.098111,27.911172,0.64514330,0.75395197,-0.06732113,0.10399241,-10.67451895,3.52801846,-0.44888667,11.1893,1227.1284,1016.8236,0.13452430,-0.07647023,0.621184,0.14188814,-0.06143647,-0.16310650,0.04021811,0.04072435,0.09599311,0.00193925,-0.05623839,0.04072435,0.09599311,0.00193925,-0.05623839,can,-110.4008,404.4858,-677.4588,16.46661084,44.11437304,1227.1284
6.160000,1013.629033,-105.714896,-26.764919,209.603381,-19.538217,28.478006,0.68588005,0.71669940,-0.05992032,0.11099586,-10.73485061,3.14030368,-0.68731499,11.1893,1226.8468,1018.9297,0.15976417,-0.08639934,0.620566,0.14188814,-0.06143647,-0.16310650,0.04021811,0.04072435,0.09599311,0.00193925,-0.05623839,0.04072435,0.09599311,0.00193925,-0.05623839,can,-109.5806,449.4668,-786.5055,16.46662979,44.11437119,1226.8468
6.170000,1015.723837,-105.906936,-26.477372,209.353913,-18.850092,29.026138,0.72337950,0.67868262,-0.05338873,0.11515919,-10.07552546,2.43317832,-0.82727366,11.1893,1226.5596,1021.0327,0.17993264,-0.09667330,0.619845,0.06362533,0.20608866,-0.04987197,-0.19233531,0.04072435,-0.03296733,0.02327106,-0.04751174,0.04072435,-0.03296733,0.02327106,-0.04751174,can,-108.6305,449.1232,-807.6315,16.46664871,44.11436939,1226.5596
6.180000,1017.816123,-106.091818,-26.184732,209.100978,-18.111635,29.494555,0.75670915,0.64156010,-0.04825977,0.11602973,-9.47320710,1.71723764,-1.08342845,11.1893,1226.2673,1023.1326,0.19385954,-0.10639905,0.619077,0.06362533,0.20608866,-0.04987197,-0.19233531,0.04072435,-0.03296733,0.02327106,-0.04751174,0.04072435,-0.03296733,0.02327106,-0.04751174,can,-107.6506,492.5864,-862.0092,16.46666762,44.11436766,1226.2673
6.190000,1019.905824,-106.268926,-25.887646,208.838468,-17.300272,29.913245,0.78640003,0.60560510,-0.04437728,0.11334951,-8.91041525,1.02586388,-1.43085634,11.1893,1225.9705,1025.2290,0.20026469,-0.11384267,0.618251,0.06362533,0.20608866,-0.04987197,-0.19233531,0.04072435,-0.03296733,0.02327106,-0.04751174,0.04072435,-0.03296733,0.02327106,-0.04751174,can,-106.9036,523.9199,-886.5249,16.46668650,44.11436600,1225.9705
6.200000,1021.992895,-106.437683,-25.586673,208.577046,-16.446924,30.270157,0.81286859,0.57101627,-0.04156689,0.10703864,-8.37265408,0.38535375,-1.83769732,11.1893,1225.6699,1027.3220,0.19964576,-0.11734509,0.617401,0.14943354,0.02890156,-0.13818091,-0.01764894,0.04072435,-0.03296733,0.02327106,-0.04751174,0.04072435,-0.03296733,0.02327106,-0.04751174,can,-106.5027,536.6091,-883.5971,16.46670535,44.11436442,1225.6699
6.210000,1024.077407,-106.597829,-25.282480,208.328367,-15.583071,30.555921,0.83642263,0.53793891,-0.03965811,0.09719130,-7.84832116,-0.18596412,-2.26825715,11.1893,1225.3661,1029.4115,0.19288977,-0.11569993,0.616566,0.14943354,0.02890156,-0.13818091,-0.01764894,0.04072435,-0.03296733,0.02327106,-0.04751174,0.04072435,-0.03296733,0.02327106,-0.04751174,can,-106.4544,525.5080,-857.1397,16.46672419,44.11436292,1225.3661
6.220000,1026.159541,-106.749414,-24.975814,208.103144,-14.739907,30.763627,0.85727467,0.50648841,-0.03850286,0.08406633,-7.32545540,-0.67665842,-2.68614267,11.1893,1225.0597,1031.4978,0.18114036,-0.10820046,0.615782,0.14943354,0.02890156,-0.13818091,-0.01764894,0.04072435,-0.03296733,0.02327106,-0.04751174,0.04072435,-0.03296733,0.02327106,-0.04751174,can,-106.7452,487.7679,-811.9358,16.46674300,44.11436150,1225.0597
6.230000,1028.239576,-106.892798,-24.667482,207.909534,-13.948117,30.888995,0.87555843,0.47678169,-0.03796730,0.06808194,-6.79443663,-1.07590030,-3.05722034,11.1893,1224.7517,1033.5811,0.16565979,-0.09465408,0.615077,0.14943354,0.02890156,-0.13818091,-0.01764894,0.04072435,-0.03296733,0.02327106,-0.04751174,0.04072435,-0.03296733,0.02327106,-0.04751174,can,-107.0381,422.0085,-750.0683,16.46676179,44.11436016,1224.7517
6.240000,1030.317852,-107.028656,-24.358309,207.751785,-13.239535,30.931781,0.89137745,0.44891727,-0.03794627,0.04979576,-6.26016892,-1.38515017,-3.34854681,11.1893,1224.4429,1035.6620,0.14775136,-0.07535714,0.614468,0.14943354,0.02890156,-0.13818091,-0.01764894,0.04072435,-0.03296733,0.02327106,-0.04751174,0.04072435,-0.03296733,0.02327106,-0.04751174,can,-107.3900,329.9866,-676.5016,16.46678057,44.11435889,1224.4429
6.250000,1032.394729,-107.157953,-24.049115,207.629011,-12.640047,30.894112,0.90429899,0.42401418,-0.03880554,0.03081306,-5.25394037,-1.62785447,-3.13273499,11.1893,1224.1340,1037.7408,0.12860094,-0.05106539,0.613956,0.11901204,0.00958356,-0.10816015,0.00126833,0.04072435,-0.06205615,-0.09696273,0.04266360,0.04072435,-0.06205615,-0.09696273,0.04266360,can,-107.6623,122.6572,-595.2572,16.46679933,44.11435768,1224.1340
6.260000,1034.470575,-107.282143,-23.740988,207.543524,-12.220829,30.721645,0.91415377,0.40308272,-0.04104665,0.01274266,-4.30736207,-1.82804391,-2.80739480,11.1893,1223.8263,1039.8180,0.10915814,-0.02503332,0.613540,0.11901204,0.00958356,-0.10816015,0.00126833,0.04072435,-0.06205615,-0.09696273,0.04266360,0.04072435,-0.06205615,-0.09696273,0.04266360,can,-107.9121,3.7071,-510.2403,16.46681809,44.11435651,1223.8263
6.270000,1036.545650,-107.402826,-23.434839,207.473237,-11.938235,30.502179,0.92142394,0.38595209,-0.04477270,-0.00378426,-3.42874254,-1.98405101,-2.37923491,11.1893,1223.5205,1041.8941,0.08956702,-0.00002799,0.613180,0.11901204,0.00958356,-0.10816015,0.00126833,0.04072435,-0.06205615,-0.09696273,0.04266360,0.04072435,-0.06205615,-0.09696273,0.04266360,can,-107.9061,-108.3346,-423.2174,16.46683683,44.11435538,1223.5205
