time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
3.070000,305.007585,-7.594802,-8.987712,207.965110,-6.459865,-3.851207,0.98305603,-0.18001720,0.02008428,-0.02812957,2.20526701,0.44742632,0.47261529,11.5472,1208.9951,305.0440,0.01068149,0.01171447,0.607135,0.00000000,0.00000000,0.00000000,0.00000000,0.01357478,0.00000000,-0.04848137,-0.02036218,0.01357478,0.00000000,-0.04848137,-0.02036218,can,814.3800,-66.3441,-75.1257,16.46022765,44.11528989,1208.9951
3.080000,307.090750,-7.659997,-9.026055,208.669274,-6.577031,-3.821682,0.98511951,-0.16833864,0.02258362,-0.02629907,2.49069971,0.51555707,0.54013752,11.5430,1209.0335,307.1277,0.01459961,0.00724463,0.609201,0.00000000,0.00000000,0.00000000,0.00000000,0.01357478,0.00000000,-0.04848137,-0.02036218,0.01357478,0.00000000,-0.04848137,-0.02036218,can,823.1465,-46.4128,-92.5870,16.46024647,44.11528928,1209.0335
3.090000,309.180968,-7.726293,-9.064239,209.372814,-6.679439,-3.819964,0.98725154,-0.15524533,0.02537918,-0.02427325,2.76269780,0.56467152,0.58296992,11.5389,1209.0718,309.2185,0.01927358,0.00223625,0.611264,0.00000000,0.00000000,0.00000000,0.00000000,0.01357478,0.00000000,-0.04848137,-0.02036218,0.01357478,0.00000000,-0.04848137,-0.02036218,can,812.8226,-23.8335,-113.7430,16.46026535,44.11528866,1209.0718
3.100000,311.278203,-7.793528,-9.102559,210.075385,-6.764697,-3.849582,0.98938400,-0.14080003,0.02835065,-0.02215610,3.02219089,0.59197123,0.60106331,11.5348,1209.1102,311.3164,0.02455207,-0.00301993,0.613324,0.00000000,0.00000000,0.00000000,0.00000000,0.01357478,0.00000000,-0.04848137,-0.02036218,0.01357478,0.00000000,-0.04848137,-0.02036218,can,821.5824,0.0701,-138.0289,16.46028430,44.11528803,1209.1102
3.110000,313.382471,-7.861523,-9.141343,210.777862,-6.831068,-3.912772,0.99145006,-0.12506329,0.03136818,-0.02004990,3.26992622,0.59533009,0.59573292,11.5307,1209.1491,313.4213,0.03024928,-0.00823258,0.615382,0.00000000,0.00000000,0.00000000,0.00000000,0.01357478,0.00000000,-0.04848137,-0.02036218,0.01357478,0.00000000,-0.04848137,-0.02036218,can,820.5781,24.0126,-164.6812,16.46030331,44.11528739,1209.1491
3.120000,315.493726,-7.930081,-9.180928,211.472653,-6.876944,-4.009971,0.99339149,-0.10803627,0.03428229,-0.01806226,3.52993720,0.56855548,0.56482760,11.5265,1209.1888,315.5332,0.03614970,-0.01312748,0.617417,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.04848137,-0.02036218,0.01066590,0.00000000,-0.04848137,-0.02036218,can,819.7293,47.8741,-191.7394,16.46032239,44.11528675,1209.1888
3.130000,317.611943,-7.998988,-9.221653,212.168973,-6.901116,-4.140510,0.99514804,-0.08972249,0.03694535,-0.01628795,3.77814824,0.51664009,0.51732038,11.5224,1209.2296,317.6521,0.04199121,-0.01742977,0.619455,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.04848137,-0.02036218,0.01066590,0.00000000,-0.04848137,-0.02036218,can,809.4146,68.0650,-220.5673,16.46034152,44.11528611,1209.2296
3.140000,319.737095,-8.068034,-9.263844,212.862363,-6.904748,-4.302696,0.99665252,-0.07018395,0.03923239,-0.01479157,4.01513374,0.44080334,0.45818315,11.5183,1209.2719,319.7779,0.04749189,-0.02092481,0.621484,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.04848137,-0.02036218,0.01066590,0.00000000,-0.04848137,-0.02036218,can,818.1823,84.6697,-248.3592,16.46036072,44.11528546,1209.2719
3.150000,321.869152,-8.137016,-9.307799,213.548409,-6.888415,-4.492543,0.99783896,-0.04948127,0.04103166,-0.01361667,4.24141210,0.34357412,0.39291199,11.5142,1209.3160,321.9106,0.05239773,-0.02348521,0.623490,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.04848137,-0.02036218,0.01066590,0.00000000,-0.04848137,-0.02036218,can,817.1954,97.0447,-273.8518,16.46037999,44.11528482,1209.3160
3.160000,324.008081,-8.205742,-9.353774,214.236961,-6.853735,-4.705968,0.99864191,-0.02767377,0.04225007,-0.01278411,4.45745366,0.22878948,0.32712736,11.5101,1209.3621,324.0502,0.05646442,-0.02505231,0.625502,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.04848137,-0.02036218,0.01066590,0.00000000,-0.04848137,-0.02036218,can,816.3477,104.8409,-295.8420,16.46039931,44.11528417,1209.3621
3.170000,326.153855,-8.274034,-9.401974,214.915994,-6.802002,-4.936231,0.99899564,-0.00481987,0.04281827,-0.01229167,4.66367380,0.10149561,0.26615499,11.5059,1209.4104,326.1966,0.05948214,-0.02564241,0.627487,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.04848137,-0.02036218,0.01066590,0.00000000,-0.04848137,-0.02036218,can,805.8951,108.0557,-313.1749,16.46041870,44.11528353,1209.4104
3.180000,328.306422,-8.341733,-9.452538,215.597191,-6.735618,-5.177777,0.99883359,0.01902262,0.04269457,-0.01211530,4.86047337,-0.03226187,0.21462008,11.5018,1209.4610,328.3497,0.06127966,-0.02533901,0.629477,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.04848137,-0.02036218,0.01066590,0.00000000,-0.04848137,-0.02036218,can,805.0453,107.0145,-324.9345,16.46043814,44.11528290,1209.4610
3.190000,330.465768,-8.408704,-9.505541,216.273281,-6.656662,-5.423038,0.99813102,0.04292820,0.04170222,-0.01235119,4.70762522,-0.23858339,0.10836505,11.4977,1209.5142,330.5097,0.06174992,-0.02428950,0.631451,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.00969627,-0.02036218,0.01066590,0.00000000,-0.00969627,-0.02036218,can,813.9543,118.7068,-314.3796,16.46045765,44.11528227,1209.5142
3.200000,332.631922,-8.474769,-9.560918,216.957707,-6.555357,-5.650906,0.99694096,0.06604200,0.03970217,-0.01307317,4.56564788,-0.43666617,0.02253918,11.4936,1209.5696,332.6764,0.06050808,-0.02239393,0.633446,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.00969627,-0.02036218,0.01066590,0.00000000,-0.00969627,-0.02036218,can,812.9358,109.6889,-311.7978,16.46047722,44.11528165,1209.5696
3.210000,334.804899,-8.539801,-9.618513,217.636474,-6.451104,-5.865055,0.99530379,0.08841209,0.03677135,-0.01419669,4.43395657,-0.61521708,-0.04139446,11.4895,1209.6274,334.8499,0.05713486,-0.01976722,0.635424,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.00969627,-0.02036218,0.01066590,0.00000000,-0.00969627,-0.02036218,can,802.6025,97.0345,-298.5858,16.46049686,44.11528104,1209.6274
3.220000,336.984687,-8.603802,-9.678146,218.321646,-6.350070,-6.057153,0.99325005,0.11008550,0.03303564,-0.01562585,4.31194730,-0.76404644,-0.08370200,11.4854,1209.6871,337.0302,0.05179688,-0.01671449,0.637420,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.00969627,-0.02036218,0.01066590,0.00000000,-0.00969627,-0.02036218,can,801.5594,82.1907,-275.3247,16.46051655,44.11528044,1209.6871
3.230000,339.171314,-8.666831,-9.739552,219.004301,-6.257536,-6.218429,0.99080339,0.13110752,0.02866323,-0.01725903,4.19900225,-0.87469038,-0.10617312,11.4813,1209.7486,339.2173,0.04478395,-0.01352498,0.639408,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.00969627,-0.02036218,0.01066590,0.00000000,-0.00969627,-0.02036218,can,800.6576,66.5594,-243.1562,16.46053630,44.11527985,1209.7486
3.240000,341.364784,-8.728998,-9.802392,219.690276,-6.178443,-6.342895,0.98798353,0.15152120,0.02385532,-0.01899442,4.09444601,-0.94103542,-0.11183270,11.4772,1209.8116,341.4112,0.03648026,-0.01045106,0.641405,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.00969627,-0.02036218,0.01066590,0.00000000,-0.00969627,-0.02036218,can,799.7403,51.3960,-203.7908,16.46055612,44.11527927,1209.8116
3.250000,343.565130,-8.790458,-9.866273,220.379364,-6.116631,-6.426250,0.98476681,0.17160685,0.01878520,-0.02079755,4.09487603,-0.98083480,-0.12381226,11.4731,1209.8756,343.6120,0.02734300,-0.00769580,0.643410,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,-0.02036218,0.00000000,0.00000000,-0.00969627,-0.02036218,can,798.9862,42.4946,-155.3324,16.46057600,44.11527870,1209.8756
3.260000,345.772381,-8.851385,-9.930747,221.071261,-6.072398,-6.461280,0.98111364,0.19161901,0.01363552,-0.02263316,4.09635583,-0.97176484,-0.12431454,11.4690,1209.9402,345.8197,0.01778497,-0.00527786,0.645422,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,-0.02036218,0.00000000,0.00000000,-0.00969627,-0.02036218,can,797.9326,30.3613,-108.7208,16.46059594,44.11527813,1209.9402
3.270000,347.986560,-8.911983,-9.995351,221.764693,-6.051229,-6.452398,0.97702200,0.21155992,0.00863916,-0.02440863,4.09882180,-0.91461648,-0.11732708,11.4649,1210.0049,348.0342,0.00819191,-0.00322931,0.647437,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,-0.02036218,0.00000000,0.00000000,-0.00969627,-0.02036218,can,797.0248,20.0235,-60.9510,16.46061595,44.11527756,1210.0049
3.280000,350.207677,-8.972492,-10.059652,222.458666,-6.054609,-6.400978,0.97249382,0.23143315,0.00401864,-0.02604434,4.10282735,-0.81299551,-0.10696989,11.4608,1210.0693,350.2558,-0.00093526,-0.00162751,0.649454,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,-0.02036218,0.00000000,0.00000000,-0.00969627,-0.02036218,can,796.1121,11.9011,-14.5554,16.46063601,44.11527699,1210.0693
3.290000,352.435732,-9.033158,-10.123240,223.152230,-6.082637,-6.310528,0.96753336,0.25124533,-0.00002607,-0.02747696,4.10873917,-0.67293327,-0.09708822,11.4567,1210.1330,352.4842,-0.00912698,-0.00048812,0.651469,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,-0.02036218,0.00000000,0.00000000,-0.00969627,-0.02036218,can,795.3493,6.1012,28.0215,16.46065614,44.11527642,1210.1330
3.300000,354.670718,-9.094223,-10.185750,223.844618,-6.134023,-6.186527,0.96207780,0.27125218,-0.00329500,-0.02859548,4.21841721,-0.48038831,-0.06996929,11.4526,1210.1957,354.7196,-0.01597356,0.00023093,0.653482,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,-0.02036218,0.00000000,0.00000000,-0.02036217,-0.02036218,can,794.4302,-2.5715,59.5723,16.46067634,44.11527585,1210.1957
3.310000,356.912646,-9.155917,-10.246912,224.540776,-6.207784,-6.042024,0.95604934,0.29168278,-0.00563048,-0.02931065,4.32385456,-0.26782222,-0.05092902,11.4485,1210.2570,356.9619,-0.02105469,0.00048797,0.655507,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,-0.02036218,0.00000000,0.00000000,-0.02036217,-0.02036218,can,793.3464,-3.7817,87.6174,16.46069659,44.11527528,1210.2570
3.320000,359.161500,-9.218428,-10.306531,225.229814,-6.296391,-5.879626,0.94942962,0.31250170,-0.00695864,-0.02962534,4.42502389,-0.04733065,-0.04248995,11.4444,1210.3167,359.2112,-0.02401388,0.00033399,0.657513,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,-0.02036218,0.00000000,0.00000000,-0.02036217,-0.02036218,can,792.4215,-2.8602,105.0319,16.46071691,44.11527469,1210.3167
3.330000,361.417238,-9.281875,-10.364476,225.917483,-6.393985,-5.708831,0.94219822,0.33366989,-0.00726135,-0.02956682,4.52189389,0.16859603,-0.04557590,11.4403,1210.3748,361.4674,-0.02474749,-0.00004115,0.659515,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,-0.02036218,0.00000000,0.00000000,-0.02036217,-0.02036218,can,791.4937,-0.7999,110.9659,16.46073729,44.11527410,1210.3748
3.340000,363.679848,-9.346315,-10.420711,226.604397,-6.493858,-5.539229,0.93433269,0.35514441,-0.00657725,-0.02918249,4.61443481,0.36786963,-0.05940444,11.4362,1210.4311,363.7305,-0.02328563,-0.00042643,0.661517,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,-0.02036218,0.00000000,0.00000000,-0.02036217,-0.02036218,can,790.5621,1.2721,105.2576,16.46075773,44.11527349,1210.4311
3.350000,365.949325,-9.411736,-10.475295,227.291104,-6.589098,-5.380022,0.92580959,0.37687849,-0.00499966,-0.02853439,4.70263480,0.53960075,-0.08154861,11.4321,1210.4859,366.0005,-0.01978992,-0.00061308,0.663518,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,-0.02036218,0.00000000,0.00000000,-0.02036217,-0.02036218,can,789.6261,2.2194,88.4527,16.46077824,44.11527288,1210.4859
3.360000,368.225671,-9.478059,-10.528374,227.979510,-6.673033,-5.239534,0.91716607,0.39755855,-0.00250447,-0.02733719,4.23877368,0.77792208,0.00515757,11.4280,1210.5391,368.2773,-0.01454244,-0.00041799,0.665524,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,0.00000000,-0.02036217,-0.01648367,0.05042062,0.00000000,-0.02036217,-0.01648367,can,798.2860,-25.9368,39.1108,16.46079880,44.11527226,1210.5391
3.370000,370.508913,-9.545147,-10.580323,228.669137,-6.740294,-5.154731,0.90899909,0.41602726,0.00088271,-0.02532188,3.80607864,0.97119585,0.08473010,11.4239,1210.5912,370.5611,-0.00749076,-0.00033897,0.667536,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,0.00000000,-0.02036217,-0.01648367,0.05042062,0.00000000,-0.02036217,-0.01648367,can,797.4934,-26.0579,2.4453,16.46081943,44.11527163,1210.5912
3.380000,372.799056,-9.612756,-10.631566,229.357978,-6.774994,-5.098988,0.90135937,0.43245372,0.00491953,-0.02260226,3.40073158,1.10897673,0.15833588,11.4198,1210.6425,372.8518,0.00153162,-0.00069959,0.669543,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,0.00000000,-0.02036217,-0.01648367,0.05042062,0.00000000,-0.02036217,-0.01648367,can,786.9402,-23.7623,-45.8184,16.46084012,44.11527100,1210.6425
3.390000,375.096103,-9.680500,-10.682408,230.052797,-6.765840,-5.074752,0.89428476,0.44698398,0.00932826,-0.01931521,3.01980458,1.18427416,0.22685885,11.4157,1210.6935,375.1494,0.01198995,-0.00143553,0.671563,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,0.00000000,-0.02036217,-0.01648367,0.05042062,0.00000000,-0.02036217,-0.01648367,can,795.5793,-19.3788,-103.0832,16.46086087,44.11527036,1210.6935
3.400000,377.400109,-9.747894,-10.733166,230.746984,-6.703378,-5.081823,0.88780275,0.45975170,0.01381311,-0.01561593,2.66183648,1.19382009,0.29053775,11.4116,1210.7444,377.4539,0.02326974,-0.00252569,0.673577,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,0.00000000,-0.02036217,-0.01648367,0.05042062,0.00000000,-0.02036217,-0.01648367,can,785.0151,-12.9431,-166.1139,16.46088169,44.11526973,1210.7444
3.410000,379.711037,-9.814369,-10.784142,231.439546,-6.581360,-5.117882,0.88193373,0.47088194,0.01807873,-0.01167256,2.32519942,1.13797185,0.34880662,11.4074,1210.7955,379.7653,0.03471615,-0.00397801,0.675579,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,0.00000000,-0.02036217,-0.01648367,0.05042062,0.00000000,-0.02036217,-0.01648367,can,793.6533,-4.3982,-231.3770,16.46090257,44.11526911,1210.7955
3.420000,382.028890,-9.879311,-10.835607,232.130531,-6.396480,-5.178886,0.87669369,0.48049159,0.02184773,-0.00766037,2.00853830,1.02094471,0.40026956,11.4033,1210.8471,382.0836,0.04567124,-0.00581256,0.677571,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,0.00000000,-0.02036217,-0.01648367,0.05042062,0.00000000,-0.02036217,-0.01648367,can,792.7767,6.4336,-296.3730,16.46092351,44.11526850,1210.8471
3.430000,384.353634,-9.942088,-10.887784,232.817464,-6.148866,-5.258939,0.87155341,0.48964833,0.02502593,-0.00358726,2.14409295,0.94147032,0.47926081,11.3991,1210.8994,384.4088,0.05551276,-0.00804450,0.679545,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,0.00000000,-0.04848137,-0.02714957,0.05042062,0.00000000,-0.04848137,-0.02714957,can,791.9015,10.4235,-376.3527,16.46094451,44.11526791,1210.8994
3.440000,386.685219,-10.002037,-10.940905,233.498749,-5.831194,-5.366571,0.86597910,0.49931893,0.02757761,0.00052503,2.27329695,0.81647269,0.54117077,11.3950,1210.9527,386.7407,0.06409364,-0.01075287,0.681497,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,0.00000000,-0.04848137,-0.02714957,0.05042062,0.00000000,-0.04848137,-0.02714957,can,791.0283,26.7105,-429.5479,16.46096558,44.11526735,1210.9527
3.450000,389.023591,-10.058522,-10.995126,234.174673,-5.456674,-5.477357,0.85997652,0.50946799,0.02936979,0.00449047,2.39691491,0.65534595,0.58559259,11.3909,1211.0071,389.0793,0.07150833,-0.01382947,0.683428,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,0.00000000,-0.04848137,-0.02714957,0.05042062,0.00000000,-0.04848137,-0.02714957,can,789.9749,45.2566,-476.8226,16.46098670,44.11526682,1211.0071
3.460000,391.368695,-10.110996,-11.050436,234.845194,-5.030110,-5.583284,0.85355083,0.52006300,0.03031677,0.00814569,2.51504472,0.46832262,0.61292009,11.3867,1211.0625,391.4245,0.07739134,-0.01710868,0.685339,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,0.00000000,-0.04848137,-0.02714957,0.05042062,0.00000000,-0.04848137,-0.02714957,can,789.2140,65.1206,-515.7645,16.46100789,44.11526633,1211.0625
3.470000,393.720478,-10.158975,-11.106749,235.510814,-4.558937,-5.676404,0.84670635,0.53107109,0.03037932,0.01135557,2.62757790,0.26628594,0.62417271,11.3826,1211.1190,393.7763,0.08148225,-0.02044303,0.687233,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,0.00000000,-0.04848137,-0.02714957,0.05042062,0.00000000,-0.04848137,-0.02714957,can,788.2920,85.4499,-544.7119,16.46102914,44.11526588,1211.1190
3.480000,396.078898,-10.202057,-11.163897,236.172478,-4.052705,-5.749272,0.83944556,0.54245781,0.02956582,0.01401921,2.73437503,0.06078087,0.62078458,11.3785,1211.1763,396.1346,0.08362698,-0.02370828,0.689114,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,0.00000000,-0.04848137,-0.02714957,0.05042062,0.00000000,-0.04848137,-0.02714957,can,787.3688,105.5127,-562.4793,16.46105045,44.11526548,1211.1763
3.490000,398.443919,-10.239949,-11.221644,236.831494,-3.522518,-5.795328,0.83144538,0.55467766,0.02790302,0.01589669,3.06957200,-0.18373796,0.55972847,11.3743,1211.2342,398.4994,0.08378334,-0.02680537,0.690986,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,-0.04848137,-0.02714957,0.03102807,0.00000000,-0.04848137,-0.02714957,can,786.2802,135.5308,-557.9208,16.46107181,44.11526513,1211.2342
3.500000,400.815527,-10.272492,-11.279635,237.490100,-2.985593,-5.797290,0.82238069,0.56811902,0.02546042,0.01680951,3.38276827,-0.40642446,0.49428290,11.3702,1211.2923,400.8706,0.08185430,-0.02929992,0.692858,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,-0.04848137,-0.02714957,0.03102807,0.00000000,-0.04848137,-0.02714957,can,785.3489,151.0168,-551.6048,16.46109324,44.11526482,1211.2923
3.510000,403.193696,-10.299675,-11.337476,238.142477,-2.452861,-5.764980,0.81224530,0.58264406,0.02237076,0.01682317,3.67438123,-0.59550553,0.42981679,11.3661,1211.3503,403.2482,0.07778678,-0.03093425,0.694712,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,-0.04848137,-0.02714957,0.03102807,0.00000000,-0.04848137,-0.02714957,can,774.9896,161.4223,-532.0259,16.46111473,44.11526457,1211.3503
3.520000,405.578413,-10.321610,-11.394818,238.801440,-1.938442,-5.697668,0.80103037,0.59811304,0.01879597,0.01605749,3.94500959,-0.74069636,0.37008011,11.3620,1211.4078,405.6322,0.07188288,-0.03181781,0.696589,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,-0.04848137,-0.02714957,0.03102807,0.00000000,-0.04848137,-0.02714957,can,774.0487,167.3603,-500.7809,16.46113627,44.11526436,1211.4078
3.530000,407.969737,-10.338550,-11.451313,239.465543,-1.455553,-5.595760,0.78872721,0.61438686,0.01492444,0.01467792,4.19574833,-0.83335841,0.31701358,11.3578,1211.4644,408.0228,0.06454877,-0.03210487,0.698484,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,-0.04848137,-0.02714957,0.03102807,0.00000000,-0.04848137,-0.02714957,can,782.6910,169.7208,-459.9213,16.46115788,44.11526420,1211.4644
3.540000,410.367738,-10.350863,-11.506624,240.135223,-1.014849,-5.461159,0.77705360,0.62922250,0.01059603,0.01242877,3.35298995,-1.09235282,0.19835808,11.3537,1211.5199,410.4198,0.05627755,-0.03196460,0.700398,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,0.00969627,0.00193925,0.03102807,0.00000000,0.00969627,0.00193925,can,781.5386,186.4497,-362.5285,16.46117954,44.11526409,1211.5199
3.550000,412.772463,-10.359212,-11.560317,240.810321,-0.664666,-5.273441,0.76770119,0.64071846,0.00570643,0.00906490,2.57453371,-1.27878333,0.08511495,11.3496,1211.5738,412.8235,0.04651178,-0.03141911,0.702333,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,0.00969627,0.00193925,0.03102807,0.00000000,0.00969627,0.00193925,can,779.8136,183.4575,-305.7332,16.46120127,44.11526401,1211.5738
3.560000,415.183956,-10.364381,-11.612022,241.488872,-0.381409,-5.064556,0.76059258,0.64921125,0.00058273,0.00483145,1.85595164,-1.37983830,-0.02419215,11.3454,1211.6256,415.2340,0.03448235,-0.03047656,0.704282,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,0.00969627,0.00193925,0.03102807,0.00000000,0.00969627,0.00193925,can,778.0522,177.9647,-233.4369,16.46122305,44.11526396,1211.6256
3.570000,417.602249,-10.367106,-11.661561,242.170186,-0.177479,-4.841385,0.75562555,0.65498891,-0.00442247,0.00001300,1.19156759,-1.38925836,-0.12839756,11.3413,1211.6753,417.6511,0.02105881,-0.02903845,0.706244,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,0.00969627,0.00193925,0.03102807,0.00000000,0.00969627,0.00193925,can,776.2710,169.2830,-152.2958,16.46124490,44.11526393,1211.6753
3.580000,420.027335,-10.368219,-11.708828,242.847066,-0.059636,-4.611515,0.75268997,0.65829456,-0.00896083,-0.00507716,0.57507111,-1.30679982,-0.22374236,11.3372,1211.7227,420.0750,0.00718582,-0.02697772,0.708198,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,0.00969627,0.00193925,0.03102807,0.00000000,0.00969627,0.00193925,can,774.4113,156.5323,-66.5526,16.46126681,44.11526392,1211.7227
3.590000,422.459188,-10.368592,-11.753794,243.521664,-0.029189,-4.382548,0.75167543,0.65933302,-0.01271845,-0.01011205,0.00085073,-1.13891545,-0.30439677,11.3331,1211.7679,422.5057,-0.00617517,-0.02419030,0.710151,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,0.00969627,0.00193925,0.03102807,0.00000000,0.00969627,0.00193925,can,763.1259,139.0006,17.8115,16.46128878,44.11526392,1211.7679
3.600000,424.897760,-10.369081,-11.796506,244.192155,-0.081619,-4.161759,0.75247281,0.65827659,-0.01544304,-0.01476874,-0.53550127,-0.89826202,-0.36337261,11.3290,1211.8107,424.9430,-0.01811046,-0.02064138,0.712097,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,0.00969627,0.00193925,0.03102807,0.00000000,0.00969627,0.00193925,can,761.4270,116.3915,94.8914,16.46131081,44.11526392,1211.8107
3.610000,427.343017,-10.370468,-11.837078,244.858564,-0.206937,-3.955583,0.75497047,0.65527117,-0.01696537,-0.01874728,-1.03677310,-0.60286871,-0.39369290,11.3250,1211.8515,427.3871,-0.02781780,-0.01639630,0.714035,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,0.00969627,0.00193925,0.03102807,0.00000000,0.00969627,0.00193925,can,759.7225,89.0907,159.2923,16.46133291,44.11526390,1211.8515
3.620000,429.794887,-10.373413,-11.875684,245.513331,-0.390137,-3.769220,0.75905003,0.65043985,-0.01721291,-0.02178938,-1.50499845,-0.27470605,-0.38968296,11.3209,1211.8903,429.8379,-0.03466408,-0.01163631,0.715945,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,0.00969627,0.00193925,0.03102807,0.00000000,0.00969627,0.00193925,can,748.2882,58.2518,206.5199,16.46135506,44.11526388,1211.8903
3.630000,432.253269,-10.378406,-11.912541,246.162483,-0.613434,-3.606233,0.76458308,0.64388533,-0.01621464,-0.02369568,-1.94135378,0.06156903,-0.34819097,11.3169,1211.9273,432.2952,-0.03822906,-0.00665399,0.717842,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,0.00969627,0.00193925,0.03102807,0.00000000,0.00969627,0.00193925,can,746.6179,25.7759,233.7878,16.46137727,44.11526383,1211.9273
3.640000,434.718127,-10.385748,-11.947894,246.807371,-0.856389,-3.468473,0.77142942,0.63569281,-0.01409875,-0.02434203,-2.34681892,0.38032590,-0.26957631,11.3129,1211.9628,434.7591,-0.03834214,-0.00183256,0.719729,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,0.00969627,0.00193925,0.03102807,0.00000000,0.00969627,0.00193925,can,735.3311,-5.7757,238.5066,16.46139954,44.11526376,1211.9628
3.650000,437.189384,-10.395526,-11.981996,247.443881,-1.097081,-3.356019,0.77943872,0.62593232,-0.01108018,-0.02369044,-2.72270715,0.65770028,-0.15827732,11.3089,1211.9971,437.2294,-0.03510395,0.00239298,0.721594,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,0.00969627,0.00193925,0.03102807,0.00000000,0.00969627,0.00193925,can,733.4491,-33.4856,220.6727,16.46142187,44.11526367,1211.9971
3.660000,439.667006,-10.407615,-12.015094,248.079304,-1.315333,-3.267242,0.78768519,0.61565668,-0.00728963,-0.02158122,-2.57452050,0.97820138,-0.00534807,11.3049,1212.0303,439.7061,-0.02887705,0.00558728,0.723456,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,-0.01260516,-0.01357478,0.03102807,0.00000000,-0.01260516,-0.01357478,can,721.9954,-58.6930,159.3144,16.46144425,44.11526356,1212.0303
