t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
9226.621152,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0556,0.0000,-0.0556,0.0556,-0.0556,0.0000,15,0
9226.670389,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0556,0.0000,0.0000,0.0556,-0.0556,0.0000,15,0
9226.692129,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0556,0.0000,0.0000,0.0556,-0.0556,0.0000,15,0
9226.719234,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0556,0.0000,-0.0556,0.0556,-0.0556,0.0000,15,0
9226.778122,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,0.0556,0.0000,0.0000,15,0
9226.808122,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,0.0556,0.0000,0.0000,15,0
9226.858122,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,0.0556,0.0000,0.0000,15,0
9226.918122,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
9226.978122,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
9227.038122,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
9227.098122,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
9227.158122,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
9227.218122,2.6957,2.5110,-2.7292,-2.5445,0.0000,-0.0556,0.0000,0.0000,2.6957,2.5666,-2.7292,-2.5445,15,0
9227.278122,2.8348,2.5309,-2.8198,-2.5159,0.0000,-0.0556,0.0000,0.0000,2.8348,2.5865,-2.8198,-2.5159,15,0
9227.338122,3.0834,2.5751,-3.1084,-2.6002,0.0000,-0.0556,-2.7222,0.0000,3.0834,2.6307,-0.3862,-2.6002,15,0
9227.398122,3.2593,2.6182,-3.2840,-2.6430,2.9444,-0.0556,-2.7222,0.0000,0.3148,2.6738,-0.5618,-2.6430,15,0
9227.458122,4.9996,2.9341,-4.7314,-2.6659,2.9444,-0.0556,-2.8333,0.0000,2.0552,2.9896,-1.8981,-2.6659,15,0
9227.518122,5.1095,3.1012,-4.7370,-2.7287,3.2778,-0.0556,-2.8333,0.0000,1.8317,3.1568,-1.9036,-2.7287,15,0
9227.578122,4.9703,3.2740,-4.7306,-3.0343,3.2778,-0.0556,-4.6667,0.0000,1.6926,3.3296,-0.0640,-3.0343,15,0
9227.638122,4.7320,3.2970,-4.5400,-3.1050,5.1667,-0.0556,-4.6667,0.0000,-0.4347,3.3526,0.1266,-3.1050,15,0
9227.708122,4.5022,3.1719,-4.2712,-2.9409,5.1667,-0.0556,-4.7778,0.0000,-0.6645,3.2275,0.5065,-2.9409,15,0
9227.758122,3.9149,2.9978,-3.6745,-2.7575,4.9444,-0.0556,-4.7778,0.0000,-1.0295,3.0534,1.1032,-2.7575,15,0
9227.818122,2.7358,2.6178,-2.5851,-2.4671,4.9444,-0.0556,-4.1111,0.0000,-2.2087,2.6734,1.5260,-2.4671,15,0
9227.898122,2.2575,2.3576,-2.1444,-2.2445,4.0556,-0.0556,-4.1111,0.0000,-1.7980,2.4131,1.9667,-2.2445,15,0
9227.938122,1.4856,1.9367,-1.4194,-1.8705,4.0556,-0.0556,-2.2778,0.0000,-2.5700,1.9922,0.8584,-1.8705,15,0
9227.998122,1.3661,1.7060,-1.3435,-1.6834,2.2778,-0.0556,-2.2778,0.0000,-0.9117,1.7615,0.9342,-1.6834,15,0
9228.068122,1.4173,1.4969,-1.4324,-1.5120,2.2778,-0.0556,-1.1667,0.0000,-0.8605,1.5524,-0.2657,-1.5120,15,0
9228.118122,1.6891,1.3654,-1.6932,-1.3695,1.6111,-0.0556,-1.1667,0.0000,0.0780,1.4210,-0.5266,-1.3695,15,0
9228.178122,2.0716,1.2138,-2.0566,-1.1988,1.6111,-0.0556,-1.1667,0.0000,0.4605,1.2694,-0.8900,-1.1988,15,0
9228.238122,2.2347,1.2150,-2.1934,-1.1736,1.7222,-0.0556,-1.1667,0.0000,0.5125,1.2705,-1.0267,-1.1736,15,0
9228.308122,2.1501,1.3438,-2.0889,-1.2826,1.7222,-0.0556,-2.0556,0.0000,0.4278,1.3994,-0.0333,-1.2826,15,0
9228.358122,1.8951,1.4441,-1.8286,-1.3775,2.2778,-0.0556,-2.0556,0.0000,-0.3826,1.4996,0.2270,-1.3775,15,0
9228.418122,1.2122,1.6059,-1.1597,-1.5533,2.2778,-0.0556,-1.9444,0.0000,-1.0655,1.6614,0.7848,-1.5533,15,0
9228.478122,0.8858,1.6742,-0.8457,-1.6341,2.1667,-0.0556,-1.9444,0.0000,-1.2808,1.7298,1.0987,-1.6341,15,0
9228.548122,0.7089,1.8227,-0.6784,-1.7922,2.1667,-0.0556,-0.8889,0.0000,-1.4577,1.8783,0.2105,-1.7922,15,0
9228.598122,0.8165,1.7710,-0.7924,-1.7469,0.8889,-0.0556,-0.8889,0.0000,-0.0724,1.8265,0.0965,-1.7469,15,0
9228.658122,1.2648,1.5579,-1.2695,-1.5627,0.8889,-0.0556,-0.7778,0.0000,0.3759,1.6135,-0.4918,-1.5627,13,0
9228.718122,1.4791,1.4002,-1.5058,-1.4268,0.8889,-0.0556,-0.7778,0.0000,0.5902,1.4557,-0.7280,-1.4268,13,0
9228.788122,1.4362,1.1459,-1.4647,-1.1744,0.8889,-0.0556,-1.1667,0.0000,0.5473,1.2014,-0.2980,-1.1744,13,0
9228.838122,1.1835,1.0725,-1.2161,-1.1050,1.5000,-0.0556,-1.1667,0.0000,-0.3165,1.1280,-0.0494,-1.1050,5,0
9228.898122,0.5292,1.0917,-0.5785,-1.1410,1.5000,-0.0556,-1.3333,0.0000,-0.9708,1.1472,0.7548,-1.1410,5,0
9228.958122,0.3771,1.2010,-0.4342,-1.2581,1.4444,-0.0556,-1.3333,0.0000,-1.0674,1.2565,0.8991,-1.2581,5,0
9229.028122,0.7154,1.4675,-0.7858,-1.5379,1.4444,-0.0556,-0.3333,0.0000,-0.7290,1.5230,-0.4525,-1.5379,5,0
9229.078122,1.0858,1.5315,-1.1611,-1.6068,0.5556,-0.0556,-0.3333,0.0000,0.5302,1.5870,-0.8277,-1.6068,5,0
9229.138122,1.5995,1.4342,-1.6892,-1.5238,0.5556,-0.0556,-0.6667,0.0000,1.0440,1.4897,-1.0225,-1.5238,5,0
9229.198122,1.4159,1.2671,-1.5085,-1.3598,1.2222,-0.0556,-0.6667,0.0000,0.1936,1.3227,-0.8419,-1.3598,5,0
9229.268122,0.4467,0.9134,-0.5428,-1.0095,1.2222,-0.0556,-1.7222,0.0000,-0.7755,0.9689,1.1794,-1.0095,5,0
9229.318122,0.1456,0.8689,-0.2405,-0.9638,1.6111,-0.0556,-1.7222,0.0000,-1.4655,0.9245,1.4818,-0.9638,5,0
9229.378122,0.6956,1.1297,-0.7884,-1.2224,1.6111,-0.0556,-0.2778,0.0000,-0.9155,1.1853,-0.5106,-1.2224,5,0
9229.438122,1.4560,1.3642,-1.5475,-1.4558,0.1667,-0.0556,-0.2778,0.0000,1.2893,1.4198,-1.2698,-1.4558,5,0
9229.498122,2.1502,1.5180,-2.2508,-1.6186,0.1667,-0.0556,-0.8333,0.0000,1.9835,1.5736,-1.4175,-1.6186,5,0
9229.558122,1.4720,1.2936,-1.5999,-1.4215,1.6667,-0.0556,-0.8333,0.0000,-0.1947,1.3492,-0.7665,-1.4215,5,0
9229.618122,-0.3792,0.6976,0.2499,-0.8269,1.6667,-0.0556,-2.2778,0.0000,-2.0458,0.7532,2.5276,-0.8269,5,0
9229.678122,-0.3104,0.6411,0.1748,-0.7766,1.7222,-0.0556,-2.2778,0.0000,-2.0326,0.6966,2.4526,-0.7766,5,0
9229.738122,2.1425,1.2855,-2.2885,-1.4315,1.7222,-0.0556,0.5556,0.0000,0.4203,1.3410,-2.8441,-1.4315,5,0
9229.798122,3.2328,1.6782,-3.3568,-1.8021,-0.1667,-0.0556,0.5556,0.0000,3.3995,1.7337,-3.9123,-1.8021,5,0
9229.858122,1.6804,1.3769,-1.9123,-1.6088,-0.1667,-0.0556,-2.3333,0.0000,1.8471,1.4325,0.4210,-1.6088,5,0
9229.918122,-0.5105,0.7345,0.1938,-1.0512,3.5000,-0.0556,-2.3333,0.0000,-4.0105,0.7901,2.5272,-1.0512,5,0
9229.988122,-0.8993,0.2955,0.7735,-0.4213,3.5000,-0.0556,-1.7778,0.0000,-4.3993,0.3511,2.5513,-0.4213,5,0
9230.038122,1.9560,0.9752,-2.0391,-1.0583,-0.4444,-0.0556,-1.7778,0.0000,2.4004,1.0307,-0.2613,-1.0583,5,0
9230.098122,5.2415,2.0311,-5.6469,-2.4365,-0.4444,-0.0556,0.9444,0.0000,5.6860,2.0866,-6.5914,-2.4365,5,0
9230.158122,2.6954,1.7509,-3.0227,-2.0782,2.1667,-0.0556,0.9444,0.0000,0.5287,1.8064,-3.9671,-2.0782,5,0
9230.218122,-3.5716,-0.1234,3.4691,0.0209,2.1667,-0.0556,-5.1667,0.0000,-5.7383,-0.0678,8.6358,0.0209,5,0
9230.278122,-2.2421,-0.4438,1.7868,-0.0116,2.8889,-0.0556,-5.1667,0.0000,-5.1310,-0.3882,6.9534,-0.0116,5,0
9230.338122,6.0513,1.9364,-6.2913,-2.1764,2.8889,-0.0556,2.2222,0.0000,3.1624,1.9919,-8.5135,-2.1764,5,0
9230.418122,7.1128,2.9929,-6.7589,-2.6390,-1.9444,-0.0556,2.2222,0.0000,9.0572,3.0484,-8.9811,-2.6390,5,0
9230.458122,-2.7869,-0.5831,2.0462,-0.1576,-1.9444,-0.0556,-4.0556,0.0000,-0.8425,-0.5276,6.1017,-0.1576,5,0
9230.518122,-5.3938,-2.1454,3.2337,-0.0147,7.3889,-0.0556,-4.0556,0.0000,-12.7827,-2.0899,7.2892,-0.0147,5,0
9230.588122,3.2544,0.9509,-2.2791,0.0244,7.3889,-0.0556,-0.1667,0.0000,-4.1345,1.0065,-2.1125,0.0244,5,0
9230.638122,7.3813,3.1477,-6.7737,-2.5401,-5.1667,-0.0556,-0.1667,0.0000,12.5479,3.2033,-6.6070,-2.5401,5,0
9230.698122,1.7600,1.3533,-3.2931,-2.8864,-5.1667,-0.0556,-1.1667,0.0000,6.9267,1.4088,-2.1265,-2.8864,5,0
9230.758122,-4.6968,-0.0514,2.3327,-2.3127,7.3889,-0.0556,-1.1667,0.0000,-12.0857,0.0041,3.4994,-2.3127,5,0
9230.828122,-2.6482,-3.5779,0.8538,1.7835,7.3889,-0.0556,-3.4444,0.0000,-10.0371,-3.5224,4.2982,1.7835,5,0
9230.888122,6.0798,1.6663,-6.1404,-1.7269,-4.5000,-0.0556,-3.4444,0.0000,10.5798,1.7219,-2.6959,-1.7269,5,0
9230.948122,5.7377,3.3653,-8.2507,-5.8783,-4.5000,-0.0556,0.6667,0.0000,10.2377,3.4208,-8.9174,-5.8783,5,0
9231.018122,-2.3093,1.8391,-0.5880,-4.7363,6.3889,-0.0556,0.6667,0.0000,-8.6982,1.8946,-1.2546,-4.7363,5,0
9231.058122,-7.5531,-3.9215,6.4177,2.7861,6.3889,-0.0556,-8.0000,0.0000,-13.9420,-3.8659,14.4177,2.7861,5,0
9231.118122,0.0755,-0.9287,-0.4768,0.5275,-2.3333,-0.0556,-8.0000,0.0000,2.4089,-0.8732,7.5232,0.5275,5,0
9231.188122,14.3471,6.9258,-13.8681,-6.4468,-2.3333,-0.0556,5.1111,0.0000,16.6805,6.9814,-18.9792,-6.4468,5,0
9231.238122,7.3016,2.3963,-6.7942,-1.8889,0.2222,-0.0556,5.1111,0.0000,7.0794,2.4519,-11.9053,-1.8889,5,0
9231.298122,-11.6811,-8.4035,10.3652,7.0876,0.2222,-0.0556,-9.1111,0.0000,-11.9033,-8.3479,19.4763,7.0876,5,0
9231.358122,-10.2033,-0.1133,12.3103,2.2202,7.3333,-0.0556,-9.1111,0.0000,-17.5367,-0.0577,21.4214,2.2202,5,0
9231.418122,7.4109,8.7554,-6.9301,-8.2746,7.3333,-0.0556,3.4444,0.0000,0.0776,8.8110,-10.3745,-8.2746,5,0
9231.478122,11.7842,0.6820,-12.4241,-1.3219,-9.8889,-0.0556,3.4444,0.0000,21.6731,0.7375,-15.8686,-1.3219,5,0
9231.538122,1.4250,-13.2117,0.7760,15.4128,-9.8889,-0.0556,1.6111,0.0000,11.3139,-13.1562,-0.8351,15.4128,5,0
9231.618122,-7.6328,-8.3295,11.0208,11.7175,11.9444,-0.0556,1.6111,0.0000,-19.5772,-8.2739,9.4096,11.7175,5,0
9231.658122,-9.1567,8.1390,6.3906,-10.9051,11.9444,-0.0556,-4.0000,0.0000,-21.1011,8.1945,10.3906,-10.9051,5,0
9231.718122,-2.6775,14.4093,4.6064,-12.4804,-7.5556,-0.0556,-4.0000,0.0000,4.8781,14.4648,8.6064,-12.4804,5,0
9231.788122,4.4213,8.9186,-4.1172,-8.6145,-7.5556,-0.0556,6.8333,0.0000,11.9769,8.9742,-10.9505,-8.6145,5,0
9231.838122,-1.3442,-0.4728,1.5780,0.7065,-2.3889,-0.0556,6.8333,0.0000,1.0447,-0.4172,-5.2554,0.7065,5,0
9231.898122,-17.5373,-10.5431,16.7683,9.7741,-2.3889,-0.0556,-1.7222,0.0000,-15.1484,-10.4875,18.4905,9.7741,5,0
9231.958122,-13.2303,-6.9345,10.7839,4.4881,-1.1111,-0.0556,-1.7222,0.0000,-12.1192,-6.8790,12.5061,4.4881,5,0
9232.028122,10.9247,1.5371,-13.5023,-4.1147,-1.1111,-0.0556,10.7222,0.0000,12.0358,1.5927,-24.2245,-4.1147,5,0
9232.078122,10.9247,1.5371,-13.5023,-4.1147,-13.0000,-0.0556,10.7222,0.0000,23.9247,1.5927,-24.2245,-4.1147,5,0
9232.138122,15.8378,15.1266,-17.1053,-16.3941,-13.0000,-0.0556,-1.1667,0.0000,28.8378,15.1822,-15.9387,-16.3941,5,0
9232.198122,0.4179,11.2503,0.0709,-10.7615,11.1667,-0.0556,-1.1667,0.0000,-10.7487,11.3058,1.2375,-10.7615,5,0
9232.258122,-6.7824,-6.3738,5.8816,5.4730,11.1667,-0.0556,-16.9444,0.0000,-17.9490,-6.3182,22.8260,5.4730,5,0
9232.318122,-6.7824,-6.3738,5.8816,5.4730,0.7222,-0.0556,-16.9444,0.0000,-7.5046,-6.3182,22.8260,5.4730,5,0
9232.378122,6.1356,4.7553,-8.7038,-7.3235,0.7222,-0.0556,4.9444,0.0000,5.4134,4.8108,-13.6483,-7.3235,5,0
9232.438122,6.1356,4.7553,-8.7038,-7.3235,-6.7778,-0.0556,4.9444,0.0000,12.9134,4.8108,-13.6483,-7.3235,5,0
9232.498122,6.1356,4.7553,-8.7038,-7.3235,-6.7778,-0.0556,-2.8889,0.0000,12.9134,4.8108,-5.8149,-7.3235,5,0
9232.558122,6.1356,4.7553,-8.7038,-7.3235,6.3333,-0.0556,-2.8889,0.0000,-0.1977,4.8108,-5.8149,-7.3235,5,0
9232.638122,6.1356,4.7553,-8.7038,-7.3235,6.3333,-0.0556,-8.6111,0.0000,-0.1977,4.8108,-0.0927,-7.3235,5,0
9232.688122,6.1356,4.7553,-8.7038,-7.3235,6.3333,-0.0556,-8.6111,0.0000,-0.1977,4.8108,-0.0927,-7.3235,5,0
9232.748122,6.1356,4.7553,-8.7038,-7.3235,6.3333,-0.0556,-8.6111,0.0000,-0.1977,4.8108,-0.0927,-7.3235,5,0
9232.808122,6.1356,4.7553,-8.7038,-7.3235,6.3333,-0.0556,-8.6111,0.0000,-0.1977,4.8108,-0.0927,-7.3235,5,0
9232.868122,6.1356,4.7553,-8.7038,-7.3235,6.3333,-0.0556,-8.6111,0.0000,-0.1977,4.8108,-0.0927,-7.3235,5,0
9232.928122,6.1356,4.7553,-8.7038,-7.3235,6.3333,-0.0556,-8.6111,0.0000,-0.1977,4.8108,-0.0927,-7.3235,5,0
9232.988122,6.1356,4.7553,-8.7038,-7.3235,6.3333,-0.0556,-8.6111,0.0000,-0.1977,4.8108,-0.0927,-7.3235,5,0
9233.048122,6.1356,4.7553,-8.7038,-7.3235,6.3333,-0.0556,-8.6111,0.0000,-0.1977,4.8108,-0.0927,-7.3235,5,0
9233.108122,6.1356,4.7553,-8.7038,-7.3235,6.3333,-0.0556,-8.6111,0.0000,-0.1977,4.8108,-0.0927,-7.3235,5,0
9233.178122,6.1356,4.7553,-8.7038,-7.3235,6.3333,-0.0556,-8.6111,0.0000,-0.1977,4.8108,-0.0927,-7.3235,5,0
9233.228122,6.1356,4.7553,-8.7038,-7.3235,6.3333,-0.0556,-8.6111,0.0000,-0.1977,4.8108,-0.0927,-7.3235,5,0
9233.288122,6.1356,4.7553,-8.7038,-7.3235,6.3333,-0.0556,-8.6111,0.0000,-0.1977,4.8108,-0.0927,-7.3235,5,0
9233.348122,6.1356,4.7553,-8.7038,-7.3235,6.3333,-0.0556,-8.6111,0.0000,-0.1977,4.8108,-0.0927,-7.3235,5,0
9233.428122,6.1356,4.7553,-8.7038,-7.3235,6.3333,-0.0556,-8.6111,0.0000,-0.1977,4.8108,-0.0927,-7.3235,5,0
9233.468122,6.1356,4.7553,-8.7038,-7.3235,6.3333,-0.0556,-8.6111,0.0000,-0.1977,4.8108,-0.0927,-7.3235,5,0
9233.528122,6.1356,4.7553,-8.7038,-7.3235,6.3333,-0.0556,-8.6111,0.0000,-0.1977,4.8108,-0.0927,-7.3235,5,0
9233.598122,6.1356,4.7553,-8.7038,-7.3235,6.3333,-0.0556,-8.6111,0.0000,-0.1977,4.8108,-0.0927,-7.3235,5,0
9233.648122,6.1356,4.7553,-8.7038,-7.3235,6.3333,-0.0556,-8.6111,0.0000,-0.1977,4.8108,-0.0927,-7.3235,5,0
9233.708122,6.1356,4.7553,-8.7038,-7.3235,6.3333,-0.0556,-8.6111,0.0000,-0.1977,4.8108,-0.0927,-7.3235,5,0
9233.768122,6.1356,4.7553,-8.7038,-7.3235,6.3333,-0.0556,-8.6111,0.0000,-0.1977,4.8108,-0.0927,-7.3235,5,0
9233.828122,6.1356,4.7553,-8.7038,-7.3235,6.3333,-0.0556,-8.6111,0.0000,-0.1977,4.8108,-0.0927,-7.3235,5,0
9233.918122,6.1356,4.7553,-8.7038,-7.3235,6.3333,-0.0556,-8.6111,0.0000,-0.1977,4.8108,-0.0927,-7.3235,5,0
9233.948122,6.1356,4.7553,-8.7038,-7.3235,6.3333,-0.0556,-8.6667,0.0000,-0.1977,4.8108,-0.0372,-7.3235,5,0
9234.008122,6.1356,4.7553,-8.7038,-7.3235,6.3333,-0.0556,-8.6667,0.0000,-0.1977,4.8108,-0.0372,-7.3235,5,0
9234.068122,6.1356,4.7553,-8.7038,-7.3235,6.3333,-0.0556,-8.6111,0.0000,-0.1977,4.8108,-0.0927,-7.3235,5,0
9234.148122,6.1356,4.7553,-8.7038,-7.3235,6.3333,-0.0556,-8.6111,0.0000,-0.1977,4.8108,-0.0927,-7.3235,5,0
9234.188122,6.1356,4.7553,-8.7038,-7.3235,6.3333,-0.0556,-8.6111,0.0000,-0.1977,4.8108,-0.0927,-7.3235,5,0
9234.248122,6.1356,4.7553,-8.7038,-7.3235,6.3333,-0.0556,-8.6111,0.0000,-0.1977,4.8108,-0.0927,-7.3235,5,0
9234.318122,6.1356,4.7553,-8.7038,-7.3235,6.3333,-0.0556,-8.6111,0.0000,-0.1977,4.8108,-0.0927,-7.3235,5,0
9234.368122,6.1356,4.7553,-8.7038,-7.3235,6.3333,-0.0556,-8.6111,0.0000,-0.1977,4.8108,-0.0927,-7.3235,5,0
9234.428122,6.1356,4.7553,-8.7038,-7.3235,6.3333,-0.0556,-8.6111,0.0000,-0.1977,4.8108,-0.0927,-7.3235,5,0
9234.488122,6.1356,4.7553,-8.7038,-7.3235,6.3333,-0.0556,-8.6111,0.0000,-0.1977,4.8108,-0.0927,-7.3235,5,0
9234.558122,6.1356,4.7553,-8.7038,-7.3235,6.3333,-0.0556,-8.6111,0.0000,-0.1977,4.8108,-0.0927,-7.3235,5,0
9234.608122,6.1356,4.7553,-8.7038,-7.3235,6.3333,-0.0556,-8.6111,0.0000,-0.1977,4.8108,-0.0927,-7.3235,5,0
9234.668122,6.1356,4.7553,-8.7038,-7.3235,6.3333,-0.0556,-8.6111,0.0000,-0.1977,4.8108,-0.0927,-7.3235,5,0
9234.728122,6.1356,4.7553,-8.7038,-7.3235,6.3333,-0.0556,-8.6111,0.0000,-0.1977,4.8108,-0.0927,-7.3235,5,0
9234.788122,6.1356,4.7553,-8.7038,-7.3235,6.3333,-0.0556,-8.6111,0.0000,-0.1977,4.8108,-0.0927,-7.3235,5,0
9234.868122,6.1356,4.7553,-8.7038,-7.3235,6.3333,-0.0556,-8.6111,0.0000,-0.1977,4.8108,-0.0927,-7.3235,5,0
9234.908122,6.1356,4.7553,-8.7038,-7.3235,6.3333,-0.0556,-8.6111,0.0000,-0.1977,4.8108,-0.0927,-7.3235,5,0
9234.968121,6.1356,4.7553,-8.7038,-7.3235,6.3333,-0.0556,-8.6111,0.0000,-0.1977,4.8108,-0.0927,-7.3235,5,0
9235.028122,6.1356,4.7553,-8.7038,-7.3235,6.3333,-0.0556,-8.6111,0.0000,-0.1977,4.8108,-0.0927,-7.3235,5,0
9235.088122,6.1356,4.7553,-8.7038,-7.3235,6.3333,-0.0556,-8.6111,0.0000,-0.1977,4.8108,-0.0927,-7.3235,5,0
9235.148122,6.1356,4.7553,-8.7038,-7.3235,6.3333,-0.0556,-8.6111,0.0000,-0.1977,4.8108,-0.0927,-7.3235,5,0
9235.208122,6.1356,4.7553,-8.7038,-7.3235,6.3333,-0.0556,-8.6111,0.0000,-0.1977,4.8108,-0.0927,-7.3235,5,0
9235.268122,6.1356,4.7553,-8.7038,-7.3235,6.3333,-0.0556,-8.6111,0.0000,-0.1977,4.8108,-0.0927,-7.3235,5,0
9235.338122,6.1356,4.7553,-8.7038,-7.3235,6.3333,-0.0556,-8.6111,0.0000,-0.1977,4.8108,-0.0927,-7.3235,5,0
9235.418122,6.1356,4.7553,-8.7038,-7.3235,6.3333,-0.0556,-8.6111,0.0000,-0.1977,4.8108,-0.0927,-7.3235,5,0
9235.448122,6.1356,4.7553,-8.7038,-7.3235,6.3333,-0.0556,-8.6111,0.0000,-0.1977,4.8108,-0.0927,-7.3235,5,0
9235.508122,6.1356,4.7553,-8.7038,-7.3235,6.3333,-0.0556,-8.6111,0.0000,-0.1977,4.8108,-0.0927,-7.3235,5,0
9235.568122,6.1356,4.7553,-8.7038,-7.3235,6.3333,-0.0556,-8.6111,0.0000,-0.1977,4.8108,-0.0927,-7.3235,5,0
9235.648122,6.1356,4.7553,-8.7038,-7.3235,6.3333,-0.0556,-8.6111,0.0000,-0.1977,4.8108,-0.0927,-7.3235,5,0
9235.688122,6.1356,4.7553,-8.7038,-7.3235,6.3333,-0.0556,-8.6111,0.0000,-0.1977,4.8108,-0.0927,-7.3235,5,0
