time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.200000,42.539766,-0.603060,-3.792772,73.818417,-2.610922,-4.166645,0.99883472,-0.01841471,0.03650534,-0.02564097,-0.17522301,0.17570161,0.44872742,12.3099,1203.7929,42.5360,0.01286864,-0.03271154,0.216389,0.00000000,0.00000000,0.00000000,0.00000000,0.11829454,0.00000000,-0.10181088,0.00096963,0.11829454,0.00000000,-0.10181088,0.00096963,can,835.2803,7.9101,-15.3604,16.45785633,44.11535535,1203.7929
1.210000,43.281326,-0.629324,-3.834255,74.493418,-2.641134,-4.130368,0.99883859,-0.01920937,0.03752208,-0.02333572,-0.18618233,0.20518639,0.46794620,12.3061,1203.8344,43.2777,0.01542293,-0.03675804,0.218348,0.00000000,0.00000000,0.00000000,0.00000000,0.11829454,0.00000000,-0.10181088,0.00096963,0.11829454,0.00000000,-0.10181088,0.00096963,hold,835.0310,10.2485,-16.9102,16.45786303,44.11535511,1203.8344
1.220000,44.029635,-0.655866,-3.875388,75.168417,-2.666439,-4.096812,0.99883134,-0.02001435,0.03869369,-0.02093272,-0.18233646,0.23688005,0.48869614,12.3023,1203.8755,44.0262,0.01821542,-0.04095231,0.220306,0.00000000,0.00000000,0.00000000,0.00000000,0.11829454,0.00000000,-0.11926417,0.00096963,0.11829454,0.00000000,-0.11926417,0.00096963,can,834.7232,12.0226,-19.3717,16.45786979,44.11535486,1203.8755
1.230000,44.784693,-0.682639,-3.916204,75.843277,-2.687219,-4.066919,0.99881233,-0.02079291,0.04002227,-0.01843400,-0.17851925,0.26751007,0.50773728,12.2985,1203.9164,44.7814,0.02124396,-0.04530017,0.222264,0.00000000,0.00000000,0.00000000,0.00000000,0.11829454,0.00000000,-0.11926417,0.00096963,0.11829454,0.00000000,-0.11926417,0.00096963,can,834.4698,14.7057,-21.2893,16.45787662,44.11535461,1203.9164
1.240000,45.546500,-0.709593,-3.956738,76.518008,-2.702594,-4.040510,0.99878035,-0.02154589,0.04150200,-0.01584844,-0.17473132,0.29692047,0.52494193,12.2947,1203.9569,45.5434,0.02452215,-0.04978955,0.224220,0.00000000,0.00000000,0.00000000,0.00000000,0.11829454,0.00000000,-0.11926417,0.00096963,0.11829454,0.00000000,-0.11926417,0.00096963,can,834.2147,17.5552,-23.4054,16.45788350,44.11535436,1203.9569
1.250000,46.315053,-0.736672,-3.997027,77.192564,-2.712325,-4.017974,0.99873615,-0.02220910,0.04311114,-0.01320180,-0.14459509,0.31941721,0.53463523,12.2909,1203.9972,46.3121,0.02803570,-0.05440095,0.226176,0.00000000,0.00000000,0.00000000,0.00000000,0.08920572,0.00000000,-0.11926417,0.00096963,0.08920572,0.00000000,-0.11926417,0.00096963,can,834.0159,21.8822,-24.4281,16.45789044,44.11535410,1203.9972
1.260000,47.090351,-0.763814,-4.037107,77.868253,-2.715119,-3.998792,0.99868096,-0.02271839,0.04482762,-0.01052099,-0.11449417,0.34048251,0.54213186,12.2871,1204.0373,47.0876,0.03176192,-0.05906763,0.228133,0.00000000,0.00000000,0.00000000,0.00000000,0.08920572,0.00000000,-0.11926417,0.00096963,0.08920572,0.00000000,-0.11926417,0.00096963,can,843.4584,25.0237,-26.9278,16.45789745,44.11535385,1204.0373
1.270000,47.872443,-0.790955,-4.077021,78.548742,-2.712034,-3.984620,0.99861443,-0.02307472,0.04664410,-0.00781734,-0.08442927,0.35998046,0.54734764,12.2833,1204.0772,47.8699,0.03565115,-0.06374572,0.230104,0.00000000,0.00000000,0.00000000,0.00000000,0.08920572,0.00000000,-0.11926417,0.00096963,0.08920572,0.00000000,-0.11926417,0.00096963,can,833.4403,28.2868,-29.6079,16.45790451,44.11535359,1204.0772
1.280000,48.661298,-0.818034,-4.116813,79.222182,-2.702637,-3.974743,0.99853628,-0.02327911,0.04855253,-0.00510252,-0.05440198,0.37778157,0.55024648,12.2795,1204.1170,48.6589,0.03969418,-0.06841935,0.232054,0.00000000,0.00000000,0.00000000,0.00000000,0.08920572,0.00000000,-0.11926417,0.00096963,0.08920572,0.00000000,-0.11926417,0.00096963,can,833.2460,31.6307,-32.5059,16.45791164,44.11535334,1204.1170
1.290000,49.456911,-0.844988,-4.156535,79.901608,-2.687115,-3.970652,0.99844638,-0.02333255,0.05054425,-0.00238810,-0.02441106,0.39376513,0.55087039,12.2756,1204.1567,49.4547,0.04386936,-0.07305235,0.234021,0.00000000,0.00000000,0.00000000,0.00000000,0.08920572,0.00000000,-0.11926417,0.00096963,0.08920572,0.00000000,-0.11926417,0.00096963,can,842.6884,35.0474,-35.5829,16.45791883,44.11535309,1204.1567
1.300000,50.259328,-0.871755,-4.196244,80.581630,-2.665275,-3.972126,0.99834472,-0.02323605,0.05260998,0.00031439,0.00554037,0.40780963,0.54918776,12.2718,1204.1964,50.2573,0.04816291,-0.07762413,0.235989,0.00000000,0.00000000,0.00000000,0.00000000,0.08920572,0.00000000,-0.11926417,0.00096963,0.08920572,0.00000000,-0.11926417,0.00096963,can,842.4291,38.5338,-38.8252,16.45792608,44.11535284,1204.1964
1.310000,51.068541,-0.898272,-4.235997,81.259516,-2.637049,-3.979135,0.99823145,-0.02299066,0.05473982,0.00299328,0.03544493,0.41979450,0.54517325,12.2680,1204.2362,51.0667,0.05255909,-0.08211250,0.237951,0.00000000,0.00000000,0.00000000,0.00000000,0.08920572,0.00000000,-0.11926417,0.00096963,0.08920572,0.00000000,-0.11926417,0.00096963,can,832.4706,42.0708,-42.2253,16.45793339,44.11535259,1204.2362
1.320000,51.884489,-0.924475,-4.275844,81.931226,-2.602424,-3.991455,0.99810687,-0.02259747,0.05692332,0.00563682,0.06527318,0.42961053,0.53882121,12.2642,1204.2761,51.8829,0.05704226,-0.08649678,0.239894,0.00000000,0.00000000,0.00000000,0.00000000,0.08920572,0.00000000,-0.11926417,0.00096963,0.08920572,0.00000000,-0.11926417,0.00096963,can,841.9102,45.6143,-45.7826,16.45794076,44.11535234,1204.2761
1.330000,52.707188,-0.950299,-4.315849,82.608434,-2.561416,-4.010541,0.99797144,-0.02205786,0.05914949,0.00823333,0.09497613,0.43715483,0.53014291,12.2603,1204.3161,52.7057,0.06158497,-0.09074053,0.241853,0.00000000,0.00000000,0.00000000,0.00000000,0.08920572,0.00000000,-0.11926417,0.00096963,0.08920572,0.00000000,-0.11926417,0.00096963,hold,841.6475,49.1746,-49.4862,16.45794819,44.11535210,1204.3161
1.340000,53.536653,-0.975682,-4.356076,83.284483,-2.514058,-4.035841,0.99782551,-0.02142116,0.06139637,0.01076475,0.10555679,0.43836415,0.51535549,12.2565,1204.3563,53.5354,0.06617116,-0.09482638,0.243808,0.00000000,0.00000000,0.00000000,0.00000000,0.08920572,0.00000000,-0.10181088,0.00096963,0.08920572,0.00000000,-0.10181088,0.00096963,can,841.3836,53.6419,-52.4220,16.45795569,44.11535187,1204.3563
1.350000,54.372874,-1.000555,-4.396583,83.959340,-2.459642,-4.066771,0.99766988,-0.02073636,0.06364125,0.01321353,0.11611228,0.43710886,0.49837594,12.2526,1204.3968,54.3718,0.07075908,-0.09870950,0.245759,0.00000000,0.00000000,0.00000000,0.00000000,0.08920572,0.00000000,-0.10181088,0.00096963,0.08920572,0.00000000,-0.10181088,0.00096963,can,841.1186,57.1484,-56.3645,16.45796324,44.11535163,1204.3968
1.360000,55.215862,-1.024854,-4.437436,84.638074,-2.398975,-4.104745,0.99750605,-0.02000432,0.06587188,0.01556905,0.12664177,0.43340370,0.47927935,12.2488,1204.4377,55.2149,0.07528306,-0.10235962,0.247722,0.00000000,0.00000000,0.00000000,0.00000000,0.08920572,0.00000000,-0.10181088,0.00096963,0.08920572,0.00000000,-0.10181088,0.00096963,can,840.8503,60.5870,-60.3873,16.45797086,44.11535140,1204.4377
1.370000,56.065604,-1.048515,-4.478696,85.311459,-2.332407,-4.148627,0.99733833,-0.01915451,0.06806215,0.01780190,0.16601923,0.42133792,0.45225178,12.2449,1204.4789,56.0648,0.07972780,-0.10576867,0.249669,0.00000000,0.00000000,0.00000000,0.00000000,0.06399541,0.00000000,-0.10181088,0.00096963,0.06399541,0.00000000,-0.10181088,0.00096963,can,850.3417,65.3070,-63.0928,16.45797854,44.11535118,1204.4789
1.380000,56.922113,-1.071476,-4.520427,85.988682,-2.258756,-4.198510,0.99717117,-0.01811705,0.07018633,0.01988252,0.20516252,0.40685268,0.42317734,12.2411,1204.5207,56.9214,0.08406054,-0.10885388,0.251627,0.00000000,0.00000000,0.00000000,0.00000000,0.06399541,0.00000000,-0.10181088,0.00096963,0.06399541,0.00000000,-0.10181088,0.00096963,can,840.3108,68.4871,-67.1860,16.45798627,44.11535097,1204.5207
1.390000,57.785347,-1.093673,-4.562684,86.657837,-2.179849,-4.253741,0.99700639,-0.01689416,0.07223275,0.02180102,0.24392043,0.38995353,0.39224317,12.2372,1204.5629,57.7847,0.08824363,-0.11158403,0.253561,0.00000000,0.00000000,0.00000000,0.00000000,0.06399541,0.00000000,-0.10181088,0.00096963,0.06399541,0.00000000,-0.10181088,0.00096963,can,840.1090,71.4639,-71.2708,16.45799407,44.11535076,1204.5629
1.400000,58.655291,-1.115055,-4.605526,87.332020,-2.095556,-4.315993,0.99684575,-0.01548834,0.07418981,0.02354850,0.28230909,0.37066166,0.35965779,12.2334,1204.6058,58.6547,0.09224252,-0.11392557,0.255511,0.00000000,0.00000000,0.00000000,0.00000000,0.06399541,0.00000000,-0.10181088,0.00096963,0.06399541,0.00000000,-0.10181088,0.00096963,can,849.5361,74.2236,-75.3390,16.45800193,44.11535056,1204.6058
1.410000,59.531982,-1.135568,-4.649023,88.005953,-2.006401,-4.384333,0.99669095,-0.01390186,0.07604610,0.02511713,0.32035369,0.34901331,0.32564894,12.2295,1204.6493,59.5315,0.09604107,-0.11587094,0.257461,0.00000000,0.00000000,0.00000000,0.00000000,0.06399541,0.00000000,-0.10181088,0.00096963,0.06399541,0.00000000,-0.10181088,0.00096963,can,849.2002,76.7561,-79.3586,16.45800985,44.11535037,1204.6493
1.420000,60.415405,-1.155168,-4.693232,88.678360,-1.912803,-4.458340,0.99654357,-0.01213678,0.07779048,0.02650020,0.35807764,0.32506222,0.29046282,12.2256,1204.6935,60.4150,0.09961927,-0.11741013,0.259407,0.00000000,0.00000000,0.00000000,0.00000000,0.06399541,0.00000000,-0.10181088,0.00096963,0.06399541,0.00000000,-0.10181088,0.00096963,can,848.9933,79.0309,-83.3098,16.45801783,44.11535018,1204.6935
1.430000,61.305544,-1.173811,-4.738208,89.349289,-1.815157,-4.537749,0.99640500,-0.01019494,0.07941211,0.02769225,0.39550479,0.29887939,0.25436264,12.2217,1204.7385,61.3051,0.10295606,-0.11853427,0.261349,0.00000000,0.00000000,0.00000000,0.00000000,0.06399541,0.00000000,-0.10181088,0.00096963,0.06399541,0.00000000,-0.10181088,0.00096963,can,848.7186,81.0284,-87.1698,16.45802588,44.11535001,1204.7385
1.440000,62.202412,-1.191458,-4.784008,90.025308,-1.713536,-4.623299,0.99627646,-0.00807794,0.08090059,0.02868912,0.43265660,0.27054048,0.21762707,12.2178,1204.7843,62.2020,0.10602314,-0.11922899,0.263307,0.00000000,0.00000000,0.00000000,0.00000000,0.06399541,0.00000000,-0.10181088,0.00096963,0.06399541,0.00000000,-0.10181088,0.00096963,can,858.1311,82.7282,-90.9083,16.45803398,44.11534984,1204.7843
1.450000,63.106020,-1.208072,-4.830686,90.694778,-1.608980,-4.712763,0.99615891,-0.00578719,0.08224594,0.02948800,0.46954709,0.24015462,0.18054786,12.2139,1204.8310,63.1056,0.10881477,-0.11950707,0.265246,0.00000000,0.00000000,0.00000000,0.00000000,0.06399541,0.00000000,-0.10181088,0.00096963,0.06399541,0.00000000,-0.10181088,0.00096963,hold,848.2258,84.1285,-94.4754,16.45804214,44.11534969,1204.8310
1.460000,64.016329,-1.223626,-4.878282,91.368253,-1.501362,-4.807483,0.99605368,-0.00335528,0.08343131,0.03008374,0.49374946,0.20521222,0.14086660,12.2100,1204.8786,64.0159,0.11129912,-0.11935521,0.267199,0.00000000,0.00000000,0.00000000,0.00000000,0.06399541,0.00000000,-0.09211460,0.00096963,0.06399541,0.00000000,-0.09211460,0.00096963,can,857.6325,85.8088,-97.2904,16.45805037,44.11534954,1204.8786
1.470000,64.933381,-1.238089,-4.926846,92.041947,-1.390849,-4.905940,0.99596213,-0.00081423,0.08444047,0.03047275,0.51783045,0.16848440,0.10147687,12.2061,1204.9272,64.9328,0.11344768,-0.11877142,0.269153,0.00000000,0.00000000,0.00000000,0.00000000,0.06399541,0.00000000,-0.09211460,0.00096963,0.06399541,0.00000000,-0.09211460,0.00096963,can,857.3437,86.5418,-100.5077,16.45805865,44.11534941,1204.9272
1.480000,65.857165,-1.251437,-4.976413,92.713334,-1.278604,-5.007733,0.99588482,0.00183566,0.08526556,0.03065676,0.54178853,0.13018278,0.06269598,12.2022,1204.9768,65.8565,0.11522134,-0.11776690,0.271101,0.00000000,0.00000000,0.00000000,0.00000000,0.06399541,0.00000000,-0.09211460,0.00096963,0.06399541,0.00000000,-0.09211460,0.00096963,can,847.2929,86.9288,-103.4789,16.45806700,44.11534928,1204.9768
1.490000,66.787619,-1.263659,-5.027007,93.377372,-1.165459,-5.111483,0.99582638,0.00481829,0.08585965,0.03057315,0.65654498,0.07151361,0.00624528,12.1983,1205.0274,66.7869,0.11661268,-0.11635959,0.273029,0.00000000,0.00000000,0.00000000,0.00000000,-0.00387851,0.00000000,-0.09211460,0.00096963,-0.00387851,0.00000000,-0.09211460,0.00096963,can,847.0705,91.4011,-101.8109,16.45807541,44.11534917,1205.0274
1.500000,67.724738,-1.274724,-5.078638,94.047615,-1.047535,-5.215314,0.99578824,0.00835527,0.08617598,0.03016084,0.77045792,0.01147307,-0.04880313,12.1944,1205.0790,67.7239,0.11758731,-0.11436399,0.274975,0.00000000,0.00000000,0.00000000,0.00000000,-0.00387851,0.00000000,-0.09211460,0.00096963,-0.00387851,0.00000000,-0.09211460,0.00096963,can,856.3924,90.9300,-104.2013,16.45808387,44.11534907,1205.0790
1.510000,68.668544,-1.284611,-5.131314,94.713588,-0.929849,-5.320267,0.99576467,0.01244311,0.08620854,0.02942735,0.88357119,-0.04969331,-0.10181323,12.1904,1205.1317,68.6675,0.11806110,-0.11170816,0.276910,0.00000000,0.00000000,0.00000000,0.00000000,-0.00387851,0.00000000,-0.09211460,0.00096963,-0.00387851,0.00000000,-0.09211460,0.00096963,can,856.1609,89.8552,-106.1958,16.45809240,44.11534897,1205.1317
1.520000,69.619035,-1.293322,-5.185051,95.384652,-0.812602,-5.427142,0.99574841,0.01707871,0.08595242,0.02838332,0.99591859,-0.11170186,-0.15215536,12.1865,1205.1854,69.6178,0.11800632,-0.10841018,0.278860,0.00000000,0.00000000,0.00000000,0.00000000,-0.00387851,0.00000000,-0.09211460,0.00096963,-0.00387851,0.00000000,-0.09211460,0.00096963,can,855.8525,88.1794,-107.7776,16.45810099,44.11534889,1205.1854
1.530000,70.576238,-1.300868,-5.239858,96.055861,-0.696875,-5.534232,0.99573059,0.02225922,0.08540397,0.02704235,1.10750966,-0.17422649,-0.19923373,12.1826,1205.2403,70.5748,0.11741481,-0.10451283,0.280813,0.00000000,0.00000000,0.00000000,0.00000000,-0.00387851,0.00000000,-0.09211460,0.00096963,-0.00387851,0.00000000,-0.09211460,0.00096963,can,855.5392,85.9037,-108.9100,16.45810963,44.11534882,1205.2403
1.540000,71.540154,-1.307267,-5.295734,96.727487,-0.583445,-5.640731,0.99570087,0.02798185,0.08456098,0.02542098,1.21834419,-0.23689948,-0.24247795,12.1787,1205.2961,71.5385,0.11627368,-0.10006030,0.282767,0.00000000,0.00000000,0.00000000,0.00000000,-0.00387851,0.00000000,-0.09211460,0.00096963,-0.00387851,0.00000000,-0.09211460,0.00096963,can,855.2209,82.9766,-109.5627,16.45811834,44.11534876,1205.2961
1.550000,72.510816,-1.312546,-5.352672,97.405008,-0.472777,-5.746723,0.99564749,0.03424379,0.08342282,0.02353854,1.32839827,-0.29930873,-0.28133185,12.1747,1205.3531,72.5089,0.11456619,-0.09509863,0.284740,0.00000000,0.00000000,0.00000000,0.00000000,-0.00387851,0.00000000,-0.09211460,0.00096963,-0.00387851,0.00000000,-0.09211460,0.00096963,can,854.8949,79.4895,-109.7130,16.45812711,44.11534871,1205.3531
1.560000,73.488231,-1.316737,-5.410656,98.079576,-0.366103,-5.849840,0.99555733,0.04104202,0.08199066,0.02141720,1.43761102,-0.36099984,-0.31528071,12.1708,1205.4111,73.4861,0.11229614,-0.08969475,0.286705,0.00000000,0.00000000,0.00000000,0.00000000,-0.00387851,0.00000000,-0.09211460,0.00096963,-0.00387851,0.00000000,-0.09211460,0.00096963,can,864.2524,75.4616,-109.3261,16.45813594,44.11534867,1205.4111
1.570000,74.472437,-1.319881,-5.469663,98.760474,-0.263614,-5.950809,0.99541606,0.04837220,0.08026753,0.01908175,1.54553085,-0.42147413,-0.34385994,12.1668,1205.4701,74.4700,0.10944932,-0.08390429,0.288689,0.00000000,0.00000000,0.00000000,0.00000000,-0.00387851,0.00000000,-0.09211460,0.00096963,-0.00387851,0.00000000,-0.09211460,0.00096963,hold,854.2321,70.9671,-108.3783,16.45814484,44.11534864,1205.4701
1.580000,75.463419,-1.322028,-5.529655,99.437541,-0.166494,-6.047109,0.99523291,0.05590057,0.07819043,0.01651753,1.52226378,-0.50658238,-0.39268171,12.1629,1205.5301,75.4607,0.10603849,-0.07780661,0.290663,0.00000000,0.00000000,0.00000000,0.00000000,-0.00387851,0.00000000,-0.00872665,0.00096963,-0.00387851,0.00000000,-0.00872665,0.00096963,can,863.6643,72.2217,-100.7652,16.45815379,44.11534862,1205.5301
1.590000,76.461222,-1.323206,-5.590567,100.122039,-0.070357,-6.134149,0.99502496,0.06329885,0.07570102,0.01370919,1.49920978,-0.58927624,-0.43565547,12.1589,1205.5910,76.4581,0.10192722,-0.07135686,0.292657,0.00000000,0.00000000,0.00000000,0.00000000,-0.00387851,0.00000000,-0.00872665,0.00096963,-0.00387851,0.00000000,-0.00872665,0.00096963,can,853.5709,66.8409,-98.4264,16.45816280,44.11534861,1205.5910
1.600000,77.465866,-1.323457,-5.652319,100.808265,0.018962,-6.215358,0.99478843,0.07056896,0.07281380,0.01068463,1.47633728,-0.66865472,-0.47235162,12.1550,1205.6528,77.4624,0.09691766,-0.06462492,0.294656,0.00000000,0.00000000,0.00000000,0.00000000,-0.00387851,0.00000000,-0.00872665,0.00096963,-0.00387851,0.00000000,-0.00872665,0.00096963,can,862.9174,61.0139,-95.1038,16.45817188,44.11534861,1205.6528
1.610000,78.477368,-1.322854,-5.714847,101.492565,0.100397,-6.289089,0.99452996,0.07753883,0.06957933,0.00752377,1.38309971,-0.72913556,-0.48880773,12.1510,1205.7153,78.4736,0.09105580,-0.05768772,0.296650,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,-0.00872665,0.00096963,0.03975472,0.00000000,-0.00872665,0.00096963,can,862.6506,51.4374,-94.1327,16.45818102,44.11534861,1205.7153
1.620000,79.495748,-1.321489,-5.778094,102.183800,0.171048,-6.358748,0.99426112,0.08404191,0.06605488,0.00430468,1.29175345,-0.78398952,-0.49952079,12.1471,1205.7786,79.4916,0.08441330,-0.05074219,0.298665,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,-0.00872665,0.00096963,0.03975472,0.00000000,-0.00872665,0.00096963,can,862.3025,45.0563,-88.9419,16.45819022,44.11534863,1205.7786
1.630000,80.521051,-1.319463,-5.841993,102.877188,0.232522,-6.419659,0.99398456,0.09008882,0.06227032,0.00105414,1.20231659,-0.83252046,-0.50466003,12.1431,1205.8425,80.5165,0.07714882,-0.04392291,0.300685,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,-0.00872665,0.00096963,0.03975472,0.00000000,-0.00872665,0.00096963,can,861.9503,38.6319,-82.9518,16.45819948,44.11534865,1205.8425
1.640000,81.553299,-1.316871,-5.906455,103.572660,0.284321,-6.471049,0.99370241,0.09569004,0.05825883,-0.00220126,1.11477244,-0.87389212,-0.50443166,12.1391,1205.9070,81.5484,0.06934628,-0.03727829,0.302711,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,-0.00872665,0.00096963,0.03975472,0.00000000,-0.00872665,0.00096963,can,861.5943,32.2182,-76.2187,16.45820881,44.11534867,1205.9070
1.650000,82.592511,-1.313811,-5.971380,104.270137,0.326054,-6.512206,0.99341649,0.10085600,0.05405748,-0.00543524,1.02911649,-0.90736498,-0.49908847,12.1352,1205.9719,82.5873,0.06109537,-0.03085197,0.304743,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,-0.00872665,0.00096963,0.03975472,0.00000000,-0.00872665,0.00096963,can,861.2376,25.9615,-68.7898,16.45821820,44.11534870,1205.9719
1.660000,83.638708,-1.310384,-6.036663,104.969549,0.357490,-6.542480,0.99312851,0.10559709,0.04970595,-0.00862207,0.94532456,-0.93246213,-0.48888546,12.1312,1206.0372,83.6331,0.05249231,-0.02468226,0.306779,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,-0.00872665,0.00096963,0.03975472,0.00000000,-0.00872665,0.00096963,can,860.8977,19.8652,-60.7508,16.45822765,44.11534873,1206.0372
1.670000,84.691908,-1.306696,-6.102192,105.670656,0.378407,-6.561316,0.99288491,0.10954014,0.04517889,-0.01180571,0.71122229,-0.98064234,-0.50610182,12.1272,1206.1028,84.6859,0.04363709,-0.01880383,0.308819,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,0.08047907,0.00096963,0.03975472,0.00000000,0.08047907,0.00096963,can,860.5553,21.4386,-44.8106,16.45823716,44.11534877,1206.1028
1.680000,85.752130,-1.302828,-6.167813,106.375420,0.393298,-6.561118,0.99273407,0.11232189,0.04045639,-0.01503782,0.48180820,-1.01926713,-0.52016434,12.1233,1206.1684,85.7457,0.03451730,-0.01305982,0.310867,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,0.08047907,0.00096963,0.03975472,0.00000000,0.08047907,0.00096963,can,869.8913,15.4972,-35.6809,16.45824674,44.11534880,1206.1684
1.690000,86.819420,-1.298868,-6.233372,107.081458,0.396863,-6.548386,0.99267815,0.11396680,0.03558945,-0.01830449,0.25692106,-1.04783858,-0.53119344,12.1193,1206.2340,86.8126,0.02502401,-0.00738451,0.312918,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,0.08047907,0.00096963,0.03975472,0.00000000,0.08047907,0.00096963,can,859.9413,9.4880,-26.0672,16.45825639,44.11534884,1206.2340
1.700000,87.893790,-1.294931,-6.298740,107.793857,0.388456,-6.522992,0.99271630,0.11449848,0.03063099,-0.02159149,0.03640912,-1.06596871,-0.53924236,12.1153,1206.2993,87.8866,0.01528578,-0.00176745,0.314986,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,0.08047907,0.00096963,0.03975472,0.00000000,0.08047907,0.00096963,can,869.1907,3.3693,-15.9022,16.45826609,44.11534888,1206.2993
1.710000,88.975274,-1.291139,-6.363785,108.501705,0.367964,-6.483608,0.99284516,0.11393906,0.02563522,-0.02488412,-0.18027556,-1.07342326,-0.54430534,12.1113,1206.3644,88.9677,0.00543582,0.00380320,0.317040,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,0.08047907,0.00096963,0.03975472,0.00000000,0.08047907,0.00096963,can,859.1590,-2.8347,-5.2997,16.45827586,44.11534891,1206.3644
1.720000,90.063825,-1.287613,-6.428365,109.210053,0.334948,-6.430260,0.99305950,0.11230650,0.02065674,-0.02816697,-0.39403606,-1.07022610,-0.54628187,12.1073,1206.4290,90.0559,-0.00439503,0.00933954,0.319094,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,0.08047907,0.00096963,0.03975472,0.00000000,0.08047907,0.00096963,can,868.5653,-9.1714,5.6044,16.45828570,44.11534894,1206.4290
1.730000,91.159502,-1.284483,-6.492344,109.925157,0.288933,-6.363041,0.99346964,0.10858835,0.01597738,-0.03116684,-1.02205805,-0.96720971,-0.46009084,12.1033,1206.4930,91.1512,-0.01407643,0.01485104,0.321168,0.00000000,0.00000000,0.00000000,0.00000000,0.26567789,0.00000000,0.08047907,0.00096963,0.26567789,0.00000000,0.08047907,0.00096963,can,868.2073,-36.3570,-3.6431,16.45829560,44.11534897,1206.4930
1.740000,92.262293,-1.281940,-6.555678,110.633123,0.217808,-6.301423,0.99416616,0.10179169,0.01188706,-0.03362738,-1.64070045,-0.85332063,-0.37350001,12.0994,1206.5563,92.2536,-0.02315360,0.01980760,0.323224,0.00000000,0.00000000,0.00000000,0.00000000,0.26567789,0.00000000,0.08047907,0.00096963,0.26567789,0.00000000,0.08047907,0.00096963,can,867.7694,-42.3882,7.0083,16.45830556,44.11534900,1206.5563
1.750000,93.372163,-1.280164,-6.618327,111.340691,0.135631,-6.226346,0.99509212,0.09195795,0.00844274,-0.03555467,-2.25044891,-0.73096521,-0.28550674,12.0954,1206.6190,93.3632,-0.03085211,0.02404927,0.325278,0.00000000,0.00000000,0.00000000,0.00000000,0.26567789,0.00000000,0.08047907,0.00096963,0.26567789,0.00000000,0.08047907,0.00096963,can,867.4923,-47.7254,16.3567,16.45831559,44.11534901,1206.6190
1.760000,94.489132,-1.279260,-6.680165,112.053049,0.043868,-6.139177,0.99616335,0.07912599,0.00568837,-0.03695003,-2.85107468,-0.60271401,-0.19501493,12.0914,1206.6809,94.4798,-0.03705158,0.02764441,0.327346,0.00000000,0.00000000,0.00000000,0.00000000,0.26567789,0.00000000,0.08047907,0.00096963,0.26567789,0.00000000,0.08047907,0.00096963,can,867.1301,-52.4207,24.2557,16.45832568,44.11534902,1206.6809
1.770000,95.613222,-1.279311,-6.741074,112.764840,-0.055219,-6.041046,0.99726910,0.06333570,0.00365429,-0.03780982,-3.44226717,-0.47128925,-0.10094621,12.0873,1206.7418,95.6036,-0.04167281,0.03062177,0.329411,0.00000000,0.00000000,0.00000000,0.00000000,0.26567789,0.00000000,0.08047907,0.00096963,0.26567789,0.00000000,0.08047907,0.00096963,can,866.8491,-56.4729,30.5475,16.45833584,44.11534902,1206.7418
1.780000,96.744427,-1.280382,-6.800954,113.476107,-0.159589,-5.933527,0.99827306,0.04462942,0.00235686,-0.03812566,-4.02378374,-0.33954218,-0.00234504,12.0833,1206.8017,96.7345,-0.04467615,0.03296673,0.331475,0.00000000,0.00000000,0.00000000,0.00000000,0.26567789,0.00000000,0.08047907,0.00096963,0.26567789,0.00000000,0.08047907,0.00096963,can,866.4019,-59.8326,34.9963,16.45834606,44.11534901,1206.8017
1.790000,97.882770,-1.282516,-6.859720,114.191165,-0.267457,-5.818421,0.99901453,0.02305362,0.00179810,-0.03788488,-4.59538952,-0.21043142,0.10149945,12.0793,1206.8605,97.8725,-0.04606271,0.03462320,0.333550,0.00000000,0.00000000,0.00000000,0.00000000,0.26567789,0.00000000,0.08047907,0.00096963,0.26567789,0.00000000,0.08047907,0.00096963,can,856.5242,-62.3951,37.5287,16.45835634,44.11534899,1206.8605
