time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
3.210000,318.112912,-72.313851,-11.941903,193.329105,-73.837953,-25.859940,0.83773620,0.47662072,-0.03505171,-0.26420092,-6.64912705,0.97565045,1.19843889,11.4895,1211.9503,326.1663,-0.08169927,0.13250920,0.612239,0.00000000,0.00000000,0.00000000,0.00000000,-0.02617994,0.05914727,0.12023380,-0.04848137,-0.02617994,0.05914727,0.12023380,-0.04848137,can,813.3954,-501.1260,384.0624,16.46034605,44.11468394,1211.9503
3.220000,320.047869,-73.055972,-12.201710,193.670072,-74.576305,-26.098108,0.85544331,0.44864135,-0.02470442,-0.25754099,-7.09941851,1.03619444,1.31832189,11.4854,1212.2102,328.2174,-0.06239538,0.12389129,0.614042,0.00000000,0.00000000,0.00000000,0.00000000,-0.02617994,0.05914727,0.12023380,-0.04848137,-0.02617994,0.05914727,0.12023380,-0.04848137,can,812.2189,-464.7465,300.3076,16.46036353,44.11467699,1212.2102
3.230000,321.986451,-73.805145,-12.463797,194.054486,-75.246820,-26.316177,0.87311249,0.41821999,-0.01394343,-0.25014438,-7.51409556,0.99894676,1.39300276,11.4813,1212.4724,330.2738,-0.04248977,0.11307000,0.615883,0.00000000,0.00000000,0.00000000,0.00000000,-0.02617994,0.05914727,0.12023380,-0.04848137,-0.02617994,0.05914727,0.12023380,-0.04848137,hold,811.2782,-417.9627,211.7691,16.46038104,44.11466998,1212.4724
3.240000,323.929124,-74.560666,-12.727979,194.488173,-75.844994,-26.517657,0.89037208,0.38533418,-0.00312325,-0.24237446,-7.89721020,0.87323547,1.40845872,11.4772,1212.7367,332.3359,-0.02326643,0.10027394,0.617775,0.00000000,0.00000000,0.00000000,0.00000000,-0.02617994,0.05914727,0.12023380,-0.04848137,-0.02617994,0.05914727,0.12023380,-0.04848137,hold,810.3124,-361.2681,125.4705,16.46039859,44.11466291,1212.7367
3.250000,325.876374,-75.321793,-12.994098,194.969400,-76.367773,-26.703704,0.90687008,0.34998056,0.00745554,-0.23461604,-8.25330020,0.67495408,1.35282533,11.4731,1213.0029,334.4040,-0.00590535,0.08599835,0.619707,0.00000000,0.00000000,0.00000000,0.00000000,-0.02617994,0.05914727,0.12023380,-0.04848137,-0.02617994,0.05914727,0.12023380,-0.04848137,hold,809.5427,-296.2892,46.5019,16.46041619,44.11465578,1213.0029
3.260000,327.828657,-76.087772,-13.262008,195.494081,-76.815882,-26.876079,0.92219226,0.31244942,0.01741493,-0.22723011,-8.46638262,0.39980177,1.24037262,11.4690,1213.2709,336.4783,0.00861529,0.07097437,0.621669,0.00000000,0.00000000,0.00000000,0.00000000,-0.02617994,0.04460286,0.12023380,-0.04848137,-0.02617994,0.04460286,0.12023380,-0.04848137,can,808.4708,-233.0402,-15.3034,16.46043382,44.11464861,1213.2709
3.270000,329.786367,-76.857910,-13.531575,196.053609,-77.200870,-27.035195,0.93599670,0.27304142,0.02648199,-0.22058392,-8.67025676,0.09878162,1.04030177,11.4649,1213.5406,338.5592,0.01945537,0.05599770,0.623650,0.00000000,0.00000000,0.00000000,0.00000000,-0.02617994,0.04460286,0.12023380,-0.04848137,-0.02617994,0.04460286,0.12023380,-0.04848137,can,807.6060,-163.0503,-67.1409,16.46045151,44.11464140,1213.5406
3.280000,331.749834,-77.631587,-13.802666,196.644415,-77.525649,-27.180821,0.94806267,0.23181306,0.03462949,-0.21503647,-8.86570381,-0.20131074,0.75824472,11.4608,1213.8118,340.6467,0.02609361,0.04210313,0.625643,0.00000000,0.00000000,0.00000000,0.00000000,-0.02617994,0.04460286,0.12023380,-0.04848137,-0.02617994,0.04460286,0.12023380,-0.04848137,can,806.7412,-97.7077,-100.2359,16.46046925,44.11463415,1213.8118
3.290000,333.719335,-78.408266,-14.075142,197.259088,-77.803704,-27.311731,0.95818105,0.18885275,0.04191123,-0.21087237,-9.05325168,-0.47503622,0.40744167,11.4567,1214.0844,342.7411,0.02858513,0.03043887,0.627643,0.00000000,0.00000000,0.00000000,0.00000000,-0.02617994,0.04460286,0.12023380,-0.04848137,-0.02617994,0.04460286,0.12023380,-0.04848137,can,806.0243,-43.1178,-114.2886,16.46048704,44.11462688,1214.0844
3.300000,335.695069,-79.187561,-14.348846,197.889727,-78.051958,-27.426125,0.96615460,0.14427990,0.04845141,-0.20828120,-9.23322453,-0.70070908,0.00767887,11.4526,1214.3582,344.8424,0.02735054,0.02203450,0.629646,0.00000000,0.00000000,0.00000000,0.00000000,-0.02617994,0.04460286,0.12023380,-0.04848137,-0.02617994,0.04460286,0.12023380,-0.04848137,can,805.1487,-4.4812,-110.7353,16.46050489,44.11461959,1214.3582
3.310000,337.677183,-79.969277,-14.623603,198.533725,-78.290961,-27.521854,0.97178712,0.09850058,0.05430687,-0.20731183,-9.29736205,-0.88677018,-0.39390869,11.4485,1214.6331,346.9508,0.02313535,0.01770430,0.631669,0.00000000,0.00000000,0.00000000,0.00000000,-0.02617994,0.03199770,0.12023380,-0.04848137,-0.02617994,0.03199770,0.12023380,-0.04848137,can,804.1215,9.2154,-87.4199,16.46052280,44.11461227,1214.6331
3.320000,339.665713,-80.753421,-14.899183,199.171886,-78.540489,-27.589612,0.97495062,0.05192981,0.05957520,-0.20790715,-9.36124275,-1.00189080,-0.79391655,11.4444,1214.9088,349.0662,0.01682878,0.01784190,0.633676,0.00000000,0.00000000,0.00000000,0.00000000,-0.02617994,0.03199770,0.12023380,-0.04848137,-0.02617994,0.03199770,0.12023380,-0.04848137,can,803.2511,6.5843,-58.7115,16.46054077,44.11460493,1214.9088
3.330000,341.660601,-81.540170,-15.175294,199.804033,-78.814702,-27.627247,0.97557518,0.00473397,0.06449448,-0.20993120,-9.42573304,-1.04509114,-1.16455004,11.4403,1215.1850,351.1887,0.00940917,0.02254222,0.635684,0.00000000,0.00000000,0.00000000,0.00000000,-0.02617994,0.03199770,0.12023380,-0.04848137,-0.02617994,0.03199770,0.12023380,-0.04848137,can,802.3764,-18.6113,-23.7841,16.46055879,44.11459756,1215.1850
3.340000,343.661752,-82.329850,-15.451604,200.423412,-79.129268,-27.628154,0.97361582,-0.04291138,0.06929725,-0.21314018,-9.49174543,-1.02337073,-1.47992579,11.4362,1215.4614,353.3182,0.00203302,0.03160520,0.637689,0.00000000,0.00000000,0.00000000,0.00000000,-0.02617994,0.03199770,0.12023380,-0.04848137,-0.02617994,0.03199770,0.12023380,-0.04848137,can,801.4989,-65.6973,11.8597,16.46057687,44.11459017,1215.4614
3.350000,345.669004,-83.122933,-15.727712,201.023337,-79.497025,-27.585608,0.96905741,-0.09082626,0.07418899,-0.21719650,-9.55968309,-0.95084947,-1.71841348,11.4321,1215.7377,355.4547,-0.00422712,0.04446245,0.639686,0.00000000,0.00000000,0.00000000,0.00000000,-0.02617994,0.03199770,0.12023380,-0.04848137,-0.02617994,0.03199770,0.12023380,-0.04848137,can,800.6556,-132.9544,42.9463,16.46059501,44.11458274,1215.7377
3.360000,347.682132,-83.920001,-16.003149,201.598799,-79.928092,-27.493259,0.96191787,-0.13883278,0.07933061,-0.22168927,-9.63068276,-0.84698989,-1.86511461,11.4280,1216.0132,357.5981,-0.00848916,0.06022551,0.641669,0.00000000,0.00000000,0.00000000,0.00000000,-0.02617994,0.03199770,0.12023380,-0.04848137,-0.02617994,0.03199770,0.12023380,-0.04848137,can,809.4443,-215.9183,64.8789,16.46061319,44.11457528,1216.0132
3.370000,349.700876,-84.721720,-16.277391,202.144513,-80.426976,-27.345374,0.95224155,-0.18678327,0.08482850,-0.22616843,-9.71178472,-0.73436596,-1.91639172,11.4239,1216.2876,359.7483,-0.01014521,0.07777257,0.643630,0.00000000,0.00000000,0.00000000,0.00000000,-0.02617994,0.03199770,0.12023380,-0.04848137,-0.02617994,0.03199770,0.12023380,-0.04848137,can,808.8155,-308.4424,74.2889,16.46063143,44.11456777,1216.2876
3.380000,351.724908,-85.528764,-16.549856,202.654669,-80.992088,-27.137406,0.94008991,-0.23456451,0.09072594,-0.23017224,-9.80427602,-0.63628602,-1.87326108,11.4198,1216.5602,361.9051,-0.00891104,0.09587418,0.645549,0.00000000,0.00000000,0.00000000,0.00000000,-0.02617994,0.03199770,0.12023380,-0.04848137,-0.02617994,0.03199770,0.12023380,-0.04848137,can,798.4520,-404.1978,69.3386,16.46064972,44.11456021,1216.5602
3.390000,353.753874,-86.341784,-16.819931,203.134048,-81.622295,-26.867208,0.92660598,-0.27849180,0.09517325,-0.23406349,-8.26947078,-0.88118481,-2.00275801,11.4157,1216.8304,364.0685,-0.00484224,0.11329854,0.647441,0.00000000,0.00000000,0.00000000,0.00000000,-0.16580628,0.01260516,0.12023380,-0.05526876,-0.16580628,0.01260516,0.12023380,-0.05526876,can,807.3762,-436.7005,118.4750,16.46066805,44.11455260,1216.8304
3.400000,355.787658,-87.161066,-17.086858,203.615890,-82.241513,-26.507288,0.91349638,-0.31536930,0.09636533,-0.23828614,-6.82921030,-1.15978118,-2.05425340,11.4116,1217.0974,366.2382,-0.00056304,0.13047466,0.649299,0.00000000,0.00000000,0.00000000,0.00000000,-0.16580628,0.01260516,0.12023380,-0.05526876,-0.16580628,0.01260516,0.12023380,-0.05526876,can,797.1966,-527.6917,96.2583,16.46068642,44.11454493,1217.0974
3.410000,357.826083,-87.986764,-17.349824,204.065292,-82.905083,-26.071967,0.90149802,-0.34583244,0.09443634,-0.24245212,-5.48788989,-1.45873192,-2.02146665,11.4074,1217.3605,368.4143,0.00051850,0.14788279,0.651099,0.00000000,0.00000000,0.00000000,0.00000000,-0.16580628,0.01260516,0.12023380,-0.05526876,-0.16580628,0.01260516,0.12023380,-0.05526876,can,806.2948,-618.0078,89.9059,16.46070484,44.11453720,1217.3605
3.420000,359.868873,-88.819260,-17.607994,204.488595,-83.597258,-25.545612,0.89114329,-0.37046599,0.08962551,-0.24614194,-4.23714603,-1.75904856,-1.90117646,11.4033,1217.6188,370.5965,-0.00216516,0.16502858,0.652838,0.00000000,0.00000000,0.00000000,0.00000000,-0.16580628,0.01260516,0.12023380,-0.05526876,-0.16580628,0.01260516,0.12023380,-0.05526876,can,805.8613,-704.8709,102.7485,16.46072330,44.11452941,1217.6188
3.430000,361.915783,-89.658743,-17.860388,204.890526,-84.299040,-24.915168,0.88278079,-0.38980690,0.08228596,-0.24895315,-3.08842723,-2.03729120,-1.69726406,11.3991,1217.8713,372.7846,-0.00899464,0.18124562,0.654506,0.00000000,0.00000000,0.00000000,0.00000000,-0.16580628,0.01260516,0.12023380,-0.05526876,-0.16580628,0.01260516,0.12023380,-0.05526876,can,805.5452,-786.2252,137.2374,16.46074179,44.11452155,1217.8713
3.440000,363.966640,-90.505200,-18.105928,205.279215,-84.988465,-24.174042,0.87659938,-0.40434153,0.07288494,-0.25053791,-2.03245448,-2.26765618,-1.41460509,11.3950,1218.1170,374.9785,-0.02008532,0.19576116,0.656098,0.00000000,0.00000000,0.00000000,0.00000000,-0.16580628,0.01260516,0.12023380,-0.05526876,-0.16580628,0.01260516,0.12023380,-0.05526876,can,805.3585,-858.0028,194.4773,16.46076032,44.11451362,1218.1170
3.450000,366.021350,-91.358399,-18.343490,205.662557,-85.643946,-23.319615,0.87268214,-0.41444811,0.06197849,-0.25063382,-1.06102988,-2.42444527,-1.06487000,11.3909,1218.3547,377.1781,-0.03522196,0.20772716,0.657614,0.00000000,0.00000000,0.00000000,0.00000000,-0.16580628,0.01260516,0.12023380,-0.05526876,-0.16580628,0.01260516,0.12023380,-0.05526876,can,805.0146,-918.1916,273.8647,16.46077888,44.11450563,1218.3547
3.460000,368.079901,-92.217893,-18.571949,206.048953,-86.244064,-22.354403,0.87101999,-0.42042180,0.05018823,-0.24910005,-0.16571562,-2.48493923,-0.66626577,11.3867,1218.5833,379.3832,-0.05384606,0.21628042,0.659054,0.00000000,0.00000000,0.00000000,0.00000000,-0.16580628,0.01260516,0.12023380,-0.05526876,-0.16580628,0.01260516,0.12023380,-0.05526876,can,805.1604,-961.1594,374.7291,16.46079748,44.11449759,1218.5833
3.470000,370.142365,-93.083030,-18.790234,206.446314,-86.769673,-21.286308,0.87153977,-0.42247467,0.03815907,-0.24592169,0.66458332,-2.43593252,-0.23950729,11.3826,1218.8017,381.5938,-0.07505058,0.22065501,0.660424,0.00000000,0.00000000,0.00000000,0.00000000,-0.16580628,0.01260516,0.12023380,-0.05526876,-0.16580628,0.01260516,0.12023380,-0.05526876,hold,805.0787,-984.6014,490.9416,16.46081611,44.11448949,1218.8017
3.480000,372.208884,-93.952991,-18.997374,206.860737,-87.206820,-20.127955,0.87412016,-0.42074839,0.02651458,-0.24120888,1.44011854,-2.26857907,0.18948873,11.3785,1219.0090,383.8098,-0.09765398,0.22024930,0.661730,0.00000000,0.00000000,0.00000000,0.00000000,-0.16580628,0.01260516,0.12023380,-0.05526876,-0.16580628,0.01260516,0.12023380,-0.05526876,hold,804.9075,-985.6491,616.0477,16.46083478,44.11448134,1219.0090
3.490000,374.279654,-94.826842,-19.192547,207.297071,-87.547075,-18.896300,0.87859340,-0.41533236,0.01583722,-0.23520600,2.16774636,-1.97931665,0.59033162,11.3743,1219.2043,386.0312,-0.12029366,0.21470809,0.662981,0.00000000,0.00000000,0.00000000,0.00000000,-0.16580628,0.01260516,0.12023380,-0.05526876,-0.16580628,0.01260516,0.12023380,-0.05526876,hold,804.4826,-962.2566,741.3364,16.46085349,44.11447316,1219.2043
3.500000,376.354911,-95.703602,-19.375124,207.758923,-87.788624,-17.612148,0.88311604,-0.40989890,0.00853553,-0.22807036,1.14337676,-1.27382156,1.14609952,11.3702,1219.3870,388.2579,-0.14148651,0.20400325,0.664193,0.00000000,0.00000000,0.00000000,0.00000000,-0.04072435,0.05139025,0.12023380,-0.03296733,-0.04072435,0.05139025,0.12023380,-0.03296733,can,804.0910,-968.3978,789.7691,16.46087224,44.11446495,1219.3870
3.510000,378.434743,-96.582640,-19.544734,208.212067,-88.003946,-16.309575,0.88600093,-0.40802296,0.00664286,-0.22017150,0.14345481,-0.52370489,1.58433240,11.3661,1219.5568,390.4900,-0.15680854,0.18852960,0.665370,0.00000000,0.00000000,0.00000000,0.00000000,-0.04072435,0.05139025,0.12023380,-0.03296733,-0.04072435,0.05139025,0.12023380,-0.03296733,can,793.9112,-893.3580,874.4328,16.46089103,44.11445672,1219.5568
3.520000,380.519305,-97.463426,-19.701371,208.707220,-88.141567,-15.024337,0.88717919,-0.40968434,0.00992006,-0.21206939,-0.84763572,0.20828316,1.90218024,11.3620,1219.7135,392.7273,-0.16231364,0.16996328,0.666593,0.00000000,0.00000000,0.00000000,0.00000000,-0.04072435,0.05139025,0.12023380,-0.03296733,-0.04072435,0.05139025,0.12023380,-0.03296733,can,792.8025,-801.6024,910.0448,16.46090986,44.11444847,1219.7135
3.530000,382.609040,-98.345263,-19.845423,209.248760,-88.217535,-13.799125,0.88646161,-0.41494437,0.01788142,-0.20417454,-1.84062508,0.86652979,2.10507129,11.3578,1219.8577,394.9702,-0.15856718,0.14966812,0.667900,0.00000000,0.00000000,0.00000000,0.00000000,-0.04072435,0.05139025,0.12023380,-0.03296733,-0.04072435,0.05139025,0.12023380,-0.03296733,can,800.8732,-697.6020,898.9351,16.46092874,44.11444022,1219.8577
3.540000,384.704441,-99.227634,-19.977680,209.839533,-88.251083,-12.671456,0.88359791,-0.42386834,0.02982991,-0.19672454,-2.82240300,1.40629225,2.20645365,11.3537,1219.9901,397.2190,-0.14671753,0.12871154,0.669324,0.00000000,0.00000000,0.00000000,0.00000000,-0.04072435,0.05139025,0.12023380,-0.03296733,-0.04072435,0.05139025,0.12023380,-0.03296733,can,799.2577,-586.4550,846.3707,16.46094767,44.11443195,1219.9901
3.550000,386.805989,-100.110202,-20.099294,210.477461,-88.260255,-11.675646,0.87939513,-0.43482577,0.04501514,-0.18858523,-3.05109583,1.74173743,2.76370635,11.3496,1220.1119,399.4741,-0.12837649,0.10783465,0.670883,0.00000000,0.00000000,0.00000000,0.00000000,-0.01260516,-0.02036217,0.03393696,0.03587621,-0.01260516,-0.02036217,0.03393696,0.03587621,can,797.6803,-603.2546,769.6059,16.46096666,44.11442369,1220.1119
3.560000,388.913961,-100.993102,-20.211259,211.124197,-88.318662,-10.747459,0.87469424,-0.44615581,0.06257514,-0.17871578,-3.24974751,1.92230440,3.17775625,11.3454,1220.2240,401.7357,-0.10606196,0.08385486,0.672545,0.00000000,0.00000000,0.00000000,0.00000000,-0.01260516,-0.02036217,0.03393696,0.03587621,-0.01260516,-0.02036217,0.03393696,0.03587621,can,796.2278,-466.1717,654.4308,16.46098571,44.11441542,1220.2240
3.570000,391.028615,-101.876554,-20.314906,211.813034,-88.370597,-10.017210,0.86931745,-0.45782540,0.08145147,-0.16747757,-3.42091322,1.95260768,3.41596168,11.3413,1220.3278,404.0042,-0.08243085,0.05511351,0.674349,0.00000000,0.00000000,0.00000000,0.00000000,-0.01260516,-0.02036217,0.03393696,0.03587621,-0.01260516,-0.02036217,0.03393696,0.03587621,can,794.7953,-300.2112,526.9602,16.46100481,44.11440715,1220.3278
3.580000,393.150305,-102.760475,-20.412355,212.529376,-88.412073,-9.510962,0.86312452,-0.46986565,0.10055482,-0.15534177,-3.57426519,1.84240825,3.46246581,11.3372,1220.4254,406.2799,-0.05931786,0.02318032,0.676249,0.00000000,0.00000000,0.00000000,0.00000000,-0.01260516,-0.02036217,0.03393696,0.03587621,-0.01260516,-0.02036217,0.03393696,0.03587621,can,793.6033,-115.7623,399.4441,16.46102398,44.11439888,1220.4254
3.590000,395.279260,-103.644760,-20.505906,213.261680,-88.442295,-9.237934,0.85602952,-0.48237505,0.11884328,-0.14284275,-3.71779889,1.61614887,3.31275153,11.3331,1220.5191,408.5630,-0.03833232,-0.01008447,0.678209,0.00000000,0.00000000,0.00000000,0.00000000,-0.01260516,-0.02036217,0.03393696,0.03587621,-0.01260516,-0.02036217,0.03393696,0.03587621,can,782.8852,75.0736,281.1224,16.46104321,44.11439060,1220.5191
3.600000,397.415541,-104.529272,-20.597881,213.993558,-88.457229,-9.194061,0.84799690,-0.49550265,0.13539837,-0.13055906,-3.85830073,1.30644183,2.97282460,11.3290,1220.6112,410.8534,-0.02077662,-0.04268103,0.680179,0.00000000,0.00000000,0.00000000,0.00000000,-0.01260516,-0.02036217,0.03393696,0.03587621,-0.01260516,-0.02036217,0.03393696,0.03587621,can,781.9942,263.9249,181.6898,16.46106251,44.11438232,1220.6112
3.610000,399.559086,-105.413840,-20.690502,214.712226,-88.452911,-9.363637,0.83902838,-0.50942256,0.14947530,-0.11906793,-4.00018492,0.94901332,2.46577504,11.3250,1220.7040,413.1511,-0.00755273,-0.07259622,0.682117,0.00000000,0.00000000,0.00000000,0.00000000,-0.01260516,-0.02036217,0.03393696,0.03587621,-0.01260516,-0.02036217,0.03393696,0.03587621,can,781.2432,440.7239,105.4221,16.46108188,44.11437403,1220.7040
3.620000,401.709681,-106.298253,-20.785769,215.400972,-88.426136,-9.717179,0.82914224,-0.52430104,0.16054474,-0.10888962,-4.14531072,0.58063456,1.82346387,11.3209,1220.7994,415.4558,0.00085744,-0.09797612,0.683972,0.00000000,0.00000000,0.00000000,0.00000000,-0.01260516,-0.02036217,0.03393696,0.03587621,-0.01260516,-0.02036217,0.03393696,0.03587621,can,770.6245,590.8622,55.4686,16.46110131,44.11436575,1220.7994
3.630000,403.867015,-107.182303,-20.885333,216.061435,-88.381228,-10.215865,0.81834567,-0.54026927,0.16829783,-0.10047544,-4.29405361,0.23615137,1.08256556,11.3169,1220.8991,417.7672,0.00440683,-0.11727685,0.685751,0.00000000,0.00000000,0.00000000,0.00000000,-0.01260516,-0.02036217,0.03393696,0.03587621,-0.01260516,-0.02036217,0.03393696,0.03587621,hold,770.0233,703.8550,32.9121,16.46112080,44.11435748,1220.8991
3.640000,406.030831,-108.065834,-20.990418,216.697310,-88.322814,-10.813642,0.80662442,-0.55738642,0.17264984,-0.09417781,-4.44094840,-0.05451220,0.28965455,11.3129,1221.0043,420.0849,0.00347783,-0.12931384,0.687466,0.00000000,0.00000000,0.00000000,0.00000000,-0.01260516,-0.02036217,0.03393696,0.03587621,-0.01260516,-0.02036217,0.03393696,0.03587621,hold,759.8442,774.1476,36.3148,16.46114035,44.11434920,1221.0043
3.650000,408.200886,-108.948722,-21.101774,217.312130,-88.254021,-11.461916,0.79394429,-0.57561204,0.17373535,-0.09021788,-4.58005221,-0.26931154,-0.50338596,11.3089,1221.1158,422.4087,-0.00114994,-0.13334253,0.689126,0.00000000,0.00000000,0.00000000,0.00000000,-0.01260516,-0.02036217,0.03393696,0.03587621,-0.01260516,-0.02036217,0.03393696,0.03587621,hold,758.9468,797.6648,61.7628,16.46115996,44.11434094,1221.1158
3.660000,410.377065,-109.830907,-21.219668,217.922972,-88.182693,-12.113390,0.78000005,-0.59512035,0.17194334,-0.08869715,-4.86327956,-0.36404997,-1.27226691,11.3049,1221.2339,424.7384,-0.00837782,-0.12914346,0.690778,0.00000000,0.00000000,0.00000000,0.00000000,-0.01260516,-0.00775702,0.03393696,0.03587621,-0.01260516,-0.00775702,0.03393696,0.03587621,can,748.2936,779.4500,96.4438,16.46117962,44.11433268,1221.2339
3.670000,412.559336,-110.712395,-21.343929,218.532311,-88.115802,-12.727565,0.76448477,-0.61593503,0.16783200,-0.08955162,-5.11585413,-0.36739690,-1.93357835,11.3010,1221.3583,427.0740,-0.01687900,-0.11689561,0.692431,0.00000000,0.00000000,0.00000000,0.00000000,-0.01260516,-0.00775702,0.03393696,0.03587621,-0.01260516,-0.00775702,0.03393696,0.03587621,can,737.4748,705.6127,146.7799,16.46119933,44.11432442,1221.3583
3.680000,414.747747,-111.593247,-21.473924,219.152043,-88.056315,-13.253652,0.74736766,-0.63767361,0.16203418,-0.09251419,-5.33975982,-0.28978135,-2.44528991,11.2971,1221.4885,429.4156,-0.02517628,-0.09741260,0.694111,0.00000000,0.00000000,0.00000000,0.00000000,-0.01260516,-0.00775702,0.03393696,0.03587621,-0.01260516,-0.00775702,0.03393696,0.03587621,can,726.5851,586.5907,197.1075,16.46121910,44.11431618,1221.4885
3.690000,416.942429,-112.473561,-21.608578,219.786923,-88.008838,-13.653516,0.72865059,-0.65994168,0.15526129,-0.09715569,-5.53847575,-0.15228201,-2.77192310,11.2933,1221.6233,431.7632,-0.03196929,-0.07217326,0.695829,0.00000000,0.00000000,0.00000000,0.00000000,-0.01260516,-0.00775702,0.03393696,0.03587621,-0.01260516,-0.00775702,0.03393696,0.03587621,can,715.9575,429.5129,239.5788,16.46123893,44.11430793,1221.6233
3.700000,419.143509,-113.353458,-21.746473,220.431136,-87.972792,-13.898202,0.70838506,-0.68236521,0.14826335,-0.10288979,-5.71846492,0.01611499,-2.89137997,11.2896,1221.7613,434.1171,-0.03623191,-0.04306745,0.697560,0.00000000,0.00000000,0.00000000,0.00000000,-0.01260516,-0.00775702,0.03393696,0.03587621,-0.01260516,-0.00775702,0.03393696,0.03587621,can,705.1929,247.1683,267.8755,16.46125882,44.11429970,1221.7613
3.710000,421.351084,-114.233056,-21.885971,221.083389,-87.947959,-13.972776,0.68952113,-0.70201926,0.14129217,-0.10847163,-4.39745323,-0.16449060,-2.50953870,11.2859,1221.9010,436.4774,-0.03732122,-0.01228714,0.699299,0.00000000,0.00000000,0.00000000,0.00000000,-0.01260516,-0.13186932,0.03393696,0.03587621,-0.01260516,-0.13186932,0.03393696,0.03587621,can,684.6243,-15.2619,349.2838,16.46127876,44.11429146,1221.9010
3.720000,423.565282,-115.112144,-22.025046,221.754477,-87.868657,-13.816503,0.67508627,-0.71659648,0.13444056,-0.11257772,-3.15903423,-0.39414521,-1.97755870,11.2823,1222.0402,438.8441,-0.03656660,0.01590585,0.700989,0.00000000,0.00000000,0.00000000,0.00000000,-0.01260516,-0.13186932,0.03393696,0.03587621,-0.01260516,-0.13186932,0.03393696,0.03587621,can,663.9273,-187.9084,345.5552,16.46129877,44.11428323,1222.0402
3.730000,425.786159,-115.990387,-22.161833,222.418891,-87.775873,-13.520446,0.66520921,-0.72659808,0.12815629,-0.11457703,-1.99307232,-0.65045367,-1.33323124,11.2788,1222.1772,441.2172,-0.03698479,0.03838790,0.702625,0.00000000,0.00000000,0.00000000,0.00000000,-0.01260516,-0.13186932,0.03393696,0.03587621,-0.01260516,-0.13186932,0.03393696,0.03587621,can,643.3420,-326.1633,348.6802,16.46131883,44.11427501,1222.1772
3.740000,428.013619,-116.867553,-22.295099,223.072412,-87.651179,-13.118532,0.65988331,-0.73242940,0.12283001,-0.11407883,-0.89840580,-0.90207561,-0.61957757,11.2754,1222.3106,443.5965,-0.03967230,0.05408037,0.704182,0.00000000,0.00000000,0.00000000,0.00000000,-0.01260516,-0.13186932,0.03393696,0.03587621,-0.01260516,-0.13186932,0.03393696,0.03587621,can,632.2267,-423.9714,365.8216,16.46133896,44.11426679,1222.3106
3.750000,430.247575,-117.743258,-22.423990,223.717423,-87.481289,-12.652890,0.65895512,-0.73440864,0.11878589,-0.11095947,0.12495747,-1.11480698,0.11638702,11.2720,1222.4397,445.9818,-0.04517872,0.06228460,0.705661,0.00000000,0.00000000,0.00000000,0.00000000,-0.01260516,-0.13186932,0.03393696,0.03587621,-0.01260516,-0.13186932,0.03393696,0.03587621,can,611.4771,-474.0202,400.9096,16.46135914,44.11425859,1222.4397
3.760000,432.487946,-118.616995,-22.548099,224.356211,-87.256285,-12.169860,0.66213888,-0.73277054,0.11626368,-0.10536694,1.07823629,-1.25778679,0.82571259,11.2687,1222.5639,448.3730,-0.05344946,0.06269380,0.707064,0.00000000,0.00000000,0.00000000,0.00000000,-0.01260516,-0.13186932,0.03393696,0.03587621,-0.01260516,-0.13186932,0.03393696,0.03587621,can,590.5829,-473.8209,454.0984,16.46137938,44.11425041,1222.5639
3.770000,434.734690,-119.488180,-22.667484,224.992245,-86.970385,-11.715515,0.66904310,-0.72768078,0.11539605,-0.09770238,1.96420987,-1.30913085,1.45954114,11.2656,1222.6835,450.7697,-0.06385820,0.05541300,0.708403,0.00000000,0.00000000,0.00000000,0.00000000,-0.01260516,-0.13186932,0.03393696,0.03587621,-0.01260516,-0.13186932,0.03393696,0.03587621,can,569.9120,-423.6154,521.8479,16.46139968,44.11424226,1222.6835
3.780000,436.987760,-120.356180,-22.782647,225.619995,-86.618708,-11.332108,0.67920766,-0.71925909,0.11618062,-0.08857413,2.78795233,-1.26211909,1.97261914,11.2625,1222.7988,453.1719,-0.07532622,0.04099113,0.709664,0.00000000,0.00000000,0.00000000,0.00000000,-0.01260516,-0.13186932,0.03393696,0.03587621,-0.01260516,-0.13186932,0.03393696,0.03587621,can,539.7206,-326.5969,597.4304,16.46142003,44.11423413,1222.7988
3.790000,439.247079,-121.220341,-22.894480,226.242853,-86.202998,-11.054301,0.69371524,-0.70612804,0.11830996,-0.07839079,4.38859740,-1.28124849,2.49964661,11.2596,1222.9108,455.5791,-0.08651232,0.02042964,0.710862,0.00000000,0.00000000,0.00000000,0.00000000,-0.01260516,-0.19489510,0.03393696,0.03587621,-0.01260516,-0.19489510,0.03393696,0.03587621,can,519.1652,-230.2321,711.0013,16.46144045,44.11422604,1222.9108
