time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.210000,43.285096,-0.689965,-3.769213,74.500311,-3.011375,-3.739234,0.99800064,-0.04426412,0.02858104,-0.03490763,-0.13391504,0.06907526,0.32599589,12.3061,1203.7694,43.2824,0.00153204,-0.01851121,0.218406,0.00000000,0.00000000,0.00000000,0.00000000,0.06302578,0.00000000,-0.06981317,0.00000000,0.06302578,0.00000000,-0.06981317,0.00000000,can,835.0229,4.1026,-6.3879,16.45786307,44.11535454,1203.7694
1.220000,44.033476,-0.720314,-3.806326,75.175732,-3.057858,-3.683630,0.99801677,-0.04485029,0.02907452,-0.03325126,-0.12547757,0.09013524,0.33725423,12.3023,1203.8065,44.0310,0.00328483,-0.02159654,0.220369,0.00000000,0.00000000,0.00000000,0.00000000,0.06302578,0.00000000,-0.06981317,0.00000000,0.06302578,0.00000000,-0.06981317,0.00000000,can,834.7144,5.8615,-7.3869,16.45786983,44.11535426,1203.8065
1.230000,44.788611,-0.751111,-3.842891,75.851295,-3.100802,-3.629688,0.99803011,-0.04538928,0.02967241,-0.03154767,-0.11707029,0.11054837,0.34721825,12.2985,1203.8430,44.7864,0.00521039,-0.02475818,0.222331,0.00000000,0.00000000,0.00000000,0.00000000,0.06302578,0.00000000,-0.06981317,0.00000000,0.06302578,0.00000000,-0.06981317,0.00000000,can,834.4602,7.7208,-8.5134,16.45787665,44.11535397,1203.8430
1.240000,45.550502,-0.782318,-3.878926,76.526979,-3.140077,-3.577675,0.99804019,-0.04588169,0.03037101,-0.02980342,-0.10869433,0.13021214,0.35581262,12.2947,1203.8791,45.5486,0.00730110,-0.02798246,0.224294,0.00000000,0.00000000,0.00000000,0.00000000,0.06302578,0.00000000,-0.06981317,0.00000000,0.06302578,0.00000000,-0.06981317,0.00000000,can,834.2042,9.6759,-9.7689,16.45788353,44.11535368,1203.8791
1.250000,46.319151,-0.813900,-3.914452,77.202792,-3.175565,-3.527854,0.99804657,-0.04632814,0.03116610,-0.02802542,-0.10035036,0.14902419,0.36296746,12.2909,1203.9146,46.3175,0.00954845,-0.03125507,0.226256,0.00000000,0.00000000,0.00000000,0.00000000,0.06302578,0.00000000,-0.06981317,0.00000000,0.06302578,0.00000000,-0.06981317,0.00000000,can,834.0045,11.7212,-11.1541,16.45789048,44.11535338,1203.9146
1.260000,47.094558,-0.845817,-3.949491,77.879978,-3.207235,-3.480555,0.99804882,-0.04672926,0.03205292,-0.02622087,-0.09203275,0.16688592,0.36861856,12.2871,1203.9497,47.0932,0.01194286,-0.03456060,0.228222,0.00000000,0.00000000,0.00000000,0.00000000,0.06302578,0.00000000,-0.06981317,0.00000000,0.06302578,0.00000000,-0.06981317,0.00000000,can,843.4457,13.8423,-12.6727,16.45789748,44.11535308,1203.9497
1.270000,47.876777,-0.878033,-3.984073,78.562384,-3.235204,-3.436266,0.99804658,-0.04708568,0.03302621,-0.02439727,-0.08374262,0.18369548,0.37270485,12.2833,1203.9843,47.8757,0.01447336,-0.03788176,0.230203,0.00000000,0.00000000,0.00000000,0.00000000,0.06302578,0.00000000,-0.06981317,0.00000000,0.06302578,0.00000000,-0.06981317,0.00000000,can,833.4222,16.0962,-14.3154,16.45790455,44.11535278,1203.9843
1.280000,48.665780,-0.910505,-4.018225,79.238210,-3.258691,-3.394508,0.99803581,-0.04748157,0.03406390,-0.02257577,-0.10854273,0.19234002,0.36837162,12.2795,1204.0184,48.6651,0.01713096,-0.04120776,0.232164,0.00000000,0.00000000,0.00000000,0.00000000,0.06302578,0.00000000,-0.03490659,0.00000000,0.06302578,0.00000000,-0.03490659,0.00000000,can,833.2184,20.0529,-14.4812,16.45791168,44.11535248,1204.0184
1.290000,49.461568,-0.943187,-4.051970,79.920714,-3.276916,-3.355150,0.99801262,-0.04800090,0.03514268,-0.02077754,-0.13331210,0.19958388,0.36240159,12.2756,1204.0522,49.4612,0.01987548,-0.04446867,0.234144,0.00000000,0.00000000,0.00000000,0.00000000,0.06302578,0.00000000,-0.03490659,0.00000000,0.06302578,0.00000000,-0.03490659,0.00000000,can,842.6508,22.4126,-16.3529,16.45791887,44.11535217,1204.0522
1.300000,50.264193,-0.976030,-4.085339,80.604416,-3.291047,-3.319173,0.99797693,-0.04864403,0.03625479,-0.01901029,-0.15804378,0.20538676,0.35479834,12.2718,1204.0855,50.2641,0.02263505,-0.04763893,0.236127,0.00000000,0.00000000,0.00000000,0.00000000,0.06302578,0.00000000,-0.03490659,0.00000000,0.06302578,0.00000000,-0.03490659,0.00000000,can,842.3810,24.7933,-18.2917,16.45792612,44.11535186,1204.0855
1.310000,51.073655,-1.008994,-4.118365,81.286648,-3.301011,-3.286509,0.99792870,-0.04941126,0.03739233,-0.01728171,-0.18272718,0.20971587,0.34557274,12.2680,1204.1186,51.0739,0.02539480,-0.05070680,0.238105,0.00000000,0.00000000,0.00000000,0.00000000,0.06302578,0.00000000,-0.03490659,0.00000000,0.06302578,0.00000000,-0.03490659,0.00000000,can,832.4114,27.1837,-20.2886,16.45793343,44.11535155,1204.1186
1.320000,51.889899,-1.042036,-4.151079,81.963428,-3.306724,-3.256962,0.99786793,-0.05030284,0.03854721,-0.01559935,-0.20735679,0.21255078,0.33474479,12.2642,1204.1513,51.8905,0.02814048,-0.05366177,0.240066,0.00000000,0.00000000,0.00000000,0.00000000,0.06302578,0.00000000,-0.03490659,0.00000000,0.06302578,0.00000000,-0.03490659,0.00000000,can,841.8393,29.5474,-22.3428,16.45794081,44.11535124,1204.1513
1.330000,52.712949,-1.075116,-4.183518,82.646532,-3.308764,-3.231460,0.99779467,-0.05131899,0.03971129,-0.01397066,-0.23192688,0.21388090,0.32234293,12.2603,1204.1837,52.7139,0.03085255,-0.05648376,0.242046,0.00000000,0.00000000,0.00000000,0.00000000,0.06302578,0.00000000,-0.03490659,0.00000000,0.06302578,0.00000000,-0.03490659,0.00000000,can,841.5644,31.9005,-24.4388,16.45794825,44.11535093,1204.1837
1.340000,53.542829,-1.108198,-4.215720,83.329356,-3.306974,-3.209586,0.99771607,-0.05234037,0.04084854,-0.01243118,-0.20802779,0.20372043,0.29846561,12.2565,1204.2159,53.5441,0.03351772,-0.05916458,0.244024,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,0.00000000,-0.03490659,0.00000000,0.01745329,0.00000000,-0.03490659,0.00000000,can,841.2878,36.5889,-24.2457,16.45795574,44.11535062,1204.2159
1.350000,54.379537,-1.141233,-4.247713,84.012064,-3.299391,-3.189678,0.99764005,-0.05324842,0.04192341,-0.01101691,-0.18429145,0.19213092,0.27294961,12.2526,1204.2479,54.3812,0.03610818,-0.06161154,0.246001,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,0.00000000,-0.03490659,0.00000000,0.01745329,0.00000000,-0.03490659,0.00000000,can,841.0118,38.8308,-26.3870,16.45796330,44.11535032,1204.2479
1.360000,55.223096,-1.174175,-4.279528,84.699691,-3.288522,-3.173777,0.99756782,-0.05404448,0.04292853,-0.00973538,-0.16072352,0.17915077,0.24592908,12.2488,1204.2798,55.2251,0.03855126,-0.06377277,0.247993,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,0.00000000,-0.03490659,0.00000000,0.01745329,0.00000000,-0.03490659,0.00000000,can,840.7343,40.9347,-28.5152,16.45797092,44.11535001,1204.2798
1.370000,56.073503,-1.206992,-4.311198,85.383038,-3.274387,-3.160996,0.99750057,-0.05472988,0.04385677,-0.00859339,-0.13732841,0.16482775,0.21755286,12.2449,1204.3114,56.0758,0.04084052,-0.06564186,0.249971,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,0.00000000,-0.03490659,0.00000000,0.01745329,0.00000000,-0.03490659,0.00000000,can,850.2159,42.8703,-30.5977,16.45797861,44.11534970,1204.3114
1.380000,56.930781,-1.239654,-4.342761,86.071290,-3.257534,-3.151939,0.99743939,-0.05530590,0.04470131,-0.00759697,-0.11411333,0.14921866,0.18798603,12.2411,1204.3430,56.9335,0.04296154,-0.06720058,0.251964,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,0.00000000,-0.03490659,0.00000000,0.01745329,0.00000000,-0.03490659,0.00000000,can,840.1744,44.6487,-32.6164,16.45798635,44.11534939,1204.3430
1.390000,57.794901,-1.272134,-4.374245,86.752620,-3.238009,-3.145400,0.99738532,-0.05577385,0.04545565,-0.00675126,-0.09108414,0.13238966,0.15740700,12.2372,1204.3745,57.7979,0.04491052,-0.06844837,0.253937,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,0.00000000,-0.03490659,0.00000000,0.01745329,0.00000000,-0.03490659,0.00000000,can,839.9577,46.2228,-34.5643,16.45799416,44.11534909,1204.3745
1.400000,58.665859,-1.304408,-4.405681,87.440228,-3.216445,-3.142327,0.99733929,-0.05613499,0.04611371,-0.00606053,-0.06824420,0.11441589,0.12600715,12.2334,1204.4060,58.6692,0.04667159,-0.06936744,0.255927,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,0.00000000,-0.03490659,0.00000000,0.01745329,0.00000000,-0.03490659,0.00000000,can,849.3663,47.5836,-36.4348,16.45800203,44.11534879,1204.4060
1.410000,59.543705,-1.336457,-4.437100,88.128821,-3.193084,-3.142020,0.99730210,-0.05639055,0.04666982,-0.00552804,-0.04559957,0.09538239,0.09399914,12.2295,1204.4374,59.5474,0.04823893,-0.06995644,0.257921,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,0.00000000,-0.03490659,0.00000000,0.01745329,0.00000000,-0.03490659,0.00000000,can,849.0117,48.7298,-38.2072,16.45800996,44.11534849,1204.4374
1.420000,60.428435,-1.368264,-4.468529,88.817115,-3.168275,-3.144108,0.99727442,-0.05654172,0.04711884,-0.00515598,-0.02315632,0.07538388,0.06159143,12.2256,1204.4688,60.4324,0.04960546,-0.07021311,0.259914,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,0.00000000,-0.03490659,0.00000000,0.01745329,0.00000000,-0.03490659,0.00000000,can,848.7861,49.6389,-39.8719,16.45801795,44.11534819,1204.4688
1.430000,61.320046,-1.399819,-4.499990,89.505151,-3.142405,-3.148317,0.99725677,-0.05658966,0.04745617,-0.00494556,-0.00091921,0.05452456,0.02899626,12.2217,1204.5003,61.3244,0.05076417,-0.07013644,0.261907,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,0.00000000,-0.03490659,0.00000000,0.01745329,0.00000000,-0.03490659,0.00000000,can,848.4927,50.2983,-41.4168,16.45802601,44.11534789,1204.5003
1.440000,62.218563,-1.431111,-4.531504,90.199531,-3.115975,-3.154975,0.99724951,-0.05653550,0.04767780,-0.00489690,0.02110693,0.03291804,-0.00355212,12.2178,1204.5318,62.2232,0.05170518,-0.06972264,0.263918,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,0.00000000,-0.03490659,0.00000000,0.01745329,0.00000000,-0.03490659,0.00000000,can,857.8866,50.6931,-42.8367,16.45803413,44.11534760,1204.5318
1.450000,63.124010,-1.462137,-4.563092,90.888465,-3.089195,-3.162655,0.99725283,-0.05638032,0.04778038,-0.00500894,0.04291484,0.01068793,-0.03580886,12.2139,1204.5634,63.1289,0.05243017,-0.06898438,0.265914,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,0.00000000,-0.03490659,0.00000000,0.01745329,0.00000000,-0.03490659,0.00000000,can,847.9628,50.8325,-44.1046,16.45804231,44.11534731,1204.5634
1.460000,64.036358,-1.492896,-4.594764,91.582560,-3.062644,-3.172034,0.99726674,-0.05612515,0.04776127,-0.00527943,0.06450110,-0.01203402,-0.06753211,12.2100,1204.5951,64.0416,0.05292899,-0.06791975,0.267925,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,0.00000000,-0.03490659,0.00000000,0.01745329,0.00000000,-0.03490659,0.00000000,can,857.3514,50.6834,-45.2276,16.45805055,44.11534702,1204.5951
1.470000,64.955661,-1.523391,-4.626535,92.277866,-3.036664,-3.182395,0.99729109,-0.05577099,0.04761854,-0.00570496,0.08585981,-0.03510687,-0.09847643,12.2061,1204.6269,64.9612,0.05320106,-0.06654037,0.269940,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,0.00000000,-0.03490659,0.00000000,0.01745329,0.00000000,-0.03490659,0.00000000,can,857.0449,50.2625,-46.1836,16.45805885,44.11534674,1204.6269
1.480000,65.881916,-1.553632,-4.658413,92.971788,-3.011620,-3.193137,0.99732555,-0.05531880,0.04735108,-0.00628092,0.10698271,-0.05838110,-0.12839519,12.2022,1204.6588,65.8877,0.05324629,-0.06485913,0.271951,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,0.00000000,-0.03490659,0.00000000,0.01745329,0.00000000,-0.03490659,0.00000000,can,846.9770,49.5662,-46.9615,16.45806722,44.11534645,1204.6588
1.490000,66.815070,-1.583628,-4.690396,93.659112,-2.987819,-3.203400,0.99736963,-0.05476950,0.04695857,-0.00700154,0.12786433,-0.08170037,-0.15704536,12.1983,1204.6907,66.8211,0.05306740,-0.06289290,0.273944,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,0.00000000,-0.03490659,0.00000000,0.01745329,0.00000000,-0.03490659,0.00000000,can,846.7383,48.5760,-47.5562,16.45807565,44.11534617,1204.6907
1.500000,67.755124,-1.613395,-4.722483,94.353017,-2.965894,-3.214062,0.99742268,-0.05412398,0.04644157,-0.00785986,0.14850060,-0.10490215,-0.18418861,12.1944,1204.7228,67.7615,0.05265793,-0.06064860,0.275957,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,0.00000000,-0.03490659,0.00000000,0.01745329,0.00000000,-0.03490659,0.00000000,can,856.0452,47.3015,-47.9667,16.45808415,44.11534589,1204.7228
1.510000,68.702104,-1.642952,-4.754673,95.043079,-2.946024,-3.223772,0.99748393,-0.05338309,0.04580150,-0.00884781,0.16888647,-0.12781799,-0.20959331,12.1904,1204.7550,68.7087,0.05202634,-0.05815115,0.277959,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,0.00000000,-0.03490659,0.00000000,0.01745329,0.00000000,-0.03490659,0.00000000,can,855.8008,45.7584,-48.1745,16.45809270,44.11534562,1204.7550
1.520000,69.656012,-1.672324,-4.786958,95.738535,-2.928771,-3.233016,0.99755248,-0.05254764,0.04504068,-0.00995623,0.18901837,-0.15027524,-0.23303743,12.1865,1204.7873,69.6628,0.05117157,-0.05541524,0.279977,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,0.00000000,-0.03490659,0.00000000,0.01745329,0.00000000,-0.03490659,0.00000000,can,855.4815,43.9514,-48.1823,16.45810132,44.11534534,1204.7873
1.530000,70.616876,-1.701537,-4.819329,96.434135,-2.914373,-3.240935,0.99762410,-0.05169194,0.04414729,-0.01118570,0.17981100,-0.17812556,-0.26027167,12.1826,1204.8197,70.6240,0.05010214,-0.05246652,0.281996,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,0.00000000,-0.01454441,0.00000000,0.01745329,0.00000000,-0.01454441,0.00000000,can,855.1597,43.3120,-46.5871,16.45811000,44.11534507,1204.8197
1.540000,71.584696,-1.730616,-4.851766,97.130030,-2.901894,-3.246140,0.99769466,-0.05088889,0.04311069,-0.01253618,0.17076734,-0.20509759,-0.28518835,12.1787,1204.8522,71.5920,0.04879955,-0.04929497,0.284016,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,0.00000000,-0.01454441,0.00000000,0.01745329,0.00000000,-0.01454441,0.00000000,can,854.8361,40.9837,-46.1477,16.45811875,44.11534480,1204.8522
1.550000,72.559503,-1.759588,-4.884247,97.831413,-2.893137,-3.249664,0.99776335,-0.05013710,0.04193661,-0.01399604,0.16188874,-0.23094638,-0.30758274,12.1747,1204.8847,72.5670,0.04722300,-0.04591364,0.286053,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,0.00000000,-0.01454441,0.00000000,0.01745329,0.00000000,-0.01454441,0.00000000,can,854.5132,38.3886,-45.4335,16.45812755,44.11534453,1204.8847
1.560000,73.541299,-1.788491,-4.916748,98.529107,-2.888194,-3.250266,0.99782930,-0.04943516,0.04063203,-0.01555271,0.15317366,-0.25543247,-0.32726708,12.1708,1204.9172,73.5491,0.04539166,-0.04235426,0.288080,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,0.00000000,-0.01454441,0.00000000,0.01745329,0.00000000,-0.01454441,0.00000000,can,863.8771,35.5323,-44.4452,16.45813642,44.11534425,1204.9172
1.570000,74.530113,-1.817367,-4.949244,99.232290,-2.887681,-3.248292,0.99789164,-0.04878161,0.03920513,-0.01719279,0.14462094,-0.27832322,-0.34407142,12.1668,1204.9497,74.5381,0.04331794,-0.03864148,0.290124,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,0.00000000,-0.01454441,0.00000000,0.01745329,0.00000000,-0.01454441,0.00000000,can,853.8627,32.4613,-43.1817,16.45814536,44.11534398,1204.9497
1.580000,75.525920,-1.846259,-4.981700,99.930490,-2.891534,-3.242466,0.99794583,-0.04824438,0.03768198,-0.01888574,0.10814205,-0.29344588,-0.35211849,12.1629,1204.9822,75.5341,0.04102564,-0.03480957,0.292154,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00000000,-0.01454441,0.00000000,0.03587621,0.00000000,-0.01454441,0.00000000,can,863.2952,27.7800,-43.0169,16.45815435,44.11534371,1204.9822
1.590000,76.528749,-1.875221,-5.014088,100.634097,-2.901583,-3.234251,0.99798779,-0.04789003,0.03609027,-0.02060101,0.07223469,-0.30642918,-0.35713869,12.1589,1205.0145,76.5372,0.03854515,-0.03093074,0.294200,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00000000,-0.01454441,0.00000000,0.03587621,0.00000000,-0.01454441,0.00000000,can,853.2043,24.4396,-41.2556,16.45816341,44.11534344,1205.0145
1.600000,77.538602,-1.904307,-5.046372,101.337880,-2.916508,-3.221938,0.99801736,-0.04771504,0.03444204,-0.02232429,0.03688884,-0.31712944,-0.35908858,12.1550,1205.0468,77.5472,0.03593980,-0.02705891,0.296248,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00000000,-0.01454441,0.00000000,0.03587621,0.00000000,-0.01454441,0.00000000,can,862.5559,20.9938,-39.3108,16.45817254,44.11534317,1205.0468
1.610000,78.555481,-1.933566,-5.078510,102.037942,-2.936214,-3.205038,0.99803440,-0.04771590,0.03274998,-0.02404115,0.00209370,-0.32543249,-0.35794718,12.1510,1205.0790,78.5643,0.03323764,-0.02322351,0.298285,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00000000,-0.01454441,0.00000000,0.03587621,0.00000000,-0.01454441,0.00000000,can,862.2970,17.4938,-37.2285,16.45818172,44.11534290,1205.0790
1.620000,79.579388,-1.963049,-5.110459,102.743428,-2.961191,-3.184009,0.99803884,-0.04788918,0.03102727,-0.02573712,-0.03216344,-0.33124114,-0.35371488,12.1471,1205.1110,79.5885,0.03046287,-0.01945082,0.300339,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00000000,-0.01454441,0.00000000,0.03587621,0.00000000,-0.01454441,0.00000000,can,861.9591,13.9624,-35.0272,16.45819098,44.11534262,1205.1110
1.630000,80.610350,-1.992807,-5.142175,103.449079,-2.991195,-3.158329,0.99803072,-0.04823149,0.02928752,-0.02739779,-0.06589122,-0.33448337,-0.34641624,12.1431,1205.1427,80.6197,0.02764534,-0.01577016,0.302394,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00000000,-0.01454441,0.00000000,0.03587621,0.00000000,-0.01454441,0.00000000,can,861.6193,10.4296,-32.7089,16.45820029,44.11534234,1205.1427
1.640000,81.648370,-2.022889,-5.173610,104.154815,-3.026179,-3.127868,0.99801014,-0.04873949,0.02754463,-0.02900896,-0.09909806,-0.33511470,-0.33610118,12.1391,1205.1741,81.6579,0.02481349,-0.01220905,0.304450,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00000000,-0.01454441,0.00000000,0.03587621,0.00000000,-0.01454441,0.00000000,can,861.2776,6.9246,-30.2952,16.45820967,44.11534206,1205.1741
1.650000,82.693447,-2.053347,-5.204716,104.860593,-3.066052,-3.092539,0.99797728,-0.04940991,0.02581263,-0.03055673,-0.13179306,-0.33311913,-0.32284492,12.1352,1205.2053,82.7032,0.02199569,-0.00879430,0.306507,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00000000,-0.01454441,0.00000000,0.03587621,0.00000000,-0.01454441,0.00000000,can,860.9340,3.4798,-27.8135,16.45821911,44.11534178,1205.2053
1.660000,83.745582,-2.084226,-5.235444,105.566417,-3.110678,-3.052300,0.99793243,-0.05023952,0.02410556,-0.03202768,-0.16398607,-0.32850981,-0.30674838,12.1312,1205.2360,83.7556,0.01922001,-0.00555173,0.308564,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00000000,-0.01454441,0.00000000,0.03587621,0.00000000,-0.01454441,0.00000000,can,860.5886,0.1277,-25.2924,16.45822862,44.11534149,1205.2360
1.670000,84.804775,-2.115575,-5.265746,106.272163,-3.159865,-3.007145,0.99787594,-0.05122521,0.02243729,-0.03340893,-0.19568796,-0.32132932,-0.28793848,12.1272,1205.2663,84.8150,0.01651389,-0.00250606,0.310622,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00000000,-0.01454441,0.00000000,0.03587621,0.00000000,-0.01454441,0.00000000,can,860.2414,-3.0988,-22.7618,16.45823818,44.11534119,1205.2663
1.680000,85.871025,-2.147438,-5.295571,106.979207,-3.213479,-2.957179,0.99780820,-0.05236391,0.02082140,-0.03468833,-0.22691262,-0.31164877,-0.26657220,12.1233,1205.2962,85.8815,0.01390361,0.00031940,0.312684,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00000000,-0.01454441,0.00000000,0.03587621,0.00000000,-0.01454441,0.00000000,can,869.5730,-6.1742,-20.2555,16.45824782,44.11534089,1205.2962
1.690000,86.944358,-2.179858,-5.324873,107.686119,-3.271145,-2.902437,0.99772966,-0.05365271,0.01927101,-0.03585456,-0.25767349,-0.29956864,-0.24282924,12.1193,1205.3255,86.9552,0.01141461,0.00290293,0.314747,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00000000,-0.01454441,0.00000000,0.03587621,0.00000000,-0.01454441,0.00000000,can,859.6191,-9.0408,-17.7941,16.45825752,44.11534059,1205.3255
1.700000,88.024773,-2.212875,-5.353605,108.398215,-3.332944,-2.843244,0.99764073,-0.05508879,0.01779865,-0.03689723,-0.28798642,-0.28521663,-0.21690795,12.1153,1205.3542,88.0358,0.00907014,0.00522435,0.316825,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00000000,-0.01454441,0.00000000,0.03587621,0.00000000,-0.01454441,0.00000000,can,868.8649,-11.7012,-15.4222,16.45826728,44.11534028,1205.3542
1.710000,89.112295,-2.246527,-5.381722,109.104854,-3.397729,-2.779406,0.99754184,-0.05666944,0.01641609,-0.03780702,-0.31786090,-0.26874975,-0.18903417,12.1113,1205.3823,89.1237,0.00689309,0.00726626,0.318887,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00000000,-0.01454441,0.00000000,0.03587621,0.00000000,-0.01454441,0.00000000,can,858.8298,-14.0918,-13.1551,16.45827710,44.11533997,1205.3823
1.720000,90.206870,-2.280840,-5.409179,109.811400,-3.465504,-2.711340,0.99743332,-0.05839208,0.01513424,-0.03857572,-0.34731051,-0.25034671,-0.15945172,12.1073,1205.4098,90.2185,0.00490293,0.00901259,0.320950,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00000000,-0.01454441,0.00000000,0.03587621,0.00000000,-0.01454441,0.00000000,can,868.2327,-16.2149,-11.0363,16.45828699,44.11533965,1205.4098
1.730000,91.308550,-2.315847,-5.435937,110.524446,-3.536361,-2.639509,0.99731545,-0.06025423,0.01396300,-0.03919640,-0.37634180,-0.23021121,-0.12842794,12.1033,1205.4366,91.3206,0.00311688,0.01044931,0.323033,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00000000,-0.01454441,0.00000000,0.03587621,0.00000000,-0.01454441,0.00000000,can,867.8711,-18.0201,-9.0849,16.45829694,44.11533932,1205.4366
1.740000,92.417332,-2.351572,-5.461957,111.232031,-3.608896,-2.563897,0.99718836,-0.06225348,0.01291112,-0.03966347,-0.40495702,-0.20856896,-0.09625156,12.0994,1205.4626,92.4297,0.00155054,0.01156663,0.325099,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00000000,-0.01454441,0.00000000,0.03587621,0.00000000,-0.01454441,0.00000000,can,867.4294,-19.4869,-7.3292,16.45830696,44.11533898,1205.4626
1.750000,93.533190,-2.388031,-5.487204,111.939491,-3.683046,-2.485006,0.99705204,-0.06438750,0.01198612,-0.03997275,-0.43316030,-0.18566292,-0.06322645,12.0954,1205.4879,93.5459,0.00021611,0.01235578,0.327166,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00000000,-0.01454441,0.00000000,0.03587621,0.00000000,-0.01454441,0.00000000,can,867.1482,-20.5929,-5.7945,16.45831704,44.11533864,1205.4879
1.760000,94.656148,-2.425239,-5.511648,112.652175,-3.758743,-2.403340,0.99691823,-0.06648848,0.01122458,-0.04009153,-0.39542937,-0.14782578,-0.01591332,12.0914,1205.5124,94.6692,-0.00087689,0.01281076,0.329248,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00000000,-0.04848137,0.00000000,0.03587621,0.00000000,-0.04848137,0.00000000,can,866.7815,-24.5883,-7.7101,16.45832719,44.11533829,1205.5124
1.770000,95.786232,-2.463222,-5.535274,113.364514,-3.838006,-2.321520,0.99679973,-0.06839266,0.01066164,-0.03998830,-0.35846117,-0.10934025,0.03163064,12.0873,1205.5360,95.7997,-0.00168014,0.01283727,0.331330,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00000000,-0.04848137,0.00000000,0.03587621,0.00000000,-0.04848137,0.00000000,can,866.4956,-24.8072,-6.7370,16.45833740,44.11533794,1205.5360
1.780000,96.923438,-2.501999,-5.558072,114.076832,-3.917112,-2.237942,0.99669761,-0.07010398,0.01030025,-0.03966368,-0.32224839,-0.07057093,0.07887015,12.0833,1205.5588,96.9373,-0.00210325,0.01239165,0.333413,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00000000,-0.04848137,0.00000000,0.03587621,0.00000000,-0.04848137,0.00000000,can,866.0431,-24.4385,-6.2011,16.45834767,44.11533757,1205.5588
1.790000,98.067796,-2.541564,-5.580030,114.793366,-3.995662,-2.153431,0.99661245,-0.07162640,0.01014127,-0.03912083,-0.28678487,-0.03189299,0.12526088,12.0793,1205.5808,98.0821,-0.00214844,0.01147959,0.335507,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00000000,-0.04848137,0.00000000,0.03587621,0.00000000,-0.04848137,0.00000000,can,856.1599,-23.4619,-6.1155,16.45835801,44.11533720,1205.5808
1.800000,99.219306,-2.581906,-5.601140,115.512566,-4.072776,-2.068740,0.99654435,-0.07296392,0.01018352,-0.03836552,-0.25205955,0.00631801,0.17026431,12.0752,1205.6019,99.2340,-0.00182120,0.01011325,0.337609,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00000000,-0.04848137,0.00000000,0.03587621,0.00000000,-0.04848137,0.00000000,can,884.7273,-21.9101,-6.5080,16.45836842,44.11533683,1205.6019
