time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
2.960000,276.795095,-32.476994,-20.662792,192.524064,-38.445975,-10.914690,0.97156192,0.21889854,0.00257277,-0.09024545,4.49545799,-2.27449859,0.84097991,11.5926,1220.6689,278.6402,0.02843925,-0.03401954,0.575673,0.05789378,0.00813223,-0.05563652,-0.00587496,-0.04072435,-0.05139025,0.03005845,-0.03005845,-0.04072435,-0.05139025,0.03005845,-0.03005845,can,834.9768,154.0533,-90.8691,16.45997275,44.11505693,1220.6689
2.970000,278.723981,-32.861325,-20.771641,193.253597,-38.421153,-10.839221,0.96669313,0.23960324,-0.01146741,-0.08923665,4.48346032,-2.33224781,0.62338678,11.5885,1220.7779,280.6004,0.00805091,-0.04121227,0.577720,0.05789378,0.00813223,-0.05563652,-0.00587496,-0.04072435,-0.02521031,0.05817764,-0.03005845,-0.04072435,-0.02521031,0.05817764,-0.03005845,can,834.3300,201.4584,-12.2731,16.45999018,44.11505333,1220.7779
2.980000,280.660183,-33.245390,-20.879221,193.985170,-38.394552,-10.660699,0.96110968,0.26010015,-0.02534547,-0.08929554,4.47286251,-2.32542240,0.38791555,11.5844,1220.8855,282.5679,-0.01247433,-0.04733945,0.579756,0.05789378,0.00813223,-0.05563652,-0.00587496,-0.04072435,-0.02521031,0.05817764,-0.03005845,-0.04072435,-0.02521031,0.05817764,-0.03005845,can,824.2032,226.8967,68.0367,16.46000767,44.11504973,1220.8855
2.990000,282.603693,-33.629304,-20.984541,194.715424,-38.393376,-10.388268,0.95482209,0.28043089,-0.03870487,-0.09041700,4.46368805,-2.25728990,0.13751132,11.5802,1220.9909,284.5428,-0.03260901,-0.05197773,0.581792,0.05789378,0.00813223,-0.05563652,-0.00587496,-0.04072435,-0.02521031,0.05817764,-0.03005845,-0.04072435,-0.02521031,0.05817764,-0.03005845,can,823.5567,246.5352,148.5186,16.46002523,44.11504614,1220.9909
3.000000,284.554454,-34.013380,-21.086692,195.435843,-38.429314,-10.027962,0.94785069,0.30064400,-0.05121562,-0.09257009,4.45819493,-2.13283394,-0.12395743,11.5761,1221.0932,286.5249,-0.05179811,-0.05496325,0.583811,0.05789378,0.00813223,-0.05563652,-0.00587496,-0.04072435,-0.02521031,0.05817764,-0.03005845,-0.04072435,-0.02521031,0.05817764,-0.03005845,can,832.5762,259.5541,227.8548,16.46004285,44.11504254,1221.0932
3.010000,286.512355,-34.398050,-21.184839,196.141285,-38.513319,-9.589462,0.94022130,0.32079379,-0.06258709,-0.09569795,4.45651632,-1.96016316,-0.39169299,11.5720,1221.1914,288.5143,-0.06954379,-0.05615005,0.585808,-0.00183019,-0.04767679,0.00294258,0.04878919,-0.04072435,-0.02521031,0.05817764,-0.03005845,-0.04072435,-0.02521031,0.05817764,-0.03005845,can,832.0436,265.2136,302.8345,16.46006054,44.11503894,1221.1914
3.020000,288.477212,-34.783836,-21.278265,196.826481,-38.653962,-9.086359,0.93196258,0.34092960,-0.07258435,-0.09972092,4.45884179,-1.74834214,-0.66002757,11.5678,1221.2849,290.5108,-0.08542984,-0.05542315,0.587778,-0.00183019,-0.04767679,0.00294258,0.04878919,-0.04072435,-0.02521031,0.05817764,-0.03005845,-0.04072435,-0.02521031,0.05817764,-0.03005845,can,831.5081,262.8653,370.9770,16.46007829,44.11503533,1221.2849
3.030000,290.448809,-35.171341,-21.366404,197.488843,-38.858053,-8.534776,0.92310098,0.36109859,-0.08102509,-0.10453382,4.46594969,-1.50502496,-0.92265225,11.5637,1221.3732,292.5142,-0.09914653,-0.05270854,0.589719,-0.08436122,-0.08478887,0.05258167,0.05300933,-0.04072435,-0.02521031,0.05817764,-0.03005845,-0.04072435,-0.02521031,0.05817764,-0.03005845,can,830.9681,252.0405,431.2006,16.46009611,44.11503170,1221.3732
3.040000,292.426908,-35.561224,-21.448858,198.125719,-39.129892,-7.952648,0.91365976,0.38133855,-0.08777976,-0.11000663,4.47665519,-1.23811454,-1.17286962,11.5596,1221.4557,294.5245,-0.11047548,-0.04798406,0.591632,-0.08436122,-0.08478887,0.05258167,0.05300933,-0.04072435,-0.02521031,0.05817764,-0.03005845,-0.04072435,-0.02521031,0.05817764,-0.03005845,can,820.8015,232.4955,481.9185,16.46011398,44.11502805,1221.4557
3.050000,294.411243,-35.954173,-21.525419,198.738753,-39.471860,-7.359129,0.90439964,0.40005729,-0.09206440,-0.11635978,3.74834031,-0.80062596,-1.55935205,11.5554,1221.5324,296.5414,-0.11928467,-0.04128362,0.593525,-0.08436122,-0.08478887,0.05258167,0.05300933,-0.04072435,0.07563094,0.05817764,-0.03005845,-0.04072435,0.07563094,0.05817764,-0.03005845,can,829.8556,239.5147,487.9045,16.46013191,44.11502437,1221.5324
3.060000,296.401665,-36.350692,-21.596062,199.342094,-39.843711,-6.772871,0.89614974,0.41582903,-0.09314822,-0.12379531,3.05921890,-0.35438064,-1.91737300,11.5513,1221.6031,298.5649,-0.12504590,-0.03132774,0.595415,-0.08436122,-0.08478887,0.05258167,0.05300933,-0.04072435,0.07563094,0.05817764,-0.03005845,-0.04072435,0.07563094,0.05817764,-0.03005845,can,829.2658,196.5804,516.8537,16.46014989,44.11502066,1221.6031
3.070000,298.398021,-36.751275,-21.660990,199.924951,-40.283642,-6.220637,0.88899631,0.42888879,-0.09108851,-0.13207136,2.40630105,0.09185382,-2.22464750,11.5472,1221.6681,300.5948,-0.12697589,-0.01718347,0.597299,-0.08436122,-0.08478887,0.05258167,0.05300933,-0.04072435,0.07563094,0.05817764,-0.03005845,-0.04072435,0.07563094,0.05817764,-0.03005845,can,818.8880,135.6552,530.2513,16.46016793,44.11501691,1221.6681
3.080000,300.400113,-37.156575,-21.720677,200.492411,-40.786438,-5.728873,0.88298463,0.43942255,-0.08603220,-0.14087026,1.78719405,0.52851707,-2.46229738,11.5430,1221.7279,302.6310,-0.12506409,0.00078277,0.599190,-0.08436122,-0.08478887,0.05258167,0.05300933,-0.04072435,0.07563094,0.05817764,-0.03005845,-0.04072435,0.07563094,0.05817764,-0.03005845,can,827.8617,57.6091,527.7793,16.46018601,44.11501311,1221.7279
3.090000,302.407828,-37.567186,-21.775849,201.047337,-41.343541,-5.321328,0.87813192,0.44757180,-0.07821059,-0.14982298,1.19890023,0.94551203,-2.61525913,11.5389,1221.7832,304.6736,-0.11931847,0.02193935,0.601092,-0.11131398,-0.02777513,0.11674857,0.03320972,-0.04072435,0.07563094,0.05817764,-0.03005845,-0.04072435,0.07563094,0.05817764,-0.03005845,can,817.6573,-34.4731,509.3748,16.46020415,44.11500927,1221.7832
3.100000,304.421024,-37.983590,-21.827453,201.591576,-41.944079,-5.018222,0.87443808,0.45344266,-0.06794153,-0.15852992,0.64020152,1.33005578,-2.67169184,11.5348,1221.8349,306.7224,-0.10977490,0.04543926,0.603005,-0.11131398,-0.02777513,0.11674857,0.03320972,-0.04072435,0.07563094,0.05817764,-0.03005845,-0.04072435,0.07563094,0.05817764,-0.03005845,can,826.4825,-138.2916,474.7892,16.46022234,44.11500537,1221.8349
3.110000,306.439626,-38.406171,-21.876620,202.126933,-42.575887,-4.836695,0.87189324,0.45711705,-0.05562608,-0.16658904,0.10973886,1.66863507,-2.62741547,11.5307,1221.8841,308.7775,-0.09652924,0.07025168,0.604925,-0.11131398,-0.02777513,0.11674857,0.03320972,-0.04072435,0.07563094,0.05817764,-0.03005845,-0.04072435,0.07563094,0.05817764,-0.03005845,can,825.5672,-249.8402,423.0990,16.46024058,44.11500141,1221.8841
3.120000,308.463502,-38.835149,-21.924632,202.646591,-43.220907,-4.788312,0.87048403,0.45865802,-0.04173316,-0.17363389,-0.39448793,1.94601944,-2.48317537,11.5265,1221.9323,310.8386,-0.07978214,0.09523310,0.606822,-0.10169222,0.05588523,0.12672439,-0.03085306,-0.04072435,0.07563094,0.05817764,-0.03005845,-0.04072435,0.07563094,0.05817764,-0.03005845,can,824.8422,-362.3871,354.6101,16.46025886,44.11499740,1221.9323
3.130000,310.492545,-39.270594,-21.972853,203.158643,-43.866038,-4.878978,0.87043030,0.45776450,-0.02630010,-0.17919556,-1.06728174,2.32682004,-2.25915315,11.5224,1221.9806,312.9058,-0.05985673,0.11920282,0.608710,-0.10169222,0.05588523,0.12672439,-0.03085306,0.00872665,0.09405385,0.05817764,-0.07369168,0.00872665,0.09405385,0.05817764,-0.07369168,can,814.6930,-465.2352,229.4429,16.46027720,44.11499332,1221.9806
3.140000,312.526680,-39.712256,-22.022762,203.667639,-44.462077,-5.125981,0.87190215,0.45416420,-0.00945349,-0.18284461,-1.69679825,2.60661527,-1.94015748,11.5183,1222.0306,314.9790,-0.03640380,0.14113676,0.610572,-0.10169222,0.05588523,0.12672439,-0.03085306,0.00872665,0.09405385,0.05817764,-0.07369168,0.00872665,0.09405385,0.05817764,-0.07369168,can,823.7154,-563.5446,128.1328,16.46029557,44.11498918,1222.0306
3.150000,314.565831,-40.159694,-22.075823,204.160474,-45.017269,-5.508314,0.87480487,0.44794250,0.00809337,-0.18438670,-2.28533928,2.76461888,-1.53981685,11.5142,1222.0838,317.0579,-0.00895681,0.15990372,0.612374,-0.10169222,0.05588523,0.12672439,-0.03085306,0.00872665,0.09405385,0.05817764,-0.07369168,0.00872665,0.09405385,0.05817764,-0.07369168,can,823.0869,-643.3872,8.7334,16.46031400,44.11498500,1222.0838
3.160000,316.609876,-40.612416,-22.133364,204.646670,-45.516031,-6.020791,0.87903895,0.43917515,0.02558944,-0.18374138,-2.82743164,2.78667972,-1.08065828,11.5101,1222.1414,319.1425,0.02142065,0.17428329,0.614133,-0.03229272,0.15288080,0.07130370,-0.11386983,0.00872665,0.09405385,0.05817764,-0.07369168,0.00872665,0.09405385,0.05817764,-0.07369168,can,822.6567,-705.8820,-126.3713,16.46033246,44.11498076,1222.1414
3.170000,318.658701,-41.069758,-22.196633,205.115261,-45.938445,-6.651278,0.88448332,0.42796415,0.04228244,-0.18096447,-3.32125918,2.66446669,-0.59007370,11.5059,1222.2048,321.2325,0.05335316,0.18327422,0.615806,-0.03229272,0.15288080,0.07130370,-0.11386983,0.00872665,0.09405385,0.05817764,-0.07369168,0.00872665,0.09405385,0.05817764,-0.07369168,can,812.8724,-743.3577,-272.5549,16.46035097,44.11497647,1222.2048
3.180000,320.712173,-41.530905,-22.266750,205.577595,-46.276229,-7.388497,0.89102103,0.41439393,0.05747496,-0.17622662,-3.77559349,2.40332800,-0.09623935,11.5018,1222.2750,323.3277,0.08520245,0.18619574,0.617420,-0.03229272,0.15288080,0.07130370,-0.11386983,0.00872665,0.09405385,0.05817764,-0.07369168,0.00872665,0.09405385,0.05817764,-0.07369168,can,812.6738,-757.4623,-421.4615,16.46036953,44.11497216,1222.2750
3.190000,322.770197,-41.994975,-22.344693,206.027201,-46.523407,-8.213390,0.89854276,0.39850846,0.07056248,-0.16980240,-4.20136406,2.00978409,0.37008164,11.4977,1222.3530,325.4279,0.11524997,0.18276299,0.618953,-0.03229272,0.15288080,0.07130370,-0.11386983,0.00872665,0.09405385,0.05817764,-0.07369168,0.00872665,0.09405385,0.05817764,-0.07369168,can,822.2159,-746.5241,-562.9729,16.46038812,44.11496781,1222.3530
3.200000,324.832722,-42.461089,-22.431250,206.477105,-46.685537,-9.107219,0.90693155,0.38031278,0.08105126,-0.16207419,-4.60554235,1.49960136,0.77345625,11.4936,1222.4397,327.5330,0.14181667,0.17309130,0.620445,0.02285646,0.16483095,-0.05212909,-0.19410358,0.00872665,0.09405385,0.05817764,-0.07369168,0.00872665,0.09405385,0.05817764,-0.07369168,can,821.7568,-710.0672,-688.2431,16.46040675,44.11496345,1222.4397
3.210000,326.899712,-42.928413,-22.526965,206.920128,-46.766483,-10.039722,0.91604347,0.35978330,0.08859611,-0.15352874,-4.99483266,0.89682296,1.08020554,11.4895,1222.5355,329.6428,0.16338233,0.15776674,0.621877,0.02285646,0.16483095,-0.05212909,-0.19410358,0.00872665,0.09405385,0.05817764,-0.07369168,0.00872665,0.09405385,0.05817764,-0.07369168,can,811.8429,-645.7874,-786.2235,16.46042543,44.11495907,1222.5355
3.220000,328.971174,-43.396191,-22.632098,207.373944,-46.778503,-10.987050,0.92570021,0.33687175,0.09302133,-0.14471895,-5.37572588,0.23582415,1.26420297,11.4854,1222.6408,331.7572,0.17866633,0.13780873,0.623305,0.02285646,0.16483095,-0.05212909,-0.19410358,0.00872665,0.09405385,0.05817764,-0.07369168,0.00872665,0.09405385,0.05817764,-0.07369168,can,811.0469,-560.1749,-857.1221,16.46044414,44.11495469,1222.6408
3.230000,331.047218,-43.863778,-22.746653,207.838195,-46.730037,-11.919651,0.93568401,0.31151200,0.09432619,-0.13622877,-5.75415062,-0.44858206,1.30818982,11.4813,1222.7554,333.8762,0.18677068,0.11462946,0.624731,0.12539667,0.16381249,-0.10978941,-0.14820522,0.00872665,0.09405385,0.05817764,-0.07369168,0.00872665,0.09405385,0.05817764,-0.07369168,can,810.1941,-453.2075,-896.7308,16.46046290,44.11495031,1222.7554
3.240000,333.128016,-44.330630,-22.870370,208.325984,-46.633335,-12.816218,0.94573938,0.28362508,0.09266424,-0.12863580,-6.13642200,-1.11918391,1.20642527,11.4772,1222.8793,335.9999,0.18719855,0.08990503,0.626195,0.12539667,0.16381249,-0.10978941,-0.14820522,0.00872665,0.09405385,0.05817764,-0.07369168,0.00872665,0.09405385,0.05817764,-0.07369168,can,809.1262,-336.9747,-906.2752,16.46048170,44.11494594,1222.8793
3.250000,335.213836,-44.796328,-23.002794,208.843050,-46.502147,-13.658009,0.95557273,0.25312913,0.08834304,-0.12248226,-6.52595898,-1.73520476,0.95847313,11.4731,1223.0118,338.1286,0.17987921,0.06546537,0.627720,0.12539667,0.16381249,-0.10978941,-0.14820522,0.00872665,0.09405385,0.05817764,-0.07369168,0.00872665,0.09405385,0.05817764,-0.07369168,can,808.0888,-220.5219,-884.8868,16.46050054,44.11494158,1223.0118
3.260000,337.304986,-45.260614,-23.143295,209.392473,-46.353988,-14.429138,0.96484112,0.22000370,0.08183608,-0.11824908,-6.90587169,-2.24951136,0.57783020,11.4690,1223.1524,340.2624,0.16520536,0.04319911,0.629320,0.12539667,0.16381249,-0.10978941,-0.14820522,0.00872665,0.09405385,0.05817764,-0.07369168,0.00872665,0.09405385,0.05817764,-0.07369168,can,806.6200,-113.6574,-830.6943,16.46051944,44.11493724,1223.1524
3.270000,339.401796,-45.723424,-23.291087,209.974875,-46.210676,-15.114033,0.97315923,0.18437368,0.07375918,-0.11630579,-7.25757420,-2.62353257,0.09297643,11.4649,1223.3003,342.4018,0.14411950,0.02497093,0.631007,0.11431783,0.07325359,-0.11232349,-0.07125925,0.00872665,0.09405385,0.05817764,-0.07369168,0.00872665,0.09405385,0.05817764,-0.07369168,can,805.4465,-27.0782,-746.1789,16.46053838,44.11493290,1223.3003
3.280000,341.504585,-46.184922,-23.445244,210.587600,-46.095875,-15.699873,0.98014029,0.14650188,0.06482521,-0.11687557,-7.56668122,-2.82956755,-0.45666722,11.4608,1223.4546,344.5470,0.11812264,0.01243517,0.632786,0.11431783,0.07325359,-0.11232349,-0.07125925,0.00872665,0.09405385,0.05817764,-0.07369168,0.00872665,0.09405385,0.05817764,-0.07369168,can,804.3014,31.4605,-632.1736,16.46055738,44.11492858,1223.4546
3.290000,343.613632,-46.645514,-23.604710,211.225308,-46.032795,-16.173933,0.98544292,0.10671172,0.05579580,-0.12000704,-7.84303139,-2.85592312,-1.02404669,11.4567,1223.6142,346.6983,0.08920532,0.00683413,0.634650,0.11431783,0.07325359,-0.11232349,-0.07125925,0.00872665,0.09405385,0.05817764,-0.07369168,0.00872665,0.09405385,0.05817764,-0.07369168,can,803.3820,56.2952,-498.9908,16.46057643,44.11492427,1223.6142
3.300000,345.729147,-47.105819,-23.768321,211.879541,-46.041843,-16.528042,0.98879610,0.06531342,0.04744962,-0.12555860,-8.09858160,-2.69846970,-1.55899086,11.4526,1223.7779,348.8562,0.05966693,0.00880000,0.636585,0.11431783,0.07325359,-0.11232349,-0.07125925,0.00872665,0.09405385,0.05817764,-0.07369168,0.00872665,0.09405385,0.05817764,-0.07369168,can,802.3990,43.9234,-357.9930,16.46059555,44.11491996,1223.7779
3.310000,347.851268,-47.566654,-23.934864,212.544559,-46.140967,-16.760557,0.99000133,0.02260237,0.04053783,-0.13320353,-8.33987743,-2.37384898,-2.01282652,11.4485,1223.9446,351.0207,0.03192585,0.01824410,0.638586,0.11431783,0.07325359,-0.11232349,-0.07125925,0.00872665,0.09405385,0.05817764,-0.07369168,0.00872665,0.09405385,0.05817764,-0.07369168,can,801.2901,-5.6874,-222.3677,16.46061472,44.11491565,1223.9446
3.320000,349.979988,-48.028971,-24.103133,213.197062,-46.340037,-16.874259,0.98918434,-0.01748352,0.03401322,-0.14160424,-7.05779546,-2.39534303,-1.93484693,11.4444,1224.1130,353.1920,0.00830459,0.03434698,0.640591,0.11431783,0.07325359,-0.11232349,-0.07125925,-0.04945099,-0.04848137,0.00775702,0.01066590,-0.04945099,-0.04848137,0.00775702,0.01066590,can,800.4000,-185.9166,-4.7125,16.46063395,44.11491132,1224.1130
3.330000,352.115065,-48.494230,-24.271540,213.814569,-46.727161,-16.787324,0.98709610,-0.05133303,0.02661979,-0.14932382,-5.83855584,-2.35467427,-1.73545701,11.4403,1224.2815,355.3701,-0.01162210,0.05322820,0.642579,0.03151488,-0.00816387,-0.01029179,0.02938697,-0.04945099,-0.04848137,0.00775702,0.01066590,-0.04945099,-0.04848137,0.00775702,0.01066590,can,799.5919,-283.8586,94.2415,16.46065324,44.11490696,1224.2815
3.340000,354.256198,-48.963797,-24.438468,214.407851,-47.198663,-16.577600,0.98443319,-0.07917930,0.01871760,-0.15579343,-4.68056207,-2.25894944,-1.42366604,11.4362,1224.4486,357.5549,-0.03036175,0.07147329,0.644529,0.03151488,-0.00816387,-0.01029179,0.02938697,-0.04945099,-0.04848137,0.00775702,0.01066590,-0.04945099,-0.04848137,0.00775702,0.01066590,can,798.8280,-379.1961,189.1353,16.46067258,44.11490256,1224.4486
3.350000,356.403137,-49.438416,-24.602673,214.975824,-47.733795,-16.242697,0.98176220,-0.10129100,0.01066765,-0.16052824,-3.58399626,-2.11125646,-1.01696917,11.4321,1224.6129,359.7462,-0.04785240,0.08741847,0.646426,-0.05861212,-0.00637900,0.07833342,0.02610031,-0.04945099,-0.04848137,0.00775702,0.01066590,-0.04945099,-0.04848137,0.00775702,0.01066590,can,798.0917,-462.7117,280.5277,16.46069198,44.11489812,1224.6129
3.360000,358.555636,-49.918606,-24.762916,215.521770,-48.309242,-15.786429,0.97951924,-0.11796500,0.00283445,-0.16315108,-2.54946533,-1.91276304,-0.53851399,11.4280,1224.7732,361.9439,-0.06404849,0.09965573,0.648268,-0.05861212,-0.00637900,0.07833342,0.02610031,-0.04945099,-0.04848137,0.00775702,0.01066590,-0.04945099,-0.04848137,0.00775702,0.01066590,can,807.0933,-527.4606,367.1049,16.46071143,44.11489362,1224.7732
3.370000,360.713510,-50.404651,-24.918033,216.050467,-48.900155,-15.219750,0.97723108,-0.13359327,-0.00324192,-0.16480820,-3.27810916,-1.39897913,-0.55480781,11.4239,1224.9285,364.1478,-0.07882791,0.10708415,0.650055,-0.05861212,-0.00637900,0.07833342,0.02610031,-0.04945099,0.09987162,0.07757019,-0.03975472,-0.04945099,0.09987162,0.07757019,-0.03975472,can,806.6643,-442.2214,389.1604,16.46073092,44.11488907,1224.9285
3.380000,362.876767,-50.896154,-25.067374,216.597752,-49.399505,-14.635166,0.97415788,-0.15220577,-0.00611692,-0.16677054,-3.96924525,-0.84858179,-0.53249532,11.4198,1225.0780,366.3579,-0.08991480,0.11282176,0.651834,-0.05861212,-0.00637900,0.07833342,0.02610031,-0.04945099,0.09987162,0.07757019,-0.03975472,-0.04945099,0.09987162,0.07757019,-0.03975472,can,796.4572,-474.5659,452.3425,16.46075047,44.11488447,1225.0780
3.390000,365.045451,-51.392651,-25.210509,217.138441,-49.900703,-13.982987,0.97021640,-0.17357176,-0.00569336,-0.16888035,-4.62489137,-0.29671541,-0.46145666,11.4157,1225.2212,368.5741,-0.09445713,0.11925857,0.653591,-0.05861212,-0.00637900,0.07833342,0.02610031,-0.04945099,0.09987162,0.07757019,-0.03975472,-0.04945099,0.09987162,0.07757019,-0.03975472,can,805.4275,-510.7128,482.1097,16.46077006,44.11487982,1225.2212
3.400000,367.219499,-51.894185,-25.346905,217.668187,-50.407001,-13.292314,0.96528948,-0.19748949,-0.00203506,-0.17090926,-5.24674599,0.22024977,-0.33744946,11.4116,1225.3577,370.7965,-0.09235044,0.12573833,0.655322,-0.05861212,-0.00637900,0.07833342,0.02610031,-0.04945099,0.09987162,0.07757019,-0.03975472,-0.04945099,0.09987162,0.07757019,-0.03975472,can,795.1256,-547.2029,477.1377,16.46078970,44.11487513,1225.3577
3.410000,369.398787,-52.400826,-25.476324,218.189728,-50.923595,-12.592180,0.95922771,-0.22377751,0.00462992,-0.17258155,-5.83543185,0.66722726,-0.16368629,11.4074,1225.4873,373.0248,-0.08387828,0.13141709,0.657044,-0.11371071,-0.01436029,0.11373452,0.01438410,-0.04945099,0.09987162,0.07757019,-0.03975472,-0.04945099,0.09987162,0.07757019,-0.03975472,can,803.9463,-579.6323,438.1563,16.46080939,44.11487038,1225.4873
3.420000,371.583276,-52.912708,-25.598810,218.707311,-51.455517,-11.910219,0.95185604,-0.25226667,0.01391147,-0.17360322,-6.39087686,1.01080410,0.04838226,11.4033,1225.6099,375.2592,-0.06973876,0.13537081,0.658777,-0.11371071,-0.01436029,0.11373452,0.01438410,-0.04945099,0.09987162,0.07757019,-0.03975472,-0.04945099,0.09987162,0.07757019,-0.03975472,can,803.0865,-603.0513,368.1432,16.46082913,44.11486559,1225.6099
3.430000,373.772924,-53.429999,-25.714674,219.222192,-52.005951,-11.271681,0.94298418,-0.28279557,0.02526197,-0.17369325,-6.91272461,1.22440989,0.27919292,11.3991,1225.7259,377.4995,-0.05104704,0.13672551,0.660530,-0.09304094,-0.02209238,0.08919705,0.01824849,-0.04945099,0.09987162,0.07757019,-0.03975472,-0.04945099,0.09987162,0.07757019,-0.03975472,can,802.1580,-612.6954,271.7395,16.46084891,44.11486075,1225.7259
3.440000,375.967716,-53.952897,-25.824460,219.735944,-52.577006,-10.697429,0.93242017,-0.31519704,0.03801618,-0.17262163,-7.39801883,1.29493794,0.50268940,11.3950,1225.8358,379.7458,-0.02930547,0.13479579,0.662312,-0.09304094,-0.02209238,0.08919705,0.01824849,-0.04945099,0.09987162,0.07757019,-0.03975472,-0.04945099,0.09987162,0.07757019,-0.03975472,can,801.1839,-604.7059,157.3699,16.46086874,44.11485585,1225.8358
3.450000,378.167642,-54.481607,-25.928886,220.249233,-53.168117,-10.201535,0.92022074,-0.34870312,0.05174969,-0.17006438,-7.62455520,1.34854441,0.82269716,11.3909,1225.9404,381.9981,-0.00626814,0.12921772,0.664125,-0.09304094,-0.02209238,0.08919705,0.01824849,-0.02908882,0.09987162,0.03684584,-0.03975472,-0.02908882,0.09987162,0.03684584,-0.03975472,can,800.0418,-607.6498,5.7941,16.46088861,44.11485090,1225.9404
3.460000,380.372635,-55.016491,-26.028803,220.749494,-53.811142,-9.796866,0.90650432,-0.38261754,0.06599478,-0.16582651,-7.83008971,1.25556232,1.07355953,11.3867,1226.0404,384.2565,0.01658414,0.11927238,0.665957,-0.09304094,-0.02209238,0.08919705,0.01824849,-0.02908882,0.09987162,0.03684584,-0.03975472,-0.02908882,0.09987162,0.03684584,-0.03975472,can,799.1980,-555.2881,-117.3222,16.46090854,44.11484589,1226.0404
3.470000,382.582632,-55.557870,-26.125143,221.249788,-54.466006,-9.487557,0.89118665,-0.41687186,0.07996414,-0.16003104,-8.01648755,1.03525280,1.22438878,11.3826,1226.1369,386.5208,0.03795608,0.10498211,0.667814,-0.09304094,-0.02209238,0.08919705,0.01824849,-0.02908882,0.09987162,0.03684584,-0.03975472,-0.02908882,0.09987162,0.03684584,-0.03975472,can,798.1747,-478.6318,-235.2733,16.46092850,44.11484082,1226.1369
3.480000,384.797630,-56.105832,-26.218893,221.749919,-55.126962,-9.279104,0.87419232,-0.45140772,0.09292089,-0.15292015,-8.18850478,0.71819595,1.25306424,11.3785,1226.2308,388.7912,0.05613513,0.08740844,0.669692,-0.01572685,0.03136245,0.05427204,0.00718274,-0.02908882,0.09987162,0.03684584,-0.03975472,-0.02908882,0.09987162,0.03684584,-0.03975472,can,797.1644,-381.1627,-339.6939,16.46094851,44.11483569,1226.2308
3.490000,387.017629,-56.660407,-26.311055,222.249810,-55.787302,-9.169021,0.85544616,-0.48617643,0.10422829,-0.14484752,-8.34950297,0.34468851,1.14463467,11.3743,1226.3231,391.0676,0.06981040,0.06799009,0.671584,-0.01572685,0.03136245,0.05427204,0.00718274,-0.02908882,0.09987162,0.03684584,-0.03975472,-0.02908882,0.09987162,0.03684584,-0.03975472,can,796.0864,-272.4920,-420.7920,16.46096857,44.11483050,1226.3231
3.500000,389.242628,-57.221553,-26.402567,222.750142,-56.440005,-9.146449,0.83487195,-0.52111863,0.11338686,-0.13626307,-8.50049158,-0.04182728,0.89837829,11.3702,1226.4148,393.3501,0.07819215,0.04841590,0.673485,-0.01572685,0.03136245,0.05427204,0.00718274,-0.02908882,0.09987162,0.03684584,-0.03975472,-0.02908882,0.09987162,0.03684584,-0.03975472,can,795.1676,-161.9229,-473.1653,16.46098867,44.11482525,1226.4148
3.510000,391.472613,-57.789149,-26.494219,223.246185,-57.075957,-9.193495,0.81239524,-0.55615028,0.12006103,-0.12765653,-8.64171901,-0.40018253,0.53037443,11.3661,1226.5066,395.6385,0.08107693,0.03048189,0.675373,-0.01572685,0.03136245,0.05427204,0.00718274,-0.02908882,0.09987162,0.03684584,-0.03975472,-0.02908882,0.09987162,0.03684584,-0.03975472,can,784.8221,-60.7722,-495.1088,16.46100882,44.11481993,1226.5066
3.520000,393.707595,-58.363014,-26.586592,223.751387,-57.693339,-9.286535,0.78794517,-0.59115121,0.12409630,-0.11951056,-8.77277399,-0.69407326,0.06851905,11.3620,1226.5991,397.9330,0.07882312,0.01587010,0.677280,0.03706867,0.04790033,0.02133623,0.01050457,-0.02908882,0.09987162,0.03684584,-0.03975472,-0.02908882,0.09987162,0.03684584,-0.03975472,can,783.8957,20.3534,-487.8945,16.46102901,44.11481456,1226.5991
3.530000,395.947673,-58.942929,-26.680012,224.267517,-58.285324,-9.398223,0.76235063,-0.62479635,0.12621335,-0.11189828,-8.37293969,-0.76406884,-0.06991834,11.3578,1226.6926,400.2335,0.07231157,0.00598208,0.679203,0.03706867,0.04790033,0.02133623,0.01050457,0.03005845,0.04945100,-0.01842292,-0.03975472,0.03005845,0.04945100,-0.01842292,-0.03975472,can,792.5513,-13.3015,-488.9074,16.46104925,44.11480913,1226.6926
3.540000,398.192932,-59.528839,-26.774198,224.787087,-58.889960,-9.436371,0.73654451,-0.65598721,0.12727446,-0.10480541,-8.00291354,-0.76456526,-0.23484289,11.3537,1226.7870,402.5402,0.06333674,-0.00025482,0.681139,0.03706867,0.04790033,0.02133623,0.01050457,0.03005845,0.04945100,-0.01842292,-0.03975472,0.03005845,0.04945100,-0.01842292,-0.03975472,can,791.5614,21.9331,-440.8216,16.46106954,44.11480365,1226.7870
