t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
26586.365557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
26586.393854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
26586.443854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
26586.503854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
26586.563854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
26586.623854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
26586.683854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
26586.753854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
26586.803854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
26586.863854,2.5959,2.4432,-2.6567,-2.5040,0.0000,0.0000,0.0000,0.0000,2.5959,2.4432,-2.6567,-2.5040,15,0
26586.943854,2.8368,2.4680,-2.8813,-2.5125,0.0000,0.0000,0.0000,0.0000,2.8368,2.4680,-2.8813,-2.5125,15,0
26586.983854,2.9982,2.4901,-3.0378,-2.5297,0.0000,0.0000,-2.6667,0.0000,2.9982,2.4901,-0.3712,-2.5297,15,0
26587.063854,3.3518,2.6007,-3.3989,-2.6479,2.8889,0.0000,-2.6667,0.0000,0.4629,2.6007,-0.7323,-2.6479,15,0
26587.103854,4.3766,2.9220,-4.0681,-2.6136,2.8889,0.0000,-2.7778,0.0000,1.4877,2.9220,-1.2904,-2.6136,15,0
26587.183854,5.2470,3.2762,-4.7604,-2.7896,3.5556,0.0000,-2.7778,0.0000,1.6914,3.2762,-1.9826,-2.7896,15,0
26587.223854,5.1470,3.3826,-4.7360,-2.9716,3.5556,0.0000,-4.0556,0.0000,1.5914,3.3826,-0.6804,-2.9716,15,0
26587.303854,4.6715,3.3459,-4.4516,-3.1261,5.4444,0.0000,-4.0556,0.0000,-0.7730,3.3459,-0.3961,-3.1261,15,0
26587.343854,4.4685,3.2862,-4.1986,-3.0163,5.4444,0.0000,-4.7778,0.0000,-0.9759,3.2862,0.5792,-3.0163,15,0
26587.423854,3.4936,2.8619,-3.4101,-2.7784,4.7778,0.0000,-4.7778,0.0000,-1.2842,2.8619,1.3677,-2.7784,15,0
26587.463854,2.9409,2.6189,-2.9062,-2.5842,4.7778,0.0000,-4.2778,0.0000,-1.8369,2.6189,1.3715,-2.5842,15,0
26587.523854,1.8090,2.1664,-1.8055,-2.1629,3.5000,0.0000,-4.2778,0.0000,-1.6910,2.1664,2.4723,-2.1629,15,0
26587.593854,1.4261,1.9404,-1.4561,-1.9704,3.5000,0.0000,-2.8889,0.0000,-2.0739,1.9404,1.4328,-1.9704,15,0
26587.643854,1.4016,1.8031,-1.3429,-1.7444,1.8889,0.0000,-2.8889,0.0000,-0.4873,1.8031,1.5460,-1.7444,15,0
26587.703854,1.3745,1.5872,-1.3672,-1.5799,1.8889,0.0000,-1.2222,0.0000,-0.5144,1.5872,-0.1450,-1.5799,15,0
26587.783854,1.7826,1.2881,-1.7085,-1.2140,1.5556,0.0000,-1.2222,0.0000,0.2271,1.2881,-0.4862,-1.2140,15,0
26587.823854,2.0074,1.2339,-1.9972,-1.2238,1.5556,0.0000,-1.2778,0.0000,0.4519,1.2339,-0.7195,-1.2238,15,0
26587.903854,2.4328,1.2596,-2.4289,-1.2556,2.0556,0.0000,-1.2778,0.0000,0.3773,1.2596,-1.1511,-1.2556,15,0
26587.943854,2.4407,1.3539,-2.4339,-1.3471,2.0556,0.0000,-1.7222,0.0000,0.3852,1.3539,-0.7117,-1.3471,15,0
26588.023854,1.9419,1.5277,-1.9264,-1.5122,2.6111,0.0000,-1.7222,0.0000,-0.6692,1.5277,-0.2042,-1.5122,15,0
26588.063854,1.5357,1.6110,-1.4997,-1.5750,2.6111,0.0000,-2.2222,0.0000,-1.0754,1.6110,0.7225,-1.5750,15,0
26588.143854,0.7637,1.7214,-0.7178,-1.6754,2.0000,0.0000,-2.2222,0.0000,-1.2363,1.7214,1.5045,-1.6754,15,0
26588.183854,0.5626,1.7229,-0.5173,-1.6776,2.0000,0.0000,-1.2778,0.0000,-1.4374,1.7229,0.7605,-1.6776,15,0
26588.263854,0.8020,1.6958,-0.7794,-1.6732,0.8333,0.0000,-1.2778,0.0000,-0.0313,1.6958,0.4984,-1.6732,15,0
26588.303854,1.0685,1.5498,-1.0472,-1.5286,0.8333,0.0000,-0.5000,0.0000,0.2352,1.5498,-0.5472,-1.5286,15,0
26588.383854,1.6983,1.3470,-1.7167,-1.3654,0.7778,0.0000,-0.5000,0.0000,0.9205,1.3470,-1.2167,-1.3654,15,0
26588.423854,1.7719,1.2386,-1.7818,-1.2486,0.7778,0.0000,-0.5556,0.0000,0.9941,1.2386,-1.2263,-1.2486,15,0
26588.503854,1.2043,1.0969,-1.2400,-1.1325,1.7778,0.0000,-0.5556,0.0000,-0.5734,1.0969,-0.6845,-1.1325,15,0
26588.543854,0.7011,1.0818,-0.7467,-1.1274,1.7778,0.0000,-1.6667,0.0000,-1.0767,1.0818,0.9200,-1.1274,15,0
26588.623854,-0.0647,1.1495,-0.0052,-1.2194,1.2778,0.0000,-1.6667,0.0000,-1.3424,1.1495,1.6615,-1.2194,15,0
26588.663854,0.0146,1.2390,-0.0926,-1.3170,1.2778,0.0000,-0.6667,0.0000,-1.2631,1.2390,0.5741,-1.3170,15,0
26588.743854,1.1298,1.3560,-1.2198,-1.4460,0.0000,0.0000,-0.6667,0.0000,1.1298,1.3560,-0.5531,-1.4460,15,0
26588.783854,1.7108,1.3643,-1.8003,-1.4539,0.0000,0.0000,0.1667,0.0000,1.7108,1.3643,-1.9670,-1.4539,15,0
26588.863854,1.7740,1.1813,-1.8711,-1.2784,1.3333,0.0000,0.1667,0.0000,0.4407,1.1813,-2.0378,-1.2784,15,0
26588.903854,1.0719,1.0127,-1.1681,-1.1089,1.3333,0.0000,-1.6667,0.0000,-0.2615,1.0127,0.4985,-1.1089,15,0
26588.983854,-0.6043,0.6779,0.5089,-0.7733,1.8333,0.0000,-1.6667,0.0000,-2.4376,0.6779,2.1756,-0.7733,15,0
26589.023854,-0.5938,0.6705,0.4962,-0.7681,1.8333,0.0000,-0.8889,0.0000,-2.4271,0.6705,1.3851,-0.7681,15,0
26589.103854,1.4553,1.1245,-1.5607,-1.2299,-0.5000,0.0000,-0.8889,0.0000,1.9553,1.1245,-0.6718,-1.2299,15,0
26589.143854,2.5094,1.3553,-2.6253,-1.4713,-0.5000,0.0000,0.6667,0.0000,3.0094,1.3553,-3.2920,-1.4713,15,0
26589.223854,2.2140,1.3112,-2.3588,-1.4559,1.6667,0.0000,0.6667,0.0000,0.5473,1.3112,-3.0254,-1.4559,15,0
26589.263854,0.5635,0.9773,-0.7063,-1.1201,1.6667,0.0000,-2.6667,0.0000,-1.1032,0.9773,1.9604,-1.1201,15,0
26589.343854,-1.9725,0.0580,1.7843,-0.2462,2.2778,0.0000,-2.6667,0.0000,-4.2503,0.0580,4.4510,-0.2462,15,0
26589.383854,-0.7234,0.0756,0.4993,-0.2998,2.2778,0.0000,-0.5556,0.0000,-3.0012,0.0756,1.0549,-0.2998,15,0
26589.463854,4.0663,1.4660,-4.2388,-1.6384,-1.7222,0.0000,-0.5556,0.0000,5.7885,1.4660,-3.6832,-1.6384,15,0
26589.503854,4.6382,1.8615,-4.8504,-2.0737,-1.7222,0.0000,0.5556,0.0000,6.3604,1.8615,-5.4059,-2.0737,15,0
26589.583854,0.1130,1.0583,-0.4405,-1.3858,4.3333,0.0000,0.5556,0.0000,-4.2203,1.0583,-0.9961,-1.3858,15,0
26589.633854,-2.7426,0.0981,2.5552,-0.2856,4.3333,0.0000,-4.8333,0.0000,-7.0759,0.0981,7.3885,-0.2856,15,0
26589.693854,-1.3315,-0.7262,1.0286,0.4232,0.2222,0.0000,-4.8333,0.0000,-1.5538,-0.7262,5.8619,0.4232,15,0
26589.743854,3.0454,0.3660,-3.9166,-1.2372,0.2222,0.0000,2.8333,0.0000,2.8232,0.3660,-6.7499,-1.2372,15,0
26589.803854,7.4764,3.2949,-7.0922,-2.9108,-1.0556,0.0000,2.8333,0.0000,8.5320,3.2949,-9.9256,-2.9108,15,0
26589.863854,1.6672,2.7059,-1.6577,-2.6964,-1.0556,0.0000,-3.4444,0.0000,2.7228,2.7059,1.7867,-2.6964,15,0
26589.923854,-8.0525,-3.4524,5.7635,1.1634,7.7778,0.0000,-3.4444,0.0000,-15.8302,-3.4524,9.2080,1.1634,15,0
26589.983854,-3.7212,-3.6728,1.1452,1.0968,7.7778,0.0000,-2.1111,0.0000,-11.4989,-3.6728,3.2563,1.0968,15,0
26590.043854,9.9107,3.1538,-10.7817,-4.0248,-8.2222,0.0000,-2.1111,0.0000,18.1329,3.1538,-8.6706,-4.0248,15,0
26590.123854,8.1631,2.9927,-10.6081,-5.4377,-8.2222,0.0000,1.6667,0.0000,16.3853,2.9927,-12.2748,-5.4377,15,0
26590.163854,-5.6958,3.0764,7.9202,-0.8520,9.7222,0.0000,1.6667,0.0000,-15.4180,3.0764,6.2535,-0.8520,15,0
26590.223854,-10.2175,-4.6841,8.9636,3.4302,9.7222,0.0000,-10.6667,0.0000,-19.9397,-4.6841,19.6303,3.4302,15,0
26590.283854,6.8570,4.2997,-6.7216,-4.1644,-5.5556,0.0000,-10.6667,0.0000,12.4125,4.2997,3.9451,-4.1644,15,0
26590.343854,14.2162,6.5234,-15.2316,-7.5388,-5.5556,0.0000,9.0556,0.0000,19.7718,6.5234,-24.2872,-7.5388,15,0
26590.423854,1.1554,-0.8878,-1.3133,0.7299,6.4444,0.0000,9.0556,0.0000,-5.2890,-0.8878,-10.3689,0.7299,15,0
26590.473854,-14.4562,-7.5927,13.1860,6.3225,6.4444,0.0000,-13.1667,0.0000,-20.9006,-7.5927,26.3526,6.3225,15,0
26590.533854,-14.9235,3.7862,14.9490,-3.7606,1.1111,0.0000,-13.1667,0.0000,-16.0346,3.7862,28.1157,-3.7606,15,0
26590.593854,6.0546,8.9860,-6.8225,-9.7539,1.1111,0.0000,8.3889,0.0000,4.9435,8.9860,-15.2114,-9.7539,15,0
26590.653854,20.0000,0.5189,-19.9648,-0.4837,-14.6667,0.0000,8.3889,0.0000,34.6667,0.5189,-28.3536,-0.4837,15,0
26590.703854,20.0000,-3.0488,-19.5899,3.4589,-14.6667,0.0000,3.1667,0.0000,34.6667,-3.0488,-22.7566,3.4589,15,0
26590.763854,-10.0451,-11.0310,10.4968,11.4827,20.0556,0.0000,3.1667,0.0000,-30.1007,-11.0310,7.3301,11.4827,15,0
26590.823854,-20.0000,-6.3467,20.0000,6.3467,20.0556,0.0000,-19.4444,0.0000,-40.0556,-6.3467,39.4444,6.3467,15,0
26590.883854,-20.0000,-6.3467,20.0000,6.3467,-5.9444,0.0000,-19.4444,0.0000,-14.0556,-6.3467,39.4444,6.3467,15,0
26590.943854,-20.0000,-6.3467,20.0000,6.3467,-5.9444,0.0000,17.6111,0.0000,-14.0556,-6.3467,2.3889,6.3467,15,0
26591.003854,-20.0000,-6.3467,20.0000,6.3467,-19.7778,0.0000,17.6111,0.0000,-0.2222,-6.3467,2.3889,6.3467,15,0
26591.063854,-20.0000,-6.3467,20.0000,6.3467,-19.7778,0.0000,20.1111,0.0000,-0.2222,-6.3467,-0.1111,6.3467,15,0
26591.123854,-20.0000,-6.3467,20.0000,6.3467,-19.7778,0.0000,20.1111,0.0000,-0.2222,-6.3467,-0.1111,6.3467,15,0
26591.183854,-20.0000,-6.3467,20.0000,6.3467,-19.7778,0.0000,20.1667,0.0000,-0.2222,-6.3467,-0.1667,6.3467,15,0
26591.253854,-20.0000,-6.3467,20.0000,6.3467,-19.7778,0.0000,20.1667,0.0000,-0.2222,-6.3467,-0.1667,6.3467,15,0
26591.303854,-20.0000,-6.3467,20.0000,6.3467,-19.7778,0.0000,20.1667,0.0000,-0.2222,-6.3467,-0.1667,6.3467,15,0
26591.363854,-20.0000,-6.3467,20.0000,6.3467,-19.7222,0.0000,20.1667,0.0000,-0.2778,-6.3467,-0.1667,6.3467,15,0
26591.423854,-20.0000,-6.3467,20.0000,6.3467,-19.7222,0.0000,20.1667,0.0000,-0.2778,-6.3467,-0.1667,6.3467,15,0
26591.483854,-20.0000,-6.3467,20.0000,6.3467,-19.7778,0.0000,20.1667,0.0000,-0.2222,-6.3467,-0.1667,6.3467,15,0
26591.543854,-20.0000,-6.3467,20.0000,6.3467,-19.7778,0.0000,20.1111,0.0000,-0.2222,-6.3467,-0.1111,6.3467,15,0
26591.613854,-20.0000,-6.3467,20.0000,6.3467,-19.7778,0.0000,20.1111,0.0000,-0.2222,-6.3467,-0.1111,6.3467,15,0
