time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
7.850000,1259.319628,-159.869579,-57.674694,146.072742,-42.723518,3.391970,0.70682668,0.63172866,-0.31113469,0.06715762,-7.05732532,5.53996902,2.70107746,11.1893,1257.8017,1269.1750,-0.07567089,-0.50822470,0.447404,0.14171822,-0.03501300,-0.13537318,0.04135806,0.18035070,-0.01551404,-0.18810771,0.15901889,0.18035070,-0.01551404,-0.18810771,0.15901889,can,-50.7125,601.0850,154.3280,16.46884946,44.11386413,1257.8017
7.860000,1260.778627,-160.296946,-57.638129,145.768014,-42.749572,3.915980,0.73607411,0.59973178,-0.30252439,0.08364033,-7.10455502,5.55165803,2.98182679,11.1893,1257.7655,1270.6759,-0.06050617,-0.52553024,0.446618,0.14171822,-0.03501300,-0.13537318,0.04135806,0.18035070,-0.01551404,-0.18810771,0.15901889,0.18035070,-0.01551404,-0.18810771,0.15901889,can,155.1352,428.0556,94.3847,16.46886264,44.11386012,1257.7655
7.870000,1262.235801,-160.724580,-57.596492,145.669006,-42.768129,4.410208,0.76366623,0.56579358,-0.29413978,0.10086278,-7.15025482,5.51673277,3.26248830,11.1893,1257.7241,1272.1751,-0.04723415,-0.54689566,0.446398,0.14171822,-0.03501300,-0.13537318,0.04135806,0.18035070,-0.01551404,-0.18810771,0.15901889,0.18035070,-0.01551404,-0.18810771,0.15901889,can,154.5226,417.7850,69.6419,16.46887580,44.11385612,1257.7241
7.880000,1263.692051,-161.152135,-57.549962,145.583042,-42.734756,4.893335,0.78940394,0.52999817,-0.28610193,0.11869731,-7.19449810,5.44246838,3.53992834,11.1893,1257.6779,1273.6735,-0.03665751,-0.57198406,0.446173,0.23674366,0.05037349,-0.23426741,-0.04789724,0.18035070,-0.01551404,-0.18810771,0.15901889,0.18035070,-0.01551404,-0.18810771,0.15901889,can,154.0076,404.9503,49.9373,16.46888896,44.11385212,1257.6779
7.890000,1265.147497,-161.579126,-57.498687,145.507580,-42.656803,5.358133,0.81322816,0.49314237,-0.27706821,0.13676171,-7.00037059,5.72227984,3.34501512,11.1893,1257.6269,1275.1710,-0.02963524,-0.60058267,0.445939,0.23674366,0.05037349,-0.23426741,-0.04789724,0.16095814,0.16192777,-0.14932262,-0.20362174,0.16095814,0.16192777,-0.14932262,-0.20362174,can,193.9320,452.0741,-31.0535,16.46890211,44.11384812,1257.6269
7.900000,1266.602339,-162.004782,-57.442656,145.461998,-42.468677,5.842266,0.83520846,0.45599136,-0.26564594,0.15469631,-6.81039714,6.00500111,3.15985705,11.1893,1257.5712,1276.6677,-0.02456295,-0.62968743,0.445697,0.23674366,0.05037349,-0.23426741,-0.04789724,0.16095814,0.16192777,-0.14932262,-0.20362174,0.16095814,0.16192777,-0.14932262,-0.20362174,can,192.0713,432.2725,-37.7360,16.46891525,44.11384413,1257.5712
7.910000,1268.056760,-162.428391,-57.381960,145.423263,-42.248042,6.290734,0.85534425,0.41859234,-0.25187403,0.17241273,-6.62450652,6.28618355,2.98369631,11.1893,1257.5108,1278.1639,-0.01818913,-0.65747838,0.445446,0.23674366,0.05037349,-0.23426741,-0.04789724,0.16095814,0.16192777,-0.14932262,-0.20362174,0.16095814,0.16192777,-0.14932262,-0.20362174,can,189.1961,413.5618,-46.0761,16.46892839,44.11384017,1257.5108
7.920000,1269.510825,-162.849646,-57.316970,145.390713,-41.998292,6.700575,0.87361985,0.38099000,-0.23581155,0.18981012,-6.44263177,6.56127036,2.81551649,11.1893,1257.4461,1279.6594,-0.01034653,-0.68412094,0.445186,0.23674366,0.05037349,-0.23426741,-0.04789724,0.16095814,0.16192777,-0.14932262,-0.20362174,0.16095814,0.16192777,-0.14932262,-0.20362174,can,185.5217,395.8409,-56.2240,16.46894153,44.11383622,1257.4461
7.930000,1270.964592,-163.268272,-57.248087,145.363609,-41.723048,7.068918,0.89000753,0.34322995,-0.21753887,0.20677678,-6.26470994,6.82650761,2.65408726,11.1893,1257.3775,1281.1544,-0.00093138,-0.70977310,0.444917,0.26871943,0.08728226,-0.26645178,-0.08501460,0.16095814,0.16192777,-0.14932262,-0.20362174,0.16095814,0.16192777,-0.14932262,-0.20362174,can,181.2289,378.9824,-68.2106,16.46895466,44.11383230,1257.3775
7.940000,1272.418112,-163.684035,-57.175739,145.341112,-41.426218,7.392982,0.90447191,0.30536055,-0.19715468,0.22319392,-6.09068118,7.07878530,2.49805943,11.1893,1257.3055,1282.6488,0.01009813,-0.73457837,0.444641,0.26871943,0.08728226,-0.26645178,-0.08501460,0.16095814,0.16192777,-0.14932262,-0.20362174,0.16095814,0.16192777,-0.14932262,-0.20362174,can,176.4679,362.8469,-82.2362,16.46896780,44.11382841,1257.3055
7.950000,1273.871426,-164.096739,-57.100384,145.322234,-41.112141,7.670208,0.91697320,0.26743537,-0.17477903,0.23893674,-5.92048904,7.31442395,2.34596821,11.1893,1257.2304,1284.1426,0.02273441,-0.75866060,0.444356,0.26871943,0.08728226,-0.26645178,-0.08501460,0.16095814,0.16192777,-0.14932262,-0.20362174,0.16095814,0.16192777,-0.14932262,-0.20362174,can,171.3607,347.2966,-97.9355,16.46898093,44.11382455,1257.2304
7.960000,1275.324565,-164.506236,-57.022498,145.305769,-40.785754,7.898539,0.92747130,0.22951485,-0.15055426,0.25387661,-5.75408051,7.53040482,2.19625927,11.1893,1257.1529,1285.6359,0.03692055,-0.78212025,0.444063,0.26871943,0.08728226,-0.26645178,-0.08501460,0.16095814,0.16192777,-0.14932262,-0.20362174,0.16095814,0.16192777,-0.14932262,-0.20362174,can,166.0021,332.2089,-115.1166,16.46899406,44.11382071,1257.1529
7.970000,1276.777545,-164.912430,-56.942581,145.290381,-40.452334,8.076298,0.93573667,0.19191197,-0.12551556,0.26797860,-5.56811539,7.37122259,2.16070586,11.1893,1257.0732,1287.1286,0.05254900,-0.80503106,0.443762,0.20756416,0.17099546,-0.20686375,-0.17029504,0.08532721,-0.00484814,-0.06981317,-0.05720801,0.08532721,-0.00484814,-0.06981317,-0.05720801,can,149.1467,309.4181,-80.6935,16.46900718,44.11381691,1257.0732
7.980000,1278.230312,-165.315439,-56.860971,145.262898,-40.149043,8.237764,0.94167723,0.15499220,-0.10069596,0.28121475,-5.38632766,7.19295575,2.10355583,11.1893,1256.9919,1288.6208,0.06829250,-0.82806202,0.443452,0.20756416,0.17099546,-0.20686375,-0.17029504,0.08532721,-0.00484814,-0.06981317,-0.05720801,0.08532721,-0.00484814,-0.06981317,-0.05720801,can,143.3002,295.9485,-100.8980,16.46902031,44.11381313,1256.9919
7.990000,1279.682798,-165.715418,-56.777980,145.233860,-39.847612,8.353018,0.94547642,0.11888155,-0.07622819,0.29348046,-5.20867897,7.00194935,2.02504210,11.1893,1256.9092,1290.1123,0.08182389,-0.85145156,0.443135,0.20756416,0.17099546,-0.20686375,-0.17029504,0.08532721,-0.00484814,-0.06981317,-0.05720801,0.08532721,-0.00484814,-0.06981317,-0.05720801,can,136.8386,282.8481,-116.9922,16.46903343,44.11380939,1256.9092
8.000000,1281.134977,-166.112420,-56.694048,145.201060,-39.554773,8.427199,0.94733076,0.08368135,-0.05221959,0.30468832,-5.03512347,6.80346616,1.92574328,11.1893,1256.8256,1291.6032,0.09293132,-0.87481376,0.442809,0.20756416,0.17099546,-0.20686375,-0.17029504,0.08532721,-0.00484814,-0.06981317,-0.05720801,0.08532721,-0.00484814,-0.06981317,-0.05720801,can,129.8327,270.5311,-128.8696,16.46904655,44.11380567,1256.8256
8.010000,1282.586801,-166.506559,-56.609553,145.162793,-39.275634,8.466391,0.94744321,0.04946784,-0.02875298,0.31476589,-4.86560778,6.60276474,1.80651571,11.1893,1256.7414,1293.0934,0.10147680,-0.89777138,0.442476,0.20756416,0.17099546,-0.20686375,-0.17029504,0.08532721,-0.00484814,-0.06981317,-0.05720801,0.08532721,-0.00484814,-0.06981317,-0.05720801,can,122.4301,259.3076,-136.6768,16.46905967,44.11380198,1256.7414
8.020000,1284.038210,-166.897990,-56.524815,145.117882,-39.013642,8.477069,0.94601709,0.01629191,-0.00588557,0.32365350,-4.70007113,6.40512648,1.66845520,11.1893,1256.6570,1294.5829,0.10739688,-0.91996283,0.442134,0.01691056,0.23709232,-0.01667053,-0.23685229,0.08532721,-0.00484814,-0.06981317,-0.05720801,0.08532721,-0.00484814,-0.06981317,-0.05720801,can,114.8290,249.3772,-140.6571,16.46907278,44.11379832,1256.6570
8.030000,1285.489134,-167.286896,-56.440085,145.065660,-38.770694,8.465676,0.94325047,-0.01581996,0.01635007,0.33130190,-4.53844604,6.21526182,1.51284497,11.1893,1256.5726,1296.0715,0.11071154,-0.94104804,0.441786,0.01691056,0.23709232,-0.01667053,-0.23685229,0.08532721,-0.00484814,-0.06981317,-0.05720801,0.08532721,-0.00484814,-0.06981317,-0.05720801,can,107.2558,240.8268,-141.2218,16.46908589,44.11379467,1256.5726
8.040000,1286.939498,-167.673470,-56.355555,145.005924,-38.547335,8.438138,0.93933129,-0.04686380,0.03794358,0.33766967,-4.38065963,6.03744227,1.34109912,11.1893,1256.4883,1297.5594,0.11152940,-0.96071374,0.441430,0.01691056,0.23709232,-0.01667053,-0.23685229,0.08532721,-0.00484814,-0.06981317,-0.05720801,0.08532721,-0.00484814,-0.06981317,-0.05720801,can,99.9376,233.6483,-138.8752,16.46909899,44.11379105,1256.4883
8.050000,1288.389228,-168.057906,-56.271359,144.938851,-38.343033,8.399660,0.93454538,-0.07644873,0.05882662,0.34252000,-4.07886104,5.79426190,1.06781537,11.1893,1256.4044,1299.0464,0.11005266,-0.97867755,0.441069,0.01691056,0.23709232,-0.01667053,-0.23685229,-0.01939255,-0.00484814,-0.06981317,-0.05720801,-0.01939255,-0.00484814,-0.06981317,-0.05720801,can,97.5263,231.5220,-123.4249,16.46911209,44.11378746,1256.4044
8.060000,1289.838259,-168.440358,-56.187541,144.866319,-38.150108,8.362776,0.92922810,-0.10422952,0.07895059,0.34559826,-3.78417242,5.57286163,0.77108248,11.1893,1256.3209,1300.5324,0.10735742,-0.99416045,0.440703,0.01691056,0.23709232,-0.01667053,-0.23685229,-0.01939255,-0.00484814,-0.06981317,-0.05720801,-0.01939255,-0.00484814,-0.06981317,-0.05720801,can,91.3509,226.5736,-118.2031,16.46912518,44.11378387,1256.3209
8.070000,1291.286535,-168.820960,-56.104121,144.787981,-37.972621,8.320442,0.92360663,-0.13029520,0.09834602,0.34684579,-3.49643502,5.37177948,0.45351442,11.1893,1256.2378,1302.0176,0.10456748,-1.00647242,0.440332,0.01691056,0.23709232,-0.01667053,-0.23685229,-0.01939255,-0.00484814,-0.06981317,-0.05720801,-0.01939255,-0.00484814,-0.06981317,-0.05720801,can,86.3851,222.8015,-113.4232,16.46913827,44.11378031,1256.2378
8.080000,1292.734003,-169.199855,-56.021147,144.704812,-37.808590,8.273589,0.91787632,-0.15474187,0.11703291,0.34620992,-3.21548994,5.18818258,0.11740485,11.1893,1256.1551,1303.5017,0.10235089,-1.01540954,0.439959,0.01691056,0.23709232,-0.01667053,-0.23685229,-0.01939255,-0.00484814,-0.06981317,-0.05720801,-0.01939255,-0.00484814,-0.06981317,-0.05720801,can,82.7191,220.0543,-109.7863,16.46915134,44.11377676,1256.1551
8.090000,1294.180619,-169.577171,-55.938665,144.617755,-37.656328,8.222069,0.91220309,-0.17766687,0.13501448,0.34364384,-2.94117902,5.01801740,-0.23527700,11.1893,1256.0730,1304.9847,0.10133309,-1.02081145,0.439584,0.01691056,0.23709232,-0.01667053,-0.23685229,-0.01939255,-0.00484814,-0.06981317,-0.05720801,-0.01939255,-0.00484814,-0.06981317,-0.05720801,can,80.4129,218.2098,-107.9829,16.46916441,44.11377323,1256.0730
8.100000,1295.626348,-169.953017,-55.856725,144.527670,-37.514592,8.164841,0.90672658,-0.19916425,0.15227238,0.33910712,-2.67334484,4.85632585,-0.60286748,11.1893,1255.9913,1306.4668,0.10204399,-1.02254987,0.439208,0.01691056,0.23709232,-0.01667053,-0.23685229,-0.01939255,-0.00484814,-0.06981317,-0.05720801,-0.01939255,-0.00484814,-0.06981317,-0.05720801,can,79.5097,217.1841,-108.5600,16.46917748,44.11376971,1255.9913
8.110000,1297.071164,-170.327495,-55.775393,144.435301,-37.382648,8.100195,0.90156342,-0.21932142,0.16876343,0.33256642,-2.41182984,4.69764550,-0.98397029,11.1893,1255.9103,1307.9478,0.10487170,-1.02051708,0.438833,0.01691056,0.23709232,-0.01667053,-0.23685229,-0.01939255,-0.00484814,-0.06981317,-0.05720801,-0.01939255,-0.00484814,-0.06981317,-0.05720801,can,80.0521,216.9286,-111.9412,16.46919053,44.11376620,1255.9103
8.120000,1298.515048,-170.700701,-55.694753,144.341274,-37.260259,8.025979,0.89681035,-0.23821717,0.18441835,0.32399637,-2.15647485,4.53631904,-1.37740378,11.1893,1255.8300,1309.4277,0.11002994,-1.01461553,0.438460,0.01691056,0.23709232,-0.01667053,-0.23685229,-0.01939255,-0.00484814,-0.06981317,-0.05720801,-0.01939255,-0.00484814,-0.06981317,-0.05720801,can,82.0910,217.4315,-118.3446,16.46920357,44.11376271,1255.8300
8.130000,1299.957986,-171.072733,-55.614913,144.246098,-37.147642,7.939760,0.89254688,-0.25592071,0.19914152,0.31338046,-1.90711723,4.36675823,-1.78214349,11.1893,1255.7504,1310.9065,0.11754315,-1.00474962,0.438090,0.01691056,0.23709232,-0.01667053,-0.23685229,-0.01939255,-0.00484814,-0.06981317,-0.05720801,-0.01939255,-0.00484814,-0.06981317,-0.05720801,can,85.6967,218.7104,-127.9630,16.46921661,44.11375923,1255.7504
8.140000,1301.399968,-171.443689,-55.536006,144.150189,-37.045393,7.838937,0.88872717,-0.27293245,0.21248327,0.30086999,-1.88510519,4.11492681,-2.19627777,11.1893,1255.6718,1312.3843,0.12724978,-0.99082034,0.437724,0.01691056,0.23709232,-0.01667053,-0.23685229,0.03199770,-0.02230143,0.03005845,-0.03005845,0.03199770,-0.02230143,0.03005845,-0.03005845,can,90.7870,221.4519,-132.1238,16.46922964,44.11375575,1255.6718
8.150000,1302.840994,-171.813652,-55.458161,144.055053,-36.949046,7.727232,0.88526854,-0.28973314,0.22402457,0.28664842,-1.86386455,3.85802579,-2.61258589,11.1893,1255.5943,1313.8611,0.13694731,-0.97284986,0.437363,0.01691056,0.23709232,-0.01667053,-0.23685229,0.03199770,-0.02230143,0.03005845,-0.03005845,0.03199770,-0.02230143,0.03005845,-0.03005845,can,97.5892,224.8423,-145.9209,16.46924266,44.11375229,1255.5943
8.160000,1304.281071,-172.182702,-55.381520,143.960453,-36.862358,7.598089,0.88216834,-0.30635648,0.23370863,0.27074895,-1.84331949,3.59976705,-3.03095542,11.1893,1255.5180,1315.3368,0.14454345,-0.95089144,0.437010,0.01691056,0.23709232,-0.01667053,-0.23685229,0.03199770,-0.02230143,0.03005845,-0.03005845,0.03199770,-0.02230143,0.03005845,-0.03005845,can,105.8048,230.0050,-158.1993,16.46925567,44.11374883,1255.5180
8.170000,1305.720208,-172.550927,-55.306258,143.867280,-36.783902,7.451243,0.87940313,-0.32283557,0.24149154,0.25319787,-1.82339695,3.34303647,-3.45121731,11.1893,1255.4430,1316.8115,0.15023725,-0.92486922,0.436664,0.01691056,0.23709232,-0.01667053,-0.23685229,0.03199770,-0.02230143,0.03005845,-0.03005845,0.03199770,-0.02230143,0.03005845,-0.03005845,can,115.3856,237.2576,-169.3503,16.46926867,44.11374539,1255.4430
8.180000,1307.158424,-172.918403,-55.232557,143.776410,-36.712474,7.285755,0.87692839,-0.33920023,0.24733892,0.23401551,-1.80402750,3.09027999,-3.87315791,11.1893,1255.3696,1318.2852,0.15426116,-0.89471020,0.436329,0.01691056,0.23709232,-0.01667053,-0.23685229,0.03199770,-0.02230143,0.03005845,-0.03005845,0.03199770,-0.02230143,0.03005845,-0.03005845,can,126.2132,246.9596,-179.6858,16.46928166,44.11374194,1255.3696
8.190000,1308.595747,-173.285196,-55.160609,143.688717,-36.646965,7.100289,0.87467860,-0.35547480,0.25122384,0.21321726,-1.78514600,2.84351440,-4.29652702,11.1893,1255.2980,1319.7579,0.15686582,-0.86034555,0.436005,0.01691056,0.23709232,-0.01667053,-0.23685229,0.03199770,-0.02230143,0.03005845,-0.03005845,0.03199770,-0.02230143,0.03005845,-0.03005845,can,138.0616,259.5099,-189.3596,16.46929465,44.11373851,1255.2980
8.200000,1310.032212,-173.651359,-55.090623,143.605044,-36.586399,6.893187,0.87256765,-0.37167607,0.25312500,0.19081490,-1.76669213,2.60432497,-4.72104644,11.1893,1255.2283,1321.2298,0.15830643,-0.82171197,0.435694,0.01691056,0.23709232,-0.01667053,-0.23685229,0.03199770,-0.02230143,0.03005845,-0.03005845,0.03199770,-0.02230143,0.03005845,-0.03005845,can,150.5714,275.3155,-198.5260,16.46930763,44.11373508,1255.2283
8.210000,1311.467864,-174.016938,-55.022824,143.526170,-36.529978,6.662556,0.87039745,-0.38762100,0.25379807,0.16656765,-1.61464852,2.67446972,-5.09103557,11.1893,1255.1608,1322.7007,0.15883212,-0.77875295,0.435397,0.01691056,0.23709232,-0.01667053,-0.23685229,0.03199770,0.12411230,-0.20265212,-0.04363323,0.03199770,0.12411230,-0.20265212,-0.04363323,can,162.6665,286.4416,-254.8797,16.46932060,44.11373166,1255.1608
8.220000,1312.902706,-174.382158,-54.957561,143.443032,-36.515169,6.385604,0.86796428,-0.40309084,0.25394432,0.14024288,-1.46617520,2.73704411,-5.46061239,11.1893,1255.0958,1324.1709,0.16042486,-0.73167098,0.435117,0.01691056,0.23709232,-0.01667053,-0.23685229,0.03199770,0.12411230,-0.20265212,-0.04363323,0.03199770,0.12411230,-0.20265212,-0.04363323,can,175.3888,308.5001,-267.0827,16.46933356,44.11372824,1255.0958
8.230000,1314.336738,-174.747271,-54.895207,143.364105,-36.509349,6.080116,0.86515755,-0.41803455,0.25344214,0.11187763,-1.32117898,2.78591442,-5.82999866,11.1893,1255.0338,1325.6402,0.16539927,-0.68061916,0.434853,0.01691056,0.23709232,-0.01667053,-0.23685229,0.03199770,0.12411230,-0.20265212,-0.04363323,0.03199770,0.12411230,-0.20265212,-0.04363323,can,187.7024,333.1615,-284.2704,16.46934652,44.11372482,1255.0338
8.240000,1315.769999,-175.112388,-54.836065,143.288442,-36.516632,5.742720,0.86186467,-0.43239426,0.25214603,0.08152834,-1.17955664,2.81688529,-6.19943505,11.1893,1254.9750,1327.1088,0.17329395,-0.62566764,0.434608,0.01691056,0.23709232,-0.01667053,-0.23685229,0.03199770,0.12411230,-0.20265212,-0.04363323,0.03199770,0.12411230,-0.20265212,-0.04363323,can,198.9230,360.3390,-306.1955,16.46935947,44.11372140,1254.9750
8.250000,1317.202514,-175.477660,-54.780467,143.214984,-36.540692,5.371160,0.85796887,-0.44610895,0.24989768,0.04926837,-1.04119743,2.82742632,-6.56913380,11.1893,1254.9197,1328.5768,0.18365288,-0.56687162,0.434380,0.01691056,0.23709232,-0.01667053,-0.23685229,0.03199770,0.12411230,-0.20265212,-0.04363323,0.03199770,0.12411230,-0.20265212,-0.04363323,can,208.0725,389.9059,-330.8940,16.46937241,44.11371798,1254.9197
8.260000,1318.634302,-175.843268,-54.728760,143.142575,-36.584617,4.964345,0.85334808,-0.45911463,0.24653580,0.01519557,-0.90621611,2.81688284,-6.93452759,11.1893,1254.8683,1330.0440,0.19605803,-0.50427577,0.434170,0.01691056,0.23709232,-0.01667053,-0.23685229,0.03199770,0.12411230,-0.20265212,-0.04363323,0.03199770,0.12411230,-0.20265212,-0.04363323,can,214.3752,421.3079,-358.8559,16.46938535,44.11371456,1254.8683
8.270000,1320.064395,-176.209206,-54.681518,142.828735,-36.595936,4.468432,0.84787444,-0.47134746,0.24190404,-0.02056545,-0.77491624,2.78328531,-7.29863159,11.1893,1254.8213,1331.5097,0.20987724,-0.43772099,0.433253,0.01691056,0.23709232,-0.01667053,-0.23685229,0.03199770,0.12411230,-0.20265212,-0.04363323,0.03199770,0.12411230,-0.20265212,-0.04363323,can,-47.6406,626.5548,-488.7772,16.46939827,44.11371113,1254.8213
8.280000,1321.490926,-176.575277,-54.639455,142.480036,-36.622830,3.941199,0.84141701,-0.48274927,0.23583912,-0.05788323,-0.64709295,2.72612357,-7.65735879,11.1893,1254.7796,1332.9718,0.22510193,-0.36750527,0.432253,0.01691056,0.23709232,-0.01667053,-0.23685229,0.03199770,0.12411230,-0.20265212,-0.04363323,0.03199770,0.12411230,-0.20265212,-0.04363323,can,-47.4261,622.8082,-511.5403,16.46941115,44.11370770,1254.7796
8.290000,1322.914057,-176.941797,-54.602698,142.150151,-36.692214,3.416721,0.83360317,-0.49348344,0.22849009,-0.09680975,-0.63172085,2.80546682,-8.04682857,11.1893,1254.7431,1334.4307,0.24152168,-0.29389346,0.431346,0.01691056,0.23709232,-0.01667053,-0.23685229,0.08823609,0.22398392,-0.20265212,-0.11635529,0.08823609,0.22398392,-0.20265212,-0.11635529,can,-47.2318,561.9408,-570.7254,16.46942401,44.11370427,1254.7431
8.300000,1324.333927,-177.309471,-54.571028,141.826704,-36.856808,2.930884,0.82406768,-0.50360524,0.22018531,-0.13715920,-0.61584842,2.86916437,-8.32170838,11.1893,1254.7118,1335.8865,0.25935747,-0.21728988,0.430541,0.01691056,0.23709232,-0.01667053,-0.23685229,0.08823609,0.22398392,-0.20265212,-0.11635529,0.08823609,0.22398392,-0.20265212,-0.11635529,can,-47.7159,433.0440,-597.0514,16.46943684,44.11370083,1254.7118
8.310000,1325.750619,-177.679224,-54.543773,141.511422,-37.108998,2.538015,0.81278389,-0.51286346,0.21117294,-0.17821172,-0.59917532,2.91476370,-8.43958668,11.1893,1254.6848,1337.3395,0.27950489,-0.13861377,0.429841,0.01691056,0.23709232,-0.01667053,-0.23685229,0.08823609,0.22398392,-0.20265212,-0.11635529,0.08823609,0.22398392,-0.20265212,-0.11635529,can,-48.8946,278.6775,-627.1080,16.46944964,44.11369737,1254.6848
8.320000,1327.164119,-178.051956,-54.519860,141.184889,-37.451760,2.265968,0.79985041,-0.52104575,0.20176643,-0.21918247,-0.58409618,2.94107309,-8.40418384,11.1893,1254.6612,1338.7897,0.30210261,-0.05951677,0.429194,0.01691056,0.23709232,-0.01667053,-0.23685229,0.08823609,0.22398392,-0.20265212,-0.11635529,0.08823609,0.22398392,-0.20265212,-0.11635529,can,-48.8982,105.7752,-658.1891,16.46946241,44.11369388,1254.6612
8.330000,1328.574205,-178.428525,-54.498024,140.825168,-37.873751,2.122107,0.78546352,-0.52800864,0.19230511,-0.25936976,-0.57078845,2.95923742,-8.23336657,11.1893,1254.6397,1340.2370,0.32721297,0.01835414,0.428531,0.01691056,0.23709232,-0.01667053,-0.23685229,0.08823609,0.22398392,-0.20265212,-0.11635529,0.08823609,0.22398392,-0.20265212,-0.11635529,can,-47.7585,-58.9687,-690.5757,16.46947515,44.11369035,1254.6397
8.340000,1329.980449,-178.809629,-54.477007,140.413911,-38.354727,2.101653,0.76988906,-0.53366874,0.18312412,-0.29821817,-0.55795459,2.97337334,-7.95046044,11.1893,1254.6190,1341.6812,0.35489008,0.09356700,0.427783,0.01691056,0.23709232,-0.01667053,-0.23685229,0.08823609,0.22398392,-0.20265212,-0.11635529,0.08823609,0.22398392,-0.20265212,-0.11635529,can,-46.4725,-214.3058,-716.2615,16.46948785,44.11368678,1254.6190
8.350000,1331.382293,-179.195699,-54.455581,139.945700,-38.860091,2.203063,0.75343961,-0.53799564,0.17452179,-0.33530821,-0.54520584,2.98496232,-7.57944048,11.1893,1254.5979,1343.1218,0.38529728,0.16493860,0.426910,0.01691056,0.23709232,-0.01667053,-0.23685229,0.08823609,0.22398392,-0.20265212,-0.11635529,0.08823609,0.22398392,-0.20265212,-0.11635529,can,-46.2871,-352.1940,-713.1177,16.46950052,44.11368317,1254.5979
8.360000,1332.779168,-179.586815,-54.432603,139.419524,-39.360721,2.407551,0.73643510,-0.54101171,0.16672595,-0.37036756,-0.53248511,2.99277449,-7.15119246,11.1893,1254.5752,1344.5581,0.41847401,0.23161292,0.425883,0.01691056,0.23709232,-0.01667053,-0.23685229,0.08823609,0.22398392,-0.20265212,-0.11635529,0.08823609,0.22398392,-0.20265212,-0.11635529,can,-46.0698,-460.7311,-709.4424,16.46951314,44.11367950,1254.5752
8.370000,1334.170487,-179.982840,-54.407165,138.897560,-39.847708,2.688376,0.71918574,-0.54278377,0.15988451,-0.40323020,-0.51968106,2.99190442,-6.68285726,11.1893,1254.5500,1345.9895,0.45437300,0.29308001,0.424870,0.01691056,0.23709232,-0.01667053,-0.23685229,0.08823609,0.22398392,-0.20265212,-0.11635529,0.08823609,0.22398392,-0.20265212,-0.11635529,can,275.3364,-382.5464,-476.2026,16.46952571,44.11367580,1254.5500
8.380000,1335.558286,-180.383830,-54.378716,138.662471,-40.344796,3.008091,0.70176459,-0.54345998,0.15387101,-0.43416751,-0.51047977,3.00087373,-6.37862909,11.1893,1254.5219,1347.4182,0.49308866,0.34923213,0.424674,0.01691056,0.23709232,-0.01667053,-0.23685229,0.08823609,0.23755870,-0.09599311,-0.23368019,0.08823609,0.23755870,-0.09599311,-0.23368019,can,288.2848,-368.1281,-435.2518,16.46953825,44.11367204,1254.5219
8.390000,1336.943757,-180.789580,-54.347106,138.432551,-40.797472,3.311392,0.68414488,-0.54317519,0.14849634,-0.46352490,-0.50122500,3.00682545,-6.07552140,11.1893,1254.4906,1348.8453,0.53428972,0.40084662,0.424459,0.01691056,0.23709232,-0.01667053,-0.23685229,0.08823609,0.23755870,-0.09599311,-0.23368019,0.08823609,0.23755870,-0.09599311,-0.23368019,can,283.7517,-326.0700,-397.0037,16.46955076,44.11366824,1254.4906
8.400000,1338.326958,-181.199625,-54.312542,138.208681,-41.203833,3.598570,0.66645711,-0.54199605,0.14376527,-0.49133161,-0.49191356,3.00988683,-5.77365218,11.1893,1254.4563,1350.2707,0.57811350,0.44860075,0.424224,0.01691056,0.23709232,-0.01667053,-0.23685229,0.08823609,0.23755870,-0.09599311,-0.23368019,0.08823609,0.23755870,-0.09599311,-0.23368019,can,272.0750,-286.4717,-360.2697,16.46956326,44.11366440,1254.4563
8.410000,1339.707952,-181.613504,-54.275193,137.991195,-41.564314,3.868251,0.64882224,-0.53998726,0.13967957,-0.51762252,-0.48254334,3.01020013,-5.47315888,11.1893,1254.4193,1351.6945,0.62445255,0.49245396,0.423970,0.01691056,0.23709232,-0.01667053,-0.23685229,0.08823609,0.23755870,-0.09599311,-0.23368019,0.08823609,0.23755870,-0.09599311,-0.23368019,can,254.6452,-250.3470,-325.7102,16.46957574,44.11366053,1254.4193
8.420000,1341.086803,-182.030762,-54.235238,137.780295,-41.880075,4.119687,0.63135186,-0.53721114,0.13623831,-0.54243723,-0.47311329,3.00791824,-5.17418873,11.1893,1254.3796,1353.1166,0.67314329,0.53238006,0.423696,0.01691056,0.23709232,-0.01667053,-0.23685229,0.08823609,0.23755870,-0.09599311,-0.23368019,0.08823609,0.23755870,-0.09599311,-0.23368019,can,232.9050,-218.3522,-293.8218,16.46958820,44.11365662,1254.3796
