time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034805,0.000784,-1.000595,35.190599,0.013292,-3.749670,0.99266332,-0.00129787,0.12049625,-0.00992461,0.00045910,-0.19335631,-0.16342960,12.5305,1201.0006,10.0329,0.13703009,-0.09394458,0.103814,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.9347,10.5265,-16.5940,16.45756266,44.11536101,1201.0006
0.610000,10.389781,0.000899,-1.038432,35.804674,0.009465,-3.817568,0.99277469,-0.00140697,0.11950200,-0.01075645,0.00046490,-0.20682873,-0.17219341,12.5269,1201.0384,10.3878,0.13508039,-0.09056430,0.105605,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.8070,10.4854,-16.9313,16.45756587,44.11536101,1201.0384
0.620000,10.750875,0.000971,-1.076937,36.414066,0.004669,-3.883322,0.99289191,-0.00152199,0.11844007,-0.01163152,0.00047176,-0.22051401,-0.18089252,12.5233,1201.0769,10.7488,0.13304403,-0.08719732,0.107383,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.7071,10.4205,-17.2472,16.45756913,44.11536101,1201.0769
0.630000,11.118089,0.000988,-1.116101,37.028834,-0.001395,-3.949297,0.99301476,-0.00164290,0.11730939,-0.01254945,0.00047976,-0.23439307,-0.18950875,12.5198,1201.1161,11.1160,0.13088213,-0.08381714,0.109176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.5764,10.3340,-17.5446,16.45757245,44.11536101,1201.1161
0.640000,11.491453,0.000939,-1.155919,37.643968,-0.008687,-4.014157,0.99314301,-0.00176966,0.11610903,-0.01350978,0.00048895,-0.24844428,-0.19802260,12.5162,1201.1559,11.4893,0.12861328,-0.08043479,0.110972,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.4439,10.2233,-17.8193,16.45757582,44.11536101,1201.1559
0.650000,11.870970,0.000810,-1.196380,38.259488,-0.017284,-4.077795,0.99327639,-0.00190223,0.11483814,-0.01451194,0.00049938,-0.26264434,-0.20641384,12.5126,1201.1964,11.8687,0.12623705,-0.07704908,0.112768,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.3096,10.0874,-18.0692,16.45757925,44.11536101,1201.1964
0.660000,12.256644,0.000588,-1.237470,38.875414,-0.027258,-4.140103,0.99341458,-0.00204055,0.11349601,-0.01555526,0.00051110,-0.27696835,-0.21466161,12.5090,1201.2375,12.2543,0.12375318,-0.07365915,0.114566,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.1736,9.9255,-18.2926,16.45758274,44.11536101,1201.2375
0.670000,12.648479,0.000260,-1.279177,39.491765,-0.038686,-4.200969,0.99355724,-0.00218456,0.11208205,-0.01663893,0.00052416,-0.29138971,-0.22273642,12.5055,1201.2792,12.6461,0.12116165,-0.07026445,0.116366,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.0359,9.7366,-18.4873,16.45758628,44.11536100,1201.2792
0.680000,13.046481,-0.000191,-1.321485,40.109823,-0.051686,-4.260568,0.99370400,-0.00233416,0.11059579,-0.01776202,0.00053863,-0.30588109,-0.23060383,12.5019,1201.3215,13.0440,0.11845889,-0.06686266,0.118170,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,805.6251,9.5136,-18.6552,16.45758987,44.11536100,1201.3215
0.690000,13.450677,-0.000779,-1.364383,40.728346,-0.066287,-4.318497,0.99385444,-0.00248926,0.10903693,-0.01892339,0.00055452,-0.32041165,-0.23823895,12.4983,1201.3644,13.4481,0.11564922,-0.06345621,0.119976,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,795.7885,9.2784,-18.7841,16.45759352,44.11536099,1201.3644
0.700000,13.861049,-0.001522,-1.407849,41.347366,-0.082568,-4.374631,0.99400815,-0.00264973,0.10740529,-0.02012183,0.00057185,-0.33495159,-0.24561828,12.4947,1201.4079,13.8584,0.11273353,-0.06004582,0.121784,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,805.3419,8.9980,-18.8848,16.45759723,44.11536099,1201.4079
0.710000,14.277651,-0.002437,-1.451875,41.971921,-0.100802,-4.429967,0.99416463,-0.00281545,0.10570087,-0.02135600,0.00059065,-0.34946762,-0.25271678,12.4911,1201.4519,14.2749,0.10969900,-0.05662533,0.123608,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,795.4701,8.7049,-18.9446,16.45760099,44.11536098,1201.4519
0.720000,14.700489,-0.003544,-1.496441,42.597013,-0.120874,-4.483249,0.99432342,-0.00298628,0.10392383,-0.02262440,0.00061091,-0.36392607,-0.25950945,12.4875,1201.4965,14.6977,0.10656139,-0.05320369,0.125433,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,805.0834,8.3652,-18.9721,16.45760481,44.11536097,1201.4965
0.730000,15.129594,-0.004861,-1.541532,43.223903,-0.142905,-4.534624,0.99448397,-0.00316207,0.10207450,-0.02392544,0.00063261,-0.37829487,-0.26597046,12.4838,1201.5416,15.1267,0.10331896,-0.04978077,0.127264,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,804.9354,8.0027,-18.9540,16.45760869,44.11536095,1201.5416
0.740000,15.564969,-0.006409,-1.587126,43.851332,-0.166910,-4.583684,0.99464576,-0.00334264,0.10015337,-0.02525738,0.00065575,-0.39253721,-0.27207378,12.4802,1201.5871,15.5620,0.09997698,-0.04636003,0.129097,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,804.7858,7.6085,-18.8899,16.45761262,44.11536094,1201.5871
0.750000,16.006622,-0.008206,-1.633198,44.479312,-0.192958,-4.630298,0.99480823,-0.00352783,0.09816113,-0.02661836,0.00068030,-0.40661399,-0.27779319,12.4766,1201.6332,16.0036,0.09653759,-0.04294350,0.130931,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,804.6348,7.1824,-18.7805,16.45761661,44.11536092,1201.6332
0.760000,16.454557,-0.010275,-1.679723,45.107849,-0.221112,-4.674335,0.99497079,-0.00371745,0.09609867,-0.02800639,0.00070625,-0.42048475,-0.28310243,12.4730,1201.6797,16.4514,0.09300322,-0.03953355,0.132766,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,804.4828,6.7242,-18.6239,16.45762066,44.11536090,1201.6797
0.770000,16.908781,-0.012636,-1.726676,45.736949,-0.251434,-4.715663,0.99513285,-0.00391127,0.09396709,-0.02941933,0.00073353,-0.43410767,-0.28797703,12.4694,1201.7267,16.9056,0.08937667,-0.03613281,0.134603,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,804.3294,6.2336,-18.4183,16.45762477,44.11536088,1201.7267
0.780000,17.369298,-0.015311,-1.774027,46.366618,-0.283982,-4.754151,0.99529381,-0.00410910,0.09176769,-0.03085495,0.00076209,-0.44743971,-0.29239758,12.4657,1201.7741,17.3660,0.08566109,-0.03274412,0.136441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,804.1745,5.7227,-18.1619,16.45762893,44.11536086,1201.7741
0.790000,17.836115,-0.018323,-1.821749,46.996857,-0.318801,-4.789666,0.99545307,-0.00431071,0.08950202,-0.03231091,0.00079185,-0.46043737,-0.29633932,12.4621,1201.8218,17.8327,0.08185998,-0.02937038,0.138281,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,804.0183,5.1870,-17.8530,16.45763314,44.11536083,1201.8218
0.800000,18.309263,-0.021696,-1.869815,47.632771,-0.356277,-4.823015,0.99561000,-0.00451586,0.08717183,-0.03378474,0.00082270,-0.47305537,-0.29977685,12.4585,1201.8698,18.3058,0.07796850,-0.02601207,0.140137,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,803.8593,4.6206,-17.4919,16.45763742,44.11536080,1201.8698
0.810000,18.788747,-0.025455,-1.918194,48.261660,-0.395615,-4.851750,0.99576400,-0.00472429,0.08477910,-0.03527385,0.00085455,-0.48524553,-0.30268494,12.4549,1201.9182,18.7852,0.07401222,-0.02267976,0.141973,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,784.1819,4.0384,-17.0662,16.45764175,44.11536076,1201.9182
0.820000,19.274498,-0.029617,-1.966838,48.889785,-0.437274,-4.876889,0.99591446,-0.00493575,0.08232611,-0.03677550,0.00088728,-0.49694450,-0.30503978,12.4513,1201.9669,19.2709,0.06998513,-0.01937372,0.143805,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,793.8958,3.4018,-16.5932,16.45764614,44.11536072,1201.9669
0.830000,19.766545,-0.034208,-2.015720,49.522289,-0.481667,-4.899194,0.99606078,-0.00514995,0.07981548,-0.03828687,0.00092076,-0.50808541,-0.30681832,12.4476,1202.0158,19.7628,0.06588472,-0.01609601,0.145651,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,813.1018,2.7280,-16.0684,16.45765058,44.11536068,1202.0158
0.840000,20.264971,-0.039260,-2.064814,50.161756,-0.529049,-4.918941,0.99620238,-0.00536661,0.07725010,-0.03980501,0.00095486,-0.51861708,-0.30799773,12.4440,1202.0648,20.2612,0.06171382,-0.01285069,0.147517,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,803.2574,2.0496,-15.4773,16.45765509,44.11536063,1202.0648
0.850000,20.769756,-0.044796,-2.114082,50.796642,-0.578569,-4.934091,0.99633869,-0.00558541,0.07463316,-0.04132687,0.00098941,-0.52848998,-0.30855653,12.4403,1202.1141,20.7659,0.05749403,-0.00964576,0.149368,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,812.8160,1.3269,-14.8316,16.45765965,44.11536058,1202.1141
0.860000,21.280957,-0.050845,-2.163491,51.443592,-0.631613,-4.947144,0.99646918,-0.00580605,0.07196806,-0.04284928,0.00102424,-0.53765384,-0.30847399,12.4366,1202.1635,21.2770,0.05321245,-0.00648279,0.151256,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,812.6498,0.5857,-14.1258,16.45766427,44.11536052,1202.1635
0.870000,21.798604,-0.057435,-2.213007,52.085919,-0.686830,-4.955386,0.99659336,-0.00602819,0.06925849,-0.04436898,0.00105916,-0.54605807,-0.30773078,12.4329,1202.2130,21.7945,0.04889499,-0.00336951,0.153129,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,812.4839,-0.1814,-13.3580,16.45766894,44.11536046,1202.2130
0.880000,22.322702,-0.064592,-2.262589,52.733873,-0.745127,-4.960223,0.99671076,-0.00625150,0.06650839,-0.04588263,0.00109397,-0.55365260,-0.30631060,12.4293,1202.2626,22.3186,0.04453878,-0.00031017,0.155018,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,812.3154,-0.9727,-12.5309,16.45767368,44.11536040,1202.2626
0.890000,22.853257,-0.072344,-2.312194,53.377154,-0.805592,-4.960082,0.99682098,-0.00647563,0.06372193,-0.04738682,0.00112848,-0.56038811,-0.30419959,12.4256,1202.3122,22.8490,0.04016088,0.00268984,0.156894,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,812.1473,-1.7857,-11.6423,16.45767847,44.11536032,1202.3122
0.900000,23.390273,-0.080715,-2.361779,54.026022,-0.869185,-4.956265,0.99692367,-0.00670024,0.06090356,-0.04887805,0.00116248,-0.56622269,-0.30138328,12.4219,1202.3618,23.3860,0.03576115,0.00562482,0.158785,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,811.9768,-2.6192,-10.6950,16.45768332,44.11536024,1202.3618
0.910000,23.933753,-0.089734,-2.411301,54.670158,-0.934917,-4.947334,0.99701852,-0.00692495,0.05805790,-0.05035279,0.00119572,-0.57112127,-0.29784935,12.4183,1202.4113,23.9294,0.03135536,0.00849030,0.160662,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,811.8066,-3.4710,-9.7111,16.45768823,44.11536016,1202.4113
0.920000,24.483677,-0.099422,-2.460711,55.314706,-1.003276,-4.933891,0.99710529,-0.00714940,0.05518976,-0.05180744,0.00122800,-0.57503990,-0.29358735,12.4146,1202.4608,24.4792,0.02694841,0.01128026,0.162541,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,811.6781,-4.3388,-8.6763,16.45769320,44.11536007,1202.4608
0.930000,25.040074,-0.109811,-2.509967,55.964739,-1.074782,-4.916436,0.99718383,-0.00737323,0.05230420,-0.05323835,0.00125909,-0.57793565,-0.28858887,12.4109,1202.5100,25.0356,0.02254699,0.01398790,0.164435,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,811.4620,-5.2205,-7.5871,16.45769823,44.11535997,1202.5100
0.940000,25.602973,-0.120927,-2.559024,56.616388,-1.149033,-4.894415,0.99725401,-0.00759606,0.04940648,-0.05464185,0.00128877,-0.57976749,-0.28284790,12.4072,1202.5591,25.5984,0.01816281,0.01660820,0.166334,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,821.0467,-6.1212,-6.4478,16.45770332,44.11535987,1202.5591
0.950000,26.172403,-0.132800,-2.607839,57.269648,-1.226004,-4.867758,0.99731582,-0.00781750,0.04650207,-0.05601426,0.00131682,-0.58049659,-0.27636117,12.4035,1202.6079,26.1678,0.01380560,0.01913549,0.168237,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,820.8707,-7.0221,-5.2538,16.45770846,44.11535976,1202.6079
0.960000,26.748367,-0.145455,-2.656363,57.923169,-1.305521,-4.836261,0.99736929,-0.00803718,0.04359663,-0.05735187,0.00134303,-0.58008690,-0.26912824,12.3998,1202.6564,26.7437,0.00948589,0.02156448,0.170141,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,820.6938,-7.9280,-4.0107,16.45771366,44.11535964,1202.6564
0.970000,27.330867,-0.158919,-2.704548,58.576916,-1.387538,-4.799878,0.99741453,-0.00825470,0.04069600,-0.05865102,0.00136720,-0.57850546,-0.26115158,12.3961,1202.7046,27.3261,0.00521392,0.02388958,0.172045,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,820.5160,-8.8354,-2.7214,16.45771893,44.11535951,1202.7046
0.980000,27.919906,-0.173214,-2.752344,59.230855,-1.472002,-4.758570,0.99745175,-0.00846970,0.03780615,-0.05990805,0.00138912,-0.57572635,-0.25243640,12.3923,1202.7524,27.9151,0.00100016,0.02610527,0.173950,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,820.3375,-9.7409,-1.3892,16.45772425,44.11535938,1202.7524
0.990000,28.515511,-0.188370,-2.799705,59.890091,-1.559478,-4.712714,0.99748119,-0.00868177,0.03493319,-0.06111934,0.00140864,-0.57173214,-0.24299171,12.3886,1202.7998,28.5107,-0.00314473,0.02820369,0.175871,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,820.1108,-10.6416,-0.0155,16.45772963,44.11535924,1202.7998
1.000000,29.117657,-0.204405,-2.846578,60.539137,-1.648013,-4.661113,0.99750321,-0.00889055,0.03208331,-0.06228135,0.00142557,-0.56650176,-0.23283021,12.3849,1202.8466,29.1129,-0.00721048,0.03018694,0.177761,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,820.0244,-11.5312,1.3939,16.45773507,44.11535909,1202.8466
1.010000,29.726320,-0.221341,-2.892912,61.193452,-1.739431,-4.604917,0.99751822,-0.00909565,0.02926280,-0.06339059,0.00143979,-0.56001752,-0.22196708,12.3812,1202.8930,29.7215,-0.01118529,0.03204223,0.179667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,819.7973,-12.4078,2.8340,16.45774057,44.11535893,1202.8930
1.020000,30.341526,-0.239201,-2.938660,61.847795,-1.833006,-4.543759,0.99752669,-0.00929672,0.02647802,-0.06444370,0.00145115,-0.55226650,-0.21042134,12.3775,1202.9387,30.3367,-0.01505880,0.03376723,0.181574,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,819.6158,-13.2667,4.3000,16.45774613,44.11535876,1202.9387
1.030000,30.963276,-0.258008,-2.983771,62.502191,-1.928654,-4.477664,0.99752918,-0.00949338,0.02373539,-0.06543738,0.00145956,-0.54324066,-0.19821369,12.3738,1202.9838,30.9585,-0.01882006,0.03535715,0.183480,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,819.4337,-14.1073,5.7866,16.45775174,44.11535858,1202.9838
1.040000,31.591570,-0.277781,-3.028197,63.156592,-2.026282,-4.406668,0.99752628,-0.00968527,0.02104136,-0.06636849,0.00146496,-0.53293718,-0.18537000,12.3701,1203.0283,31.5868,-0.02245820,0.03680737,0.185387,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,819.2992,-14.9305,7.2882,16.45775742,44.11535840,1203.0283
1.050000,32.226408,-0.298540,-3.071888,63.810991,-2.125786,-4.330820,0.99751866,-0.00987206,0.01840238,-0.06723402,0.00146729,-0.52135878,-0.17192086,12.3664,1203.0720,32.2217,-0.02596238,0.03811362,0.187294,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,819.0676,-15.7216,8.7989,16.45776316,44.11535820,1203.0720
1.060000,32.867789,-0.320302,-3.114797,64.465347,-2.227050,-4.250182,0.99750703,-0.01005340,0.01582484,-0.06803113,0.00146655,-0.50851334,-0.15790016,12.3627,1203.1149,32.8631,-0.02932189,0.03927201,0.189201,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,818.9821,-16.4762,10.3121,16.45776895,44.11535800,1203.1149
1.070000,33.515740,-0.343090,-3.156877,65.126145,-2.330848,-4.165047,0.99749212,-0.01022896,0.01331510,-0.06875715,0.00146275,-0.49441390,-0.14334498,12.3589,1203.1570,33.5111,-0.03252317,0.04027494,0.191128,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,828.4569,-17.1988,11.8195,16.45777480,44.11535779,1203.1570
1.080000,34.170312,-0.366924,-3.198083,65.788128,-2.436340,-4.075295,0.99747472,-0.01039843,0.01087945,-0.06940962,0.00145594,-0.47907861,-0.12829739,12.3552,1203.1982,34.1658,-0.03555829,0.04112257,0.193058,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,828.3198,-17.8678,13.3263,16.45778072,44.11535756,1203.1982
1.090000,34.831502,-0.391821,-3.238368,66.450011,-2.543216,-3.980972,0.99745562,-0.01056152,0.00852404,-0.06998632,0.00144620,-0.46253318,-0.11280341,12.3514,1203.2385,34.8271,-0.03841757,0.04181295,0.194989,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,828.0698,-18.4859,14.8376,16.45778669,44.11535733,1203.2385
1.100000,35.499311,-0.417793,-3.277687,67.111755,-2.651327,-3.882193,0.99743563,-0.01071794,0.00625489,-0.07048523,0.00143364,-0.44481112,-0.09691287,12.3477,1203.2778,35.4950,-0.04109126,0.04234385,0.196919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,827.8441,-19.0484,16.3222,16.45779273,44.11535709,1203.2778
1.110000,36.173737,-0.444851,-3.315997,67.773362,-2.760526,-3.779097,0.99741556,-0.01086742,0.00407780,-0.07090464,0.00141840,-0.42595260,-0.08067918,12.3439,1203.3161,36.1696,-0.04357012,0.04271346,0.198850,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,827.6681,-19.5507,17.7721,16.45779882,44.11535684,1203.3161
1.120000,36.854778,-0.473006,-3.353255,68.436119,-2.870842,-3.671845,0.99739622,-0.01100972,0.00199837,-0.07124306,0.00140064,-0.40600123,-0.06415629,12.3402,1203.3534,36.8508,-0.04584452,0.04291971,0.200784,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,837.0941,-19.9971,19.1769,16.45780497,44.11535657,1203.3534
1.130000,37.542459,-0.502271,-3.389421,69.098730,-2.981929,-3.560593,0.99737839,-0.01114461,0.00002198,-0.07149931,0.00138057,-0.38501054,-0.04740439,12.3364,1203.3895,37.5387,-0.04790716,0.04296269,0.202719,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,827.2073,-20.3595,20.5383,16.45781118,44.11535630,1203.3895
1.140000,38.236778,-0.532651,-3.424454,69.766426,-3.094382,-3.445515,0.99736282,-0.01127188,-0.00184632,-0.07167251,0.00135840,-0.36304015,-0.03048623,12.3326,1203.4246,38.2332,-0.04974664,0.04283895,0.204669,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,836.6787,-20.6655,21.8354,16.45781746,44.11535601,1203.4246
1.150000,38.937787,-0.564160,-3.458319,70.433963,-3.207271,-3.326794,0.99735022,-0.01139134,-0.00360179,-0.07176208,0.00133438,-0.34015945,-0.01346981,12.3288,1203.4584,38.9345,-0.05135978,0.04255229,0.206620,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,826.7351,-20.8778,23.0709,16.45782379,44.11535572,1203.4584
1.160000,39.645457,-0.596797,-3.490979,71.101414,-3.320430,-3.204629,0.99734127,-0.01150283,-0.00524005,-0.07176782,0.00130877,-0.31644332,0.00357519,12.3250,1203.4911,39.6424,-0.05274015,0.04210372,0.208571,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,836.2016,-21.0244,24.2234,16.45783018,44.11535541,1203.4911
1.170000,40.359815,-0.630569,-3.522401,71.770057,-3.433868,-3.079240,0.99733655,-0.01160623,-0.00675714,-0.07168985,0.00128186,-0.29197566,0.02057512,12.3213,1203.5225,40.3571,-0.05388148,0.04149418,0.210526,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,835.9054,-21.0779,25.2942,16.45783664,44.11535510,1203.5225
1.180000,41.080832,-0.665470,-3.552554,72.433428,-3.546460,-2.950939,0.99733661,-0.01170142,-0.00814952,-0.07152866,0.00125393,-0.26684645,0.03745443,12.3175,1203.5527,41.0784,-0.05478392,0.04072983,0.212466,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,835.7178,-21.0414,26.2691,16.45784315,44.11535477,1203.5527
1.190000,41.808509,-0.701501,-3.581410,73.101979,-3.659541,-2.819836,0.99734189,-0.01178832,-0.00941412,-0.07128512,0.00122529,-0.24115158,0.05413622,12.3137,1203.5815,41.8065,-0.05543596,0.03980763,0.214422,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,835.4719,-20.9146,27.1434,16.45784973,44.11535443,1203.5815
