time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.190000,41.788970,-0.779216,-3.656172,73.005807,-4.124041,-3.159383,0.99387938,0.07118680,-0.01163937,-0.08367043,0.62831710,-0.28829104,-0.00224629,12.3137,1203.6563,41.7883,-0.05872799,0.04983639,0.214329,0.00000000,0.00000000,0.00000000,0.00000000,-0.03975472,0.00096963,0.02521031,-0.02133180,-0.03975472,0.00096963,0.02521031,-0.02133180,can,835.4921,-22.7088,30.3974,16.45784955,44.11535370,1203.6563
1.200000,42.522352,-0.821132,-3.687134,73.670606,-4.259231,-3.032614,0.99363149,0.07423268,-0.01328714,-0.08372226,0.64470171,-0.26732964,0.00593967,12.3099,1203.6873,42.5222,-0.05982252,0.04902155,0.216282,0.00000000,0.00000000,0.00000000,0.00000000,-0.03975472,0.00096963,0.02521031,-0.02133180,-0.03975472,0.00096963,0.02521031,-0.02133180,can,835.3012,-22.6701,31.5713,16.45785618,44.11535331,1203.6873
1.210000,43.262381,-0.864403,-3.716815,74.335229,-4.394922,-2.903123,0.99337016,0.07736766,-0.01483874,-0.08372445,0.66116852,-0.24569328,0.01369624,12.3061,1203.7170,43.2628,-0.06071291,0.04812812,0.218235,0.00000000,0.00000000,0.00000000,0.00000000,-0.03975472,0.00096963,0.02521031,-0.02133180,-0.03975472,0.00096963,0.02521031,-0.02133180,can,835.0529,-22.5774,32.6655,16.45786286,44.11535291,1203.7170
1.220000,44.009056,-0.909032,-3.745188,74.999676,-4.531011,-2.771111,0.99309486,0.08059228,-0.01629100,-0.08367853,0.67771086,-0.22346849,0.02096839,12.3023,1203.7453,44.0101,-0.06139417,0.04716217,0.220188,0.00000000,0.00000000,0.00000000,0.00000000,-0.03975472,0.00096963,0.02521031,-0.02133180,-0.03975472,0.00096963,0.02521031,-0.02133180,can,834.7458,-22.4317,33.6716,16.45786961,44.11535249,1203.7453
1.230000,44.762374,-0.955024,-3.772229,75.663964,-4.667396,-2.636789,0.99280498,0.08390702,-0.01764119,-0.08358634,0.69432192,-0.20074894,0.02770292,12.2985,1203.7724,44.7641,-0.06186222,0.04613034,0.222142,0.00000000,0.00000000,0.00000000,0.00000000,-0.03975472,0.00096963,0.02521031,-0.02133180,-0.03975472,0.00096963,0.02521031,-0.02133180,can,834.4927,-22.2344,34.5813,16.45787641,44.11535206,1203.7724
1.240000,45.522335,-1.002381,-3.797917,76.328121,-4.803978,-2.500375,0.99249985,0.08731229,-0.01888700,-0.08344998,0.71099477,-0.17763515,0.03384908,12.2947,1203.7981,45.5247,-0.06211388,0.04503984,0.224096,0.00000000,0.00000000,0.00000000,0.00000000,-0.03975472,0.00096963,0.02521031,-0.02133180,-0.03975472,0.00096963,0.02521031,-0.02133180,can,834.2375,-21.9876,35.3868,16.45788328,44.11535162,1203.7981
1.250000,46.288936,-1.051104,-3.822231,76.992208,-4.940664,-2.362098,0.99217870,0.09080842,-0.02002661,-0.08327182,0.72772232,-0.15423418,0.03935909,12.2909,1203.8224,46.2921,-0.06214702,0.04389840,0.226052,0.00000000,0.00000000,0.00000000,0.00000000,-0.03975472,0.00096963,0.02521031,-0.02133180,-0.03975472,0.00096963,0.02521031,-0.02133180,can,834.0381,-21.6938,36.0805,16.45789021,44.11535116,1203.8224
1.260000,47.062179,-1.101194,-3.845153,77.657513,-5.077575,-2.222162,0.99184068,0.09439566,-0.02105869,-0.08305449,0.74450064,-0.13065805,0.04418794,12.2871,1203.8453,47.0661,-0.06195957,0.04271355,0.228011,0.00000000,0.00000000,0.00000000,0.00000000,-0.03975472,0.00096963,0.02521031,-0.02133180,-0.03975472,0.00096963,0.02521031,-0.02133180,can,843.4793,-21.3644,36.6527,16.45789719,44.11535069,1203.8453
1.270000,47.842112,-1.152659,-3.866669,78.327903,-5.215276,-2.080711,0.99148486,0.09807421,-0.02198245,-0.08280088,0.76132076,-0.10702613,0.04829613,12.2833,1203.8668,47.8469,-0.06154871,0.04149194,0.229987,0.00000000,0.00000000,0.00000000,0.00000000,-0.03975472,0.00096963,0.02521031,-0.02133180,-0.03975472,0.00096963,0.02521031,-0.02133180,can,833.4554,-20.9796,37.1083,16.45790424,44.11535021,1203.8668
1.280000,48.628711,-1.205494,-3.886764,78.991777,-5.351675,-1.938287,0.99111022,0.10184413,-0.02279764,-0.08251411,0.77817542,-0.08346216,0.05164833,12.2795,1203.8870,48.6344,-0.06092490,0.04024907,0.231945,0.00000000,0.00000000,0.00000000,0.00000000,-0.03975472,0.00096963,0.02521031,-0.02133180,-0.03975472,0.00096963,0.02521031,-0.02133180,can,833.2508,-20.5657,37.4256,16.45791135,44.11534971,1203.8870
1.290000,49.421974,-1.259696,-3.905431,79.662166,-5.488918,-1.794798,0.99070419,0.10579341,-0.02352861,-0.08221540,0.83099492,-0.06757366,0.04692828,12.2756,1203.9056,49.4286,-0.06008052,0.03898746,0.233922,0.00000000,0.00000000,0.00000000,0.00000000,-0.07660056,0.00096963,0.02521031,-0.02133180,-0.07660056,0.00096963,0.02521031,-0.02133180,can,842.6818,-18.3744,39.3275,16.45791851,44.11534921,1203.9056
1.300000,50.221955,-1.315266,-3.922650,80.334007,-5.624938,-1.648954,0.99025272,0.11000909,-0.02420044,-0.08192608,0.88363533,-0.05210613,0.04142351,12.2718,1203.9228,50.2296,-0.05905044,0.03776301,0.235904,0.00000000,0.00000000,0.00000000,0.00000000,-0.07660056,0.00096963,0.02521031,-0.02133180,-0.07660056,0.00096963,0.02521031,-0.02133180,can,842.4101,-17.9150,39.4029,16.45792574,44.11534869,1203.9228
1.310000,51.028654,-1.372194,-3.938408,81.004571,-5.760406,-1.502692,0.98975233,0.11448975,-0.02481473,-0.08164962,0.93609931,-0.03715143,0.03513883,12.2680,1203.9386,51.0374,-0.05790297,0.03659435,0.237883,0.00000000,0.00000000,0.00000000,0.00000000,-0.07660056,0.00096963,0.02521031,-0.02133180,-0.07660056,0.00096963,0.02521031,-0.02133180,can,832.4400,-17.4610,39.3907,16.45793303,44.11534815,1203.9386
1.320000,51.842020,-1.430469,-3.952704,81.669967,-5.894686,-1.356322,0.98919928,0.11923390,-0.02537348,-0.08138948,0.98838645,-0.02280214,0.02808429,12.2642,1203.9529,51.8519,-0.05664627,0.03549280,0.239848,0.00000000,0.00000000,0.00000000,0.00000000,-0.07660056,0.00096963,0.02521031,-0.02133180,-0.07660056,0.00096963,0.02521031,-0.02133180,can,841.8675,-17.0435,39.2785,16.45794038,44.11534761,1203.9529
1.330000,52.662079,-1.490091,-3.965534,82.341878,-6.029812,-1.209684,0.98858966,0.12423994,-0.02587913,-0.08114913,1.04049603,-0.00915075,0.02028121,12.2603,1203.9658,52.6732,-0.05527868,0.03446258,0.241833,0.00000000,0.00000000,0.00000000,0.00000000,-0.07660056,0.00096963,0.02521031,-0.02133180,-0.07660056,0.00096963,0.02521031,-0.02133180,can,841.5918,-16.6548,39.0824,16.45794779,44.11534705,1203.9658
1.340000,53.488858,-1.551064,-3.976898,83.013813,-6.164734,-1.063164,0.98791936,0.12950619,-0.02633455,-0.08093198,1.09242391,0.00371142,0.01175832,12.2565,1203.9771,53.5012,-0.05381248,0.03351586,0.243819,0.00000000,0.00000000,0.00000000,0.00000000,-0.07660056,0.00096963,0.02521031,-0.02133180,-0.07660056,0.00096963,0.02521031,-0.02133180,can,841.3141,-16.3116,38.7967,16.45795526,44.11534648,1203.9771
1.350000,54.322356,-1.613385,-3.986798,83.685770,-6.299508,-0.916951,0.98718404,0.13503081,-0.02674301,-0.08074135,1.14417075,0.01569505,0.00255197,12.2526,1203.9870,54.3360,-0.05225630,0.03266162,0.245806,0.00000000,0.00000000,0.00000000,0.00000000,-0.07660056,0.00096963,0.02521031,-0.02133180,-0.07660056,0.00096963,0.02521031,-0.02133180,can,841.0345,-16.0137,38.4234,16.45796279,44.11534589,1203.9870
1.360000,55.162599,-1.677058,-3.995238,84.362943,-6.435079,-0.771068,0.98639738,0.14065880,-0.02712320,-0.08062031,1.13443377,0.01382171,-0.01996939,12.2488,1203.9955,55.1776,-0.05061669,0.03190640,0.247810,0.00000000,0.00000000,0.00000000,0.00000000,-0.07660056,0.00096963,0.08144870,-0.02133180,-0.07660056,0.00096963,0.08144870,-0.02133180,can,840.7507,-12.7180,40.9254,16.45797038,44.11534530,1203.9955
1.370000,56.009590,-1.742074,-4.002207,85.036428,-6.568288,-0.622948,0.98557621,0.14623703,-0.02749499,-0.08061200,1.12498867,0.01068719,-0.04293703,12.2449,1204.0025,56.0260,-0.04893664,0.03136901,0.249802,0.00000000,0.00000000,0.00000000,0.00000000,-0.07660056,0.00096963,0.08144870,-0.02133180,-0.07660056,0.00096963,0.08144870,-0.02133180,can,850.2260,-12.5934,40.4273,16.45797803,44.11534469,1204.0025
1.380000,56.863354,-1.808430,-4.007698,85.715072,-6.702666,-0.475383,0.98472076,0.15176647,-0.02786378,-0.08071909,1.11583353,0.00630517,-0.06618300,12.2411,1204.0080,56.8813,-0.04730792,0.03109676,0.251811,0.00000000,0.00000000,0.00000000,0.00000000,-0.07660056,0.00096963,0.08144870,-0.02133180,-0.07660056,0.00096963,0.08144870,-0.02133180,can,840.1782,-12.6318,39.9424,16.45798574,44.11534407,1204.0080
1.390000,57.723865,-1.876125,-4.011718,86.387123,-6.836508,-0.328793,0.98383128,0.15724803,-0.02823497,-0.08094351,1.10696656,0.00070059,-0.08953710,12.2372,1204.0120,57.7434,-0.04575174,0.03109237,0.253801,0.00000000,0.00000000,0.00000000,0.00000000,-0.07660056,0.00096963,0.08144870,-0.02133180,-0.07660056,0.00096963,0.08144870,-0.02133180,can,839.9553,-12.8646,39.4662,16.45799352,44.11534343,1204.0120
1.400000,58.591122,-1.945167,-4.014276,87.065574,-6.972332,-0.182839,0.98288183,0.16281946,-0.02865027,-0.08131597,1.15465371,-0.01819008,-0.12456280,12.2334,1204.0145,58.6123,-0.04427519,0.03134749,0.255812,0.00000000,0.00000000,0.00000000,0.00000000,-0.12508193,0.00096963,0.08144870,-0.02133180,-0.12508193,0.00096963,0.08144870,-0.02133180,can,849.3579,-10.4784,41.7802,16.45800135,44.11534279,1204.0145
1.410000,59.465176,-2.015568,-4.015364,87.745268,-7.108123,-0.034834,0.98184348,0.16861633,-0.02915188,-0.08186623,1.20216369,-0.03847457,-0.15924571,12.2295,1204.0156,59.4880,-0.04293849,0.03193121,0.257827,0.00000000,0.00000000,0.00000000,0.00000000,-0.12508193,0.00096963,0.08144870,-0.02133180,-0.12508193,0.00096963,0.08144870,-0.02133180,can,848.9976,-11.1331,41.4294,16.45800925,44.11534213,1204.0156
1.420000,60.346026,-2.087335,-4.014975,88.424653,-7.245624,0.112370,0.98071186,0.17463626,-0.02974557,-0.08259310,1.24950320,-0.06002802,-0.19332751,12.2256,1204.0153,60.3707,-0.04185202,0.03285573,0.259842,0.00000000,0.00000000,0.00000000,0.00000000,-0.12508193,0.00096963,0.08144870,-0.02133180,-0.12508193,0.00096963,0.08144870,-0.02133180,can,848.7665,-12.0586,41.2376,16.45801721,44.11534146,1204.0153
1.430000,61.233668,-2.160488,-4.013119,89.103630,-7.385356,0.258842,0.97948248,0.18087678,-0.03043669,-0.08349409,1.29668199,-0.08270737,-0.22655193,12.2217,1204.0134,61.2601,-0.04103022,0.03410982,0.261858,0.00000000,0.00000000,0.00000000,0.00000000,-0.12508193,0.00096963,0.08144870,-0.02133180,-0.12508193,0.00096963,0.08144870,-0.02133180,can,848.4679,-13.2578,41.2246,16.45802523,44.11534077,1204.0134
1.440000,62.128123,-2.235056,-4.009800,89.788579,-7.528998,0.404848,0.97815072,0.18733541,-0.03123009,-0.08456533,1.34370866,-0.10634950,-0.25866212,12.2178,1204.0101,62.1565,-0.04048340,0.03567666,0.263893,0.00000000,0.00000000,0.00000000,0.00000000,-0.12508193,0.00096963,0.08144870,-0.02133180,-0.12508193,0.00096963,0.08144870,-0.02133180,can,857.8571,-14.7529,41.4107,16.45803331,44.11534007,1204.0101
1.450000,63.029411,-2.311074,-4.005024,90.467682,-7.675030,0.550118,0.97671185,0.19400957,-0.03213003,-0.08580158,1.39058326,-0.13076705,-0.28940397,12.2139,1204.0053,63.0598,-0.04022874,0.03754366,0.265913,0.00000000,0.00000000,0.00000000,0.00000000,-0.12508193,0.00096963,0.08144870,-0.02133180,-0.12508193,0.00096963,0.08144870,-0.02133180,can,847.9291,-16.5242,41.8180,16.45804145,44.11533936,1204.0053
1.460000,63.937500,-2.388574,-3.998799,91.151251,-7.825869,0.695038,0.97518179,0.20078020,-0.03314960,-0.08722900,1.39019698,-0.16580546,-0.32836070,12.2100,1203.9991,63.9700,-0.04027159,0.03968631,0.267948,0.00000000,0.00000000,0.00000000,0.00000000,-0.12508193,0.00096963,0.11829454,-0.02133180,-0.12508193,0.00096963,0.11829454,-0.02133180,can,857.3141,-16.2291,44.7685,16.45804966,44.11533864,1203.9991
1.470000,64.852434,-2.467601,-3.991113,91.835317,-7.980343,0.842084,0.97357912,0.20753016,-0.03430106,-0.08887280,1.39008693,-0.20121888,-0.36542515,12.2061,1203.9914,64.8870,-0.04064218,0.04216259,0.269987,0.00000000,0.00000000,0.00000000,0.00000000,-0.12508193,0.00096963,0.11829454,-0.02133180,-0.12508193,0.00096963,0.11829454,-0.02133180,can,857.0047,-18.5950,45.6998,16.45805792,44.11533790,1203.9914
1.480000,65.774203,-2.548198,-3.981958,92.516979,-8.139701,0.988844,0.97190307,0.21425972,-0.03558602,-0.09072397,1.39024730,-0.23667992,-0.40031695,12.2022,1203.9823,65.8110,-0.04140802,0.04498326,0.272022,0.00000000,0.00000000,0.00000000,0.00000000,-0.12508193,0.00096963,0.11829454,-0.02133180,-0.12508193,0.00096963,0.11829454,-0.02133180,can,846.9346,-21.3033,46.9723,16.45806625,44.11533714,1203.9823
1.490000,66.702743,-2.630410,-3.971337,93.190866,-8.303617,1.135313,0.97015290,0.22096916,-0.03700487,-0.09277182,1.39067393,-0.27185306,-0.43278065,12.1983,1203.9717,66.7419,-0.04257251,0.04811989,0.274037,0.00000000,0.00000000,0.00000000,0.00000000,-0.12508193,0.00096963,0.11829454,-0.02133180,-0.12508193,0.00096963,0.11829454,-0.02133180,can,846.6945,-24.3562,48.5923,16.45807464,44.11533637,1203.9717
1.500000,67.638041,-2.714297,-3.959250,93.869729,-8.475272,1.282034,0.96832798,0.22765876,-0.03855678,-0.09500414,1.39137411,-0.30639503,-0.46258414,12.1944,1203.9596,67.6796,-0.04412716,0.05153251,0.276070,0.00000000,0.00000000,0.00000000,0.00000000,-0.12508193,0.00096963,0.11829454,-0.02133180,-0.12508193,0.00096963,0.11829454,-0.02133180,can,856.0009,-27.7374,50.5825,16.45808309,44.11533559,1203.9596
1.510000,68.580106,-2.799934,-3.945696,94.543052,-8.653278,1.428842,0.96642768,0.23432915,-0.04023965,-0.09740716,1.39245165,-0.33995289,-0.48951541,12.1904,1203.9461,68.6242,-0.04607043,0.05519159,0.278090,0.00000000,0.00000000,0.00000000,0.00000000,-0.12508193,0.00096963,0.11829454,-0.02133180,-0.12508193,0.00096963,0.11829454,-0.02133180,can,855.7606,-31.4105,52.9525,16.45809160,44.11533479,1203.9461
1.520000,69.528922,-2.887394,-3.930672,95.219673,-8.840114,1.576161,0.96445147,0.24098134,-0.04205014,-0.09996573,1.39392661,-0.37217276,-0.51339047,12.1865,1203.9311,69.5756,-0.04838774,0.05905499,0.280123,0.00000000,0.00000000,0.00000000,0.00000000,-0.12508193,0.00096963,0.11829454,-0.02133180,-0.12508193,0.00096963,0.11829454,-0.02133180,can,855.4512,-35.3616,55.7131,16.45810017,44.11533397,1203.9311
1.530000,70.484493,-2.976764,-3.914171,95.894170,-9.035319,1.723968,0.96239896,0.24761647,-0.04398361,-0.10266334,1.39580610,-0.40269791,-0.53404994,12.1826,1203.9146,70.5339,-0.05106768,0.06308766,0.282155,0.00000000,0.00000000,0.00000000,0.00000000,-0.12508193,0.00096963,0.11829454,-0.02133180,-0.12508193,0.00096963,0.11829454,-0.02133180,can,855.1411,-39.5644,58.8639,16.45810881,44.11533313,1203.9146
1.540000,71.446797,-3.068130,-3.896190,96.566314,-9.239450,1.872388,0.96026696,0.25424595,-0.04603685,-0.10548449,1.40236994,-0.43208930,-0.55224285,12.1787,1203.8966,71.4991,-0.05409248,0.06725048,0.284185,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,0.00096963,0.11829454,-0.02133180,-0.12799081,0.00096963,0.11829454,-0.02133180,can,854.8306,-43.7806,62.6099,16.45811750,44.11533227,1203.8966
1.550000,72.415836,-3.161590,-3.876719,97.241038,-9.454142,2.021946,0.95805214,0.26088115,-0.04820544,-0.10841289,1.40931233,-0.45912425,-0.56712712,12.1747,1203.8771,72.4711,-0.05744194,0.07150484,0.286227,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,0.00096963,0.11829454,-0.02133180,-0.12799081,0.00096963,0.11829454,-0.02133180,can,854.5170,-48.4025,66.5448,16.45812625,44.11533140,1203.8771
1.560000,73.391583,-3.257240,-3.855749,97.909089,-9.677899,2.172211,0.95575436,0.26752333,-0.05048081,-0.11142959,1.41663832,-0.48346324,-0.57867196,12.1708,1203.8562,73.4499,-0.06110429,0.07581892,0.288254,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,0.00096963,0.11829454,-0.02133180,-0.12799081,0.00096963,0.11829454,-0.02133180,can,863.8916,-53.1949,70.8608,16.45813507,44.11533050,1203.8562
1.570000,74.374033,-3.355189,-3.833271,98.579173,-9.913268,2.323590,0.95337374,0.27417402,-0.05285318,-0.11451488,1.42437456,-0.50477676,-0.58684068,12.1668,1203.8337,74.4355,-0.06504590,0.08014701,0.290293,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,0.00096963,0.11829454,-0.02133180,-0.12799081,0.00096963,0.11829454,-0.02133180,can,853.8896,-58.1033,75.5632,16.45814395,44.11532959,1203.8337
1.580000,75.363130,-3.455535,-3.809275,99.240828,-10.158151,2.475782,0.95090789,0.28083963,-0.05530734,-0.11766213,1.43411030,-0.52257066,-0.59756228,12.1629,1203.8097,75.4280,-0.06924179,0.08445890,0.292313,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,0.00096963,0.12702119,-0.03102807,-0.12799081,0.00096963,0.12702119,-0.03102807,can,863.3358,-61.7026,80.5392,16.45815288,44.11532865,1203.8097
1.590000,76.358865,-3.558391,-3.783748,99.904287,-10.414459,2.629796,0.94835442,0.28752676,-0.05782780,-0.12086439,1.44430363,-0.53705263,-0.60492793,12.1589,1203.7842,76.4272,-0.07365066,0.08874866,0.294345,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,0.00096963,0.12702119,-0.03102807,-0.12799081,0.00096963,0.12702119,-0.03102807,can,853.2602,-66.7949,85.9388,16.45816188,44.11532768,1203.7842
1.600000,77.361203,-3.663863,-3.756676,100.563877,-10.682215,2.784860,0.94571391,0.29423756,-0.06040277,-0.12410063,1.45495171,-0.54797930,-0.60895410,12.1550,1203.7571,77.4332,-0.07824020,0.09300064,0.296371,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,0.00096963,0.12702119,-0.03102807,-0.12799081,0.00096963,0.12702119,-0.03102807,can,862.6286,-71.9802,91.6425,16.45817093,44.11532670,1203.7571
1.610000,78.370104,-3.772067,-3.728048,101.215630,-10.960627,2.940771,0.94298731,0.30097438,-0.06301963,-0.12734948,1.46604989,-0.55512778,-0.60969100,12.1510,1203.7285,78.4459,-0.08297722,0.09718213,0.298380,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,0.00096963,0.12702119,-0.03102807,-0.12799081,0.00096963,0.12702119,-0.03102807,can,862.3879,-77.1946,97.6272,16.45818005,44.11532568,1203.7285
1.620000,79.385526,-3.883122,-3.697856,101.868188,-11.252361,3.097826,0.94017592,0.30773974,-0.06566500,-0.13058941,1.47760567,-0.55830388,-0.60722314,12.1471,1203.6984,79.4654,-0.08781563,0.10124931,0.300400,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,0.00096963,0.12702119,-0.03102807,-0.12799081,0.00096963,0.12702119,-0.03102807,can,862.0698,-82.4140,103.8703,16.45818922,44.11532464,1203.6984
1.630000,80.407453,-3.997154,-3.666089,102.516302,-11.556148,3.255728,0.93728138,0.31453648,-0.06832487,-0.13379888,1.48964847,-0.55734282,-0.60164841,12.1431,1203.6666,80.4915,-0.09271872,0.10517376,0.302413,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,0.00096963,0.12702119,-0.03102807,-0.12799081,0.00096963,0.12702119,-0.03102807,can,861.7523,-87.5934,110.3383,16.45819846,44.11532358,1203.6666
1.640000,81.435837,-4.114285,-3.632739,103.159766,-11.871997,3.414379,0.93430556,0.32136773,-0.07098471,-0.13695646,1.50218549,-0.55211593,-0.59310228,12.1391,1203.6333,81.5242,-0.09764389,0.10892445,0.304420,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,0.00096963,0.12702119,-0.03102807,-0.12799081,0.00096963,0.12702119,-0.03102807,can,861.4464,-92.6232,116.9808,16.45820775,44.11532248,1203.6333
1.650000,82.470632,-4.234634,-3.597799,103.798442,-12.199861,3.573652,0.93124910,0.32824062,-0.07363072,-0.14004188,1.51685336,-0.54288391,-0.58210391,12.1352,1203.5983,82.5636,-0.10254722,0.11247236,0.306420,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00096963,0.12702119,-0.03102807,-0.12896044,0.00096963,0.12702119,-0.03102807,can,861.1400,-97.4602,123.8332,16.45821710,44.11532135,1203.5983
1.660000,83.511789,-4.358322,-3.561264,104.432254,-12.539632,3.733462,0.92811277,0.33516220,-0.07624871,-0.14303541,1.53194099,-0.52922390,-0.56850906,12.1312,1203.5618,83.6096,-0.10738591,0.11579227,0.308414,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00096963,0.12702119,-0.03102807,-0.12896044,0.00096963,0.12702119,-0.03102807,can,860.8329,-102.2356,130.6336,16.45822650,44.11532019,1203.5618
1.670000,84.559260,-4.485466,-3.523130,105.061057,-12.891086,3.893463,0.92489903,0.34213573,-0.07882313,-0.14591726,1.54742474,-0.51112290,-0.55255485,12.1272,1203.5237,84.6621,-0.11211844,0.11886056,0.310401,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00096963,0.12702119,-0.03102807,-0.12896044,0.00096963,0.12702119,-0.03102807,can,860.5248,-106.8324,137.4248,16.45823597,44.11531900,1203.5237
1.680000,85.612994,-4.616182,-3.483395,105.686151,-13.254430,4.053495,0.92161046,0.34916452,-0.08133839,-0.14866866,1.56328014,-0.48861882,-0.53450661,12.1233,1203.4840,85.7211,-0.11669743,0.12165495,0.312385,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00096963,0.12702119,-0.03102807,-0.12896044,0.00096963,0.12702119,-0.03102807,can,869.8962,-111.2277,144.1974,16.45824549,44.11531778,1203.4840
1.690000,86.672966,-4.750592,-3.442061,106.306213,-13.628889,4.213250,0.91824975,0.35625169,-0.08377896,-0.15127198,1.57931367,-0.46179681,-0.51465077,12.1193,1203.4427,86.7866,-0.12107885,0.12415995,0.314362,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00096963,0.12702119,-0.03102807,-0.12896044,0.00096963,0.12702119,-0.03102807,can,859.9824,-115.3669,150.9037,16.45825506,44.11531652,1203.4427
1.700000,87.739127,-4.888804,-3.399131,106.926334,-14.015879,4.372701,0.91482021,0.36339871,-0.08612930,-0.15371112,1.59508722,-0.43079207,-0.49329649,12.1153,1203.3997,87.8585,-0.12521173,0.12635603,0.316348,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00096963,0.12702119,-0.03102807,-0.12896044,0.00096963,0.12702119,-0.03102807,can,869.2786,-119.2603,157.4824,16.45826470,44.11531523,1203.3997
1.710000,88.811452,-5.030935,-3.354611,107.536594,-14.411361,4.531078,0.91132537,0.37060618,-0.08837416,-0.15597159,1.61060167,-0.39578818,-0.47076236,12.1113,1203.3552,88.9370,-0.12906456,0.12824668,0.318312,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00096963,0.12702119,-0.03102807,-0.12896044,0.00096963,0.12702119,-0.03102807,can,859.2967,-122.8451,163.8705,16.45827438,44.11531390,1203.3552
1.720000,89.889843,-5.177064,-3.308513,108.142215,-14.816617,4.688307,0.90776852,0.37787493,-0.09049890,-0.15804052,1.62590026,-0.35702551,-0.44738541,12.1073,1203.3092,90.0217,-0.13258905,0.12982087,0.320270,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00096963,0.12702119,-0.03102807,-0.12896044,0.00096963,0.12702119,-0.03102807,can,868.7512,-126.1399,170.0044,16.45828413,44.11531253,1203.3092
1.730000,90.974306,-5.327307,-3.260848,108.749581,-15.233388,4.844354,0.90415254,0.38520597,-0.09248972,-0.15990687,1.64102355,-0.31479509,-0.42350313,12.1033,1203.2615,91.1129,-0.13573773,0.13107043,0.322242,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00096963,0.12702119,-0.03102807,-0.12896044,0.00096963,0.12702119,-0.03102807,can,868.4389,-129.1140,175.8475,16.45829392,44.11531112,1203.2615
1.740000,92.064796,-5.481751,-3.211633,109.347712,-15.656797,4.998335,0.90047985,0.39260037,-0.09433382,-0.16156149,1.65601140,-0.26944345,-0.39945168,12.0994,1203.2123,92.2104,-0.13848903,0.13201298,0.324193,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00096963,0.12702119,-0.03102807,-0.12896044,0.00096963,0.12702119,-0.03102807,can,868.0440,-131.7557,181.3182,16.45830378,44.11530968,1203.2123
1.750000,93.161247,-5.640469,-3.160889,109.941898,-16.088016,5.150114,0.89675230,0.40005928,-0.09601967,-0.16299725,1.67090883,-0.22139660,-0.37556669,12.0954,1203.1616,93.3141,-0.14080414,0.13264956,0.326139,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00096963,0.12702119,-0.03102807,-0.12896044,0.00096963,0.12702119,-0.03102807,can,867.8066,-134.0665,186.3059,16.45831368,44.11530819,1203.1616
1.760000,94.263647,-5.803544,-3.108638,110.537466,-16.528212,5.299486,0.89297107,0.40758379,-0.09753714,-0.16420914,1.68576119,-0.17108568,-0.35217388,12.0914,1203.1093,94.4242,-0.14264908,0.13298513,0.328097,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00096963,0.12702119,-0.03102807,-0.12896044,0.00096963,0.12702119,-0.03102807,can,867.4804,-136.0529,190.7962,16.45832364,44.11530666,1203.1093
1.770000,95.371986,-5.971054,-3.054909,111.129825,-16.974668,5.445845,0.88913658,0.41517492,-0.09887758,-0.16519427,1.70061172,-0.11897888,-0.32958291,12.0873,1203.0556,95.5406,-0.14400758,0.13304086,0.330052,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00096963,0.12702119,-0.03102807,-0.12896044,0.00096963,0.12702119,-0.03102807,can,867.2315,-137.7162,194.7967,16.45833366,44.11530509,1203.0556
