time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.190000,41.777071,-0.740679,-3.794070,72.869978,-4.318982,-4.261091,0.99186399,-0.05492066,0.02642773,-0.11176371,-0.34007868,-0.28325999,-0.46918248,12.3137,1203.7942,41.7757,-0.00262077,0.10947805,0.214162,-0.11409163,0.04552345,0.11365610,-0.04595899,-0.04945100,0.06399541,0.09017534,-0.04460286,-0.04945100,0.06399541,0.09017534,-0.04460286,can,835.5496,-47.8487,1.7579,16.45784944,44.11535407,1203.7942
1.200000,42.509033,-0.784812,-3.836306,73.522209,-4.508333,-4.185478,0.99153654,-0.05693705,0.02509644,-0.11394570,-0.38439488,-0.28358078,-0.46152701,12.3099,1203.8364,42.5082,-0.00372064,0.11251627,0.216098,-0.11409163,0.04552345,0.11365610,-0.04595899,-0.04945100,0.06399541,0.09017534,-0.04460286,-0.04945100,0.06399541,0.09017534,-0.04460286,can,835.3647,-50.2772,2.3553,16.45785606,44.11535365,1203.8364
1.210000,43.247512,-0.830862,-3.877769,74.173303,-4.702384,-4.106739,0.99119024,-0.05917160,0.02379231,-0.11607994,-0.42874822,-0.28332804,-0.45267353,12.3061,1203.8779,43.2473,-0.00476282,0.11544621,0.218033,-0.11409163,0.04552345,0.11365610,-0.04595899,-0.04945100,0.06399541,0.09017534,-0.04460286,-0.04945100,0.06399541,0.09017534,-0.04460286,can,835.1229,-52.7105,2.9446,16.45786273,44.11535322,1203.8779
1.220000,43.992495,-0.878875,-3.918430,74.823224,-4.901058,-4.024844,0.99082460,-0.06162392,0.02251907,-0.11816087,-0.47313273,-0.28253232,-0.44263329,12.3023,1203.9186,43.9929,-0.00573997,0.11825777,0.219967,-0.11172979,0.04256095,0.11131183,-0.04297891,-0.04945100,0.06399541,0.09017534,-0.04460286,-0.04945100,0.06399541,0.09017534,-0.04460286,can,834.8227,-55.1407,3.5206,16.45786946,44.11535277,1203.9186
1.230000,44.743972,-0.928898,-3.958256,75.471952,-5.104267,-3.939767,0.99044040,-0.06424860,0.02125512,-0.12020043,-0.49833419,-0.28865110,-0.43850688,12.2985,1203.9584,44.7451,-0.00664532,0.12094093,0.221900,-0.11172979,0.04256095,0.11131183,-0.04297891,-0.08047907,0.06399541,0.09890199,-0.04363323,-0.08047907,0.06399541,0.09890199,-0.04363323,can,834.5770,-55.8633,5.7864,16.45787625,44.11535230,1203.9584
1.240000,45.501932,-0.980968,-3.997208,76.119885,-5.310420,-3.850275,0.99003857,-0.06700046,0.01997817,-0.12221067,-0.52359797,-0.29440148,-0.43327678,12.2947,1203.9974,45.5039,-0.00750303,0.12353832,0.223831,-0.11172979,0.04256095,0.11131183,-0.04297891,-0.08047907,0.06399541,0.09890199,-0.04363323,-0.08047907,0.06399541,0.09890199,-0.04363323,can,834.3296,-58.2729,6.3543,16.45788310,44.11535182,1203.9974
1.250000,46.266366,-1.035121,-4.035250,76.766642,-5.520949,-3.757481,0.98961877,-0.06987944,0.01869081,-0.12418622,-0.54892069,-0.29977398,-0.42694655,12.2909,1204.0354,46.2692,-0.00837485,0.12605668,0.225762,-0.11172979,0.04256095,0.11131183,-0.04297891,-0.08047907,0.06399541,0.09890199,-0.04363323,-0.08047907,0.06399541,0.09890199,-0.04363323,can,834.1387,-60.6939,6.9477,16.45789000,44.11535131,1204.0354
1.260000,47.037261,-1.091401,-4.072347,77.413445,-5.736106,-3.661312,0.98918067,-0.07288543,0.01739568,-0.12612179,-0.57430269,-0.30476331,-0.41952814,12.2871,1204.0725,47.0410,-0.00925568,0.12848434,0.227695,-0.11172979,0.04256095,0.11131183,-0.04297891,-0.08047907,0.06399541,0.09890199,-0.04363323,-0.08047907,0.06399541,0.09890199,-0.04363323,can,843.5889,-63.1279,7.5617,16.45789697,44.11535078,1204.0725
1.270000,47.814656,-1.149864,-4.108465,78.064050,-5.956793,-3.561739,0.98872394,-0.07601833,0.01609550,-0.12801216,-0.59973793,-0.30936487,-0.41103464,12.2833,1204.1086,47.8194,-0.01014036,0.13080563,0.229642,-0.11070152,0.03835287,0.11026439,-0.03879001,-0.08047907,0.06399541,0.09890199,-0.04363323,-0.08047907,0.06399541,0.09890199,-0.04363323,can,833.5747,-65.5462,8.2042,16.45790399,44.11535023,1204.1086
1.280000,48.598512,-1.210544,-4.143569,78.707026,-6.179954,-3.458457,0.98824823,-0.07927801,0.01479301,-0.12985220,-0.62522220,-0.31357767,-0.40148697,12.2795,1204.1438,48.6044,-0.01102554,0.13303092,0.231569,-0.11070152,0.03835287,0.11026439,-0.03879001,-0.08047907,0.06399541,0.09890199,-0.04363323,-0.08047907,0.06399541,0.09890199,-0.04363323,can,833.3803,-67.9573,8.8614,16.45791107,44.11534967,1204.1438
1.290000,49.388818,-1.273483,-4.177622,79.355130,-6.408837,-3.351572,0.98775317,-0.08266430,0.01349096,-0.13163693,-0.65075499,-0.31740492,-0.39091478,12.2756,1204.1778,49.3959,-0.01190499,0.13512928,0.233513,-0.11070152,0.03835287,0.11026439,-0.03879001,-0.08047907,0.06399541,0.09890199,-0.04363323,-0.08047907,0.06399541,0.09890199,-0.04363323,can,842.8221,-70.3617,9.5329,16.45791821,44.11534908,1204.1778
1.300000,50.185611,-1.338734,-4.210588,80.003228,-6.641973,-3.240924,0.98723836,-0.08617706,0.01219213,-0.13336153,-0.67633137,-0.32085122,-0.37935118,12.2718,1204.2108,50.1939,-0.01277525,0.13710124,0.235461,-0.10904305,0.03480581,0.10853973,-0.03530912,-0.08047907,0.06399541,0.09890199,-0.04363323,-0.08047907,0.06399541,0.09890199,-0.04363323,can,842.5618,-72.7322,10.2221,16.45792541,44.11534847,1204.2108
1.310000,50.988878,-1.406335,-4.242428,80.648786,-6.878533,-3.126422,0.98670446,-0.08978368,0.01087714,-0.13503662,-0.68786889,-0.33039928,-0.37342705,12.2680,1204.2426,50.9986,-0.01363269,0.13894315,0.237403,-0.10904305,0.03480581,0.10853973,-0.03530912,-0.10278050,0.06399541,0.10762863,-0.04363323,-0.10278050,0.06399541,0.10762863,-0.04363323,can,832.6017,-73.4773,12.4202,16.45793267,44.11534783,1204.2426
1.320000,51.798559,-1.476302,-4.273098,81.288400,-7.115871,-3.007021,0.98615236,-0.09345180,0.00952632,-0.13667306,-0.69948890,-0.33961986,-0.36664105,12.2642,1204.2733,51.8098,-0.01450105,0.14070148,0.239329,-0.10904305,0.03480581,0.10853973,-0.03530912,-0.10278050,0.06399541,0.10762863,-0.04363323,-0.10278050,0.06399541,0.10762863,-0.04363323,can,842.0416,-75.7564,13.1552,16.45793998,44.11534718,1204.2733
1.330000,52.614668,-1.548671,-4.302555,81.933107,-7.358437,-2.883568,0.98558195,-0.09718153,0.00814208,-0.13826666,-0.71119155,-0.34847371,-0.35901524,12.2603,1204.3028,52.6275,-0.01543161,0.14236526,0.241273,-0.10904305,0.03480581,0.10853973,-0.03530912,-0.10278050,0.06399541,0.10762863,-0.04363323,-0.10278050,0.06399541,0.10762863,-0.04363323,can,841.7786,-78.0045,13.9549,16.45794736,44.11534650,1204.3028
1.340000,53.437217,-1.623482,-4.330756,82.576559,-7.604349,-2.755921,0.98499311,-0.10097294,0.00672707,-0.13981337,-0.72297568,-0.35692150,-0.35057441,12.2565,1204.3310,53.4517,-0.01642122,0.14393919,0.243217,-0.10904305,0.03480581,0.10853973,-0.03530912,-0.10278050,0.06399541,0.10762863,-0.04363323,-0.10278050,0.06399541,0.10762863,-0.04363323,can,841.5140,-80.2369,14.8142,16.45795479,44.11534580,1204.3310
1.350000,54.266195,-1.700769,-4.357659,83.218756,-7.853475,-2.623943,0.98438572,-0.10482610,0.00528412,-0.14130931,-0.73484113,-0.36492622,-0.34135011,12.2526,1204.3579,54.2825,-0.01746527,0.14541684,0.245159,-0.10769263,0.03022327,0.10706610,-0.03084979,-0.10278050,0.06399541,0.10762863,-0.04363323,-0.10278050,0.06399541,0.10762863,-0.04363323,can,841.2477,-82.4473,15.7321,16.45796228,44.11534508,1204.3579
1.360000,55.101613,-1.780569,-4.383219,83.864767,-8.107144,-2.487414,0.98375964,-0.10874102,0.00381629,-0.14275082,-0.74678635,-0.37245130,-0.33137687,12.2488,1204.3835,55.1199,-0.01855786,0.14678307,0.247115,-0.10769263,0.03022327,0.10706610,-0.03084979,-0.10278050,0.06399541,0.10762863,-0.04363323,-0.10278050,0.06399541,0.10762863,-0.04363323,can,840.9775,-84.6336,16.7091,16.45796983,44.11534433,1204.3835
1.370000,55.943460,-1.862914,-4.407392,84.505744,-8.362631,-2.346358,0.98311473,-0.11271769,0.00232678,-0.14413445,-0.75881076,-0.37946297,-0.32069614,12.2449,1204.4076,55.9638,-0.01969587,0.14804822,0.249059,-0.10769263,0.03022327,0.10706610,-0.03084979,-0.10278050,0.06399541,0.10762863,-0.04363323,-0.10278050,0.06399541,0.10762863,-0.04363323,can,850.4667,-86.7898,17.7380,16.45797743,44.11534356,1204.4076
1.380000,56.791749,-1.947839,-4.430130,85.150551,-8.622365,-2.200466,0.98245081,-0.11675606,0.00081899,-0.14545703,-0.77091117,-0.38592740,-0.30935049,12.2411,1204.4304,56.8144,-0.02087206,0.14919110,0.251017,-0.10735134,0.02625928,0.10660795,-0.02700267,-0.10278050,0.06399541,0.10762863,-0.04363323,-0.10278050,0.06399541,0.10762863,-0.04363323,can,840.4330,-88.8930,18.8293,16.45798510,44.11534276,1204.4304
1.390000,57.646442,-2.035362,-4.451386,85.787820,-8.882799,-2.049936,0.98177221,-0.12082818,-0.00072500,-0.14670837,-0.77068763,-0.39898564,-0.29528225,12.2372,1204.4516,57.6714,-0.02208367,0.15022749,0.252955,-0.10735134,0.02625928,0.10660795,-0.02700267,-0.10278050,0.04363323,0.11829454,-0.04460286,-0.10278050,0.04363323,0.11829454,-0.04460286,can,840.2243,-91.4566,21.6163,16.45799282,44.11534194,1204.4516
1.400000,58.507527,-2.125511,-4.471105,86.430186,-9.147590,-1.892855,0.98108355,-0.12490653,-0.00232324,-0.14787844,-0.77063185,-0.41151319,-0.28065476,12.2334,1204.4714,58.5350,-0.02335123,0.15111368,0.254911,-0.10735134,0.02625928,0.10660795,-0.02700267,-0.10278050,0.04363323,0.11829454,-0.04460286,-0.10278050,0.04363323,0.11829454,-0.04460286,can,849.6412,-93.4671,22.8360,16.45800060,44.11534110,1204.4714
1.410000,59.375042,-2.218321,-4.489226,87.072644,-9.414901,-1.730623,0.98038507,-0.12899158,-0.00397210,-0.14896478,-0.77073918,-0.42342292,-0.26553967,12.2295,1204.4895,59.4052,-0.02473114,0.15184878,0.256870,-0.10735134,0.02625928,0.10660795,-0.02700267,-0.10278050,0.04363323,0.11829454,-0.04460286,-0.10278050,0.04363323,0.11829454,-0.04460286,can,849.2952,-95.3940,24.1719,16.45800844,44.11534023,1204.4895
1.420000,60.248976,-2.313815,-4.505699,87.713976,-9.684101,-1.563123,0.97967698,-0.13308375,-0.00566753,-0.14996539,-0.77100492,-0.43462877,-0.25001290,12.2256,1204.5060,60.2819,-0.02621719,0.15243285,0.258828,-0.10259929,0.01686662,0.10175516,-0.01771074,-0.10278050,0.04363323,0.11829454,-0.04460286,-0.10278050,0.04363323,0.11829454,-0.04460286,can,849.0785,-97.2384,25.6198,16.45801633,44.11533934,1204.5060
1.430000,61.129318,-2.412009,-4.520471,88.354235,-9.954928,-1.390208,0.97895940,-0.13718333,-0.00740514,-0.15087874,-0.77142477,-0.44504766,-0.23415588,12.2217,1204.5208,61.1653,-0.02780209,0.15286436,0.260786,-0.10259929,0.01686662,0.10175516,-0.01771074,-0.10278050,0.04363323,0.11829454,-0.04460286,-0.10278050,0.04363323,0.11829454,-0.04460286,can,848.7943,-98.9944,27.1784,16.45802428,44.11533842,1204.5208
1.440000,62.016082,-2.512926,-4.533484,88.999762,-10.229050,-1.211386,0.97823241,-0.14129057,-0.00918017,-0.15170381,-0.77199441,-0.45459881,-0.21805334,12.2178,1204.5338,62.0552,-0.02947578,0.15313134,0.262762,-0.10259929,0.01686662,0.10175516,-0.01771074,-0.10278050,0.04363323,0.11829454,-0.04460286,-0.10278050,0.04363323,0.11829454,-0.04460286,can,858.1977,-100.6709,28.8453,16.45803230,44.11533747,1204.5338
1.450000,62.909285,-2.616586,-4.544681,89.639261,-10.502699,-1.027170,0.97749605,-0.14540557,-0.01098750,-0.15244008,-0.77270874,-0.46320183,-0.20179005,12.2139,1204.5450,62.9517,-0.03123342,0.15325416,0.264722,-0.10259929,0.01686662,0.10175516,-0.01771074,-0.10278050,0.04363323,0.11829454,-0.04460286,-0.10278050,0.04363323,0.11829454,-0.04460286,can,848.2839,-102.2283,30.6225,16.45804037,44.11533650,1204.5450
1.460000,63.808890,-2.722990,-4.554006,90.282904,-10.778717,-0.836823,0.97675026,-0.14952837,-0.01282173,-0.15308757,-0.77356389,-0.47078410,-0.18545822,12.2100,1204.5543,63.8548,-0.03306193,0.15321556,0.266698,-0.10259929,0.01686662,0.10175516,-0.01771074,-0.10278050,0.04363323,0.11829454,-0.04460286,-0.10278050,0.04363323,0.11829454,-0.04460286,can,857.6828,-103.7041,32.4978,16.45804849,44.11533551,1204.5543
1.470000,64.714940,-2.832162,-4.561398,90.926916,-11.055637,-0.640481,0.97599556,-0.15365575,-0.01467691,-0.15364624,-0.77328845,-0.47701468,-0.16887978,12.2061,1204.5617,64.7646,-0.03495276,0.15302409,0.268677,-0.10256565,0.00821938,0.10155970,-0.00922534,-0.10278050,0.04363323,0.11732491,-0.04460286,-0.10278050,0.04363323,0.11732491,-0.04460286,can,857.3871,-105.1306,34.4154,16.45805668,44.11533448,1204.5617
1.480000,65.627425,-2.944104,-4.566796,91.568803,-11.332441,-0.438266,0.97523246,-0.15778440,-0.01654684,-0.15411659,-0.77315462,-0.48208625,-0.15240474,12.2022,1204.5671,65.6810,-0.03689636,0.15268445,0.270652,-0.10256565,0.00821938,0.10155970,-0.00922534,-0.10278050,0.04363323,0.11732491,-0.04460286,-0.10278050,0.04363323,0.11732491,-0.04460286,can,847.3305,-106.3739,36.5238,16.45806492,44.11533344,1204.5671
1.490000,66.546288,-3.058802,-4.570145,92.203610,-11.607203,-0.230502,0.97446087,-0.16191417,-0.01842533,-0.15450024,-0.77315758,-0.48594027,-0.13612900,12.1983,1204.5705,66.6039,-0.03888256,0.15220731,0.272607,-0.10256565,0.00821938,0.10155970,-0.00922534,-0.10278050,0.04363323,0.11732491,-0.04460286,-0.10278050,0.04363323,0.11732491,-0.04460286,can,847.1035,-107.5046,38.7122,16.45807323,44.11533236,1204.5705
1.500000,67.471520,-3.176255,-4.571384,92.843951,-11.883541,-0.016121,0.97368062,-0.16604480,-0.02030602,-0.15479938,-0.77329297,-0.48852617,-0.12015048,12.1944,1204.5717,67.5334,-0.04089435,0.15157492,0.274582,-0.09715916,-0.00318966,0.09601238,0.00204289,-0.10278050,0.04363323,0.11732491,-0.04460286,-0.10278050,0.04363323,0.11732491,-0.04460286,can,856.4226,-108.5335,40.9797,16.45808158,44.11533126,1204.5717
1.510000,68.403140,-3.296463,-4.570449,93.479880,-12.158057,0.204027,0.97289150,-0.17017597,-0.02218243,-0.15501678,-0.77355612,-0.48979967,-0.10456568,12.1904,1204.5708,68.4695,-0.04292426,0.15080916,0.276545,-0.09715916,-0.00318966,0.09601238,0.00204289,-0.10278050,0.04363323,0.11732491,-0.04460286,-0.10278050,0.04363323,0.11732491,-0.04460286,can,856.1908,-109.4337,43.3188,16.45809000,44.11533014,1204.5708
1.520000,69.341141,-3.419420,-4.567280,94.120239,-12.433205,0.430765,0.97209329,-0.17430727,-0.02404799,-0.15515575,-0.77394282,-0.48972568,-0.08947196,12.1865,1204.5677,69.4122,-0.04495579,0.14990078,0.278524,-0.09715916,-0.00318966,0.09601238,0.00204289,-0.10278050,0.04363323,0.11732491,-0.04460286,-0.10278050,0.04363323,0.11732491,-0.04460286,can,855.8848,-110.2218,45.7220,16.45809848,44.11532899,1204.5677
1.530000,70.285543,-3.545123,-4.561814,94.760036,-12.707145,0.663602,0.97128568,-0.17843824,-0.02589610,-0.15522018,-0.77444858,-0.48827676,-0.07496353,12.1826,1204.5622,70.3615,-0.04697878,0.14886467,0.280502,-0.09715916,-0.00318966,0.09601238,0.00204289,-0.10278050,0.04363323,0.11732491,-0.04460286,-0.10278050,0.04363323,0.11732491,-0.04460286,can,855.5766,-110.8933,48.1765,16.45810701,44.11532781,1204.5622
1.540000,71.236340,-3.673558,-4.553988,95.399325,-12.979616,0.902496,0.97046837,-0.18256836,-0.02772017,-0.15521448,-0.77506937,-0.48543580,-0.06113445,12.1787,1204.5544,71.3174,-0.04898050,0.14770795,0.282482,-0.09309222,-0.01220643,0.09184018,0.01095438,-0.10278050,0.04363323,0.11732491,-0.04460286,-0.10278050,0.04363323,0.11732491,-0.04460286,can,855.2663,-111.4497,50.6712,16.45811560,44.11532661,1204.5544
1.550000,72.193553,-3.804718,-4.543741,96.043196,-13.251920,1.147956,0.96966201,-0.18659834,-0.02953530,-0.15512677,-0.73449198,-0.48446298,-0.04292475,12.1747,1204.5442,72.2800,-0.05094547,0.14643046,0.284476,-0.09309222,-0.01220643,0.09184018,0.01095438,-0.10859826,0.03005845,0.10859827,-0.04460286,-0.10859826,0.03005845,0.10859827,-0.04460286,can,854.9515,-113.1120,53.9454,16.45812425,44.11532538,1204.5442
1.560000,73.157176,-3.938586,-4.531007,96.682617,-13.521759,1.399834,0.96888854,-0.19043060,-0.03135639,-0.15494501,-0.69443749,-0.48209947,-0.02541918,12.1708,1204.5314,73.2492,-0.05290560,0.14500878,0.286460,-0.09309222,-0.01220643,0.09184018,0.01095438,-0.10859826,0.03005845,0.10859827,-0.04460286,-0.10859826,0.03005845,0.10859827,-0.04460286,can,864.3231,-113.4233,56.5230,16.45813295,44.11532412,1204.5314
1.570000,74.127229,-4.075153,-4.515722,97.326706,-13.790869,1.658169,0.96814936,-0.19406695,-0.03317651,-0.15467437,-0.65490190,-0.47827140,-0.00875875,12.1668,1204.5162,74.2251,-0.05489433,0.14341192,0.288459,-0.09309222,-0.01220643,0.09184018,0.01095438,-0.10859826,0.03005845,0.10859827,-0.04460286,-0.10859826,0.03005845,0.10859827,-0.04460286,can,854.3163,-113.5531,59.1998,16.45814172,44.11532285,1204.5162
1.580000,75.103684,-4.214387,-4.497828,97.965541,-14.055913,1.921640,0.96744563,-0.19750910,-0.03498858,-0.15432081,-0.61587825,-0.47291971,0.00691348,12.1629,1204.4983,75.2075,-0.05690156,0.14166458,0.290443,-0.08787197,-0.02618405,0.08645359,0.02476567,-0.10859826,0.03005845,0.10859827,-0.04460286,-0.10859826,0.03005845,0.10859827,-0.04460286,can,863.7560,-113.5252,61.9428,16.45815054,44.11532154,1204.4983
1.590000,76.086564,-4.356269,-4.477267,98.609222,-14.319679,2.191408,0.96677833,-0.20075865,-0.03678543,-0.15389108,-0.57736269,-0.46599807,0.02144829,12.1589,1204.4777,76.1967,-0.05890497,0.13976205,0.292444,-0.08787197,-0.02618405,0.08645359,0.02476567,-0.10859826,0.03005845,0.10859827,-0.04460286,-0.10859826,0.03005845,0.10859827,-0.04460286,can,853.6720,-113.3216,64.7583,16.45815942,44.11532021,1204.4777
1.600000,77.075868,-4.500770,-4.453982,99.252733,-14.580353,2.466681,0.96614822,-0.20381709,-0.03855996,-0.15339273,-0.53935223,-0.45747525,0.03469621,12.1550,1204.4545,77.1925,-0.06089065,0.13772407,0.294445,-0.08787197,-0.02618405,0.08645359,0.02476567,-0.10859826,0.03005845,0.10859827,-0.04460286,-0.10859826,0.03005845,0.10859827,-0.04460286,can,863.0302,-112.8905,67.6138,16.45816836,44.11531886,1204.4545
1.610000,78.071594,-4.647858,-4.427919,99.892460,-14.836591,2.746756,0.96555591,-0.20668583,-0.04030510,-0.15283407,-0.50184469,-0.44733621,0.04652549,12.1510,1204.4284,78.1950,-0.06284379,0.13556920,0.296436,-0.08787197,-0.02618405,0.08645359,0.02476567,-0.10859826,0.03005845,0.10859827,-0.04460286,-0.10859826,0.03005845,0.10859827,-0.04460286,can,862.7774,-112.2819,70.4992,16.45817735,44.11531748,1204.4284
1.620000,79.073742,-4.797498,-4.399026,100.537208,-15.090803,3.032705,0.96500179,-0.20936622,-0.04201398,-0.15222406,-0.46483609,-0.43558390,0.05680991,12.1471,1204.3995,79.2041,-0.06474133,0.13329919,0.298444,-0.08420260,-0.03578575,0.08266698,0.03425013,-0.10859826,0.03005845,0.10859827,-0.04460286,-0.10859826,0.03005845,0.10859827,-0.04460286,can,862.4454,-111.5267,73.4004,16.45818641,44.11531608,1204.3995
1.630000,80.082338,-4.949662,-4.367248,101.182049,-15.341352,3.323633,0.96448271,-0.21190299,-0.04368495,-0.15153165,-0.44435410,-0.43030637,0.08120151,12.1431,1204.3678,80.2199,-0.06656922,0.13093635,0.300452,-0.08420260,-0.03578575,0.08266698,0.03425013,-0.10665901,0.02133180,0.09890199,-0.01842292,-0.10665901,0.02133180,0.09890199,-0.01842292,can,862.1111,-114.4105,78.1384,16.45819552,44.11531466,1204.3678
1.640000,81.097379,-5.104323,-4.332524,101.826005,-15.590118,3.621926,0.96399490,-0.21434020,-0.04531707,-0.15072651,-0.42416212,-0.42356496,0.10371525,12.1391,1204.3330,81.2424,-0.06832488,0.12839435,0.302460,-0.08420260,-0.03578575,0.08266698,0.03425013,-0.10665901,0.02133180,0.09890199,-0.01842292,-0.10665901,0.02133180,0.09890199,-0.01842292,can,861.7744,-113.3175,81.0361,16.45820469,44.11531321,1204.3330
1.650000,82.118859,-5.261450,-4.294794,102.470173,-15.834729,3.924782,0.96353753,-0.21667804,-0.04690492,-0.14981986,-0.40425628,-0.41540751,0.12413913,12.1352,1204.2953,82.2716,-0.07003704,0.12564961,0.304470,-0.08420260,-0.03578575,0.08266698,0.03425013,-0.10665901,0.02133180,0.09890199,-0.01842292,-0.10665901,0.02133180,0.09890199,-0.01842292,can,861.4350,-111.9582,83.9497,16.45821392,44.11531174,1204.2953
1.660000,83.146783,-5.421002,-4.254014,103.114704,-16.074883,4.231981,0.96310963,-0.21891666,-0.04844364,-0.14882389,-0.38463377,-0.40587795,0.14227402,12.1312,1204.2546,83.3075,-0.07169129,0.12272421,0.306481,-0.08420260,-0.03578575,0.08266698,0.03425013,-0.10665901,0.02133180,0.09890199,-0.01842292,-0.10665901,0.02133180,0.09890199,-0.01842292,can,861.0929,-110.3470,86.8638,16.45822321,44.11531024,1204.2546
1.670000,84.181154,-5.582932,-4.210141,103.759617,-16.310277,4.543272,0.96271010,-0.22105615,-0.04992881,-0.14775169,-0.36530468,-0.39499997,0.15793631,12.1272,1204.2107,84.3501,-0.07327392,0.11964208,0.308493,-0.07473253,-0.04927004,0.07309554,0.04763304,-0.10665901,0.02133180,0.09890199,-0.01842292,-0.10665901,0.02133180,0.09890199,-0.01842292,can,860.7482,-108.5015,89.7607,16.45823255,44.11530873,1204.2107
1.680000,85.221978,-5.747191,-4.163136,104.406348,-16.541049,4.858636,0.96233767,-0.22309670,-0.05135634,-0.14661719,-0.34630110,-0.38281312,0.17095855,12.1233,1204.1637,85.3993,-0.07477054,0.11642703,0.310512,-0.07473253,-0.04927004,0.07309554,0.04763304,-0.10665901,0.02133180,0.09890199,-0.01842292,-0.10665901,0.02133180,0.09890199,-0.01842292,can,870.0845,-106.4510,92.6217,16.45824195,44.11530719,1204.1637
1.690000,86.269283,-5.913736,-4.112956,105.053639,-16.766636,5.177594,0.96199097,-0.22503854,-0.05272265,-0.14543505,-0.32762397,-0.36937102,0.18119497,12.1193,1204.1135,86.4553,-0.07616913,0.11310739,0.312531,-0.07473253,-0.04927004,0.07309554,0.04763304,-0.10665901,0.02133180,0.09890199,-0.01842292,-0.10665901,0.02133180,0.09890199,-0.01842292,can,860.1361,-104.1938,95.4378,16.45825142,44.11530563,1204.1135
1.700000,87.323078,-6.082513,-4.059568,105.706654,-16.988268,5.500782,0.96166854,-0.22688187,-0.05402463,-0.14422055,-0.30927121,-0.35474367,0.18852065,12.1153,1204.0602,87.5180,-0.07745329,0.10970563,0.314568,-0.06776290,-0.05746165,0.06604040,0.05573916,-0.10665901,0.02133180,0.09890199,-0.01842292,-0.10665901,0.02133180,0.09890199,-0.01842292,can,869.3870,-101.7915,98.1840,16.45826094,44.11530405,1204.0602
1.710000,88.383393,-6.253476,-4.002935,106.355296,-17.203101,5.826165,0.96139768,-0.22851900,-0.05529627,-0.14295413,-0.24438072,-0.34942759,0.20241710,12.1113,1204.0036,88.5875,-0.07861888,0.10626166,0.316592,-0.06776290,-0.05746165,0.06604040,0.05573916,-0.10665901,-0.00484814,0.09987162,-0.01842292,-0.10665901,-0.00484814,0.09987162,-0.01842292,can,859.3564,-101.5013,103.2405,16.45827052,44.11530245,1204.0036
1.720000,89.450183,-6.426560,-3.943023,107.004103,-17.413131,6.156932,0.96120547,-0.22984474,-0.05657117,-0.14161615,-0.18056475,-0.34298335,0.21332476,12.1073,1203.9437,89.6637,-0.07970867,0.10271693,0.318616,-0.06776290,-0.05746165,0.06604040,0.05573916,-0.10665901,-0.00484814,0.09987162,-0.01842292,-0.10665901,-0.00484814,0.09987162,-0.01842292,can,868.7635,-98.7197,105.8629,16.45828015,44.11530083,1203.9437
1.730000,90.523504,-6.601726,-3.879783,107.660092,-17.619082,6.491466,0.96108987,-0.23086290,-0.05784611,-0.14022275,-0.11782302,-0.33537888,0.22107300,12.1033,1203.8804,90.7467,-0.08079744,0.09904801,0.320662,-0.06776290,-0.05746165,0.06604040,0.05573916,-0.10665901,-0.00484814,0.09987162,-0.01842292,-0.10665901,-0.00484814,0.09987162,-0.01842292,can,868.4056,-95.6681,108.5469,16.45828985,44.11529919,1203.8804
1.740000,91.603363,-6.778916,-3.813190,108.311860,-17.817799,6.827529,0.96104848,-0.23157715,-0.05911801,-0.13879085,-0.05615771,-0.32660288,0.22551623,12.0994,1203.8139,91.8364,-0.08187691,0.09529836,0.322694,-0.06776290,-0.05746165,0.06604040,0.05573916,-0.10665901,-0.00484814,0.09987162,-0.01842292,-0.10665901,-0.00484814,0.09987162,-0.01842292,can,867.9672,-92.4147,111.2561,16.45829961,44.11529753,1203.8139
1.750000,92.689744,-6.958062,-3.743225,108.964522,-18.010512,7.165884,0.96107867,-0.23199104,-0.06038396,-0.13733799,0.00443596,-0.31667021,0.22653408,12.0954,1203.7439,92.9329,-0.08292598,0.09149634,0.324728,-0.05805181,-0.06301779,0.05623463,0.06120060,-0.10665901,-0.00484814,0.09987162,-0.01842292,-0.10665901,-0.00484814,0.09987162,-0.01842292,can,867.6889,-88.9992,113.9760,16.45830942,44.11529585,1203.7439
1.760000,93.782681,-7.139112,-3.669860,109.623186,-18.198456,7.507341,0.96117754,-0.23210800,-0.06164134,-0.13588217,0.06396340,-0.30561920,0.22403729,12.0914,1203.6706,94.0362,-0.08392385,0.08767189,0.326780,-0.05805181,-0.06301779,0.05623463,0.06120060,-0.10665901,-0.00484814,0.09987162,-0.01842292,-0.10665901,-0.00484814,0.09987162,-0.01842292,can,867.3248,-85.4632,116.6920,16.45831930,44.11529416,1203.6706
