time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
13.230000,2249.913080,-102.066426,-87.875489,122.892950,-6.813017,24.156835,-0.27397622,0.14476018,0.24229645,0.91938781,0.00409853,73.46191117,0.34458769,11.1893,1288.2754,2251.7695,2.05747325,0.76502616,0.366749,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00290888,-0.34518735,0.00000000,0.35100511,0.00290888,-0.34518735,can,101.9419,-80.8468,-45.1040,16.47779898,44.11440530,1288.2754
13.240000,2251.141421,-102.134417,-87.632905,122.772491,-6.791089,24.394127,-0.34427991,-0.19498437,0.12739845,0.90951750,0.00346608,73.73450483,0.33221797,11.1893,1288.0333,2252.9995,2.78873544,0.76822788,0.366533,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00290888,-0.34518735,0.00000000,0.35100511,0.00290888,-0.34518735,can,227.6879,20.8165,203.3264,16.47781008,44.11440467,1288.0333
13.250000,2252.368764,-102.203196,-87.388874,122.709049,-6.990713,24.333627,-0.36849565,-0.51018182,-0.00525761,0.77710863,0.00261205,74.11597508,0.31749809,11.1893,1287.7897,2254.2286,-2.75775700,0.77294125,0.366367,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00290888,-0.34518735,0.00000000,0.35100511,0.00290888,-0.34518735,can,232.4406,6.4476,-222.3338,16.47782117,44.11440402,1287.7897
13.260000,2253.595535,-102.273595,-87.145978,122.637988,-7.061787,24.271060,-0.34262414,-0.75748810,-0.13789031,0.53833701,0.00150394,74.49097463,0.30255392,11.1893,1287.5472,2255.4571,-2.01559508,0.77569320,0.366147,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00290888,-0.34518735,0.00000000,0.35100511,0.00290888,-0.34518735,can,91.8963,-92.7720,42.5406,16.47783225,44.11440336,1287.5472
13.270000,2254.821386,-102.344168,-86.902993,122.530407,-7.054233,24.331747,-0.26950184,-0.90185752,-0.25226824,0.22446048,0.00015872,74.86193403,0.28872868,11.1893,1287.3047,2256.6847,-1.27047189,0.77613161,0.365872,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00290888,-0.34518735,0.00000000,0.35100511,0.00290888,-0.34518735,can,-0.1716,-79.6187,100.2974,16.47784333,44.11440270,1287.3047
13.280000,2256.046258,-102.414825,-86.659688,122.455613,-7.079044,24.295171,-0.15881970,-0.92178990,-0.33214896,-0.12147740,-0.00143577,74.87934201,0.27392226,11.1893,1287.0618,2257.9114,-0.52118591,0.77450485,0.365643,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00290888,-0.34518735,0.00000000,0.35100511,0.00290888,-0.34518735,can,109.5402,-109.1289,231.6424,16.47785439,44.11440204,1287.0618
13.290000,2257.270689,-102.485387,-86.417457,122.423877,-6.997156,24.208579,-0.02648812,-0.81429142,-0.36599525,-0.44975030,-0.00330333,74.57462500,0.26169005,11.1893,1286.8200,2259.1376,0.22895622,0.77098729,0.365482,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00290888,-0.34518735,0.00000000,0.35100511,0.00290888,-0.34518735,can,92.2712,-169.6347,-173.3976,16.47786546,44.11440138,1286.8200
13.300000,2258.494461,-102.554618,-86.174272,122.324860,-6.873944,24.421727,0.10892894,-0.59551903,-0.34954906,-0.71505736,-0.00538253,74.26738945,0.25167981,11.1893,1286.5773,2260.3631,0.97194730,0.76857884,0.365288,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00290888,-0.34518735,0.00000000,0.35100511,0.00290888,-0.34518735,can,38.3167,-86.0245,-114.5597,16.47787651,44.11440073,1286.5773
13.310000,2259.717153,-102.623234,-85.929501,122.213371,-6.854760,24.520231,0.22896139,-0.29658501,-0.28563432,-0.88205842,-0.00763066,73.96006078,0.24357009,11.1893,1286.3329,2261.5875,1.71248662,0.76821129,0.365021,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00290888,-0.34518735,0.00000000,0.35100511,0.00290888,-0.34518735,can,18.9521,-90.8859,-86.9926,16.47788756,44.11440009,1286.3329
13.320000,2260.938725,-102.691659,-85.683701,122.099479,-6.828446,24.666984,0.31760025,0.04117882,-0.18343807,-0.92940027,-0.00916161,73.76508616,0.23903290,11.1893,1286.0876,2262.8107,2.44970087,0.76965147,0.364773,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00290888,-0.34615697,0.00000000,0.35100511,0.00290888,-0.34615697,can,195.5067,-38.4317,73.0163,16.47789860,44.11439945,1286.0876
13.330000,2262.159086,-102.759934,-85.435493,121.984891,-6.871868,24.910407,0.36350798,0.37404421,-0.05626351,-0.85134441,-0.01072923,74.14553583,0.23509984,11.1893,1285.8398,2264.0328,-3.09883782,0.77294196,0.364598,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00290888,-0.34615697,0.00000000,0.35100511,0.00290888,-0.34615697,can,199.1903,72.8689,-326.6700,16.47790962,44.11439881,1285.8398
13.340000,2263.378687,-102.829575,-85.187052,121.931424,-7.024561,24.792060,0.36011353,0.65758387,0.07920723,-0.65698395,-0.01233813,74.51753536,0.23001942,11.1893,1285.5918,2265.2541,-2.35677786,0.77601142,0.364415,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00290888,-0.34615697,0.00000000,0.35100511,0.00290888,-0.34615697,can,181.8963,-62.9230,-59.6242,16.47792064,44.11439816,1285.5918
13.350000,2264.597566,-102.899907,-84.939140,121.837594,-7.030179,24.812275,0.30716301,0.85202468,0.20444967,-0.37135584,-0.01398100,74.88544848,0.22636919,11.1893,1285.3443,2266.4748,-1.61185385,0.77723855,0.364160,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00290888,-0.34615697,0.00000000,0.35100511,0.00290888,-0.34615697,can,4.3050,-91.5927,88.3444,16.47793166,44.11439750,1285.3443
13.360000,2265.815414,-102.970222,-84.690728,121.738622,-7.040020,24.850842,0.21130887,0.92904462,0.30190513,-0.03283217,-0.01563568,75.16657678,0.22299284,11.1893,1285.0963,2267.6944,-0.86330210,0.77692729,0.363903,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00290888,-0.34615697,0.00000000,0.35100511,0.00290888,-0.34615697,can,61.6796,-79.0322,146.7662,16.47794266,44.11439684,1285.0963
13.370000,2267.032576,-103.040727,-84.442803,121.702478,-7.040631,24.720385,0.08606469,0.87673809,0.35734230,0.31020908,-0.01733583,74.91133034,0.21991180,11.1893,1284.8488,2268.9133,-0.11024501,0.77476209,0.363723,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00290888,-0.34615697,0.00000000,0.35100511,0.00290888,-0.34615697,can,84.8769,-179.8363,183.6473,16.47795366,44.11439618,1284.8488
13.380000,2268.249292,-103.110338,-84.195069,121.626717,-6.878091,24.884603,-0.05060865,0.70331460,0.36312641,0.60903740,-0.01905247,74.60586571,0.21974060,11.1893,1284.6015,2270.1318,0.63739881,0.77193861,0.363560,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00290888,-0.34615697,0.00000000,0.35100511,0.00290888,-0.34615697,can,89.8967,-104.8038,-172.9643,16.47796465,44.11439553,1284.6015
13.390000,2269.465022,-103.178793,-83.945365,121.518032,-6.829805,25.032882,-0.17980178,0.43403007,0.31903475,0.82310756,-0.02074240,74.30096039,0.22076296,11.1893,1284.3523,2271.3492,1.38135099,0.77080004,0.363324,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00290888,-0.34615697,0.00000000,0.35100511,0.00290888,-0.34615697,can,-7.0068,-85.7595,-91.3443,16.47797563,44.11439489,1284.3523
13.400000,2270.679651,-103.247018,-83.694620,121.407348,-6.811962,25.126812,-0.28401826,0.10671290,0.23166771,0.92427055,-0.02155309,73.99293135,0.22443063,11.1893,1284.1020,2272.5656,2.12251088,0.77123833,0.363059,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00290888,-0.34615697,0.00000000,0.35003548,0.00290888,-0.34615697,can,116.4663,-75.8549,-29.2633,16.47798661,44.11439425,1284.1020
13.410000,2271.893135,-103.315011,-83.442267,121.286256,-6.794647,25.376854,-0.34962366,-0.23472650,0.11296230,0.89994793,-0.02224222,74.25548849,0.23054952,11.1893,1283.8500,2273.7807,2.85961586,0.77349542,0.362857,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00290888,-0.34615697,0.00000000,0.35003548,0.00290888,-0.34615697,can,219.9014,31.1759,221.3500,16.47799757,44.11439361,1283.8500
13.420000,2273.105628,-103.383765,-83.188400,121.225759,-6.975898,25.319077,-0.36781396,-0.54575471,-0.02174347,0.75259013,-0.02278583,74.62452868,0.23431881,11.1893,1283.5966,2274.9949,-2.68178973,0.77702227,0.362696,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00290888,-0.34615697,0.00000000,0.35003548,0.00290888,-0.34615697,can,225.1758,-10.1912,-188.2382,16.47800853,44.11439297,1283.5966
13.430000,2274.317560,-103.453904,-82.935564,121.153009,-7.027645,25.274384,-0.33537141,-0.78296997,-0.15407656,0.50074390,-0.02321652,74.98781860,0.23786168,11.1893,1283.3442,2276.2086,-1.93537967,0.77907765,0.362475,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00290888,-0.34615697,0.00000000,0.35003548,0.00290888,-0.34615697,can,68.1808,-94.2133,56.1114,16.47801948,44.11439231,1283.3442
13.440000,2275.528563,-103.524132,-82.682511,121.047223,-7.021685,25.336728,-0.25608941,-0.91225614,-0.26555500,0.17800981,-0.02352663,75.34693777,0.24178006,11.1893,1283.0916,2277.4214,-1.18594862,0.77952217,0.362209,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00290888,-0.34615697,0.00000000,0.35003548,0.00290888,-0.34615697,can,8.5108,-75.7489,103.5376,16.47803042,44.11439165,1283.0916
13.450000,2276.738654,-103.594475,-82.429260,120.983417,-7.046185,25.278673,-0.14080271,-0.91407777,-0.34006134,-0.17027831,-0.02375367,75.18542608,0.24380662,11.1893,1282.8388,2278.6333,-0.43190006,0.77818185,0.361999,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00290888,-0.34615697,0.00000000,0.35003548,0.00290888,-0.34615697,can,110.5718,-117.9388,250.7271,16.47804135,44.11439099,1282.8388
13.460000,2277.948371,-103.664583,-82.177057,120.948633,-6.943074,25.232859,-0.00630523,-0.78850025,-0.36688718,-0.49358018,-0.02393375,74.88436423,0.24754996,11.1893,1282.5870,2279.8448,0.32163786,0.77497403,0.361845,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00290888,-0.34615697,0.00000000,0.35003548,0.00290888,-0.34615697,can,102.7169,-142.9651,-230.9415,16.47805228,44.11439034,1282.5870
13.470000,2279.157357,-103.733382,-81.923597,120.845717,-6.842008,25.438276,0.12855660,-0.55438385,-0.34285663,-0.74738282,-0.02403721,74.58046925,0.25176155,11.1893,1282.3340,2281.0555,1.06790662,0.77288116,0.361648,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00290888,-0.34615697,0.00000000,0.35003548,0.00290888,-0.34615697,can,21.6966,-82.6367,-102.4141,16.47806321,44.11438969,1282.3340
13.480000,2280.365267,-103.801713,-81.668730,120.736288,-6.826475,25.527954,0.24528086,-0.24513839,-0.27187445,-0.89767965,-0.02406153,74.27594105,0.25645976,11.1893,1282.0796,2282.2651,1.81166030,0.77257950,0.361386,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00290888,-0.34615697,0.00000000,0.35003548,0.00290888,-0.34615697,can,37.3241,-89.0165,-78.2889,16.47807412,44.11438905,1282.0796
13.490000,2281.572071,-103.869845,-81.412764,120.622529,-6.800255,25.695106,0.32820439,0.09623609,-0.16417218,-0.92523942,-0.02397776,74.08084956,0.26357991,11.1893,1281.8240,2283.4736,2.55172726,0.77417657,0.361156,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00290888,-0.34615697,0.00000000,0.35003548,0.00290888,-0.34615697,can,205.5500,-23.3656,108.3005,16.47808502,44.11438841,1281.8240
13.500000,2282.777650,-103.937907,-81.154198,120.506364,-6.850813,25.949782,0.36662381,0.42513320,-0.03391810,-0.82686052,-0.02453843,74.44882609,0.26985421,11.1893,1281.5659,2284.6809,-2.99375348,0.77776706,0.360993,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00290888,-0.34518735,0.00000000,0.35003548,0.00290888,-0.34518735,can,209.5436,49.7426,-294.0004,16.47809592,44.11438778,1281.5659
13.510000,2283.982471,-104.007168,-80.895304,120.452421,-6.970599,25.847794,0.35491206,0.69720471,0.10159381,-0.61450933,-0.02494380,74.80908996,0.27467769,11.1893,1281.3074,2285.8875,-2.24863319,0.78086701,0.360807,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00290888,-0.34518735,0.00000000,0.35003548,0.00290888,-0.34518735,can,151.5199,-75.5160,-21.7995,16.47810680,44.11438713,1281.3074
13.520000,2285.186540,-104.076889,-80.636725,120.355769,-6.967137,25.885549,0.29397302,0.87389951,0.22363382,-0.31601807,-0.02519793,75.16561511,0.28012692,11.1893,1281.0493,2287.0933,-1.50053186,0.78208005,0.360554,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00290888,-0.34518735,0.00000000,0.35003548,0.00290888,-0.34518735,can,-4.8455,-86.1831,89.9689,16.47811768,44.11438648,1281.0493
13.530000,2286.389605,-104.146609,-80.377650,120.266042,-6.983104,25.904811,0.19164374,0.92914517,0.31492291,0.02802642,-0.02530470,75.39417116,0.28443794,11.1893,1280.7907,2288.2982,-0.74848200,0.78141117,0.360314,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00290888,-0.34518735,0.00000000,0.35003548,0.00290888,-0.34518735,can,78.6118,-83.2179,168.2765,16.47812855,44.11438582,1280.7907
13.540000,2287.592114,-104.216498,-80.119322,120.240102,-6.967224,25.766240,0.06264285,0.85431339,0.36200030,0.36766870,-0.02533195,75.07969538,0.28859997,11.1893,1280.5328,2289.5025,0.00745112,0.77848411,0.360151,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00290888,-0.34518735,0.00000000,0.35003548,0.00290888,-0.34518735,can,73.1027,-186.7105,90.9989,16.47813942,44.11438517,1280.5328
13.550000,2288.794145,-104.285389,-79.860870,120.153497,-6.819542,25.964166,-0.07458327,0.66103365,0.35855658,0.65491147,-0.02527080,74.77711530,0.29395367,11.1893,1280.2747,2290.7062,0.75608862,0.77529620,0.359987,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00290888,-0.34518735,0.00000000,0.35003548,0.00290888,-0.34518735,can,71.0944,-93.2549,-144.4809,16.47815028,44.11438452,1280.2747
13.560000,2289.995142,-104.353360,-79.600501,120.045468,-6.786775,26.089368,-0.20101735,0.37735745,0.30566257,0.85074307,-0.02591597,74.47542119,0.29915421,11.1893,1280.0148,2291.9089,1.50126522,0.77406290,0.359748,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00290888,-0.34518735,0.00000000,0.35100511,0.00290888,-0.34518735,can,-4.9135,-86.6229,-88.7559,16.47816113,44.11438389,1280.0148
13.570000,2291.195056,-104.421141,-79.339163,119.936287,-6.766139,26.195456,-0.29949476,0.04317282,0.21114653,0.92943861,-0.02643978,74.17029653,0.30654846,11.1893,1279.7539,2293.1105,2.24330073,0.77493201,0.359497,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00290888,-0.34518735,0.00000000,0.35100511,0.00290888,-0.34518735,can,144.3417,-64.4452,3.0421,16.47817197,44.11438325,1279.7539
13.580000,2292.393817,-104.488714,-79.075982,119.812365,-6.759808,26.470670,-0.35709169,-0.29652665,0.08795283,0.88137493,-0.02677950,74.42430451,0.31520581,11.1893,1279.4912,2294.3110,2.98163726,0.77814402,0.359315,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00290888,-0.34518735,0.00000000,0.35100511,0.00290888,-0.34518735,can,205.8874,49.7503,251.2838,16.47818280,44.11438262,1279.4912
13.590000,2293.591579,-104.557029,-78.811151,119.753714,-6.912988,26.420247,-0.36599768,-0.59713508,-0.04787583,0.71216802,-0.02691974,74.78265503,0.32141741,11.1893,1279.2268,2295.5105,-2.55781752,0.78228774,0.359155,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00290888,-0.34518735,0.00000000,0.35100511,0.00290888,-0.34518735,can,209.2620,-34.0067,-135.4593,16.47819362,44.11438198,1279.2268
13.600000,2294.788768,-104.626388,-78.547164,119.676025,-6.940040,26.402706,-0.32427374,-0.81641433,-0.17767795,0.44355916,-0.02688886,75.13618740,0.32753727,11.1893,1278.9632,2296.7094,-1.80929890,0.78454938,0.358930,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00290888,-0.34518735,0.00000000,0.35100511,0.00290888,-0.34518735,can,36.7928,-94.1397,71.0769,16.47820444,44.11438133,1278.9632
13.610000,2295.985004,-104.695753,-78.282808,119.573666,-6.939210,26.461411,-0.23704624,-0.92256009,-0.28320535,0.11174389,-0.02668580,75.48529040,0.33335993,11.1893,1278.6993,2297.9074,-1.05740862,0.78464254,0.358675,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00290888,-0.34518735,0.00000000,0.35100511,0.00290888,-0.34518735,can,25.9721,-72.5766,113.6769,16.47821525,44.11438068,1278.6993
13.620000,2297.180436,-104.765276,-78.018473,119.524846,-6.957406,26.375211,-0.11643206,-0.89933264,-0.34908913,-0.23618034,-0.02637213,75.22387154,0.33709118,11.1893,1278.4354,2299.1047,-0.30123044,0.78227535,0.358486,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00290888,-0.34518735,0.00000000,0.35100511,0.00290888,-0.34518735,can,101.0733,-138.9391,245.5693,16.47822605,44.11438003,1278.4354
13.630000,2298.375524,-104.834294,-77.754925,119.478622,-6.825434,26.403904,0.01992724,-0.75070136,-0.36594749,-0.54966608,-0.02599237,74.92409449,0.34239444,11.1893,1278.1723,2300.3015,0.45193457,0.77811791,0.358338,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00290888,-0.34518735,0.00000000,0.35100511,0.00290888,-0.34518735,can,100.4327,-120.7682,-208.5358,16.47823685,44.11437938,1278.1723
13.640000,2299.569794,-104.902075,-77.489868,119.373733,-6.752201,26.583814,0.15302908,-0.49872725,-0.33206231,-0.78586758,-0.02473854,74.62485114,0.34689442,11.1893,1277.9076,2301.4975,1.19801218,0.77571078,0.358134,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00290888,-0.34615697,0.00000000,0.35100511,0.00290888,-0.34615697,can,4.5577,-81.0285,-92.5436,16.47824764,44.11437875,1277.9076
13.650000,2300.762995,-104.969528,-77.223606,119.266493,-6.737882,26.668540,0.26463082,-0.17922975,-0.25269291,-0.91323246,-0.02343324,74.32417031,0.35124409,11.1893,1277.6418,2302.6924,1.94124452,0.77569863,0.357879,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00290888,-0.34615697,0.00000000,0.35100511,0.00290888,-0.34615697,can,65.8699,-84.6498,-61.9417,16.47825842,44.11437812,1277.6418
13.660000,2301.955098,-105.036774,-76.956099,119.151173,-6.714625,26.864358,0.33977750,0.16344020,-0.13920490,-0.91567491,-0.02206100,74.13068776,0.35702607,11.1893,1277.3747,2303.8861,2.68092132,0.77827302,0.357670,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00290888,-0.34615697,0.00000000,0.35100511,0.00290888,-0.34615697,can,211.6030,-3.1500,152.4080,16.47826919,44.11437749,1277.3747
13.670000,2303.145943,-105.104078,-76.685769,119.032131,-6.775823,27.130069,0.36875332,0.48443926,-0.00654428,-0.79328227,-0.02059481,74.48916052,0.35961998,11.1893,1277.1048,2305.0787,-2.86396994,0.78296247,0.357518,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00290888,-0.34615697,0.00000000,0.35100511,0.00290888,-0.34615697,can,215.9286,21.6801,-248.1788,16.47827995,44.11437686,1277.1048
13.680000,2304.336015,-105.172393,-76.414973,118.975277,-6.859356,27.051767,0.34718363,0.74033222,0.12761482,-0.56132538,-0.01907944,74.84091301,0.35992610,11.1893,1276.8345,2306.2705,-2.11791999,0.78639978,0.357327,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00290888,-0.34615697,0.00000000,0.35100511,0.00290888,-0.34615697,can,113.4944,-85.8997,15.3239,16.47829070,44.11437622,1276.8345
13.690000,2305.525291,-105.240952,-76.144247,118.876107,-6.851215,27.104392,0.27735426,0.89468815,0.24467526,-0.25048301,-0.01754040,75.18904657,0.35952044,11.1893,1276.5642,2307.4615,-1.36867257,0.78738710,0.357077,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00290888,-0.34615697,0.00000000,0.35100511,0.00290888,-0.34615697,can,-5.8576,-79.5671,91.8549,16.47830145,44.11437557,1276.5642
13.700000,2306.713613,-105.309551,-75.873098,118.799122,-6.872350,27.096354,0.16843063,0.92450471,0.32799372,0.09665546,-0.01601887,75.36052299,0.35627960,11.1893,1276.2935,2308.6516,-0.61550869,0.78585650,0.356858,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00290888,-0.34615697,0.00000000,0.35100511,0.00290888,-0.34615697,can,93.2344,-91.8983,196.5454,16.47831219,44.11437493,1276.2935
13.710000,2307.901499,-105.378161,-75.602822,118.775166,-6.816979,26.993475,0.03613761,0.82499370,0.36532070,0.42967459,-0.01460671,75.05034728,0.35264683,11.1893,1276.0236,2309.8412,0.13961524,0.78184466,0.356709,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00290888,-0.34615697,0.00000000,0.35100511,0.00290888,-0.34615697,can,74.0557,-176.1608,-62.0358,16.47832292,44.11437429,1276.0236
13.720000,2309.088823,-105.445609,-75.331936,118.681343,-6.691865,27.195703,-0.10067821,0.61126800,0.35177819,0.70176024,-0.01330830,74.75295236,0.34893433,11.1893,1275.7532,2311.0302,0.88717601,0.77842361,0.356541,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00290888,-0.34615697,0.00000000,0.35100511,0.00290888,-0.34615697,can,48.5681,-84.4808,-119.8160,16.47833365,44.11437366,1275.7532
13.730000,2310.275103,-105.512384,-75.059378,118.574756,-6.670536,27.300375,-0.22309637,0.31410921,0.28981976,0.87610954,-0.01291161,74.45535483,0.34501191,11.1893,1275.4811,2312.2182,1.63155760,0.77747264,0.356301,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00290888,-0.34518735,0.00000000,0.35100511,0.00290888,-0.34518735,can,6.3751,-87.2384,-84.9405,16.47834436,44.11437303,1275.4811
13.740000,2311.460316,-105.578986,-74.785863,118.466003,-6.647460,27.425391,-0.31453825,-0.02486051,0.18847896,0.93001254,-0.01260545,74.15379132,0.34301921,11.1893,1275.2080,2313.4051,2.37281839,0.77903538,0.356068,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00290888,-0.34518735,0.00000000,0.35100511,0.00290888,-0.34518735,can,169.3353,-49.6915,42.5697,16.47835507,44.11437241,1275.2080
13.750000,2312.644356,-105.645432,-74.510246,118.338078,-6.656260,27.722995,-0.36303243,-0.36007797,0.06157512,0.85718132,-0.01233709,74.40037359,0.34083784,11.1893,1274.9328,2314.5908,3.11098141,0.78302357,0.355903,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00290888,-0.34518735,0.00000000,0.35100511,0.00290888,-0.34518735,can,186.0717,66.8861,274.3615,16.47836577,44.11437179,1274.9328
13.760000,2313.827375,-105.712615,-74.232851,118.279364,-6.780435,27.684897,-0.36195865,-0.64746351,-0.07435712,0.66651929,-0.01210554,74.74953442,0.33613745,11.1893,1274.6558,2315.7755,-2.42829935,0.78716040,0.355743,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00290888,-0.34518735,0.00000000,0.35100511,0.00290888,-0.34518735,can,184.7130,-54.5474,-83.6242,16.47837646,44.11437116,1274.6558
13.770000,2315.009792,-105.780526,-73.956075,118.196371,-6.789039,27.693280,-0.31077846,-0.84653846,-0.20062320,0.38280506,-0.01193358,75.09462997,0.33148628,11.1893,1274.3795,2316.9596,-1.67993964,0.78899910,0.355515,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00290888,-0.34518735,0.00000000,0.35100511,0.00290888,-0.34518735,can,12.8306,-90.6805,79.6269,16.47838714,44.11437052,1274.3795
13.780000,2316.191249,-105.848412,-73.678833,118.100259,-6.795088,27.740585,-0.21597259,-0.92828316,-0.29945496,0.04441779,-0.01182309,75.38922698,0.32612139,11.1893,1274.1027,2318.1428,-0.92825916,0.78854227,0.355275,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00290888,-0.34518735,0.00000000,0.35100511,0.00290888,-0.34518735,can,45.9909,-72.3440,129.4262,16.47839782,44.11436989,1274.1027
13.790000,2317.372029,-105.916471,-73.401871,118.065846,-6.800669,27.632691,-0.09087652,-0.88005737,-0.35642487,-0.30033613,-0.01183742,75.14826821,0.31946538,11.1893,1273.8261,2319.3253,-0.17275266,0.78568812,0.355106,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00290888,-0.34518735,0.00000000,0.35100511,0.00290888,-0.34518735,can,85.2015,-159.5490,200.8386,16.47840849,44.11436925,1273.8261
13.800000,2318.552429,-105.983772,-73.125216,117.999042,-6.651846,27.758158,0.04639432,-0.70945292,-0.36356287,-0.60195196,-0.01121418,74.85238698,0.31461790,11.1893,1273.5499,2320.5075,0.57763960,0.78182451,0.354961,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00290888,-0.34518735,0.00000000,0.35003548,0.00290888,-0.34518735,can,89.1601,-104.5152,-176.0988,16.47841915,44.11436862,1273.5499
13.810000,2319.731896,-106.049951,-72.846751,117.893653,-6.601146,27.911808,0.17672989,-0.44145711,-0.32045483,-0.81926239,-0.01072100,74.55692711,0.30937133,11.1893,1273.2719,2321.6886,1.32309982,0.78005048,0.354752,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00290888,-0.34518735,0.00000000,0.35003548,0.00290888,-0.34518735,can,-4.9905,-81.3209,-87.4159,16.47842981,44.11436800,1273.2719
