time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
3.890000,458.250231,-84.169019,-21.075318,208.973723,-51.117912,-2.511838,0.96403230,0.24848711,-0.05078282,-0.07947944,12.69205556,2.56111689,-5.85908110,11.2362,1221.0924,465.8263,-0.06690405,-0.14838255,0.630154,0.00000000,0.00000000,0.00000000,0.00000000,-0.10665901,-0.04169398,0.10084125,-0.21428765,-0.10665901,-0.04169398,0.10084125,-0.21428765,can,308.1571,858.3071,350.5577,16.46161214,44.11457294,1221.0924
3.900000,460.341444,-84.677712,-21.097288,209.269178,-50.650648,-1.918503,0.94260577,0.31490633,-0.03763370,-0.10446087,14.13594288,1.63514006,-7.02823900,11.2345,1221.1146,467.9746,-0.02177184,-0.09890857,0.630624,0.00000000,0.00000000,0.00000000,0.00000000,-0.10665901,-0.04169398,0.10084125,-0.21428765,-0.10665901,-0.04169398,0.10084125,-0.21428765,can,277.9831,614.2753,131.8984,16.46163103,44.11456818,1221.1146
3.910000,462.435593,-85.182710,-21.114470,209.556082,-50.385295,-1.558619,0.91241464,0.38541736,-0.02863473,-0.13465897,15.46081543,0.41267668,-7.71103465,11.2329,1221.1319,470.1251,0.00905636,-0.03256144,0.631230,0.00000000,0.00000000,0.00000000,0.00000000,-0.10665901,-0.04169398,0.10084125,-0.21428765,-0.10665901,-0.04169398,0.10084125,-0.21428765,can,257.9184,280.1088,-19.7383,16.46164995,44.11456345,1221.1319
3.920000,464.532397,-85.686168,-21.129309,209.792220,-50.343693,-1.451314,0.87246030,0.45817641,-0.02545443,-0.16804604,16.76352731,-0.92721095,-7.84363908,11.2313,1221.1469,472.2781,0.01868637,0.04459684,0.631864,0.00000000,0.00000000,0.00000000,0.00000000,-0.10665901,-0.04169398,0.10084125,-0.21428765,-0.10665901,-0.04169398,0.10084125,-0.21428765,can,238.1614,-98.9680,-72.6243,16.46166889,44.11455874,1221.1469
3.930000,466.631099,-86.190328,-21.144359,209.927221,-50.523821,-1.600372,0.82200981,0.53155970,-0.02922319,-0.20221315,18.04751416,-2.17297885,-7.43401924,11.2298,1221.1621,474.4330,0.00254271,0.12394250,0.632380,0.00000000,0.00000000,0.00000000,0.00000000,-0.10665901,-0.04169398,0.10084125,-0.21428765,-0.10665901,-0.04169398,0.10084125,-0.21428765,can,218.9252,-484.4591,-3.0239,16.46168785,44.11455402,1221.1621
3.940000,468.730448,-86.697312,-21.162104,209.915434,-50.903396,-1.983439,0.76107303,0.60344036,-0.04017146,-0.23455026,19.07030204,-3.10285759,-6.57985047,11.2285,1221.1800,476.5891,-0.04107298,0.19535265,0.632635,0.00000000,0.00000000,0.00000000,0.00000000,-0.10665901,-0.04169398,0.10084125,-0.21428765,-0.10665901,-0.04169398,0.10084125,-0.21428765,can,201.0017,-796.8639,199.6921,16.46170682,44.11454927,1221.1800
3.950000,470.828805,-87.208976,-21.184648,209.724893,-51.457183,-2.553394,0.69081681,0.67122303,-0.05737082,-0.26256497,19.70440497,-3.54427417,-5.46233745,11.2271,1221.2027,478.7451,-0.10951498,0.24844831,0.632526,0.00000000,0.00000000,0.00000000,0.00000000,-0.10665901,-0.04169398,0.10084125,-0.21428765,-0.10665901,-0.04169398,0.10084125,-0.21428765,can,194.8977,-1005.3518,527.5598,16.46172578,44.11454448,1221.2027
3.960000,472.924284,-87.726972,-21.213709,209.337029,-52.161771,-3.284828,0.61293859,0.73301251,-0.07914265,-0.28413972,20.13827078,-3.45131307,-4.28002396,11.2259,1221.2319,480.8995,-0.19435685,0.27499757,0.631991,0.00000000,0.00000000,0.00000000,0.00000000,-0.10665901,-0.04169398,0.10084125,-0.21428765,-0.10665901,-0.04169398,0.10084125,-0.21428765,can,181.9748,-1099.2566,906.5665,16.46174471,44.11453963,1221.2319
3.970000,475.014884,-88.252470,-21.250852,208.753929,-52.943802,-4.167767,0.52862005,0.78810895,-0.10383406,-0.29776438,20.53993041,-2.92040066,-3.21654452,11.2247,1221.2693,483.0505,-0.28308949,0.27132982,0.630990,0.00000000,0.00000000,0.00000000,0.00000000,-0.10665901,-0.04169398,0.10084125,-0.21428765,-0.10665901,-0.04169398,0.10084125,-0.21428765,can,174.2779,-1077.1896,1248.3395,16.46176360,44.11453471,1221.2693
3.980000,477.098827,-88.785872,-21.297503,208.014836,-53.726998,-5.179416,0.43868466,0.83604467,-0.12991202,-0.30283320,20.91555945,-2.17793291,-2.43350377,11.2235,1221.3161,485.1964,-0.36333214,0.23854598,0.629582,0.00000000,0.00000000,0.00000000,0.00000000,-0.10665901,-0.04169398,0.10084125,-0.21428765,-0.10665901,-0.04169398,0.10084125,-0.21428765,can,155.2997,-944.0552,1490.6711,16.46178243,44.11452971,1221.3161
3.990000,479.175116,-89.326507,-21.354580,207.249132,-54.370441,-6.232991,0.34371786,0.87624045,-0.15576585,-0.29966265,21.26673512,-1.35038399,-2.07411876,11.2224,1221.3733,487.3362,-0.42654912,0.18167104,0.628019,0.00000000,0.00000000,0.00000000,0.00000000,-0.10665901,-0.04169398,0.10084125,-0.21428765,-0.10665901,-0.04169398,0.10084125,-0.21428765,can,146.1385,-707.9926,1482.6663,16.46180118,44.11452465,1221.3733
4.000000,481.243944,-89.872856,-21.421973,206.522175,-54.887144,-7.231944,0.24415055,0.90814785,-0.17938987,-0.28892434,21.59528776,-0.53033012,-2.21461278,11.2213,1221.4409,489.4697,-0.46805383,0.10842278,0.626483,0.00000000,0.00000000,0.00000000,0.00000000,-0.10665901,-0.04169398,0.10084125,-0.21428765,-0.10665901,-0.04169398,0.10084125,-0.21428765,can,136.9652,-374.6489,1475.1312,16.46181988,44.11451954,1221.4409
4.010000,483.305620,-90.424184,-21.498919,205.812941,-55.381008,-8.145392,0.14039620,0.93121916,-0.19859727,-0.27143858,21.90258317,0.17740553,-2.86239998,11.2203,1221.5180,491.5971,-0.48575640,0.02799791,0.624990,0.00000000,0.00000000,0.00000000,0.00000000,-0.10665901,-0.04169398,0.10084125,-0.21428765,-0.10665901,-0.04169398,0.10084125,-0.21428765,can,127.7739,11.2199,1467.8802,16.46183850,44.11451438,1221.5180
4.020000,485.360140,-90.980597,-21.584749,205.086762,-55.908197,-9.022031,0.03297967,0.94484125,-0.21126580,-0.24810103,22.18947719,0.67057162,-3.94650497,11.2193,1221.6040,493.7186,-0.47972009,-0.05022573,0.623489,0.00000000,0.00000000,0.00000000,0.00000000,-0.10665901,-0.04169398,0.10084125,-0.21428765,-0.10665901,-0.04169398,0.10084125,-0.21428765,can,128.1548,377.9787,1460.2681,16.46185706,44.11450917,1221.6040
4.030000,487.407224,-91.542444,-21.679518,204.324457,-56.460806,-9.947177,-0.07732256,0.94825876,-0.21562160,-0.21984968,22.45667039,0.86676224,-5.33389816,11.2183,1221.6989,495.8337,-0.45190559,-0.11727128,0.621933,0.00000000,0.00000000,0.00000000,0.00000000,-0.10665901,-0.04169398,0.10084125,-0.21428765,-0.10665901,-0.04169398,0.10084125,-0.21428765,can,119.1708,688.7939,1451.6769,16.46187556,44.11450391,1221.6989
4.040000,489.446565,-92.109659,-21.784125,203.545183,-56.964265,-10.999767,-0.18784098,0.94083566,-0.21068758,-0.18749605,22.15180108,0.97230778,-6.66251125,11.2174,1221.8037,497.9423,-0.40658904,-0.16534534,0.620328,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,-0.04169398,0.10084125,-0.21428765,0.01745329,-0.04169398,0.10084125,-0.21428765,can,110.0153,844.4615,1393.4216,16.46189398,44.11449859,1221.8037
4.050000,491.478477,-92.681046,-21.899840,202.850787,-57.276793,-12.166010,-0.29574387,0.92245937,-0.19626769,-0.15193182,21.85860010,0.74328459,-7.99051695,11.2165,1221.9196,500.0445,-0.35036977,-0.18889866,0.618840,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,-0.04169398,0.10084125,-0.21428765,0.01745329,-0.04169398,0.10084125,-0.21428765,can,101.0032,931.7036,1384.5293,16.46191234,44.11449324,1221.9196
4.060000,493.504043,-93.254455,-22.027550,202.294008,-57.371690,-13.362569,-0.39975102,0.89289971,-0.17254519,-0.11470566,21.61893331,0.12399152,-9.13807812,11.2156,1222.0474,502.1409,-0.29212290,-0.18530804,0.617580,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,-0.04169398,0.10084125,-0.21428765,0.01745329,-0.04169398,0.10084125,-0.21428765,can,100.7555,907.6450,1176.1966,16.46193064,44.11448788,1222.0474
4.070000,495.524994,-93.827791,-22.166661,201.927920,-57.258993,-14.431670,-0.49861982,0.85185229,-0.14037166,-0.07759994,21.46934139,-0.79452223,-9.93148065,11.2148,1222.1867,504.2328,-0.24277262,-0.15654026,0.616671,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,-0.04169398,0.10084125,-0.21428765,0.01745329,-0.04169398,0.10084125,-0.21428765,can,85.4912,778.4950,997.1680,16.46194890,44.11448251,1222.1867
4.080000,497.543260,-94.398906,-22.315470,201.756184,-56.927661,-15.286926,-0.59092800,0.79922517,-0.10121414,-0.04241368,21.35936342,-1.87511010,-10.26896972,11.2139,1222.3357,506.3217,-0.21110403,-0.10896404,0.616090,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,-0.04169398,0.10084125,-0.21428765,0.01745329,-0.04169398,0.10084125,-0.21428765,can,82.5043,556.3722,877.0577,16.46196713,44.11447716,1222.3357
4.090000,499.560645,-94.965642,-22.471373,201.742067,-56.387175,-15.837003,-0.67506194,0.73547702,-0.05699732,-0.01078163,21.25625786,-2.94292224,-10.12301586,11.2131,1222.4918,508.4089,-0.20234670,-0.05188675,0.615718,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,-0.04169398,0.10084125,-0.21428765,0.01745329,-0.04169398,0.10084125,-0.21428765,can,71.8019,285.4337,838.9456,16.46198536,44.11447185,1222.4918
4.100000,501.578440,-95.526070,-22.630998,201.827557,-55.673417,-16.025797,-0.75303628,0.65771423,-0.01082922,0.01520141,23.14607811,-3.90901897,-8.99359987,11.2123,1222.6515,510.4955,-0.21766890,0.00441892,0.615407,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,-0.21040913,-0.04848137,-0.21428765,0.01745329,-0.21040913,-0.04848137,-0.21428765,can,72.0822,-99.3642,898.4836,16.46200359,44.11446661,1222.6515
4.110000,503.597282,-96.078662,-22.790095,201.935239,-54.833381,-15.734578,-0.82488984,0.56325602,0.03450674,0.03329700,24.63715796,-4.60955171,-7.52662434,11.2116,1222.8108,512.5817,-0.25448550,0.04473780,0.614956,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,-0.21040913,-0.04848137,-0.21428765,0.01745329,-0.21040913,-0.04848137,-0.21428765,can,64.5875,-276.3294,1025.2257,16.46202183,44.11446143,1222.8108
4.120000,505.616966,-96.622595,-22.944593,201.989187,-53.949845,-15.116520,-0.88645487,0.45432774,0.07716461,0.04277489,25.74271290,-4.91499523,-5.92968013,11.2108,1222.9655,514.6671,-0.30614375,0.05655399,0.614262,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,-0.21040913,-0.04848137,-0.21428765,0.01745329,-0.21040913,-0.04848137,-0.21428765,can,68.7747,-322.1540,1200.2945,16.46204008,44.11445634,1222.9655
4.130000,507.636738,-97.157635,-23.091577,201.948302,-53.063958,-14.248222,-0.93469207,0.33325154,0.11563193,0.04385653,26.74437156,-4.87249400,-4.43288816,11.2101,1223.1126,516.7511,-0.36135518,0.03594869,0.613267,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,-0.21040913,-0.04848137,-0.21428765,0.01745329,-0.21040913,-0.04848137,-0.21428765,can,63.8627,-218.3383,1339.8425,16.46205832,44.11445133,1223.1126
4.140000,509.655640,-97.684178,-23.229210,201.818555,-52.259303,-13.271889,-0.96725575,0.20207345,0.14891237,0.03751996,27.69260692,-4.53623406,-3.24199428,11.2094,1223.2504,518.8326,-0.40814539,-0.01578445,0.612085,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,-0.21040913,-0.04848137,-0.21428765,0.01745329,-0.21040913,-0.04848137,-0.21428765,can,54.7333,23.9871,1332.7862,16.46207656,44.11444640,1223.2504
4.150000,511.672868,-98.202937,-23.356952,201.617117,-51.489825,-12.271727,-0.98200383,0.06307921,0.17618154,0.02548638,28.58874328,-3.98762371,-2.49500346,11.2087,1223.3783,520.9110,-0.43586818,-0.09262186,0.610745,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,-0.21040913,-0.04848137,-0.21428765,0.01745329,-0.21040913,-0.04848137,-0.21428765,can,55.0326,380.6286,1325.6813,16.46209479,44.11444154,1223.3783
4.160000,513.687772,-98.713793,-23.474446,201.351144,-50.672898,-11.208344,-0.97705756,-0.08110644,0.19668139,0.00983389,29.43374031,-3.34242067,-2.20415644,11.2080,1223.4960,522.9857,-0.43583400,-0.18446676,0.609198,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,-0.21040913,-0.04848137,-0.21428765,0.01745329,-0.21040913,-0.04848137,-0.21428765,can,55.5992,773.8252,1317.9935,16.46211299,44.11443676,1223.4960
4.170000,515.699577,-99.216357,-23.580562,200.990381,-49.848687,-9.980445,-0.95091442,-0.22740407,0.20974097,-0.00760749,30.22815127,-2.71596767,-2.26605225,11.2074,1223.6023,525.0558,-0.40176708,-0.27865387,0.607378,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,-0.21040913,-0.04848137,-0.21428765,0.01745329,-0.21040913,-0.04848137,-0.21428765,can,46.5029,1101.7485,1309.0007,16.46213117,44.11443205,1223.6023
4.180000,517.707143,-99.711164,-23.673283,200.505564,-49.147729,-8.533447,-0.90249913,-0.37221850,0.21517118,-0.02549634,30.97419359,-2.30860473,-2.49393912,11.2067,1223.6952,527.1203,-0.33051759,-0.36103783,0.605300,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,-0.21040913,-0.04848137,-0.21428765,0.01745329,-0.21040913,-0.04848137,-0.21428765,can,47.2556,1328.0321,1238.6583,16.46214931,44.11442742,1223.6952
4.190000,519.709587,-100.200275,-23.751214,199.988883,-48.720328,-7.074182,-0.83115133,-0.51149393,0.21385492,-0.04274939,31.67705208,-2.32349107,-2.75115193,11.2061,1223.7733,529.1787,-0.22574244,-0.41774583,0.603367,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,-0.21040913,-0.04848137,-0.21428765,0.01745329,-0.21040913,-0.04848137,-0.21428765,can,47.9524,1315.6217,884.2349,16.46216740,44.11442284,1223.7733
4.200000,521.707127,-100.686178,-23.815298,199.532079,-48.471522,-5.771019,-0.73674258,-0.64089824,0.20760705,-0.05795799,32.34171340,-2.89042663,-2.88907815,11.2055,1223.8376,531.2317,-0.10103053,-0.43755802,0.601777,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,-0.21040913,-0.04848137,-0.21428765,0.01745329,-0.21040913,-0.04848137,-0.21428765,can,38.7633,1305.2700,398.5772,16.46218544,44.11441829,1223.8376
4.210000,523.700504,-101.169594,-23.867082,199.154549,-48.200811,-4.594514,-0.61992353,-0.75591368,0.19860657,-0.06960434,32.97251547,-3.91439012,-2.74467635,11.2049,1223.8895,533.2802,0.02124029,-0.41590170,0.600427,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,-0.21040913,-0.04848137,-0.21428765,0.01745329,-0.21040913,-0.04848137,-0.21428765,can,39.2460,1296.7503,-129.0605,16.46220345,44.11441377,1223.8895
4.220000,525.690366,-101.650044,-23.907067,198.818546,-47.892453,-3.385744,-0.48239236,-0.85193748,0.18875576,-0.07662508,33.58215356,-5.13396546,-2.16334197,11.2043,1223.9297,535.3246,0.11865290,-0.35805567,0.599183,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,-0.21040913,-0.04848137,-0.21428765,0.01745329,-0.21040913,-0.04848137,-0.21428765,can,39.6311,1290.7190,-544.4237,16.46222143,44.11440927,1223.9297
4.230000,527.676880,-102.127754,-23.934612,198.490196,-47.673502,-2.130908,-0.32670283,-0.92449611,0.17976868,-0.07909127,34.32488322,-6.20551708,-0.99750148,11.2037,1223.9574,537.3653,0.17760657,-0.27783765,0.598047,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,-0.21040913,-0.04848137,-0.21428765,0.01745329,-0.21040913,-0.04848137,-0.21428765,can,37.5127,1056.9711,-775.0635,16.46223938,44.11440480,1223.9574
4.240000,529.660296,-102.604065,-23.950035,198.199233,-47.618150,-0.976224,-0.15583934,-0.96933510,0.17312937,-0.07829293,35.28447895,-6.79271825,0.71817184,11.2031,1223.9730,539.4027,0.19583290,-0.19368300,0.597160,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,-0.21040913,-0.04848137,-0.21428765,0.01745329,-0.21040913,-0.04848137,-0.21428765,can,23.4762,776.2932,-838.3935,16.46225730,44.11440034,1223.9730
4.250000,531.641037,-103.080673,-23.954701,197.957590,-47.728261,0.010648,0.02593345,-0.98215128,0.16999019,-0.07622112,36.36973382,-6.62180506,2.75858428,11.2026,1223.9778,541.4376,0.18016520,-0.12325908,0.596553,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,-0.21040913,-0.04848137,-0.21428765,0.01745329,-0.21040913,-0.04848137,-0.21428765,can,21.0081,508.5796,-785.3286,16.46227519,44.11439587,1223.9778
4.260000,533.619617,-103.559064,-23.950549,197.764798,-47.970393,0.781349,0.21216743,-0.95925441,0.17077546,-0.07517781,37.38119733,-5.56483357,4.71286172,11.2020,1223.9738,543.4707,0.14416083,-0.08037445,0.596192,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,-0.21040913,-0.04848137,-0.21428765,0.01745329,-0.21040913,-0.04848137,-0.21428765,can,19.5345,335.4880,-651.5244,16.46229307,44.11439139,1223.9738
4.270000,535.596427,-104.040464,-23.939923,197.599423,-48.326986,1.299594,0.39471913,-0.89866727,0.17492354,-0.07743196,38.32105531,-3.74484328,6.14658035,11.2015,1223.9634,545.5026,0.10660006,-0.07067690,0.595999,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,-0.21040913,-0.04848137,-0.21428765,0.01745329,-0.21040913,-0.04848137,-0.21428765,can,19.0765,303.1403,-496.4825,16.46231093,44.11438689,1223.9634
4.280000,537.571611,-104.525888,-23.925512,197.433942,-48.768008,1.535190,0.56453778,-0.80082347,0.18106507,-0.08481930,39.02147611,-1.45272198,6.78154754,11.2009,1223.9492,547.5337,0.08703812,-0.08837954,0.595868,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04848137,-0.21428765,0.04945100,-0.21040913,-0.04848137,-0.21428765,can,9.3271,373.5502,-417.8939,16.46232877,44.11438234,1223.9492
4.290000,539.544995,-105.015962,-23.910118,197.236918,-49.251280,1.497850,0.71300372,-0.66856055,0.18700110,-0.09840260,39.73358243,0.79844486,6.46523371,11.2004,1223.9339,549.5640,0.09913538,-0.11721986,0.595678,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04848137,-0.21428765,0.04945100,-0.21040913,-0.04848137,-0.21428765,can,9.7482,496.6529,-457.9081,16.46234660,44.11437775,1223.9339
4.300000,541.516190,-105.510930,-23.896450,196.993064,-49.740300,1.194924,0.83267098,-0.50659220,0.18988775,-0.11817789,40.36888995,2.57832434,5.35831328,11.1999,1223.9204,551.5931,0.14500220,-0.13486796,0.595359,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04848137,-0.21428765,0.04945100,-0.21040913,-0.04848137,-0.21428765,can,10.9547,567.1100,-635.0534,16.46236441,44.11437312,1223.9204
4.310000,543.484660,-106.010654,-23.886996,196.690759,-50.193988,0.663357,0.91704932,-0.32182783,0.18712145,-0.14294387,40.84173064,3.66121171,3.81717020,11.1994,1223.9112,553.6204,0.21260767,-0.12079589,0.594852,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04848137,-0.21428765,0.04945100,-0.21040913,-0.04848137,-0.21428765,can,2.9178,503.7701,-871.5157,16.46238220,44.11436844,1223.9112
4.320000,545.449814,-106.514544,-23.883729,196.332484,-50.572329,-0.030264,0.96155824,-0.12275390,0.17688242,-0.17044016,41.11573609,4.01327165,2.28639327,11.1990,1223.9081,555.6453,0.27966256,-0.06478217,0.594136,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04848137,-0.21428765,0.04945100,-0.21040913,-0.04848137,-0.21428765,can,5.7853,260.6075,-1080.4348,16.46239995,44.11436372,1223.9081
4.330000,547.411132,-107.021923,-23.887946,195.921487,-50.897737,-0.828751,0.96403503,0.08134129,0.15825270,-0.19742375,41.26876704,3.79503469,1.15638328,11.1985,1223.9125,557.6671,0.32240870,0.02901185,0.593242,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04848137,-0.21428765,0.04945100,-0.21040913,-0.04848137,-0.21428765,can,9.3066,-143.7219,-1210.2272,16.46241767,44.11435897,1223.9125
4.340000,549.368015,-107.532419,-23.900656,195.443511,-51.196419,-1.733392,0.92466372,0.28151263,0.13111443,-0.22035572,41.38910469,3.28916264,0.57737789,11.1980,1223.9254,559.6852,0.32320462,0.14377604,0.592153,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04848137,-0.21428765,0.04945100,-0.21040913,-0.04848137,-0.21428765,can,12.3427,-631.1519,-1208.3973,16.46243535,44.11435419,1223.9254
4.350000,551.319806,-108.045592,-23.923060,194.910820,-51.414797,-2.766070,0.84537637,0.46932079,0.09627978,-0.23623505,41.50081444,2.81700250,0.42755479,11.1976,1223.9479,561.6988,0.27319454,0.25585529,0.590866,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04848137,-0.21428765,0.04945100,-0.21040913,-0.04848137,-0.21428765,can,12.7052,-1019.5425,-1048.7139,16.46245299,44.11434939,1223.9479
4.360000,553.266247,-108.560145,-23.956229,194.382194,-51.468000,-3.871928,0.72952769,0.63695404,0.05585179,-0.24281572,41.60456164,2.70033115,0.46727410,11.1971,1223.9813,563.7075,0.17393469,0.34022978,0.589479,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04848137,-0.21428765,0.04945100,-0.21040913,-0.04848137,-0.21428765,can,12.8912,-1278.6266,-723.0115,16.46247057,44.11434457,1223.9813
4.370000,555.207625,-109.074518,-24.000268,193.903481,-51.397307,-4.914569,0.58178434,0.77753681,0.01326023,-0.23830162,41.70108188,3.09529436,0.44370795,11.1967,1224.0255,565.7112,0.04218809,0.37638149,0.588147,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04848137,-0.21428765,0.04945100,-0.21040913,-0.04848137,-0.21428765,can,3.7094,-1298.8215,-192.7807,16.46248811,44.11433975,1224.0255
4.380000,557.144421,-109.588108,-24.054283,193.455845,-51.319232,-5.892538,0.40814797,0.88522371,-0.02772503,-0.22141714,41.79206677,3.86993262,0.13535545,11.1963,1224.0797,567.7103,-0.09061931,0.35616569,0.586907,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04848137,-0.21428765,0.04945100,-0.21040913,-0.04848137,-0.21428765,can,4.0571,-1292.8144,347.9752,16.46250561,44.11433494,1224.0797
4.390000,559.076777,-110.100725,-24.118282,193.024528,-51.186917,-6.905833,0.21568103,0.95524383,-0.06351771,-0.19224052,41.91562244,4.66065661,-0.66449836,11.1958,1224.1439,569.7049,-0.19281236,0.28798528,0.585687,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04848137,-0.21428765,0.04945100,-0.21040913,-0.04848137,-0.21428765,can,3.9807,-1101.6625,730.1332,16.46252307,44.11433014,1224.1439
4.400000,561.005208,-110.611398,-24.192177,192.679307,-50.924232,-7.854622,0.01199257,0.98403837,-0.09083545,-0.15255682,42.17393764,5.07887165,-1.99152077,11.1954,1224.2179,571.6953,-0.24753423,0.19341050,0.584612,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04848137,-0.21428765,0.04945100,-0.21040913,-0.04848137,-0.21428765,can,0.9591,-799.3939,902.0922,16.46254049,44.11432536,1224.2179
4.410000,562.930743,-111.118851,-24.274861,192.444166,-50.555513,-8.652182,-0.19490186,0.96928671,-0.10674175,-0.10536951,42.55115567,4.83934011,-3.65818662,11.1950,1224.3008,573.6823,-0.25455223,0.09753120,0.583755,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04848137,-0.21428765,0.04945100,-0.21040913,-0.04848137,-0.21428765,can,-11.5776,-440.0969,921.5408,16.46255789,44.11432061,1224.3008
4.420000,564.854390,-111.622417,-24.364598,192.299950,-50.154377,-9.265321,-0.39606271,0.91008136,-0.10913742,-0.05454600,43.01493519,3.79590082,-5.27133368,11.1946,1224.3907,575.6666,-0.22496803,0.02204187,0.583114,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04848137,-0.21428765,0.04945100,-0.21040913,-0.04848137,-0.21428765,can,-13.5433,-138.8606,828.3923,16.46257526,44.11431590,1224.3907
4.430000,566.777017,-112.121877,-24.459542,192.237953,-49.734305,-9.690615,-0.58166577,0.80757911,-0.09725787,-0.00467037,43.39868298,2.01462567,-6.37687234,11.1942,1224.4859,577.6492,-0.17735829,-0.02015283,0.582669,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04848137,-0.21428765,0.04945100,-0.21040913,-0.04848137,-0.21428765,can,-14.8925,24.1190,671.6827,16.46259264,44.11431122,1224.4859
4.440000,568.699369,-112.617091,-24.557680,192.241008,-49.310359,-9.899057,-0.74170987,0.66568214,-0.07197795,0.03940730,43.70299974,-0.17144201,-6.61590319,11.1938,1224.5842,579.6308,-0.13378472,-0.02865996,0.582377,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04848137,-0.21428765,0.04945100,-0.21040913,-0.04848137,-0.21428765,can,-15.4957,53.3010,506.8924,16.46261000,44.11430658,1224.5842
4.450000,570.621957,-113.108200,-24.656735,192.279652,-48.919051,-9.874884,-0.86747961,0.49071977,-0.03583703,0.07340941,43.98141388,-2.26531352,-5.88057603,11.1935,1224.6834,581.6117,-0.11222800,-0.01619141,0.582179,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04848137,-0.21428765,0.04945100,-0.21040913,-0.04848137,-0.21428765,can,-15.6173,1.3619,413.5184,16.46262737,44.11430199,1224.6834
4.460000,572.544971,-113.595663,-24.754459,192.319856,-48.582771,-9.638176,-0.95206463,0.29092787,0.00735893,0.09423246,44.26704391,-3.79740803,-4.35666098,11.1931,1224.7813,583.5925,-0.11875488,-0.00353243,0.581999,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04848137,-0.21428765,0.04945100,-0.21040913,-0.04848137,-0.21428765,can,-25.2747,-46.4577,430.1809,16.46264475,44.11429742,1224.7813
4.470000,574.468280,-114.080046,-24.848896,192.338675,-48.302044,-9.223041,-0.99063796,0.07585441,0.05311482,0.10030631,44.60155303,-4.48380986,-2.45125114,11.1927,1224.8759,585.5729,-0.14513201,-0.01046518,0.581780,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04848137,-0.21428765,0.04945100,-0.21040913,-0.04848137,-0.21428765,can,-15.3938,-10.7820,526.4103,16.46266212,44.11429289,1224.8759
