t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
723720.074706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
723720.111950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
723720.149145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
723720.192428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,15,0
723720.253037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,15,0
723720.289854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,15,0
723720.327004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
723720.395452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
723720.432525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
723720.469736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
723720.501289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
723720.537921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
723720.574575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
723720.645018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,15,0
723720.681784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
723720.718598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
723720.755377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
723720.786952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
723720.829724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
723720.897842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
723720.929119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
723720.965838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
723721.003341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
723721.040670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
723721.083299,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
723721.147101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
723721.178914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
723721.216359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
723721.253383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
723721.295597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
723721.359158,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
723721.396425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
723721.428134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
723721.465105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
723721.507127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
723721.549241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
723721.610802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
723721.720802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
723721.770802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
723721.850802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
723721.940802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
723722.010802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
723722.090802,2.0340,8.2081,-2.3106,-8.4847,0.0000,0.0000,0.0000,-0.0556,2.0340,8.2081,-2.3106,-8.4292,15,0
723722.170802,1.4667,8.4908,-1.7395,-8.7635,0.0000,0.0000,0.0000,0.0000,1.4667,8.4908,-1.7395,-8.7635,15,0
723722.250802,2.0842,7.6001,-2.2401,-7.7559,0.0000,0.4444,-1.0556,-3.3333,2.0842,7.1556,-1.1845,-4.4226,15,0
723722.330802,2.0831,6.8068,-2.1354,-6.8591,1.3889,8.2222,-1.1667,-3.3333,0.6942,-1.4154,-0.9688,-3.5258,15,0
723722.410802,0.7818,6.0925,-0.8086,-6.1193,2.1667,7.5556,-2.2778,-7.7222,-1.3849,-1.4630,1.4692,1.6030,15,0
723722.490802,-0.8477,5.9988,0.8377,-6.0088,2.2222,6.5556,-2.2778,-7.7222,-3.0699,-0.5568,3.1155,1.7134,15,0
723722.580802,-2.1597,6.6961,2.1260,-6.7298,2.2222,5.8889,-0.5556,-5.6667,-4.3819,0.8072,2.6815,-1.0631,15,0
723722.680802,-3.5104,8.2810,3.4724,-8.3189,-0.5556,5.8889,-0.5556,-5.6667,-2.9548,2.3921,4.0280,-2.6522,15,0
723722.730802,-3.8067,8.9261,3.7691,-8.9636,-1.6667,6.8333,0.6667,-6.0000,-2.1400,2.0927,3.1025,-2.9636,15,0
723722.830802,-3.3478,8.5799,3.3094,-8.6183,-3.3333,6.8333,2.3333,-6.6111,-0.0145,1.7466,0.9761,-2.0072,15,0
723722.900802,-3.1202,8.0690,3.0787,-8.1105,-3.5556,8.3889,3.7222,-8.3889,0.4354,-0.3199,-0.6435,0.2784,15,0
723722.980802,-3.2120,7.1330,3.1689,-7.1760,-2.7778,8.3889,3.7222,-9.0000,-0.4342,-1.2559,-0.5533,1.8240,15,0
723723.060802,-3.1363,6.1333,3.0908,-6.1788,-2.7778,8.3333,3.5000,-8.3333,-0.3585,-2.2000,-0.4092,2.1545,15,0
723723.140802,-2.9951,5.3998,2.9468,-5.4480,-3.0556,8.3333,3.3333,-7.3333,0.0605,-2.9336,-0.3865,1.8853,15,0
723723.240802,-2.6990,4.6947,2.6468,-4.7469,-3.0556,6.0000,3.3333,-5.9444,0.3565,-1.3053,-0.6865,1.1976,15,0
723723.300802,-1.7920,2.9821,1.7299,-3.0442,-3.0556,5.0556,3.2222,-5.9444,1.2635,-2.0735,-1.4924,2.9002,15,0
723723.380802,-1.3369,2.3659,1.2701,-2.4327,-3.0556,4.3889,3.2222,-5.9444,1.7186,-2.0230,-1.9521,3.5117,15,0
723723.480802,-0.6358,1.0142,0.5603,-1.0897,-3.0556,2.7778,1.7222,-2.6667,2.4198,-1.7636,-1.1620,1.5770,15,0
723723.550802,-0.1124,0.0457,0.0360,-0.1221,-1.5000,2.7778,1.2222,-2.6667,1.3876,-2.7321,-1.1862,2.5446,15,0
723723.630801,0.5539,-0.9862,-0.6234,0.9167,-0.5556,1.0556,0.6667,-2.6667,1.1095,-2.0417,-1.2900,3.5834,15,0
723723.700802,1.2438,-1.1110,-1.3039,1.0509,-0.5556,-0.1111,0.0000,-2.6667,1.7993,-0.9999,-1.3039,3.7175,15,0
723723.780802,2.0359,-0.9888,-2.0833,0.9413,-0.5556,-1.2222,0.0000,-2.6667,2.5914,0.2335,-2.0833,3.6080,15,0
723723.880802,2.4904,-0.7464,-2.5159,0.7208,-0.5556,-0.9444,-1.2778,-2.6667,3.0459,0.1981,-1.2382,3.3874,15,0
723723.940802,2.4266,-0.6990,-2.4058,0.7198,1.4444,-0.8889,-1.2778,-2.6667,0.9822,0.1899,-1.1280,3.3865,15,0
723724.020802,2.1881,-0.5616,-2.0957,0.6540,2.8333,-0.8333,-1.9444,1.0556,-0.6453,0.2717,-0.1513,-0.4016,15,0
723724.120802,1.9119,0.2053,-1.7326,-0.0260,2.8333,-0.7778,-1.9444,0.8889,-0.9214,0.9831,0.2118,-0.9149,15,0
723724.180802,0.7508,0.7672,-0.6905,-0.7069,2.6667,-0.7778,-1.9444,0.8889,-1.9158,1.5450,1.2539,-1.5958,15,0
723724.280802,-0.4760,-0.0509,0.7209,0.2958,1.7222,0.3889,-1.8333,0.8333,-2.1982,-0.4398,2.5542,-0.5376,15,0
723724.340802,-1.2041,0.0327,1.5832,0.3463,1.7222,1.0556,-1.8333,-0.8889,-2.9264,-1.0229,3.4165,1.2352,15,0
723724.420802,-0.5736,1.2505,1.1296,-0.6945,0.8889,0.3889,-1.8333,-0.8889,-1.4625,0.8616,2.9630,0.1944,15,0
723724.500802,0.5164,1.8431,0.0645,-1.2622,-0.5556,0.0000,0.8889,0.5556,1.0719,1.8431,-0.8244,-1.8178,15,0
723724.580802,1.7797,1.7563,-1.2323,-1.2089,-0.5556,1.5556,0.8889,-0.7778,2.3353,0.2007,-2.1212,-0.4311,15,0
723724.660802,0.8467,0.2945,-0.0839,0.4683,-0.2778,1.5556,0.8889,-0.7778,1.1245,-1.2611,-0.9728,1.2461,15,0
723724.740802,-0.1232,0.9977,0.6104,-0.5104,1.2222,2.1111,0.0000,-1.5556,-1.3454,-1.1134,0.6104,1.0451,15,0
723724.850802,1.6994,1.8897,-1.5984,-1.7886,1.2222,0.1111,0.0556,-1.1667,0.4772,1.7786,-1.6539,-0.6220,15,0
723724.900802,3.1313,0.9405,-3.7864,-1.5955,1.0556,0.1111,0.0556,0.6667,2.0758,0.8294,-3.8419,-2.2622,15,0
723725.000802,3.0007,0.1771,-2.9526,-0.1290,1.8333,1.0556,0.8333,-0.3333,1.1674,-0.8785,-3.7860,0.2043,15,0
723725.060802,3.0998,-0.2317,-3.0211,0.3104,1.8333,1.0556,-3.3889,-1.6111,1.2665,-1.2873,0.3677,1.9215,15,0
723725.140802,4.0068,-0.2675,-3.9639,0.3104,3.3333,1.1111,-3.0556,-0.4444,0.6735,-1.3786,-0.9083,0.7549,15,0
723725.250802,4.7265,-0.3522,-4.7421,0.3366,3.3333,-0.1111,-2.7222,-0.4444,1.3932,-0.2411,-2.0199,0.7810,15,0
723725.300802,4.2652,-0.8998,-4.2884,0.8767,3.3333,-0.1111,-2.7222,-0.4444,0.9319,-0.7887,-1.5661,1.3211,15,0
723725.410802,3.8404,-1.5631,-3.8860,1.5175,3.3333,-0.2778,-3.9444,0.3889,0.5070,-1.2853,0.0585,1.1286,15,0
723725.460802,4.0092,-1.3839,-4.0647,1.3284,3.3333,-0.8889,-4.2222,0.3889,0.6759,-0.4950,0.1575,0.9396,15,0
723725.560802,3.6569,-1.7228,-3.7141,1.6656,4.3333,-0.8889,-4.0556,0.3889,-0.6764,-0.8339,0.3414,1.2767,15,0
723725.620802,3.6834,-1.9132,-3.7202,1.8764,4.2778,-1.2778,-3.7222,0.3889,-0.5944,-0.6354,0.0020,1.4875,15,0
723725.710802,3.7597,-1.4872,-3.7667,1.4802,4.1111,-1.2778,-3.7222,0.3889,-0.3514,-0.2094,-0.0445,1.0913,15,0
723725.780802,3.5197,-1.5482,-3.5103,1.5576,3.7222,-1.2778,-3.3889,1.5556,-0.2025,-0.2704,-0.1214,0.0020,15,0
723725.860802,3.2793,-1.3995,-3.2529,1.4258,3.7222,-1.3333,-3.4444,1.8889,-0.4430,-0.0661,0.1915,-0.4631,15,0
723725.970802,3.3706,-1.8711,-3.3421,1.8996,3.7222,-1.3333,-3.4444,1.8889,-0.3516,-0.5378,0.1024,0.0108,15,0
723726.020802,2.7863,-1.6148,-2.7662,1.6349,3.7222,-1.3333,-3.4444,1.7222,-0.9360,-0.2815,0.6782,-0.0874,15,0
723726.130802,2.9027,-1.3832,-2.9061,1.3798,3.7222,-1.8333,-3.4444,2.1667,-0.8195,0.4501,0.5384,-0.7868,15,0
723726.180802,2.6898,-1.4331,-2.7178,1.4051,3.5000,-1.8333,-3.4444,2.1667,-0.8102,0.4002,0.7267,-0.7615,15,0
723726.290802,2.5522,-1.6063,-2.6012,1.5573,3.5000,-1.3889,-2.5000,1.9444,-0.9478,-0.2174,-0.1012,-0.3872,15,0
723726.340802,2.4626,-1.5868,-2.5332,1.5162,3.5000,-1.3889,-2.5000,1.5556,-1.0374,-0.1979,-0.0332,-0.0394,15,0
723726.440802,2.1946,-1.2907,-2.2893,1.1960,2.7778,-1.3889,-2.5000,1.5556,-0.5832,0.0982,0.2107,-0.3595,15,0
723726.510802,1.6720,-1.7913,-2.2137,1.2497,2.7222,-1.4444,-2.5000,1.6111,-1.0502,-0.3468,0.2863,-0.3615,15,0
723726.590802,1.2008,-3.0835,-2.5416,1.7427,2.7222,-1.3889,-2.2778,1.5556,-1.5214,-1.6946,-0.2638,0.1872,15,0
723726.660802,1.0042,-3.7530,-2.1007,2.6565,2.7222,-1.3889,-2.2778,1.5556,-1.7180,-2.3641,0.1771,1.1010,15,0
723726.740802,0.7011,-4.2629,-1.7837,3.1803,1.2222,-2.9444,-2.3333,1.3333,-0.5211,-1.3185,0.5497,1.8470,15,0
723726.820802,0.3764,-4.8211,-1.4315,3.7660,1.2222,-3.9444,-1.7778,2.9444,-0.8458,-0.8767,0.3462,0.8216,15,0
723726.900802,0.3692,-4.6879,-0.4672,4.5900,1.2222,-3.9444,-1.7778,3.3889,-0.8530,-0.7434,1.3106,1.2011,15,0
723726.980802,1.2044,-3.7279,-0.5342,4.3981,0.5556,-4.7222,-1.0000,3.3889,0.6488,0.9943,0.4658,1.0092,15,0
723727.070802,2.0149,-1.7779,-0.4972,3.2956,0.5556,-4.7222,-0.0556,3.3889,1.4593,2.9443,-0.4417,-0.0933,15,0
723727.170802,0.2087,-2.2372,-0.3067,2.1392,1.5000,-3.6667,-0.2222,4.7778,-1.2913,1.4295,-0.0844,-2.6386,15,0
723727.240802,-0.1541,-2.5193,0.1096,2.4749,1.5000,-1.5000,-0.2222,4.7778,-1.6541,-1.0193,0.3319,-2.3029,15,0
723727.330802,-0.0584,-2.0511,0.0564,2.0490,2.2222,-1.8333,-0.2222,4.7778,-2.2806,-0.2177,0.2786,-2.7288,15,0
723727.380802,0.1715,-1.4738,-0.1971,1.4482,1.2222,-2.3333,0.5556,2.0000,-1.0507,0.8595,-0.7527,-0.5518,15,0
723727.490802,0.3712,-1.1313,-0.4732,1.0294,1.2222,-2.3333,0.5556,2.0000,-0.8510,1.2020,-1.0287,-0.9706,15,0
723727.550802,0.4467,-1.4493,-0.5914,1.3046,0.1111,-2.0000,0.3333,1.8889,0.3356,0.5507,-0.9247,-0.5843,15,0
723727.630802,-0.6908,-1.6999,0.2574,1.2665,0.1111,-1.0000,0.0556,0.7778,-0.8019,-0.6999,0.2018,0.4887,15,0
723727.730802,-1.8125,-1.9378,1.5047,1.6301,0.4444,-1.2222,0.0556,0.7778,-2.2569,-0.7156,1.4492,0.8523,15,0
723727.780802,-2.3966,-1.9167,2.0208,1.5409,-0.6667,-1.5000,0.6111,1.2222,-1.7300,-0.4167,1.4097,0.3187,15,0
723727.860802,-4.7835,-1.8139,4.0315,1.0619,-0.6667,-1.5000,0.6111,1.2222,-4.1168,-0.3139,3.4204,-0.1603,15,0
723727.940802,-8.1352,2.5181,7.1848,-3.4685,-2.2778,-1.5000,1.6667,1.8333,-5.8574,4.0181,5.5182,-5.3018,15,0
723728.020802,-8.1352,2.5181,7.1848,-3.4685,-2.2778,-1.7778,3.9444,0.7778,-5.8574,4.2959,3.2404,-4.2463,15,0
723728.100802,-11.3143,4.2769,10.2287,-5.3626,-4.6111,-1.2222,3.9444,0.7778,-6.7032,5.4991,6.2842,-6.1403,15,0
723728.180802,-12.6618,3.3177,11.6900,-4.2895,-6.8889,2.6667,7.4444,-2.6111,-5.7729,0.6511,4.2455,-1.6784,15,0
723728.270802,-16.7095,-0.1442,15.6825,-0.8827,-6.8889,4.3333,9.7778,-4.8889,-9.8206,-4.4776,5.9047,4.0062,15,0
723728.340802,-18.7973,-1.4250,18.0416,0.6694,-11.8333,3.3333,9.7778,-4.8889,-6.9639,-4.7583,8.2639,5.5583,15,0
723728.420802,-19.6670,-2.1243,19.1970,1.6544,-11.8333,-0.1667,14.8333,-1.5000,-7.8336,-1.9577,4.3637,3.1544,15,0
723728.500802,-20.0000,-3.2644,19.6052,2.8696,-16.5556,-0.1667,14.8333,-1.5000,-3.4444,-3.0977,4.7719,4.3696,15,0
723728.580802,-19.8688,-4.9322,19.1358,4.1992,-18.6667,-2.3333,18.1667,1.1111,-1.2022,-2.5989,0.9691,3.0881,15,0
723728.680802,-18.6369,-2.1100,18.0000,1.4730,-18.6667,-3.2778,18.1667,2.9444,0.0297,1.1678,-0.1667,-1.4714,15,0
723728.740802,-18.1562,-2.1580,17.8562,1.8580,-19.7222,-4.7222,18.1667,2.9444,1.5660,2.5642,-0.3104,-1.0865,15,0
723728.850802,-17.5422,-4.6787,17.3737,4.5102,-19.7222,-1.9444,17.9444,1.8889,2.1800,-2.7343,-0.5708,2.6213,15,0
723728.900802,-16.2595,-5.9528,16.1584,5.8517,-18.3889,-1.8889,17.9444,1.8889,2.1294,-4.0639,-1.7861,3.9628,15,0
723729.010802,-14.8220,-5.6245,14.9278,5.7303,-17.2778,-4.1667,17.9444,1.8333,2.4557,-1.4579,-3.0166,3.8970,15,0
723729.060802,-12.1282,0.5055,11.8839,-0.7498,-17.2778,-5.7222,17.9444,5.8889,5.1496,6.2278,-6.0605,-6.6387,15,0
723729.170802,-2.8720,7.0368,2.5949,-7.3138,-14.6667,-5.3333,17.9444,5.8889,11.7947,12.3701,-15.3495,-13.2027,15,0
723729.220802,7.0987,9.2130,-7.4153,-9.5296,-14.6667,-0.3889,12.6111,1.8889,21.7654,9.6019,-20.0264,-11.4185,15,0
723729.300802,7.0987,9.2130,-7.4153,-9.5296,-11.7778,-0.3889,9.7778,1.8889,18.8765,9.6019,-17.1931,-11.4185,15,0
723729.400802,7.0987,9.2130,-7.4153,-9.5296,-5.5000,8.5000,-0.7222,1.8889,12.5987,0.7130,-6.6931,-11.4185,15,0
723729.460802,7.0987,9.2130,-7.4153,-9.5296,6.4444,8.5000,-0.7222,1.8889,0.6543,0.7130,-6.6931,-11.4185,15,0
723729.540802,7.0987,9.2130,-7.4153,-9.5296,7.3333,9.2222,-7.3889,-9.5000,-0.2346,-0.0092,-0.0264,-0.0296,15,0
723729.630802,7.0987,9.2130,-7.4153,-9.5296,7.3333,9.2222,-7.3889,-9.4444,-0.2346,-0.0092,-0.0264,-0.0852,15,0
723729.700802,7.0987,9.2130,-7.4153,-9.5296,7.3333,9.2222,-7.3889,-9.4444,-0.2346,-0.0092,-0.0264,-0.0852,15,0
723729.780801,7.0987,9.2130,-7.4153,-9.5296,7.3333,9.2222,-7.3889,-9.5000,-0.2346,-0.0092,-0.0264,-0.0296,15,0
723729.860801,7.0987,9.2130,-7.4153,-9.5296,7.3333,9.2222,-7.3889,-9.5000,-0.2346,-0.0092,-0.0264,-0.0296,15,0
723729.940801,7.0987,9.2130,-7.4153,-9.5296,7.3333,9.2222,-7.3889,-9.5000,-0.2346,-0.0092,-0.0264,-0.0296,15,0
723730.020802,7.0987,9.2130,-7.4153,-9.5296,7.3333,9.2222,-7.3889,-9.5000,-0.2346,-0.0092,-0.0264,-0.0296,15,0
723730.100802,7.0987,9.2130,-7.4153,-9.5296,7.3333,9.2222,-7.3889,-9.5000,-0.2346,-0.0092,-0.0264,-0.0296,15,0
723730.180802,7.0987,9.2130,-7.4153,-9.5296,7.3333,9.2222,-7.3889,-9.4444,-0.2346,-0.0092,-0.0264,-0.0852,15,0
723730.260802,7.0987,9.2130,-7.4153,-9.5296,7.3333,9.2222,-7.3889,-9.5000,-0.2346,-0.0092,-0.0264,-0.0296,15,0
723730.340802,7.0987,9.2130,-7.4153,-9.5296,7.3333,9.2222,-7.3889,-9.3889,-0.2346,-0.0092,-0.0264,-0.1407,15,0
723730.430802,7.0987,9.2130,-7.4153,-9.5296,7.3333,9.2222,-7.3889,-9.4444,-0.2346,-0.0092,-0.0264,-0.0852,15,0
723730.510802,7.0987,9.2130,-7.4153,-9.5296,7.3333,9.2222,-7.3889,-9.4444,-0.2346,-0.0092,-0.0264,-0.0852,15,0
723730.580802,7.0987,9.2130,-7.4153,-9.5296,7.3333,9.2222,-7.3889,-9.4444,-0.2346,-0.0092,-0.0264,-0.0852,15,0
723730.670802,7.0987,9.2130,-7.4153,-9.5296,7.3333,9.2222,-7.3889,-9.4444,-0.2346,-0.0092,-0.0264,-0.0852,15,0
723730.750802,7.0987,9.2130,-7.4153,-9.5296,7.3333,9.2222,-7.3889,-9.4444,-0.2346,-0.0092,-0.0264,-0.0852,15,0
723730.820802,7.0987,9.2130,-7.4153,-9.5296,7.3333,9.2222,-7.3889,-9.4444,-0.2346,-0.0092,-0.0264,-0.0852,15,0
723730.900802,7.0987,9.2130,-7.4153,-9.5296,7.3333,9.2222,-7.3889,-9.4444,-0.2346,-0.0092,-0.0264,-0.0852,15,0
723730.980802,7.0987,9.2130,-7.4153,-9.5296,7.3333,9.2222,-7.3889,-9.4444,-0.2346,-0.0092,-0.0264,-0.0852,15,0
723731.070802,7.0987,9.2130,-7.4153,-9.5296,7.3333,9.2222,-7.3889,-9.4444,-0.2346,-0.0092,-0.0264,-0.0852,15,0
723731.150802,7.0987,9.2130,-7.4153,-9.5296,7.3333,9.2222,-7.3889,-9.4444,-0.2346,-0.0092,-0.0264,-0.0852,15,0
723731.220802,7.0987,9.2130,-7.4153,-9.5296,7.3333,9.2222,-7.3889,-9.4444,-0.2346,-0.0092,-0.0264,-0.0852,15,0
723731.300802,7.0987,9.2130,-7.4153,-9.5296,7.3333,9.2222,-7.3889,-9.4444,-0.2346,-0.0092,-0.0264,-0.0852,15,0
723731.400802,7.0987,9.2130,-7.4153,-9.5296,7.3333,9.2222,-7.3889,-9.4444,-0.2346,-0.0092,-0.0264,-0.0852,15,0
723731.460802,7.0987,9.2130,-7.4153,-9.5296,7.3333,9.2222,-7.3889,-9.4444,-0.2346,-0.0092,-0.0264,-0.0852,15,0
723731.540802,7.0987,9.2130,-7.4153,-9.5296,7.3333,9.2222,-7.3889,-9.4444,-0.2346,-0.0092,-0.0264,-0.0852,15,0
723731.640802,7.0987,9.2130,-7.4153,-9.5296,7.3333,9.2222,-7.3889,-9.4444,-0.2346,-0.0092,-0.0264,-0.0852,15,0
723731.700802,7.0987,9.2130,-7.4153,-9.5296,7.3333,9.2222,-7.3889,-9.4444,-0.2346,-0.0092,-0.0264,-0.0852,15,0
723731.780802,7.0987,9.2130,-7.4153,-9.5296,7.3333,9.2222,-7.3889,-9.4444,-0.2346,-0.0092,-0.0264,-0.0852,15,0
723731.880802,7.0987,9.2130,-7.4153,-9.5296,7.3333,9.2222,-7.3889,-9.4444,-0.2346,-0.0092,-0.0264,-0.0852,15,0
723731.940802,7.0987,9.2130,-7.4153,-9.5296,7.3333,9.2222,-7.3889,-9.4444,-0.2346,-0.0092,-0.0264,-0.0852,15,0
723732.020802,7.0987,9.2130,-7.4153,-9.5296,7.3333,9.2222,-7.3889,-9.4444,-0.2346,-0.0092,-0.0264,-0.0852,15,0
723732.110802,7.0987,9.2130,-7.4153,-9.5296,7.3333,9.2222,-7.3889,-9.4444,-0.2346,-0.0092,-0.0264,-0.0852,15,0
723732.180802,7.0987,9.2130,-7.4153,-9.5296,7.3333,9.2222,-7.3889,-9.4444,-0.2346,-0.0092,-0.0264,-0.0852,15,0
723732.260802,7.0987,9.2130,-7.4153,-9.5296,7.3333,9.2222,-7.3889,-9.4444,-0.2346,-0.0092,-0.0264,-0.0852,15,0
723732.340802,7.0987,9.2130,-7.4153,-9.5296,7.3333,9.2222,-7.3889,-9.4444,-0.2346,-0.0092,-0.0264,-0.0852,15,0
723732.420802,7.0987,9.2130,-7.4153,-9.5296,7.3333,9.2222,-7.3889,-9.4444,-0.2346,-0.0092,-0.0264,-0.0852,15,0
723732.500802,7.0987,9.2130,-7.4153,-9.5296,7.3333,9.2222,-7.3889,-9.5000,-0.2346,-0.0092,-0.0264,-0.0296,15,0
723732.580802,7.0987,9.2130,-7.4153,-9.5296,7.3333,9.2222,-7.3889,-9.4444,-0.2346,-0.0092,-0.0264,-0.0852,15,0
723732.660802,7.0987,9.2130,-7.4153,-9.5296,7.3333,9.2222,-7.3889,-9.4444,-0.2346,-0.0092,-0.0264,-0.0852,15,0
