time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.200000,42.527059,-0.833390,-3.598068,73.588416,-4.742871,-2.532385,0.98653197,-0.11901031,-0.00705254,-0.11198879,-0.98604367,-0.32913757,-0.31897134,12.3099,1203.5982,42.5272,-0.04653130,0.11388429,0.216151,0.00000000,0.00000000,0.00000000,0.00000000,-0.06981317,0.06011690,0.08920572,0.00000000,-0.06981317,0.06011690,0.08920572,0.00000000,can,835.3673,-52.0071,26.7936,16.45785622,44.11535320,1203.5982
1.210000,43.266205,-0.881735,-3.622619,74.240728,-4.926492,-2.377137,0.98572840,-0.12416523,-0.00827532,-0.11337566,-1.03543964,-0.32053917,-0.30783043,12.3061,1203.6228,43.2670,-0.04676327,0.11566023,0.218086,0.00000000,0.00000000,0.00000000,0.00000000,-0.06981317,0.06011690,0.08920572,0.00000000,-0.06981317,0.06011690,0.08920572,0.00000000,can,835.1239,-53.8595,27.4287,16.45786290,44.11535274,1203.6228
1.220000,44.011870,-0.931928,-3.645598,74.892106,-5.112588,-2.218022,0.98486973,-0.12955555,-0.00942003,-0.11470940,-1.08496497,-0.31186508,-0.29586712,12.3023,1203.6458,44.0134,-0.04684759,0.11732262,0.220021,0.00000000,0.00000000,0.00000000,0.00000000,-0.06981317,0.06011690,0.08920572,0.00000000,-0.06981317,0.06011690,0.08920572,0.00000000,can,834.8220,-55.6908,27.9938,16.45786963,44.11535227,1203.6458
1.230000,44.764044,-0.983995,-3.666967,75.542562,-5.301031,-2.055119,0.98395288,-0.13518124,-0.01048525,-0.11598629,-1.13460684,-0.30320395,-0.28310602,12.2985,1203.6671,44.7664,-0.04678452,0.11886304,0.221956,0.00000000,0.00000000,0.00000000,0.00000000,-0.06981317,0.06011690,0.08920572,0.00000000,-0.06981317,0.06011690,0.08920572,0.00000000,can,834.5744,-57.4935,28.4848,16.45787643,44.11535179,1203.6671
1.240000,45.522719,-1.037956,-3.686688,76.192117,-5.491686,-1.888515,0.98297460,-0.14104217,-0.01146998,-0.11720270,-1.18435185,-0.29464767,-0.26957894,12.2947,1203.6869,45.5259,-0.04657545,0.12027319,0.223890,0.00000000,0.00000000,0.00000000,0.00000000,-0.06981317,0.06011690,0.08920572,0.00000000,-0.06981317,0.06011690,0.08920572,0.00000000,can,834.3250,-59.2601,28.8981,16.45788328,44.11535128,1203.6869
1.250000,46.287884,-1.093835,-3.704725,76.840832,-5.684412,-1.718297,0.98193717,-0.14709239,-0.01239007,-0.11836259,-1.21515118,-0.29012578,-0.25916736,12.2909,1203.7049,46.2920,-0.04622295,0.12154494,0.225825,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.06011690,0.08920572,0.00000000,-0.09017535,0.06011690,0.08920572,0.00000000,can,834.1316,-60.0633,30.1161,16.45789020,44.11535076,1203.7049
1.260000,47.059533,-1.151646,-3.721040,77.490162,-5.878448,-1.543996,0.98084369,-0.15328627,-0.01326203,-0.11947005,-1.24609526,-0.28591932,-0.24810526,12.2871,1203.7212,47.0647,-0.04575147,0.12269285,0.227762,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.06011690,0.08920572,0.00000000,-0.09017535,0.06011690,0.08920572,0.00000000,can,843.5791,-61.7463,30.3846,16.45789717,44.11535022,1203.7212
1.270000,47.837710,-1.211416,-3.735592,78.143735,-6.075448,-1.365914,0.97969190,-0.15962408,-0.01408645,-0.12052182,-1.27717129,-0.28208456,-0.23643730,12.2833,1203.7358,47.8440,-0.04520363,0.12370938,0.229715,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.06011690,0.08920572,0.00000000,-0.09017535,0.06011690,0.08920572,0.00000000,can,833.5618,-63.3744,30.6138,16.45790420,44.11534966,1203.7358
1.280000,48.622380,-1.273155,-3.748349,78.790112,-6.272545,-1.184816,0.97847943,-0.16610602,-0.01486418,-0.12151483,-1.30836907,-0.27867733,-0.22421577,12.2795,1203.7485,48.6298,-0.04459135,0.12460723,0.231649,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.06011690,0.08920572,0.00000000,-0.09017535,0.06011690,0.08920572,0.00000000,can,833.3641,-64.9573,30.7894,16.45791129,44.11534908,1203.7485
1.290000,49.413535,-1.336878,-3.759275,79.442134,-6.472642,-0.999903,0.97720380,-0.17273223,-0.01559637,-0.12244617,-1.33968355,-0.27575308,-0.21150109,12.2756,1203.7595,49.4222,-0.04391304,0.12536037,0.233602,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.06011690,0.08920572,0.00000000,-0.09017535,0.06011690,0.08920572,0.00000000,can,842.8024,-66.4967,30.9185,16.45791844,44.11534848,1203.7595
1.300000,50.211220,-1.402612,-3.768336,80.094684,-6.674348,-0.811561,0.97584133,-0.17960386,-0.01629555,-0.12333128,-1.41159476,-0.28151958,-0.20664736,12.2718,1203.7685,50.2213,-0.04317854,0.12597269,0.235559,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.06011690,0.12896044,0.00000000,-0.09017535,0.06011690,0.12896044,0.00000000,can,842.5381,-66.0115,32.9080,16.45792564,44.11534787,1203.7685
1.310000,51.015429,-1.470359,-3.775491,80.745650,-6.874891,-0.619099,0.97436524,-0.18682070,-0.01697444,-0.12418640,-1.48339862,-0.28776234,-0.20169552,12.2680,1203.7757,51.0269,-0.04239231,0.12651340,0.237512,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.06011690,0.12896044,0.00000000,-0.09017535,0.06011690,0.12896044,0.00000000,can,832.5739,-67.4278,32.9726,16.45793291,44.11534723,1203.7757
1.320000,51.826105,-1.540107,-3.780708,81.390815,-7.075168,-0.423717,0.97276804,-0.19438067,-0.01763476,-0.12501003,-1.55508974,-0.29450880,-0.19667809,12.2642,1203.7809,51.8391,-0.04159645,0.12701540,0.239450,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.06011690,0.12896044,0.00000000,-0.09017535,0.06011690,0.12896044,0.00000000,can,842.0070,-68.8468,33.0078,16.45794023,44.11534658,1203.7809
1.330000,52.643268,-1.611871,-3.783952,82.041676,-7.277840,-0.224425,0.97104185,-0.20228149,-0.01827838,-0.12580071,-1.62666259,-0.30178315,-0.19163075,12.2603,1203.7842,52.6579,-0.04079041,0.12745823,0.241408,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.06011690,0.12896044,0.00000000,-0.09017535,0.06011690,0.12896044,0.00000000,can,841.7370,-70.2497,33.0319,16.45794762,44.11534591,1203.7842
1.340000,53.466936,-1.685666,-3.785185,82.691864,-7.481204,-0.021658,0.96917846,-0.21052066,-0.01890729,-0.12655705,-1.69810627,-0.30960443,-0.18659085,12.2565,1203.7854,53.4833,-0.03998345,0.12785058,0.243366,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.06011690,0.12896044,0.00000000,-0.09017535,0.06011690,0.12896044,0.00000000,can,841.4652,-71.6379,33.0419,16.45795506,44.11534522,1203.7854
1.350000,54.297103,-1.761497,-3.784373,83.341397,-7.685106,0.184660,0.96716927,-0.21909543,-0.01952359,-0.12727775,-1.76941540,-0.31798887,-0.18160022,12.2526,1203.7846,54.3154,-0.03918166,0.12819133,0.245324,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.06011690,0.12896044,0.00000000,-0.09017535,0.06011690,0.12896044,0.00000000,can,841.1915,-73.0091,33.0414,16.45796256,44.11534451,1203.7846
1.360000,55.133788,-1.839375,-3.781478,83.995389,-7.890635,0.395095,0.96500537,-0.22800279,-0.02012947,-0.12796158,-1.84057917,-0.32694640,-0.17670158,12.2488,1203.7817,55.1540,-0.03838907,0.12847196,0.247297,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.06011690,0.12896044,0.00000000,-0.09017535,0.06011690,0.12896044,0.00000000,can,840.9138,-74.3652,33.0374,16.45797012,44.11534378,1203.7817
1.370000,55.976983,-1.919304,-3.776462,84.644943,-8.095420,0.608889,0.96267750,-0.23723944,-0.02072719,-0.12860742,-1.91159250,-0.33648326,-0.17194157,12.2449,1203.7767,55.9992,-0.03761648,0.12870655,0.249260,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.06011690,0.12896044,0.00000000,-0.09017535,0.06011690,0.12896044,0.00000000,can,850.3952,-75.7063,33.0267,16.45797773,44.11534303,1203.7767
1.380000,56.826710,-2.001290,-3.769285,85.298993,-8.301474,0.827009,0.96019547,-0.24671725,-0.02135290,-0.12922578,-1.94645442,-0.35396882,-0.17477592,12.2411,1203.7695,56.8511,-0.03686656,0.12888187,0.251237,0.00000000,0.00000000,0.00000000,0.00000000,-0.12120342,0.06011690,0.12896044,0.00000000,-0.12120342,0.06011690,0.12896044,0.00000000,can,840.3537,-75.2399,34.7349,16.45798541,44.11534226,1203.7695
1.390000,57.682938,-2.085317,-3.759908,85.946489,-8.503885,1.048951,0.95757187,-0.25634946,-0.02204279,-0.12982753,-1.98140854,-0.37194934,-0.17789552,12.2372,1203.7602,57.7097,-0.03619463,0.12906426,0.253197,0.00000000,0.00000000,0.00000000,0.00000000,-0.12120342,0.06011690,0.12896044,0.00000000,-0.12120342,0.06011690,0.12896044,0.00000000,can,840.1372,-76.5472,34.7835,16.45799315,44.11534148,1203.7602
1.400000,58.545664,-2.171373,-3.748289,86.599815,-8.707508,1.275678,0.95480120,-0.26613444,-0.02279898,-0.13041216,-2.01646048,-0.39033357,-0.18130987,12.2334,1203.7486,58.5748,-0.03567527,0.12925164,0.255176,0.00000000,0.00000000,0.00000000,0.00000000,-0.12120342,0.06011690,0.12896044,0.00000000,-0.12120342,0.06011690,0.12896044,0.00000000,can,849.5463,-77.8918,34.9330,16.45800094,44.11534067,1203.7486
1.410000,59.414932,-2.259466,-3.734380,87.253813,-8.910887,1.506876,0.95187790,-0.27607037,-0.02362313,-0.13097926,-2.05160976,-0.40902092,-0.18501912,12.2295,1203.7347,59.4466,-0.03531288,0.12945749,0.257159,0.00000000,0.00000000,0.00000000,0.00000000,-0.12120342,0.06011690,0.12896044,0.00000000,-0.12120342,0.06011690,0.12896044,0.00000000,can,849.1928,-79.2587,35.1940,16.45800880,44.11533985,1203.7347
1.420000,60.290738,-2.349588,-3.718136,87.907206,-9.113511,1.742640,0.94876860,-0.28623958,-0.02452689,-0.13154270,-2.12157549,-0.43496770,-0.19630361,12.2256,1203.7184,60.3251,-0.03510880,0.12968935,0.259142,0.00000000,0.00000000,0.00000000,0.00000000,-0.12120342,0.06011690,0.15707963,0.00000000,-0.12120342,0.06011690,0.15707963,0.00000000,can,848.9687,-78.9480,37.2155,16.45801671,44.11533900,1203.7184
1.430000,61.173076,-2.441723,-3.699509,88.560394,-9.313316,1.983616,0.94543630,-0.29672202,-0.02552135,-0.13211701,-2.19136237,-0.46084716,-0.20817942,12.2217,1203.6998,61.2102,-0.03505990,0.13001032,0.261125,0.00000000,0.00000000,0.00000000,0.00000000,-0.12120342,0.06011690,0.15707963,0.00000000,-0.12120342,0.06011690,0.15707963,0.00000000,can,848.6774,-80.4188,37.7188,16.45802468,44.11533814,1203.6998
1.440000,62.061969,-2.535857,-3.678444,89.219297,-9.513507,2.230532,0.94186970,-0.30751190,-0.02660647,-0.13270267,-2.26098302,-0.48651900,-0.22059099,12.2178,1203.6787,62.1020,-0.03518769,0.13044405,0.263128,0.00000000,0.00000000,0.00000000,0.00000000,-0.12120342,0.06011690,0.15707963,0.00000000,-0.12120342,0.06011690,0.15707963,0.00000000,can,858.0742,-82.0147,38.3641,16.45803271,44.11533726,1203.6787
1.450000,62.957434,-2.631983,-3.654884,89.872416,-9.711065,2.482266,0.93805727,-0.31860297,-0.02778143,-0.13330002,-2.33044095,-0.51183877,-0.23346632,12.2139,1203.6552,63.0005,-0.03549040,0.13101538,0.265115,0.00000000,0.00000000,0.00000000,0.00000000,-0.12120342,0.06011690,0.15707963,0.00000000,-0.12120342,0.06011690,0.15707963,0.00000000,can,848.1544,-83.7140,39.1559,16.45804080,44.11533636,1203.6552
1.460000,63.859440,-2.730079,-3.628775,90.529926,-9.908250,2.740559,0.93398730,-0.32998856,-0.02904467,-0.13390922,-2.39975692,-0.53667229,-0.24672920,12.2100,1203.6291,63.9056,-0.03595546,0.13171589,0.267117,0.00000000,0.00000000,0.00000000,0.00000000,-0.12120342,0.06011690,0.15707963,0.00000000,-0.12120342,0.06011690,0.15707963,0.00000000,can,857.5478,-85.5657,40.0874,16.45804895,44.11533544,1203.6291
1.470000,64.768030,-2.830141,-3.600052,91.187910,-10.103869,3.005255,0.92964789,-0.34166159,-0.03039381,-0.13453021,-2.46894218,-0.56088468,-0.26028646,12.2061,1203.6004,64.8175,-0.03657472,0.13255785,0.269123,0.00000000,0.00000000,0.00000000,0.00000000,-0.12120342,0.06011690,0.15707963,0.00000000,-0.12120342,0.06011690,0.15707963,0.00000000,can,857.2473,-87.5532,41.1644,16.45805716,44.11533450,1203.6004
1.480000,65.683196,-2.932149,-3.568648,91.843757,-10.297039,3.276327,0.92502700,-0.35361451,-0.03182572,-0.13516268,-2.53799563,-0.58434259,-0.27402807,12.2022,1203.5690,65.7361,-0.03733759,0.13355061,0.271124,0.00000000,0.00000000,0.00000000,0.00000000,-0.12120342,0.06011690,0.15707963,0.00000000,-0.12120342,0.06011690,0.15707963,0.00000000,can,847.1866,-89.6844,42.3820,16.45806543,44.11533355,1203.5690
1.490000,66.604877,-3.036068,-3.534506,92.492330,-10.486266,3.553300,0.92014341,-0.36575524,-0.03337364,-0.13581392,-2.56964311,-0.61457595,-0.29550460,12.1983,1203.5349,66.6614,-0.03823278,0.13470617,0.273105,0.00000000,0.00000000,0.00000000,0.00000000,-0.14835299,0.06011690,0.15707963,0.00000000,-0.14835299,0.06011690,0.15707963,0.00000000,can,846.9570,-90.1408,45.4940,16.45807375,44.11533257,1203.5349
1.500000,67.533067,-3.141861,-3.497554,93.146717,-10.672237,3.838609,0.91501955,-0.37799413,-0.03507000,-0.13649086,-2.60156671,-0.64373062,-0.31691257,12.1944,1203.4979,67.5933,-0.03928791,0.13605596,0.275105,0.00000000,0.00000000,0.00000000,0.00000000,-0.14835299,0.06011690,0.15707963,0.00000000,-0.14835299,0.06011690,0.15707963,0.00000000,can,856.2765,-92.6453,47.0137,16.45808214,44.11533158,1203.4979
1.510000,68.467782,-3.249497,-3.457713,93.796260,-10.854276,4.130900,0.90964893,-0.39032665,-0.03690890,-0.13719207,-2.63378995,-0.67162488,-0.33805909,12.1904,1203.4581,68.5318,-0.04056769,0.13763360,0.277092,0.00000000,0.00000000,0.00000000,0.00000000,-0.14835299,0.06011690,0.15707963,0.00000000,-0.14835299,0.06011690,0.15707963,0.00000000,can,856.0468,-95.3715,48.7582,16.45809059,44.11533058,1203.4581
1.520000,69.409013,-3.358942,-3.414905,94.449728,-11.034117,4.432148,0.90402511,-0.40274802,-0.03888322,-0.13791568,-2.66634092,-0.69809565,-0.35875152,12.1865,1203.4153,69.4771,-0.04204655,0.13942756,0.279093,0.00000000,0.00000000,0.00000000,0.00000000,-0.14835299,0.06011690,0.15707963,0.00000000,-0.14835299,0.06011690,0.15707963,0.00000000,can,855.7447,-98.3436,50.7209,16.45809909,44.11532955,1203.4153
1.530000,70.356773,-3.470166,-3.369042,95.101923,-11.210182,4.741885,0.89814172,-0.41525326,-0.04098465,-0.13865943,-2.69924569,-0.72299481,-0.37879056,12.1826,1203.3694,70.4289,-0.04370355,0.14144545,0.281092,0.00000000,0.00000000,0.00000000,0.00000000,-0.14835299,0.06011690,0.15707963,0.00000000,-0.14835299,0.06011690,0.15707963,0.00000000,can,855.4423,-101.4925,52.8859,16.45810765,44.11532851,1203.3694
1.540000,71.311047,-3.583131,-3.320037,95.752745,-11.382057,5.060471,0.89195452,-0.42791150,-0.04321469,-0.13943233,-2.76506418,-0.75285808,-0.40495420,12.1787,1203.3204,71.3875,-0.04551390,0.14368496,0.283089,0.00000000,0.00000000,0.00000000,0.00000000,-0.14835299,0.06011690,0.17938105,0.00000000,-0.14835299,0.06011690,0.17938105,0.00000000,can,855.1397,-103.2522,56.8021,16.45811627,44.11532745,1203.3204
1.550000,72.271850,-3.697789,-3.267797,96.407585,-11.548673,5.389130,0.88541548,-0.44078807,-0.04557371,-0.14024385,-2.83085971,-0.78064471,-0.43043795,12.1747,1203.2682,72.3527,-0.04744532,0.14618854,0.285099,0.00000000,0.00000000,0.00000000,0.00000000,-0.14835299,0.06011690,0.17938105,0.00000000,-0.14835299,0.06011690,0.17938105,0.00000000,can,854.8348,-106.9268,59.3344,16.45812495,44.11532638,1203.2682
1.560000,73.239168,-3.814082,-3.212228,97.057022,-11.709399,5.726630,0.87851280,-0.45387186,-0.04804990,-0.14109145,-2.89667940,-0.80624189,-0.45496196,12.1708,1203.2127,73.3245,-0.04949402,0.14899314,0.287095,0.00000000,0.00000000,0.00000000,0.00000000,-0.14835299,0.06011690,0.17938105,0.00000000,-0.14835299,0.06011690,0.17938105,0.00000000,can,864.2188,-110.9318,62.0261,16.45813369,44.11532529,1203.2127
1.570000,74.213010,-3.931964,-3.153226,97.709709,-11.865707,6.075208,0.87123482,-0.46715143,-0.05063028,-0.14197184,-2.96256271,-0.82956442,-0.47823217,12.1668,1203.1537,74.3030,-0.05162146,0.15207832,0.289103,0.00000000,0.00000000,0.00000000,0.00000000,-0.14835299,0.06011690,0.17938105,0.00000000,-0.14835299,0.06011690,0.17938105,0.00000000,can,854.2270,-115.2557,64.8677,16.45814249,44.11532419,1203.1537
1.580000,75.193331,-4.051371,-3.090695,98.355432,-12.014921,6.433030,0.86357010,-0.48061499,-0.05330074,-0.14288088,-3.02856191,-0.85057095,-0.49995704,12.1629,1203.0911,75.2881,-0.05379778,0.15544997,0.291093,0.00000000,0.00000000,0.00000000,0.00000000,-0.14835299,0.06011690,0.17938105,0.00000000,-0.14835299,0.06011690,0.17938105,0.00000000,can,863.6843,-119.9220,67.8077,16.45815135,44.11532307,1203.0911
1.590000,76.180137,-4.172246,-3.024524,99.004123,-12.158688,6.802660,0.85550738,-0.49425054,-0.05604621,-0.14381357,-3.09472529,-0.86925579,-0.51984169,12.1589,1203.0250,76.2798,-0.05598202,0.15907814,0.293093,0.00000000,0.00000000,0.00000000,0.00000000,-0.14835299,0.06011690,0.17938105,0.00000000,-0.14835299,0.06011690,0.17938105,0.00000000,can,853.6207,-124.9058,70.8364,16.45816026,44.11532194,1203.0250
1.600000,77.173406,-4.294521,-2.954605,99.650511,-12.295381,7.183188,0.84703588,-0.50804547,-0.05885079,-0.14476398,-3.16074953,-0.88565481,-0.53759520,12.1550,1202.9551,77.2781,-0.05814153,0.16295371,0.295089,0.00000000,0.00000000,0.00000000,0.00000000,-0.14835299,0.06011690,0.17938105,0.00000000,-0.14835299,0.06011690,0.17938105,0.00000000,can,863.0019,-130.2275,73.9025,16.45816924,44.11532079,1202.9551
1.610000,78.173114,-4.418123,-2.880829,100.290755,-12.423739,7.573816,0.83814759,-0.52198290,-0.06169860,-0.14572495,-3.22536919,-0.89985089,-0.55292795,12.1510,1202.8813,78.2830,-0.06024384,0.16706201,0.297069,0.00000000,0.00000000,0.00000000,0.00000000,-0.14835299,0.06011690,0.17938105,0.00000000,-0.14835299,0.06011690,0.17938105,0.00000000,can,862.7839,-135.8481,76.9766,16.45817827,44.11531963,1202.8813
1.620000,79.179237,-4.542974,-2.803085,100.933484,-12.544939,7.976896,0.82898354,-0.53583130,-0.06464172,-0.14660338,-3.18135437,-0.93667917,-0.54831712,12.1471,1202.8036,79.2944,-0.06225151,0.17136275,0.299059,0.00000000,0.00000000,0.00000000,0.00000000,-0.15804926,0.00000000,0.17938105,0.00000000,-0.15804926,0.00000000,0.17938105,0.00000000,can,862.4949,-145.8796,85.5936,16.45818736,44.11531847,1202.8036
1.630000,80.191771,-4.668979,-2.721230,101.572777,-12.654579,8.396061,0.81969375,-0.54937775,-0.06773282,-0.14730411,-3.13890101,-0.97253584,-0.54093604,12.1431,1202.7217,80.3123,-0.06431099,0.17568564,0.301040,0.00000000,0.00000000,0.00000000,0.00000000,-0.15804926,0.00000000,0.17938105,0.00000000,-0.15804926,0.00000000,0.17938105,0.00000000,can,862.2066,-151.8598,88.7874,16.45819651,44.11531729,1202.7217
1.640000,81.210684,-4.796032,-2.635128,102.209438,-12.754239,8.826024,0.81028563,-0.56262993,-0.07095643,-0.14781727,-3.09796197,-1.00718870,-0.53085680,12.1391,1202.6356,81.3368,-0.06666845,0.17992519,0.303016,0.00000000,0.00000000,0.00000000,0.00000000,-0.15804926,0.00000000,0.17938105,0.00000000,-0.15804926,0.00000000,0.17938105,0.00000000,can,861.9184,-157.5788,92.3562,16.45820571,44.11531610,1202.6356
1.650000,82.235951,-4.924027,-2.544674,102.843482,-12.842875,9.266513,0.80076629,-0.57559517,-0.07429584,-0.14813400,-3.05849184,-1.04046089,-0.51803593,12.1352,1202.5452,82.3676,-0.06931192,0.18406585,0.304986,0.00000000,0.00000000,0.00000000,0.00000000,-0.15804926,0.00000000,0.17938105,0.00000000,-0.15804926,0.00000000,0.17938105,0.00000000,can,861.6303,-163.3109,96.2954,16.45821498,44.11531490,1202.5452
1.660000,83.267545,-5.052849,-2.449764,103.474946,-12.919489,9.717252,0.79121538,-0.58818906,-0.07771266,-0.14823152,-2.97536879,-1.06147137,-0.49124264,12.1312,1202.4503,83.4049,-0.07222761,0.18809046,0.306950,0.00000000,0.00000000,0.00000000,0.00000000,-0.15804926,0.00000000,0.14932262,0.00000000,-0.15804926,0.00000000,0.14932262,0.00000000,can,861.3424,-171.6227,98.0714,16.45822430,44.11531369,1202.4503
1.670000,84.305437,-5.182386,-2.350290,104.102970,-12.985665,10.179083,0.78171595,-0.60033533,-0.08116692,-0.14808641,-2.89490491,-1.08123483,-0.46091992,12.1272,1202.3509,84.4486,-0.07541055,0.19188980,0.308906,0.00000000,0.00000000,0.00000000,0.00000000,-0.15804926,0.00000000,0.14932262,0.00000000,-0.15804926,0.00000000,0.14932262,0.00000000,can,861.0539,-177.2558,102.7497,16.45823367,44.11531248,1202.3509
1.680000,85.349596,-5.312516,-2.246151,104.729755,-13.038098,10.650623,0.77227936,-0.61205262,-0.08463831,-0.14769067,-2.81694117,-1.09953530,-0.42720035,12.1233,1202.2467,85.4986,-0.07881943,0.19538607,0.310859,0.00000000,0.00000000,0.00000000,0.00000000,-0.15804926,0.00000000,0.14932262,0.00000000,-0.15804926,0.00000000,0.14932262,0.00000000,can,870.4477,-182.7124,107.7690,16.45824311,44.11531126,1202.2467
1.690000,86.400024,-5.443099,-2.137249,105.354085,-13.075783,11.130707,0.76291627,-0.62335859,-0.08810592,-0.14703807,-2.74133494,-1.11614620,-0.39024027,12.1193,1202.1378,86.5549,-0.08244704,0.19855566,0.312806,0.00000000,0.00000000,0.00000000,0.00000000,-0.15804926,0.00000000,0.14932262,0.00000000,-0.15804926,0.00000000,0.14932262,0.00000000,can,860.5656,-187.9320,113.1388,16.45825260,44.11531004,1202.1378
1.700000,87.456696,-5.573983,-2.023503,105.981129,-13.098566,11.620217,0.75363664,-0.63426999,-0.09154842,-0.14612420,-2.66795300,-1.13083968,-0.35022114,12.1153,1202.0241,87.6175,-0.08627841,0.20136353,0.314761,0.00000000,0.00000000,0.00000000,0.00000000,-0.15804926,0.00000000,0.14932262,0.00000000,-0.15804926,0.00000000,0.14932262,0.00000000,can,869.8835,-192.9208,118.8518,16.45826214,44.11530881,1202.0241
1.710000,88.519614,-5.705013,-1.904830,106.600997,-13.104479,12.114871,0.74444981,-0.64480272,-0.09494413,-0.14494667,-2.59667468,-1.14337602,-0.30734871,12.1113,1201.9055,88.6865,-0.09030944,0.20380567,0.316695,0.00000000,0.00000000,0.00000000,0.00000000,-0.15804926,0.00000000,0.14932262,0.00000000,-0.15804926,0.00000000,0.14932262,0.00000000,can,859.9204,-197.5940,124.9022,16.45827175,44.11530759,1201.9055
1.720000,89.588709,-5.836017,-1.781186,107.218929,-13.093493,12.615395,0.73536456,-0.65497175,-0.09827124,-0.14350514,-2.52736665,-1.15352990,-0.26185554,12.1073,1201.7818,89.7616,-0.09452020,0.20584982,0.318622,0.00000000,0.00000000,0.00000000,0.00000000,-0.15804926,0.00000000,0.14932262,0.00000000,-0.15804926,0.00000000,0.14932262,0.00000000,can,869.3949,-201.9580,131.2757,16.45828141,44.11530636,1201.7818
1.730000,90.664012,-5.966827,-1.652498,107.841319,-13.065632,13.122928,0.72637447,-0.66480875,-0.10149509,-0.14180339,-2.46969991,-1.15837188,-0.21134601,12.1033,1201.6531,90.8429,-0.09888759,0.20746320,0.320562,0.00000000,0.00000000,0.00000000,0.00000000,-0.15126186,0.00000000,0.14932262,0.00000000,-0.15126186,0.00000000,0.14932262,0.00000000,can,869.1043,-206.6059,137.3545,16.45829112,44.11530513,1201.6531
1.740000,91.745504,-6.097270,-1.518721,108.456886,-13.019885,13.632814,0.71747235,-0.67434325,-0.10458155,-0.13984747,-2.41352474,-1.16044151,-0.15879634,12.0994,1201.5194,91.9305,-0.10338334,0.20863675,0.322481,0.00000000,0.00000000,0.00000000,0.00000000,-0.15126186,0.00000000,0.14932262,0.00000000,-0.15126186,0.00000000,0.14932262,0.00000000,can,868.7324,-210.2045,144.3310,16.45830089,44.11530391,1201.5194
1.750000,92.833145,-6.227164,-1.379833,109.071080,-12.955805,14.145191,0.70866517,-0.68358576,-0.10751001,-0.13764370,-2.35873243,-1.15956035,-0.10454175,12.0954,1201.3805,93.0241,-0.10795324,0.20934080,0.324394,0.00000000,0.00000000,0.00000000,0.00000000,-0.15126186,0.00000000,0.14932262,0.00000000,-0.15126186,0.00000000,0.14932262,0.00000000,can,868.5193,-213.3631,151.4632,16.45831072,44.11530270,1201.3805
1.760000,93.926947,-6.356326,-1.235804,109.689168,-12.873476,14.660619,0.69995955,-0.69254604,-0.11026072,-0.13520055,-2.30521818,-1.15557710,-0.04891378,12.0914,1201.2365,94.1239,-0.11257067,0.20955204,0.326317,0.00000000,0.00000000,0.00000000,0.00000000,-0.15126186,0.00000000,0.14932262,0.00000000,-0.15126186,0.00000000,0.14932262,0.00000000,can,868.2187,-216.0532,158.7782,16.45832060,44.11530149,1201.2365
1.770000,95.026925,-6.484571,-1.086621,110.306409,-12.772388,15.176012,0.69136177,-0.70123312,-0.11281481,-0.13252857,-2.25288376,-1.14835323,0.00772754,12.0873,1201.0873,95.2299,-0.11721750,0.20927003,0.328235,0.00000000,0.00000000,0.00000000,0.00000000,-0.15126186,0.00000000,0.14932262,0.00000000,-0.15126186,0.00000000,0.14932262,0.00000000,can,867.9966,-218.2627,166.2732,16.45833054,44.11530029,1201.0873
1.780000,96.133073,-6.611711,-0.932289,110.923072,-12.652486,15.690055,0.68287225,-0.70966020,-0.11515662,-0.12964121,-2.20445281,-1.13858990,0.06414585,12.0833,1200.9330,96.3419,-0.12186887,0.20848731,0.330148,0.00000000,0.00000000,0.00000000,0.00000000,-0.15126186,0.00000000,0.15126187,0.00000000,-0.15126186,0.00000000,0.15126187,0.00000000,can,867.6053,-219.7466,174.1110,16.45834053,44.11529910,1200.9330
